Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.5,4.151,3.79158,Clear,0,927.411,78.458,5
12.526000000012573,3.48,3.12142,Clear,0,927.405,78.469,6
12.552000000010594,3.608,3.24935,Clear,0,927.399,78.48,2
12.60000000000582,3.631,3.27282,Clear,0,927.389,78.5,5
12.626000000003842,3.046,2.68808,Clear,0,927.384,78.511,6
12.652000000001863,3.511,3.15341,Clear,0,927.378,78.522,2
12.700000000011642,3.969,3.61067,Clear,0,927.368,78.543,5
12.726000000009662,3.867,3.5087,Clear,0,927.362,78.554,6
12.752000000007683,4.264,3.90613,Clear,0,927.357,78.565,2
12.80000000000291,4.69,4.33304,Clear,0,927.347,78.585,5
12.826000000000931,4.617,4.25965,Clear,0,927.342,78.596,6
12.851999999998952,4.885,4.5276,Clear,0,927.337,78.608,2
12.900000000008731,4.909,4.55181,Clear,0,927.327,78.628,5
12.926000000006752,4.621,4.26461,Clear,0,927.322,78.639,6
12.952000000004773,4.801,4.44502,Clear,0,927.317,78.65,2
13.0,5.22,4.86443,Clear,0,927.307,78.671,5
13.026000000012573,5.101,4.74533,Clear,0,927.302,78.682,6
13.052000000010594,5.215,4.85941,Clear,0,927.297,78.693,2
13.10000000000582,5.26,4.90525,Clear,0,927.288,78.713,5
13.126000000003842,5.022,4.66677,Clear,0,927.284,78.724,6
13.152000000001863,5.072,4.71675,Clear,0,927.279,78.735,2
13.200000000011642,5.125,4.76966,Clear,0,927.27,78.756,5
13.226000000009662,4.751,4.39603,Clear,0,927.265,78.767,6
13.252000000007683,4.825,4.47062,Clear,0,927.26,78.778,2
13.273000000001048,4.91,4.55563,Clear,0,927.257,78.787,7
13.30000000000291,4.7,4.3462,Clear,0,927.252,78.798,5
13.326000000000931,4.374,4.01988,Clear,0,927.247,78.81,6
13.351999999998952,4.57,4.21562,Clear,0,927.243,78.821,2
13.373000000006869,4.565,4.21078,Clear,0,927.239,78.83,7
13.400000000008731,4.505,4.15133,Clear,0,927.234,78.841,5
13.426000000006752,4.174,3.8209,Clear,0,927.23,78.852,6
13.452000000004773,4.357,4.00364,Clear,0,927.225,78.863,2
13.47300000001269,4.315,3.96232,Clear,0,927.222,78.872,7
13.5,4.381,4.02755,Clear,0,927.217,78.884,5
13.526000000012573,3.798,3.44492,Clear,0,927.213,78.895,6
13.552000000010594,4.024,3.67085,Clear,0,927.209,78.906,2
13.573000000003958,3.947,3.59468,Clear,0,927.205,78.915,7
13.60000000000582,3.959,3.60735,Clear,0,927.201,78.926,5
13.626000000003842,3.307,2.95473,Clear,0,927.197,78.937,6
13.652000000001863,3.405,3.05311,Clear,0,927.193,78.949,2
13.673000000009779,3.463,3.11085,Clear,0,927.189,78.957,7
13.700000000011642,3.624,3.27198,Clear,0,927.185,78.969,5
13.726000000009662,3.175,2.8225,Clear,0,927.181,78.98,6
13.752000000007683,3.75,3.39911,Clear,0,927.177,78.991,2
13.773000000001048,3.953,3.60156,Clear,0,927.174,79.0,7
13.80000000000291,4.115,3.76404,Clear,0,927.17,79.012,5
13.826000000000931,3.82,3.46906,Clear,0,927.166,79.023,6
13.851999999998952,4.188,3.83649,Clear,0,927.162,79.034,2
13.873000000006869,4.288,3.93732,Clear,0,927.159,79.043,7
13.900000000008731,4.411,4.06075,Clear,0,927.155,79.054,5
13.926000000006752,4.062,3.71174,Clear,0,927.151,79.065,6
13.952000000004773,4.345,3.99541,Clear,0,927.148,79.076,2
13.97300000001269,4.534,4.18404,Clear,0,927.145,79.085,7
14.0,4.815,4.46487,Clear,0,927.141,79.097,5
14.026000000012573,4.614,4.26417,Clear,0,927.137,79.108,6
14.052000000010594,4.893,4.54369,Clear,0,927.134,79.119,2
14.073000000003958,4.943,4.59363,Clear,0,927.131,79.128,7
14.10000000000582,5.001,4.65216,Clear,0,927.127,79.14,5
14.126000000003842,4.768,4.41913,Clear,0,927.124,79.151,6
14.152000000001863,4.974,4.6253,Clear,0,927.12,79.162,2
14.173000000009779,5.096,4.74651,Clear,0,927.117,79.171,7
14.200000000011642,5.202,4.85267,Clear,0,927.114,79.182,5
14.226000000009662,5.021,4.67343,Clear,0,927.11,79.193,6
14.252000000007683,5.355,5.0067,Clear,0,927.107,79.204,2
14.273000000001048,5.366,5.01762,Clear,0,927.105,79.213,7
14.30000000000291,5.559,5.21093,Clear,0,927.101,79.225,5
14.326000000000931,5.348,4.99967,Clear,0,927.098,79.236,6
14.351999999998952,5.241,4.89328,Clear,0,927.095,79.247,2
14.373000000006869,5.293,4.94619,Clear,0,927.092,79.256,7
14.400000000008731,5.28,4.93316,Clear,0,927.089,79.268,5
14.426000000006752,4.881,4.53369,Clear,0,927.086,79.279,6
14.452000000004773,5.258,4.91081,Clear,0,927.083,79.29,2
14.47300000001269,5.387,5.04032,Clear,0,927.081,79.299,7
14.5,5.314,4.96691,Clear,0,927.077,79.31,5
14.526000000012573,5.0,4.65392,Clear,0,927.075,79.321,6
14.552000000010594,5.029,4.68301,Clear,0,927.072,79.332,2
14.573000000003958,4.943,4.5966,Clear,0,927.069,79.341,7
14.60000000000582,4.946,4.59972,Clear,0,927.066,79.353,5
14.626000000003842,4.429,4.08256,Clear,0,927.064,79.364,6
14.652000000001863,4.539,4.19333,Clear,0,927.061,79.375,2
14.673000000009779,4.397,4.05162,Clear,0,927.059,79.384,7
14.700000000011642,4.322,3.97734,Clear,0,927.056,79.396,5
14.726000000009662,3.74,3.39484,Clear,0,927.053,79.407,6
14.752000000007683,3.922,3.57662,Clear,0,927.051,79.418,2
14.773000000001048,3.868,3.52286,Clear,0,927.049,79.427,7
14.80000000000291,4.002,3.65701,Clear,0,927.046,79.438,5
14.826000000000931,3.601,3.25733,Clear,0,927.043,79.449,6
14.851999999998952,3.996,3.65155,Clear,0,927.041,79.46,2
14.873000000006869,4.084,3.73986,Clear,0,927.039,79.469,7
14.900000000008731,4.307,3.96343,Clear,0,927.036,79.481,5
14.926000000006752,4.093,3.74943,Clear,0,927.034,79.492,6
14.952000000004773,4.452,4.10835,Clear,0,927.032,79.503,2
14.97300000001269,4.709,4.36482,Clear,0,927.03,79.512,7
15.0,4.894,4.55104,Clear,0,927.028,79.524,5
15.026000000012573,4.717,4.37417,Clear,0,927.025,79.535,6
15.052000000010594,5.005,4.66159,Clear,0,927.023,79.546,2
15.073000000003958,5.153,4.80956,Clear,0,927.021,79.555,7
15.10000000000582,5.254,4.9112,Clear,0,927.019,79.566,5
15.126000000003842,5.204,4.86074,Clear,0,927.017,79.577,6
15.152000000001863,5.31,4.96755,Clear,0,927.015,79.588,2
15.173000000009779,5.262,4.91971,Clear,0,927.013,79.597,7
15.200000000011642,5.369,5.02715,Clear,0,927.011,79.609,5
15.226000000009662,5.098,4.75593,Clear,0,927.009,79.62,6
15.252000000007683,5.301,4.95887,Clear,0,927.007,79.631,2
15.273000000001048,5.281,4.93914,Clear,0,927.006,79.64,7
15.30000000000291,5.275,4.93345,Clear,0,927.004,79.652,5
15.326000000000931,4.982,4.64085,Clear,0,927.002,79.663,6
15.351999999998952,5.159,4.8175,Clear,0,927.0,79.674,2
15.373000000006869,5.008,4.66709,Clear,0,926.999,79.683,7
15.398000000001048,5.256,4.91454,Clear,0,926.997,79.693,1
15.400000000008731,5.131,4.78988,Clear,0,926.997,79.694,5
15.426000000006752,4.77,4.42894,Clear,0,926.996,79.705,6
15.452000000004773,4.974,4.63394,Clear,0,926.994,79.716,2
15.47300000001269,4.931,4.59098,Clear,0,926.993,79.725,7
15.498000000006869,5.131,4.79055,Clear,0,926.991,79.736,1
15.5,4.951,4.61114,Clear,0,926.991,79.737,5
15.526000000012573,4.666,4.3262,Clear,0,926.989,79.748,6
15.552000000010594,4.76,4.42009,Clear,0,926.988,79.759,2
15.573000000003958,4.657,4.31645,Clear,0,926.987,79.768,7
15.59800000001269,4.789,4.45042,Clear,0,926.985,79.779,1
15.60000000000582,4.729,4.38968,Clear,0,926.985,79.78,5
15.626000000003842,4.259,3.91966,Clear,0,926.984,79.791,6
15.652000000001863,4.329,3.98983,Clear,0,926.983,79.802,2
15.673000000009779,4.264,3.92516,Clear,0,926.981,79.811,7
15.698000000003958,4.332,3.99317,Clear,0,926.98,79.821,1
15.700000000011642,4.265,3.92554,Clear,0,926.98,79.822,5
15.726000000009662,3.684,3.3453,Clear,0,926.979,79.833,6
15.752000000007683,3.872,3.5337,Clear,0,926.978,79.844,2
15.773000000001048,3.576,3.23807,Clear,0,926.977,79.853,7
15.798000000009779,3.588,3.24969,Clear,0,926.976,79.864,1
15.80000000000291,3.605,3.26708,Clear,0,926.975,79.865,5
15.826000000000931,2.823,2.48472,Clear,0,926.974,79.876,6
15.851999999998952,3.121,2.78259,Clear,0,926.973,79.887,2
15.873000000006869,3.113,2.77464,Clear,0,926.972,79.896,7
15.898000000001048,3.478,3.1408,Clear,0,926.971,79.907,1
15.900000000008731,3.475,3.13842,Clear,0,926.971,79.908,5
15.926000000006752,3.075,2.73769,Clear,0,926.97,79.919,6
15.952000000004773,3.799,3.4622,Clear,0,926.969,79.93,2
15.97300000001269,3.843,3.50622,Clear,0,926.969,79.939,7
15.998000000006869,4.26,3.92251,Clear,0,926.968,79.95,1
16.0,4.203,3.86552,Clear,0,926.968,79.95,5
16.026000000012573,3.893,3.55553,Clear,0,926.967,79.961,6
16.052000000010594,4.386,4.05013,Clear,0,926.966,79.973,2
16.073000000003958,4.394,4.05793,Clear,0,926.966,79.982,7
16.09800000001269,4.697,4.36098,Clear,0,926.965,79.992,1
16.10000000000582,4.63,4.29386,Clear,0,926.965,79.993,5
16.12600000000384,4.33,3.99413,Clear,0,926.964,80.004,6
16.152000000001863,4.711,4.37536,Clear,0,926.963,80.015,2
16.17300000000978,4.623,4.28683,Clear,0,926.963,80.024,7
16.198000000003958,4.929,4.59355,Clear,0,926.962,80.035,1
16.20000000001164,4.871,4.53577,Clear,0,926.962,80.036,5
16.226000000009662,4.502,4.16647,Clear,0,926.962,80.047,6
16.252000000007683,4.846,4.51054,Clear,0,926.961,80.058,2
16.273000000001048,4.735,4.40033,Clear,0,926.961,80.067,7
16.29800000000978,5.039,4.70406,Clear,0,926.96,80.078,1
16.30000000000291,4.994,4.65877,Clear,0,926.96,80.078,5
16.32600000000093,4.6,4.26518,Clear,0,926.96,80.09,6
16.351999999998952,4.967,4.63264,Clear,0,926.96,80.101,2
16.37300000000687,4.872,4.53806,Clear,0,926.959,80.11,7
16.398000000001048,5.155,4.8211,Clear,0,926.959,80.12,1
16.40000000000873,5.123,4.78873,Clear,0,926.959,80.121,5
16.426000000006752,4.787,4.4528,Clear,0,926.959,80.132,6
16.452000000004773,5.283,4.94943,Clear,0,926.958,80.143,2
16.47300000001269,5.092,4.75772,Clear,0,926.958,80.152,7
16.49800000000687,5.263,4.9301,Clear,0,926.958,80.163,1
