satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 26501456
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1321
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.7999999999956344,7.335,8.71447,Clear,0,1605.465,105.973,6
2.8999999999941792,7.2,8.57864,Clear,0,1605.26,105.955,6
3.0,7.379,8.75798,Clear,0,1605.055,105.936,6
3.099999999998545,7.062,8.44017,Clear,0,1604.85,105.918,6
3.1999999999970896,7.069,8.44563,Clear,0,1604.645,105.899,6
3.2999999999956344,7.025,8.40104,Clear,0,1604.44,105.881,6
3.3999999999941792,6.725,8.10141,Clear,0,1604.236,105.862,6
3.5,7.007,8.38219,Clear,0,1604.031,105.844,6
3.599999999998545,6.819,8.19329,Clear,0,1603.827,105.825,6
3.6999999999970896,6.845,8.21796,Clear,0,1603.623,105.807,6
3.7999999999956344,6.723,8.09559,Clear,0,1603.42,105.788,6
3.8999999999941792,6.699,8.07054,Clear,0,1603.216,105.77,6
4.0,6.853,8.22378,Clear,0,1603.013,105.751,6
4.099999999998545,6.697,8.06667,Clear,0,1602.81,105.733,6
4.19999999999709,6.914,8.28418,Clear,0,1602.607,105.714,6
4.299999999995634,6.837,8.20572,Clear,0,1602.405,105.696,6
4.399999999994179,7.04,8.40753,Clear,0,1602.203,105.677,6
4.5,6.884,8.25057,Clear,0,1602.0,105.659,6
4.599999999998545,6.697,8.0643,Clear,0,1601.798,105.64,6
4.69999999999709,6.743,8.10849,Clear,0,1601.597,105.621,6
4.799999999995634,6.926,8.29074,Clear,0,1601.395,105.603,6
4.899999999994179,6.757,8.12061,Clear,0,1601.194,105.584,6
5.0,6.816,8.18034,Clear,0,1600.993,105.566,6
5.099999999998545,6.81,8.17277,Clear,0,1600.792,105.547,6
5.19999999999709,6.709,8.07084,Clear,0,1600.591,105.528,6
5.299999999995634,6.773,8.13476,Clear,0,1600.39,105.51,6
5.399999999994179,6.639,8.00008,Clear,0,1600.19,105.491,6
5.5,6.585,7.94502,Clear,0,1599.99,105.473,6
5.599999999998545,6.738,8.09712,Clear,0,1599.79,105.454,6
5.69999999999709,6.777,8.13571,Clear,0,1599.591,105.435,6
5.799999999995634,6.491,7.84918,Clear,0,1599.391,105.417,6
5.899999999994179,6.644,8.00064,Clear,0,1599.192,105.398,6
6.0,6.631,7.98702,Clear,0,1598.993,105.38,6
6.099999999998545,6.602,7.95785,Clear,0,1598.794,105.361,6
6.19999999999709,6.558,7.91255,Clear,0,1598.595,105.342,6
6.299999999995634,6.598,7.95168,Clear,0,1598.397,105.324,6
6.399999999994179,6.653,8.00569,Clear,0,1598.199,105.305,6
6.5,6.591,7.94369,Clear,0,1598.001,105.286,6
6.599999999998545,6.569,7.92084,Clear,0,1597.803,105.268,6
6.69999999999709,6.554,7.90535,Clear,0,1597.605,105.249,6
6.799999999995634,6.56,7.91075,Clear,0,1597.408,105.23,6
6.899999999994179,6.531,7.88128,Clear,0,1597.211,105.212,6
7.0,6.494,7.84262,Clear,0,1597.014,105.193,6
7.099999999998545,6.545,7.89338,Clear,0,1596.817,105.174,6
7.19999999999709,6.642,7.99006,Clear,0,1596.621,105.156,6
7.299999999995634,6.586,7.9326,Clear,0,1596.424,105.137,6
7.399999999994179,6.54,7.8858,Clear,0,1596.228,105.118,6
7.5,6.52,7.86535,Clear,0,1596.032,105.1,6
7.599999999998545,6.417,7.76178,Clear,0,1595.837,105.081,6
7.69999999999709,6.328,7.67157,Clear,0,1595.641,105.062,6
7.799999999995634,6.347,7.69032,Clear,0,1595.446,105.044,6
7.899999999994179,6.538,7.88053,Clear,0,1595.251,105.025,6
8.0,6.321,7.66251,Clear,0,1595.056,105.006,6
8.099999999998545,6.083,7.42348,Clear,0,1594.861,104.987,6
8.19999999999709,6.013,7.35253,Clear,0,1594.667,104.969,6
8.299999999995634,5.63,6.9704,Clear,0,1594.473,104.95,6
8.39999999999418,5.616,6.95459,Clear,0,1594.279,104.931,6
8.5,5.571,6.90851,Clear,0,1594.085,104.912,6
8.599999999998545,5.941,7.2777,Clear,0,1593.891,104.894,6
8.69999999999709,6.022,7.35901,Clear,0,1593.698,104.875,6
8.799999999995634,6.268,7.60369,Clear,0,1593.505,104.856,6
8.89999999999418,6.206,7.54128,Clear,0,1593.312,104.837,6
9.0,6.282,7.61678,Clear,0,1593.119,104.819,6
9.099999999998545,6.317,7.6511,Clear,0,1592.927,104.8,6
9.19999999999709,6.17,7.50258,Clear,0,1592.734,104.781,6
9.299999999995634,6.214,7.54568,Clear,0,1592.542,104.762,6
9.39999999999418,6.171,7.50258,Clear,0,1592.35,104.744,6
9.5,6.154,7.48504,Clear,0,1592.159,104.725,6
9.599999999998545,6.04,7.36991,Clear,0,1591.967,104.706,6
9.69999999999709,5.917,7.24555,Clear,0,1591.776,104.687,6
9.798999999999069,5.853,7.18147,Clear,0,1591.587,104.669,6
9.898999999997613,5.807,7.13461,Clear,0,1591.396,104.65,6
9.998999999996158,5.919,7.24569,Clear,0,1591.205,104.631,6
10.098999999994703,5.726,7.05343,Clear,0,1591.015,104.612,6
10.199000000000524,5.7,7.02572,Clear,0,1590.825,104.593,6
10.298999999999069,5.482,6.807,Clear,0,1590.635,104.575,6
10.398999999997613,5.592,6.91631,Clear,0,1590.445,104.556,6
10.498999999996158,5.407,6.73064,Clear,0,1590.256,104.537,6
10.598999999994703,5.485,6.80784,Clear,0,1590.066,104.518,6
10.699000000000524,5.374,6.69627,Clear,0,1589.877,104.499,6
10.798999999999069,5.336,6.65824,Clear,0,1589.688,104.48,6
10.898999999997613,5.273,6.59396,Clear,0,1589.499,104.462,6
10.998999999996158,5.305,6.62503,Clear,0,1589.311,104.443,6
11.098999999994703,5.236,6.55515,Clear,0,1589.123,104.424,6
11.199000000000524,5.458,6.77668,Clear,0,1588.935,104.405,6
11.298999999999069,5.555,6.8726,Clear,0,1588.747,104.386,6
11.398999999997613,5.535,6.85207,Clear,0,1588.559,104.367,6
11.498999999996158,5.581,6.8978,Clear,0,1588.372,104.348,6
11.598999999994703,5.603,6.9187,Clear,0,1588.185,104.329,6
11.699000000000524,5.654,6.96902,Clear,0,1587.998,104.311,6
11.798999999999069,5.754,7.06815,Clear,0,1587.811,104.292,6
11.898999999997613,5.738,7.05157,Clear,0,1587.624,104.273,6
11.998999999996158,5.77,7.08292,Clear,0,1587.438,104.254,6
12.098999999994703,5.793,7.10466,Clear,0,1587.252,104.235,6
12.199000000000524,5.849,7.16126,Clear,0,1587.066,104.216,6
12.298999999999069,5.84,7.15079,Clear,0,1586.88,104.197,6
12.398999999997613,5.872,7.1824,Clear,0,1586.695,104.178,6
12.498999999996158,5.894,7.20314,Clear,0,1586.509,104.159,6
12.598999999994703,5.871,7.18015,Clear,0,1586.324,104.14,6
12.699000000000524,5.869,7.17737,Clear,0,1586.139,104.121,6
12.798999999999069,5.985,7.2922,Clear,0,1585.955,104.103,6
12.898999999997613,5.824,7.13064,Clear,0,1585.77,104.084,6
12.998999999996158,5.856,7.16217,Clear,0,1585.586,104.065,6
13.098999999994703,5.796,7.10122,Clear,0,1585.402,104.046,6
13.199000000000524,5.974,7.27778,Clear,0,1585.218,104.027,6
13.298999999999069,6.015,7.31908,Clear,0,1585.035,104.008,6
13.398999999997613,5.846,7.14847,Clear,0,1584.851,103.989,6
13.498999999996158,5.928,7.23022,Clear,0,1584.668,103.97,6
13.598999999994703,6.08,7.38157,Clear,0,1584.485,103.951,6
13.699000000000524,5.988,7.28913,Clear,0,1584.303,103.932,6
13.798999999999069,5.867,7.16687,Clear,0,1584.12,103.913,6
13.898999999997613,5.997,7.29617,Clear,0,1583.938,103.894,6
13.998999999996158,6.121,7.42014,Clear,0,1583.756,103.875,6
14.098999999994703,6.124,7.42212,Clear,0,1583.574,103.856,6
14.199000000000524,6.157,7.45399,Clear,0,1583.392,103.837,6
14.298999999999069,6.129,7.4261,Clear,0,1583.211,103.818,6
14.398999999997613,6.17,7.4658,Clear,0,1583.03,103.799,6
14.498999999996158,6.153,7.44805,Clear,0,1582.849,103.78,6
14.598999999994703,6.097,7.39068,Clear,0,1582.668,103.761,6
14.699000000000524,6.377,7.67086,Clear,0,1582.487,103.742,6
14.798999999999069,6.075,7.36828,Clear,0,1582.307,103.723,6
14.898999999997613,6.161,7.4528,Clear,0,1582.127,103.704,6
14.998999999996158,6.152,7.44349,Clear,0,1581.947,103.685,6
15.098999999994703,6.114,7.40523,Clear,0,1581.767,103.666,6
15.199000000000524,6.136,7.42626,Clear,0,1581.588,103.647,6
15.298999999999069,6.165,7.4545,Clear,0,1581.408,103.628,6
15.398999999997613,6.287,7.57618,Clear,0,1581.229,103.609,6
16.000999999996566,6.318,7.60268,Clear,0,1580.156,103.494,5
16.10099999999511,6.414,7.69782,Clear,0,1579.979,103.475,5
16.200999999993655,6.4,7.68329,Clear,0,1579.801,103.456,5
16.300999999999476,6.375,7.65662,Clear,0,1579.624,103.437,5
16.40099999999802,6.419,7.70074,Clear,0,1579.447,103.418,5
16.500999999996566,6.453,7.7337,Clear,0,1579.271,103.399,5
16.60099999999511,6.464,7.74346,Clear,0,1579.094,103.38,5
16.700999999993655,6.133,7.41302,Clear,0,1578.918,103.36,5
16.800999999999476,6.308,7.58729,Clear,0,1578.742,103.341,5
16.90099999999802,6.386,7.66389,Clear,0,1578.566,103.322,5
17.000999999996566,6.499,7.77664,Clear,0,1578.391,103.303,5
17.10099999999511,6.369,7.64622,Clear,0,1578.215,103.284,5
17.200999999993655,6.584,7.86018,Clear,0,1578.04,103.265,5
17.300999999999476,6.508,7.78276,Clear,0,1577.865,103.246,5
17.40099999999802,6.491,7.76614,Clear,0,1577.691,103.227,5
17.500999999996566,6.679,7.95269,Clear,0,1577.516,103.207,5
17.60099999999511,6.584,7.85674,Clear,0,1577.342,103.188,5
17.700999999993655,6.517,7.7898,Clear,0,1577.168,103.169,5
17.800999999999476,6.573,7.84446,Clear,0,1576.994,103.15,5
17.90099999999802,6.659,7.92991,Clear,0,1576.82,103.131,5
18.000999999996566,6.651,7.92216,Clear,0,1576.647,103.112,5
18.10099999999511,6.683,7.95296,Clear,0,1576.474,103.093,5
18.200999999993655,6.888,8.1568,Clear,0,1576.301,103.073,5
18.300999999999476,6.826,8.09533,Clear,0,1576.128,103.054,5
18.40099999999802,6.562,7.82947,Clear,0,1575.956,103.035,5
18.500999999996566,6.671,7.93797,Clear,0,1575.783,103.016,5
18.60099999999511,6.746,8.01198,Clear,0,1575.611,102.997,5
18.700999999993655,6.85,8.11575,Clear,0,1575.439,102.978,5
18.800999999999476,6.84,8.10534,Clear,0,1575.268,102.958,5
18.90099999999802,6.754,8.01787,Clear,0,1575.096,102.939,5
19.000999999996566,6.795,8.05853,Clear,0,1574.925,102.92,5
19.10099999999511,6.932,8.19517,Clear,0,1574.754,102.901,5
19.200999999993655,6.839,8.10108,Clear,0,1574.583,102.882,5
19.300999999999476,7.022,8.28409,Clear,0,1574.413,102.862,5
19.40099999999802,6.833,8.09443,Clear,0,1574.242,102.843,5
19.500999999996566,7.007,8.26698,Clear,0,1574.072,102.824,5
19.60099999999511,7.081,8.33972,Clear,0,1573.902,102.805,5
19.700999999993655,6.833,8.09232,Clear,0,1573.733,102.785,5
19.800999999999476,6.92,8.17777,Clear,0,1573.563,102.766,5
19.90099999999802,6.92,8.17744,Clear,0,1573.394,102.747,5
20.000999999996566,7.115,8.37195,Clear,0,1573.225,102.728,5
20.10099999999511,7.221,8.47738,Clear,0,1573.056,102.709,5
20.200999999993655,7.311,8.56586,Clear,0,1572.888,102.689,5
20.300999999999476,7.005,8.25993,Clear,0,1572.719,102.67,5
20.40099999999802,6.888,8.14158,Clear,0,1572.551,102.651,5
20.500999999996566,7.07,8.32321,Clear,0,1572.383,102.631,5
20.60099999999511,6.985,8.23803,Clear,0,1572.216,102.612,5
20.700999999993655,6.903,8.15521,Clear,0,1572.048,102.593,5
20.800999999999476,7.027,8.27764,Clear,0,1571.881,102.574,5
20.90099999999802,7.11,8.36072,Clear,0,1571.714,102.554,5
21.000999999996566,6.975,8.22537,Clear,0,1571.547,102.535,5
21.10099999999511,7.05,8.29855,Clear,0,1571.38,102.516,5
21.200999999993655,7.116,8.36419,Clear,0,1571.214,102.497,5
21.300999999999476,6.849,8.09654,Clear,0,1571.048,102.477,5
21.40099999999802,7.11,8.35687,Clear,0,1570.882,102.458,5
21.500999999996566,7.406,8.65156,Clear,0,1570.716,102.439,5
21.60099999999511,7.24,8.486,Clear,0,1570.551,102.419,5
21.700999999993655,7.556,8.80094,Clear,0,1570.385,102.4,5
21.800999999999476,7.472,8.71644,Clear,0,1570.22,102.381,5
21.90099999999802,7.463,8.70739,Clear,0,1570.056,102.361,5
22.000999999996566,7.597,8.84039,Clear,0,1569.891,102.342,5
22.10099999999511,7.508,8.75012,Clear,0,1569.727,102.323,5
22.200999999993655,7.468,8.71004,Clear,0,1569.562,102.303,5
22.300999999999476,7.386,8.62666,Clear,0,1569.398,102.284,5
22.40099999999802,7.359,8.59943,Clear,0,1569.235,102.265,5
22.500999999996566,7.499,8.73914,Clear,0,1569.071,102.245,5
22.60099999999511,7.38,8.6193,Clear,0,1568.908,102.226,5
22.700999999993655,7.888,9.12608,Clear,0,1568.745,102.207,5
22.800999999999476,7.366,8.60376,Clear,0,1568.582,102.187,5
22.90099999999802,7.84,9.07728,Clear,0,1568.42,102.168,5
23.000999999996566,7.92,9.15614,Clear,0,1568.257,102.149,5
23.10099999999511,8.032,9.2675,Clear,0,1568.095,102.129,5
23.200999999993655,7.476,8.71057,Clear,0,1567.933,102.11,5
23.300999999999476,7.576,8.80965,Clear,0,1567.771,102.091,5
23.500999999996566,7.957,9.19035,Clear,0,1567.448,102.052,5
23.700999999993655,7.69,8.92062,Clear,0,1567.127,102.013,5
23.800999999999476,8.142,9.37285,Clear,0,1566.966,101.994,5
23.90099999999802,7.67,8.90016,Clear,0,1566.806,101.974,5
24.000999999996566,7.886,9.11445,Clear,0,1566.645,101.955,5
24.10099999999511,7.795,9.02345,Clear,0,1566.485,101.936,5
24.200999999993655,8.04,9.26839,Clear,0,1566.326,101.916,5
24.300999999999476,7.653,8.88007,Clear,0,1566.166,101.897,5
24.40099999999802,7.548,8.77523,Clear,0,1566.007,101.877,5
24.500999999996566,7.568,8.79345,Clear,0,1565.848,101.858,5
24.60099999999511,7.391,8.61637,Clear,0,1565.689,101.838,5
24.700999999993655,7.663,8.88819,Clear,0,1565.53,101.819,5
24.800999999999476,7.356,8.58039,Clear,0,1565.372,101.8,5
24.90099999999802,7.443,8.66627,Clear,0,1565.214,101.78,5
25.000999999996566,7.207,8.42953,Clear,0,1565.056,101.761,5
25.10099999999511,7.478,8.69999,Clear,0,1564.898,101.741,5
25.200999999993655,7.335,8.55613,Clear,0,1564.741,101.722,5
25.300999999999476,7.0,8.22061,Clear,0,1564.584,101.702,5
25.40099999999802,7.125,8.34503,Clear,0,1564.426,101.683,5
25.500999999996566,7.146,8.36496,Clear,0,1564.27,101.664,5
25.60099999999511,6.932,8.15139,Clear,0,1564.113,101.644,5
25.700999999993655,7.023,8.24113,Clear,0,1563.957,101.625,5
25.800999999999476,7.107,8.32433,Clear,0,1563.801,101.605,5
25.90099999999802,6.976,8.19318,Clear,0,1563.645,101.586,5
26.000999999996566,7.015,8.23082,Clear,0,1563.489,101.566,5
26.10099999999511,7.015,8.2298,Clear,0,1563.333,101.547,5
26.200999999993655,7.131,8.34617,Clear,0,1563.178,101.527,5
26.300999999999476,6.913,8.12656,Clear,0,1563.023,101.508,5
26.40099999999802,7.136,8.34921,Clear,0,1562.868,101.488,5
26.500999999996566,7.082,8.29528,Clear,0,1562.714,101.469,5
26.60099999999511,7.361,8.57287,Clear,0,1562.559,101.449,5
26.700999999993655,7.03,8.24079,Clear,0,1562.405,101.43,5
26.800999999999476,7.165,8.37585,Clear,0,1562.251,101.41,5
26.90099999999802,7.46,8.66985,Clear,0,1562.098,101.391,5
27.000999999996566,7.393,8.60232,Clear,0,1561.944,101.371,5
27.10099999999511,7.431,8.63954,Clear,0,1561.791,101.352,5
27.200999999993655,7.501,8.70898,Clear,0,1561.638,101.332,5
27.300999999999476,7.777,8.98374,Clear,0,1561.485,101.313,5
27.40099999999802,7.422,8.62913,Clear,0,1561.333,101.293,5
27.500999999996566,7.448,8.65358,Clear,0,1561.18,101.274,5
27.60099999999511,7.482,8.6869,Clear,0,1561.028,101.254,5
27.700999999993655,7.295,8.49993,Clear,0,1560.876,101.235,5
27.800999999999476,7.351,8.55474,Clear,0,1560.725,101.215,5
27.90099999999802,7.413,8.61588,Clear,0,1560.573,101.195,5
28.000999999996566,7.305,8.50829,Clear,0,1560.422,101.176,5
28.10099999999511,7.635,8.83739,Clear,0,1560.271,101.156,5
28.200999999993655,7.403,8.60424,Clear,0,1560.12,101.137,5
28.300999999999476,7.529,8.7301,Clear,0,1559.97,101.117,5
28.40099999999802,7.603,8.80255,Clear,0,1559.819,101.098,5
28.500999999996566,7.314,8.51247,Clear,0,1559.669,101.078,5
28.60099999999511,7.486,8.68522,Clear,0,1559.519,101.059,5
28.700999999993655,7.399,8.59732,Clear,0,1559.37,101.039,5
28.800999999999476,7.591,8.78767,Clear,0,1559.22,101.019,5
28.90099999999802,8.026,9.22308,Clear,0,1559.071,101.0,5
29.000999999996566,7.732,8.92827,Clear,0,1558.922,100.98,5
29.10099999999511,7.555,8.75023,Clear,0,1558.773,100.961,5
29.200999999993655,7.608,8.80313,Clear,0,1558.625,100.941,5
29.300999999999476,7.484,8.67749,Clear,0,1558.477,100.921,5
29.40099999999802,8.008,9.20123,Clear,0,1558.329,100.902,5
29.500999999996566,7.774,8.96646,Clear,0,1558.181,100.882,5
29.60099999999511,7.516,8.70822,Clear,0,1558.033,100.863,5
29.700999999993655,7.837,9.02923,Clear,0,1557.886,100.843,5
29.800999999999476,7.742,8.93281,Clear,0,1557.739,100.823,5
30.000999999996566,7.598,8.78767,Clear,0,1557.445,100.784,5
30.10099999999511,7.585,8.77355,Clear,0,1557.299,100.765,5
30.200999999993655,7.707,8.89451,Clear,0,1557.152,100.745,5
30.300999999999476,7.527,8.71511,Clear,0,1557.006,100.725,5
30.40099999999802,8.046,9.23245,Clear,0,1556.861,100.706,5
30.500999999996566,7.502,8.68781,Clear,0,1556.715,100.686,5
30.60099999999511,8.009,9.19542,Clear,0,1556.57,100.666,5
30.800999999999476,7.877,9.06094,Clear,0,1556.28,100.627,5
30.90099999999802,7.859,9.04281,Clear,0,1556.135,100.607,5
31.000999999996566,7.919,9.10191,Clear,0,1555.991,100.588,5
31.10099999999511,7.958,9.13977,Clear,0,1555.846,100.568,5
31.300999999999476,7.949,9.13037,Clear,0,1555.559,100.529,5
31.40099999999802,7.773,8.95248,Clear,0,1555.415,100.509,5
31.60099999999511,7.973,9.15242,Clear,0,1555.129,100.47,5
31.700999999993655,7.802,8.98131,Clear,0,1554.986,100.45,5
31.800999999999476,7.957,9.13506,Clear,0,1554.843,100.43,5
32.000999999996566,7.968,9.14449,Clear,0,1554.559,100.391,5
32.10099999999511,7.999,9.17492,Clear,0,1554.417,100.371,5
32.300999999999476,7.51,8.68522,Clear,0,1554.134,100.332,5
32.40099999999802,7.88,9.05438,Clear,0,1553.992,100.312,5
32.500999999996566,7.866,9.0385,Clear,0,1553.851,100.293,5
32.700999999993655,7.486,8.65764,Clear,0,1553.57,100.253,5
32.800999999999476,8.191,9.36237,Clear,0,1553.43,100.233,5
33.000999999996566,7.563,8.73334,Clear,0,1553.15,100.194,5
33.10099999999511,7.826,8.99498,Clear,0,1553.01,100.174,5
33.200999999993655,7.669,8.83828,Clear,0,1552.871,100.154,5
33.300999999999476,7.469,8.63716,Clear,0,1552.732,100.135,5
33.40099999999802,7.817,8.98539,Clear,0,1552.593,100.115,5
33.500999999996566,7.367,8.53386,Clear,0,1552.454,100.095,5
33.60099999999511,7.709,8.87462,Clear,0,1552.315,100.076,5
33.700999999993655,7.491,8.65663,Clear,0,1552.177,100.056,5
33.79899999999907,7.431,8.59638,Clear,0,1552.042,100.036,8
33.800999999999476,7.392,8.55659,Clear,0,1552.039,100.036,5
33.89899999999761,7.421,8.58529,Clear,0,1551.904,100.017,8
33.90099999999802,7.551,8.71511,Clear,0,1551.901,100.016,5
33.99899999999616,7.343,8.50731,Clear,0,1551.766,99.997,8
34.0989999999947,7.514,8.67729,Clear,0,1551.629,99.977,8
34.10099999999511,7.861,9.02357,Clear,0,1551.626,99.977,5
34.199000000000524,7.726,8.88788,Clear,0,1551.492,99.957,8
34.200999999993655,7.913,9.07492,Clear,0,1551.489,99.957,5
34.29899999999907,7.482,8.64353,Clear,0,1551.355,99.938,8
34.300999999999476,7.435,8.59684,Clear,0,1551.352,99.937,5
34.39899999999761,7.339,8.49952,Clear,0,1551.218,99.918,8
34.40099999999802,7.347,8.50763,Clear,0,1551.216,99.917,5
34.49899999999616,7.162,8.32304,Clear,0,1551.082,99.898,8
34.500999999996566,7.43,8.59114,Clear,0,1551.079,99.898,5
34.5989999999947,7.21,8.36981,Clear,0,1550.946,99.878,8
34.60099999999511,7.357,8.51645,Clear,0,1550.943,99.878,5
34.699000000000524,6.877,8.03594,Clear,0,1550.81,99.858,8
34.700999999993655,7.327,8.48589,Clear,0,1550.807,99.858,5
34.79899999999907,7.569,8.72818,Clear,0,1550.674,99.839,8
34.800999999999476,7.269,8.42805,Clear,0,1550.671,99.838,5
34.89899999999761,7.374,8.53152,Clear,0,1550.539,99.819,8
34.90099999999802,7.671,8.8288,Clear,0,1550.536,99.819,5
34.99899999999616,7.069,8.22569,Clear,0,1550.403,99.799,8
35.000999999996566,7.326,8.48245,Clear,0,1550.401,99.799,5
35.0989999999947,7.117,8.27387,Clear,0,1550.268,99.779,8
35.10099999999511,7.665,8.82232,Clear,0,1550.265,99.779,5
35.199000000000524,7.242,8.39816,Clear,0,1550.133,99.76,8
35.200999999993655,7.455,8.61076,Clear,0,1550.131,99.759,5
35.29899999999907,7.313,8.46796,Clear,0,1549.999,99.74,8
35.300999999999476,7.305,8.46036,Clear,0,1549.996,99.739,5
35.39899999999761,7.421,8.57641,Clear,0,1549.864,99.72,8
35.40099999999802,7.295,8.4499,Clear,0,1549.862,99.72,5
35.49899999999616,7.061,8.21518,Clear,0,1549.73,99.7,8
35.500999999996566,7.47,8.62437,Clear,0,1549.728,99.7,5
35.5989999999947,6.978,8.13185,Clear,0,1549.596,99.68,8
35.60099999999511,7.181,8.33501,Clear,0,1549.594,99.68,5
35.699000000000524,6.951,8.10386,Clear,0,1549.463,99.66,8
35.700999999993655,7.026,8.17926,Clear,0,1549.46,99.66,5
35.79899999999907,6.943,8.0948,Clear,0,1549.329,99.641,8
35.800999999999476,7.064,8.2159,Clear,0,1549.326,99.64,5
35.89899999999761,6.906,8.05832,Clear,0,1549.196,99.621,8
35.90099999999802,6.925,8.07711,Clear,0,1549.193,99.62,5
35.99899999999616,6.923,8.07362,Clear,0,1549.063,99.601,8
36.000999999996566,7.152,8.30253,Clear,0,1549.06,99.601,5
36.0989999999947,6.843,7.99311,Clear,0,1548.93,99.581,8
36.10099999999511,6.747,7.89653,Clear,0,1548.928,99.581,5
36.199000000000524,6.895,8.04483,Clear,0,1548.798,99.561,8
36.200999999993655,6.842,7.99164,Clear,0,1548.795,99.561,5
36.29899999999907,6.873,8.02241,Clear,0,1548.665,99.542,8
36.300999999999476,7.477,8.62633,Clear,0,1548.663,99.541,5
36.39899999999761,7.139,8.28775,Clear,0,1548.533,99.522,8
36.40099999999802,7.114,8.2622,Clear,0,1548.531,99.521,5
36.49899999999616,7.138,8.28575,Clear,0,1548.401,99.502,8
36.500999999996566,7.511,8.65916,Clear,0,1548.399,99.501,5
36.5989999999947,7.218,8.36465,Clear,0,1548.27,99.482,8
36.60099999999511,7.515,8.66219,Clear,0,1548.267,99.482,5
36.699000000000524,7.331,8.47838,Clear,0,1548.138,99.462,8
36.700999999993655,7.607,8.75354,Clear,0,1548.136,99.462,5
36.79899999999907,6.978,8.12427,Clear,0,1548.007,99.442,8
36.800999999999476,7.637,8.78313,Clear,0,1548.005,99.442,5
36.89899999999761,7.196,8.34134,Clear,0,1547.876,99.422,8
36.90099999999802,7.335,8.47945,Clear,0,1547.874,99.422,5
36.99899999999616,7.064,8.20848,Clear,0,1547.746,99.403,8
37.000999999996566,7.339,8.48374,Clear,0,1547.743,99.402,5
37.0989999999947,7.046,8.18972,Clear,0,1547.615,99.383,8
37.10099999999511,7.251,8.39469,Clear,0,1547.613,99.382,5
37.199000000000524,6.941,8.08382,Clear,0,1547.485,99.363,8
37.200999999993655,7.13,8.27276,Clear,0,1547.482,99.362,5
37.29899999999907,7.092,8.23516,Clear,0,1547.355,99.343,8
37.300999999999476,7.097,8.24035,Clear,0,1547.352,99.343,5
37.39899999999761,6.942,8.08415,Clear,0,1547.225,99.323,8
37.49899999999616,7.004,8.14612,Clear,0,1547.096,99.303,8
37.500999999996566,7.167,8.30909,Clear,0,1547.093,99.303,5
37.5989999999947,7.107,8.24816,Clear,0,1546.966,99.283,8
37.60099999999511,7.165,8.30617,Clear,0,1546.964,99.283,5
37.699000000000524,7.216,8.35569,Clear,0,1546.837,99.263,8
37.700999999993655,7.256,8.39588,Clear,0,1546.835,99.263,5
37.79899999999907,7.141,8.28059,Clear,0,1546.708,99.244,8
37.800999999999476,6.895,8.03481,Clear,0,1546.706,99.243,5
37.89899999999761,6.949,8.08747,Clear,0,1546.58,99.224,8
37.90099999999802,7.21,8.34896,Clear,0,1546.577,99.223,5
37.99899999999616,6.884,8.02241,Clear,0,1546.452,99.204,8
