satellite, 21949 USA 81 / US
catalogue, 1 NORAD
track, 7598791
variability, 2 Periodic
variability_period, 1.212298758
npoints, 887
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-29,00:50:07.789000,4.154,3.72729,Clear,0,1038.685,52.943,4
2015-04-29,00:50:07.859000,4.229,3.80203,Clear,0,1038.709,52.969,9
2015-04-29,00:50:07.889000,4.142,3.71497,Clear,0,1038.72,52.98,4
2015-04-29,00:50:07.959000,4.02,3.59376,Clear,0,1038.744,53.006,9
2015-04-29,00:50:07.989000,4.152,3.72598,Clear,0,1038.755,53.017,4
2015-04-29,00:50:08.059000,4.144,3.71765,Clear,0,1038.779,53.043,9
2015-04-29,00:50:08.089000,4.246,3.82003,Clear,0,1038.79,53.054,4
2015-04-29,00:50:08.159000,4.308,3.88154,Clear,0,1038.815,53.08,9
2015-04-29,00:50:08.189000,4.381,3.95616,Clear,0,1038.826,53.091,4
2015-04-29,00:50:08.259000,4.525,4.09982,Clear,0,1038.851,53.117,9
2015-04-29,00:50:08.289000,4.293,3.86772,Clear,0,1038.862,53.128,4
2015-04-29,00:50:08.359000,4.244,3.81916,Clear,0,1038.888,53.154,9
2015-04-29,00:50:08.389000,4.227,3.80206,Clear,0,1038.899,53.165,4
2015-04-29,00:50:08.459000,4.307,3.88282,Clear,0,1038.925,53.191,9
2015-04-29,00:50:08.489000,4.283,3.85897,Clear,0,1038.937,53.202,4
2015-04-29,00:50:08.559000,4.182,3.75812,Clear,0,1038.963,53.228,9
2015-04-29,00:50:08.589000,4.13,3.70551,Clear,0,1038.974,53.239,4
2015-04-29,00:50:08.659000,4.486,4.06319,Clear,0,1039.001,53.265,9
2015-04-29,00:50:08.689000,4.386,3.96296,Clear,0,1039.012,53.276,4
2015-04-29,00:50:08.759000,4.405,3.98195,Clear,0,1039.04,53.302,9
2015-04-29,00:50:08.789000,4.357,3.93379,Clear,0,1039.051,53.313,4
2015-04-29,00:50:08.859000,4.422,3.9991,Clear,0,1039.079,53.339,9
2015-04-29,00:50:08.889000,4.342,3.91962,Clear,0,1039.09,53.35,4
2015-04-29,00:50:08.959000,4.326,3.90424,Clear,0,1039.118,53.376,9
2015-04-29,00:50:08.989000,4.135,3.71272,Clear,0,1039.13,53.387,4
2015-04-29,00:50:09.059000,4.128,3.70615,Clear,0,1039.158,53.413,9
2015-04-29,00:50:09.089000,4.128,3.70695,Clear,0,1039.17,53.424,4
2015-04-29,00:50:09.159000,4.093,3.6719,Clear,0,1039.198,53.45,9
2015-04-29,00:50:09.189000,4.102,3.68132,Clear,0,1039.21,53.461,4
2015-04-29,00:50:09.259000,4.263,3.84212,Clear,0,1039.239,53.487,9
2015-04-29,00:50:09.289000,4.203,3.78231,Clear,0,1039.251,53.498,4
2015-04-29,00:50:09.359000,4.31,3.88958,Clear,0,1039.28,53.524,9
2015-04-29,00:50:09.389000,4.368,3.94759,Clear,0,1039.293,53.535,4
2015-04-29,00:50:09.459000,4.53,4.1097,Clear,0,1039.322,53.561,9
2015-04-29,00:50:09.489000,4.364,3.9442,Clear,0,1039.335,53.572,4
2015-04-29,00:50:09.559000,4.343,3.92397,Clear,0,1039.364,53.598,9
2015-04-29,00:50:09.589000,4.209,3.78956,Clear,0,1039.377,53.609,4
2015-04-29,00:50:09.659000,4.393,3.97407,Clear,0,1039.407,53.635,9
2015-04-29,00:50:09.689000,4.385,3.96569,Clear,0,1039.42,53.646,4
2015-04-29,00:50:09.759000,4.237,3.81748,Clear,0,1039.45,53.672,9
2015-04-29,00:50:09.789000,4.221,3.80314,Clear,0,1039.463,53.683,4
2015-04-29,00:50:09.859000,4.449,4.03062,Clear,0,1039.494,53.709,9
2015-04-29,00:50:09.889000,4.361,3.94256,Clear,0,1039.507,53.72,4
2015-04-29,00:50:09.959000,4.435,4.01676,Clear,0,1039.538,53.746,9
2015-04-29,00:50:09.989000,4.447,4.02891,Clear,0,1039.551,53.757,4
2015-04-29,00:50:10.059000,4.369,3.95237,Clear,0,1039.583,53.783,9
2015-04-29,00:50:10.089000,4.356,3.93925,Clear,0,1039.596,53.794,4
2015-04-29,00:50:10.159000,4.271,3.85393,Clear,0,1039.628,53.82,9
2015-04-29,00:50:10.189000,4.255,3.83776,Clear,0,1039.641,53.831,4
2015-04-29,00:50:10.259000,4.197,3.78052,Clear,0,1039.673,53.857,9
2015-04-29,00:50:10.289000,4.168,3.75191,Clear,0,1039.687,53.868,4
2015-04-29,00:50:10.359000,4.114,3.69758,Clear,0,1039.719,53.894,9
2015-04-29,00:50:10.389000,4.068,3.65162,Clear,0,1039.733,53.905,4
2015-04-29,00:50:10.459000,4.257,3.84236,Clear,0,1039.765,53.931,9
2015-04-29,00:50:10.489000,4.196,3.78144,Clear,0,1039.779,53.942,4
2015-04-29,00:50:10.559000,4.333,3.91804,Clear,0,1039.812,53.967,9
2015-04-29,00:50:10.589000,4.276,3.86109,Clear,0,1039.826,53.979,4
2015-04-29,00:50:10.659000,4.568,4.15367,Clear,0,1039.86,54.004,9
2015-04-29,00:50:10.689000,4.354,3.93963,Clear,0,1039.874,54.016,4
2015-04-29,00:50:10.759000,4.26,3.84616,Clear,0,1039.907,54.041,9
2015-04-29,00:50:10.789000,4.217,3.80336,Clear,0,1039.922,54.053,4
2015-04-29,00:50:10.859000,4.486,4.07209,Clear,0,1039.956,54.078,9
2015-04-29,00:50:10.889000,4.271,3.85762,Clear,0,1039.97,54.089,4
2015-04-29,00:50:10.959000,4.068,3.65496,Clear,0,1040.004,54.115,9
2015-04-29,00:50:10.989000,4.183,3.77002,Clear,0,1040.019,54.126,4
2015-04-29,00:50:11.059000,4.412,3.99942,Clear,0,1040.054,54.152,9
2015-04-29,00:50:11.089000,4.354,3.94063,Clear,0,1040.068,54.163,4
2015-04-29,00:50:11.159000,4.437,4.02541,Clear,0,1040.103,54.189,9
2015-04-29,00:50:11.189000,4.377,3.96527,Clear,0,1040.118,54.2,4
2015-04-29,00:50:11.259000,4.445,4.03258,Clear,0,1040.153,54.226,9
2015-04-29,00:50:11.289000,4.381,3.96918,Clear,0,1040.168,54.237,4
2015-04-29,00:50:11.359000,4.327,3.91572,Clear,0,1040.204,54.263,9
2015-04-29,00:50:11.389000,4.242,3.83064,Clear,0,1040.219,54.274,4
2015-04-29,00:50:11.459000,4.223,3.81224,Clear,0,1040.255,54.3,9
2015-04-29,00:50:11.489000,4.174,3.76331,Clear,0,1040.27,54.311,4
2015-04-29,00:50:11.559000,4.19,3.78026,Clear,0,1040.306,54.337,9
2015-04-29,00:50:11.589000,4.045,3.63468,Clear,0,1040.322,54.348,4
2015-04-29,00:50:11.659000,4.267,3.85713,Clear,0,1040.358,54.374,9
2015-04-29,00:50:11.689000,4.253,3.84286,Clear,0,1040.374,54.385,4
2015-04-29,00:50:11.759000,4.344,3.93536,Clear,0,1040.411,54.411,9
2015-04-29,00:50:11.789000,4.352,3.94303,Clear,0,1040.427,54.422,4
2015-04-29,00:50:11.859000,4.628,4.21903,Clear,0,1040.464,54.448,9
2015-04-29,00:50:11.889000,4.424,4.0149,Clear,0,1040.48,54.459,4
2015-04-29,00:50:11.989000,4.211,3.80254,Clear,0,1040.533,54.496,4
2015-04-29,00:50:12.089000,4.276,3.8677,Clear,0,1040.587,54.533,4
2015-04-29,00:50:12.189000,4.226,3.81885,Clear,0,1040.641,54.57,4
2015-04-29,00:50:12.289000,4.337,3.93022,Clear,0,1040.696,54.607,4
2015-04-29,00:50:12.389000,4.525,4.11933,Clear,0,1040.751,54.644,4
2015-04-29,00:50:12.489000,4.325,3.9187,Clear,0,1040.807,54.681,4
2015-04-29,00:50:12.589000,4.139,3.73387,Clear,0,1040.863,54.718,4
2015-04-29,00:50:12.689000,4.161,3.75571,Clear,0,1040.92,54.755,4
2015-04-29,00:50:12.789000,4.191,3.78685,Clear,0,1040.977,54.792,4
2015-04-29,00:50:12.889000,4.301,3.89696,Clear,0,1041.035,54.829,4
2015-04-29,00:50:12.989000,4.39,3.98577,Clear,0,1041.093,54.866,4
2015-04-29,00:50:13.089000,4.435,4.03229,Clear,0,1041.152,54.903,4
2015-04-29,00:50:13.189000,4.311,3.90788,Clear,0,1041.211,54.94,4
2015-04-29,00:50:13.289000,4.306,3.90385,Clear,0,1041.27,54.976,4
2015-04-29,00:50:13.389000,4.131,3.729,Clear,0,1041.33,55.013,4
2015-04-29,00:50:13.489000,4.522,4.12064,Clear,0,1041.39,55.05,4
2015-04-29,00:50:13.589000,4.476,4.07529,Clear,0,1041.451,55.087,4
2015-04-29,00:50:13.689000,4.463,4.06323,Clear,0,1041.512,55.124,4
2015-04-29,00:50:13.789000,4.05,3.64977,Clear,0,1041.574,55.161,4
2015-04-29,00:50:13.889000,4.196,3.79662,Clear,0,1041.636,55.198,4
2015-04-29,00:50:13.989000,4.147,3.74768,Clear,0,1041.699,55.235,4
2015-04-29,00:50:14.089000,4.229,3.83138,Clear,0,1041.762,55.272,4
2015-04-29,00:50:14.189000,4.323,3.9247,Clear,0,1041.826,55.309,4
2015-04-29,00:50:14.289000,4.477,4.08001,Clear,0,1041.89,55.346,4
2015-04-29,00:50:14.389000,4.286,3.88857,Clear,0,1041.954,55.383,4
2015-04-29,00:50:14.489000,4.437,4.04113,Clear,0,1042.019,55.42,4
2015-04-29,00:50:14.589000,4.049,3.65247,Clear,0,1042.085,55.457,4
2015-04-29,00:50:14.689000,4.448,4.05302,Clear,0,1042.151,55.494,4
2015-04-29,00:50:14.789000,4.4,4.00475,Clear,0,1042.217,55.53,4
2015-04-29,00:50:14.889000,4.481,4.08743,Clear,0,1042.284,55.567,4
2015-04-29,00:50:14.989000,4.075,3.68078,Clear,0,1042.351,55.604,4
2015-04-29,00:50:15.089000,4.256,3.86299,Clear,0,1042.419,55.641,4
2015-04-29,00:50:15.189000,4.093,3.70037,Clear,0,1042.487,55.678,4
2015-04-29,00:50:15.289000,4.202,3.81025,Clear,0,1042.556,55.715,4
2015-04-29,00:50:15.389000,4.36,3.96765,Clear,0,1042.625,55.752,4
2015-04-29,00:50:15.489000,4.431,4.03978,Clear,0,1042.694,55.789,4
2015-04-29,00:50:15.589000,4.353,3.96254,Clear,0,1042.764,55.826,4
2015-04-29,00:50:15.689000,4.414,4.0235,Clear,0,1042.835,55.863,4
2015-04-29,00:50:15.789000,4.073,3.68355,Clear,0,1042.906,55.899,4
2015-04-29,00:50:15.889000,4.527,4.13756,Clear,0,1042.977,55.936,4
2015-04-29,00:50:15.989000,4.464,4.07558,Clear,0,1043.049,55.973,4
2015-04-29,00:50:16.089000,4.475,4.08738,Clear,0,1043.121,56.01,4
2015-04-29,00:50:16.189000,4.06,3.67267,Clear,0,1043.194,56.047,4
2015-04-29,00:50:16.289000,4.277,3.89008,Clear,0,1043.267,56.084,4
2015-04-29,00:50:16.389000,4.212,3.82631,Clear,0,1043.341,56.121,4
2015-04-29,00:50:16.489000,4.221,3.83463,Clear,0,1043.415,56.158,4
2015-04-29,00:50:16.589000,4.359,3.97388,Clear,0,1043.49,56.194,4
2015-04-29,00:50:16.689000,4.42,4.03472,Clear,0,1043.565,56.231,4
2015-04-29,00:50:16.789000,4.279,3.89454,Clear,0,1043.64,56.268,4
2015-04-29,00:50:16.889000,4.367,3.98304,Clear,0,1043.716,56.305,4
2015-04-29,00:50:16.989000,4.26,3.87739,Clear,0,1043.793,56.342,4
2015-04-29,00:50:17.089000,4.144,3.76063,Clear,0,1043.869,56.379,4
2015-04-29,00:50:17.189000,4.384,4.00178,Clear,0,1043.947,56.416,4
2015-04-29,00:50:17.289000,4.416,4.03365,Clear,0,1044.024,56.452,4
2015-04-29,00:50:17.389000,4.505,4.12384,Clear,0,1044.103,56.489,4
2015-04-29,00:50:17.489000,3.911,3.53144,Clear,0,1044.181,56.526,4
2015-04-29,00:50:17.589000,4.088,3.70782,Clear,0,1044.261,56.563,4
2015-04-29,00:50:17.689000,4.259,3.88,Clear,0,1044.34,56.6,4
2015-04-29,00:50:17.789000,4.321,3.94202,Clear,0,1044.42,56.637,4
2015-04-29,00:50:17.889000,4.527,4.14933,Clear,0,1044.501,56.673,4
2015-04-29,00:50:17.989000,4.277,3.8993,Clear,0,1044.582,56.71,4
2015-04-29,00:50:18.089000,4.311,3.93375,Clear,0,1044.663,56.747,4
2015-04-29,00:50:18.189000,4.446,4.06944,Clear,0,1044.745,56.784,4
2015-04-29,00:50:18.289000,4.158,3.78155,Clear,0,1044.827,56.821,4
2015-04-29,00:50:18.389000,4.497,4.12134,Clear,0,1044.91,56.858,4
2015-04-29,00:50:18.489000,4.561,4.1856,Clear,0,1044.994,56.894,4
2015-04-29,00:50:18.589000,4.366,3.99158,Clear,0,1045.077,56.931,4
2015-04-29,00:50:18.689000,4.043,3.66895,Clear,0,1045.161,56.968,4
2015-04-29,00:50:18.789000,4.141,3.76778,Clear,0,1045.246,57.005,4
2015-04-29,00:50:18.889000,4.356,3.98291,Clear,0,1045.331,57.042,4
2015-04-29,00:50:18.989000,4.5,4.12784,Clear,0,1045.417,57.078,4
2015-04-29,00:50:19.089000,4.512,4.14006,Clear,0,1045.503,57.115,4
2015-04-29,00:50:19.189000,4.348,3.97695,Clear,0,1045.589,57.152,4
2015-04-29,00:50:19.289000,4.38,4.00867,Clear,0,1045.676,57.189,4
2015-04-29,00:50:19.389000,4.524,4.15426,Clear,0,1045.763,57.225,4
2015-04-29,00:50:19.489000,3.696,3.32675,Clear,0,1045.851,57.262,4
2015-04-29,00:50:19.589000,4.48,4.11074,Clear,0,1045.939,57.299,4
2015-04-29,00:50:19.689000,4.516,4.14825,Clear,0,1046.028,57.336,4
2015-04-29,00:50:19.789000,4.551,4.18258,Clear,0,1046.117,57.373,4
2015-04-29,00:50:19.889000,4.08,3.71253,Clear,0,1046.207,57.409,4
2015-04-29,00:50:19.989000,4.278,3.91105,Clear,0,1046.297,57.446,4
2015-04-29,00:50:20.089000,4.307,3.9408,Clear,0,1046.387,57.483,4
2015-04-29,00:50:20.442000,4.428,4.06416,Clear,0,1046.711,57.612,5
2015-04-29,00:50:20.542000,4.476,4.11276,Clear,0,1046.803,57.649,5
2015-04-29,00:50:20.642000,4.554,4.19047,Clear,0,1046.896,57.686,5
2015-04-29,00:50:20.742000,3.735,3.37286,Clear,0,1046.99,57.723,5
2015-04-29,00:50:20.842000,4.557,4.19543,Clear,0,1047.084,57.759,5
2015-04-29,00:50:20.942000,4.481,4.12005,Clear,0,1047.178,57.796,5
2015-04-29,00:50:21.042000,4.507,4.14605,Clear,0,1047.273,57.833,5
2015-04-29,00:50:21.142000,3.993,3.63325,Clear,0,1047.368,57.869,5
2015-04-29,00:50:21.242000,4.205,3.84606,Clear,0,1047.464,57.906,5
2015-04-29,00:50:21.342000,4.317,3.95805,Clear,0,1047.56,57.943,5
2015-04-29,00:50:21.442000,4.398,4.04004,Clear,0,1047.657,57.98,5
2015-04-29,00:50:21.542000,4.444,4.08611,Clear,0,1047.754,58.016,5
2015-04-29,00:50:21.642000,4.375,4.01781,Clear,0,1047.851,58.053,5
2015-04-29,00:50:21.742000,4.35,3.99347,Clear,0,1047.949,58.09,5
2015-04-29,00:50:21.842000,4.536,4.18039,Clear,0,1048.048,58.126,5
2015-04-29,00:50:21.942000,3.84,3.48482,Clear,0,1048.147,58.163,5
2015-04-29,00:50:22.042000,4.522,4.16735,Clear,0,1048.246,58.2,5
2015-04-29,00:50:22.142000,4.525,4.17112,Clear,0,1048.346,58.236,5
2015-04-29,00:50:22.242000,4.489,4.13555,Clear,0,1048.446,58.273,5
2015-04-29,00:50:22.342000,3.79,3.43724,Clear,0,1048.547,58.31,5
2015-04-29,00:50:22.442000,4.228,3.8761,Clear,0,1048.648,58.346,5
2015-04-29,00:50:22.542000,4.3,3.94774,Clear,0,1048.75,58.383,5
2015-04-29,00:50:22.642000,4.523,4.17173,Clear,0,1048.852,58.419,5
2015-04-29,00:50:22.742000,4.54,4.1889,Clear,0,1048.954,58.456,5
2015-04-29,00:50:22.842000,4.378,4.02748,Clear,0,1049.057,58.493,5
2015-04-29,00:50:22.942000,4.432,4.08342,Clear,0,1049.161,58.529,5
2015-04-29,00:50:23.042000,4.46,4.11097,Clear,0,1049.265,58.566,5
2015-04-29,00:50:23.142000,4.166,3.81814,Clear,0,1049.369,58.603,5
2015-04-29,00:50:23.242000,4.515,4.16763,Clear,0,1049.474,58.639,5
2015-04-29,00:50:23.342000,4.568,4.22089,Clear,0,1049.579,58.676,5
2015-04-29,00:50:23.442000,4.532,4.1855,Clear,0,1049.684,58.712,5
2015-04-29,00:50:23.542000,3.979,3.63304,Clear,0,1049.791,58.749,5
2015-04-29,00:50:23.642000,4.143,3.79778,Clear,0,1049.897,58.785,5
2015-04-29,00:50:23.742000,4.244,3.89956,Clear,0,1050.004,58.822,5
2015-04-29,00:50:23.842000,4.386,4.04175,Clear,0,1050.112,58.859,5
2015-04-29,00:50:23.942000,4.359,4.01609,Clear,0,1050.219,58.895,5
2015-04-29,00:50:24.042000,4.42,4.07674,Clear,0,1050.328,58.932,5
2015-04-29,00:50:24.142000,4.296,3.95399,Clear,0,1050.437,58.968,5
2015-04-29,00:50:24.242000,4.444,4.10277,Clear,0,1050.546,59.005,5
2015-04-29,00:50:24.342000,4.073,3.73171,Clear,0,1050.656,59.041,5
2015-04-29,00:50:24.442000,4.597,4.25655,Clear,0,1050.766,59.078,5
2015-04-29,00:50:24.542000,4.49,4.1514,Clear,0,1050.876,59.114,5
2015-04-29,00:50:24.642000,4.534,4.19482,Clear,0,1050.987,59.151,5
2015-04-29,00:50:24.742000,4.089,3.75061,Clear,0,1051.099,59.187,5
2015-04-29,00:50:24.842000,4.291,3.95304,Clear,0,1051.211,59.224,5
2015-04-29,00:50:24.942000,4.196,3.85905,Clear,0,1051.323,59.261,5
2015-04-29,00:50:25.042000,4.36,4.02416,Clear,0,1051.436,59.297,5
2015-04-29,00:50:25.142000,4.44,4.10391,Clear,0,1051.549,59.334,5
2015-04-29,00:50:25.242000,4.513,4.1781,Clear,0,1051.663,59.37,5
2015-04-29,00:50:25.342000,4.391,4.05698,Clear,0,1051.777,59.406,5
2015-04-29,00:50:25.442000,4.499,4.16536,Clear,0,1051.892,59.443,5
2015-04-29,00:50:25.542000,4.149,3.81584,Clear,0,1052.007,59.479,5
2015-04-29,00:50:25.642000,4.398,4.06492,Clear,0,1052.122,59.516,5
2015-04-29,00:50:25.742000,4.456,4.1241,Clear,0,1052.238,59.552,5
2015-04-29,00:50:25.842000,4.452,4.12047,Clear,0,1052.355,59.589,5
2015-04-29,00:50:25.942000,4.055,3.72373,Clear,0,1052.471,59.625,5
2015-04-29,00:50:26.042000,4.276,3.94619,Clear,0,1052.589,59.662,5
2015-04-29,00:50:26.142000,4.327,3.99809,Clear,0,1052.706,59.698,5
2015-04-29,00:50:26.242000,4.249,3.91968,Clear,0,1052.825,59.735,5
2015-04-29,00:50:26.342000,4.401,4.07298,Clear,0,1052.943,59.771,5
2015-04-29,00:50:26.442000,4.446,4.11873,Clear,0,1053.062,59.807,5
2015-04-29,00:50:26.542000,4.332,4.00456,Clear,0,1053.182,59.844,5
2015-04-29,00:50:26.642000,4.428,4.10192,Clear,0,1053.302,59.88,5
2015-04-29,00:50:26.742000,4.066,3.74002,Clear,0,1053.422,59.917,5
2015-04-29,00:50:26.842000,4.532,4.20693,Clear,0,1053.543,59.953,5
2015-04-29,00:50:26.942000,4.564,4.24028,Clear,0,1053.664,59.989,5
2015-04-29,00:50:27.042000,4.531,4.20689,Clear,0,1053.786,60.026,5
2015-04-29,00:50:27.142000,4.155,3.83152,Clear,0,1053.908,60.062,5
2015-04-29,00:50:27.242000,4.219,3.89726,Clear,0,1054.031,60.099,5
2015-04-29,00:50:27.342000,4.163,3.84089,Clear,0,1054.154,60.135,5
2015-04-29,00:50:27.442000,4.22,3.89866,Clear,0,1054.277,60.171,5
2015-04-29,00:50:27.542000,4.353,4.03326,Clear,0,1054.401,60.208,5
2015-04-29,00:50:27.642000,4.526,4.20631,Clear,0,1054.526,60.244,5
2015-04-29,00:50:27.742000,4.331,4.01218,Clear,0,1054.65,60.28,5
2015-04-29,00:50:27.842000,4.416,4.0977,Clear,0,1054.776,60.317,5
2015-04-29,00:50:27.942000,3.997,3.67872,Clear,0,1054.901,60.353,5
2015-04-29,00:50:28.042000,4.584,4.26708,Clear,0,1055.028,60.389,5
2015-04-29,00:50:28.142000,4.52,4.20355,Clear,0,1055.154,60.426,5
2015-04-29,00:50:28.242000,4.461,4.14516,Clear,0,1055.281,60.462,5
2015-04-29,00:50:28.342000,4.144,3.82871,Clear,0,1055.409,60.498,5
2015-04-29,00:50:28.442000,4.232,3.91788,Clear,0,1055.537,60.534,5
2015-04-29,00:50:28.542000,4.19,3.87576,Clear,0,1055.665,60.571,5
2015-04-29,00:50:28.642000,4.272,3.95943,Clear,0,1055.794,60.607,5
2015-04-29,00:50:28.742000,4.376,4.06361,Clear,0,1055.923,60.643,5
2015-04-29,00:50:28.842000,4.563,4.25067,Clear,0,1056.053,60.679,5
2015-04-29,00:50:28.942000,4.352,4.04112,Clear,0,1056.183,60.716,5
2015-04-29,00:50:29.042000,4.397,4.08652,Clear,0,1056.313,60.752,5
2015-04-29,00:50:29.142000,3.977,3.66711,Clear,0,1056.444,60.788,5
2015-04-29,00:50:29.242000,3.962,3.65302,Clear,0,1056.576,60.824,5
2015-04-29,00:50:29.342000,4.518,4.2102,Clear,0,1056.708,60.861,5
2015-04-29,00:50:29.442000,4.551,4.24267,Clear,0,1056.84,60.897,5
2015-04-29,00:50:29.542000,4.507,4.19963,Clear,0,1056.973,60.933,5
2015-04-29,00:50:29.642000,3.871,3.56495,Clear,0,1057.106,60.969,5
2015-04-29,00:50:29.742000,4.117,3.81124,Clear,0,1057.24,61.005,5
2015-04-29,00:50:29.842000,4.196,3.89069,Clear,0,1057.374,61.042,5
2015-04-29,00:50:29.942000,4.438,4.1337,Clear,0,1057.508,61.078,5
2015-04-29,00:50:30.042000,4.431,4.12665,Clear,0,1057.643,61.114,5
2015-04-29,00:50:30.142000,4.395,4.0919,Clear,0,1057.779,61.15,5
2015-04-29,00:50:30.242000,4.297,3.99472,Clear,0,1057.915,61.186,5
2015-04-29,00:50:30.342000,4.508,4.20625,Clear,0,1058.051,61.222,5
2015-04-29,00:50:30.442000,3.928,3.62729,Clear,0,1058.188,61.259,5
2015-04-29,00:50:30.542000,4.46,4.16024,Clear,0,1058.325,61.295,5
2015-04-29,00:50:30.642000,4.678,4.37808,Clear,0,1058.462,61.331,5
2015-04-29,00:50:30.742000,4.385,4.08622,Clear,0,1058.6,61.367,5
2015-04-29,00:50:30.842000,4.012,3.71443,Clear,0,1058.739,61.403,5
2015-04-29,00:50:30.942000,4.207,3.91037,Clear,0,1058.878,61.439,5
2015-04-29,00:50:31.042000,4.283,3.98615,Clear,0,1059.017,61.475,5
2015-04-29,00:50:31.142000,4.427,4.13114,Clear,0,1059.157,61.511,5
2015-04-29,00:50:31.242000,4.407,4.11236,Clear,0,1059.297,61.547,5
2015-04-29,00:50:31.342000,4.544,4.24873,Clear,0,1059.438,61.584,5
2015-04-29,00:50:31.442000,4.274,3.98021,Clear,0,1059.579,61.62,5
2015-04-29,00:50:31.542000,4.492,4.19852,Clear,0,1059.72,61.656,5
2015-04-29,00:50:31.642000,3.882,3.58884,Clear,0,1059.862,61.692,5
2015-04-29,00:50:31.742000,4.556,4.26407,Clear,0,1060.005,61.728,5
2015-04-29,00:50:31.842000,4.542,4.2507,Clear,0,1060.148,61.764,5
2015-04-29,00:50:31.942000,4.534,4.24373,Clear,0,1060.291,61.8,5
2015-04-29,00:50:32.042000,4.021,3.73113,Clear,0,1060.434,61.836,5
2015-04-29,00:50:32.142000,4.227,3.93794,Clear,0,1060.579,61.872,5
2015-04-29,00:50:32.242000,4.302,4.01404,Clear,0,1060.723,61.908,5
2015-04-29,00:50:32.342000,4.465,4.17702,Clear,0,1060.868,61.944,5
2015-04-29,00:50:32.442000,4.334,4.0473,Clear,0,1061.014,61.98,5
2015-04-29,00:50:32.542000,4.347,4.06068,Clear,0,1061.16,62.016,5
2015-04-29,00:50:32.642000,4.385,4.09895,Clear,0,1061.306,62.052,5
2015-04-29,00:50:32.742000,4.479,4.19372,Clear,0,1061.453,62.088,5
2015-04-29,00:50:32.842000,4.014,3.72961,Clear,0,1061.6,62.124,5
2015-04-29,00:50:32.942000,4.46,4.17708,Clear,0,1061.747,62.16,5
2015-04-29,00:50:33.042000,4.531,4.24782,Clear,0,1061.895,62.196,5
2015-04-29,00:50:33.142000,4.55,4.26811,Clear,0,1062.044,62.232,5
2015-04-29,00:50:33.242000,3.959,3.6783,Clear,0,1062.193,62.267,5
2015-04-29,00:50:33.342000,4.214,3.93288,Clear,0,1062.342,62.303,5
2015-04-29,00:50:33.442000,4.28,3.99948,Clear,0,1062.492,62.339,5
2015-04-29,00:50:33.542000,4.428,4.1493,Clear,0,1062.642,62.375,5
2015-04-29,00:50:33.642000,4.361,4.08288,Clear,0,1062.793,62.411,5
2015-04-29,00:50:33.742000,4.494,4.21598,Clear,0,1062.944,62.447,5
2015-04-29,00:50:33.842000,4.327,4.04999,Clear,0,1063.095,62.483,5
2015-04-29,00:50:33.942000,4.409,4.13274,Clear,0,1063.247,62.519,5
2015-04-29,00:50:34.042000,3.955,3.67963,Clear,0,1063.4,62.555,5
2015-04-29,00:50:34.142000,4.46,4.18514,Clear,0,1063.553,62.59,5
2015-04-29,00:50:34.242000,4.541,4.26682,Clear,0,1063.706,62.626,5
2015-04-29,00:50:34.342000,4.528,4.25445,Clear,0,1063.86,62.662,5
2015-04-29,00:50:34.442000,4.003,3.73006,Clear,0,1064.014,62.698,5
2015-04-29,00:50:34.542000,4.203,3.93095,Clear,0,1064.168,62.734,5
2015-04-29,00:50:34.642000,4.258,3.98692,Clear,0,1064.323,62.769,5
2015-04-29,00:50:34.742000,4.387,4.11734,Clear,0,1064.479,62.805,5
2015-04-29,00:50:34.842000,4.34,4.0702,Clear,0,1064.634,62.841,5
2015-04-29,00:50:34.942000,4.586,4.31705,Clear,0,1064.791,62.877,5
2015-04-29,00:50:35.042000,4.247,3.97936,Clear,0,1064.947,62.913,5
2015-04-29,00:50:35.142000,4.43,4.16266,Clear,0,1065.104,62.948,5
2015-04-29,00:50:35.242000,3.941,3.67406,Clear,0,1065.262,62.984,5
2015-04-29,00:50:35.342000,4.523,4.25648,Clear,0,1065.42,63.02,5
2015-04-29,00:50:35.442000,4.503,4.23753,Clear,0,1065.578,63.056,5
2015-04-29,00:50:35.542000,4.537,4.27241,Clear,0,1065.737,63.091,5
2015-04-29,00:50:35.642000,3.774,3.51008,Clear,0,1065.896,63.127,5
2015-04-29,00:50:35.742000,4.241,3.97811,Clear,0,1066.056,63.163,5
2015-04-29,00:50:35.842000,4.215,3.95322,Clear,0,1066.216,63.198,5
2015-04-29,00:50:35.942000,4.36,4.09806,Clear,0,1066.377,63.234,5
2015-04-29,00:50:36.042000,4.403,4.14226,Clear,0,1066.538,63.27,5
2015-04-29,00:50:36.142000,4.572,4.31199,Clear,0,1066.699,63.305,5
2015-04-29,00:50:36.242000,4.374,4.11445,Clear,0,1066.861,63.341,5
2015-04-29,00:50:36.342000,4.306,4.0465,Clear,0,1067.023,63.377,5
2015-04-29,00:50:36.442000,4.095,3.83691,Clear,0,1067.186,63.412,5
2015-04-29,00:50:36.542000,4.524,4.26716,Clear,0,1067.349,63.448,5
2015-04-29,00:50:36.642000,4.441,4.18508,Clear,0,1067.513,63.484,5
2015-04-29,00:50:36.742000,4.563,4.30743,Clear,0,1067.676,63.519,5
2015-04-29,00:50:36.842000,4.021,3.76564,Clear,0,1067.841,63.555,5
