satellite, 11389 OPS 5390 / US
catalogue, 1 NORAD
track, 10769146
variability, 2 Periodic
variability_period, 45.5
npoints, 856
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-11-08,15:33:53.006000,5.242,4.80249,Clear,0,1129.74,23.481,2
2016-11-08,15:33:53.106000,5.353,4.91434,Clear,0,1129.636,23.49,2
2016-11-08,15:33:53.206000,5.335,4.89458,Clear,0,1129.533,23.499,2
2016-11-08,15:33:53.306000,5.404,4.96377,Clear,0,1129.429,23.509,2
2016-11-08,15:33:53.406000,5.304,4.86412,Clear,0,1129.327,23.518,2
2016-11-08,15:33:53.506000,5.151,4.71117,Clear,0,1129.224,23.528,2
2016-11-08,15:33:53.606000,5.085,4.64461,Clear,0,1129.122,23.537,2
2016-11-08,15:33:53.706000,5.174,4.73418,Clear,0,1129.021,23.547,2
2016-11-08,15:33:53.806000,5.246,4.80563,Clear,0,1128.92,23.557,2
2016-11-08,15:33:53.906000,5.025,4.58425,Clear,0,1128.819,23.567,2
2016-11-08,15:33:54.006000,4.831,4.39017,Clear,0,1128.719,23.576,2
2016-11-08,15:33:54.106000,5.015,4.57383,Clear,0,1128.619,23.586,2
2016-11-08,15:33:54.206000,4.81,4.36939,Clear,0,1128.52,23.596,2
2016-11-08,15:33:54.306000,4.921,4.47957,Clear,0,1128.421,23.606,2
2016-11-08,15:33:54.406000,4.803,4.36182,Clear,0,1128.323,23.616,2
2016-11-08,15:33:54.506000,4.722,4.27946,Clear,0,1128.225,23.626,2
2016-11-08,15:33:54.606000,4.639,4.19653,Clear,0,1128.128,23.636,2
2016-11-08,15:33:54.706000,4.605,4.16304,Clear,0,1128.031,23.646,2
2016-11-08,15:33:54.806000,4.274,3.83173,Clear,0,1127.934,23.657,2
2016-11-08,15:33:54.906000,4.259,3.81685,Clear,0,1127.838,23.667,2
2016-11-08,15:33:55.006000,4.437,3.99446,Clear,0,1127.742,23.677,2
2016-11-08,15:33:55.106000,4.639,4.19663,Clear,0,1127.647,23.688,2
2016-11-08,15:33:55.206000,4.612,4.16887,Clear,0,1127.552,23.698,2
2016-11-08,15:33:55.306000,4.775,4.33206,Clear,0,1127.458,23.709,2
2016-11-08,15:33:55.406000,5.037,4.59419,Clear,0,1127.364,23.719,2
2016-11-08,15:33:55.506000,4.848,4.40468,Clear,0,1127.27,23.73,2
2016-11-08,15:33:55.606000,4.741,4.29796,Clear,0,1127.177,23.74,2
2016-11-08,15:33:55.706000,4.931,4.48774,Clear,0,1127.085,23.751,2
2016-11-08,15:33:55.806000,4.93,4.48648,Clear,0,1126.992,23.762,2
2016-11-08,15:33:55.906000,5.081,4.63648,Clear,0,1126.901,23.773,2
2016-11-08,15:33:56.006000,5.002,4.55771,Clear,0,1126.809,23.784,2
2016-11-08,15:33:56.106000,5.123,4.67881,Clear,0,1126.719,23.794,2
2016-11-08,15:33:56.206000,5.026,4.58229,Clear,0,1126.628,23.805,2
2016-11-08,15:33:56.306000,5.127,4.68335,Clear,0,1126.538,23.816,2
2016-11-08,15:33:56.406000,5.098,4.65352,Clear,0,1126.449,23.828,2
2016-11-08,15:33:56.506000,5.051,4.60728,Clear,0,1126.36,23.839,2
2016-11-08,15:33:56.606000,5.155,4.71081,Clear,0,1126.271,23.85,2
2016-11-08,15:33:56.706000,5.356,4.91075,Clear,0,1126.183,23.861,2
2016-11-08,15:33:56.806000,5.212,4.76708,Clear,0,1126.095,23.872,2
2016-11-08,15:33:56.906000,5.494,5.04887,Clear,0,1126.008,23.884,2
2016-11-08,15:33:57.006000,5.442,4.99725,Clear,0,1125.921,23.895,2
2016-11-08,15:33:57.105000,5.45,5.00496,Clear,0,1125.836,23.906,2
2016-11-08,15:33:57.205000,5.494,5.04889,Clear,0,1125.75,23.918,2
2016-11-08,15:33:57.305000,5.404,4.9591,Clear,0,1125.664,23.929,2
2016-11-08,15:33:57.405000,5.573,5.1284,Clear,0,1125.579,23.941,2
2016-11-08,15:33:57.505000,5.437,4.99163,Clear,0,1125.495,23.953,2
2016-11-08,15:33:57.605000,5.689,5.24342,Clear,0,1125.411,23.964,2
2016-11-08,15:33:57.705000,5.762,5.31557,Clear,0,1125.327,23.976,2
2016-11-08,15:33:57.805000,5.764,5.31813,Clear,0,1125.244,23.988,2
2016-11-08,15:33:57.905000,5.481,5.03513,Clear,0,1125.161,24.0,2
2016-11-08,15:33:58.005000,5.61,5.16425,Clear,0,1125.078,24.012,2
2016-11-08,15:33:58.105000,5.744,5.29784,Clear,0,1124.996,24.024,2
2016-11-08,15:33:58.205000,5.639,5.19325,Clear,0,1124.915,24.036,2
2016-11-08,15:33:58.305000,5.84,5.39435,Clear,0,1124.834,24.048,2
2016-11-08,15:33:58.405000,5.818,5.37211,Clear,0,1124.753,24.06,2
2016-11-08,15:33:58.505000,5.876,5.42943,Clear,0,1124.673,24.072,2
2016-11-08,15:33:58.605000,5.686,5.23889,Clear,0,1124.594,24.084,2
2016-11-08,15:33:58.705000,5.892,5.44447,Clear,0,1124.514,24.096,2
2016-11-08,15:33:58.805000,5.778,5.33062,Clear,0,1124.435,24.109,2
2016-11-08,15:33:58.905000,5.814,5.36704,Clear,0,1124.357,24.121,2
2016-11-08,15:33:59.005000,5.646,5.19939,Clear,0,1124.279,24.133,2
2016-11-08,15:33:59.105000,5.673,5.22564,Clear,0,1124.202,24.146,2
2016-11-08,15:33:59.205000,5.976,5.52862,Clear,0,1124.125,24.158,2
2016-11-08,15:33:59.305000,5.856,5.40889,Clear,0,1124.048,24.171,2
2016-11-08,15:33:59.405000,5.789,5.34125,Clear,0,1123.972,24.184,2
2016-11-08,15:33:59.505000,5.659,5.21127,Clear,0,1123.896,24.196,2
2016-11-08,15:33:59.605000,5.542,5.09361,Clear,0,1123.821,24.209,2
2016-11-08,15:33:59.705000,5.79,5.34181,Clear,0,1123.746,24.222,2
2016-11-08,15:33:59.805000,5.955,5.50693,Clear,0,1123.672,24.234,2
2016-11-08,15:33:59.905000,5.924,5.4762,Clear,0,1123.598,24.247,2
2016-11-08,15:34:00.005000,5.907,5.45941,Clear,0,1123.525,24.26,2
2016-11-08,15:34:00.105000,6.043,5.59525,Clear,0,1123.452,24.273,2
2016-11-08,15:34:00.205000,5.934,5.48604,Clear,0,1123.379,24.286,2
2016-11-08,15:34:00.305000,5.86,5.41223,Clear,0,1123.307,24.299,2
2016-11-08,15:34:00.405000,5.866,5.41805,Clear,0,1123.236,24.312,2
2016-11-08,15:34:00.505000,5.91,5.46186,Clear,0,1123.165,24.326,2
2016-11-08,15:34:00.605000,5.525,5.07614,Clear,0,1123.094,24.339,2
2016-11-08,15:34:00.705000,5.865,5.41588,Clear,0,1123.024,24.352,2
2016-11-08,15:34:00.805000,5.942,5.4929,Clear,0,1122.954,24.365,2
2016-11-08,15:34:00.905000,6.134,5.68494,Clear,0,1122.884,24.379,2
2016-11-08,15:34:01.005000,6.084,5.63454,Clear,0,1122.815,24.392,2
2016-11-08,15:34:01.105000,5.847,5.3978,Clear,0,1122.747,24.406,2
2016-11-08,15:34:01.205000,5.92,5.47085,Clear,0,1122.679,24.419,2
2016-11-08,15:34:01.305000,6.055,5.60594,Clear,0,1122.611,24.433,2
2016-11-08,15:34:01.405000,5.77,5.32052,Clear,0,1122.544,24.446,2
2016-11-08,15:34:01.505000,5.969,5.51967,Clear,0,1122.477,24.46,2
2016-11-08,15:34:01.605000,5.92,5.4709,Clear,0,1122.411,24.474,2
2016-11-08,15:34:01.705000,5.588,5.13889,Clear,0,1122.345,24.487,2
2016-11-08,15:34:01.805000,6.03,5.58122,Clear,0,1122.28,24.501,2
2016-11-08,15:34:01.905000,6.177,5.72656,Clear,0,1122.215,24.515,2
2016-11-08,15:34:02.005000,6.053,5.60286,Clear,0,1122.151,24.529,2
2016-11-08,15:34:02.105000,5.948,5.49844,Clear,0,1122.087,24.543,2
2016-11-08,15:34:02.205000,5.977,5.52707,Clear,0,1122.023,24.557,2
2016-11-08,15:34:02.305000,5.861,5.41052,Clear,0,1121.96,24.571,2
2016-11-08,15:34:02.405000,6.101,5.65135,Clear,0,1121.897,24.585,2
2016-11-08,15:34:02.505000,6.027,5.57712,Clear,0,1121.835,24.599,2
2016-11-08,15:34:02.605000,5.929,5.47874,Clear,0,1121.774,24.613,2
2016-11-08,15:34:02.705000,6.026,5.57622,Clear,0,1121.712,24.627,2
2016-11-08,15:34:02.805000,6.131,5.68116,Clear,0,1121.651,24.642,2
2016-11-08,15:34:02.905000,5.818,5.36833,Clear,0,1121.591,24.656,2
2016-11-08,15:34:03.005000,6.041,5.59084,Clear,0,1121.531,24.67,2
2016-11-08,15:34:03.105000,5.825,5.37523,Clear,0,1121.472,24.685,2
2016-11-08,15:34:03.205000,6.034,5.58359,Clear,0,1121.413,24.699,2
2016-11-08,15:34:03.305000,5.936,5.48552,Clear,0,1121.354,24.714,2
2016-11-08,15:34:03.405000,6.134,5.68413,Clear,0,1121.296,24.728,2
2016-11-08,15:34:03.505000,6.007,5.55719,Clear,0,1121.238,24.743,2
2016-11-08,15:34:03.605000,6.057,5.60551,Clear,0,1121.181,24.758,2
2016-11-08,15:34:03.705000,6.0,5.54942,Clear,0,1121.124,24.772,2
2016-11-08,15:34:03.805000,6.153,5.7017,Clear,0,1121.068,24.787,2
2016-11-08,15:34:03.905000,6.236,5.78461,Clear,0,1121.012,24.802,2
2016-11-08,15:34:04.005000,5.948,5.49648,Clear,0,1120.957,24.817,2
2016-11-08,15:34:04.105000,6.132,5.68064,Clear,0,1120.902,24.832,2
2016-11-08,15:34:04.205000,6.203,5.75193,Clear,0,1120.847,24.847,2
2016-11-08,15:34:04.305000,6.223,5.77242,Clear,0,1120.793,24.862,2
2016-11-08,15:34:04.405000,6.258,5.8067,Clear,0,1120.739,24.877,2
2016-11-08,15:34:04.505000,6.181,5.72971,Clear,0,1120.686,24.892,2
2016-11-08,15:34:04.605000,6.216,5.76535,Clear,0,1120.634,24.907,2
2016-11-08,15:34:04.705000,6.185,5.73347,Clear,0,1120.581,24.922,2
2016-11-08,15:34:04.805000,6.262,5.81048,Clear,0,1120.529,24.937,2
2016-11-08,15:34:04.905000,6.157,5.70608,Clear,0,1120.478,24.953,2
2016-11-08,15:34:05.005000,6.174,5.72247,Clear,0,1120.427,24.968,2
2016-11-08,15:34:05.105000,6.258,5.80694,Clear,0,1120.377,24.983,2
2016-11-08,15:34:05.205000,6.475,6.02414,Clear,0,1120.327,24.999,2
2016-11-08,15:34:05.305000,6.238,5.78675,Clear,0,1120.277,25.014,2
2016-11-08,15:34:05.405000,6.103,5.65231,Clear,0,1120.228,25.03,2
2016-11-08,15:34:05.505000,6.199,5.74788,Clear,0,1120.179,25.045,2
2016-11-08,15:34:05.605000,6.316,5.865,Clear,0,1120.131,25.061,2
2016-11-08,15:34:05.705000,6.097,5.64593,Clear,0,1120.083,25.076,2
2016-11-08,15:34:05.805000,6.3,5.8491,Clear,0,1120.036,25.092,2
2016-11-08,15:34:05.905000,6.174,5.72292,Clear,0,1119.989,25.108,2
2016-11-08,15:34:06.005000,6.173,5.72222,Clear,0,1119.943,25.124,2
2016-11-08,15:34:06.105000,5.946,5.49482,Clear,0,1119.897,25.139,2
2016-11-08,15:34:06.205000,6.291,5.83992,Clear,0,1119.852,25.155,2
2016-11-08,15:34:06.305000,6.392,5.94131,Clear,0,1119.807,25.171,2
2016-11-08,15:34:06.405000,6.422,5.97101,Clear,0,1119.762,25.187,2
2016-11-08,15:34:06.505000,6.297,5.84497,Clear,0,1119.718,25.203,2
2016-11-08,15:34:06.605000,6.147,5.69486,Clear,0,1119.674,25.219,2
2016-11-08,15:34:06.705000,6.524,6.07161,Clear,0,1119.631,25.235,2
2016-11-08,15:34:06.805000,6.164,5.71188,Clear,0,1119.588,25.251,2
2016-11-08,15:34:06.905000,6.219,5.76739,Clear,0,1119.546,25.268,2
2016-11-08,15:34:07.005000,6.445,5.99338,Clear,0,1119.504,25.284,2
2016-11-08,15:34:07.404000,6.192,5.73992,Clear,0,1119.342,25.349,9
2016-11-08,15:34:07.504000,6.301,5.84919,Clear,0,1119.302,25.365,9
2016-11-08,15:34:07.604000,6.215,5.76257,Clear,0,1119.263,25.382,9
2016-11-08,15:34:07.704000,6.323,5.87089,Clear,0,1119.224,25.398,9
2016-11-08,15:34:07.804000,6.12,5.66767,Clear,0,1119.186,25.415,9
2016-11-08,15:34:07.904000,6.28,5.82754,Clear,0,1119.148,25.432,9
2016-11-08,15:34:08.004000,6.211,5.7585,Clear,0,1119.111,25.448,9
2016-11-08,15:34:08.104000,6.448,5.99615,Clear,0,1119.074,25.465,9
2016-11-08,15:34:08.204000,6.367,5.91457,Clear,0,1119.038,25.482,9
2016-11-08,15:34:08.304000,6.352,5.89984,Clear,0,1119.002,25.498,9
2016-11-08,15:34:08.404000,6.111,5.65869,Clear,0,1118.966,25.515,9
2016-11-08,15:34:08.504000,6.287,5.83493,Clear,0,1118.931,25.532,9
2016-11-08,15:34:08.604000,5.907,5.45449,Clear,0,1118.896,25.549,9
2016-11-08,15:34:08.704000,6.053,5.60109,Clear,0,1118.862,25.566,9
2016-11-08,15:34:08.804000,6.231,5.77865,Clear,0,1118.829,25.583,9
2016-11-08,15:34:08.904000,6.241,5.78874,Clear,0,1118.795,25.6,9
2016-11-08,15:34:09.004000,6.538,6.08595,Clear,0,1118.763,25.617,9
2016-11-08,15:34:09.104000,6.331,5.87921,Clear,0,1118.73,25.634,9
2016-11-08,15:34:09.204000,6.353,5.90051,Clear,0,1118.698,25.652,9
2016-11-08,15:34:09.304000,6.062,5.6102,Clear,0,1118.667,25.669,9
2016-11-08,15:34:09.404000,6.267,5.81449,Clear,0,1118.636,25.686,9
2016-11-08,15:34:09.504000,6.426,5.97367,Clear,0,1118.605,25.703,9
2016-11-08,15:34:09.604000,6.402,5.95023,Clear,0,1118.575,25.721,9
2016-11-08,15:34:09.704000,6.292,5.84082,Clear,0,1118.546,25.738,9
2016-11-08,15:34:09.804000,6.162,5.71065,Clear,0,1118.517,25.756,9
2016-11-08,15:34:09.904000,6.096,5.6453,Clear,0,1118.488,25.773,9
2016-11-08,15:34:10.004000,6.109,5.65756,Clear,0,1118.46,25.79,9
2016-11-08,15:34:10.104000,6.25,5.79924,Clear,0,1118.432,25.808,9
2016-11-08,15:34:10.204000,6.054,5.60331,Clear,0,1118.405,25.826,9
2016-11-08,15:34:10.304000,5.99,5.53935,Clear,0,1118.378,25.843,9
2016-11-08,15:34:10.404000,6.128,5.67724,Clear,0,1118.351,25.861,9
2016-11-08,15:34:10.504000,6.179,5.72809,Clear,0,1118.325,25.879,9
2016-11-08,15:34:10.604000,6.117,5.6655,Clear,0,1118.3,25.896,9
2016-11-08,15:34:10.704000,6.01,5.55892,Clear,0,1118.275,25.914,9
2016-11-08,15:34:10.804000,5.968,5.51738,Clear,0,1118.25,25.932,9
2016-11-08,15:34:10.904000,6.033,5.58146,Clear,0,1118.226,25.95,9
2016-11-08,15:34:11.004000,6.021,5.56969,Clear,0,1118.202,25.968,9
2016-11-08,15:34:11.104000,6.032,5.58048,Clear,0,1118.179,25.986,9
2016-11-08,15:34:11.204000,6.076,5.625,Clear,0,1118.156,26.004,9
2016-11-08,15:34:11.304000,5.936,5.48498,Clear,0,1118.134,26.022,9
2016-11-08,15:34:11.404000,5.865,5.41428,Clear,0,1118.112,26.04,9
2016-11-08,15:34:11.504000,5.564,5.11299,Clear,0,1118.091,26.058,9
2016-11-08,15:34:11.604000,5.557,5.10549,Clear,0,1118.07,26.076,9
2016-11-08,15:34:11.704000,5.771,5.31964,Clear,0,1118.049,26.095,9
2016-11-08,15:34:11.804000,5.948,5.4972,Clear,0,1118.029,26.113,9
2016-11-08,15:34:11.904000,5.931,5.4801,Clear,0,1118.009,26.131,9
2016-11-08,15:34:12.004000,6.027,5.57554,Clear,0,1117.99,26.149,9
2016-11-08,15:34:12.104000,5.781,5.33013,Clear,0,1117.972,26.168,9
2016-11-08,15:34:12.204000,5.932,5.48063,Clear,0,1117.953,26.186,9
2016-11-08,15:34:12.304000,6.017,5.56598,Clear,0,1117.936,26.205,9
2016-11-08,15:34:12.404000,5.917,5.46569,Clear,0,1117.918,26.223,9
2016-11-08,15:34:12.504000,6.06,5.60874,Clear,0,1117.901,26.242,9
2016-11-08,15:34:12.604000,6.036,5.586,Clear,0,1117.885,26.26,9
2016-11-08,15:34:12.704000,6.192,5.7415,Clear,0,1117.869,26.279,9
2016-11-08,15:34:12.804000,6.07,5.61953,Clear,0,1117.853,26.298,9
2016-11-08,15:34:12.904000,5.776,5.32554,Clear,0,1117.838,26.316,9
2016-11-08,15:34:13.004000,5.778,5.32792,Clear,0,1117.824,26.335,9
2016-11-08,15:34:13.104000,5.963,5.51329,Clear,0,1117.81,26.354,9
2016-11-08,15:34:13.204000,6.019,5.56927,Clear,0,1117.796,26.372,9
2016-11-08,15:34:13.304000,5.889,5.43941,Clear,0,1117.783,26.391,9
2016-11-08,15:34:13.404000,5.95,5.50009,Clear,0,1117.77,26.41,9
2016-11-08,15:34:13.504000,6.052,5.60211,Clear,0,1117.758,26.429,9
2016-11-08,15:34:13.604000,6.134,5.68379,Clear,0,1117.746,26.448,9
2016-11-08,15:34:13.704000,5.722,5.27232,Clear,0,1117.734,26.467,9
2016-11-08,15:34:13.804000,6.026,5.57621,Clear,0,1117.723,26.486,9
2016-11-08,15:34:13.904000,5.728,5.27757,Clear,0,1117.713,26.505,9
2016-11-08,15:34:14.004000,6.047,5.59719,Clear,0,1117.703,26.524,9
2016-11-08,15:34:14.104000,5.902,5.45149,Clear,0,1117.693,26.543,9
2016-11-08,15:34:14.204000,5.816,5.36644,Clear,0,1117.684,26.563,9
2016-11-08,15:34:14.304000,5.677,5.22766,Clear,0,1117.675,26.582,9
2016-11-08,15:34:14.504000,5.823,5.37407,Clear,0,1117.66,26.62,9
2016-11-08,15:34:14.604000,5.792,5.34308,Clear,0,1117.652,26.64,9
2016-11-08,15:34:14.704000,5.885,5.43638,Clear,0,1117.645,26.659,9
2016-11-08,15:34:14.804000,5.923,5.47363,Clear,0,1117.639,26.679,9
2016-11-08,15:34:14.904000,5.76,5.31106,Clear,0,1117.633,26.698,9
2016-11-08,15:34:15.004000,5.738,5.28893,Clear,0,1117.628,26.717,9
2016-11-08,15:34:15.104000,5.756,5.30659,Clear,0,1117.622,26.737,9
2016-11-08,15:34:15.204000,5.565,5.11641,Clear,0,1117.618,26.757,9
2016-11-08,15:34:15.304000,5.752,5.30303,Clear,0,1117.614,26.776,9
2016-11-08,15:34:15.404000,5.599,5.14999,Clear,0,1117.61,26.796,9
2016-11-08,15:34:15.504000,5.542,5.09288,Clear,0,1117.607,26.815,9
2016-11-08,15:34:15.604000,5.399,4.95051,Clear,0,1117.604,26.835,9
2016-11-08,15:34:15.704000,5.678,5.22994,Clear,0,1117.602,26.855,9
2016-11-08,15:34:15.804000,5.513,5.06521,Clear,0,1117.6,26.875,9
2016-11-08,15:34:15.904000,5.404,4.95602,Clear,0,1117.599,26.895,9
2016-11-08,15:34:16.004000,5.396,4.94833,Clear,0,1117.598,26.914,9
2016-11-08,15:34:16.104000,5.37,4.92219,Clear,0,1117.597,26.934,9
2016-11-08,15:34:16.204000,5.357,4.90854,Clear,0,1117.597,26.954,9
