satellite, 25746 USA 144 DEB / US
catalogue, 3 McCants
track, 6571908
variability, 1 Aperiodic
variability_period, 0.0
npoints, 981
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-03-02,23:44:02.351000,3.672,5.72351,Clear,0,3406.321,40.795,7
2015-03-02,23:44:02.451000,3.736,5.78805,Clear,0,3406.5,40.798,7
2015-03-02,23:44:02.551000,3.691,5.74323,Clear,0,3406.679,40.802,7
2015-03-02,23:44:02.651000,3.828,5.87955,Clear,0,3406.858,40.805,7
2015-03-02,23:44:02.751000,3.523,5.57562,Clear,0,3407.037,40.809,7
2015-03-02,23:44:02.851000,3.661,5.71419,Clear,0,3407.217,40.813,7
2015-03-02,23:44:02.951000,3.761,5.81355,Clear,0,3407.396,40.816,7
2015-03-02,23:44:03.051000,3.68,5.73333,Clear,0,3407.575,40.82,7
2015-03-02,23:44:03.151000,3.604,5.65711,Clear,0,3407.755,40.824,7
2015-03-02,23:44:03.251000,3.687,5.74018,Clear,0,3407.935,40.827,7
2015-03-02,23:44:03.351000,3.67,5.72329,Clear,0,3408.114,40.831,7
2015-03-02,23:44:03.451000,3.66,5.71366,Clear,0,3408.294,40.835,7
2015-03-02,23:44:03.551000,3.59,5.64387,Clear,0,3408.474,40.838,7
2015-03-02,23:44:03.651000,3.625,5.67883,Clear,0,3408.653,40.842,7
2015-03-02,23:44:03.751000,3.718,5.77229,Clear,0,3408.833,40.846,7
2015-03-02,23:44:03.851000,3.642,5.69554,Clear,0,3409.013,40.849,7
2015-03-02,23:44:03.951000,3.568,5.62197,Clear,0,3409.193,40.853,7
2015-03-02,23:44:04.051000,3.659,5.71323,Clear,0,3409.373,40.857,7
2015-03-02,23:44:04.151000,3.5,5.555,Clear,0,3409.553,40.86,7
2015-03-02,23:44:04.251000,3.572,5.62722,Clear,0,3409.733,40.864,7
2015-03-02,23:44:04.351000,3.533,5.58819,Clear,0,3409.914,40.868,7
2015-03-02,23:44:04.451000,3.515,5.56954,Clear,0,3410.094,40.871,7
2015-03-02,23:44:04.551000,3.482,5.53692,Clear,0,3410.274,40.875,7
2015-03-02,23:44:04.651000,3.472,5.52728,Clear,0,3410.455,40.879,7
2015-03-02,23:44:04.751000,3.457,5.51231,Clear,0,3410.635,40.882,7
2015-03-02,23:44:04.851000,3.491,5.54669,Clear,0,3410.816,40.886,7
2015-03-02,23:44:04.951000,3.515,5.57093,Clear,0,3410.996,40.89,7
2015-03-02,23:44:05.051000,3.483,5.53866,Clear,0,3411.177,40.893,7
2015-03-02,23:44:05.151000,3.412,5.46812,Clear,0,3411.358,40.897,7
2015-03-02,23:44:05.251000,3.508,5.56419,Clear,0,3411.539,40.901,7
2015-03-02,23:44:05.351000,3.379,5.43464,Clear,0,3411.719,40.904,7
2015-03-02,23:44:05.451000,3.555,5.61125,Clear,0,3411.9,40.908,7
2015-03-02,23:44:05.551000,3.52,5.57678,Clear,0,3412.081,40.912,7
2015-03-02,23:44:05.651000,3.39,5.4465,Clear,0,3412.262,40.915,7
2015-03-02,23:44:05.751000,3.438,5.49519,Clear,0,3412.443,40.919,7
2015-03-02,23:44:05.851000,3.41,5.46666,Clear,0,3412.625,40.923,7
2015-03-02,23:44:05.951000,3.342,5.39915,Clear,0,3412.806,40.926,7
2015-03-02,23:44:06.051000,3.354,5.4113,Clear,0,3412.987,40.93,7
2015-03-02,23:44:06.151000,3.297,5.35429,Clear,0,3413.168,40.934,7
2015-03-02,23:44:06.251000,3.333,5.39076,Clear,0,3413.35,40.937,7
2015-03-02,23:44:06.351000,3.403,5.46066,Clear,0,3413.531,40.941,7
2015-03-02,23:44:06.451000,3.337,5.39458,Clear,0,3413.713,40.945,7
2015-03-02,23:44:06.551000,3.314,5.37164,Clear,0,3413.894,40.948,7
2015-03-02,23:44:06.651000,3.331,5.38932,Clear,0,3414.076,40.952,7
2015-03-02,23:44:06.751000,3.453,5.51071,Clear,0,3414.258,40.956,7
2015-03-02,23:44:06.851000,3.225,5.2832,Clear,0,3414.44,40.959,7
2015-03-02,23:44:06.951000,3.333,5.39243,Clear,0,3414.621,40.963,7
2015-03-02,23:44:07.051000,3.236,5.29539,Clear,0,3414.803,40.967,7
2015-03-02,23:44:07.151000,3.275,5.33431,Clear,0,3414.985,40.971,7
2015-03-02,23:44:07.251000,3.286,5.34519,Clear,0,3415.167,40.974,7
2015-03-02,23:44:07.351000,3.239,5.29757,Clear,0,3415.349,40.978,7
2015-03-02,23:44:07.451000,3.343,5.40189,Clear,0,3415.532,40.982,7
2015-03-02,23:44:07.551000,3.172,5.23062,Clear,0,3415.714,40.985,7
2015-03-02,23:44:07.651000,3.165,5.22468,Clear,0,3415.896,40.989,7
2015-03-02,23:44:07.751000,3.222,5.2815,Clear,0,3416.078,40.993,7
2015-03-02,23:44:07.851000,3.142,5.20175,Clear,0,3416.261,40.997,7
2015-03-02,23:44:07.951000,3.249,5.30919,Clear,0,3416.443,41.0,7
2015-03-02,23:44:08.051000,3.207,5.26719,Clear,0,3416.626,41.004,7
2015-03-02,23:44:08.151000,3.312,5.37226,Clear,0,3416.808,41.008,7
2015-03-02,23:44:08.251000,3.225,5.28479,Clear,0,3416.991,41.011,7
2015-03-02,23:44:08.351000,3.202,5.26296,Clear,0,3417.174,41.015,7
2015-03-02,23:44:08.451000,3.156,5.21703,Clear,0,3417.357,41.019,7
2015-03-02,23:44:08.551000,3.211,5.27187,Clear,0,3417.539,41.022,7
2015-03-02,23:44:08.651000,3.162,5.22278,Clear,0,3417.722,41.026,7
2015-03-02,23:44:08.751000,3.13,5.19117,Clear,0,3417.905,41.03,7
2015-03-02,23:44:08.851000,3.2,5.26138,Clear,0,3418.088,41.034,7
2015-03-02,23:44:08.951000,3.236,5.29728,Clear,0,3418.271,41.037,7
2015-03-02,23:44:09.051000,3.098,5.15987,Clear,0,3418.454,41.041,7
2015-03-02,23:44:09.151000,3.158,5.21948,Clear,0,3418.638,41.045,7
2015-03-02,23:44:09.251000,3.277,5.33847,Clear,0,3418.821,41.049,7
2015-03-02,23:44:09.351000,3.174,5.23619,Clear,0,3419.004,41.052,7
2015-03-02,23:44:09.451000,3.251,5.3133,Clear,0,3419.188,41.056,7
2015-03-02,23:44:09.551000,3.086,5.1479,Clear,0,3419.371,41.06,7
2015-03-02,23:44:09.651000,3.127,5.18857,Clear,0,3419.555,41.063,7
2015-03-02,23:44:09.751000,3.077,5.14013,Clear,0,3419.738,41.067,7
2015-03-02,23:44:09.851000,3.181,5.24435,Clear,0,3419.922,41.071,7
2015-03-02,23:44:09.951000,3.087,5.14992,Clear,0,3420.105,41.075,7
2015-03-02,23:44:10.051000,3.124,5.18679,Clear,0,3420.289,41.078,7
2015-03-02,23:44:10.151000,3.065,5.12753,Clear,0,3420.473,41.082,7
2015-03-02,23:44:10.251000,3.091,5.15435,Clear,0,3420.657,41.086,7
2015-03-02,23:44:10.351000,3.099,5.16184,Clear,0,3420.841,41.09,7
2015-03-02,23:44:10.451000,3.048,5.11234,Clear,0,3421.025,41.093,7
2015-03-02,23:44:10.551000,3.046,5.1101,Clear,0,3421.209,41.097,7
2015-03-02,23:44:10.651000,3.139,5.20317,Clear,0,3421.393,41.101,7
2015-03-02,23:44:10.751000,3.121,5.1848,Clear,0,3421.577,41.105,7
2015-03-02,23:44:10.851000,3.014,5.07809,Clear,0,3421.761,41.108,7
2015-03-02,23:44:10.951000,2.987,5.05106,Clear,0,3421.946,41.112,7
2015-03-02,23:44:11.051000,3.078,5.14176,Clear,0,3422.13,41.116,7
2015-03-02,23:44:11.151000,2.972,5.03654,Clear,0,3422.315,41.12,7
2015-03-02,23:44:11.251000,2.995,5.06002,Clear,0,3422.499,41.123,7
2015-03-02,23:44:11.351000,2.931,4.99575,Clear,0,3422.684,41.127,7
2015-03-02,23:44:11.451000,2.904,4.96849,Clear,0,3422.868,41.131,7
2015-03-02,23:44:11.551000,2.995,5.06033,Clear,0,3423.053,41.135,7
2015-03-02,23:44:11.651000,2.864,4.9286,Clear,0,3423.238,41.138,7
2015-03-02,23:44:11.751000,3.023,5.08776,Clear,0,3423.422,41.142,7
2015-03-02,23:44:11.851000,2.998,5.06429,Clear,0,3423.607,41.146,7
2015-03-02,23:44:11.951000,3.037,5.10272,Clear,0,3423.792,41.15,7
2015-03-02,23:44:12.051000,3.051,5.11673,Clear,0,3423.977,41.153,7
2015-03-02,23:44:12.151000,3.152,5.21819,Clear,0,3424.162,41.157,7
2015-03-02,23:44:12.251000,2.999,5.0652,Clear,0,3424.347,41.161,7
2015-03-02,23:44:12.351000,3.0,5.06605,Clear,0,3424.533,41.165,7
2015-03-02,23:44:12.451000,2.984,5.04989,Clear,0,3424.718,41.169,7
2015-03-02,23:44:12.551000,3.249,5.31607,Clear,0,3424.903,41.172,7
2015-03-02,23:44:12.651000,2.992,5.05941,Clear,0,3425.088,41.176,7
2015-03-02,23:44:12.751000,3.118,5.18527,Clear,0,3425.274,41.18,7
2015-03-02,23:44:12.851000,3.039,5.1061,Clear,0,3425.459,41.184,7
2015-03-02,23:44:12.951000,2.982,5.04871,Clear,0,3425.645,41.187,7
2015-03-02,23:44:13.051000,3.028,5.09452,Clear,0,3425.83,41.191,7
2015-03-02,23:44:13.151000,3.013,5.08008,Clear,0,3426.016,41.195,7
2015-03-02,23:44:13.251000,3.041,5.10881,Clear,0,3426.202,41.199,7
2015-03-02,23:44:13.351000,3.134,5.20219,Clear,0,3426.388,41.202,7
2015-03-02,23:44:13.451000,3.068,5.13559,Clear,0,3426.573,41.206,7
2015-03-02,23:44:13.551000,3.277,5.34514,Clear,0,3426.759,41.21,7
2015-03-02,23:44:13.651000,3.012,5.08039,Clear,0,3426.945,41.214,7
2015-03-02,23:44:13.751000,3.175,5.24314,Clear,0,3427.131,41.218,7
2015-03-02,23:44:13.851000,3.065,5.13335,Clear,0,3427.317,41.221,7
2015-03-02,23:44:13.951000,3.156,5.22455,Clear,0,3427.503,41.225,7
2015-03-02,23:44:14.051000,3.253,5.32236,Clear,0,3427.69,41.229,7
2015-03-02,23:44:14.151000,3.236,5.30472,Clear,0,3427.876,41.233,7
2015-03-02,23:44:14.251000,3.173,5.24226,Clear,0,3428.062,41.237,7
2015-03-02,23:44:14.351000,3.11,5.17916,Clear,0,3428.249,41.24,7
2015-03-02,23:44:14.451000,3.204,5.27286,Clear,0,3428.435,41.244,7
2015-03-02,23:44:14.551000,3.254,5.32296,Clear,0,3428.622,41.248,7
2015-03-02,23:44:14.651000,3.322,5.39193,Clear,0,3428.808,41.252,7
2015-03-02,23:44:14.751000,3.281,5.35079,Clear,0,3428.995,41.256,7
2015-03-02,23:44:14.851000,3.264,5.33436,Clear,0,3429.182,41.259,7
2015-03-02,23:44:14.951000,3.334,5.40373,Clear,0,3429.368,41.263,7
2015-03-02,23:44:15.051000,3.248,5.31749,Clear,0,3429.555,41.267,7
2015-03-02,23:44:15.151000,3.228,5.29765,Clear,0,3429.742,41.271,7
2015-03-02,23:44:15.251000,3.261,5.33069,Clear,0,3429.929,41.275,7
2015-03-02,23:44:15.351000,3.249,5.31994,Clear,0,3430.116,41.278,7
2015-03-02,23:44:15.451000,3.267,5.33789,Clear,0,3430.303,41.282,7
2015-03-02,23:44:15.551000,3.398,5.4688,Clear,0,3430.49,41.286,7
2015-03-02,23:44:15.651000,3.288,5.35943,Clear,0,3430.677,41.29,7
2015-03-02,23:44:15.751000,3.381,5.45152,Clear,0,3430.865,41.294,7
2015-03-02,23:44:15.851000,3.367,5.43792,Clear,0,3431.052,41.297,7
2015-03-02,23:44:15.951000,3.293,5.36373,Clear,0,3431.239,41.301,7
2015-03-02,23:44:16.051000,3.439,5.51128,Clear,0,3431.427,41.305,7
2015-03-02,23:44:16.151000,3.381,5.45284,Clear,0,3431.614,41.309,7
2015-03-02,23:44:16.251000,3.341,5.41296,Clear,0,3431.802,41.313,7
2015-03-02,23:44:16.351000,3.342,5.41399,Clear,0,3431.989,41.316,7
2015-03-02,23:44:16.451000,3.473,5.54477,Clear,0,3432.177,41.32,7
2015-03-02,23:44:16.551000,3.498,5.57026,Clear,0,3432.365,41.324,7
2015-03-02,23:44:16.651000,3.516,5.58826,Clear,0,3432.552,41.328,7
2015-03-02,23:44:16.751000,3.583,5.65592,Clear,0,3432.74,41.332,7
2015-03-02,23:44:16.851000,3.483,5.55556,Clear,0,3432.928,41.336,7
2015-03-02,23:44:16.951000,3.508,5.58077,Clear,0,3433.116,41.339,7
2015-03-02,23:44:17.051000,3.566,5.63933,Clear,0,3433.304,41.343,7
2015-03-02,23:44:17.151000,3.468,5.541,Clear,0,3433.492,41.347,7
2015-03-02,23:44:17.251000,3.588,5.66112,Clear,0,3433.68,41.351,7
2015-03-02,23:44:17.351000,3.499,5.57277,Clear,0,3433.869,41.355,7
2015-03-02,23:44:17.451000,3.502,5.57581,Clear,0,3434.057,41.359,7
2015-03-02,23:44:17.551000,3.566,5.64038,Clear,0,3434.245,41.362,7
2015-03-02,23:44:17.651000,3.468,5.54172,Clear,0,3434.434,41.366,7
2015-03-02,23:44:17.751000,3.55,5.62378,Clear,0,3434.622,41.37,7
2015-03-02,23:44:17.851000,3.528,5.60187,Clear,0,3434.811,41.374,7
2015-03-02,23:44:17.951000,3.559,5.63291,Clear,0,3434.999,41.378,7
2015-03-02,23:44:18.051000,3.502,5.57734,Clear,0,3435.188,41.382,7
2015-03-02,23:44:18.151000,3.753,5.82755,Clear,0,3435.377,41.385,7
2015-03-02,23:44:18.251000,3.612,5.68701,Clear,0,3435.565,41.389,7
2015-03-02,23:44:18.351000,3.636,5.71122,Clear,0,3435.754,41.393,7
2015-03-02,23:44:18.451000,3.663,5.73768,Clear,0,3435.943,41.397,7
2015-03-02,23:44:18.551000,3.655,5.72961,Clear,0,3436.132,41.401,7
2015-03-02,23:44:18.651000,3.741,5.81582,Clear,0,3436.321,41.405,7
2015-03-02,23:44:18.751000,3.664,5.74018,Clear,0,3436.51,41.408,7
2015-03-02,23:44:18.851000,3.73,5.80585,Clear,0,3436.699,41.412,7
2015-03-02,23:44:18.951000,3.658,5.73418,Clear,0,3436.888,41.416,7
2015-03-02,23:44:19.051000,3.805,5.88057,Clear,0,3437.078,41.42,7
2015-03-02,23:44:19.151000,3.711,5.78741,Clear,0,3437.267,41.424,7
2015-03-02,23:44:19.251000,3.761,5.83744,Clear,0,3437.456,41.428,7
2015-03-02,23:44:19.351000,3.753,5.829,Clear,0,3437.646,41.432,7
2015-03-02,23:44:19.451000,3.677,5.75367,Clear,0,3437.835,41.435,7
2015-03-02,23:44:19.551000,3.661,5.73766,Clear,0,3438.025,41.439,7
2015-03-02,23:44:19.651000,3.787,5.86417,Clear,0,3438.214,41.443,7
2015-03-02,23:44:19.751000,3.789,5.86602,Clear,0,3438.404,41.447,7
2015-03-02,23:44:19.851000,3.779,5.8556,Clear,0,3438.594,41.451,7
2015-03-02,23:44:19.951000,3.781,5.85774,Clear,0,3438.784,41.455,7
2015-03-02,23:44:20.051000,3.89,5.96717,Clear,0,3438.973,41.459,7
2015-03-02,23:44:20.151000,3.964,6.04146,Clear,0,3439.163,41.462,7
2015-03-02,23:44:20.251000,3.989,6.06691,Clear,0,3439.353,41.466,7
2015-03-02,23:44:20.351000,3.841,5.91874,Clear,0,3439.543,41.47,7
2015-03-02,23:44:20.451000,3.806,5.8835,Clear,0,3439.733,41.474,7
2015-03-02,23:44:20.551000,3.802,5.87989,Clear,0,3439.924,41.478,7
2015-03-02,23:44:20.651000,3.861,5.93909,Clear,0,3440.114,41.482,7
2015-03-02,23:44:20.751000,3.961,6.0395,Clear,0,3440.304,41.486,7
2015-03-02,23:44:20.851000,3.88,5.95865,Clear,0,3440.494,41.49,7
2015-03-02,23:44:20.951000,4.068,6.14743,Clear,0,3440.685,41.493,7
2015-03-02,23:44:21.051000,3.925,6.00444,Clear,0,3440.875,41.497,7
2015-03-02,23:44:21.151000,3.954,6.03341,Clear,0,3441.066,41.501,7
2015-03-02,23:44:21.251000,3.971,6.05038,Clear,0,3441.256,41.505,7
2015-03-02,23:44:21.351000,3.896,5.97459,Clear,0,3441.447,41.509,7
2015-03-02,23:44:21.451000,4.004,6.08362,Clear,0,3441.638,41.513,7
2015-03-02,23:44:21.551000,3.968,6.04815,Clear,0,3441.828,41.517,7
2015-03-02,23:44:21.651000,3.854,5.93396,Clear,0,3442.019,41.521,7
2015-03-02,23:44:21.751000,4.169,6.2487,Clear,0,3442.21,41.524,7
2015-03-02,23:44:21.851000,3.945,6.02526,Clear,0,3442.401,41.528,7
2015-03-02,23:44:21.951000,4.048,6.12807,Clear,0,3442.592,41.532,7
2015-03-02,23:44:22.051000,3.975,6.0547,Clear,0,3442.783,41.536,7
2015-03-02,23:44:22.151000,4.004,6.08506,Clear,0,3442.974,41.54,7
2015-03-02,23:44:22.251000,4.016,6.09678,Clear,0,3443.165,41.544,7
2015-03-02,23:44:22.351000,4.141,6.22239,Clear,0,3443.357,41.548,7
2015-03-02,23:44:22.451000,4.081,6.16154,Clear,0,3443.548,41.552,7
2015-03-02,23:44:22.551000,4.272,6.35316,Clear,0,3443.739,41.556,7
2015-03-02,23:44:22.651000,4.062,6.14338,Clear,0,3443.931,41.559,7
2015-03-02,23:44:22.751000,3.921,6.00204,Clear,0,3444.122,41.563,7
2015-03-02,23:44:22.851000,4.004,6.08608,Clear,0,3444.314,41.567,7
2015-03-02,23:44:22.951000,4.083,6.16544,Clear,0,3444.505,41.571,7
2015-03-02,23:44:23.051000,4.154,6.2355,Clear,0,3444.697,41.575,7
2015-03-02,23:44:23.151000,4.284,6.36619,Clear,0,3444.889,41.579,7
2015-03-02,23:44:23.251000,4.1,6.18189,Clear,0,3445.08,41.583,7
2015-03-02,23:44:23.351000,4.044,6.12551,Clear,0,3445.272,41.587,7
2015-03-02,23:44:23.451000,4.218,6.30115,Clear,0,3445.464,41.591,7
2015-03-02,23:44:23.551000,4.199,6.28154,Clear,0,3445.656,41.595,7
2015-03-02,23:44:23.651000,4.254,6.33727,Clear,0,3445.848,41.599,7
2015-03-02,23:44:23.751000,4.245,6.32827,Clear,0,3446.04,41.602,7
2015-03-02,23:44:23.851000,4.255,6.33763,Clear,0,3446.232,41.606,7
2015-03-02,23:44:23.951000,4.106,6.18943,Clear,0,3446.425,41.61,7
2015-03-02,23:44:24.051000,4.232,6.31465,Clear,0,3446.617,41.614,7
2015-03-02,23:44:24.151000,4.396,6.48034,Clear,0,3446.809,41.618,7
2015-03-02,23:44:24.251000,4.143,6.22708,Clear,0,3447.002,41.622,7
2015-03-02,23:44:24.351000,4.219,6.30289,Clear,0,3447.194,41.626,7
2015-03-02,23:44:24.451000,4.217,6.30118,Clear,0,3447.387,41.63,7
2015-03-02,23:44:24.551000,4.339,6.42341,Clear,0,3447.579,41.634,7
2015-03-02,23:44:24.651000,4.356,6.43955,Clear,0,3447.772,41.638,7
2015-03-02,23:44:24.751000,4.263,6.34648,Clear,0,3447.964,41.642,7
2015-03-02,23:44:24.851000,4.428,6.51337,Clear,0,3448.157,41.645,7
2015-03-02,23:44:24.951000,4.303,6.38816,Clear,0,3448.35,41.649,7
2015-03-02,23:44:25.051000,4.264,6.34889,Clear,0,3448.543,41.653,7
2015-03-02,23:44:25.151000,4.446,6.53127,Clear,0,3448.736,41.657,7
2015-03-02,23:44:25.251000,4.249,6.33371,Clear,0,3448.929,41.661,7
2015-03-02,23:44:25.351000,4.42,6.50479,Clear,0,3449.122,41.665,7
2015-03-02,23:44:25.451000,4.421,6.50664,Clear,0,3449.315,41.669,7
2015-03-02,23:44:25.551000,4.362,6.4478,Clear,0,3449.508,41.673,7
2015-03-02,23:44:25.651000,4.416,6.50169,Clear,0,3449.701,41.677,7
2015-03-02,23:44:25.751000,4.424,6.50995,Clear,0,3449.894,41.681,7
2015-03-02,23:44:25.851000,4.367,6.45272,Clear,0,3450.088,41.685,7
2015-03-02,23:44:25.951000,4.468,6.55354,Clear,0,3450.281,41.689,7
2015-03-02,23:44:26.051000,4.342,6.42746,Clear,0,3450.475,41.693,7
2015-03-02,23:44:26.151000,4.622,6.70923,Clear,0,3450.668,41.697,7
2015-03-02,23:44:26.251000,4.384,6.47058,Clear,0,3450.862,41.701,7
2015-03-02,23:44:26.351000,4.446,6.53322,Clear,0,3451.055,41.704,7
2015-03-02,23:44:26.451000,4.468,6.55447,Clear,0,3451.249,41.708,7
2015-03-02,23:44:26.551000,4.545,6.63157,Clear,0,3451.443,41.712,7
2015-03-02,23:44:26.651000,4.559,6.64641,Clear,0,3451.637,41.716,7
2015-03-02,23:44:26.751000,4.563,6.65017,Clear,0,3451.831,41.72,7
2015-03-02,23:44:26.851000,4.539,6.62697,Clear,0,3452.024,41.724,7
2015-03-02,23:44:26.951000,4.71,6.79821,Clear,0,3452.218,41.728,7
2015-03-02,23:44:27.051000,4.413,6.5014,Clear,0,3452.413,41.732,7
2015-03-02,23:44:27.151000,4.422,6.50965,Clear,0,3452.607,41.736,7
2015-03-02,23:44:27.251000,4.656,6.7441,Clear,0,3452.801,41.74,7
2015-03-02,23:44:27.351000,4.583,6.67077,Clear,0,3452.995,41.744,7
2015-03-02,23:44:27.451000,4.558,6.64723,Clear,0,3453.189,41.748,7
2015-03-02,23:44:27.551000,4.668,6.75698,Clear,0,3453.384,41.752,7
2015-03-02,23:44:27.651000,4.802,6.89058,Clear,0,3453.578,41.756,7
2015-03-02,23:44:27.751000,4.689,6.77787,Clear,0,3453.773,41.76,7
2015-03-02,23:44:27.851000,4.632,6.72129,Clear,0,3453.967,41.764,7
2015-03-02,23:44:27.951000,4.679,6.76751,Clear,0,3454.162,41.768,7
2015-03-02,23:44:28.051000,4.635,6.72377,Clear,0,3454.356,41.772,7
2015-03-02,23:44:28.151000,4.661,6.75131,Clear,0,3454.551,41.776,7
2015-03-02,23:44:28.251000,4.697,6.78662,Clear,0,3454.746,41.779,7
2015-03-02,23:44:28.351000,4.519,6.60941,Clear,0,3454.941,41.783,7
2015-03-02,23:44:28.451000,4.702,6.79164,Clear,0,3455.136,41.787,7
2015-03-02,23:44:28.551000,4.554,6.64392,Clear,0,3455.33,41.791,7
2015-03-02,23:44:28.651000,4.687,6.77691,Clear,0,3455.525,41.795,7
2015-03-02,23:44:28.751000,4.669,6.75865,Clear,0,3455.721,41.799,7
2015-03-02,23:44:28.851000,4.545,6.63585,Clear,0,3455.916,41.803,7
2015-03-02,23:44:28.951000,4.664,6.75542,Clear,0,3456.111,41.807,7
2015-03-02,23:44:29.051000,4.654,6.74472,Clear,0,3456.306,41.811,7
2015-03-02,23:44:29.151000,4.694,6.78501,Clear,0,3456.501,41.815,7
2015-03-02,23:44:29.251000,4.815,6.90597,Clear,0,3456.697,41.819,7
2015-03-02,23:44:29.351000,4.607,6.69841,Clear,0,3456.892,41.823,7
2015-03-02,23:44:29.451000,4.744,6.83563,Clear,0,3457.088,41.827,7
2015-03-02,23:44:29.551000,4.701,6.79306,Clear,0,3457.283,41.831,7
2015-03-02,23:44:29.651000,4.744,6.83607,Clear,0,3457.479,41.835,7
2015-03-02,23:44:29.751000,4.81,6.90156,Clear,0,3457.675,41.839,7
2015-03-02,23:44:29.851000,4.885,6.97656,Clear,0,3457.87,41.843,7
2015-03-02,23:44:29.951000,4.851,6.94325,Clear,0,3458.066,41.847,7
2015-03-02,23:44:30.051000,4.796,6.88798,Clear,0,3458.262,41.851,7
2015-03-02,23:44:30.151000,4.96,7.05314,Clear,0,3458.458,41.855,7
2015-03-02,23:44:30.251000,4.644,6.73729,Clear,0,3458.654,41.859,7
2015-03-02,23:44:30.351000,4.64,6.73341,Clear,0,3458.85,41.863,7
2015-03-02,23:44:30.451000,4.609,6.70188,Clear,0,3459.046,41.867,7
2015-03-02,23:44:30.551000,4.97,7.0627,Clear,0,3459.242,41.871,7
2015-03-02,23:44:30.651000,4.758,6.85081,Clear,0,3459.438,41.875,7
2015-03-02,23:44:30.751000,4.862,6.95615,Clear,0,3459.634,41.879,7
2015-03-02,23:44:30.851000,4.801,6.89527,Clear,0,3459.831,41.883,7
2015-03-02,23:44:30.951000,4.915,7.00904,Clear,0,3460.027,41.887,7
2015-03-02,23:44:31.051000,4.787,6.88106,Clear,0,3460.224,41.891,7
2015-03-02,23:44:31.151000,4.858,6.95237,Clear,0,3460.42,41.895,7
2015-03-02,23:44:31.251000,5.019,7.11292,Clear,0,3460.617,41.899,7
2015-03-02,23:44:31.351000,5.024,7.11833,Clear,0,3460.813,41.903,7
2015-03-02,23:44:31.451000,5.034,7.12931,Clear,0,3461.01,41.907,7
2015-03-02,23:44:31.551000,4.766,6.86062,Clear,0,3461.207,41.911,7
2015-03-02,23:44:31.651000,4.806,6.90073,Clear,0,3461.403,41.915,7
2015-03-02,23:44:31.751000,4.711,6.80613,Clear,0,3461.6,41.919,7
2015-03-02,23:44:31.851000,5.002,7.09716,Clear,0,3461.797,41.923,7
2015-03-02,23:44:31.951000,4.992,7.08715,Clear,0,3461.994,41.927,7
2015-03-02,23:44:32.051000,4.969,7.06366,Clear,0,3462.191,41.931,7
2015-03-02,23:44:32.151000,4.719,6.81503,Clear,0,3462.388,41.935,7
2015-03-02,23:44:32.251000,4.969,7.06446,Clear,0,3462.585,41.939,7
2015-03-02,23:44:32.351000,4.781,6.87736,Clear,0,3462.783,41.943,7
2015-03-02,23:44:32.451000,4.835,6.931,Clear,0,3462.98,41.947,7
2015-03-02,23:44:32.551000,5.001,7.09683,Clear,0,3463.177,41.951,7
2015-03-02,23:44:32.651000,4.88,6.97558,Clear,0,3463.375,41.955,7
2015-03-02,23:44:32.751000,4.862,6.95897,Clear,0,3463.572,41.959,7
2015-03-02,23:44:32.851000,4.941,7.03836,Clear,0,3463.769,41.963,7
2015-03-02,23:44:32.951000,4.915,7.01176,Clear,0,3463.967,41.967,7
2015-03-02,23:44:33.051000,4.978,7.07536,Clear,0,3464.165,41.971,7
2015-03-02,23:44:33.151000,5.045,7.14169,Clear,0,3464.362,41.975,7
2015-03-02,23:44:33.251000,4.867,6.96406,Clear,0,3464.56,41.979,7
2015-03-02,23:44:33.351000,4.842,6.93879,Clear,0,3464.758,41.983,7
2015-03-02,23:44:33.451000,4.984,7.08242,Clear,0,3464.956,41.987,7
2015-03-02,23:44:33.551000,4.97,7.06802,Clear,0,3465.154,41.991,7
2015-03-02,23:44:33.651000,4.914,7.01196,Clear,0,3465.352,41.995,7
2015-03-02,23:44:33.751000,5.165,7.26292,Clear,0,3465.55,41.999,7
2015-03-02,23:44:33.851000,4.96,7.0577,Clear,0,3465.748,42.003,7
2015-03-02,23:44:33.951000,5.044,7.142,Clear,0,3465.946,42.007,7
2015-03-02,23:44:34.051000,4.906,7.0054,Clear,0,3466.144,42.011,7
2015-03-02,23:44:34.151000,5.016,7.11486,Clear,0,3466.342,42.015,7
2015-03-02,23:44:34.251000,4.993,7.09179,Clear,0,3466.541,42.019,7
2015-03-02,23:44:34.351000,4.891,6.98966,Clear,0,3466.739,42.023,7
2015-03-02,23:44:34.451000,5.068,7.16726,Clear,0,3466.937,42.027,7
2015-03-02,23:44:34.551000,4.938,7.0373,Clear,0,3467.136,42.031,7
2015-03-02,23:44:34.651000,4.805,6.9038,Clear,0,3467.335,42.035,7
2015-03-02,23:44:34.751000,5.059,7.15873,Clear,0,3467.533,42.039,7
2015-03-02,23:44:34.851000,4.873,6.97339,Clear,0,3467.732,42.043,7
2015-03-02,23:44:34.951000,4.848,6.94821,Clear,0,3467.931,42.047,7
2015-03-02,23:44:35.051000,4.984,7.08389,Clear,0,3468.129,42.051,7
2015-03-02,23:44:35.151000,5.017,7.11646,Clear,0,3468.328,42.055,7
2015-03-02,23:44:35.251000,4.928,7.02787,Clear,0,3468.527,42.06,7
