Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.80000000000291,5.96,7.54175,Clear,0,2148.821,85.524,1
13.89999999999418,5.848,7.43019,Clear,0,2148.687,85.509,1
14.0,5.911,7.49169,Clear,0,2148.552,85.494,1
14.099999999991269,5.908,7.489,Clear,0,2148.417,85.479,1
14.19999999999709,5.792,7.37163,Clear,0,2148.283,85.464,1
14.30000000000291,5.864,7.44396,Clear,0,2148.149,85.449,1
14.39999999999418,5.83,7.40963,Clear,0,2148.015,85.434,1
14.5,5.833,7.41153,Clear,0,2147.881,85.419,1
14.599999999991269,5.816,7.39477,Clear,0,2147.747,85.404,1
14.69999999999709,5.843,7.42112,Clear,0,2147.613,85.389,1
14.80000000000291,5.822,7.39995,Clear,0,2147.48,85.374,1
14.89999999999418,5.675,7.25325,Clear,0,2147.346,85.359,1
15.0,5.756,7.33326,Clear,0,2147.213,85.344,1
15.099999999991269,5.682,7.25893,Clear,0,2147.08,85.329,1
15.19999999999709,5.696,7.27164,Clear,0,2146.947,85.314,1
15.30000000000291,5.652,7.22808,Clear,0,2146.814,85.299,1
15.39999999999418,5.876,7.45153,Clear,0,2146.681,85.284,1
15.5,5.797,7.37158,Clear,0,2146.549,85.269,1
15.599999999991269,5.781,7.35635,Clear,0,2146.417,85.254,1
15.69999999999709,5.743,7.31675,Clear,0,2146.284,85.239,1
15.80000000000291,5.751,7.32486,Clear,0,2146.152,85.224,1
15.89999999999418,5.821,7.39495,Clear,0,2146.02,85.209,1
16.0,5.728,7.30133,Clear,0,2145.888,85.194,1
16.09999999999127,5.718,7.2913,Clear,0,2145.757,85.179,1
16.19999999999709,5.637,7.20881,Clear,0,2145.625,85.164,1
16.30000000000291,5.912,7.48443,Clear,0,2145.494,85.148,1
16.39999999999418,5.835,7.40653,Clear,0,2145.362,85.133,1
16.5,5.774,7.34511,Clear,0,2145.231,85.118,1
16.59999999999127,5.854,7.42445,Clear,0,2145.1,85.103,1
16.69999999999709,5.668,7.23821,Clear,0,2144.969,85.088,1
16.80000000000291,5.583,7.15252,Clear,0,2144.839,85.073,1
16.89999999999418,5.837,7.40676,Clear,0,2144.708,85.058,1
17.0,5.808,7.37656,Clear,0,2144.578,85.043,1
17.09999999999127,5.408,6.97694,Clear,0,2144.447,85.028,1
17.19999999999709,5.576,7.14449,Clear,0,2144.317,85.013,1
17.30000000000291,5.674,7.24226,Clear,0,2144.187,84.998,1
17.39999999999418,5.634,7.20216,Clear,0,2144.057,84.983,1
17.5,5.707,7.27381,Clear,0,2143.928,84.968,1
17.59999999999127,5.739,7.30578,Clear,0,2143.798,84.953,1
17.69999999999709,5.704,7.27078,Clear,0,2143.669,84.938,1
17.80000000000291,5.557,7.12254,Clear,0,2143.539,84.923,1
17.89999999999418,5.761,7.32662,Clear,0,2143.41,84.907,1
18.0,5.678,7.24266,Clear,0,2143.281,84.892,1
18.09999999999127,5.599,7.16346,Clear,0,2143.152,84.877,1
18.19999999999709,5.641,7.20546,Clear,0,2143.024,84.862,1
18.30000000000291,5.634,7.1976,Clear,0,2142.895,84.847,1
18.39999999999418,5.626,7.18965,Clear,0,2142.767,84.832,1
18.5,5.463,7.02563,Clear,0,2142.638,84.817,1
18.59999999999127,5.73,7.29288,Clear,0,2142.51,84.802,1
18.69999999999709,5.812,7.37458,Clear,0,2142.382,84.787,1
18.80000000000291,5.664,7.22572,Clear,0,2142.254,84.772,1
18.89999999999418,5.71,7.27217,Clear,0,2142.127,84.757,1
19.0,5.717,7.27832,Clear,0,2141.999,84.742,1
19.09999999999127,5.433,6.99392,Clear,0,2141.872,84.727,1
19.19999999999709,5.609,7.1703,Clear,0,2141.744,84.711,1
19.30000000000291,5.578,7.13839,Clear,0,2141.617,84.696,1
19.39999999999418,5.469,7.0289,Clear,0,2141.49,84.681,1
19.5,5.564,7.12383,Clear,0,2141.363,84.666,1
19.59999999999127,5.344,6.90319,Clear,0,2141.237,84.651,1
19.69999999999709,5.621,7.1801,Clear,0,2141.11,84.636,1
19.80000000000291,5.538,7.09618,Clear,0,2140.984,84.621,1
19.89999999999418,5.548,7.10598,Clear,0,2140.857,84.606,1
20.0,5.558,7.11636,Clear,0,2140.731,84.591,1
20.09999999999127,5.542,7.0989,Clear,0,2140.605,84.576,1
20.19999999999709,5.55,7.10647,Clear,0,2140.479,84.561,1
20.30000000000291,5.425,6.98051,Clear,0,2140.354,84.545,1
20.39999999999418,5.507,7.06321,Clear,0,2140.228,84.53,1
20.5,5.561,7.11685,Clear,0,2140.103,84.515,1
20.59999999999127,5.545,7.10044,Clear,0,2139.977,84.5,1
20.69999999999709,5.48,7.03505,Clear,0,2139.852,84.485,1
20.80000000000291,5.49,7.04365,Clear,0,2139.727,84.47,1
20.89999999999418,5.336,6.8904,Clear,0,2139.602,84.455,1
21.0,5.462,7.01552,Clear,0,2139.478,84.44,1
21.09999999999127,5.402,6.95522,Clear,0,2139.353,84.425,1
21.19999999999709,5.312,6.86507,Clear,0,2139.229,84.41,1
21.30000000000291,5.478,7.03087,Clear,0,2139.104,84.394,1
21.39999999999418,5.523,7.07517,Clear,0,2138.98,84.379,1
21.5,5.277,6.82921,Clear,0,2138.856,84.364,1
21.59999999999127,5.283,6.83354,Clear,0,2138.732,84.349,1
21.69999999999709,5.376,6.92706,Clear,0,2138.609,84.334,1
21.80000000000291,5.501,7.05191,Clear,0,2138.485,84.319,1
21.89999999999418,5.369,6.91938,Clear,0,2138.362,84.304,1
22.0,5.436,6.98554,Clear,0,2138.238,84.289,1
22.09999999999127,5.267,6.81574,Clear,0,2138.115,84.273,1
22.19999999999709,5.255,6.8043,Clear,0,2137.992,84.258,1
22.30000000000291,5.277,6.82559,Clear,0,2137.869,84.243,1
22.39999999999418,5.408,6.95589,Clear,0,2137.747,84.228,1
22.5,5.301,6.84923,Clear,0,2137.624,84.213,1
22.59999999999127,5.289,6.83697,Clear,0,2137.502,84.198,1
22.679999999993015,5.53,7.07742,Clear,0,2137.404,84.186,6
22.69999999999709,5.372,6.91914,Clear,0,2137.379,84.183,1
22.779999999998836,5.453,6.9998,Clear,0,2137.282,84.171,6
22.80000000000291,5.354,6.9007,Clear,0,2137.257,84.168,1
22.879999999990105,5.153,6.6987,Clear,0,2137.16,84.156,6
22.89999999999418,5.288,6.83409,Clear,0,2137.135,84.153,1
22.979999999995925,5.271,6.81681,Clear,0,2137.038,84.14,6
23.0,5.151,6.69692,Clear,0,2137.013,84.137,1
23.080000000001746,5.321,6.86713,Clear,0,2136.916,84.125,6
23.09999999999127,5.159,6.70512,Clear,0,2136.892,84.122,1
23.179999999993015,5.126,6.67062,Clear,0,2136.794,84.11,6
23.19999999999709,5.08,6.62482,Clear,0,2136.77,84.107,1
23.279999999998836,4.996,6.54143,Clear,0,2136.673,84.095,6
23.30000000000291,5.071,6.61587,Clear,0,2136.649,84.092,1
23.379999999990105,5.178,6.72296,Clear,0,2136.552,84.08,6
23.39999999999418,5.232,6.77587,Clear,0,2136.527,84.077,1
23.479999999995925,5.123,6.66737,Clear,0,2136.43,84.065,6
23.5,5.065,6.60854,Clear,0,2136.406,84.062,1
23.580000000001746,5.152,6.69551,Clear,0,2136.309,84.05,6
23.59999999999127,5.114,6.65827,Clear,0,2136.285,84.047,1
23.679999999993015,5.2,6.74284,Clear,0,2136.189,84.034,6
23.69999999999709,5.033,6.576,Clear,0,2136.164,84.031,1
23.779999999998836,5.234,6.77649,Clear,0,2136.068,84.019,6
23.80000000000291,5.05,6.5928,Clear,0,2136.044,84.016,1
23.879999999990105,5.081,6.62358,Clear,0,2135.947,84.004,6
23.89999999999418,5.065,6.60825,Clear,0,2135.923,84.001,1
23.979999999995925,5.048,6.58945,Clear,0,2135.827,83.989,6
24.0,4.99,6.53209,Clear,0,2135.803,83.986,1
24.080000000001746,4.935,6.47743,Clear,0,2135.706,83.974,6
24.09999999999127,5.008,6.5498,Clear,0,2135.682,83.971,1
24.179999999993015,5.05,6.59174,Clear,0,2135.586,83.959,6
24.19999999999709,5.09,6.63116,Clear,0,2135.562,83.956,1
24.279999999998836,4.846,6.38692,Clear,0,2135.466,83.944,6
24.30000000000291,5.059,6.60023,Clear,0,2135.442,83.941,1
24.379999999990105,4.998,6.53898,Clear,0,2135.346,83.928,6
24.39999999999418,4.89,6.43081,Clear,0,2135.322,83.925,1
24.479999999995925,4.96,6.49961,Clear,0,2135.227,83.913,6
24.5,5.036,6.57582,Clear,0,2135.203,83.91,1
24.580000000001746,5.186,6.726,Clear,0,2135.107,83.898,6
24.59999999999127,5.007,6.54702,Clear,0,2135.083,83.895,1
24.679999999993015,4.991,6.53083,Clear,0,2134.988,83.883,6
24.69999999999709,4.906,6.44547,Clear,0,2134.964,83.88,1
24.779999999998836,4.996,6.53487,Clear,0,2134.868,83.868,6
24.80000000000291,4.969,6.50786,Clear,0,2134.845,83.865,1
24.879999999990105,5.035,6.57372,Clear,0,2134.749,83.853,6
24.89999999999418,4.935,6.47399,Clear,0,2134.725,83.85,1
24.979999999995925,4.873,6.41071,Clear,0,2134.63,83.838,6
25.0,4.862,6.40009,Clear,0,2134.606,83.835,1
25.080000000001746,5.024,6.56179,Clear,0,2134.511,83.822,6
25.09999999999127,4.874,6.41237,Clear,0,2134.488,83.819,1
25.179999999993015,4.761,6.29925,Clear,0,2134.393,83.807,6
25.19999999999709,4.774,6.31156,Clear,0,2134.369,83.804,1
25.279999999998836,4.745,6.28168,Clear,0,2134.274,83.792,6
25.30000000000291,4.971,6.50753,Clear,0,2134.25,83.789,1
25.379999999990105,4.876,6.41262,Clear,0,2134.156,83.777,6
25.39999999999418,4.905,6.4421,Clear,0,2134.132,83.774,1
25.479999999995925,4.831,6.36835,Clear,0,2134.037,83.762,6
25.5,4.918,6.45478,Clear,0,2134.014,83.759,1
25.580000000001746,4.899,6.43542,Clear,0,2133.919,83.747,6
25.59999999999127,4.722,6.25835,Clear,0,2133.896,83.744,1
25.679999999993015,4.918,6.4537,Clear,0,2133.801,83.732,6
25.69999999999709,4.693,6.22906,Clear,0,2133.778,83.728,1
25.779999999998836,4.774,6.3088,Clear,0,2133.683,83.716,6
25.80000000000291,4.655,6.18969,Clear,0,2133.66,83.713,1
25.879999999990105,4.698,6.2325,Clear,0,2133.566,83.701,6
25.89999999999418,4.743,6.27761,Clear,0,2133.542,83.698,1
25.979999999995925,4.654,6.18895,Clear,0,2133.448,83.686,6
26.0,4.64,6.17532,Clear,0,2133.425,83.683,1
26.080000000001746,4.753,6.28728,Clear,0,2133.331,83.671,6
26.09999999999127,4.752,6.2859,Clear,0,2133.307,83.668,1
26.179999999993015,4.874,6.40839,Clear,0,2133.213,83.656,6
26.19999999999709,4.747,6.28112,Clear,0,2133.19,83.653,1
26.279999999998836,4.805,6.33851,Clear,0,2133.096,83.641,6
26.30000000000291,4.622,6.15458,Clear,0,2133.073,83.638,1
26.379999999990105,4.78,6.31342,Clear,0,2132.979,83.625,6
26.39999999999418,4.573,6.10553,Clear,0,2132.956,83.622,1
26.479999999995925,4.763,6.296,Clear,0,2132.862,83.61,6
26.5,4.617,6.14974,Clear,0,2132.839,83.607,1
26.580000000001746,4.617,6.14877,Clear,0,2132.746,83.595,6
26.59999999999127,4.667,6.19852,Clear,0,2132.722,83.592,1
26.679999999993015,4.82,6.35184,Clear,0,2132.629,83.58,6
26.69999999999709,4.572,6.10385,Clear,0,2132.606,83.577,1
26.779999999998836,4.715,6.24706,Clear,0,2132.513,83.565,6
26.80000000000291,4.582,6.1144,Clear,0,2132.49,83.562,1
26.879999999990105,4.629,6.15963,Clear,0,2132.397,83.55,6
26.89999999999418,4.471,6.002,Clear,0,2132.373,83.547,1
26.979999999995925,4.736,6.26681,Clear,0,2132.28,83.534,6
27.0,4.468,5.99874,Clear,0,2132.257,83.531,1
27.080000000001746,4.635,6.16641,Clear,0,2132.164,83.519,6
27.09999999999127,4.448,5.97759,Clear,0,2132.141,83.516,1
27.179999999993015,4.523,6.0534,Clear,0,2132.049,83.504,6
27.19999999999709,4.373,5.90322,Clear,0,2132.025,83.501,1
27.279999999998836,4.617,6.14684,Clear,0,2131.933,83.489,6
27.30000000000291,4.587,6.11647,Clear,0,2131.91,83.486,1
27.379999999990105,4.62,6.14884,Clear,0,2131.817,83.474,6
27.39999999999418,4.331,5.86026,Clear,0,2131.794,83.471,1
27.479999999995925,4.644,6.17325,Clear,0,2131.702,83.459,6
27.5,4.478,6.00677,Clear,0,2131.679,83.455,1
27.580000000001746,4.437,5.96604,Clear,0,2131.587,83.443,6
27.59999999999127,4.407,5.93588,Clear,0,2131.564,83.44,1
27.679999999993015,4.53,6.05773,Clear,0,2131.472,83.428,6
27.69999999999709,4.293,5.82128,Clear,0,2131.449,83.425,1
27.779999999998836,4.352,5.87982,Clear,0,2131.357,83.413,6
27.80000000000291,4.371,5.89929,Clear,0,2131.334,83.41,1
27.879999999990105,4.38,5.90766,Clear,0,2131.242,83.398,6
27.89999999999418,4.375,5.9032,Clear,0,2131.219,83.395,1
27.979999999995925,4.361,5.88765,Clear,0,2131.127,83.383,6
28.0,4.309,5.8356,Clear,0,2131.104,83.38,1
28.080000000001746,4.436,5.9633,Clear,0,2131.013,83.367,6
28.09999999999127,4.354,5.88111,Clear,0,2130.99,83.364,1
28.179999999993015,4.387,5.91318,Clear,0,2130.898,83.352,6
28.19999999999709,4.271,5.79698,Clear,0,2130.875,83.349,1
28.279999999998836,4.362,5.88778,Clear,0,2130.784,83.337,6
28.30000000000291,4.392,5.91843,Clear,0,2130.761,83.334,1
28.379999999990105,4.309,5.8352,Clear,0,2130.67,83.322,6
28.39999999999418,4.337,5.86279,Clear,0,2130.647,83.319,1
28.479999999995925,4.375,5.89975,Clear,0,2130.556,83.307,6
28.5,4.321,5.84617,Clear,0,2130.533,83.304,1
28.580000000001746,4.419,5.94398,Clear,0,2130.442,83.291,6
28.59999999999127,4.207,5.73215,Clear,0,2130.419,83.288,1
28.679999999993015,4.452,5.97701,Clear,0,2130.329,83.276,6
28.69999999999709,4.383,5.90791,Clear,0,2130.306,83.273,1
28.779999999998836,4.306,5.83002,Clear,0,2130.215,83.261,6
28.80000000000291,4.23,5.75357,Clear,0,2130.192,83.258,1
28.879999999990105,4.351,5.87534,Clear,0,2130.102,83.246,6
28.89999999999418,4.431,5.95496,Clear,0,2130.079,83.243,1
28.979999999995925,4.389,5.91195,Clear,0,2129.988,83.231,6
29.0,4.266,5.78916,Clear,0,2129.966,83.228,1
29.080000000001746,4.375,5.89767,Clear,0,2129.875,83.216,6
29.09999999999127,4.293,5.81602,Clear,0,2129.853,83.213,1
29.179999999993015,4.408,5.93133,Clear,0,2129.762,83.2,6
29.19999999999709,4.46,5.98305,Clear,0,2129.74,83.197,1
29.279999999998836,4.385,5.90698,Clear,0,2129.65,83.185,6
29.30000000000291,4.32,5.84179,Clear,0,2129.627,83.182,1
29.379999999990105,4.493,6.01473,Clear,0,2129.537,83.17,6
29.39999999999418,4.391,5.9128,Clear,0,2129.515,83.167,1
29.479999999995925,4.524,6.04625,Clear,0,2129.425,83.155,6
29.5,4.311,5.83289,Clear,0,2129.402,83.152,1
29.580000000001746,4.487,6.008,Clear,0,2129.312,83.14,6
29.59999999999127,4.438,5.9585,Clear,0,2129.29,83.137,1
29.679999999993015,4.528,6.04882,Clear,0,2129.2,83.124,6
29.69999999999709,4.458,5.97942,Clear,0,2129.178,83.121,1
29.779999999998836,4.558,6.07867,Clear,0,2129.088,83.109,6
29.80000000000291,4.65,6.16983,Clear,0,2129.066,83.106,1
29.879999999990105,4.556,6.07549,Clear,0,2128.976,83.094,6
29.89999999999418,4.506,6.02567,Clear,0,2128.954,83.091,1
29.979999999995925,4.541,6.06128,Clear,0,2128.864,83.079,6
30.0,4.508,6.02822,Clear,0,2128.842,83.076,1
30.080000000001746,4.55,6.0688,Clear,0,2128.753,83.064,6
30.09999999999127,4.535,6.05368,Clear,0,2128.73,83.061,1
30.179999999993015,4.652,6.17107,Clear,0,2128.641,83.048,6
30.19999999999709,4.565,6.08377,Clear,0,2128.619,83.045,1
30.279999999998836,4.575,6.0942,Clear,0,2128.53,83.033,6
30.30000000000291,4.564,6.08302,Clear,0,2128.508,83.03,1
30.379999999990105,4.594,6.1116,Clear,0,2128.419,83.018,6
30.39999999999418,4.552,6.07038,Clear,0,2128.396,83.015,1
30.479999999995925,4.605,6.12264,Clear,0,2128.308,83.003,6
30.5,4.647,6.16536,Clear,0,2128.285,83.0,1
30.580000000001746,4.715,6.2329,Clear,0,2128.197,82.988,6
30.59999999999127,4.55,6.0673,Clear,0,2128.175,82.984,1
30.679999999993015,4.579,6.09615,Clear,0,2128.086,82.972,6
30.69999999999709,4.544,6.06091,Clear,0,2128.064,82.969,1
30.779999999998836,4.64,6.15739,Clear,0,2127.975,82.957,6
30.80000000000291,4.665,6.1815,Clear,0,2127.953,82.954,1
30.879999999990105,4.687,6.20322,Clear,0,2127.865,82.942,6
30.89999999999418,4.567,6.08291,Clear,0,2127.843,82.939,1
30.979999999995925,4.606,6.12222,Clear,0,2127.755,82.927,6
31.0,4.658,6.17374,Clear,0,2127.732,82.924,1
31.080000000001746,4.655,6.17049,Clear,0,2127.644,82.911,6
31.09999999999127,4.636,6.1521,Clear,0,2127.622,82.908,1
31.179999999993015,4.716,6.23135,Clear,0,2127.534,82.896,6
31.19999999999709,4.678,6.19308,Clear,0,2127.512,82.893,1
31.279999999998836,4.659,6.17426,Clear,0,2127.424,82.881,6
31.30000000000291,4.727,6.24157,Clear,0,2127.403,82.878,1
31.379999999990105,4.742,6.25698,Clear,0,2127.315,82.866,6
31.39999999999418,4.679,6.19391,Clear,0,2127.293,82.863,1
31.479999999995925,4.783,6.29694,Clear,0,2127.205,82.851,6
31.5,4.688,6.20215,Clear,0,2127.183,82.848,1
31.580000000001746,4.827,6.34139,Clear,0,2127.096,82.835,6
31.59999999999127,4.71,6.22398,Clear,0,2127.074,82.832,1
31.679999999993015,4.773,6.28678,Clear,0,2126.986,82.82,6
31.69999999999709,4.687,6.20037,Clear,0,2126.965,82.817,1
31.779999999998836,4.715,6.22796,Clear,0,2126.877,82.805,6
31.80000000000291,4.729,6.24168,Clear,0,2126.855,82.802,1
31.879999999990105,4.861,6.37361,Clear,0,2126.768,82.79,6
31.89999999999418,4.712,6.2249,Clear,0,2126.746,82.787,1
31.979999999995925,4.858,6.3695,Clear,0,2126.659,82.775,6
32.0,4.852,6.36375,Clear,0,2126.638,82.771,1
32.080000000001746,4.773,6.2851,Clear,0,2126.551,82.759,6
32.09999999999127,4.805,6.31727,Clear,0,2126.529,82.756,1
32.179999999993015,4.94,6.45151,Clear,0,2126.442,82.744,6
