Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.30000000000291,5.556,7.01281,Clear,0,2534.652,46.87,3
8.400000000008731,5.852,7.30917,Clear,0,2534.685,46.88,3
8.5,5.559,7.01616,Clear,0,2534.718,46.89,3
8.60000000000582,5.483,6.93948,Clear,0,2534.751,46.9,3
8.700000000011642,5.291,6.74838,Clear,0,2534.785,46.91,3
8.80000000000291,5.426,6.88281,Clear,0,2534.818,46.92,3
8.900000000008731,5.372,6.82847,Clear,0,2534.852,46.931,3
9.0,5.189,6.64575,Clear,0,2534.885,46.941,3
9.10000000000582,5.216,6.67298,Clear,0,2534.919,46.951,3
9.200000000011642,5.042,6.49992,Clear,0,2534.953,46.961,3
9.30000000000291,5.2,6.65839,Clear,0,2534.986,46.971,3
9.400000000008731,5.256,6.71413,Clear,0,2535.02,46.981,3
9.5,5.23,6.68751,Clear,0,2535.054,46.991,3
9.60000000000582,5.483,6.94136,Clear,0,2535.088,47.001,3
9.700000000011642,5.4,6.85757,Clear,0,2535.123,47.011,3
9.80000000000291,5.276,6.7337,Clear,0,2535.157,47.021,3
9.900000000008731,5.157,6.61485,Clear,0,2535.191,47.031,3
10.0,4.973,6.431,Clear,0,2535.226,47.041,3
10.10000000000582,5.023,6.48157,Clear,0,2535.26,47.051,3
10.200000000011642,5.022,6.48089,Clear,0,2535.295,47.061,3
10.30000000000291,5.535,6.99412,Clear,0,2535.33,47.072,3
10.400000000008731,5.349,6.80768,Clear,0,2535.365,47.082,3
10.5,5.189,6.64774,Clear,0,2535.399,47.092,3
10.60000000000582,5.515,6.97369,Clear,0,2535.434,47.102,3
10.700000000011642,5.366,6.82528,Clear,0,2535.469,47.112,3
10.80000000000291,5.419,6.87836,Clear,0,2535.505,47.122,3
10.900000000008731,5.358,6.81677,Clear,0,2535.54,47.132,3
11.0,5.367,6.82678,Clear,0,2535.575,47.142,3
11.10000000000582,5.376,6.83584,Clear,0,2535.611,47.152,3
11.200000000011642,5.263,6.72289,Clear,0,2535.646,47.162,3
11.30000000000291,4.856,6.3159,Clear,0,2535.682,47.172,3
11.400000000008731,5.005,6.46514,Clear,0,2535.717,47.182,3
11.5,4.921,6.38105,Clear,0,2535.753,47.193,3
11.60000000000582,4.922,6.38155,Clear,0,2535.789,47.203,3
11.700000000011642,4.946,6.40583,Clear,0,2535.825,47.213,3
11.80000000000291,4.839,6.29907,Clear,0,2535.861,47.223,3
11.900000000008731,4.666,6.12682,Clear,0,2535.897,47.233,3
12.0,4.809,6.26992,Clear,0,2535.933,47.243,3
12.10000000000582,4.974,6.43466,Clear,0,2535.97,47.253,3
12.200000000011642,5.177,6.63751,Clear,0,2536.006,47.263,3
12.30000000000291,5.158,6.61896,Clear,0,2536.043,47.273,3
12.400000000008731,5.001,6.46198,Clear,0,2536.079,47.283,3
12.5,5.189,6.64997,Clear,0,2536.116,47.293,3
12.60000000000582,5.302,6.76291,Clear,0,2536.153,47.304,3
12.700000000011642,5.407,6.86884,Clear,0,2536.189,47.314,3
12.80000000000291,5.41,6.87207,Clear,0,2536.226,47.324,3
12.900000000008731,5.605,7.06725,Clear,0,2536.263,47.334,3
13.0,5.718,7.18038,Clear,0,2536.3,47.344,3
13.10000000000582,6.008,7.47001,Clear,0,2536.338,47.354,3
13.200000000011642,6.152,7.61431,Clear,0,2536.375,47.364,3
13.30000000000291,6.034,7.49598,Clear,0,2536.412,47.374,3
13.400000000008731,6.074,7.53606,Clear,0,2536.45,47.384,3
13.5,6.446,7.90837,Clear,0,2536.487,47.394,3
13.60000000000582,6.121,7.5835,Clear,0,2536.525,47.405,3
13.700000000011642,6.245,7.70771,Clear,0,2536.563,47.415,3
13.80000000000291,6.431,7.89346,Clear,0,2536.6,47.425,3
13.900000000008731,6.238,7.70075,Clear,0,2536.638,47.435,3
14.0,6.163,7.62622,Clear,0,2536.676,47.445,3
14.10000000000582,6.045,7.50753,Clear,0,2536.714,47.455,3
14.200000000011642,6.08,7.54312,Clear,0,2536.752,47.465,3
14.30000000000291,6.016,7.47854,Clear,0,2536.791,47.475,3
14.400000000008731,6.193,7.65546,Clear,0,2536.829,47.485,3
14.5,6.379,7.8427,Clear,0,2536.867,47.495,3
14.60000000000582,6.166,7.62956,Clear,0,2536.906,47.506,3
14.700000000011642,6.346,7.81013,Clear,0,2536.944,47.516,3
14.80000000000291,6.004,7.46797,Clear,0,2536.983,47.526,3
14.900000000008731,6.018,7.48197,Clear,0,2537.022,47.536,3
15.0,6.264,7.72799,Clear,0,2537.061,47.546,3
15.10000000000582,5.931,7.39515,Clear,0,2537.1,47.556,3
15.200000000011642,5.897,7.3608,Clear,0,2537.139,47.566,3
15.30000000000291,6.041,7.5056,Clear,0,2537.178,47.576,3
15.400000000008731,5.821,7.28554,Clear,0,2537.217,47.586,3
15.5,5.877,7.3419,Clear,0,2537.256,47.597,3
15.60000000000582,6.156,7.62093,Clear,0,2537.296,47.607,3
15.700000000011642,5.975,7.44017,Clear,0,2537.335,47.617,3
15.80000000000291,6.29,7.75483,Clear,0,2537.375,47.627,3
15.900000000008731,6.145,7.60985,Clear,0,2537.414,47.637,3
16.0,6.314,7.77942,Clear,0,2537.454,47.647,3
16.10000000000582,6.34,7.80526,Clear,0,2537.494,47.657,3
16.20000000001164,5.944,7.41032,Clear,0,2537.534,47.667,3
16.30000000000291,5.653,7.11877,Clear,0,2537.574,47.678,3
16.40000000000873,5.881,7.34735,Clear,0,2537.614,47.688,3
16.5,6.325,7.79123,Clear,0,2537.654,47.698,3
16.60000000000582,6.326,7.79146,Clear,0,2537.694,47.708,3
16.70000000001164,6.629,8.09508,Clear,0,2537.735,47.718,3
16.80000000000291,6.906,8.37175,Clear,0,2537.775,47.728,3
16.90000000000873,7.022,8.4877,Clear,0,2537.816,47.738,3
17.0,6.806,8.27267,Clear,0,2537.856,47.748,3
17.10000000000582,6.359,7.82606,Clear,0,2537.897,47.759,3
17.20000000001164,6.936,8.403,Clear,0,2537.938,47.769,3
17.202000000004773,6.984,8.45135,Clear,0,2537.938,47.769,8
17.30000000000291,6.952,8.41877,Clear,0,2537.978,47.779,3
17.302000000010594,6.824,8.29132,Clear,0,2537.979,47.779,8
17.40000000000873,6.957,8.42408,Clear,0,2538.019,47.789,3
17.402000000001863,7.119,8.58642,Clear,0,2538.02,47.789,8
17.5,7.152,8.61901,Clear,0,2538.06,47.799,3
17.502000000007683,6.867,8.3344,Clear,0,2538.061,47.799,8
17.60000000000582,7.137,8.60345,Clear,0,2538.102,47.809,3
17.601999999998952,6.813,8.27996,Clear,0,2538.102,47.809,8
17.70000000001164,6.669,8.13605,Clear,0,2538.143,47.819,3
17.702000000004773,7.289,8.75637,Clear,0,2538.144,47.82,8
17.80000000000291,6.764,8.23146,Clear,0,2538.184,47.83,3
17.802000000010594,7.087,8.55541,Clear,0,2538.185,47.83,8
17.90000000000873,6.333,7.80087,Clear,0,2538.225,47.84,3
17.902000000001863,6.851,8.31907,Clear,0,2538.226,47.84,8
18.0,7.034,8.50212,Clear,0,2538.267,47.85,3
18.002000000007683,6.765,8.2328,Clear,0,2538.268,47.85,8
18.10000000000582,6.897,8.36475,Clear,0,2538.308,47.86,3
18.101999999998952,6.887,8.35519,Clear,0,2538.309,47.86,8
18.20000000001164,6.869,8.33645,Clear,0,2538.35,47.87,3
18.202000000004773,6.725,8.19245,Clear,0,2538.351,47.87,8
18.30000000000291,6.384,7.85184,Clear,0,2538.392,47.88,3
18.302000000010594,7.085,8.5525,Clear,0,2538.393,47.88,8
18.40000000000873,6.884,8.35166,Clear,0,2538.434,47.89,3
18.402000000001863,7.114,8.58194,Clear,0,2538.435,47.891,8
18.5,6.837,8.30483,Clear,0,2538.476,47.901,3
18.502000000007683,6.769,8.23677,Clear,0,2538.476,47.901,8
18.60000000000582,6.842,8.31034,Clear,0,2538.518,47.911,3
18.601999999998952,6.986,8.454,Clear,0,2538.518,47.911,8
18.70000000001164,6.893,8.36243,Clear,0,2538.56,47.921,3
18.702000000004773,6.87,8.33877,Clear,0,2538.561,47.921,8
18.80000000000291,6.482,7.95093,Clear,0,2538.602,47.931,3
18.802000000010594,6.696,8.165,Clear,0,2538.603,47.931,8
18.90000000000873,6.639,8.10785,Clear,0,2538.644,47.941,3
18.902000000001863,6.702,8.17112,Clear,0,2538.645,47.941,8
19.0,6.478,7.94671,Clear,0,2538.687,47.951,3
19.002000000007683,6.745,8.21385,Clear,0,2538.687,47.951,8
19.10000000000582,6.709,8.17764,Clear,0,2538.729,47.961,3
19.101999999998952,6.6,8.06847,Clear,0,2538.73,47.962,8
19.20000000001164,6.667,8.13573,Clear,0,2538.771,47.972,3
19.202000000004773,6.838,8.30703,Clear,0,2538.772,47.972,8
19.30000000000291,7.102,8.57064,Clear,0,2538.814,47.982,3
19.302000000010594,6.866,8.3352,Clear,0,2538.815,47.982,8
19.40000000000873,7.143,8.61217,Clear,0,2538.857,47.992,3
19.402000000001863,6.866,8.3348,Clear,0,2538.858,47.992,8
19.5,7.003,8.47305,Clear,0,2538.9,48.002,3
19.502000000007683,7.296,8.76635,Clear,0,2538.9,48.002,8
19.60000000000582,7.098,8.56783,Clear,0,2538.942,48.012,3
19.601999999998952,7.214,8.68408,Clear,0,2538.943,48.012,8
19.70000000001164,7.045,8.51539,Clear,0,2538.985,48.022,3
19.702000000004773,7.396,8.8663,Clear,0,2538.986,48.022,8
19.80000000000291,7.176,8.64628,Clear,0,2539.028,48.032,3
19.802000000010594,7.392,8.86243,Clear,0,2539.029,48.033,8
19.90000000000873,7.068,8.53834,Clear,0,2539.072,48.043,3
19.902000000001863,7.068,8.5376,Clear,0,2539.072,48.043,8
20.0,7.322,8.79169,Clear,0,2539.115,48.053,3
20.002000000007683,7.09,8.55979,Clear,0,2539.116,48.053,8
20.10000000000582,7.236,8.70616,Clear,0,2539.158,48.063,3
20.101999999998952,7.185,8.65497,Clear,0,2539.159,48.063,8
20.20000000001164,7.104,8.57392,Clear,0,2539.202,48.073,3
20.202000000004773,7.005,8.47543,Clear,0,2539.202,48.073,8
20.30000000000291,7.287,8.75834,Clear,0,2539.245,48.083,3
20.302000000010594,7.366,8.83697,Clear,0,2539.246,48.083,8
20.40000000000873,7.16,8.63083,Clear,0,2539.289,48.093,3
20.402000000001863,6.917,8.38839,Clear,0,2539.289,48.094,8
20.5,7.044,8.5145,Clear,0,2539.332,48.103,3
20.502000000007683,7.102,8.57253,Clear,0,2539.333,48.104,8
20.60000000000582,7.026,8.49729,Clear,0,2539.376,48.114,3
20.601999999998952,7.398,8.86889,Clear,0,2539.377,48.114,8
20.70000000001164,7.271,8.74231,Clear,0,2539.42,48.124,3
20.702000000004773,7.019,8.49041,Clear,0,2539.421,48.124,8
20.80000000000291,7.092,8.56271,Clear,0,2539.464,48.134,3
20.802000000010594,7.257,8.72813,Clear,0,2539.465,48.134,8
20.90000000000873,6.975,8.44557,Clear,0,2539.508,48.144,3
20.902000000001863,7.112,8.58293,Clear,0,2539.509,48.144,8
21.0,6.895,8.36592,Clear,0,2539.552,48.154,3
21.002000000007683,7.209,8.67972,Clear,0,2539.553,48.154,8
21.10000000000582,7.24,8.71201,Clear,0,2539.596,48.164,3
21.101999999998952,7.197,8.66889,Clear,0,2539.597,48.165,8
21.20000000001164,7.231,8.70245,Clear,0,2539.64,48.175,3
21.202000000004773,7.162,8.63389,Clear,0,2539.641,48.175,8
21.30000000000291,7.036,8.50829,Clear,0,2539.685,48.185,3
21.302000000010594,7.166,8.63755,Clear,0,2539.686,48.185,8
21.40000000000873,7.435,8.90666,Clear,0,2539.729,48.195,3
21.402000000001863,7.519,8.99079,Clear,0,2539.73,48.195,8
21.5,7.44,8.91242,Clear,0,2539.774,48.205,3
21.502000000007683,7.348,8.82012,Clear,0,2539.775,48.205,8
21.60000000000582,7.269,8.74066,Clear,0,2539.818,48.215,3
21.601999999998952,7.209,8.6808,Clear,0,2539.819,48.215,8
21.70000000001164,7.264,8.73574,Clear,0,2539.863,48.225,3
21.702000000004773,6.959,8.43082,Clear,0,2539.864,48.226,8
21.80000000000291,7.176,8.64829,Clear,0,2539.908,48.236,3
21.802000000010594,7.033,8.50468,Clear,0,2539.909,48.236,8
21.90000000000873,7.385,8.85829,Clear,0,2539.953,48.246,3
21.902000000001863,7.537,9.0098,Clear,0,2539.954,48.246,8
22.0,7.35,8.82344,Clear,0,2539.998,48.256,3
22.002000000007683,7.563,9.03593,Clear,0,2539.999,48.256,8
22.10000000000582,6.988,8.46083,Clear,0,2540.043,48.266,3
22.101999999998952,7.497,8.97029,Clear,0,2540.044,48.266,8
22.20000000001164,7.406,8.87863,Clear,0,2540.088,48.276,3
22.202000000004773,7.534,9.00651,Clear,0,2540.089,48.276,8
22.30000000000291,7.334,8.80701,Clear,0,2540.133,48.286,3
22.302000000010594,7.417,8.88998,Clear,0,2540.134,48.287,8
22.40000000000873,6.903,8.37575,Clear,0,2540.178,48.297,3
22.402000000001863,7.08,8.5531,Clear,0,2540.179,48.297,8
22.5,7.346,8.81872,Clear,0,2540.224,48.307,3
22.502000000007683,7.128,8.60121,Clear,0,2540.225,48.307,8
22.60000000000582,7.446,8.91856,Clear,0,2540.269,48.317,3
22.601999999998952,7.031,8.50378,Clear,0,2540.27,48.317,8
22.70000000001164,7.306,8.77997,Clear,0,2540.315,48.327,3
22.702000000004773,7.232,8.70601,Clear,0,2540.316,48.327,8
22.80000000000291,6.989,8.46295,Clear,0,2540.361,48.337,3
22.802000000010594,7.717,9.1907,Clear,0,2540.362,48.337,8
22.90000000000873,7.438,8.91148,Clear,0,2540.406,48.347,3
22.902000000001863,7.028,8.50193,Clear,0,2540.407,48.348,8
23.0,7.413,8.88738,Clear,0,2540.452,48.358,3
23.002000000007683,7.264,8.73832,Clear,0,2540.453,48.358,8
23.10000000000582,7.176,8.65001,Clear,0,2540.498,48.368,3
23.101999999998952,7.383,8.85675,Clear,0,2540.499,48.368,8
23.20000000001164,7.453,8.92698,Clear,0,2540.544,48.378,3
23.202000000004773,7.307,8.78056,Clear,0,2540.545,48.378,8
23.30000000000291,7.244,8.71813,Clear,0,2540.59,48.388,3
23.302000000010594,7.382,8.85611,Clear,0,2540.591,48.388,8
23.40000000000873,7.051,8.52448,Clear,0,2540.636,48.398,3
23.402000000001863,7.142,8.61601,Clear,0,2540.637,48.398,8
23.5,7.081,8.55592,Clear,0,2540.683,48.408,3
23.502000000007683,7.326,8.80048,Clear,0,2540.684,48.409,8
23.60000000000582,7.039,8.51376,Clear,0,2540.729,48.419,3
23.601999999998952,7.332,8.80659,Clear,0,2540.73,48.419,8
23.70000000001164,6.955,8.43035,Clear,0,2540.776,48.429,3
23.702000000004773,7.295,8.76984,Clear,0,2540.776,48.429,8
23.80000000000291,6.945,8.4201,Clear,0,2540.822,48.439,3
23.802000000010594,6.991,8.46552,Clear,0,2540.823,48.439,8
23.90000000000873,6.963,8.4382,Clear,0,2540.869,48.449,3
23.902000000001863,7.504,8.97887,Clear,0,2540.87,48.449,8
24.0,7.215,8.69005,Clear,0,2540.915,48.459,3
24.002000000007683,7.18,8.65527,Clear,0,2540.916,48.46,8
24.10000000000582,6.865,8.33955,Clear,0,2540.962,48.47,3
24.101999999998952,7.22,8.6949,Clear,0,2540.963,48.47,8
24.20000000001164,7.224,8.69898,Clear,0,2541.009,48.48,3
24.202000000004773,6.704,8.17853,Clear,0,2541.01,48.48,8
24.30000000000291,7.185,8.66065,Clear,0,2541.056,48.49,3
24.302000000010594,6.992,8.46821,Clear,0,2541.057,48.49,8
24.40000000000873,7.017,8.49262,Clear,0,2541.103,48.5,3
24.402000000001863,6.917,8.39324,Clear,0,2541.104,48.5,8
24.5,7.161,8.63698,Clear,0,2541.15,48.51,3
24.502000000007683,6.966,8.44206,Clear,0,2541.151,48.51,8
24.60000000000582,6.94,8.41603,Clear,0,2541.198,48.52,3
24.601999999998952,7.069,8.54488,Clear,0,2541.199,48.521,8
24.70000000001164,6.862,8.33842,Clear,0,2541.245,48.531,3
24.702000000004773,7.144,8.61962,Clear,0,2541.246,48.531,8
24.80000000000291,7.012,8.48784,Clear,0,2541.292,48.541,3
24.802000000010594,7.03,8.50564,Clear,0,2541.293,48.541,8
24.90000000000873,7.541,9.01715,Clear,0,2541.34,48.551,3
24.902000000001863,7.122,8.59766,Clear,0,2541.341,48.551,8
25.0,7.211,8.68692,Clear,0,2541.387,48.561,3
25.002000000007683,6.933,8.40885,Clear,0,2541.388,48.561,8
25.10000000000582,7.078,8.55499,Clear,0,2541.435,48.571,3
25.101999999998952,6.957,8.4342,Clear,0,2541.436,48.572,8
25.20000000001164,6.954,8.43076,Clear,0,2541.483,48.582,3
25.202000000004773,7.106,8.5831,Clear,0,2541.484,48.582,8
25.30000000000291,7.137,8.61431,Clear,0,2541.531,48.592,3
25.302000000010594,7.037,8.51403,Clear,0,2541.532,48.592,8
25.40000000000873,6.716,8.19278,Clear,0,2541.579,48.602,3
25.402000000001863,6.688,8.16487,Clear,0,2541.58,48.602,8
25.5,6.56,8.03739,Clear,0,2541.627,48.612,3
25.502000000007683,6.682,8.15878,Clear,0,2541.628,48.612,8
25.60000000000582,6.663,8.13984,Clear,0,2541.675,48.622,3
25.601999999998952,6.673,8.14971,Clear,0,2541.676,48.623,8
25.70000000001164,6.953,8.42994,Clear,0,2541.723,48.633,3
25.702000000004773,6.891,8.368,Clear,0,2541.724,48.633,8
25.80000000000291,6.922,8.3991,Clear,0,2541.771,48.643,3
25.802000000010594,6.655,8.13179,Clear,0,2541.772,48.643,8
25.90000000000873,6.872,8.34945,Clear,0,2541.82,48.653,3
25.902000000001863,6.695,8.17305,Clear,0,2541.821,48.653,8
26.0,7.087,8.56473,Clear,0,2541.868,48.663,3
26.002000000007683,6.849,8.32744,Clear,0,2541.869,48.663,8
26.10000000000582,7.158,8.63549,Clear,0,2541.917,48.673,3
26.101999999998952,6.981,8.45927,Clear,0,2541.918,48.673,8
26.20000000001164,6.991,8.46933,Clear,0,2541.965,48.683,3
26.202000000004773,7.034,8.51169,Clear,0,2541.966,48.684,8
26.30000000000291,6.917,8.39511,Clear,0,2542.014,48.694,3
26.302000000010594,7.429,8.90732,Clear,0,2542.015,48.694,8
26.40000000000873,7.083,8.56101,Clear,0,2542.063,48.704,3
26.402000000001863,7.159,8.6373,Clear,0,2542.064,48.704,8
26.5,7.162,8.63997,Clear,0,2542.112,48.714,3
26.502000000007683,6.883,8.36066,Clear,0,2542.113,48.714,8
26.60000000000582,7.201,8.67965,Clear,0,2542.161,48.724,3
26.601999999998952,6.714,8.19271,Clear,0,2542.162,48.724,8
26.70000000001164,7.058,8.53713,Clear,0,2542.21,48.734,3
26.702000000004773,6.913,8.39241,Clear,0,2542.211,48.735,8
26.80000000000291,7.027,8.50579,Clear,0,2542.259,48.745,3
26.802000000010594,7.024,8.50332,Clear,0,2542.26,48.745,8
26.90000000000873,7.078,8.5573,Clear,0,2542.308,48.755,3
26.902000000001863,6.885,8.36391,Clear,0,2542.309,48.755,8
27.0,6.898,8.37653,Clear,0,2542.358,48.765,3
27.002000000007683,7.085,8.56431,Clear,0,2542.359,48.765,8
27.10000000000582,7.009,8.48827,Clear,0,2542.407,48.775,3
27.101999999998952,6.986,8.46507,Clear,0,2542.408,48.775,8
27.20000000001164,7.147,8.62608,Clear,0,2542.456,48.785,3
27.202000000004773,6.947,8.42554,Clear,0,2542.457,48.786,8
27.30000000000291,7.116,8.59497,Clear,0,2542.506,48.796,3
27.302000000010594,7.395,8.87356,Clear,0,2542.507,48.796,8
27.40000000000873,7.199,8.67861,Clear,0,2542.556,48.806,3
27.402000000001863,7.279,8.75923,Clear,0,2542.557,48.806,8
27.5,7.232,8.71171,Clear,0,2542.606,48.816,3
27.502000000007683,7.396,8.87617,Clear,0,2542.607,48.816,8
27.60000000000582,7.373,8.85281,Clear,0,2542.655,48.826,3
27.601999999998952,7.071,8.55116,Clear,0,2542.656,48.826,8
27.70000000001164,6.962,8.44235,Clear,0,2542.705,48.836,3
27.702000000004773,7.05,8.52958,Clear,0,2542.706,48.837,8
27.80000000000291,6.949,8.42911,Clear,0,2542.755,48.847,3
27.802000000010594,7.241,8.72119,Clear,0,2542.756,48.847,8
27.90000000000873,6.878,8.35827,Clear,0,2542.805,48.857,3
27.902000000001863,7.077,8.55699,Clear,0,2542.806,48.857,8
28.0,6.896,8.37614,Clear,0,2542.856,48.867,3
28.002000000007683,6.726,8.20602,Clear,0,2542.857,48.867,8
28.10000000000582,6.876,8.35558,Clear,0,2542.906,48.877,3
28.101999999998952,6.93,8.4097,Clear,0,2542.907,48.877,8
28.20000000001164,6.94,8.42051,Clear,0,2542.956,48.887,3
28.202000000004773,7.113,8.59363,Clear,0,2542.957,48.888,8
28.30000000000291,6.974,8.45492,Clear,0,2543.007,48.898,3
28.302000000010594,7.204,8.68499,Clear,0,2543.008,48.898,8
28.40000000000873,7.158,8.63898,Clear,0,2543.057,48.908,3
28.402000000001863,7.166,8.64731,Clear,0,2543.058,48.908,8
28.5,7.104,8.58543,Clear,0,2543.108,48.918,3
28.502000000007683,7.354,8.83515,Clear,0,2543.109,48.918,8
28.60000000000582,6.997,8.47747,Clear,0,2543.159,48.928,3
28.601999999998952,6.99,8.47046,Clear,0,2543.16,48.929,8
28.70000000001164,7.356,8.83713,Clear,0,2543.21,48.939,3
28.702000000004773,7.134,8.61499,Clear,0,2543.211,48.939,8
28.80000000000291,7.344,8.82462,Clear,0,2543.26,48.949,3
28.802000000010594,7.165,8.64625,Clear,0,2543.261,48.949,8
28.90000000000873,6.841,8.32339,Clear,0,2543.311,48.959,3
28.902000000001863,7.232,8.71442,Clear,0,2543.312,48.959,8
29.0,7.037,8.51866,Clear,0,2543.362,48.969,3
29.002000000007683,6.871,8.35256,Clear,0,2543.364,48.969,8
29.10000000000582,7.304,8.78567,Clear,0,2543.414,48.979,3
29.101999999998952,7.302,8.78355,Clear,0,2543.415,48.98,8
29.20000000001164,7.042,8.52403,Clear,0,2543.465,48.99,3
29.202000000004773,7.471,8.95262,Clear,0,2543.466,48.99,8
29.30000000000291,7.513,8.99476,Clear,0,2543.516,49.0,3
29.302000000010594,7.422,8.90396,Clear,0,2543.517,49.0,8
