satellite, 25852 GLOBALSTAR M032 / GLOB
catalogue, 1 NORAD
track, 1660172
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2492
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.19999999999709,6.121,7.83041,Clear,0,2405.48,78.36,6
19.30000000000291,5.687,7.3956,Clear,0,2405.655,78.375,6
19.39999999999418,5.818,7.52784,Clear,0,2405.831,78.39,6
19.5,6.031,7.74142,Clear,0,2406.007,78.406,6
19.59999999999127,5.865,7.57567,Clear,0,2406.182,78.421,6
19.69999999999709,6.138,7.84849,Clear,0,2406.358,78.436,6
19.80000000000291,6.252,7.96342,Clear,0,2406.534,78.451,6
19.89999999999418,6.018,7.72997,Clear,0,2406.71,78.467,6
20.0,6.046,7.75759,Clear,0,2406.886,78.482,6
20.09999999999127,6.417,8.12967,Clear,0,2407.063,78.497,6
20.19999999999709,6.13,7.84253,Clear,0,2407.239,78.512,6
20.30000000000291,6.125,7.83809,Clear,0,2407.416,78.528,6
20.39999999999418,6.124,7.8377,Clear,0,2407.592,78.543,6
20.5,6.039,7.75313,Clear,0,2407.769,78.558,6
20.59999999999127,5.926,7.64051,Clear,0,2407.946,78.573,6
20.69999999999709,6.228,7.94312,Clear,0,2408.123,78.588,6
20.80000000000291,6.066,7.78084,Clear,0,2408.3,78.604,6
20.89999999999418,6.056,7.77145,Clear,0,2408.477,78.619,6
21.0,6.147,7.86265,Clear,0,2408.655,78.634,6
21.09999999999127,6.555,8.27212,Clear,0,2408.832,78.649,6
21.19999999999709,6.406,8.12282,Clear,0,2409.01,78.664,6
21.30000000000291,5.952,7.66884,Clear,0,2409.188,78.68,6
21.39999999999418,6.19,7.90755,Clear,0,2409.366,78.695,6
21.5,6.437,8.15446,Clear,0,2409.544,78.71,6
21.59999999999127,5.985,7.70382,Clear,0,2409.722,78.725,6
21.69999999999709,6.286,8.00506,Clear,0,2409.9,78.74,6
21.80000000000291,6.263,7.98171,Clear,0,2410.078,78.756,6
21.89999999999418,6.194,7.9143,Clear,0,2410.257,78.771,6
22.0,6.222,7.94175,Clear,0,2410.435,78.786,6
22.09999999999127,6.668,8.38845,Clear,0,2410.614,78.801,6
22.19999999999709,6.161,7.88161,Clear,0,2410.793,78.816,6
22.30000000000291,6.507,8.22823,Clear,0,2410.972,78.832,6
22.39999999999418,6.367,8.08845,Clear,0,2411.151,78.847,6
22.5,6.42,8.14163,Clear,0,2411.33,78.862,6
22.59999999999127,5.923,7.6451,Clear,0,2411.509,78.877,6
22.69999999999709,6.377,8.09975,Clear,0,2411.689,78.892,6
22.80000000000291,6.443,8.16617,Clear,0,2411.868,78.908,6
22.89999999999418,6.413,8.13718,Clear,0,2412.048,78.923,6
23.0,6.387,8.11046,Clear,0,2412.228,78.938,6
23.09999999999127,6.489,8.21271,Clear,0,2412.408,78.953,6
23.19999999999709,6.536,8.26104,Clear,0,2412.588,78.968,6
23.30000000000291,6.579,8.30368,Clear,0,2412.768,78.983,6
23.39999999999418,6.826,8.55244,Clear,0,2412.948,78.999,6
23.5,6.449,8.17544,Clear,0,2413.129,79.014,6
23.59999999999127,6.338,8.06398,Clear,0,2413.309,79.029,6
23.69999999999709,6.848,8.57532,Clear,0,2413.49,79.044,6
23.80000000000291,6.154,7.88096,Clear,0,2413.67,79.059,6
23.89999999999418,6.855,8.58301,Clear,0,2413.851,79.074,6
24.0,6.577,8.30513,Clear,0,2414.032,79.089,6
24.09999999999127,6.494,8.22206,Clear,0,2414.213,79.105,6
24.19999999999709,6.533,8.2615,Clear,0,2414.394,79.12,6
24.30000000000291,6.9,8.62901,Clear,0,2414.576,79.135,6
24.39999999999418,6.635,8.36475,Clear,0,2414.757,79.15,6
24.5,6.127,7.85677,Clear,0,2414.939,79.165,6
24.59999999999127,6.664,8.39409,Clear,0,2415.121,79.18,6
24.69999999999709,6.53,8.26046,Clear,0,2415.302,79.196,6
24.80000000000291,6.559,8.29035,Clear,0,2415.484,79.211,6
24.89999999999418,6.591,8.32258,Clear,0,2415.666,79.226,6
25.0,6.493,8.22475,Clear,0,2415.848,79.241,6
25.09999999999127,6.547,8.27883,Clear,0,2416.031,79.256,6
25.19999999999709,6.27,8.00278,Clear,0,2416.213,79.271,6
25.30000000000291,6.553,8.28641,Clear,0,2416.396,79.286,6
25.39999999999418,6.398,8.13203,Clear,0,2416.578,79.301,6
25.5,6.566,8.29958,Clear,0,2416.761,79.317,6
25.59999999999127,6.9,8.63379,Clear,0,2416.944,79.332,6
25.69999999999709,6.876,8.61092,Clear,0,2417.127,79.347,6
25.80000000000291,6.299,8.03378,Clear,0,2417.31,79.362,6
25.89999999999418,6.781,8.51695,Clear,0,2417.493,79.377,6
26.0,6.367,8.10324,Clear,0,2417.677,79.392,6
26.09999999999127,6.796,8.53335,Clear,0,2417.86,79.407,6
26.19999999999709,6.668,8.40455,Clear,0,2418.044,79.422,6
26.30000000000291,6.678,8.4146,Clear,0,2418.227,79.437,6
26.39999999999418,6.409,8.14651,Clear,0,2418.411,79.453,6
26.5,7.003,8.74092,Clear,0,2418.595,79.468,6
26.59999999999127,7.039,8.77801,Clear,0,2418.779,79.483,6
26.69999999999709,6.537,8.2758,Clear,0,2418.963,79.498,6
26.80000000000291,6.899,8.63757,Clear,0,2419.148,79.513,6
26.89999999999418,6.72,8.4596,Clear,0,2419.332,79.528,6
27.0,6.271,8.01131,Clear,0,2419.517,79.543,6
27.09999999999127,6.28,8.02113,Clear,0,2419.701,79.558,6
27.19999999999709,6.78,8.52122,Clear,0,2419.886,79.573,6
27.30000000000291,6.591,8.33201,Clear,0,2420.071,79.588,6
27.39999999999418,6.814,8.556,Clear,0,2420.256,79.604,6
27.5,6.409,8.15124,Clear,0,2420.441,79.619,6
27.59999999999127,6.972,8.71515,Clear,0,2420.626,79.634,6
27.69999999999709,6.963,8.70634,Clear,0,2420.812,79.649,6
27.89999999999418,6.793,8.53679,Clear,0,2421.183,79.679,6
28.0,6.658,8.40234,Clear,0,2421.368,79.694,6
28.09999999999127,6.687,8.43209,Clear,0,2421.554,79.709,6
28.19999999999709,6.872,8.61715,Clear,0,2421.74,79.724,6
28.30000000000291,6.747,8.49192,Clear,0,2421.926,79.739,6
28.39999999999418,6.868,8.6137,Clear,0,2422.112,79.754,6
28.5,7.209,8.9551,Clear,0,2422.299,79.769,6
28.59999999999127,6.78,8.52739,Clear,0,2422.485,79.784,6
28.69999999999709,6.588,8.3349,Clear,0,2422.672,79.8,6
28.80000000000291,6.946,8.69247,Clear,0,2422.858,79.815,6
28.89999999999418,6.857,8.60505,Clear,0,2423.045,79.83,6
29.0,6.841,8.58893,Clear,0,2423.232,79.845,6
29.09999999999127,6.604,8.3525,Clear,0,2423.419,79.86,6
29.19999999999709,7.011,8.75996,Clear,0,2423.606,79.875,6
29.30000000000291,6.737,8.48596,Clear,0,2423.793,79.89,6
29.39999999999418,6.682,8.43223,Clear,0,2423.981,79.905,6
29.5,6.596,8.3455,Clear,0,2424.168,79.92,6
29.59999999999127,6.479,8.23003,Clear,0,2424.356,79.935,6
29.69999999999709,6.774,8.52452,Clear,0,2424.543,79.95,6
29.80000000000291,6.653,8.40421,Clear,0,2424.731,79.965,6
29.89999999999418,6.807,8.55848,Clear,0,2424.919,79.98,6
30.0,6.372,8.12346,Clear,0,2425.107,79.995,6
30.09999999999127,6.477,8.22958,Clear,0,2425.295,80.01,6
30.19999999999709,6.315,8.06749,Clear,0,2425.484,80.025,6
30.30000000000291,6.681,8.43471,Clear,0,2425.672,80.04,6
30.39999999999418,6.682,8.43609,Clear,0,2425.861,80.055,6
30.5,6.498,8.25197,Clear,0,2426.049,80.07,6
30.59999999999127,6.889,8.64346,Clear,0,2426.238,80.085,6
30.69999999999709,6.715,8.47041,Clear,0,2426.427,80.1,6
30.80000000000291,6.548,8.30395,Clear,0,2426.616,80.115,6
30.89999999999418,6.515,8.27059,Clear,0,2426.805,80.13,6
31.0,6.704,8.46016,Clear,0,2426.994,80.145,6
31.09999999999127,6.624,8.38046,Clear,0,2427.184,80.16,6
31.19999999999709,6.986,8.74277,Clear,0,2427.373,80.175,6
31.30000000000291,7.281,9.03918,Clear,0,2427.563,80.19,6
31.39999999999418,7.078,8.83635,Clear,0,2427.752,80.205,6
31.5,6.927,8.68472,Clear,0,2427.942,80.22,6
31.59999999999127,6.816,8.57446,Clear,0,2428.132,80.235,6
31.69999999999709,6.607,8.36613,Clear,0,2428.322,80.25,6
31.80000000000291,6.792,8.55228,Clear,0,2428.512,80.265,6
31.89999999999418,7.033,8.79268,Clear,0,2428.703,80.28,6
32.0,6.754,8.51419,Clear,0,2428.893,80.295,6
32.09999999999127,6.502,8.26317,Clear,0,2429.084,80.31,6
32.19999999999709,6.645,8.40623,Clear,0,2429.274,80.325,6
32.30000000000291,7.004,8.76582,Clear,0,2429.465,80.34,6
32.39999999999418,6.981,8.74277,Clear,0,2429.656,80.355,6
32.5,7.184,8.94673,Clear,0,2429.847,80.37,6
32.59999999999127,7.472,9.2346,Clear,0,2430.038,80.385,6
32.69999999999709,7.319,9.08158,Clear,0,2430.229,80.4,6
32.80000000000291,6.827,8.59133,Clear,0,2430.42,80.415,6
32.89999999999418,7.179,8.94269,Clear,0,2430.612,80.43,6
33.0,7.697,9.46203,Clear,0,2430.803,80.445,6
33.09999999999127,7.034,8.79873,Clear,0,2430.995,80.46,6
33.19999999999709,7.348,9.11277,Clear,0,2431.187,80.475,6
33.30000000000291,6.839,8.60505,Clear,0,2431.379,80.49,6
33.39999999999418,7.235,9.00103,Clear,0,2431.571,80.505,6
33.5,6.699,8.4657,Clear,0,2431.763,80.52,6
33.59999999999127,6.706,8.47341,Clear,0,2431.955,80.535,6
33.80000000000291,6.633,8.4014,Clear,0,2432.34,80.565,6
33.89999999999418,6.708,8.47585,Clear,0,2432.533,80.58,6
34.0,7.291,9.05979,Clear,0,2432.726,80.595,6
34.09999999999127,7.429,9.1982,Clear,0,2432.918,80.61,6
34.19999999999709,6.721,8.49076,Clear,0,2433.111,80.625,6
34.30000000000291,7.278,9.04807,Clear,0,2433.304,80.64,6
34.39999999999418,7.54,9.30983,Clear,0,2433.498,80.655,6
34.5,7.053,8.82426,Clear,0,2433.691,80.67,6
34.69999999999709,7.151,8.92291,Clear,0,2434.078,80.7,6
34.80000000000291,7.152,8.92401,Clear,0,2434.272,80.715,6
34.89999999999418,7.596,9.36842,Clear,0,2434.465,80.729,6
35.0,7.427,9.19992,Clear,0,2434.659,80.744,6
35.09999999999127,6.542,8.31511,Clear,0,2434.853,80.759,6
35.19999999999709,6.997,8.77056,Clear,0,2435.047,80.774,6
35.30000000000291,7.359,9.13328,Clear,0,2435.242,80.789,6
35.39999999999418,6.884,8.65823,Clear,0,2435.436,80.804,6
35.5,7.746,9.52109,Clear,0,2435.63,80.819,6
35.59999999999127,6.925,8.69973,Clear,0,2435.825,80.834,6
35.69999999999709,7.674,9.44995,Clear,0,2436.02,80.849,6
35.80000000000291,7.063,8.83939,Clear,0,2436.214,80.864,6
35.89999999999418,6.778,8.55522,Clear,0,2436.409,80.879,6
36.0,6.736,8.51285,Clear,0,2436.604,80.894,6
36.09999999999127,6.796,8.57273,Clear,0,2436.8,80.909,6
36.19999999999709,6.948,8.72622,Clear,0,2436.995,80.923,6
36.30000000000291,6.825,8.60327,Clear,0,2437.19,80.938,6
36.39999999999418,7.549,9.32814,Clear,0,2437.386,80.953,6
36.5,6.618,8.39699,Clear,0,2437.581,80.968,6
36.59999999999127,6.869,8.64769,Clear,0,2437.777,80.983,6
36.69999999999709,7.116,8.8955,Clear,0,2437.973,80.998,6
36.80000000000291,7.168,8.94798,Clear,0,2438.169,81.013,6
36.89999999999418,7.061,8.84146,Clear,0,2438.365,81.028,6
37.0,7.02,8.80091,Clear,0,2438.561,81.043,6
37.09999999999127,7.243,9.02446,Clear,0,2438.758,81.058,6
37.19999999999709,6.838,8.62008,Clear,0,2438.954,81.072,6
37.30000000000291,6.735,8.51665,Clear,0,2439.151,81.087,6
37.39999999999418,7.119,8.90149,Clear,0,2439.347,81.102,6
37.5,7.384,9.16676,Clear,0,2439.544,81.117,6
37.59999999999127,7.136,8.91967,Clear,0,2439.741,81.132,6
37.69999999999709,7.099,8.88342,Clear,0,2439.938,81.147,6
37.80000000000291,6.776,8.55993,Clear,0,2440.135,81.162,6
37.89999999999418,7.058,8.84267,Clear,0,2440.332,81.177,6
38.0,7.115,8.89999,Clear,0,2440.53,81.192,6
38.19999999999709,6.809,8.59461,Clear,0,2440.925,81.221,6
38.30000000000291,6.341,8.12814,Clear,0,2441.122,81.236,6
38.39999999999418,7.498,9.28464,Clear,0,2441.32,81.251,6
38.5,6.944,8.73114,Clear,0,2441.518,81.266,6
38.59999999999127,6.909,8.69721,Clear,0,2441.716,81.281,6
38.69999999999709,7.34,9.12828,Clear,0,2441.914,81.296,6
38.80000000000291,6.598,8.3865,Clear,0,2442.113,81.31,6
38.89999999999418,6.598,8.38689,Clear,0,2442.311,81.325,6
39.0,6.608,8.39667,Clear,0,2442.509,81.34,6
39.09999999999127,6.953,8.74344,Clear,0,2442.708,81.355,6
39.19999999999709,7.17,8.95948,Clear,0,2442.907,81.37,6
39.30000000000291,6.753,8.54424,Clear,0,2443.106,81.385,6
39.39999999999418,6.949,8.7403,Clear,0,2443.305,81.4,6
39.5,6.796,8.58822,Clear,0,2443.504,81.414,6
39.59999999999127,6.874,8.66622,Clear,0,2443.703,81.429,6
39.69999999999709,7.529,9.3214,Clear,0,2443.902,81.444,6
39.80000000000291,6.78,8.57304,Clear,0,2444.102,81.459,6
39.89999999999418,6.697,8.4899,Clear,0,2444.301,81.474,6
40.0,7.358,9.15196,Clear,0,2444.501,81.489,6
40.09999999999127,7.073,8.86668,Clear,0,2444.7,81.503,6
40.19999999999709,6.97,8.76451,Clear,0,2444.9,81.518,6
40.30000000000291,6.931,8.72623,Clear,0,2445.1,81.533,6
40.5,6.753,8.54898,Clear,0,2445.501,81.563,6
40.59999999999127,7.247,9.04295,Clear,0,2445.701,81.578,6
40.69999999999709,6.89,8.68666,Clear,0,2445.901,81.592,6
40.80000000000291,6.956,8.75308,Clear,0,2446.102,81.607,6
40.89999999999418,6.812,8.60881,Clear,0,2446.303,81.622,6
41.0,6.864,8.66229,Clear,0,2446.503,81.637,6
41.09999999999127,7.001,8.79877,Clear,0,2446.704,81.652,6
41.19999999999709,7.609,9.40765,Clear,0,2446.905,81.666,6
41.30000000000291,6.654,8.45257,Clear,0,2447.107,81.681,6
41.39999999999418,7.004,8.80404,Clear,0,2447.308,81.696,6
41.5,6.912,8.7118,Clear,0,2447.509,81.711,6
41.59999999999127,6.57,8.36993,Clear,0,2447.711,81.726,6
41.69999999999709,6.484,8.28504,Clear,0,2447.912,81.741,6
41.80000000000291,7.03,8.83097,Clear,0,2448.114,81.755,6
41.89999999999418,6.838,8.6398,Clear,0,2448.316,81.77,6
