satellite, 575 DELTA 1 R/B / US
catalogue, 1 NORAD
track, 8114078
variability, 2 Periodic
variability_period, 24.76345344
npoints, 748
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-23,19:42:12.395000,7.913,9.33746,Clear,0,2347.555,60.891,8
2015-07-23,19:42:12.495000,8.072,9.49683,Clear,0,2347.827,60.883,8
2015-07-23,19:42:12.595000,8.002,9.42822,Clear,0,2348.099,60.874,8
2015-07-23,19:42:12.695000,7.808,9.23427,Clear,0,2348.372,60.866,8
2015-07-23,19:42:12.795000,8.479,9.90469,Clear,0,2348.644,60.858,8
2015-07-23,19:42:12.895000,7.754,9.18027,Clear,0,2348.917,60.849,8
2015-07-23,19:42:12.995000,7.586,9.01235,Clear,0,2349.189,60.841,8
2015-07-23,19:42:13.095000,8.369,9.7945,Clear,0,2349.462,60.833,8
2015-07-23,19:42:13.195000,7.663,9.09009,Clear,0,2349.735,60.825,8
2015-07-23,19:42:13.295000,7.952,9.37938,Clear,0,2350.008,60.816,8
2015-07-23,19:42:13.395000,8.327,9.75431,Clear,0,2350.282,60.808,8
2015-07-23,19:42:13.495000,7.934,9.36143,Clear,0,2350.555,60.8,8
2015-07-23,19:42:13.595000,7.466,8.89278,Clear,0,2350.828,60.792,8
2015-07-23,19:42:13.695000,8.027,9.45346,Clear,0,2351.102,60.784,8
2015-07-23,19:42:13.795000,7.748,9.17604,Clear,0,2351.376,60.775,8
2015-07-23,19:42:13.895000,7.774,9.20169,Clear,0,2351.65,60.767,8
2015-07-23,19:42:13.995000,7.776,9.20416,Clear,0,2351.924,60.759,8
2015-07-23,19:42:14.095000,7.578,9.00559,Clear,0,2352.199,60.751,8
2015-07-23,19:42:14.195000,7.728,9.15629,Clear,0,2352.473,60.743,8
2015-07-23,19:42:14.295000,7.844,9.27178,Clear,0,2352.748,60.734,8
2015-07-23,19:42:14.495000,8.199,9.62808,Clear,0,2353.297,60.718,8
2015-07-23,19:42:14.595000,8.11,9.53862,Clear,0,2353.572,60.71,8
2015-07-23,19:42:14.695000,7.612,9.04087,Clear,0,2353.847,60.702,8
2015-07-23,19:42:14.795000,7.612,9.04087,Clear,0,2354.123,60.693,8
2015-07-23,19:42:14.895000,7.692,9.12126,Clear,0,2354.398,60.685,8
2015-07-23,19:42:14.995000,8.101,9.52947,Clear,0,2354.674,60.677,8
2015-07-23,19:42:15.095000,7.694,9.12414,Clear,0,2354.949,60.669,8
2015-07-23,19:42:15.195000,7.694,9.12356,Clear,0,2355.225,60.661,8
2015-07-23,19:42:15.295000,7.713,9.14332,Clear,0,2355.501,60.652,8
2015-07-23,19:42:15.395000,8.505,9.93521,Clear,0,2355.778,60.644,8
2015-07-23,19:42:15.495000,8.093,9.52287,Clear,0,2356.054,60.636,8
2015-07-23,19:42:15.498000,8.031,9.46095,Clear,0,2356.062,60.636,1
2015-07-23,19:42:15.595000,8.017,9.44729,Clear,0,2356.33,60.628,8
2015-07-23,19:42:15.598000,8.735,10.1645,Clear,0,2356.339,60.628,1
2015-07-23,19:42:15.698000,8.586,10.0172,Clear,0,2356.615,60.62,1
2015-07-23,19:42:15.798000,7.868,9.29916,Clear,0,2356.892,60.611,1
2015-07-23,19:42:15.895000,8.663,10.0935,Clear,0,2357.161,60.604,8
2015-07-23,19:42:15.898000,8.343,9.77421,Clear,0,2357.169,60.603,1
2015-07-23,19:42:15.995000,7.813,9.24385,Clear,0,2357.438,60.595,8
2015-07-23,19:42:16.095000,8.568,9.99887,Clear,0,2357.715,60.587,8
2015-07-23,19:42:16.098000,7.964,9.39541,Clear,0,2357.723,60.587,1
2015-07-23,19:42:16.195000,7.875,9.30583,Clear,0,2357.992,60.579,8
2015-07-23,19:42:16.198000,8.015,9.44593,Clear,0,2358.001,60.579,1
2015-07-23,19:42:16.295000,8.666,10.0976,Clear,0,2358.27,60.571,8
2015-07-23,19:42:16.298000,8.063,9.49474,Clear,0,2358.278,60.571,1
2015-07-23,19:42:16.395000,8.233,9.66485,Clear,0,2358.547,60.563,8
2015-07-23,19:42:16.498000,7.966,9.39826,Clear,0,2358.834,60.555,1
2015-07-23,19:42:16.595000,8.711,10.1425,Clear,0,2359.103,60.547,8
2015-07-23,19:42:16.695000,8.493,9.92455,Clear,0,2359.381,60.539,8
2015-07-23,19:42:16.698000,8.084,9.51574,Clear,0,2359.39,60.538,1
2015-07-23,19:42:16.798000,8.531,9.96311,Clear,0,2359.668,60.53,1
2015-07-23,19:42:16.895000,8.362,9.7945,Clear,0,2359.938,60.522,8
2015-07-23,19:42:16.898000,8.093,9.5264,Clear,0,2359.946,60.522,1
2015-07-23,19:42:16.998000,8.279,9.71152,Clear,0,2360.225,60.514,1
2015-07-23,19:42:17.098000,8.036,9.46904,Clear,0,2360.503,60.506,1
2015-07-23,19:42:17.398000,8.385,9.8181,Clear,0,2361.34,60.482,1
2015-07-23,19:42:17.598000,8.602,10.0358,Clear,0,2361.899,60.466,1
2015-07-23,19:42:17.695000,8.16,9.59424,Clear,0,2362.17,60.458,8
2015-07-23,19:42:17.698000,8.532,9.96631,Clear,0,2362.178,60.458,1
2015-07-23,19:42:17.798000,8.163,9.59717,Clear,0,2362.458,60.449,1
2015-07-23,19:42:17.898000,8.006,9.43998,Clear,0,2362.738,60.441,1
2015-07-23,19:42:17.995000,8.507,9.94071,Clear,0,2363.009,60.434,8
2015-07-23,19:42:17.998000,8.323,9.75687,Clear,0,2363.018,60.433,1
2015-07-23,19:42:18.098000,8.255,9.69016,Clear,0,2363.298,60.425,1
2015-07-23,19:42:18.198000,8.346,9.78095,Clear,0,2363.578,60.417,1
2015-07-23,19:42:18.298000,7.919,9.3535,Clear,0,2363.858,60.409,1
2015-07-23,19:42:18.398000,7.957,9.39162,Clear,0,2364.139,60.401,1
2015-07-23,19:42:18.595000,8.725,10.1598,Clear,0,2364.692,60.385,8
2015-07-23,19:42:18.598000,8.191,9.62612,Clear,0,2364.7,60.385,1
2015-07-23,19:42:18.798000,7.92,9.35625,Clear,0,2365.262,60.369,1
2015-07-23,19:42:19.198000,8.603,10.0393,Clear,0,2366.388,60.337,1
2015-07-23,19:42:19.298000,8.757,10.1939,Clear,0,2366.67,60.329,1
2015-07-23,19:42:19.498000,8.295,9.73168,Clear,0,2367.234,60.313,1
2015-07-23,19:42:20.298000,9.005,10.4431,Clear,0,2369.496,60.249,1
2015-07-23,19:42:20.998000,8.545,9.98466,Clear,0,2371.483,60.193,1
2015-07-23,19:42:21.398000,8.832,10.2715,Clear,0,2372.621,60.162,1
2015-07-23,19:42:21.698000,8.679,10.1196,Clear,0,2373.476,60.138,1
2015-07-23,19:42:21.898000,8.476,9.91685,Clear,0,2374.047,60.122,1
2015-07-23,19:42:22.398000,8.349,9.79134,Clear,0,2375.477,60.083,1
2015-07-23,19:42:22.898000,8.714,10.1571,Clear,0,2376.91,60.043,1
2015-07-23,19:42:23.298000,8.248,9.6924,Clear,0,2378.059,60.012,1
2015-07-23,19:42:23.398000,8.752,10.1959,Clear,0,2378.347,60.004,1
2015-07-23,19:42:23.798000,8.599,10.0432,Clear,0,2379.498,59.972,1
2015-07-23,19:42:23.998000,8.761,10.2058,Clear,0,2380.075,59.957,1
2015-07-23,19:42:24.298000,8.852,10.2972,Clear,0,2380.941,59.933,1
2015-07-23,19:42:24.398000,8.758,10.2038,Clear,0,2381.23,59.926,1
2015-07-23,19:42:24.498000,8.723,10.1686,Clear,0,2381.52,59.918,1
2015-07-23,19:42:24.598000,8.363,9.8092,Clear,0,2381.809,59.91,1
2015-07-23,19:42:24.998000,8.481,9.92761,Clear,0,2382.967,59.879,1
2015-07-23,19:42:25.098000,8.293,9.73945,Clear,0,2383.257,59.871,1
2015-07-23,19:42:25.198000,7.93,9.37692,Clear,0,2383.547,59.863,1
2015-07-23,19:42:25.298000,8.359,9.80643,Clear,0,2383.838,59.855,1
2015-07-23,19:42:25.398000,8.541,9.98792,Clear,0,2384.128,59.848,1
2015-07-23,19:42:25.598000,8.007,9.45513,Clear,0,2384.709,59.832,1
2015-07-23,19:42:25.698000,8.133,9.58128,Clear,0,2385.0,59.824,1
2015-07-23,19:42:25.798000,8.345,9.7927,Clear,0,2385.291,59.817,1
2015-07-23,19:42:25.898000,7.955,9.40333,Clear,0,2385.582,59.809,1
2015-07-23,19:42:26.098000,7.921,9.37042,Clear,0,2386.165,59.793,1
2015-07-23,19:42:26.198000,8.237,9.6862,Clear,0,2386.456,59.786,1
2015-07-23,19:42:26.298000,7.909,9.35753,Clear,0,2386.748,59.778,1
2015-07-23,19:42:26.398000,8.052,9.50114,Clear,0,2387.04,59.77,1
2015-07-23,19:42:26.498000,7.822,9.27048,Clear,0,2387.332,59.762,1
2015-07-23,19:42:26.598000,8.158,9.60744,Clear,0,2387.624,59.755,1
2015-07-23,19:42:26.698000,8.234,9.68373,Clear,0,2387.916,59.747,1
2015-07-23,19:42:26.798000,8.017,9.46721,Clear,0,2388.208,59.739,1
2015-07-23,19:42:26.898000,8.052,9.50218,Clear,0,2388.501,59.731,1
2015-07-23,19:42:26.998000,7.38,8.83015,Clear,0,2388.793,59.724,1
2015-07-23,19:42:27.098000,8.084,9.534,Clear,0,2389.086,59.716,1
2015-07-23,19:42:27.198000,7.664,9.11482,Clear,0,2389.379,59.708,1
2015-07-23,19:42:27.298000,7.772,9.22334,Clear,0,2389.672,59.701,1
2015-07-23,19:42:27.398000,7.677,9.12808,Clear,0,2389.965,59.693,1
2015-07-23,19:42:27.498000,7.757,9.20807,Clear,0,2390.259,59.685,1
2015-07-23,19:42:27.698000,7.56,9.01211,Clear,0,2390.846,59.67,1
2015-07-23,19:42:27.798000,8.237,9.68868,Clear,0,2391.139,59.662,1
2015-07-23,19:42:27.898000,7.616,9.0675,Clear,0,2391.433,59.654,1
2015-07-23,19:42:27.998000,7.68,9.1318,Clear,0,2391.727,59.647,1
2015-07-23,19:42:28.098000,7.867,9.31886,Clear,0,2392.021,59.639,1
2015-07-23,19:42:28.198000,7.203,8.65535,Clear,0,2392.316,59.631,1
2015-07-23,19:42:28.298000,7.549,9.00216,Clear,0,2392.61,59.624,1
2015-07-23,19:42:28.398000,7.228,8.68113,Clear,0,2392.905,59.616,1
2015-07-23,19:42:28.498000,7.659,9.11189,Clear,0,2393.199,59.608,1
2015-07-23,19:42:28.598000,7.662,9.11482,Clear,0,2393.494,59.601,1
2015-07-23,19:42:28.698000,7.81,9.2629,Clear,0,2393.789,59.593,1
2015-07-23,19:42:28.798000,7.375,8.82902,Clear,0,2394.084,59.585,1
2015-07-23,19:42:28.898000,7.738,9.19223,Clear,0,2394.379,59.578,1
2015-07-23,19:42:28.998000,7.88,9.33399,Clear,0,2394.675,59.57,1
2015-07-23,19:42:29.098000,7.358,8.81224,Clear,0,2394.97,59.563,1
2015-07-23,19:42:29.198000,7.844,9.29783,Clear,0,2395.266,59.555,1
2015-07-23,19:42:29.398000,7.379,8.83398,Clear,0,2395.858,59.54,1
2015-07-23,19:42:29.498000,7.929,9.38346,Clear,0,2396.154,59.532,1
2015-07-23,19:42:29.598000,7.801,9.25616,Clear,0,2396.45,59.524,1
2015-07-23,19:42:29.698000,7.989,9.4442,Clear,0,2396.746,59.517,1
2015-07-23,19:42:29.798000,7.797,9.25199,Clear,0,2397.043,59.509,1
2015-07-23,19:42:29.898000,7.78,9.2355,Clear,0,2397.339,59.502,1
2015-07-23,19:42:29.998000,7.757,9.21281,Clear,0,2397.636,59.494,1
2015-07-23,19:42:30.098000,7.946,9.40238,Clear,0,2397.933,59.486,1
2015-07-23,19:42:30.198000,7.714,9.17035,Clear,0,2398.23,59.479,1
2015-07-23,19:42:30.298000,7.771,9.22734,Clear,0,2398.527,59.471,1
2015-07-23,19:42:30.398000,7.726,9.18276,Clear,0,2398.824,59.464,1
2015-07-23,19:42:30.498000,7.81,9.26706,Clear,0,2399.122,59.456,1
2015-07-23,19:42:30.598000,7.722,9.17887,Clear,0,2399.419,59.449,1
2015-07-23,19:42:30.798000,7.686,9.14294,Clear,0,2400.015,59.433,1
2015-07-23,19:42:30.898000,8.231,9.6876,Clear,0,2400.313,59.426,1
2015-07-23,19:42:30.998000,7.929,9.38722,Clear,0,2400.611,59.418,1
2015-07-23,19:42:31.098000,7.807,9.26537,Clear,0,2400.909,59.411,1
2015-07-23,19:42:31.198000,7.51,8.96822,Clear,0,2401.207,59.403,1
2015-07-23,19:42:31.298000,8.05,9.50747,Clear,0,2401.506,59.396,1
2015-07-23,19:42:31.398000,7.968,9.42552,Clear,0,2401.804,59.388,1
2015-07-23,19:42:31.498000,7.664,9.12282,Clear,0,2402.103,59.38,1
2015-07-23,19:42:31.598000,7.884,9.34296,Clear,0,2402.402,59.373,1
2015-07-23,19:42:31.698000,7.807,9.26622,Clear,0,2402.701,59.365,1
2015-07-23,19:42:31.798000,7.675,9.13395,Clear,0,2403.0,59.358,1
2015-07-23,19:42:31.898000,8.202,9.66066,Clear,0,2403.299,59.35,1
2015-07-23,19:42:31.998000,7.759,9.21924,Clear,0,2403.599,59.343,1
2015-07-23,19:42:32.098000,8.215,9.67527,Clear,0,2403.898,59.335,1
2015-07-23,19:42:32.198000,8.291,9.75141,Clear,0,2404.198,59.328,1
2015-07-23,19:42:32.298000,8.197,9.65704,Clear,0,2404.498,59.32,1
2015-07-23,19:42:32.498000,8.294,9.75405,Clear,0,2405.098,59.305,1
2015-07-23,19:42:32.598000,8.0,9.46119,Clear,0,2405.398,59.298,1
2015-07-23,19:42:32.698000,8.446,9.90654,Clear,0,2405.699,59.29,1
2015-07-23,19:42:32.898000,8.029,9.48976,Clear,0,2406.3,59.275,1
2015-07-23,19:42:33.098000,8.148,9.60986,Clear,0,2406.902,59.26,1
2015-07-23,19:42:33.198000,8.416,9.87812,Clear,0,2407.203,59.253,1
2015-07-23,19:42:33.298000,8.008,9.47029,Clear,0,2407.504,59.245,1
2015-07-23,19:42:33.398000,8.113,9.57465,Clear,0,2407.805,59.238,1
2015-07-23,19:42:33.498000,7.906,9.36763,Clear,0,2408.107,59.23,1
2015-07-23,19:42:33.598000,8.607,10.0697,Clear,0,2408.408,59.223,1
2015-07-23,19:42:33.698000,7.933,9.39572,Clear,0,2408.71,59.216,1
2015-07-23,19:42:33.798000,8.192,9.65463,Clear,0,2409.012,59.208,1
2015-07-23,19:42:33.898000,7.945,9.40812,Clear,0,2409.314,59.201,1
2015-07-23,19:42:33.998000,8.141,9.6041,Clear,0,2409.616,59.193,1
2015-07-23,19:42:34.098000,7.91,9.37412,Clear,0,2409.918,59.186,1
2015-07-23,19:42:34.198000,8.425,9.8885,Clear,0,2410.22,59.178,1
2015-07-23,19:42:34.298000,8.227,9.69132,Clear,0,2410.523,59.171,1
2015-07-23,19:42:34.398000,8.052,9.51591,Clear,0,2410.826,59.163,1
2015-07-23,19:42:34.498000,7.892,9.35568,Clear,0,2411.128,59.156,1
2015-07-23,19:42:34.598000,8.435,9.89899,Clear,0,2411.431,59.149,1
2015-07-23,19:42:34.698000,8.193,9.65825,Clear,0,2411.734,59.141,1
2015-07-23,19:42:34.898000,7.61,9.07515,Clear,0,2412.341,59.126,1
2015-07-23,19:42:34.998000,8.116,9.58138,Clear,0,2412.644,59.119,1
2015-07-23,19:42:35.098000,8.073,9.53838,Clear,0,2412.948,59.111,1
2015-07-23,19:42:35.198000,7.688,9.15428,Clear,0,2413.252,59.104,1
2015-07-23,19:42:35.298000,8.243,9.70888,Clear,0,2413.556,59.097,1
2015-07-23,19:42:35.398000,7.707,9.17344,Clear,0,2413.859,59.089,1
2015-07-23,19:42:35.598000,7.978,9.4442,Clear,0,2414.468,59.074,1
2015-07-23,19:42:35.698000,8.286,9.75273,Clear,0,2414.772,59.067,1
2015-07-23,19:42:35.798000,7.719,9.18588,Clear,0,2415.077,59.06,1
2015-07-23,19:42:35.898000,7.915,9.38159,Clear,0,2415.381,59.052,1
2015-07-23,19:42:35.998000,7.764,9.23141,Clear,0,2415.686,59.045,1
2015-07-23,19:42:36.198000,7.896,9.36394,Clear,0,2416.296,59.03,1
2015-07-23,19:42:36.298000,7.686,9.15428,Clear,0,2416.601,59.023,1
2015-07-23,19:42:36.398000,8.152,9.6203,Clear,0,2416.907,59.016,1
2015-07-23,19:42:36.498000,8.038,9.50642,Clear,0,2417.212,59.008,1
2015-07-23,19:42:36.598000,7.955,9.4226,Clear,0,2417.518,59.001,1
2015-07-23,19:42:36.698000,7.789,9.25783,Clear,0,2417.823,58.993,1
2015-07-23,19:42:36.798000,7.913,9.38159,Clear,0,2418.129,58.986,1
2015-07-23,19:42:36.898000,7.821,9.29005,Clear,0,2418.435,58.979,1
2015-07-23,19:42:36.998000,7.545,9.01401,Clear,0,2418.741,58.971,1
2015-07-23,19:42:37.098000,7.631,9.10017,Clear,0,2419.047,58.964,1
2015-07-23,19:42:37.198000,8.078,9.54815,Clear,0,2419.354,58.957,1
2015-07-23,19:42:37.398000,7.935,9.40524,Clear,0,2419.967,58.942,1
2015-07-23,19:42:37.498000,7.869,9.33845,Clear,0,2420.274,58.935,1
2015-07-23,19:42:37.598000,7.778,9.24785,Clear,0,2420.581,58.928,1
2015-07-23,19:42:37.698000,7.504,8.97464,Clear,0,2420.888,58.92,1
2015-07-23,19:42:37.798000,7.585,9.05554,Clear,0,2421.195,58.913,1
2015-07-23,19:42:37.898000,7.807,9.27807,Clear,0,2421.502,58.906,1
2015-07-23,19:42:37.998000,7.93,9.40047,Clear,0,2421.809,58.898,1
2015-07-23,19:42:38.098000,8.121,9.59155,Clear,0,2422.117,58.891,1
2015-07-23,19:42:38.198000,7.529,9.00139,Clear,0,2422.425,58.884,1
2015-07-23,19:42:38.398000,7.79,9.26201,Clear,0,2423.04,58.869,1
2015-07-23,19:42:38.498000,7.553,9.02475,Clear,0,2423.348,58.862,1
2015-07-23,19:42:38.598000,7.783,9.25532,Clear,0,2423.657,58.855,1
2015-07-23,19:42:38.698000,7.882,9.35477,Clear,0,2423.965,58.847,1
2015-07-23,19:42:38.798000,7.968,9.44123,Clear,0,2424.273,58.84,1
2015-07-23,19:42:38.898000,8.018,9.49079,Clear,0,2424.582,58.833,1
2015-07-23,19:42:38.998000,7.615,9.08795,Clear,0,2424.891,58.826,1
2015-07-23,19:42:39.098000,7.867,9.34007,Clear,0,2425.2,58.818,1
2015-07-23,19:42:39.298000,7.689,9.16253,Clear,0,2425.818,58.804,1
2015-07-23,19:42:39.398000,7.399,8.8731,Clear,0,2426.127,58.797,1
2015-07-23,19:42:39.498000,7.854,9.32842,Clear,0,2426.436,58.789,1
2015-07-23,19:42:39.598000,7.706,9.17951,Clear,0,2426.746,58.782,1
2015-07-23,19:42:39.698000,7.729,9.20388,Clear,0,2427.055,58.775,1
2015-07-23,19:42:39.798000,7.775,9.25018,Clear,0,2427.365,58.768,1
2015-07-23,19:42:39.898000,7.637,9.11168,Clear,0,2427.675,58.76,1
2015-07-23,19:42:39.998000,7.692,9.16714,Clear,0,2427.985,58.753,1
2015-07-23,19:42:40.098000,8.149,9.62348,Clear,0,2428.295,58.746,1
2015-07-23,19:42:40.198000,7.707,9.18262,Clear,0,2428.605,58.739,1
2015-07-23,19:42:40.298000,8.097,9.57325,Clear,0,2428.916,58.732,1
2015-07-23,19:42:40.397000,7.668,9.14431,Clear,0,2429.223,58.724,1
2015-07-23,19:42:40.497000,7.855,9.3311,Clear,0,2429.534,58.717,1
2015-07-23,19:42:40.698000,7.865,9.34187,Clear,0,2430.159,58.703,1
2015-07-23,19:42:40.798000,7.603,9.07999,Clear,0,2430.47,58.696,1
2015-07-23,19:42:40.898000,8.028,9.50512,Clear,0,2430.781,58.688,1
2015-07-23,19:42:40.998000,8.18,9.6567,Clear,0,2431.092,58.681,1
2015-07-23,19:42:41.098000,8.148,9.62465,Clear,0,2431.404,58.674,1
2015-07-23,19:42:41.198000,8.033,9.51143,Clear,0,2431.715,58.667,1
2015-07-23,19:42:41.298000,7.836,9.31425,Clear,0,2432.027,58.66,1
2015-07-23,19:42:41.398000,7.946,9.42433,Clear,0,2432.339,58.652,1
2015-07-23,19:42:41.498000,8.306,9.78435,Clear,0,2432.651,58.645,1
2015-07-23,19:42:41.597000,8.111,9.58898,Clear,0,2432.96,58.638,1
2015-07-23,19:42:41.697000,8.293,9.77223,Clear,0,2433.272,58.631,1
2015-07-23,19:42:41.797000,8.555,10.0344,Clear,0,2433.584,58.624,1
2015-07-23,19:42:41.897000,8.136,9.61534,Clear,0,2433.897,58.617,1
2015-07-23,19:42:41.997000,7.85,9.32931,Clear,0,2434.209,58.61,1
2015-07-23,19:42:42.097000,8.258,9.73666,Clear,0,2434.522,58.602,1
2015-07-23,19:42:42.197000,8.29,9.76956,Clear,0,2434.835,58.595,1
2015-07-23,19:42:42.497000,8.461,9.9414,Clear,0,2435.774,58.574,1
2015-07-23,19:42:42.597000,8.046,9.52629,Clear,0,2436.088,58.567,1
2015-07-23,19:42:42.897000,8.395,9.87614,Clear,0,2437.029,58.545,1
2015-07-23,19:42:42.997000,8.134,9.61534,Clear,0,2437.343,58.538,1
2015-07-23,19:42:43.097000,7.801,9.28217,Clear,0,2437.657,58.531,1
2015-07-23,19:42:43.297000,8.322,9.80348,Clear,0,2438.285,58.517,1
2015-07-23,19:42:43.397000,8.684,10.1664,Clear,0,2438.599,58.51,1
2015-07-23,19:42:43.897000,8.037,9.5199,Clear,0,2440.173,58.474,1
2015-07-23,19:42:43.997000,8.477,9.96034,Clear,0,2440.488,58.467,1
2015-07-23,19:42:44.097000,8.39,9.8732,Clear,0,2440.804,58.46,1
2015-07-23,19:42:44.497000,8.022,9.50617,Clear,0,2442.066,58.432,1
2015-07-23,19:42:44.897000,8.595,10.0796,Clear,0,2443.331,58.404,1
2015-07-23,19:42:45.097000,8.836,10.3211,Clear,0,2443.964,58.39,1
2015-07-23,19:42:45.197000,8.911,10.3968,Clear,0,2444.28,58.383,1
2015-07-23,19:42:45.397000,8.512,9.99757,Clear,0,2444.914,58.369,1
2015-07-23,19:42:45.497000,8.746,10.2318,Clear,0,2445.231,58.362,1
2015-07-23,19:42:45.597000,8.852,10.339,Clear,0,2445.548,58.355,1
2015-07-23,19:42:46.097000,8.895,10.3827,Clear,0,2447.136,58.32,1
2015-07-23,19:42:46.297000,9.121,10.6085,Clear,0,2447.772,58.306,1
2015-07-23,19:42:46.697000,9.152,10.6407,Clear,0,2449.046,58.278,1
2015-07-23,19:42:46.997000,8.341,9.82999,Clear,0,2450.002,58.257,1
2015-07-23,19:42:47.097000,8.455,9.94454,Clear,0,2450.321,58.25,1
2015-07-23,19:42:47.297000,9.006,10.4962,Clear,0,2450.96,58.236,1
2015-07-23,19:42:47.897000,9.109,10.5999,Clear,0,2452.878,58.194,1
2015-07-23,19:42:47.997000,8.537,10.0293,Clear,0,2453.199,58.188,1
2015-07-23,19:42:48.597000,9.116,10.6085,Clear,0,2455.122,58.146,1
2015-07-23,19:42:48.797000,8.287,9.7803,Clear,0,2455.765,58.132,1
2015-07-23,19:42:48.997000,9.177,10.6708,Clear,0,2456.407,58.118,1
2015-07-23,19:42:49.297000,9.135,10.6286,Clear,0,2457.373,58.098,1
2015-07-23,19:42:49.497000,8.572,10.0666,Clear,0,2458.017,58.084,1
2015-07-23,19:42:49.597000,8.607,10.1023,Clear,0,2458.339,58.077,1
2015-07-23,19:42:49.697000,8.214,9.70911,Clear,0,2458.661,58.07,1
2015-07-23,19:42:50.097000,8.035,9.53104,Clear,0,2459.952,58.043,1
2015-07-23,19:42:50.197000,8.443,9.93915,Clear,0,2460.275,58.036,1
2015-07-23,19:42:50.297000,8.443,9.93915,Clear,0,2460.598,58.029,1
2015-07-23,19:42:50.497000,8.291,9.78774,Clear,0,2461.244,58.016,1
2015-07-23,19:42:50.597000,8.026,9.52249,Clear,0,2461.568,58.009,1
2015-07-23,19:42:50.697000,8.303,9.80005,Clear,0,2461.891,58.002,1
2015-07-23,19:42:50.797000,8.298,9.79456,Clear,0,2462.215,57.995,1
2015-07-23,19:42:50.897000,7.985,9.48274,Clear,0,2462.539,57.988,1
2015-07-23,19:42:50.997000,8.463,9.96124,Clear,0,2462.863,57.981,1
2015-07-23,19:42:51.097000,8.251,9.74903,Clear,0,2463.187,57.975,1
2015-07-23,19:42:51.197000,8.158,9.65605,Clear,0,2463.511,57.968,1
2015-07-23,19:42:51.297000,8.545,10.044,Clear,0,2463.835,57.961,1
2015-07-23,19:42:51.397000,8.055,9.55382,Clear,0,2464.159,57.954,1
2015-07-23,19:42:51.497000,8.201,9.70029,Clear,0,2464.484,57.947,1
2015-07-23,19:42:51.597000,7.972,9.47049,Clear,0,2464.809,57.941,1
2015-07-23,19:42:51.697000,7.842,9.34136,Clear,0,2465.133,57.934,1
2015-07-23,19:42:51.897000,8.28,9.77962,Clear,0,2465.783,57.92,1
2015-07-23,19:42:51.997000,8.045,9.54509,Clear,0,2466.109,57.914,1
2015-07-23,19:42:52.097000,7.873,9.37246,Clear,0,2466.434,57.907,1
2015-07-23,19:42:52.297000,7.613,9.11351,Clear,0,2467.085,57.893,1
2015-07-23,19:42:52.397000,7.779,9.27998,Clear,0,2467.41,57.886,1
2015-07-23,19:42:52.497000,7.895,9.39592,Clear,0,2467.736,57.88,1
2015-07-23,19:42:52.597000,7.534,9.03518,Clear,0,2468.062,57.873,1
2015-07-23,19:42:52.697000,7.484,8.98593,Clear,0,2468.388,57.866,1
2015-07-23,19:42:52.797000,7.653,9.15527,Clear,0,2468.714,57.859,1
2015-07-23,19:42:52.897000,7.873,9.37525,Clear,0,2469.04,57.853,1
2015-07-23,19:42:52.997000,7.805,9.30674,Clear,0,2469.367,57.846,1
2015-07-23,19:42:53.097000,7.551,9.05303,Clear,0,2469.693,57.839,1
2015-07-23,19:42:53.197000,7.746,9.24889,Clear,0,2470.02,57.833,1
2015-07-23,19:42:53.297000,7.923,9.42572,Clear,0,2470.347,57.826,1
2015-07-23,19:42:53.497000,8.157,9.65967,Clear,0,2471.0,57.812,1
2015-07-23,19:42:53.597000,7.536,9.03996,Clear,0,2471.328,57.806,1
2015-07-23,19:42:53.697000,7.84,9.34407,Clear,0,2471.655,57.799,1
2015-07-23,19:42:53.797000,7.594,9.09825,Clear,0,2471.982,57.792,1
2015-07-23,19:42:53.897000,7.731,9.23489,Clear,0,2472.31,57.785,1
2015-07-23,19:42:53.997000,7.451,8.95514,Clear,0,2472.637,57.779,1
2015-07-23,19:42:54.097000,7.791,9.2963,Clear,0,2472.965,57.772,1
2015-07-23,19:42:54.197000,7.575,9.07965,Clear,0,2473.293,57.765,1
2015-07-23,19:42:54.297000,7.709,9.21383,Clear,0,2473.621,57.759,1
2015-07-23,19:42:54.397000,7.932,9.43649,Clear,0,2473.949,57.752,1
2015-07-23,19:42:54.497000,7.751,9.25554,Clear,0,2474.277,57.745,1
2015-07-23,19:42:54.597000,7.576,9.08178,Clear,0,2474.605,57.739,1
2015-07-23,19:42:54.797000,7.729,9.23489,Clear,0,2475.262,57.725,1
2015-07-23,19:42:54.897000,7.941,9.44738,Clear,0,2475.591,57.719,1
2015-07-23,19:42:55.097000,7.989,9.49618,Clear,0,2476.249,57.705,1
2015-07-23,19:42:55.297000,8.056,9.56263,Clear,0,2476.907,57.692,1
2015-07-23,19:42:55.397000,7.677,9.18377,Clear,0,2477.236,57.685,1
2015-07-23,19:42:55.497000,8.104,9.61238,Clear,0,2477.566,57.679,1
2015-07-23,19:42:55.597000,8.058,9.56595,Clear,0,2477.895,57.672,1
2015-07-23,19:42:55.697000,7.632,9.14017,Clear,0,2478.225,57.665,1
2015-07-23,19:42:55.797000,7.986,9.4941,Clear,0,2478.554,57.659,1
2015-07-23,19:42:55.997000,7.891,9.39972,Clear,0,2479.214,57.645,1
