satellite, 54699 SHIYAN 20A (SY-20A) / PRC
catalogue, 1 NORAD
track, 27640041
variability, 0 Not variable
variability_period, 0.0
npoints, 730
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-23,16:39:33.901000,5.05,5.89962,Clear,0,1286.012,104.028,7
2024-01-23,16:39:33.996000,5.119,5.96863,Clear,0,1286.178,104.013,2
2024-01-23,16:39:34.001000,4.872,5.72227,Clear,0,1286.186,104.012,7
2024-01-23,16:39:34.096000,5.12,5.96999,Clear,0,1286.353,103.996,2
2024-01-23,16:39:34.101000,5.02,5.86968,Clear,0,1286.361,103.996,7
2024-01-23,16:39:34.196000,5.077,5.92677,Clear,0,1286.528,103.98,2
2024-01-23,16:39:34.201000,5.043,5.89301,Clear,0,1286.537,103.979,7
2024-01-23,16:39:34.296000,5.066,5.91576,Clear,0,1286.704,103.964,2
2024-01-23,16:39:34.301000,4.957,5.80715,Clear,0,1286.712,103.963,7
2024-01-23,16:39:34.396000,4.985,5.83448,Clear,0,1286.88,103.948,2
2024-01-23,16:39:34.401000,5.041,5.8906,Clear,0,1286.889,103.947,7
2024-01-23,16:39:34.496000,5.197,6.04737,Clear,0,1287.056,103.932,2
2024-01-23,16:39:34.501000,4.916,5.76567,Clear,0,1287.065,103.931,7
2024-01-23,16:39:34.596000,5.055,5.90514,Clear,0,1287.233,103.916,2
2024-01-23,16:39:34.601000,5.05,5.89984,Clear,0,1287.242,103.915,7
2024-01-23,16:39:34.696000,5.031,5.87947,Clear,0,1287.41,103.899,2
2024-01-23,16:39:34.701000,4.919,5.768,Clear,0,1287.419,103.899,7
2024-01-23,16:39:34.796000,5.026,5.87474,Clear,0,1287.587,103.883,2
2024-01-23,16:39:34.896000,5.071,5.91951,Clear,0,1287.765,103.867,2
2024-01-23,16:39:34.996000,4.952,5.80047,Clear,0,1287.943,103.851,2
2024-01-23,16:39:35.096000,5.021,5.8703,Clear,0,1288.121,103.835,2
2024-01-23,16:39:35.196000,5.112,5.9608,Clear,0,1288.3,103.819,2
2024-01-23,16:39:35.296000,5.041,5.88948,Clear,0,1288.479,103.803,2
2024-01-23,16:39:35.396000,5.035,5.88394,Clear,0,1288.658,103.786,2
2024-01-23,16:39:35.496000,5.012,5.86069,Clear,0,1288.838,103.77,2
2024-01-23,16:39:35.596000,4.902,5.75118,Clear,0,1289.018,103.754,2
2024-01-23,16:39:35.696000,5.041,5.88948,Clear,0,1289.198,103.738,2
2024-01-23,16:39:35.796000,5.044,5.89223,Clear,0,1289.379,103.722,2
2024-01-23,16:39:35.896000,5.03,5.87773,Clear,0,1289.56,103.706,2
2024-01-23,16:39:35.996000,5.154,6.00207,Clear,0,1289.741,103.69,2
2024-01-23,16:39:36.096000,5.108,5.95571,Clear,0,1289.923,103.674,2
2024-01-23,16:39:36.196000,5.054,5.90167,Clear,0,1290.105,103.657,2
2024-01-23,16:39:36.296000,5.129,5.97671,Clear,0,1290.287,103.641,2
2024-01-23,16:39:36.396000,5.133,5.98073,Clear,0,1290.47,103.625,2
2024-01-23,16:39:36.496000,5.201,6.04899,Clear,0,1290.653,103.609,2
2024-01-23,16:39:36.596000,5.009,5.85718,Clear,0,1290.836,103.593,2
2024-01-23,16:39:36.696000,5.149,5.99653,Clear,0,1291.02,103.577,2
2024-01-23,16:39:36.796000,5.206,6.05401,Clear,0,1291.204,103.561,2
2024-01-23,16:39:36.896000,5.167,6.01465,Clear,0,1291.389,103.545,2
2024-01-23,16:39:36.996000,5.063,5.91079,Clear,0,1291.573,103.529,2
2024-01-23,16:39:37.096000,5.131,5.97779,Clear,0,1291.758,103.513,2
2024-01-23,16:39:37.196000,5.0,5.84725,Clear,0,1291.944,103.497,2
2024-01-23,16:39:37.296000,5.146,5.9933,Clear,0,1292.129,103.48,2
2024-01-23,16:39:37.396000,5.032,5.87915,Clear,0,1292.315,103.464,2
2024-01-23,16:39:37.496000,5.134,5.98077,Clear,0,1292.502,103.448,2
2024-01-23,16:39:37.596000,5.057,5.90428,Clear,0,1292.688,103.432,2
2024-01-23,16:39:37.696000,5.037,5.88372,Clear,0,1292.875,103.416,2
2024-01-23,16:39:37.796000,5.17,6.01693,Clear,0,1293.063,103.4,2
2024-01-23,16:39:37.896000,5.166,6.01338,Clear,0,1293.25,103.384,2
2024-01-23,16:39:37.996000,5.019,5.86584,Clear,0,1293.438,103.368,2
2024-01-23,16:39:38.096000,5.09,5.93689,Clear,0,1293.627,103.352,2
2024-01-23,16:39:38.196000,5.052,5.89912,Clear,0,1293.815,103.336,2
2024-01-23,16:39:38.296000,5.116,5.96316,Clear,0,1294.004,103.32,2
2024-01-23,16:39:38.396000,5.082,5.92938,Clear,0,1294.194,103.304,2
2024-01-23,16:39:38.496000,5.173,6.01855,Clear,0,1294.383,103.288,2
2024-01-23,16:39:38.596000,5.136,5.98244,Clear,0,1294.573,103.272,2
2024-01-23,16:39:38.696000,5.055,5.90108,Clear,0,1294.763,103.256,2
2024-01-23,16:39:38.796000,5.286,6.13233,Clear,0,1294.954,103.24,2
2024-01-23,16:39:38.896000,5.188,6.03426,Clear,0,1295.145,103.224,2
2024-01-23,16:39:38.996000,5.19,6.03621,Clear,0,1295.336,103.208,2
2024-01-23,16:39:39.096000,5.265,6.1111,Clear,0,1295.528,103.192,2
2024-01-23,16:39:39.196000,5.097,5.94294,Clear,0,1295.72,103.176,2
2024-01-23,16:39:39.296000,5.15,5.99554,Clear,0,1295.912,103.16,2
2024-01-23,16:39:39.396000,5.155,6.00107,Clear,0,1296.105,103.144,2
2024-01-23,16:39:39.496000,5.168,6.01399,Clear,0,1296.298,103.128,2
2024-01-23,16:39:39.596000,5.232,6.07842,Clear,0,1296.491,103.112,2
2024-01-23,16:39:39.696000,5.17,6.01586,Clear,0,1296.685,103.096,2
2024-01-23,16:39:39.796000,5.06,5.90588,Clear,0,1296.879,103.08,2
2024-01-23,16:39:39.896000,5.039,5.88453,Clear,0,1297.073,103.064,2
2024-01-23,16:39:39.996000,5.21,6.05643,Clear,0,1297.267,103.048,2
2024-01-23,16:39:40.096000,5.152,5.99743,Clear,0,1297.462,103.032,2
2024-01-23,16:39:40.196000,5.15,5.99514,Clear,0,1297.657,103.016,2
