Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.400000000001455,8.182,8.15258,Clear,0,971.543,91.638,1
6.488000000004831,8.031,8.00051,Clear,0,971.217,91.63,8
6.5,8.093,8.06291,Clear,0,971.173,91.629,1
6.588000000003376,8.114,8.08292,Clear,0,970.847,91.62,8
6.599999999998545,8.104,8.07328,Clear,0,970.803,91.619,1
6.688000000001921,8.064,8.03163,Clear,0,970.477,91.61,8
6.700000000004366,8.153,8.12062,Clear,0,970.433,91.609,1
6.788000000000466,8.024,7.99052,Clear,0,970.108,91.6,8
6.80000000000291,8.27,8.23654,Clear,0,970.063,91.599,1
6.8879999999990105,7.958,7.92418,Clear,0,969.739,91.59,8
6.900000000001455,8.113,8.07905,Clear,0,969.694,91.589,1
6.988000000004831,7.863,7.82818,Clear,0,969.37,91.581,8
7.0,8.184,8.14846,Clear,0,969.326,91.579,1
7.088000000003376,8.06,8.02377,Clear,0,969.002,91.571,8
7.099999999998545,8.264,8.22797,Clear,0,968.958,91.57,1
7.188000000001921,8.16,8.12313,Clear,0,968.634,91.561,8
7.200000000004366,8.131,8.09347,Clear,0,968.59,91.56,1
7.288000000000466,8.039,8.00051,Clear,0,968.266,91.551,8
7.30000000000291,8.295,8.2568,Clear,0,968.222,91.55,1
7.3879999999990105,8.143,8.10414,Clear,0,967.899,91.541,8
7.400000000001455,8.018,7.97933,Clear,0,967.855,91.54,1
7.488000000004831,7.918,7.87841,Clear,0,967.533,91.531,8
7.5,8.148,8.10809,Clear,0,967.489,91.53,1
7.588000000003376,7.986,7.94445,Clear,0,967.166,91.522,8
7.599999999998545,8.236,8.19467,Clear,0,967.122,91.52,1
7.688000000001921,8.244,8.20153,Clear,0,966.8,91.512,8
7.700000000004366,8.273,8.23114,Clear,0,966.756,91.511,1
7.788000000000466,8.213,8.17004,Clear,0,966.435,91.502,8
7.80000000000291,8.141,8.09795,Clear,0,966.391,91.501,1
7.8879999999990105,8.291,8.24722,Clear,0,966.07,91.492,8
7.900000000001455,8.254,8.20948,Clear,0,966.026,91.491,1
7.988000000004831,8.433,8.38754,Clear,0,965.705,91.482,8
8.0,7.98,7.935,Clear,0,965.661,91.481,1
8.088000000003376,8.172,8.12576,Clear,0,965.34,91.472,8
8.099999999998545,8.25,8.20421,Clear,0,965.297,91.471,1
8.18800000000192,8.187,8.13979,Clear,0,964.976,91.462,8
8.200000000004366,8.173,8.1255,Clear,0,964.933,91.461,1
8.288000000000466,8.089,8.0409,Clear,0,964.613,91.452,8
8.30000000000291,8.075,8.02686,Clear,0,964.569,91.451,1
8.38799999999901,8.116,8.06699,Clear,0,964.25,91.443,8
8.400000000001455,8.207,8.15761,Clear,0,964.206,91.441,1
8.488000000004831,8.155,8.10473,Clear,0,963.887,91.433,8
8.5,8.306,8.2555,Clear,0,963.843,91.431,1
8.588000000003376,8.179,8.12842,Clear,0,963.524,91.423,8
8.599999999998545,8.148,8.09739,Clear,0,963.481,91.422,1
8.68800000000192,8.171,8.11881,Clear,0,963.162,91.413,8
8.700000000004366,8.262,8.21042,Clear,0,963.119,91.412,1
8.788000000000466,8.134,8.08059,Clear,0,962.801,91.403,8
8.80000000000291,8.175,8.12177,Clear,0,962.757,91.402,1
8.88799999999901,8.115,8.06103,Clear,0,962.439,91.393,8
8.900000000001455,8.128,8.07438,Clear,0,962.396,91.392,1
8.988000000004831,8.119,8.06353,Clear,0,962.079,91.383,8
9.0,8.242,8.18734,Clear,0,962.035,91.382,1
9.088000000003376,8.144,8.08825,Clear,0,961.718,91.373,8
9.099999999998545,8.1,8.04354,Clear,0,961.675,91.372,1
9.18800000000192,8.164,8.10733,Clear,0,961.358,91.363,8
9.200000000004366,8.43,8.37282,Clear,0,961.315,91.362,1
9.288000000000466,8.183,8.12476,Clear,0,960.998,91.353,8
9.30000000000291,8.377,8.31926,Clear,0,960.955,91.352,1
9.38799999999901,8.232,8.17289,Clear,0,960.639,91.343,8
9.400000000001455,8.305,8.2455,Clear,0,960.596,91.342,1
9.488000000004831,8.135,8.07519,Clear,0,960.28,91.333,8
9.5,8.243,8.18278,Clear,0,960.237,91.332,1
9.588000000003376,8.274,8.21277,Clear,0,959.922,91.323,8
9.599999999998545,8.303,8.24197,Clear,0,959.879,91.322,1
9.68800000000192,8.052,7.98965,Clear,0,959.563,91.313,8
9.700000000004366,8.065,8.00322,Clear,0,959.52,91.312,1
9.788000000000466,8.235,8.1722,Clear,0,959.206,91.303,8
9.80000000000291,8.253,8.19039,Clear,0,959.163,91.302,1
9.88799999999901,8.027,7.96333,Clear,0,958.848,91.293,8
9.900000000001455,8.323,8.25875,Clear,0,958.805,91.292,1
10.0,8.184,8.11919,Clear,0,958.449,91.282,1
10.088000000003376,8.001,7.93457,Clear,0,958.135,91.273,8
10.099999999998545,8.266,8.19989,Clear,0,958.092,91.272,1
10.18800000000192,8.312,8.24525,Clear,0,957.779,91.263,8
10.200000000004366,8.461,8.39434,Clear,0,957.736,91.262,1
10.288000000000466,8.146,8.07773,Clear,0,957.423,91.253,8
10.30000000000291,8.226,8.1579,Clear,0,957.38,91.252,1
10.38799999999901,8.175,8.10635,Clear,0,957.068,91.243,8
10.400000000001455,8.365,8.29613,Clear,0,957.025,91.242,1
10.488000000004831,8.079,8.00885,Clear,0,956.713,91.233,8
10.5,8.189,8.11919,Clear,0,956.67,91.232,1
10.588000000003376,8.11,8.03906,Clear,0,956.358,91.223,8
10.599999999998545,8.266,8.19467,Clear,0,956.316,91.222,1
10.68800000000192,8.164,8.09211,Clear,0,956.004,91.213,8
10.700000000004366,8.116,8.04434,Clear,0,955.962,91.212,1
10.7870000000039,8.285,8.21206,Clear,0,955.654,91.203,8
10.80000000000291,8.211,8.13765,Clear,0,955.608,91.202,1
10.887000000002445,8.419,8.34529,Clear,0,955.301,91.193,8
10.900000000001455,8.376,8.30153,Clear,0,955.255,91.192,1
10.98700000000099,8.381,8.3062,Clear,0,954.948,91.183,8
11.0,8.295,8.21947,Clear,0,954.902,91.182,1
11.086999999999534,8.112,8.0363,Clear,0,954.595,91.173,8
11.099999999998545,8.175,8.09936,Clear,0,954.549,91.172,1
11.187000000005355,8.137,8.06009,Clear,0,954.243,91.163,8
11.200000000004366,8.182,8.10499,Clear,0,954.197,91.161,1
11.2870000000039,8.134,8.05635,Clear,0,953.891,91.153,8
11.30000000000291,8.172,8.09375,Clear,0,953.846,91.151,1
11.387000000002445,8.302,8.22252,Clear,0,953.54,91.143,8
11.400000000001455,8.275,8.19559,Clear,0,953.494,91.141,1
11.48700000000099,8.185,8.10473,Clear,0,953.189,91.133,8
11.5,8.362,8.28242,Clear,0,953.143,91.131,1
11.586999999999534,8.245,8.16426,Clear,0,952.838,91.122,8
11.599999999998545,8.286,8.20514,Clear,0,952.793,91.121,1
11.687000000005355,8.1,8.01782,Clear,0,952.488,91.112,8
11.700000000004366,8.325,8.24293,Clear,0,952.443,91.111,1
11.7870000000039,8.243,8.16014,Clear,0,952.139,91.102,8
11.80000000000291,8.277,8.19375,Clear,0,952.093,91.101,1
11.887000000002445,8.179,8.09501,Clear,0,951.789,91.092,8
11.900000000001455,8.27,8.18551,Clear,0,951.744,91.091,1
11.98700000000099,8.115,8.02991,Clear,0,951.44,91.082,8
12.0,8.438,8.35278,Clear,0,951.395,91.081,1
12.086999999999534,8.223,8.13743,Clear,0,951.092,91.072,8
12.099999999998545,8.422,8.33554,Clear,0,951.047,91.07,1
12.187000000005355,8.168,8.08059,Clear,0,950.744,91.062,8
12.200000000004366,8.155,8.06781,Clear,0,950.699,91.06,1
12.2870000000039,8.03,7.94155,Clear,0,950.396,91.052,8
12.30000000000291,8.186,8.09767,Clear,0,950.351,91.05,1
12.387000000002445,8.163,8.07424,Clear,0,950.049,91.041,8
12.400000000001455,8.239,8.15022,Clear,0,950.004,91.04,1
12.48700000000099,8.205,8.11519,Clear,0,949.702,91.031,8
12.5,8.409,8.31892,Clear,0,949.657,91.03,1
12.599999999998545,8.295,8.20421,Clear,0,949.311,91.02,1
12.687000000005355,8.4,8.30816,Clear,0,949.01,91.011,8
12.700000000004366,8.331,8.23937,Clear,0,948.965,91.01,1
12.7870000000039,8.031,7.9382,Clear,0,948.664,91.001,8
12.80000000000291,8.416,8.32308,Clear,0,948.619,90.999,1
12.900000000001455,8.233,8.13868,Clear,0,948.274,90.989,1
12.98700000000099,8.176,8.08122,Clear,0,947.974,90.98,8
13.0,8.239,8.14394,Clear,0,947.929,90.979,1
13.086999999999534,8.184,8.08825,Clear,0,947.629,90.97,8
13.187000000005355,8.231,8.13409,Clear,0,947.285,90.96,8
13.200000000004366,8.335,8.23745,Clear,0,947.241,90.959,1
13.2870000000039,8.034,7.93624,Clear,0,946.942,90.95,8
13.387000000002445,8.157,8.05791,Clear,0,946.599,90.94,8
13.400000000001455,8.097,7.99786,Clear,0,946.554,90.938,1
13.48700000000099,8.272,8.17185,Clear,0,946.256,90.929,8
13.5,8.201,8.10088,Clear,0,946.211,90.928,1
13.586999999999534,8.047,7.94604,Clear,0,945.914,90.919,8
13.599999999998545,8.431,8.33001,Clear,0,945.869,90.918,1
13.687000000005355,8.082,7.98003,Clear,0,945.572,90.909,8
13.700000000004366,8.109,8.00737,Clear,0,945.527,90.908,1
13.7870000000039,8.242,8.13911,Clear,0,945.23,90.899,8
13.80000000000291,8.374,8.27083,Clear,0,945.186,90.897,1
13.887000000002445,8.158,8.05386,Clear,0,944.889,90.888,8
13.900000000001455,8.232,8.12795,Clear,0,944.845,90.887,1
13.98700000000099,8.098,7.99287,Clear,0,944.548,90.878,8
14.0,8.248,8.14248,Clear,0,944.504,90.877,1
14.086999999999534,8.13,8.02415,Clear,0,944.208,90.868,8
14.099999999998545,8.365,8.25905,Clear,0,944.164,90.867,1
14.187000000005355,8.034,7.92764,Clear,0,943.868,90.858,8
14.200000000004366,8.334,8.22665,Clear,0,943.824,90.856,1
14.2870000000039,8.313,8.20561,Clear,0,943.529,90.847,8
14.30000000000291,8.219,8.11134,Clear,0,943.485,90.846,1
14.387000000002445,8.125,8.01692,Clear,0,943.19,90.837,8
14.400000000001455,8.377,8.2682,Clear,0,943.146,90.836,1
14.48700000000099,8.023,7.9139,Clear,0,942.851,90.827,8
14.5,8.365,8.2545,Clear,0,942.807,90.826,1
14.586999999999534,8.356,8.24599,Clear,0,942.513,90.817,8
14.599999999998545,8.342,8.23077,Clear,0,942.469,90.815,1
14.687000000005355,8.206,8.09468,Clear,0,942.175,90.806,8
14.700000000004366,8.3,8.18816,Clear,0,942.131,90.805,1
14.7870000000039,8.143,8.03082,Clear,0,941.838,90.796,8
14.80000000000291,8.137,8.02534,Clear,0,941.794,90.795,1
14.887000000002445,8.359,8.24599,Clear,0,941.501,90.786,8
14.900000000001455,8.329,8.21628,Clear,0,941.457,90.784,1
14.98700000000099,8.215,8.10115,Clear,0,941.164,90.775,8
15.0,8.105,7.99072,Clear,0,941.121,90.774,1
15.086999999999534,8.002,7.88721,Clear,0,940.828,90.765,8
15.099999999998545,8.297,8.18178,Clear,0,940.785,90.764,1
15.187000000005355,8.268,8.15195,Clear,0,940.493,90.755,8
15.200000000004366,8.185,8.06899,Clear,0,940.449,90.753,1
15.30000000000291,8.335,8.21784,Clear,0,940.114,90.743,1
15.400000000001455,8.166,8.04761,Clear,0,939.779,90.733,1
15.5,8.197,8.07805,Clear,0,939.445,90.722,1
15.599999999998545,8.231,8.11134,Clear,0,939.111,90.712,1
15.700000000004366,8.255,8.13374,Clear,0,938.777,90.702,1
15.80000000000291,8.375,8.2532,Clear,0,938.444,90.691,1
15.900000000001455,8.303,8.18026,Clear,0,938.112,90.681,1
16.0,8.243,8.11904,Clear,0,937.779,90.671,1
16.099999999998545,8.256,8.13142,Clear,0,937.448,90.66,1
16.200000000004366,8.232,8.10568,Clear,0,937.116,90.65,1
16.30000000000291,8.155,8.02823,Clear,0,936.785,90.64,1
16.400000000001455,8.25,8.12191,Clear,0,936.455,90.629,1
16.5,8.24,8.11049,Clear,0,936.125,90.619,1
16.599999999998545,8.335,8.20507,Clear,0,935.795,90.608,1
16.700000000004366,8.233,8.10229,Clear,0,935.466,90.598,1
16.80000000000291,8.258,8.12622,Clear,0,935.137,90.588,1
17.0,8.244,8.10964,Clear,0,934.48,90.567,1
17.099999999998545,8.176,8.0412,Clear,0,934.153,90.556,1
17.200000000004366,8.212,8.07557,Clear,0,933.826,90.546,1
17.30000000000291,8.162,8.02507,Clear,0,933.499,90.536,1
17.400000000001455,8.203,8.0649,Clear,0,933.173,90.525,1
17.5,8.335,8.19612,Clear,0,932.847,90.515,1
17.599999999998545,8.324,8.1842,Clear,0,932.522,90.504,1
17.700000000004366,8.397,8.25742,Clear,0,932.197,90.494,1
17.80000000000291,8.303,8.16165,Clear,0,931.872,90.483,1
17.900000000001455,8.365,8.22318,Clear,0,931.548,90.473,1
18.0,8.205,8.06164,Clear,0,931.224,90.462,1
18.099999999998545,8.348,8.20383,Clear,0,930.901,90.452,1
18.200000000004366,8.166,8.02141,Clear,0,930.578,90.441,1
18.30000000000291,8.221,8.07502,Clear,0,930.256,90.431,1
18.400000000001455,8.288,8.14101,Clear,0,929.934,90.42,1
18.5,8.181,8.03298,Clear,0,929.613,90.41,1
18.599999999998545,8.233,8.08413,Clear,0,929.292,90.399,1
18.700000000004366,8.389,8.23905,Clear,0,928.971,90.389,1
18.80000000000291,8.23,8.07915,Clear,0,928.651,90.378,1
18.900000000001455,8.116,7.96409,Clear,0,928.331,90.368,1
19.0,8.201,8.04761,Clear,0,928.012,90.357,1
19.099999999998545,8.352,8.19835,Clear,0,927.693,90.347,1
19.200000000004366,8.169,8.01437,Clear,0,927.374,90.336,1
19.30000000000291,8.113,7.95657,Clear,0,927.056,90.326,1
19.400000000001455,8.102,7.94503,Clear,0,926.739,90.315,1
19.5,8.205,8.04741,Clear,0,926.422,90.305,1
19.599999999998545,8.29,8.13137,Clear,0,926.105,90.294,1
19.700000000004366,8.264,8.10501,Clear,0,925.789,90.283,1
19.80000000000291,8.195,8.03487,Clear,0,925.473,90.273,1
19.900000000001455,7.975,7.8136,Clear,0,925.158,90.262,1
20.0,8.114,7.95164,Clear,0,924.843,90.252,1
20.099999999998545,8.153,7.98991,Clear,0,924.528,90.241,1
20.200000000004366,8.328,8.16404,Clear,0,924.214,90.231,1
20.30000000000291,8.181,8.01619,Clear,0,923.901,90.22,1
20.400000000001455,8.052,7.88608,Clear,0,923.588,90.209,1
20.5,8.238,8.07074,Clear,0,923.275,90.199,1
20.599999999998545,8.159,7.99118,Clear,0,922.963,90.188,1
20.700000000004366,8.34,8.17124,Clear,0,922.651,90.177,1
20.80000000000291,8.269,8.09936,Clear,0,922.34,90.167,1
20.900000000001455,8.173,8.0022,Clear,0,922.029,90.156,1
21.0,8.298,8.12616,Clear,0,921.718,90.146,1
21.099999999998545,8.2,8.02667,Clear,0,921.408,90.135,1
21.200000000004366,8.243,8.06882,Clear,0,921.099,90.124,1
21.30000000000291,8.31,8.13602,Clear,0,920.79,90.114,1
21.400000000001455,8.133,7.95805,Clear,0,920.481,90.103,1
21.5,8.343,8.16703,Clear,0,920.173,90.092,1
21.599999999998545,8.174,7.99732,Clear,0,919.865,90.082,1
21.700000000004366,8.232,8.05414,Clear,0,919.558,90.071,1
21.80000000000291,8.067,7.8884,Clear,0,919.251,90.06,1
21.900000000001455,8.111,7.93143,Clear,0,918.944,90.05,1
22.0,8.163,7.9823,Clear,0,918.638,90.039,1
22.099999999998545,8.2,8.01828,Clear,0,918.333,90.028,1
22.200000000004366,8.346,8.16315,Clear,0,918.028,90.018,1
22.30000000000291,8.212,8.02799,Clear,0,917.723,90.007,1
22.400000000001455,8.224,8.03885,Clear,0,917.419,89.996,1
22.5,8.128,7.94234,Clear,0,917.115,89.985,1
22.599999999998545,8.094,7.90687,Clear,0,916.812,89.975,1
22.700000000004366,8.147,7.95953,Clear,0,916.509,89.964,1
22.80000000000291,8.268,8.08011,Clear,0,916.207,89.953,1
22.900000000001455,8.255,8.06636,Clear,0,915.905,89.943,1
23.0,8.196,8.00632,Clear,0,915.604,89.932,1
23.099999999998545,8.161,7.96973,Clear,0,915.303,89.921,1
23.200000000004366,8.168,7.97625,Clear,0,915.002,89.91,1
23.30000000000291,8.122,7.92878,Clear,0,914.702,89.9,1
23.400000000001455,8.248,8.05387,Clear,0,914.403,89.889,1
23.5,8.238,8.04312,Clear,0,914.103,89.878,1
23.599999999998545,8.127,7.93047,Clear,0,913.805,89.867,1
23.700000000004366,8.176,7.97927,Clear,0,913.507,89.856,1
23.80000000000291,8.133,7.93554,Clear,0,913.209,89.846,1
23.900000000001455,8.221,8.02325,Clear,0,912.912,89.835,1
24.0,8.362,8.16344,Clear,0,912.615,89.824,1
24.099999999998545,8.005,7.80454,Clear,0,912.318,89.813,1
24.200000000004366,8.191,7.99016,Clear,0,912.022,89.802,1
24.30000000000291,8.235,8.03248,Clear,0,911.727,89.792,1
24.400000000001455,8.24,8.03673,Clear,0,911.432,89.781,1
24.5,8.017,7.81251,Clear,0,911.137,89.77,1
24.599999999998545,8.244,8.03939,Clear,0,910.843,89.759,1
24.700000000004366,8.108,7.9024,Clear,0,910.55,89.748,1
24.80000000000291,7.969,7.76224,Clear,0,910.257,89.738,1
24.900000000001455,8.026,7.8188,Clear,0,909.964,89.727,1
25.0,8.134,7.92566,Clear,0,909.672,89.716,1
25.099999999998545,8.141,7.93216,Clear,0,909.38,89.705,1
25.200000000004366,8.31,8.09964,Clear,0,909.089,89.694,1
25.30000000000291,8.106,7.89537,Clear,0,908.798,89.683,1
25.400000000001455,8.43,8.21827,Clear,0,908.508,89.673,1
25.5,7.997,7.78413,Clear,0,908.218,89.662,1
25.599999999998545,8.094,7.88031,Clear,0,907.928,89.651,1
25.700000000004366,7.897,7.68171,Clear,0,907.639,89.64,1
25.80000000000291,8.244,8.02825,Clear,0,907.351,89.629,1
25.900000000001455,8.081,7.86455,Clear,0,907.063,89.618,1
26.0,8.254,8.03673,Clear,0,906.775,89.607,1
26.099999999998545,7.995,7.77658,Clear,0,906.488,89.596,1
26.200000000004366,8.085,7.86568,Clear,0,906.202,89.585,1
26.30000000000291,8.292,8.07184,Clear,0,905.916,89.575,1
26.400000000001455,8.089,7.86841,Clear,0,905.63,89.564,1
26.5,8.058,7.83612,Clear,0,905.345,89.553,1
26.599999999998545,8.023,7.80005,Clear,0,905.06,89.542,1
26.700000000004366,8.197,7.97273,Clear,0,904.776,89.531,1
26.80000000000291,8.053,7.82929,Clear,0,904.492,89.52,1
26.80000000000291,7.991,7.76666,Clear,0,904.492,89.52,4
26.900000000001455,8.071,7.84563,Clear,0,904.209,89.509,4
26.900000000001455,8.075,7.84946,Clear,0,904.209,89.509,1
27.0,8.256,8.0301,Clear,0,903.926,89.498,1
27.0,8.217,7.99098,Clear,0,903.926,89.498,4
27.099999999998545,8.044,7.81685,Clear,0,903.644,89.487,1
27.099999999998545,8.106,7.87865,Clear,0,903.644,89.487,4
27.200000000004366,8.077,7.84879,Clear,0,903.362,89.476,1
27.200000000004366,7.987,7.75852,Clear,0,903.362,89.476,4
27.30000000000291,8.228,7.99943,Clear,0,903.08,89.465,4
27.30000000000291,8.209,7.97977,Clear,0,903.08,89.465,1
27.400000000001455,8.082,7.85192,Clear,0,902.799,89.454,1
27.400000000001455,7.978,7.74827,Clear,0,902.799,89.454,4
27.5,8.153,7.9223,Clear,0,902.519,89.443,1
27.5,8.005,7.77375,Clear,0,902.519,89.443,4
27.599999999998545,7.955,7.72332,Clear,0,902.239,89.432,1
27.599999999998545,7.948,7.71598,Clear,0,902.239,89.432,4
27.700000000004366,8.115,7.88331,Clear,0,901.959,89.421,4
27.700000000004366,8.376,8.1442,Clear,0,901.959,89.421,1
27.80000000000291,8.058,7.82493,Clear,0,901.68,89.41,4
27.80000000000291,8.117,7.884,Clear,0,901.68,89.41,1
27.900000000001455,8.082,7.84777,Clear,0,901.402,89.4,4
27.900000000001455,8.212,7.97776,Clear,0,901.402,89.4,1
28.0,8.307,8.07211,Clear,0,901.124,89.389,1
28.0,8.069,7.83382,Clear,0,901.124,89.389,4
28.099999999998545,8.209,7.97295,Clear,0,900.846,89.378,4
28.30000000000291,7.958,7.71957,Clear,0,900.293,89.356,4
28.400000000001455,8.025,7.78626,Clear,0,900.016,89.345,4
28.5,8.128,7.88873,Clear,0,899.741,89.334,4
28.599999999998545,8.239,7.99888,Clear,0,899.466,89.323,4
28.700000000004366,8.069,7.8282,Clear,0,899.191,89.312,4
28.80000000000291,7.958,7.71598,Clear,0,898.917,89.301,4
28.900000000001455,8.097,7.85421,Clear,0,898.643,89.29,4
29.0,8.062,7.81843,Clear,0,898.37,89.278,4
29.099999999998545,8.11,7.86479,Clear,0,898.097,89.267,4
29.200000000004366,8.1,7.85541,Clear,0,897.825,89.256,4
29.30000000000291,8.014,7.76843,Clear,0,897.553,89.245,4
29.400000000001455,8.002,7.75524,Clear,0,897.282,89.234,4
29.5,7.859,7.61083,Clear,0,897.011,89.223,4
29.599999999998545,7.97,7.72084,Clear,0,896.74,89.212,4
29.700000000004366,7.95,7.69967,Clear,0,896.471,89.201,4
29.80000000000291,8.068,7.81658,Clear,0,896.201,89.19,4
29.900000000001455,8.071,7.81959,Clear,0,895.932,89.179,4
30.0,8.011,7.7594,Clear,0,895.664,89.168,4
30.099999999998545,8.161,7.90843,Clear,0,895.396,89.157,4
30.200000000004366,8.095,7.84113,Clear,0,895.129,89.146,4
30.30000000000291,7.977,7.72168,Clear,0,894.862,89.135,4
