satellite, 28385 ATLAS CENTAUR R/B / US
catalogue, 1 NORAD
track, 16306402
variability, 2 Periodic
variability_period, 17.7850376
npoints, 461
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
40.39899999999034,3.582,6.68931,Clear,0,5420.208,46.836,7
40.49899999999616,3.555,6.66179,Clear,0,5420.117,46.831,7
40.59900000000198,3.575,6.68237,Clear,0,5420.026,46.827,7
40.69899999999325,3.5,6.60718,Clear,0,5419.934,46.822,7
40.79899999999907,3.391,6.49729,Clear,0,5419.843,46.818,7
40.89899999999034,3.488,6.59418,Clear,0,5419.752,46.814,7
40.99899999999616,3.588,6.69439,Clear,0,5419.661,46.809,7
41.09900000000198,3.486,6.59182,Clear,0,5419.57,46.805,7
41.19899999999325,3.391,6.49693,Clear,0,5419.478,46.8,7
41.29899999999907,3.429,6.53508,Clear,0,5419.387,46.796,7
41.39899999999034,3.526,6.63178,Clear,0,5419.296,46.791,7
41.49899999999616,3.403,6.50892,Clear,0,5419.205,46.787,7
41.59900000000198,3.614,6.72018,Clear,0,5419.114,46.782,7
41.69899999999325,3.518,6.62418,Clear,0,5419.023,46.778,7
41.79899999999907,3.547,6.65342,Clear,0,5418.931,46.774,7
41.89899999999034,3.524,6.62947,Clear,0,5418.84,46.769,7
41.99899999999616,3.543,6.64892,Clear,0,5418.749,46.765,7
42.09900000000198,3.599,6.7043,Clear,0,5418.658,46.76,7
42.19899999999325,3.61,6.71445,Clear,0,5418.567,46.756,7
42.29899999999907,3.647,6.75146,Clear,0,5418.476,46.751,7
42.39899999999034,3.661,6.76593,Clear,0,5418.385,46.747,7
42.49899999999616,3.711,6.81564,Clear,0,5418.294,46.742,7
42.59900000000198,3.752,6.85694,Clear,0,5418.203,46.738,7
42.69899999999325,3.799,6.90444,Clear,0,5418.112,46.734,7
42.79899999999907,3.87,6.97477,Clear,0,5418.021,46.729,7
42.89899999999034,3.761,6.86628,Clear,0,5417.93,46.725,7
42.99899999999616,3.884,6.98926,Clear,0,5417.839,46.72,7
43.09900000000198,3.965,7.06978,Clear,0,5417.748,46.716,7
43.19899999999325,3.884,6.98925,Clear,0,5417.658,46.711,7
43.29899999999907,4.024,7.1292,Clear,0,5417.567,46.707,7
43.39899999999034,3.89,6.9949,Clear,0,5417.476,46.702,7
43.49899999999616,4.074,7.17751,Clear,0,5417.385,46.698,7
43.59900000000198,4.299,7.40259,Clear,0,5417.294,46.694,7
43.69899999999325,4.254,7.35816,Clear,0,5417.203,46.689,7
43.79899999999907,4.182,7.28605,Clear,0,5417.113,46.685,7
43.89899999999034,4.221,7.32504,Clear,0,5417.022,46.68,7
43.99899999999616,4.344,7.44786,Clear,0,5416.931,46.676,7
44.09900000000198,4.316,7.41967,Clear,0,5416.84,46.671,7
44.19899999999325,4.354,7.45768,Clear,0,5416.75,46.667,7
44.29899999999907,4.31,7.41376,Clear,0,5416.659,46.662,7
44.39899999999034,4.512,7.61549,Clear,0,5416.568,46.658,7
44.49899999999616,4.41,7.51364,Clear,0,5416.477,46.654,7
44.59900000000198,4.655,7.75934,Clear,0,5416.387,46.649,7
44.69899999999325,4.566,7.6697,Clear,0,5416.296,46.645,7
44.79899999999907,4.38,7.48407,Clear,0,5416.205,46.64,7
44.89899999999034,4.432,7.53522,Clear,0,5416.115,46.636,7
44.99899999999616,4.393,7.49565,Clear,0,5416.024,46.631,7
45.09799999999814,4.402,7.50506,Clear,0,5415.934,46.627,7
45.197999999989406,4.308,7.41071,Clear,0,5415.844,46.622,7
45.29799999999523,4.348,7.45132,Clear,0,5415.753,46.618,7
45.39800000000105,4.437,7.53963,Clear,0,5415.663,46.614,7
45.49799999999232,4.386,7.48943,Clear,0,5415.572,46.609,7
45.59799999999814,4.471,7.5737,Clear,0,5415.482,46.605,7
45.697999999989406,4.412,7.51503,Clear,0,5415.391,46.6,7
45.79799999999523,4.546,7.64872,Clear,0,5415.301,46.596,7
45.89800000000105,4.489,7.592,Clear,0,5415.21,46.591,7
45.99799999999232,4.531,7.63355,Clear,0,5415.12,46.587,7
46.09799999999814,4.332,7.43525,Clear,0,5415.029,46.582,7
