Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.699000000000524,6.559,8.02061,Clear,0,1740.826,102.125,3
8.705999999998312,6.654,8.11591,Clear,0,1740.847,102.125,6
8.798999999999069,6.475,7.93795,Clear,0,1741.128,102.125,3
8.805999999996857,6.711,8.17374,Clear,0,1741.149,102.125,6
8.900000000001455,6.54,8.00271,Clear,0,1741.432,102.124,3
8.906000000002678,6.924,8.38705,Clear,0,1741.45,102.124,6
9.0,6.608,8.07066,Clear,0,1741.734,102.123,3
9.006000000001222,6.67,8.1333,Clear,0,1741.752,102.123,6
9.099000000001979,6.605,8.06944,Clear,0,1742.032,102.123,3
9.105999999999767,6.556,8.0197,Clear,0,1742.053,102.123,6
9.199000000000524,6.332,7.79577,Clear,0,1742.334,102.122,3
9.205999999998312,6.654,8.11754,Clear,0,1742.355,102.122,6
9.298999999999069,6.423,7.88811,Clear,0,1742.637,102.121,3
9.305999999996857,6.541,8.00579,Clear,0,1742.658,102.121,6
9.398999999997613,6.538,8.00299,Clear,0,1742.939,102.12,3
9.406000000002678,6.688,8.15333,Clear,0,1742.96,102.12,6
9.499000000003434,6.721,8.1857,Clear,0,1743.242,102.12,3
9.506000000001222,6.838,8.30343,Clear,0,1743.263,102.12,6
9.599000000001979,6.422,7.88785,Clear,0,1743.544,102.119,3
9.605999999999767,7.025,8.49091,Clear,0,1743.566,102.119,6
9.699000000000524,6.545,8.01133,Clear,0,1743.847,102.118,3
9.705999999998312,6.701,8.16655,Clear,0,1743.869,102.118,6
9.798999999999069,6.521,7.98707,Clear,0,1744.151,102.118,3
9.805999999996857,6.715,8.18063,Clear,0,1744.172,102.117,6
9.898999999997613,6.566,8.03261,Clear,0,1744.454,102.117,3
9.906000000002678,6.687,8.15434,Clear,0,1744.475,102.117,6
9.999000000003434,6.558,8.02499,Clear,0,1744.758,102.116,3
10.006000000001222,7.048,8.51462,Clear,0,1744.779,102.116,6
10.099000000001979,6.477,7.94417,Clear,0,1745.061,102.115,3
10.105999999999767,6.743,8.21005,Clear,0,1745.083,102.115,6
10.199000000000524,6.617,8.0854,Clear,0,1745.365,102.115,3
10.205999999998312,6.655,8.12342,Clear,0,1745.387,102.115,6
10.298999999999069,6.566,8.03369,Clear,0,1745.67,102.114,3
10.305999999996857,6.644,8.11201,Clear,0,1745.691,102.114,6
10.398999999997613,6.445,7.91336,Clear,0,1745.974,102.113,3
10.406000000002678,6.578,8.04685,Clear,0,1745.995,102.113,6
10.499000000003434,6.641,8.10994,Clear,0,1746.279,102.112,3
10.506000000001222,6.829,8.29802,Clear,0,1746.3,102.112,6
10.599000000001979,6.33,7.79886,Clear,0,1746.583,102.112,3
10.605999999999767,6.669,8.13794,Clear,0,1746.605,102.112,6
10.699000000000524,6.407,7.87706,Clear,0,1746.888,102.111,3
10.705999999998312,6.466,7.93601,Clear,0,1746.91,102.111,6
10.798999999999069,6.583,8.05271,Clear,0,1747.194,102.11,3
10.805999999996857,6.566,8.03621,Clear,0,1747.215,102.11,6
10.898999999997613,6.584,8.05391,Clear,0,1747.499,102.11,3
10.906000000002678,6.537,8.00726,Clear,0,1747.52,102.109,6
10.999000000003434,6.459,7.92956,Clear,0,1747.804,102.109,3
11.006000000001222,7.09,8.56119,Clear,0,1747.826,102.109,6
11.099000000001979,6.527,7.99833,Clear,0,1748.11,102.108,3
11.105999999999767,6.632,8.10328,Clear,0,1748.132,102.108,6
11.199000000000524,6.636,8.10647,Clear,0,1748.416,102.107,3
11.205999999998312,6.524,7.99525,Clear,0,1748.438,102.107,6
11.298999999999069,6.458,7.9301,Clear,0,1748.722,102.107,3
11.305999999996857,6.498,7.97019,Clear,0,1748.744,102.107,6
11.398999999997613,6.482,7.95365,Clear,0,1749.029,102.106,3
11.406000000002678,6.576,8.04746,Clear,0,1749.05,102.106,6
11.499000000003434,6.558,8.02987,Clear,0,1749.335,102.105,3
11.506000000001222,6.885,8.35696,Clear,0,1749.357,102.105,6
11.599000000001979,6.936,8.40848,Clear,0,1749.642,102.104,3
11.605999999999767,6.652,8.12473,Clear,0,1749.664,102.104,6
11.699000000000524,6.615,8.08836,Clear,0,1749.949,102.104,3
11.705999999998312,6.713,8.18617,Clear,0,1749.971,102.104,6
11.798999999999069,6.6,8.07359,Clear,0,1750.256,102.103,3
11.805999999996857,6.851,8.32453,Clear,0,1750.278,102.103,6
11.898999999997613,6.808,8.2818,Clear,0,1750.564,102.102,3
11.906000000002678,6.782,8.25611,Clear,0,1750.585,102.102,6
11.999000000003434,6.532,8.00635,Clear,0,1750.871,102.102,3
12.006000000001222,6.68,8.15434,Clear,0,1750.893,102.101,6
12.099000000001979,6.66,8.1352,Clear,0,1751.179,102.101,3
12.105999999999767,6.936,8.41071,Clear,0,1751.201,102.101,6
12.199000000000524,6.419,7.89351,Clear,0,1751.487,102.1,3
12.205999999998312,6.813,8.28806,Clear,0,1751.509,102.1,6
12.298999999999069,6.52,7.9952,Clear,0,1751.795,102.099,3
12.305999999996857,6.708,8.18271,Clear,0,1751.817,102.099,6
12.398999999997613,6.748,8.22378,Clear,0,1752.103,102.099,3
12.406000000002678,6.611,8.08668,Clear,0,1752.125,102.099,6
12.499000000003434,6.708,8.18348,Clear,0,1752.412,102.098,3
12.506000000001222,7.084,8.55972,Clear,0,1752.434,102.098,6
12.599000000001979,6.61,8.08619,Clear,0,1752.721,102.097,3
12.605999999999767,6.791,8.2684,Clear,0,1752.742,102.097,6
12.699000000000524,6.399,7.8763,Clear,0,1753.03,102.096,3
12.705999999998312,6.911,8.3883,Clear,0,1753.051,102.096,6
12.798999999999069,6.604,8.08126,Clear,0,1753.339,102.096,3
12.805999999996857,6.784,8.26093,Clear,0,1753.36,102.096,6
12.898999999997613,6.645,8.12298,Clear,0,1753.648,102.095,3
12.906000000002678,6.822,8.30034,Clear,0,1753.67,102.095,6
12.999000000003434,6.622,8.09988,Clear,0,1753.958,102.094,3
13.006000000001222,7.143,8.6212,Clear,0,1753.979,102.094,6
13.099000000001979,6.829,8.30651,Clear,0,1754.267,102.093,3
13.105999999999767,6.725,8.20262,Clear,0,1754.289,102.093,6
13.199000000000524,6.907,8.38583,Clear,0,1754.577,102.093,3
13.205999999998312,6.668,8.14728,Clear,0,1754.599,102.093,6
13.298999999999069,6.662,8.14071,Clear,0,1754.887,102.092,3
13.305999999996857,6.544,8.02268,Clear,0,1754.909,102.092,6
13.398999999997613,6.477,7.95556,Clear,0,1755.198,102.091,3
13.406000000002678,7.005,8.48403,Clear,0,1755.219,102.091,6
13.499000000003434,6.446,7.92582,Clear,0,1755.508,102.091,3
13.506000000001222,6.62,8.09975,Clear,0,1755.53,102.091,6
13.599000000001979,6.622,8.10207,Clear,0,1755.819,102.09,3
13.605999999999767,6.591,8.07063,Clear,0,1755.841,102.09,6
13.699000000000524,6.814,8.29521,Clear,0,1756.13,102.089,3
13.705999999998312,6.842,8.32295,Clear,0,1756.152,102.089,6
13.798999999999069,6.713,8.19435,Clear,0,1756.441,102.088,3
13.805999999996857,6.887,8.36799,Clear,0,1756.463,102.088,6
13.898999999997613,6.6,8.08064,Clear,0,1756.752,102.088,3
13.906000000002678,6.686,8.16655,Clear,0,1756.774,102.088,6
13.999000000003434,6.81,8.29184,Clear,0,1757.064,102.087,3
14.006000000001222,6.568,8.04991,Clear,0,1757.085,102.087,6
14.099000000001979,6.606,8.08774,Clear,0,1757.375,102.086,3
14.105999999999767,6.911,8.39292,Clear,0,1757.397,102.086,6
14.199000000000524,6.581,8.06325,Clear,0,1757.687,102.085,3
14.205999999998312,6.886,8.3684,Clear,0,1757.709,102.085,6
14.305999999996857,6.829,8.31236,Clear,0,1758.021,102.085,6
14.406000000002678,6.923,8.40559,Clear,0,1758.333,102.084,6
14.506000000001222,6.818,8.30111,Clear,0,1758.646,102.083,6
14.605999999999767,6.952,8.43577,Clear,0,1758.958,102.082,6
14.705999999998312,6.81,8.29418,Clear,0,1759.271,102.082,6
14.805999999996857,6.695,8.18029,Clear,0,1759.584,102.081,6
14.906000000002678,6.717,8.20192,Clear,0,1759.898,102.08,6
15.006000000001222,6.983,8.4677,Clear,0,1760.211,102.08,6
15.105999999999767,6.954,8.44015,Clear,0,1760.525,102.079,6
15.205999999998312,6.817,8.30304,Clear,0,1760.839,102.078,6
15.305999999996857,7.3,8.78547,Clear,0,1761.153,102.077,6
15.406000000002678,6.891,8.37748,Clear,0,1761.467,102.077,6
15.506000000001222,6.705,8.19244,Clear,0,1761.781,102.076,6
15.605999999999767,6.883,8.37046,Clear,0,1762.096,102.075,6
15.705999999998312,6.785,8.27328,Clear,0,1762.411,102.074,6
15.805999999996857,6.866,8.35371,Clear,0,1762.726,102.074,6
15.906000000002678,6.709,8.1977,Clear,0,1763.041,102.073,6
16.006000000001222,6.936,8.42533,Clear,0,1763.356,102.072,6
16.105999999999767,6.899,8.38824,Clear,0,1763.672,102.071,6
16.205999999998312,6.809,8.29908,Clear,0,1763.987,102.071,6
16.305999999996857,6.594,8.08429,Clear,0,1764.303,102.07,6
16.406000000002678,6.797,8.28834,Clear,0,1764.619,102.069,6
16.506000000001222,6.936,8.42744,Clear,0,1764.936,102.068,6
16.605999999999767,7.275,8.76644,Clear,0,1765.252,102.068,6
16.705999999998312,6.802,8.29408,Clear,0,1765.569,102.067,6
16.805999999996857,6.69,8.18153,Clear,0,1765.886,102.066,6
16.906000000002678,7.053,8.54464,Clear,0,1766.203,102.065,6
17.006000000001222,6.832,8.32523,Clear,0,1766.52,102.065,6
17.105999999999767,6.986,8.47899,Clear,0,1766.838,102.064,6
17.205999999998312,7.302,8.79528,Clear,0,1767.155,102.063,6
17.305999999996857,7.154,8.64802,Clear,0,1767.473,102.063,6
17.406000000002678,6.611,8.10473,Clear,0,1767.791,102.062,6
17.506000000001222,7.037,8.53214,Clear,0,1768.11,102.061,6
17.605999999999767,6.781,8.27619,Clear,0,1768.428,102.06,6
17.705999999998312,6.858,8.35323,Clear,0,1768.747,102.06,6
17.805999999996857,6.804,8.29947,Clear,0,1769.065,102.059,6
17.906000000002678,6.706,8.20179,Clear,0,1769.384,102.058,6
18.006000000001222,7.267,8.76289,Clear,0,1769.704,102.057,6
18.105999999999767,7.132,8.62905,Clear,0,1770.023,102.057,6
18.205999999998312,7.28,8.77657,Clear,0,1770.343,102.056,6
18.305999999996857,6.98,8.47762,Clear,0,1770.662,102.055,6
18.406000000002678,7.44,8.93827,Clear,0,1770.982,102.054,6
18.506000000001222,6.808,8.30604,Clear,0,1771.303,102.054,6
18.605999999999767,6.751,8.25008,Clear,0,1771.623,102.053,6
18.705999999998312,6.909,8.40766,Clear,0,1771.943,102.052,6
18.805999999996857,7.069,8.5676,Clear,0,1772.264,102.051,6
18.906000000002678,6.596,8.09574,Clear,0,1772.585,102.051,6
19.006000000001222,7.008,8.50804,Clear,0,1772.906,102.05,6
19.105999999999767,6.891,8.39243,Clear,0,1773.227,102.049,6
19.205999999998312,6.702,8.2032,Clear,0,1773.549,102.048,6
19.305999999996857,7.166,8.66734,Clear,0,1773.871,102.048,6
19.406000000002678,6.776,8.27808,Clear,0,1774.192,102.047,6
19.506000000001222,6.668,8.16949,Clear,0,1774.514,102.046,6
19.605999999999767,6.869,8.3708,Clear,0,1774.837,102.045,6
19.705999999998312,7.048,8.55045,Clear,0,1775.159,102.045,6
19.805999999996857,6.849,8.35242,Clear,0,1775.482,102.044,6
19.906000000002678,6.981,8.48538,Clear,0,1775.804,102.043,6
20.006000000001222,6.487,7.99127,Clear,0,1776.127,102.042,6
20.105999999999767,7.022,8.52547,Clear,0,1776.451,102.042,6
20.205999999998312,6.562,8.06672,Clear,0,1776.774,102.041,6
20.305999999996857,6.645,8.14982,Clear,0,1777.098,102.04,6
20.908000000003085,7.025,8.53166,Clear,0,1779.049,102.036,6
21.00800000000163,6.692,8.19967,Clear,0,1779.374,102.035,6
21.108000000000175,7.017,8.52452,Clear,0,1779.699,102.034,6
21.20799999999872,7.016,8.52452,Clear,0,1780.024,102.033,6
21.307999999997264,7.098,8.60681,Clear,0,1780.35,102.033,6
21.50800000000163,7.076,8.58602,Clear,0,1781.001,102.031,6
21.70799999999872,6.897,8.40681,Clear,0,1781.653,102.03,6
21.807999999997264,7.165,8.67548,Clear,0,1781.98,102.029,6
21.908000000003085,7.34,8.85088,Clear,0,1782.306,102.028,6
22.00800000000163,7.318,8.82993,Clear,0,1782.633,102.028,6
22.108000000000175,7.402,8.91422,Clear,0,1782.96,102.027,6
22.20799999999872,7.171,8.68315,Clear,0,1783.287,102.026,6
22.307999999997264,6.879,8.39201,Clear,0,1783.614,102.025,6
22.408000000003085,7.066,8.57852,Clear,0,1783.942,102.025,6
22.50800000000163,7.179,8.69197,Clear,0,1784.27,102.024,6
22.608000000000175,7.173,8.68645,Clear,0,1784.597,102.023,6
22.70799999999872,7.117,8.63062,Clear,0,1784.926,102.022,6
22.807999999997264,6.754,8.26867,Clear,0,1785.254,102.022,6
22.908000000003085,6.9,8.4145,Clear,0,1785.582,102.021,6
23.00800000000163,6.934,8.44848,Clear,0,1785.911,102.02,6
23.108000000000175,7.113,8.62853,Clear,0,1786.24,102.019,6
23.20799999999872,7.385,8.90139,Clear,0,1786.568,102.019,6
23.307999999997264,6.815,8.33236,Clear,0,1786.898,102.018,6
23.408000000003085,7.289,8.80569,Clear,0,1787.227,102.017,6
23.50800000000163,7.278,8.79468,Clear,0,1787.556,102.016,6
23.608000000000175,7.095,8.61246,Clear,0,1787.886,102.016,6
23.70799999999872,7.029,8.54657,Clear,0,1788.216,102.015,6
23.807999999997264,7.165,8.6826,Clear,0,1788.546,102.014,6
23.908000000003085,6.99,8.50897,Clear,0,1788.876,102.013,6
24.00800000000163,7.3,8.81867,Clear,0,1789.207,102.013,6
24.108000000000175,6.795,8.31461,Clear,0,1789.537,102.012,6
24.20799999999872,7.114,8.63429,Clear,0,1789.868,102.011,6
24.307999999997264,7.047,8.56711,Clear,0,1790.199,102.01,6
24.408000000003085,6.845,8.36628,Clear,0,1790.53,102.01,6
24.50800000000163,7.253,8.77358,Clear,0,1790.862,102.009,6
24.608000000000175,7.123,8.64484,Clear,0,1791.193,102.008,6
24.70799999999872,7.144,8.66625,Clear,0,1791.525,102.007,6
24.807999999997264,6.99,8.51179,Clear,0,1791.857,102.007,6
24.908000000003085,7.385,8.90745,Clear,0,1792.189,102.006,6
25.00800000000163,6.772,8.29485,Clear,0,1792.521,102.005,6
25.108000000000175,7.238,8.76112,Clear,0,1792.854,102.004,6
25.20799999999872,7.316,8.84004,Clear,0,1793.186,102.004,6
25.307999999997264,6.885,8.40937,Clear,0,1793.519,102.003,6
25.408000000003085,6.819,8.34435,Clear,0,1793.852,102.002,6
25.50800000000163,7.203,8.72799,Clear,0,1794.186,102.001,6
25.608000000000175,7.272,8.79711,Clear,0,1794.519,102.0,6
25.70799999999872,6.946,8.47173,Clear,0,1794.852,102.0,6
25.807999999997264,7.228,8.75406,Clear,0,1795.186,101.999,6
25.908000000003085,6.911,8.43791,Clear,0,1795.52,101.998,6
26.00800000000163,7.003,8.52976,Clear,0,1795.854,101.997,6
26.108000000000175,6.959,8.48629,Clear,0,1796.188,101.997,6
26.20799999999872,7.13,8.65764,Clear,0,1796.523,101.996,6
26.307999999997264,7.113,8.64061,Clear,0,1796.858,101.995,6
26.408000000003085,7.078,8.60602,Clear,0,1797.192,101.994,6
26.50800000000163,6.868,8.39654,Clear,0,1797.527,101.994,6
26.608000000000175,7.398,8.92658,Clear,0,1797.863,101.993,6
26.70799999999872,6.92,8.45011,Clear,0,1798.198,101.992,6
26.807999999997264,7.256,8.78633,Clear,0,1798.534,101.991,6
26.908000000003085,7.288,8.81818,Clear,0,1798.869,101.991,6
27.00800000000163,7.057,8.58828,Clear,0,1799.205,101.99,6
27.108000000000175,6.82,8.35074,Clear,0,1799.541,101.989,6
27.20799999999872,6.877,8.40926,Clear,0,1799.878,101.988,6
27.307999999997264,6.798,8.33033,Clear,0,1800.214,101.988,6
27.408000000003085,6.879,8.4114,Clear,0,1800.551,101.987,6
27.50800000000163,6.836,8.36867,Clear,0,1800.888,101.986,6
27.608000000000175,7.529,9.0617,Clear,0,1801.225,101.985,6
27.70799999999872,7.189,8.72246,Clear,0,1801.562,101.985,6
27.807999999997264,7.106,8.6403,Clear,0,1801.899,101.984,6
27.908000000003085,6.877,8.41054,Clear,0,1802.237,101.983,6
28.00800000000163,6.899,8.43428,Clear,0,1802.574,101.982,6
28.108000000000175,6.88,8.41525,Clear,0,1802.912,101.982,6
28.20799999999872,7.12,8.65463,Clear,0,1803.25,101.981,6
28.307999999997264,7.344,8.8802,Clear,0,1803.589,101.98,6
28.408000000003085,7.131,8.66646,Clear,0,1803.927,101.979,6
28.50800000000163,6.768,8.30485,Clear,0,1804.266,101.979,6
28.608000000000175,7.066,8.60296,Clear,0,1804.604,101.978,6
28.70799999999872,6.887,8.42429,Clear,0,1804.943,101.977,6
28.807999999997264,7.125,8.66322,Clear,0,1805.283,101.976,6
28.908000000003085,6.957,8.49532,Clear,0,1805.622,101.976,6
29.00800000000163,7.167,8.70552,Clear,0,1805.961,101.975,6
29.108000000000175,7.056,8.59534,Clear,0,1806.301,101.974,6
29.20799999999872,7.108,8.64718,Clear,0,1806.641,101.973,6
29.307999999997264,7.091,8.63084,Clear,0,1806.981,101.973,6
29.408000000003085,7.135,8.67514,Clear,0,1807.321,101.972,6
29.50800000000163,6.986,8.52669,Clear,0,1807.662,101.971,6
29.608000000000175,7.02,8.56096,Clear,0,1808.002,101.97,6
29.70799999999872,6.941,8.48201,Clear,0,1808.343,101.97,6
29.807999999997264,7.346,8.88812,Clear,0,1808.684,101.969,6
29.908000000003085,7.062,8.60398,Clear,0,1809.025,101.968,6
30.00800000000163,7.499,9.04242,Clear,0,1809.366,101.967,6
30.108000000000175,7.288,8.83131,Clear,0,1809.708,101.967,6
30.20799999999872,7.292,8.83509,Clear,0,1810.05,101.966,6
30.307999999997264,7.364,8.90819,Clear,0,1810.391,101.965,6
30.408000000003085,7.512,9.05549,Clear,0,1810.733,101.964,6
30.50800000000163,7.541,9.08528,Clear,0,1811.076,101.964,6
30.608000000000175,7.382,8.92727,Clear,0,1811.418,101.963,6
30.70799999999872,7.378,8.92247,Clear,0,1811.761,101.962,6
30.807999999997264,6.991,8.53672,Clear,0,1812.103,101.961,6
30.908000000003085,7.328,8.87429,Clear,0,1812.446,101.96,6
31.00800000000163,6.987,8.53337,Clear,0,1812.789,101.96,6
31.108000000000175,7.282,8.82942,Clear,0,1813.133,101.959,6
31.20799999999872,7.054,8.60143,Clear,0,1813.476,101.958,6
31.307999999997264,7.226,8.77373,Clear,0,1813.82,101.957,6
31.408000000003085,7.064,8.61166,Clear,0,1814.163,101.957,6
31.50800000000163,7.042,8.59029,Clear,0,1814.507,101.956,6
31.608000000000175,7.131,8.68005,Clear,0,1814.851,101.955,6
31.70799999999872,6.865,8.41439,Clear,0,1815.196,101.954,6
31.807999999997264,6.984,8.53432,Clear,0,1815.54,101.954,6
31.908000000003085,7.375,8.92452,Clear,0,1815.885,101.953,6
32.00800000000163,7.114,8.6643,Clear,0,1816.23,101.952,6
32.108000000000175,7.118,8.66916,Clear,0,1816.575,101.951,6
32.20799999999872,7.022,8.5728,Clear,0,1816.92,101.951,6
32.307999999997264,7.22,8.77194,Clear,0,1817.265,101.95,6
32.408000000003085,7.197,8.74896,Clear,0,1817.611,101.949,6
32.50800000000163,6.684,8.23546,Clear,0,1817.957,101.948,6
32.608000000000175,7.015,8.56785,Clear,0,1818.302,101.948,6
32.70799999999872,7.14,8.69271,Clear,0,1818.649,101.947,6
32.807999999997264,7.382,8.93624,Clear,0,1818.995,101.946,6
32.908000000003085,7.1,8.6541,Clear,0,1819.341,101.945,6
33.00800000000163,7.284,8.83825,Clear,0,1819.688,101.945,6
33.108000000000175,7.322,8.87691,Clear,0,1820.035,101.944,6
33.20799999999872,7.122,8.67732,Clear,0,1820.381,101.943,6
33.307999999997264,7.015,8.57082,Clear,0,1820.729,101.942,6
33.408000000003085,7.192,8.74838,Clear,0,1821.076,101.942,6
33.50800000000163,7.245,8.80091,Clear,0,1821.423,101.941,6
33.608000000000175,6.952,8.50925,Clear,0,1821.771,101.94,6
