Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.0,8.071,7.17704,Clear,0,798.701,62.807,7
7.100000000005821,8.2,7.30563,Clear,0,798.776,62.831,7
7.19999999999709,8.064,7.17113,Clear,0,798.852,62.855,7
7.30000000000291,8.162,7.26885,Clear,0,798.928,62.879,7
7.400000000008731,7.965,7.07333,Clear,0,799.005,62.902,7
7.5,8.046,7.15378,Clear,0,799.082,62.926,7
7.600000000005821,8.194,7.30246,Clear,0,799.159,62.95,7
7.69999999999709,8.113,7.22238,Clear,0,799.238,62.974,7
7.80000000000291,8.064,7.17423,Clear,0,799.317,62.998,7
7.900000000008731,8.133,7.24315,Clear,0,799.396,63.022,7
8.0,8.078,7.18926,Clear,0,799.476,63.046,7
8.10000000000582,8.141,7.25238,Clear,0,799.556,63.07,7
8.19999999999709,8.139,7.25113,Clear,0,799.638,63.094,7
8.30000000000291,8.026,7.13764,Clear,0,799.719,63.118,7
8.400000000008731,8.151,7.26368,Clear,0,799.801,63.142,7
8.5,8.1,7.2133,Clear,0,799.884,63.166,7
8.60000000000582,8.167,7.28129,Clear,0,799.967,63.19,7
8.69999999999709,8.032,7.1462,Clear,0,800.051,63.214,7
8.80000000000291,8.173,7.28838,Clear,0,800.135,63.238,7
8.900000000008731,8.045,7.15979,Clear,0,800.22,63.262,7
9.0,8.172,7.28838,Clear,0,800.306,63.286,7
9.10000000000582,8.131,7.24677,Clear,0,800.392,63.31,7
9.19999999999709,8.016,7.13324,Clear,0,800.478,63.335,7
9.30000000000291,8.166,7.28311,Clear,0,800.566,63.359,7
9.400000000008731,7.979,7.09708,Clear,0,800.653,63.383,7
9.5,8.084,7.20171,Clear,0,800.741,63.407,7
9.60000000000582,8.056,7.17491,Clear,0,800.83,63.431,7
9.69999999999709,8.153,7.27192,Clear,0,800.92,63.455,7
9.80000000000291,8.003,7.12247,Clear,0,801.009,63.479,7
9.900000000008731,8.18,7.30039,Clear,0,801.1,63.504,7
10.0,8.114,7.23512,Clear,0,801.191,63.528,7
10.10000000000582,7.968,7.08979,Clear,0,801.282,63.552,7
10.19999999999709,8.117,7.23913,Clear,0,801.374,63.576,7
10.30000000000291,8.123,7.24604,Clear,0,801.467,63.6,7
10.400000000008731,8.108,7.23082,Clear,0,801.56,63.625,7
10.5,7.985,7.10906,Clear,0,801.654,63.649,7
10.60000000000582,8.072,7.19606,Clear,0,801.748,63.673,7
10.69999999999709,8.265,7.3901,Clear,0,801.843,63.698,7
10.80000000000291,8.048,7.17316,Clear,0,801.938,63.722,7
10.900000000008731,8.113,7.23913,Clear,0,802.034,63.746,7
11.0,8.037,7.16324,Clear,0,802.131,63.77,7
11.10000000000582,8.109,7.23574,Clear,0,802.228,63.795,7
11.19999999999709,8.095,7.22289,Clear,0,802.325,63.819,7
11.30000000000291,8.105,7.23287,Clear,0,802.424,63.843,7
11.400000000008731,8.185,7.31364,Clear,0,802.522,63.868,7
11.5,8.081,7.21029,Clear,0,802.621,63.892,7
11.60000000000582,8.108,7.2381,Clear,0,802.721,63.917,7
11.69999999999709,8.161,7.29085,Clear,0,802.821,63.941,7
11.80000000000291,8.151,7.28236,Clear,0,802.922,63.965,7
11.900000000008731,8.155,7.28558,Clear,0,803.024,63.99,7
12.0,8.079,7.21099,Clear,0,803.126,64.014,7
12.10000000000582,8.146,7.27884,Clear,0,803.228,64.039,7
12.19999999999709,8.092,7.22451,Clear,0,803.331,64.063,7
12.30000000000291,8.154,7.28838,Clear,0,803.435,64.087,7
12.400000000008731,8.105,7.23902,Clear,0,803.539,64.112,7
12.5,8.152,7.28655,Clear,0,803.643,64.136,7
12.60000000000582,8.133,7.2679,Clear,0,803.749,64.161,7
12.69999999999709,8.105,7.24046,Clear,0,803.854,64.185,7
12.80000000000291,8.125,7.26242,Clear,0,803.961,64.21,7
12.900000000008731,8.062,7.19893,Clear,0,804.068,64.234,7
13.0,8.061,7.19883,Clear,0,804.175,64.259,7
13.10000000000582,8.123,7.26084,Clear,0,804.283,64.283,7
13.19999999999709,8.151,7.29021,Clear,0,804.391,64.308,7
13.30000000000291,8.148,7.28741,Clear,0,804.5,64.332,7
13.400000000008731,8.096,7.23625,Clear,0,804.61,64.357,7
13.5,8.087,7.22817,Clear,0,804.72,64.382,7
13.60000000000582,7.87,7.01054,Clear,0,804.831,64.406,7
13.69999999999709,8.095,7.23707,Clear,0,804.942,64.431,7
13.80000000000291,8.013,7.15445,Clear,0,805.054,64.455,7
13.900000000008731,8.09,7.23277,Clear,0,805.166,64.48,7
14.0,8.051,7.19477,Clear,0,805.279,64.505,7
14.10000000000582,8.116,7.25979,Clear,0,805.392,64.529,7
14.19999999999709,8.11,7.25509,Clear,0,805.506,64.554,7
14.30000000000291,8.041,7.18582,Clear,0,805.62,64.578,7
14.400000000008731,8.048,7.19428,Clear,0,805.735,64.603,7
14.5,8.064,7.21089,Clear,0,805.851,64.628,7
14.60000000000582,8.116,7.26326,Clear,0,805.967,64.652,7
14.69999999999709,8.031,7.17879,Clear,0,806.083,64.677,7
14.80000000000291,8.104,7.25196,Clear,0,806.201,64.702,7
14.900000000008731,8.135,7.2844,Clear,0,806.318,64.726,7
15.0,8.161,7.31122,Clear,0,806.437,64.751,7
15.10000000000582,8.203,7.3528,Clear,0,806.555,64.776,7
15.19999999999709,8.157,7.30804,Clear,0,806.675,64.8,7
15.30000000000291,8.233,7.38527,Clear,0,806.794,64.825,7
15.400000000008731,8.206,7.35761,Clear,0,806.915,64.85,7
15.5,8.115,7.26779,Clear,0,807.036,64.875,7
15.60000000000582,8.093,7.24573,Clear,0,807.157,64.899,7
15.69999999999709,8.171,7.32472,Clear,0,807.279,64.924,7
15.80000000000291,8.108,7.26316,Clear,0,807.402,64.949,7
15.900000000008731,8.2,7.35451,Clear,0,807.525,64.974,7
16.0,8.077,7.23256,Clear,0,807.648,64.998,7
16.10000000000582,8.06,7.21723,Clear,0,807.772,65.023,7
16.19999999999709,8.182,7.33861,Clear,0,807.897,65.048,7
16.30000000000291,8.141,7.29938,Clear,0,808.022,65.073,7
16.40000000000873,8.096,7.25354,Clear,0,808.148,65.098,7
16.5,8.116,7.27504,Clear,0,808.274,65.122,7
16.60000000000582,8.341,7.5006,Clear,0,808.401,65.147,7
16.69999999999709,8.07,7.23009,Clear,0,808.528,65.172,7
16.80000000000291,8.206,7.36685,Clear,0,808.656,65.197,7
16.90000000000873,8.174,7.33643,Clear,0,808.785,65.222,7
17.0,8.264,7.42556,Clear,0,808.914,65.247,7
17.10000000000582,8.172,7.33473,Clear,0,809.043,65.271,7
17.19999999999709,8.179,7.34336,Clear,0,809.173,65.296,7
17.30000000000291,8.154,7.31769,Clear,0,809.304,65.321,7
17.40000000000873,8.187,7.35148,Clear,0,809.435,65.346,7
17.5,8.125,7.29066,Clear,0,809.566,65.371,7
17.60000000000582,8.174,7.34006,Clear,0,809.699,65.396,7
17.69999999999709,8.16,7.32652,Clear,0,809.831,65.421,7
17.80000000000291,8.205,7.37327,Clear,0,809.964,65.446,7
17.90000000000873,8.297,7.46447,Clear,0,810.098,65.47,7
18.0,8.198,7.36662,Clear,0,810.233,65.495,7
18.10000000000582,8.204,7.37444,Clear,0,810.367,65.52,7
18.19999999999709,8.188,7.35769,Clear,0,810.503,65.545,7
18.30000000000291,8.141,7.31159,Clear,0,810.639,65.57,7
18.40000000000873,8.193,7.3651,Clear,0,810.775,65.595,7
18.5,8.18,7.35148,Clear,0,810.912,65.62,7
18.60000000000582,8.303,7.47638,Clear,0,811.049,65.645,7
18.69999999999709,8.159,7.33315,Clear,0,811.187,65.67,7
18.788000000000466,8.151,7.32491,Clear,0,811.309,65.692,2
18.80000000000291,8.293,7.46689,Clear,0,811.326,65.695,7
18.888000000006286,8.16,7.33481,Clear,0,811.448,65.717,2
18.987999999997555,8.159,7.33517,Clear,0,811.588,65.742,2
19.088000000003376,8.004,7.18025,Clear,0,811.728,65.767,2
19.188000000009197,8.153,7.33003,Clear,0,811.868,65.792,2
19.288000000000466,8.079,7.25729,Clear,0,812.009,65.817,2
19.388000000006286,8.249,7.42727,Clear,0,812.151,65.842,2
19.487999999997555,8.129,7.30769,Clear,0,812.293,65.867,2
19.588000000003376,8.135,7.31461,Clear,0,812.436,65.892,2
19.688000000009197,8.11,7.28971,Clear,0,812.579,65.917,2
19.788000000000466,8.159,7.33998,Clear,0,812.723,65.942,2
19.888000000006286,8.149,7.33098,Clear,0,812.867,65.967,2
19.987999999997555,8.095,7.27713,Clear,0,813.012,65.992,2
20.088000000003376,8.137,7.31957,Clear,0,813.157,66.017,2
20.188000000009197,8.256,7.44028,Clear,0,813.303,66.042,2
20.288000000000466,8.068,7.25339,Clear,0,813.449,66.067,2
20.388000000006286,8.103,7.28833,Clear,0,813.596,66.092,2
20.487999999997555,8.19,7.37638,Clear,0,813.744,66.117,2
20.588000000003376,8.061,7.24751,Clear,0,813.892,66.142,2
20.688000000009197,8.068,7.25518,Clear,0,814.04,66.167,2
20.788000000000466,8.209,7.39663,Clear,0,814.189,66.192,2
20.888000000006286,8.088,7.27679,Clear,0,814.339,66.217,2
20.987999999997555,8.081,7.26999,Clear,0,814.489,66.242,2
21.088000000003376,8.187,7.37675,Clear,0,814.639,66.267,2
21.188000000009197,8.052,7.24309,Clear,0,814.79,66.292,2
21.288000000000466,8.189,7.38137,Clear,0,814.942,66.317,2
21.388000000006286,8.009,7.20052,Clear,0,815.094,66.343,2
21.487999999997555,8.084,7.27724,Clear,0,815.247,66.368,2
21.588000000003376,8.049,7.24254,Clear,0,815.4,66.393,2
21.688000000009197,8.083,7.27724,Clear,0,815.554,66.418,2
21.788000000000466,8.068,7.26267,Clear,0,815.708,66.443,2
21.888000000006286,8.095,7.29086,Clear,0,815.863,66.468,2
21.987999999997555,8.192,7.38904,Clear,0,816.018,66.493,2
22.088000000003376,8.104,7.30058,Clear,0,816.174,66.518,2
22.188000000009197,8.249,7.44704,Clear,0,816.33,66.543,2
22.288000000000466,8.142,7.34131,Clear,0,816.487,66.569,2
22.388000000006286,8.202,7.40146,Clear,0,816.644,66.594,2
22.487999999997555,8.16,7.35956,Clear,0,816.802,66.619,2
22.588000000003376,8.193,7.39371,Clear,0,816.96,66.644,2
22.688000000009197,8.256,7.45813,Clear,0,817.119,66.669,2
22.788000000000466,8.293,7.49531,Clear,0,817.279,66.694,2
22.888000000006286,8.209,7.41171,Clear,0,817.439,66.719,2
22.987999999997555,8.094,7.29826,Clear,0,817.599,66.745,2
23.088000000003376,8.048,7.25295,Clear,0,817.76,66.77,2
23.188000000009197,8.192,7.39739,Clear,0,817.921,66.795,2
23.288000000000466,8.197,7.40325,Clear,0,818.083,66.82,2
23.388000000006286,8.113,7.32004,Clear,0,818.246,66.845,2
23.487999999997555,8.215,7.42271,Clear,0,818.409,66.87,2
23.588000000003376,8.253,7.46069,Clear,0,818.573,66.895,2
23.688000000009197,8.174,7.38325,Clear,0,818.737,66.921,2
23.788000000000466,8.159,7.3693,Clear,0,818.901,66.946,2
23.888000000006286,8.143,7.35381,Clear,0,819.066,66.971,2
23.987999999997555,8.116,7.32657,Clear,0,819.232,66.996,2
24.088000000003376,8.274,7.48644,Clear,0,819.398,67.021,2
24.188000000009197,8.057,7.26954,Clear,0,819.565,67.047,2
24.288000000000466,8.243,7.45706,Clear,0,819.732,67.072,2
24.388000000006286,8.257,7.47138,Clear,0,819.899,67.097,2
24.487999999997555,8.187,7.40235,Clear,0,820.068,67.122,2
24.588000000003376,8.197,7.41274,Clear,0,820.236,67.147,2
24.688000000009197,8.156,7.37302,Clear,0,820.405,67.172,2
24.788000000000466,8.189,7.40709,Clear,0,820.575,67.198,2
24.888000000006286,8.111,7.32848,Clear,0,820.745,67.223,2
24.987999999997555,8.033,7.25173,Clear,0,820.916,67.248,2
25.088000000003376,8.127,7.34675,Clear,0,821.087,67.273,2
25.188000000009197,8.167,7.38841,Clear,0,821.259,67.299,2
25.288000000000466,8.175,7.39561,Clear,0,821.431,67.324,2
25.388000000006286,8.12,7.34179,Clear,0,821.604,67.349,2
25.487999999997555,8.189,7.41236,Clear,0,821.777,67.374,2
25.588000000003376,8.171,7.39488,Clear,0,821.951,67.399,2
25.688000000009197,8.171,7.39552,Clear,0,822.125,67.425,2
25.788000000000466,8.142,7.36683,Clear,0,822.3,67.45,2
25.888000000006286,8.263,7.48891,Clear,0,822.476,67.475,2
25.987999999997555,8.282,7.50846,Clear,0,822.651,67.5,2
26.088000000003376,8.192,7.41991,Clear,0,822.828,67.525,2
26.188000000009197,8.128,7.35613,Clear,0,823.005,67.551,2
26.288000000000466,8.224,7.45272,Clear,0,823.182,67.576,2
26.388000000006286,8.229,7.45917,Clear,0,823.36,67.601,2
26.487999999997555,8.23,7.46119,Clear,0,823.538,67.626,2
26.588000000003376,8.066,7.29843,Clear,0,823.717,67.652,2
26.688000000009197,8.192,7.42381,Clear,0,823.896,67.677,2
26.788000000000466,8.306,7.53888,Clear,0,824.076,67.702,2
26.888000000006286,8.195,7.4293,Clear,0,824.257,67.727,2
26.987999999997555,8.178,7.41331,Clear,0,824.438,67.753,2
27.088000000003376,8.171,7.40649,Clear,0,824.619,67.778,2
27.188000000009197,8.217,7.45286,Clear,0,824.801,67.803,2
27.288000000000466,8.143,7.37989,Clear,0,824.983,67.828,2
27.388000000006286,8.208,7.44605,Clear,0,825.166,67.853,2
27.487999999997555,8.077,7.31599,Clear,0,825.35,67.879,2
27.588000000003376,8.247,7.48698,Clear,0,825.533,67.904,2
27.688000000009197,8.225,7.46538,Clear,0,825.718,67.929,2
27.788000000000466,8.241,7.48147,Clear,0,825.903,67.954,2
27.888000000006286,8.336,7.57797,Clear,0,826.088,67.98,2
27.987999999997555,8.251,7.49349,Clear,0,826.274,68.005,2
28.088000000003376,8.193,7.43679,Clear,0,826.461,68.03,2
28.188000000009197,8.323,7.56676,Clear,0,826.647,68.055,2
28.388000000006286,8.406,7.65159,Clear,0,827.023,68.106,2
28.588000000003376,8.258,7.50621,Clear,0,827.4,68.156,2
28.688000000009197,8.202,7.45112,Clear,0,827.59,68.182,2
28.788000000000466,8.134,7.3829,Clear,0,827.779,68.207,2
28.888000000006286,8.194,7.4438,Clear,0,827.97,68.232,2
28.987999999997555,8.31,7.56113,Clear,0,828.161,68.257,2
29.088000000003376,8.195,7.44739,Clear,0,828.352,68.283,2
29.188000000009197,8.326,7.57857,Clear,0,828.544,68.308,2
29.288000000000466,8.292,7.54528,Clear,0,828.736,68.333,2
29.388000000006286,8.32,7.57362,Clear,0,828.929,68.358,2
29.487999999997555,8.285,7.54033,Clear,0,829.123,68.384,2
29.588000000003376,8.287,7.54324,Clear,0,829.317,68.409,2
29.688000000009197,8.305,7.56157,Clear,0,829.511,68.434,2
29.788000000000466,8.274,7.5321,Clear,0,829.706,68.459,2
29.888000000006286,8.311,7.56944,Clear,0,829.901,68.484,2
29.987999999997555,8.274,7.53282,Clear,0,830.097,68.51,2
30.088000000003376,8.154,7.41421,Clear,0,830.293,68.535,2
30.188000000009197,8.235,7.49641,Clear,0,830.49,68.56,2
30.288000000000466,8.125,7.38692,Clear,0,830.688,68.585,2
30.388000000006286,8.238,7.5013,Clear,0,830.886,68.611,2
30.487999999997555,8.13,7.39412,Clear,0,831.084,68.636,2
30.588000000003376,8.332,7.59599,Clear,0,831.283,68.661,2
30.688000000009197,8.292,7.55744,Clear,0,831.482,68.686,2
30.788000000000466,8.293,7.55877,Clear,0,831.682,68.712,2
30.888000000006286,8.273,7.54004,Clear,0,831.882,68.737,2
30.987999999997555,8.243,7.51071,Clear,0,832.083,68.762,2
31.088000000003376,8.144,7.41305,Clear,0,832.284,68.787,2
31.188000000009197,8.315,7.58399,Clear,0,832.486,68.812,2
31.388000000006286,8.198,7.46917,Clear,0,832.891,68.863,2
31.487999999997555,8.224,7.49585,Clear,0,833.094,68.888,2
31.588000000003376,8.19,7.46308,Clear,0,833.298,68.913,2
31.688000000009197,8.281,7.5545,Clear,0,833.502,68.939,2
31.888000000006286,8.441,7.71563,Clear,0,833.912,68.989,2
31.987999999997555,8.392,7.66778,Clear,0,834.118,69.014,2
32.1880000000092,8.305,7.58263,Clear,0,834.531,69.065,2
32.288000000000466,8.353,7.63153,Clear,0,834.738,69.09,2
32.388000000006286,8.275,7.55464,Clear,0,834.945,69.115,2
32.487999999997555,8.237,7.51765,Clear,0,835.153,69.14,2
32.588000000003376,8.19,7.47203,Clear,0,835.362,69.166,2
32.6880000000092,8.281,7.56335,Clear,0,835.571,69.191,2
32.788000000000466,8.293,7.57557,Clear,0,835.781,69.216,2
32.888000000006286,8.305,7.58944,Clear,0,835.991,69.241,2
32.987999999997555,8.277,7.56172,Clear,0,836.201,69.266,2
33.088000000003376,8.27,7.55611,Clear,0,836.412,69.292,2
33.1880000000092,8.256,7.54266,Clear,0,836.624,69.317,2
33.288000000000466,8.206,7.49363,Clear,0,836.836,69.342,2
33.388000000006286,8.152,7.44141,Clear,0,837.048,69.367,2
33.487999999997555,8.349,7.63833,Clear,0,837.261,69.392,2
33.588000000003376,8.156,7.44592,Clear,0,837.475,69.417,2
33.6880000000092,8.235,7.52592,Clear,0,837.688,69.443,2
33.788000000000466,8.321,7.61291,Clear,0,837.903,69.468,2
33.888000000006286,8.247,7.54004,Clear,0,838.118,69.493,2
33.987999999997555,8.162,7.45554,Clear,0,838.333,69.518,2
34.088000000003376,8.233,7.52822,Clear,0,838.549,69.543,2
34.1880000000092,8.283,7.57872,Clear,0,838.765,69.568,2
34.288000000000466,8.276,7.57332,Clear,0,838.982,69.594,2
34.388000000006286,8.214,7.51128,Clear,0,839.199,69.619,2
34.487999999997555,8.192,7.48988,Clear,0,839.417,69.644,2
34.588000000003376,8.251,7.54951,Clear,0,839.635,69.669,2
34.6880000000092,8.268,7.56795,Clear,0,839.854,69.694,2
34.788000000000466,8.307,7.60781,Clear,0,840.073,69.719,2
34.888000000006286,8.385,7.6872,Clear,0,840.293,69.745,2
34.987999999997555,8.208,7.51071,Clear,0,840.513,69.77,2
35.088000000003376,8.378,7.68206,Clear,0,840.733,69.795,2
35.1880000000092,8.359,7.66355,Clear,0,840.955,69.82,2
35.288000000000466,8.292,7.59751,Clear,0,841.176,69.845,2
35.388000000006286,8.16,7.46605,Clear,0,841.398,69.87,2
35.487999999997555,8.211,7.51808,Clear,0,841.621,69.895,2
35.588000000003376,8.297,7.60543,Clear,0,841.844,69.921,2
35.6880000000092,8.174,7.48294,Clear,0,842.067,69.946,2
35.788000000000466,8.399,7.70905,Clear,0,842.291,69.971,2
35.888000000006286,8.318,7.62944,Clear,0,842.515,69.996,2
35.987999999997555,8.194,7.50563,Clear,0,842.74,70.021,2
36.088000000003376,8.276,7.58936,Clear,0,842.966,70.046,2
36.1880000000092,8.204,7.51822,Clear,0,843.191,70.071,2
36.288000000000466,8.29,7.60482,Clear,0,843.418,70.096,2
36.388000000006286,8.269,7.58451,Clear,0,843.644,70.121,2
36.487999999997555,8.242,7.55851,Clear,0,843.872,70.146,2
36.588000000003376,8.27,7.58724,Clear,0,844.099,70.172,2
36.6880000000092,8.277,7.59469,Clear,0,844.328,70.197,2
36.788000000000466,8.437,7.75549,Clear,0,844.556,70.222,2
36.888000000006286,8.272,7.59149,Clear,0,844.785,70.247,2
36.896000000007916,8.141,7.46143,Clear,0,844.804,70.249,9
36.987999999997555,8.451,7.7719,Clear,0,845.015,70.272,2
36.995999999999185,8.279,7.59951,Clear,0,845.033,70.274,9
37.088000000003376,8.283,7.60497,Clear,0,845.245,70.297,2
37.096000000005006,8.159,7.48116,Clear,0,845.263,70.299,9
37.1880000000092,8.3,7.62253,Clear,0,845.475,70.322,2
37.195999999996275,8.233,7.55554,Clear,0,845.494,70.324,9
37.288000000000466,8.337,7.66062,Clear,0,845.706,70.347,2
37.296000000002095,8.094,7.41805,Clear,0,845.725,70.349,9
37.388000000006286,8.344,7.66925,Clear,0,845.938,70.372,2
37.396000000007916,8.214,7.53938,Clear,0,845.956,70.374,9
37.487999999997555,8.349,7.67483,Clear,0,846.17,70.397,2
37.495999999999185,8.163,7.48934,Clear,0,846.188,70.399,9
37.588000000003376,8.227,7.55394,Clear,0,846.402,70.422,2
37.596000000005006,8.152,7.47922,Clear,0,846.421,70.424,9
37.6880000000092,8.235,7.56325,Clear,0,846.635,70.447,2
37.695999999996275,8.316,7.64404,Clear,0,846.654,70.449,9
37.788000000000466,8.374,7.70296,Clear,0,846.868,70.472,2
37.796000000002095,8.264,7.59305,Clear,0,846.887,70.474,9
37.888000000006286,8.316,7.645,Clear,0,847.102,70.497,2
37.896000000007916,8.196,7.52618,Clear,0,847.121,70.499,9
37.987999999997555,8.344,7.67433,Clear,0,847.336,70.522,2
37.995999999999185,8.102,7.43236,Clear,0,847.355,70.524,9
38.088000000003376,8.136,7.46681,Clear,0,847.571,70.547,2
38.096000000005006,8.348,7.67897,Clear,0,847.59,70.549,9
38.1880000000092,8.173,7.50465,Clear,0,847.806,70.572,2
38.195999999996275,8.215,7.54669,Clear,0,847.825,70.574,9
38.288000000000466,8.276,7.60852,Clear,0,848.042,70.597,2
38.296000000002095,8.117,7.44995,Clear,0,848.061,70.599,9
38.388000000006286,8.32,7.65415,Clear,0,848.278,70.622,2
38.396000000007916,8.2,7.5337,Clear,0,848.297,70.624,9
38.495999999999185,8.14,7.47454,Clear,0,848.533,70.649,9
38.596000000005006,8.181,7.517,Clear,0,848.77,70.674,9
38.695999999996275,8.168,7.50534,Clear,0,849.008,70.699,9
38.796000000002095,8.209,7.54669,Clear,0,849.246,70.724,9
38.896000000007916,8.297,7.63636,Clear,0,849.484,70.749,9
38.995999999999185,8.108,7.4478,Clear,0,849.723,70.774,9
39.096000000005006,8.193,7.53356,Clear,0,849.963,70.799,9
39.195999999996275,8.167,7.50902,Clear,0,850.202,70.824,9
39.296000000002095,8.13,7.47317,Clear,0,850.443,70.849,9
39.396000000007916,8.205,7.54875,Clear,0,850.683,70.874,9
39.495999999999185,8.145,7.48948,Clear,0,850.925,70.899,9
39.596000000005006,8.232,7.57798,Clear,0,851.166,70.924,9
39.695999999996275,8.0,7.34674,Clear,0,851.408,70.949,9
39.796000000002095,8.207,7.5548,Clear,0,851.651,70.974,9
39.896000000007916,8.135,7.48309,Clear,0,851.894,70.999,9
39.995999999999185,8.054,7.40289,Clear,0,852.137,71.024,9
40.096000000005006,8.265,7.61472,Clear,0,852.381,71.049,9
40.195999999996275,8.168,7.519,Clear,0,852.626,71.074,9
40.296000000002095,8.104,7.45628,Clear,0,852.871,71.099,9
40.396000000007916,8.164,7.51657,Clear,0,853.116,71.124,9
40.495999999999185,8.126,7.47964,Clear,0,853.362,71.149,9
40.596000000005006,8.133,7.48781,Clear,0,853.608,71.173,9
40.695999999996275,8.123,7.47936,Clear,0,853.855,71.198,9
40.796000000002095,8.209,7.56581,Clear,0,854.102,71.223,9
40.896000000007916,8.135,7.49283,Clear,0,854.349,71.248,9
40.995999999999185,8.175,7.53414,Clear,0,854.597,71.273,9
41.096000000005006,8.12,7.4795,Clear,0,854.846,71.298,9
41.195999999996275,8.054,7.41492,Clear,0,855.095,71.323,9
41.296000000002095,8.111,7.47344,Clear,0,855.344,71.348,9
