satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 9384478
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1776
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.998999999996158,7.428,8.42558,Clear,0,2097.81,40.55,7
13.998999999996158,6.9,7.89798,Clear,0,2097.81,40.55,6
14.098999999994703,7.435,8.4325,Clear,0,2098.113,40.538,7
14.098999999994703,7.146,8.14414,Clear,0,2098.113,40.538,6
14.199000000000524,7.058,8.05581,Clear,0,2098.416,40.527,6
14.199000000000524,7.414,8.41222,Clear,0,2098.416,40.527,7
14.298999999999069,7.202,8.19989,Clear,0,2098.72,40.516,6
14.298999999999069,7.564,8.56162,Clear,0,2098.72,40.516,7
14.398999999997613,7.525,8.52359,Clear,0,2099.023,40.505,7
14.398999999997613,7.433,8.43158,Clear,0,2099.023,40.505,6
14.498999999996158,7.261,8.26036,Clear,0,2099.327,40.494,6
14.498999999996158,7.454,8.4528,Clear,0,2099.327,40.494,7
14.598999999994703,7.385,8.38389,Clear,0,2099.631,40.483,7
14.598999999994703,7.129,8.12833,Clear,0,2099.631,40.483,6
14.699000000000524,7.345,8.34366,Clear,0,2099.935,40.472,6
14.699000000000524,7.54,8.5388,Clear,0,2099.935,40.472,7
14.798999999999069,7.187,8.18667,Clear,0,2100.239,40.461,6
14.798999999999069,7.617,8.61694,Clear,0,2100.239,40.461,7
14.898999999997613,7.369,8.36931,Clear,0,2100.543,40.45,7
14.898999999997613,7.287,8.28656,Clear,0,2100.543,40.45,6
14.998999999996158,7.277,8.27709,Clear,0,2100.847,40.439,6
14.998999999996158,7.031,8.03097,Clear,0,2100.847,40.439,7
15.098999999994703,7.503,8.50311,Clear,0,2101.151,40.428,7
15.098999999994703,7.21,8.20952,Clear,0,2101.151,40.428,6
15.199000000000524,7.401,8.40222,Clear,0,2101.456,40.417,7
15.199000000000524,7.022,8.02299,Clear,0,2101.456,40.417,6
15.298999999999069,7.263,8.2643,Clear,0,2101.761,40.405,6
15.298999999999069,7.563,8.56409,Clear,0,2101.761,40.405,7
15.398999999997613,7.685,8.68626,Clear,0,2102.065,40.394,7
15.398999999997613,7.42,8.42141,Clear,0,2102.065,40.394,6
15.498999999996158,7.439,8.43947,Clear,0,2102.37,40.383,7
15.498999999996158,7.044,8.04538,Clear,0,2102.37,40.383,6
15.598999999994703,7.163,8.16493,Clear,0,2102.675,40.372,7
15.598999999994703,7.366,8.36826,Clear,0,2102.675,40.372,6
15.699000000000524,7.683,8.68488,Clear,0,2102.98,40.361,7
15.699000000000524,7.323,8.3245,Clear,0,2102.98,40.361,6
15.798999999999069,7.595,8.59719,Clear,0,2103.285,40.35,7
15.798999999999069,7.009,8.0112,Clear,0,2103.285,40.35,6
15.898999999997613,7.382,8.38377,Clear,0,2103.591,40.339,6
15.898999999997613,7.694,8.69554,Clear,0,2103.591,40.339,7
15.998999999996158,7.648,8.65038,Clear,0,2103.896,40.328,7
15.998999999996158,7.036,8.03767,Clear,0,2103.896,40.328,6
16.098999999994703,7.421,8.42413,Clear,0,2104.202,40.317,7
16.098999999994703,7.393,8.39602,Clear,0,2104.202,40.317,6
16.199000000000524,7.048,8.05092,Clear,0,2104.507,40.306,6
16.199000000000524,7.542,8.54527,Clear,0,2104.507,40.306,7
16.29899999999907,7.3,8.30342,Clear,0,2104.813,40.295,6
16.29899999999907,7.598,8.6006,Clear,0,2104.813,40.295,7
16.398999999997613,7.198,8.20081,Clear,0,2105.119,40.284,6
16.398999999997613,7.816,8.81871,Clear,0,2105.119,40.284,7
16.49899999999616,7.419,8.42256,Clear,0,2105.425,40.273,6
16.49899999999616,7.351,8.35526,Clear,0,2105.425,40.273,7
16.598999999994703,7.505,8.50898,Clear,0,2105.731,40.262,7
16.598999999994703,7.562,8.56597,Clear,0,2105.731,40.262,6
16.699000000000524,7.523,8.52677,Clear,0,2106.038,40.251,7
16.699000000000524,7.47,8.47359,Clear,0,2106.038,40.251,6
16.79899999999907,7.611,8.61521,Clear,0,2106.344,40.24,7
16.79899999999907,7.33,8.33401,Clear,0,2106.344,40.24,6
16.898999999997613,7.473,8.47766,Clear,0,2106.65,40.229,7
16.898999999997613,7.57,8.5745,Clear,0,2106.65,40.229,6
16.99899999999616,7.462,8.46716,Clear,0,2106.957,40.219,6
16.99899999999616,7.774,8.77926,Clear,0,2106.957,40.219,7
17.098999999994703,7.436,8.44051,Clear,0,2107.264,40.208,6
17.098999999994703,7.752,8.75735,Clear,0,2107.264,40.208,7
17.199000000000524,7.276,8.28131,Clear,0,2107.571,40.197,6
17.199000000000524,7.494,8.49922,Clear,0,2107.571,40.197,7
17.29899999999907,7.429,8.43506,Clear,0,2107.877,40.186,7
17.29899999999907,7.272,8.27819,Clear,0,2107.877,40.186,6
17.398999999997613,7.225,8.2312,Clear,0,2108.185,40.175,7
17.398999999997613,7.034,8.03994,Clear,0,2108.185,40.175,6
17.49899999999616,7.196,8.20213,Clear,0,2108.492,40.164,6
17.49899999999616,7.571,8.57654,Clear,0,2108.492,40.164,7
17.598999999994703,7.506,8.51173,Clear,0,2108.799,40.153,7
17.598999999994703,7.556,8.56154,Clear,0,2108.799,40.153,6
17.699000000000524,7.539,8.54608,Clear,0,2109.106,40.142,7
17.699000000000524,7.057,8.06387,Clear,0,2109.106,40.142,6
17.79899999999907,7.511,8.51843,Clear,0,2109.414,40.131,7
17.79899999999907,7.012,8.01943,Clear,0,2109.414,40.131,6
17.898999999997613,7.375,8.38214,Clear,0,2109.722,40.12,7
17.898999999997613,7.445,8.45176,Clear,0,2109.722,40.12,6
17.99899999999616,7.099,8.10545,Clear,0,2110.029,40.109,7
17.99899999999616,7.435,8.44183,Clear,0,2110.029,40.109,6
18.098999999994703,7.651,8.65846,Clear,0,2110.337,40.098,6
18.199000000000524,7.18,8.18821,Clear,0,2110.645,40.088,6
18.199000000000524,7.218,8.22635,Clear,0,2110.645,40.088,7
18.29899999999907,7.594,8.60241,Clear,0,2110.953,40.077,6
18.29899999999907,7.856,8.86345,Clear,0,2110.953,40.077,7
18.398999999997613,7.43,8.43763,Clear,0,2111.262,40.066,7
18.49899999999616,7.557,8.56533,Clear,0,2111.57,40.055,7
18.598999999994703,7.726,8.73539,Clear,0,2111.878,40.044,7
18.699000000000524,7.558,8.56657,Clear,0,2112.187,40.033,7
18.79899999999907,7.493,8.50194,Clear,0,2112.496,40.022,7
18.898999999997613,7.647,8.65575,Clear,0,2112.804,40.011,7
18.99899999999616,7.53,8.53961,Clear,0,2113.113,40.001,7
19.098999999994703,7.352,8.36243,Clear,0,2113.422,39.99,7
19.199000000000524,7.272,8.28155,Clear,0,2113.731,39.979,7
19.29899999999907,7.435,8.445,Clear,0,2114.041,39.968,7
19.396999999997206,7.6,8.61113,Clear,0,2114.344,39.958,2
19.398999999997613,7.634,8.64503,Clear,0,2114.35,39.957,7
19.49699999999575,7.52,8.531,Clear,0,2114.653,39.947,2
19.49899999999616,7.836,8.84672,Clear,0,2114.66,39.947,7
19.59700000000157,7.579,8.5902,Clear,0,2114.963,39.936,2
19.598999999994703,7.75,8.76081,Clear,0,2114.969,39.936,7
19.697000000000116,7.25,8.26075,Clear,0,2115.273,39.925,2
19.699000000000524,7.427,8.43763,Clear,0,2115.279,39.925,7
19.79699999999866,7.644,8.65616,Clear,0,2115.582,39.914,2
19.79899999999907,7.545,8.5571,Clear,0,2115.589,39.914,7
19.896999999997206,7.33,8.34154,Clear,0,2115.892,39.904,2
19.898999999997613,7.571,8.58282,Clear,0,2115.899,39.903,7
19.99699999999575,7.559,8.57099,Clear,0,2116.202,39.893,2
19.99899999999616,7.389,8.4008,Clear,0,2116.209,39.893,7
20.09700000000157,7.585,8.59698,Clear,0,2116.513,39.882,2
20.098999999994703,7.626,8.6375,Clear,0,2116.519,39.882,7
20.197000000000116,7.483,8.49573,Clear,0,2116.823,39.871,2
20.199000000000524,7.753,8.76576,Clear,0,2116.829,39.871,7
20.29699999999866,7.853,8.86635,Clear,0,2117.133,39.86,2
20.29899999999907,7.711,8.72385,Clear,0,2117.14,39.86,7
20.396999999997206,7.887,8.9,Clear,0,2117.444,39.85,2
20.398999999997613,7.482,8.49495,Clear,0,2117.45,39.849,7
20.49699999999575,7.307,8.3199,Clear,0,2117.754,39.839,2
20.49899999999616,7.66,8.67249,Clear,0,2117.761,39.839,7
20.59700000000157,7.368,8.38171,Clear,0,2118.065,39.828,2
20.598999999994703,7.458,8.47158,Clear,0,2118.071,39.828,7
20.697000000000116,7.398,8.4115,Clear,0,2118.376,39.817,2
20.699000000000524,7.339,8.35254,Clear,0,2118.382,39.817,7
20.79699999999866,7.282,8.29592,Clear,0,2118.687,39.807,2
20.79899999999907,7.462,8.47576,Clear,0,2118.693,39.806,7
20.896999999997206,7.509,8.52292,Clear,0,2118.998,39.796,2
20.898999999997613,7.253,8.26702,Clear,0,2119.004,39.796,7
20.99699999999575,7.285,8.29971,Clear,0,2119.309,39.785,2
20.99899999999616,7.787,8.80214,Clear,0,2119.316,39.785,7
21.098999999994703,7.572,8.58703,Clear,0,2119.627,39.774,7
21.197000000000116,7.516,8.531,Clear,0,2119.932,39.764,2
21.199000000000524,7.717,8.73201,Clear,0,2119.938,39.764,7
21.29699999999866,7.334,8.34874,Clear,0,2120.244,39.753,2
21.29899999999907,7.712,8.72672,Clear,0,2120.25,39.753,7
21.396999999997206,7.229,8.24489,Clear,0,2120.555,39.742,2
21.398999999997613,7.251,8.26702,Clear,0,2120.561,39.742,7
21.49699999999575,7.348,8.36436,Clear,0,2120.867,39.732,2
21.49899999999616,7.499,8.51488,Clear,0,2120.873,39.731,7
21.59700000000157,7.592,8.60746,Clear,0,2121.179,39.721,2
21.598999999994703,7.57,8.58619,Clear,0,2121.185,39.721,7
21.697000000000116,7.379,8.3948,Clear,0,2121.491,39.71,2
21.699000000000524,7.918,8.93363,Clear,0,2121.497,39.71,7
21.79699999999866,7.358,8.37503,Clear,0,2121.803,39.7,2
21.79899999999907,7.647,8.66432,Clear,0,2121.809,39.699,7
21.896999999997206,7.291,8.30801,Clear,0,2122.115,39.689,2
21.898999999997613,7.73,8.74704,Clear,0,2122.121,39.689,7
21.99699999999575,7.52,8.53656,Clear,0,2122.428,39.678,2
21.99899999999616,7.944,8.96064,Clear,0,2122.434,39.678,7
22.09700000000157,7.579,8.59608,Clear,0,2122.74,39.668,2
22.098999999994703,7.378,8.39478,Clear,0,2122.746,39.667,7
22.197000000000116,7.038,8.05578,Clear,0,2123.053,39.657,2
22.199000000000524,7.737,8.75538,Clear,0,2123.059,39.657,7
22.29699999999866,7.341,8.35852,Clear,0,2123.365,39.646,2
22.29899999999907,7.36,8.37762,Clear,0,2123.371,39.646,7
22.396999999997206,7.492,8.50987,Clear,0,2123.678,39.636,2
22.398999999997613,7.439,8.4569,Clear,0,2123.684,39.635,7
22.49699999999575,7.484,8.50194,Clear,0,2123.991,39.625,2
22.49899999999616,7.416,8.43397,Clear,0,2123.997,39.625,7
22.59700000000157,7.067,8.08566,Clear,0,2124.304,39.614,2
22.598999999994703,7.679,8.69787,Clear,0,2124.31,39.614,7
22.697000000000116,7.335,8.35416,Clear,0,2124.617,39.604,2
22.79699999999866,7.503,8.52165,Clear,0,2124.93,39.593,2
22.896999999997206,7.385,8.40426,Clear,0,2125.244,39.582,2
22.99699999999575,7.146,8.16495,Clear,0,2125.557,39.572,2
23.09700000000157,7.435,8.45478,Clear,0,2125.871,39.561,2
23.197000000000116,7.432,8.4524,Clear,0,2126.184,39.551,2
23.29699999999866,7.358,8.37762,Clear,0,2126.498,39.54,2
23.396999999997206,7.234,8.25378,Clear,0,2126.812,39.529,2
23.49699999999575,7.284,8.30489,Clear,0,2127.126,39.519,2
23.59700000000157,7.253,8.27414,Clear,0,2127.44,39.508,2
23.697000000000116,7.384,8.4054,Clear,0,2127.754,39.498,2
23.79699999999866,7.347,8.3684,Clear,0,2128.069,39.487,2
23.896999999997206,7.389,8.41073,Clear,0,2128.383,39.477,2
23.99699999999575,7.329,8.35054,Clear,0,2128.698,39.466,2
24.09700000000157,7.527,8.54864,Clear,0,2129.013,39.455,2
24.197000000000116,7.119,8.14055,Clear,0,2129.327,39.445,2
24.29699999999866,7.478,8.50111,Clear,0,2129.642,39.434,2
24.396999999997206,7.513,8.53613,Clear,0,2129.957,39.424,2
24.49699999999575,7.197,8.21961,Clear,0,2130.273,39.413,2
24.59700000000157,7.59,8.61343,Clear,0,2130.588,39.403,2
24.697000000000116,7.189,8.21322,Clear,0,2130.903,39.392,2
24.79699999999866,7.288,8.31219,Clear,0,2131.219,39.382,2
24.896999999997206,7.502,8.52547,Clear,0,2131.534,39.371,2
24.99699999999575,7.469,8.49325,Clear,0,2131.85,39.361,2
25.09700000000157,7.34,8.36473,Clear,0,2132.166,39.35,2
25.197000000000116,7.337,8.36153,Clear,0,2132.482,39.34,2
25.29699999999866,7.227,8.25205,Clear,0,2132.798,39.329,2
25.396999999997206,7.366,8.39081,Clear,0,2133.114,39.319,2
25.49699999999575,7.511,8.5374,Clear,0,2133.43,39.308,2
25.59700000000157,7.279,8.30489,Clear,0,2133.747,39.298,2
25.697000000000116,7.493,8.51865,Clear,0,2134.063,39.287,2
25.79699999999866,7.687,8.71247,Clear,0,2134.38,39.277,2
25.896999999997206,7.364,8.39081,Clear,0,2134.696,39.266,2
25.99699999999575,7.334,8.3608,Clear,0,2135.013,39.256,2
26.09700000000157,7.476,8.5027,Clear,0,2135.33,39.246,2
26.197000000000116,7.545,8.57192,Clear,0,2135.647,39.235,2
26.29699999999866,7.071,8.09875,Clear,0,2135.964,39.225,2
26.396999999997206,7.461,8.48864,Clear,0,2136.282,39.214,2
26.49699999999575,7.213,8.24119,Clear,0,2136.599,39.204,2
26.59700000000157,7.446,8.47515,Clear,0,2136.916,39.193,2
26.697000000000116,7.371,8.39987,Clear,0,2137.234,39.183,2
26.79699999999866,7.367,8.39608,Clear,0,2137.552,39.173,2
26.896999999997206,7.466,8.49482,Clear,0,2137.87,39.162,2
26.99699999999575,7.515,8.54517,Clear,0,2138.188,39.152,2
27.09700000000157,7.377,8.40709,Clear,0,2138.506,39.141,2
27.197000000000116,7.639,8.66889,Clear,0,2138.824,39.131,2
27.29699999999866,7.316,8.34592,Clear,0,2139.142,39.121,2
27.396999999997206,7.339,8.37034,Clear,0,2139.46,39.11,2
27.49699999999575,7.196,8.22689,Clear,0,2139.779,39.1,2
27.59700000000157,7.4,8.4306,Clear,0,2140.097,39.09,2
27.697000000000116,7.412,8.44275,Clear,0,2140.416,39.079,2
27.79699999999866,7.224,8.25602,Clear,0,2140.735,39.069,2
27.896999999997206,7.485,8.51654,Clear,0,2141.054,39.059,2
27.99699999999575,7.346,8.37774,Clear,0,2141.373,39.048,2
28.09700000000157,7.487,8.51865,Clear,0,2141.692,39.038,2
28.197000000000116,7.44,8.47272,Clear,0,2142.011,39.028,2
28.29699999999866,7.513,8.54604,Clear,0,2142.331,39.017,2
28.396999999997206,7.312,8.34484,Clear,0,2142.65,39.007,2
28.49699999999575,7.42,8.45265,Clear,0,2142.97,38.997,2
28.59700000000157,7.232,8.26569,Clear,0,2143.29,38.986,2
28.697000000000116,7.324,8.35788,Clear,0,2143.609,38.976,2
28.79699999999866,7.544,8.57815,Clear,0,2143.929,38.966,2
28.896999999997206,7.329,8.363,Clear,0,2144.249,38.956,2
28.99699999999575,7.372,8.40709,Clear,0,2144.569,38.945,2
