satellite, 55152 ONEWEB-0573 / UK
catalogue, 1 NORAD
track, 28808514
variability, 0 Not variable
variability_period, 0.0
npoints, 991
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.69999999999709,7.861,8.5589,Clear,0,1467.075,82.255,3
11.80000000000291,7.898,8.59544,Clear,0,1466.879,82.228,3
11.89999999999418,7.996,8.69172,Clear,0,1466.683,82.201,3
12.0,8.15,8.84507,Clear,0,1466.487,82.173,3
12.099999999991269,7.684,8.37923,Clear,0,1466.292,82.146,3
12.19999999999709,7.716,8.40969,Clear,0,1466.097,82.119,3
12.30000000000291,8.21,8.90257,Clear,0,1465.902,82.092,3
12.39999999999418,7.986,8.67808,Clear,0,1465.707,82.064,3
12.5,8.164,8.85602,Clear,0,1465.513,82.037,3
12.599999999991269,7.862,8.55287,Clear,0,1465.319,82.01,3
12.69999999999709,7.918,8.60817,Clear,0,1465.125,81.982,3
12.80000000000291,8.025,8.71388,Clear,0,1464.931,81.955,3
12.89999999999418,7.674,8.36335,Clear,0,1464.738,81.928,3
13.0,7.71,8.39774,Clear,0,1464.545,81.9,3
13.099999999991269,7.838,8.52502,Clear,0,1464.352,81.873,3
13.19999999999709,7.53,8.2171,Clear,0,1464.16,81.846,3
13.30000000000291,8.131,8.81742,Clear,0,1463.968,81.818,3
13.39999999999418,7.791,8.47558,Clear,0,1463.776,81.791,3
13.5,8.09,8.77395,Clear,0,1463.584,81.763,3
13.599999999991269,7.825,8.50845,Clear,0,1463.393,81.736,3
13.69999999999709,7.892,8.57527,Clear,0,1463.202,81.709,3
13.80000000000291,8.159,8.84081,Clear,0,1463.011,81.681,3
13.89999999999418,7.869,8.55036,Clear,0,1462.821,81.654,3
14.0,7.965,8.64593,Clear,0,1462.631,81.626,3
14.099999999991269,7.823,8.50315,Clear,0,1462.441,81.599,3
14.19999999999709,8.041,8.72033,Clear,0,1462.251,81.572,3
14.30000000000291,8.027,8.70457,Clear,0,1462.062,81.544,3
14.39999999999418,8.117,8.79515,Clear,0,1461.873,81.517,3
14.5,8.096,8.77333,Clear,0,1461.684,81.489,3
14.599999999991269,7.873,8.54885,Clear,0,1461.496,81.462,3
14.69999999999709,8.142,8.81806,Clear,0,1461.307,81.434,3
14.80000000000291,8.003,8.67824,Clear,0,1461.119,81.407,3
14.89999999999418,7.718,8.39164,Clear,0,1460.932,81.379,3
15.0,8.183,8.85602,Clear,0,1460.744,81.352,3
15.099999999991269,7.891,8.56402,Clear,0,1460.557,81.325,3
15.19999999999709,8.224,8.89605,Clear,0,1460.37,81.297,3
15.30000000000291,8.305,8.97635,Clear,0,1460.184,81.27,3
15.39999999999418,8.191,8.86137,Clear,0,1459.998,81.242,3
15.5,7.91,8.58043,Clear,0,1459.812,81.215,3
15.69999999999709,7.942,8.60976,Clear,0,1459.44,81.159,3
15.80000000000291,7.637,8.30487,Clear,0,1459.255,81.132,3
15.89999999999418,8.398,9.06469,Clear,0,1459.07,81.104,3
16.0,7.921,8.58717,Clear,0,1458.886,81.077,3
16.09999999999127,7.889,8.55439,Clear,0,1458.702,81.049,3
16.19999999999709,7.933,8.59814,Clear,0,1458.518,81.022,3
16.30000000000291,8.454,9.11762,Clear,0,1458.334,80.994,3
16.39999999999418,7.918,8.58094,Clear,0,1458.15,80.967,3
16.5,7.937,8.59972,Clear,0,1457.967,80.939,3
16.59999999999127,8.128,8.79012,Clear,0,1457.784,80.911,3
16.69999999999709,7.793,8.45375,Clear,0,1457.602,80.884,3
16.80000000000291,8.094,8.75375,Clear,0,1457.419,80.856,3
16.89999999999418,8.094,8.75436,Clear,0,1457.237,80.829,3
17.0,8.015,8.67373,Clear,0,1457.056,80.801,3
17.097999999998137,8.409,9.06657,Clear,0,1456.878,80.774,6
17.09999999999127,7.735,8.39338,Clear,0,1456.874,80.773,3
17.198000000003958,8.08,8.73823,Clear,0,1456.697,80.746,6
17.19999999999709,7.867,8.52502,Clear,0,1456.693,80.746,3
17.297999999995227,8.144,8.80134,Clear,0,1456.516,80.719,6
17.30000000000291,7.816,8.47277,Clear,0,1456.512,80.718,3
17.398000000001048,8.25,8.9059,Clear,0,1456.335,80.691,6
17.39999999999418,7.805,8.46114,Clear,0,1456.331,80.691,3
17.5,8.193,8.84806,Clear,0,1456.151,80.663,3
17.597999999998137,8.459,9.11432,Clear,0,1455.975,80.636,6
17.59999999999127,7.945,8.60024,Clear,0,1455.971,80.635,3
17.698000000003958,8.352,9.0055,Clear,0,1455.795,80.608,6
17.69999999999709,7.875,8.52846,Clear,0,1455.791,80.608,3
17.80000000000291,8.189,8.84147,Clear,0,1455.612,80.58,3
17.898000000001048,8.186,8.83922,Clear,0,1455.436,80.553,6
17.89999999999418,7.896,8.54885,Clear,0,1455.433,80.552,3
17.997999999992317,8.403,9.05535,Clear,0,1455.257,80.525,6
18.0,8.065,8.71739,Clear,0,1455.254,80.525,3
18.097999999998137,8.355,9.0055,Clear,0,1455.079,80.498,6
18.09999999999127,7.857,8.50749,Clear,0,1455.075,80.497,3
18.198000000003958,8.377,9.02703,Clear,0,1454.9,80.47,6
18.19999999999709,7.908,8.55792,Clear,0,1454.897,80.469,3
18.297999999995227,8.469,9.11938,Clear,0,1454.722,80.442,6
18.30000000000291,7.825,8.47465,Clear,0,1454.718,80.442,3
18.39999999999418,7.957,8.60552,Clear,0,1454.541,80.414,3
18.497999999992317,8.302,8.94984,Clear,0,1454.367,80.387,6
18.5,7.952,8.59972,Clear,0,1454.363,80.386,3
18.597999999998137,8.333,8.98066,Clear,0,1454.19,80.359,6
18.59999999999127,7.869,8.5167,Clear,0,1454.186,80.359,3
18.69999999999709,8.124,8.77086,Clear,0,1454.009,80.331,3
18.797999999995227,7.975,8.62045,Clear,0,1453.836,80.304,6
18.80000000000291,8.139,8.7845,Clear,0,1453.832,80.303,3
18.898000000001048,7.84,8.48459,Clear,0,1453.66,80.276,6
18.89999999999418,7.973,8.61775,Clear,0,1453.656,80.275,3
18.997999999992317,8.214,8.859,Clear,0,1453.483,80.248,6
19.0,7.772,8.41668,Clear,0,1453.48,80.248,3
19.09999999999127,7.909,8.55338,Clear,0,1453.304,80.22,3
19.198000000003958,7.716,8.35923,Clear,0,1453.132,80.193,6
19.19999999999709,8.212,8.85469,Clear,0,1453.129,80.192,3
19.30000000000291,7.927,8.56963,Clear,0,1452.953,80.164,3
19.398000000001048,8.117,8.75866,Clear,0,1452.782,80.137,6
19.39999999999418,7.99,8.63229,Clear,0,1452.778,80.137,3
19.5,8.016,8.65696,Clear,0,1452.604,80.109,3
19.597999999998137,8.162,8.80261,Clear,0,1452.433,80.082,6
19.59999999999127,7.921,8.56097,Clear,0,1452.429,80.081,3
19.698000000003958,8.149,8.78942,Clear,0,1452.259,80.054,6
19.69999999999709,7.918,8.55792,Clear,0,1452.255,80.053,3
19.797999999995227,8.093,8.73171,Clear,0,1452.085,80.026,6
19.80000000000291,7.913,8.55187,Clear,0,1452.081,80.026,3
19.89999999999418,7.844,8.48217,Clear,0,1451.908,79.998,3
20.0,7.916,8.55388,Clear,0,1451.735,79.97,3
20.09999999999127,7.756,8.39251,Clear,0,1451.562,79.942,3
20.19999999999709,8.096,8.73215,Clear,0,1451.389,79.914,3
20.297999999995227,8.167,8.80261,Clear,0,1451.22,79.887,6
20.30000000000291,7.925,8.56046,Clear,0,1451.217,79.887,3
20.398000000001048,8.202,8.83661,Clear,0,1451.048,79.859,6
20.39999999999418,7.892,8.52699,Clear,0,1451.045,79.859,3
20.497999999992317,8.174,8.80826,Clear,0,1450.876,79.831,6
20.5,8.101,8.73453,Clear,0,1450.873,79.831,3
20.597999999998137,8.401,9.03482,Clear,0,1450.705,79.804,6
20.59999999999127,7.921,8.55388,Clear,0,1450.701,79.803,3
20.69999999999709,8.437,9.06954,Clear,0,1450.53,79.775,3
20.797999999995227,8.339,8.97121,Clear,0,1450.363,79.748,6
20.80000000000291,7.913,8.54534,Clear,0,1450.359,79.747,3
20.898000000001048,8.138,8.76848,Clear,0,1450.192,79.72,6
20.89999999999418,7.858,8.4888,Clear,0,1450.188,79.72,3
20.997999999992317,8.07,8.70104,Clear,0,1450.021,79.692,6
21.0,8.067,8.69821,Clear,0,1450.018,79.692,3
21.09999999999127,7.987,8.61668,Clear,0,1449.848,79.664,3
21.198000000003958,8.167,8.7963,Clear,0,1449.682,79.637,6
21.19999999999709,7.837,8.46624,Clear,0,1449.678,79.636,3
21.297999999995227,7.702,8.33049,Clear,0,1449.512,79.609,6
21.30000000000291,7.691,8.31981,Clear,0,1449.509,79.608,3
21.398000000001048,8.415,9.04265,Clear,0,1449.343,79.581,6
21.39999999999418,7.816,8.44414,Clear,0,1449.339,79.58,3
21.497999999992317,8.197,8.8242,Clear,0,1449.174,79.553,6
21.5,8.077,8.70399,Clear,0,1449.17,79.552,3
21.597999999998137,8.293,8.9202,Clear,0,1449.005,79.525,6
21.59999999999127,8.143,8.76963,Clear,0,1449.002,79.524,3
21.698000000003958,8.173,8.79943,Clear,0,1448.837,79.497,6
21.69999999999709,8.039,8.66475,Clear,0,1448.833,79.497,3
21.80000000000291,8.185,8.80973,Clear,0,1448.665,79.469,3
21.89999999999418,7.968,8.59186,Clear,0,1448.498,79.441,3
21.997999999992317,8.278,8.9021,Clear,0,1448.333,79.413,6
22.097999999998137,7.974,8.59668,Clear,0,1448.166,79.385,6
22.09999999999127,7.941,8.56402,Clear,0,1448.163,79.385,3
22.198000000003958,8.364,8.98602,Clear,0,1447.999,79.358,6
22.19999999999709,7.824,8.44642,Clear,0,1447.996,79.357,3
22.297999999995227,7.936,8.55829,Clear,0,1447.833,79.33,6
22.30000000000291,8.188,8.80973,Clear,0,1447.829,79.329,3
22.398000000001048,8.044,8.66494,Clear,0,1447.666,79.302,6
22.39999999999418,7.968,8.58873,Clear,0,1447.663,79.301,3
22.497999999992317,8.174,8.7938,Clear,0,1447.5,79.274,6
22.5,8.057,8.67711,Clear,0,1447.497,79.273,3
22.597999999998137,8.222,8.84234,Clear,0,1447.334,79.246,6
22.59999999999127,7.645,8.26517,Clear,0,1447.331,79.245,3
22.698000000003958,8.366,8.98527,Clear,0,1447.169,79.218,6
22.69999999999709,8.178,8.7966,Clear,0,1447.166,79.217,3
22.797999999995227,8.291,8.90902,Clear,0,1447.004,79.19,6
22.80000000000291,7.887,8.50493,Clear,0,1447.0,79.189,3
22.898000000001048,8.118,8.73602,Clear,0,1446.839,79.162,6
22.89999999999418,8.324,8.94203,Clear,0,1446.835,79.161,3
22.997999999992317,8.048,8.66494,Clear,0,1446.674,79.134,6
23.0,8.074,8.691,Clear,0,1446.671,79.133,3
23.09999999999127,7.862,8.47829,Clear,0,1446.507,79.105,3
23.198000000003958,7.787,8.40255,Clear,0,1446.346,79.078,6
23.19999999999709,7.588,8.20396,Clear,0,1446.342,79.077,3
23.30000000000291,7.969,8.58384,Clear,0,1446.179,79.049,3
23.398000000001048,8.057,8.67051,Clear,0,1446.019,79.022,6
23.39999999999418,7.931,8.54517,Clear,0,1446.015,79.021,3
23.497999999992317,8.069,8.68228,Clear,0,1445.855,78.994,6
23.5,7.91,8.52339,Clear,0,1445.852,78.993,3
23.597999999998137,8.271,8.8843,Clear,0,1445.692,78.966,6
23.59999999999127,8.002,8.61484,Clear,0,1445.689,78.965,3
23.698000000003958,7.796,8.40823,Clear,0,1445.53,78.938,6
23.69999999999709,8.159,8.77107,Clear,0,1445.527,78.937,3
23.797999999995227,7.912,8.52316,Clear,0,1445.368,78.91,6
23.80000000000291,7.982,8.5932,Clear,0,1445.364,78.909,3
23.898000000001048,8.12,8.73129,Clear,0,1445.205,78.882,6
23.89999999999418,7.981,8.59216,Clear,0,1445.202,78.881,3
23.997999999992317,8.152,8.76179,Clear,0,1445.044,78.854,6
24.0,7.834,8.44405,Clear,0,1445.041,78.853,3
24.097999999998137,7.903,8.51154,Clear,0,1444.882,78.826,6
24.09999999999127,8.009,8.61751,Clear,0,1444.879,78.825,3
24.198000000003958,8.368,8.97711,Clear,0,1444.721,78.798,6
24.19999999999709,7.948,8.55673,Clear,0,1444.718,78.797,3
24.297999999995227,8.065,8.6733,Clear,0,1444.56,78.77,6
24.30000000000291,8.106,8.71412,Clear,0,1444.557,78.769,3
24.398000000001048,8.082,8.6885,Clear,0,1444.4,78.742,6
24.39999999999418,8.139,8.74612,Clear,0,1444.396,78.741,3
24.497999999992317,8.373,8.98007,Clear,0,1444.239,78.714,6
24.5,7.651,8.25747,Clear,0,1444.236,78.713,3
24.597999999998137,8.041,8.64679,Clear,0,1444.079,78.686,6
24.59999999999127,7.85,8.45596,Clear,0,1444.076,78.685,3
24.698000000003958,8.194,8.79881,Clear,0,1443.92,78.657,6
24.69999999999709,7.884,8.48868,Clear,0,1443.917,78.657,3
24.797999999995227,8.288,8.89316,Clear,0,1443.76,78.629,6
24.80000000000291,7.845,8.44999,Clear,0,1443.757,78.629,3
24.898000000001048,8.092,8.6959,Clear,0,1443.601,78.601,6
24.89999999999418,7.943,8.54717,Clear,0,1443.598,78.601,3
24.997999999992317,8.348,8.9508,Clear,0,1443.442,78.573,6
25.0,7.825,8.42778,Clear,0,1443.439,78.573,3
25.097999999998137,8.306,8.90902,Clear,0,1443.284,78.545,6
25.198000000003958,8.349,8.9508,Clear,0,1443.126,78.517,6
25.297999999995227,8.188,8.78881,Clear,0,1442.968,78.489,6
25.398000000001048,7.969,8.56992,Clear,0,1442.81,78.461,6
25.597999999998137,8.139,8.73779,Clear,0,1442.495,78.405,6
25.797999999995227,8.356,8.95442,Clear,0,1442.182,78.348,6
25.898000000001048,8.155,8.75153,Clear,0,1442.026,78.32,6
25.997999999992317,7.918,8.51491,Clear,0,1441.87,78.292,6
26.097999999998137,8.056,8.65171,Clear,0,1441.714,78.264,6
26.198000000003958,7.96,8.55528,Clear,0,1441.559,78.236,6
26.297999999995227,8.441,9.03638,Clear,0,1441.404,78.207,6
26.398000000001048,8.134,8.72775,Clear,0,1441.249,78.179,6
26.497999999992317,8.296,8.88906,Clear,0,1441.095,78.151,6
26.698000000003958,8.42,9.01244,Clear,0,1440.787,78.095,6
26.797999999995227,8.084,8.67498,Clear,0,1440.633,78.067,6
26.898000000001048,8.23,8.821,Clear,0,1440.48,78.038,6
26.997999999992317,8.033,8.62304,Clear,0,1440.327,78.01,6
27.097999999998137,8.399,8.98751,Clear,0,1440.174,77.982,6
27.198000000003958,8.183,8.77154,Clear,0,1440.022,77.954,6
27.297999999995227,7.746,8.33417,Clear,0,1439.87,77.926,6
27.398000000001048,7.919,8.50625,Clear,0,1439.718,77.897,6
27.497999999992317,8.16,8.74673,Clear,0,1439.566,77.869,6
27.597999999998137,8.069,8.65445,Clear,0,1439.415,77.841,6
27.698000000003958,7.899,8.48442,Clear,0,1439.264,77.813,6
27.797999999995227,8.298,8.88294,Clear,0,1439.113,77.784,6
27.898000000001048,7.886,8.46995,Clear,0,1438.963,77.756,6
27.997999999992317,8.203,8.78633,Clear,0,1438.813,77.728,6
28.097999999998137,8.126,8.70853,Clear,0,1438.663,77.7,6
28.198000000003958,7.842,8.42367,Clear,0,1438.514,77.671,6
28.398000000001048,8.239,8.81972,Clear,0,1438.215,77.615,6
28.497999999992317,8.365,8.94504,Clear,0,1438.067,77.586,6
28.597999999998137,7.965,8.5438,Clear,0,1437.919,77.558,6
28.698000000003958,7.796,8.37459,Clear,0,1437.771,77.53,6
28.797999999995227,8.185,8.763,Clear,0,1437.623,77.502,6
28.898000000001048,7.934,8.51057,Clear,0,1437.475,77.473,6
28.997999999992317,7.683,8.25986,Clear,0,1437.328,77.445,6
29.097999999998137,7.822,8.39777,Clear,0,1437.181,77.417,6
29.198000000003958,8.059,8.63377,Clear,0,1437.035,77.388,6
29.297999999995227,8.094,8.66883,Clear,0,1436.889,77.36,6
29.398000000001048,8.354,8.92794,Clear,0,1436.743,77.332,6
29.497999999992317,7.84,8.4135,Clear,0,1436.597,77.303,6
29.597999999998137,8.299,8.87148,Clear,0,1436.452,77.275,6
29.698000000003958,8.097,8.66939,Clear,0,1436.307,77.247,6
29.797999999995227,8.272,8.84365,Clear,0,1436.162,77.218,6
29.898000000001048,8.039,8.60978,Clear,0,1436.017,77.19,6
29.997999999992317,7.878,8.44793,Clear,0,1435.873,77.161,6
30.097999999998137,7.979,8.54928,Clear,0,1435.729,77.133,6
30.198000000003958,7.941,8.50961,Clear,0,1435.586,77.105,6
30.297999999995227,7.988,8.55628,Clear,0,1435.442,77.076,6
30.398000000001048,7.785,8.35315,Clear,0,1435.299,77.048,6
30.497999999992317,7.858,8.42517,Clear,0,1435.157,77.02,6
30.597999999998137,7.908,8.47394,Clear,0,1435.014,76.991,6
30.698000000003958,7.834,8.39962,Clear,0,1434.872,76.963,6
30.797999999995227,7.89,8.45499,Clear,0,1434.73,76.934,6
30.898000000001048,8.009,8.57295,Clear,0,1434.589,76.906,6
30.997999999992317,7.894,8.45774,Clear,0,1434.448,76.877,6
31.097999999998137,7.845,8.40748,Clear,0,1434.307,76.849,6
31.198000000003958,7.708,8.27048,Clear,0,1434.166,76.821,6
31.297999999995227,7.715,8.27668,Clear,0,1434.026,76.792,6
31.398000000001048,7.681,8.2415,Clear,0,1433.886,76.764,6
31.497999999992317,7.67,8.23064,Clear,0,1433.746,76.735,6
31.597999999998137,7.802,8.36155,Clear,0,1433.606,76.707,6
31.698000000003958,7.629,8.18825,Clear,0,1433.467,76.678,6
31.797999999995227,7.887,8.44587,Clear,0,1433.328,76.65,6
31.898000000001048,7.82,8.37807,Clear,0,1433.19,76.621,6
31.997999999992317,7.825,8.38192,Clear,0,1433.052,76.593,6
32.09799999999814,7.664,8.22062,Clear,0,1432.914,76.565,6
32.19800000000396,7.893,8.44905,Clear,0,1432.776,76.536,6
32.29799999999523,7.632,8.1879,Clear,0,1432.639,76.508,6
32.39800000000105,7.684,8.23924,Clear,0,1432.501,76.479,6
32.49799999999232,8.232,8.78551,Clear,0,1432.365,76.451,6
32.59799999999814,7.698,8.25209,Clear,0,1432.228,76.422,6
32.69800000000396,7.829,8.38192,Clear,0,1432.092,76.394,6
32.79799999999523,7.67,8.22173,Clear,0,1431.956,76.365,6
32.89800000000105,7.65,8.20232,Clear,0,1431.821,76.337,6
32.99799999999232,7.76,8.31144,Clear,0,1431.685,76.308,6
33.09799999999814,7.85,8.40093,Clear,0,1431.55,76.279,6
33.29799999999523,7.595,8.14402,Clear,0,1431.281,76.222,6
33.39800000000105,7.674,8.22284,Clear,0,1431.147,76.194,6
33.49799999999232,7.94,8.48754,Clear,0,1431.013,76.165,6
33.59799999999814,7.484,8.03107,Clear,0,1430.88,76.137,6
33.69800000000396,7.73,8.27668,Clear,0,1430.747,76.108,6
33.79799999999523,7.727,8.27319,Clear,0,1430.614,76.08,6
33.89800000000105,7.961,8.50707,Clear,0,1430.481,76.051,6
33.99799999999232,7.915,8.45958,Clear,0,1430.349,76.022,6
34.09799999999814,7.819,8.36281,Clear,0,1430.217,75.994,6
34.19800000000396,7.734,8.27746,Clear,0,1430.085,75.965,6
34.29799999999523,7.747,8.29038,Clear,0,1429.954,75.937,6
34.39800000000105,7.742,8.28409,Clear,0,1429.823,75.908,6
34.49799999999232,7.795,8.33744,Clear,0,1429.692,75.88,6
34.59799999999814,7.824,8.36492,Clear,0,1429.561,75.851,6
34.69800000000396,7.907,8.44768,Clear,0,1429.431,75.822,6
34.79799999999523,8.035,8.575,Clear,0,1429.301,75.794,6
34.89800000000105,7.785,8.32436,Clear,0,1429.172,75.765,6
34.99799999999232,7.703,8.24187,Clear,0,1429.042,75.736,6
35.09799999999814,7.851,8.38879,Clear,0,1428.913,75.708,6
35.19800000000396,7.839,8.37636,Clear,0,1428.785,75.679,6
35.29799999999523,7.912,8.4486,Clear,0,1428.656,75.651,6
35.39800000000105,7.982,8.5177,Clear,0,1428.528,75.622,6
