Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.89900000000489,6.38,6.43072,Clear,0,1118.361,78.681,9
10.999000000003434,6.578,6.62939,Clear,0,1118.444,78.668,9
11.099000000001979,6.503,6.55426,Clear,0,1118.527,78.656,9
11.199000000000524,6.624,6.67514,Clear,0,1118.611,78.643,9
11.298999999999069,6.515,6.56577,Clear,0,1118.695,78.631,9
11.39900000000489,6.463,6.51408,Clear,0,1118.779,78.618,9
11.499000000003434,6.474,6.52483,Clear,0,1118.864,78.606,9
11.599000000001979,6.358,6.40885,Clear,0,1118.949,78.593,9
11.699000000000524,6.44,6.49123,Clear,0,1119.035,78.58,9
11.798999999999069,6.432,6.483,Clear,0,1119.121,78.568,9
11.89900000000489,6.418,6.4686,Clear,0,1119.207,78.555,9
11.999000000003434,6.483,6.53355,Clear,0,1119.294,78.543,9
12.099000000001979,6.436,6.48694,Clear,0,1119.381,78.53,9
12.199000000000524,6.649,6.69966,Clear,0,1119.468,78.518,9
12.298999999999069,6.533,6.58351,Clear,0,1119.556,78.505,9
12.39900000000489,6.605,6.65509,Clear,0,1119.644,78.493,9
12.499000000003434,6.499,6.5485,Clear,0,1119.733,78.48,9
12.599000000001979,6.38,6.42963,Clear,0,1119.822,78.468,9
12.699000000000524,6.589,6.63928,Clear,0,1119.911,78.455,9
12.798999999999069,6.486,6.53587,Clear,0,1120.0,78.443,9
12.89900000000489,6.475,6.52517,Clear,0,1120.09,78.43,9
12.999000000003434,6.36,6.41038,Clear,0,1120.181,78.418,9
13.099000000001979,6.566,6.61616,Clear,0,1120.272,78.406,9
13.199000000000524,6.507,6.55741,Clear,0,1120.363,78.393,9
13.298999999999069,6.42,6.46957,Clear,0,1120.454,78.381,9
13.39900000000489,6.514,6.56401,Clear,0,1120.546,78.368,9
13.499000000003434,6.475,6.52492,Clear,0,1120.638,78.356,9
13.599000000001979,6.439,6.48916,Clear,0,1120.731,78.343,9
13.699000000000524,6.507,6.55723,Clear,0,1120.824,78.331,9
13.798999999999069,6.479,6.52927,Clear,0,1120.917,78.319,9
13.89900000000489,6.479,6.52867,Clear,0,1121.011,78.306,9
13.999000000003434,6.539,6.58873,Clear,0,1121.105,78.294,9
14.099000000001979,6.538,6.58756,Clear,0,1121.2,78.281,9
14.199000000000524,6.363,6.41253,Clear,0,1121.295,78.269,9
14.298999999999069,6.558,6.60777,Clear,0,1121.39,78.257,9
14.39900000000489,6.498,6.54772,Clear,0,1121.485,78.244,9
14.499000000003434,6.477,6.52731,Clear,0,1121.581,78.232,9
14.599000000001979,6.38,6.43017,Clear,0,1121.678,78.22,9
14.699000000000524,6.483,6.53252,Clear,0,1121.774,78.207,9
14.798999999999069,6.519,6.56905,Clear,0,1121.871,78.195,9
14.89900000000489,6.481,6.53055,Clear,0,1121.969,78.182,9
14.999000000003434,6.427,6.47663,Clear,0,1122.067,78.17,9
15.099000000001979,6.713,6.76307,Clear,0,1122.165,78.158,9
15.199000000000524,6.528,6.57777,Clear,0,1122.263,78.146,9
15.298999999999069,6.418,6.46796,Clear,0,1122.362,78.133,9
15.39900000000489,6.61,6.66038,Clear,0,1122.462,78.121,9
15.499000000003434,6.435,6.48464,Clear,0,1122.561,78.109,9
15.599000000001979,6.486,6.53561,Clear,0,1122.661,78.096,9
15.699000000000524,6.702,6.752,Clear,0,1122.762,78.084,9
15.798999999999069,6.396,6.44612,Clear,0,1122.863,78.072,9
15.89900000000489,6.564,6.61431,Clear,0,1122.964,78.059,9
15.999000000003434,6.503,6.55329,Clear,0,1123.065,78.047,9
16.29899999999907,6.538,6.58792,Clear,0,1123.372,78.01,9
16.39900000000489,6.507,6.5568,Clear,0,1123.475,77.998,9
16.499000000003434,6.676,6.72608,Clear,0,1123.578,77.986,9
16.59900000000198,6.7,6.75011,Clear,0,1123.682,77.974,9
16.79899999999907,6.467,6.51669,Clear,0,1123.891,77.949,9
16.89900000000489,6.645,6.69507,Clear,0,1123.995,77.937,9
16.999000000003434,6.561,6.61071,Clear,0,1124.101,77.925,9
17.199000000000524,6.544,6.59434,Clear,0,1124.312,77.901,9
17.29899999999907,6.516,6.56639,Clear,0,1124.418,77.888,9
17.39900000000489,6.435,6.48538,Clear,0,1124.525,77.876,9
17.499000000003434,6.601,6.65048,Clear,0,1124.632,77.864,9
17.59900000000198,6.531,6.581,Clear,0,1124.739,77.852,9
17.699000000000524,6.4,6.4503,Clear,0,1124.847,77.84,9
17.79899999999907,6.69,6.74081,Clear,0,1124.955,77.828,9
17.89900000000489,6.49,6.54113,Clear,0,1125.064,77.815,9
17.999000000003434,6.464,6.51463,Clear,0,1125.173,77.803,9
18.199000000000524,6.466,6.5171,Clear,0,1125.392,77.779,9
18.29899999999907,6.451,6.50227,Clear,0,1125.502,77.767,9
18.39900000000489,6.361,6.41158,Clear,0,1125.612,77.755,9
18.499000000003434,6.589,6.63971,Clear,0,1125.723,77.743,9
18.59900000000198,6.519,6.5702,Clear,0,1125.834,77.731,9
18.699000000000524,6.471,6.52215,Clear,0,1125.945,77.719,9
18.79899999999907,6.527,6.5782,Clear,0,1126.057,77.707,9
18.89900000000489,6.652,6.70334,Clear,0,1126.169,77.694,9
18.999000000003434,6.557,6.60767,Clear,0,1126.282,77.682,9
19.09900000000198,6.516,6.56657,Clear,0,1126.395,77.67,9
19.199000000000524,6.554,6.60534,Clear,0,1126.508,77.658,9
19.29899999999907,6.5,6.55122,Clear,0,1126.621,77.646,9
19.39900000000489,6.472,6.52281,Clear,0,1126.735,77.634,9
19.499000000003434,6.431,6.48219,Clear,0,1126.85,77.622,9
19.59900000000198,6.381,6.43214,Clear,0,1126.965,77.61,9
19.699000000000524,6.441,6.49206,Clear,0,1127.08,77.598,9
19.79899999999907,6.571,6.62175,Clear,0,1127.195,77.586,9
19.89900000000489,6.381,6.43169,Clear,0,1127.311,77.574,9
19.999000000003434,6.394,6.4445,Clear,0,1127.427,77.562,9
20.09900000000198,6.398,6.44883,Clear,0,1127.544,77.55,9
20.199000000000524,6.432,6.48291,Clear,0,1127.661,77.538,9
20.29899999999907,6.635,6.68614,Clear,0,1127.778,77.526,9
20.39900000000489,6.658,6.70943,Clear,0,1127.895,77.514,9
20.499000000003434,6.611,6.66164,Clear,0,1128.013,77.502,9
20.59900000000198,6.56,6.61225,Clear,0,1128.132,77.49,9
20.699000000000524,6.462,6.5143,Clear,0,1128.251,77.478,9
20.79899999999907,6.421,6.47288,Clear,0,1128.37,77.467,9
20.89900000000489,6.653,6.70481,Clear,0,1128.489,77.455,9
20.999000000003434,6.401,6.45287,Clear,0,1128.609,77.443,9
21.09900000000198,6.434,6.48635,Clear,0,1128.729,77.431,9
21.199000000000524,6.501,6.55318,Clear,0,1128.85,77.419,9
21.29899999999907,6.377,6.42902,Clear,0,1128.971,77.407,9
21.39900000000489,6.523,6.57454,Clear,0,1129.092,77.395,9
21.499000000003434,6.63,6.68171,Clear,0,1129.214,77.383,9
21.59900000000198,6.516,6.56752,Clear,0,1129.336,77.371,9
21.699000000000524,6.633,6.68459,Clear,0,1129.458,77.359,9
21.79899999999907,6.46,6.51184,Clear,0,1129.581,77.348,9
21.89900000000489,6.581,6.63326,Clear,0,1129.704,77.336,9
21.999000000003434,6.462,6.51381,Clear,0,1129.827,77.324,9
22.09900000000198,6.574,6.6263,Clear,0,1129.951,77.312,9
22.199000000000524,6.581,6.63262,Clear,0,1130.075,77.3,9
22.29899999999907,6.425,6.47733,Clear,0,1130.2,77.288,9
22.39900000000489,6.441,6.49311,Clear,0,1130.325,77.277,9
22.499000000003434,6.401,6.45364,Clear,0,1130.45,77.265,9
22.59900000000198,6.199,6.25168,Clear,0,1130.576,77.253,9
22.699000000000524,6.348,6.40115,Clear,0,1130.702,77.241,9
22.79899999999907,6.525,6.57812,Clear,0,1130.828,77.229,9
22.89900000000489,6.46,6.51266,Clear,0,1130.955,77.218,9
22.999000000003434,6.347,6.40041,Clear,0,1131.082,77.206,9
23.09900000000198,6.565,6.61767,Clear,0,1131.209,77.194,9
23.199000000000524,6.371,6.42378,Clear,0,1131.337,77.182,9
23.29899999999907,6.344,6.39715,Clear,0,1131.465,77.17,9
23.39900000000489,6.232,6.28461,Clear,0,1131.594,77.159,9
23.499000000003434,6.471,6.52348,Clear,0,1131.723,77.147,9
23.59900000000198,6.308,6.36061,Clear,0,1131.852,77.135,9
23.699000000000524,6.472,6.52447,Clear,0,1131.981,77.124,9
23.79899999999907,6.477,6.52997,Clear,0,1132.111,77.112,9
23.89900000000489,6.392,6.44512,Clear,0,1132.242,77.1,9
23.999000000003434,6.283,6.33715,Clear,0,1132.372,77.088,9
24.09900000000198,6.507,6.56105,Clear,0,1132.503,77.077,9
24.199000000000524,6.308,6.36219,Clear,0,1132.635,77.065,9
24.29899999999907,6.461,6.51504,Clear,0,1132.767,77.053,9
24.39900000000489,6.548,6.60185,Clear,0,1132.899,77.042,9
24.499000000003434,6.337,6.39097,Clear,0,1133.031,77.03,9
24.59900000000198,6.322,6.37608,Clear,0,1133.164,77.018,9
24.699000000000524,6.202,6.25608,Clear,0,1133.297,77.007,9
24.79899999999907,6.642,6.69631,Clear,0,1133.431,76.995,9
24.89900000000489,6.464,6.51793,Clear,0,1133.565,76.983,9
24.999000000003434,6.485,6.53936,Clear,0,1133.699,76.972,9
25.09900000000198,6.357,6.41054,Clear,0,1133.834,76.96,9
25.199000000000524,6.496,6.55096,Clear,0,1133.969,76.949,9
25.29899999999907,6.59,6.64499,Clear,0,1134.104,76.937,9
25.39900000000489,6.353,6.40844,Clear,0,1134.24,76.925,9
25.499000000003434,6.339,6.39383,Clear,0,1134.376,76.914,9
25.59900000000198,6.477,6.53223,Clear,0,1134.512,76.902,9
25.699000000000524,6.617,6.67225,Clear,0,1134.649,76.891,9
25.79899999999907,6.238,6.2927,Clear,0,1134.786,76.879,9
25.89900000000489,6.39,6.44542,Clear,0,1134.923,76.867,9
25.999000000003434,6.389,6.44388,Clear,0,1135.061,76.856,9
26.09900000000198,6.381,6.43596,Clear,0,1135.2,76.844,9
26.199000000000524,6.613,6.6675,Clear,0,1135.338,76.833,9
26.29899999999907,6.609,6.66428,Clear,0,1135.477,76.821,9
26.39900000000489,6.422,6.4778,Clear,0,1135.616,76.81,9
26.499000000003434,6.344,6.39982,Clear,0,1135.756,76.798,9
26.59900000000198,6.478,6.53382,Clear,0,1135.896,76.787,9
26.699000000000524,6.391,6.4472,Clear,0,1136.036,76.775,9
26.79899999999907,6.394,6.44999,Clear,0,1136.177,76.764,9
26.89900000000489,6.368,6.42416,Clear,0,1136.318,76.752,9
26.999000000003434,6.44,6.49634,Clear,0,1136.46,76.741,9
27.09900000000198,6.559,6.61496,Clear,0,1136.601,76.729,9
27.199000000000524,6.352,6.40777,Clear,0,1136.743,76.718,9
27.29899999999907,6.639,6.69504,Clear,0,1136.886,76.706,9
27.39900000000489,6.362,6.41895,Clear,0,1137.029,76.695,9
27.499000000003434,6.563,6.62012,Clear,0,1137.172,76.683,9
27.59900000000198,6.415,6.47147,Clear,0,1137.316,76.672,9
27.699000000000524,6.543,6.60033,Clear,0,1137.459,76.661,9
27.79899999999907,6.618,6.67468,Clear,0,1137.604,76.649,9
27.89900000000489,6.538,6.5945,Clear,0,1137.748,76.638,9
27.999000000003434,6.472,6.52855,Clear,0,1137.893,76.626,9
28.09900000000198,6.36,6.41693,Clear,0,1138.039,76.615,9
28.199000000000524,6.472,6.52872,Clear,0,1138.184,76.604,9
28.29899999999907,6.538,6.59513,Clear,0,1138.33,76.592,9
28.39900000000489,6.345,6.40269,Clear,0,1138.477,76.581,9
28.499000000003434,6.336,6.39411,Clear,0,1138.623,76.569,9
28.59900000000198,6.641,6.6994,Clear,0,1138.771,76.558,9
28.699000000000524,6.617,6.67478,Clear,0,1138.918,76.547,9
28.79899999999907,6.596,6.65353,Clear,0,1139.066,76.535,9
28.89900000000489,6.518,6.57546,Clear,0,1139.214,76.524,9
28.999000000003434,6.396,6.45398,Clear,0,1139.363,76.513,9
29.09900000000198,6.301,6.35895,Clear,0,1139.511,76.501,9
29.199000000000524,6.428,6.4869,Clear,0,1139.661,76.49,9
29.29899999999907,6.558,6.61726,Clear,0,1139.81,76.479,9
29.39900000000489,6.533,6.59174,Clear,0,1139.96,76.467,9
29.499000000003434,6.389,6.44787,Clear,0,1140.11,76.456,9
29.59900000000198,6.624,6.68309,Clear,0,1140.261,76.445,9
29.699000000000524,6.302,6.36111,Clear,0,1140.412,76.434,9
29.79899999999907,6.399,6.45752,Clear,0,1140.563,76.422,9
29.89900000000489,6.57,6.62863,Clear,0,1140.715,76.411,9
29.999000000003434,6.611,6.67008,Clear,0,1140.867,76.4,9
30.09900000000198,6.473,6.53259,Clear,0,1141.019,76.389,9
30.199000000000524,6.471,6.53091,Clear,0,1141.172,76.377,9
30.29899999999907,6.459,6.51859,Clear,0,1141.325,76.366,9
30.39900000000489,6.335,6.39456,Clear,0,1141.479,76.355,9
30.499000000003434,6.396,6.45634,Clear,0,1141.633,76.344,9
30.59900000000198,6.481,6.5409,Clear,0,1141.787,76.332,9
30.699000000000524,6.43,6.48989,Clear,0,1141.941,76.321,9
30.79899999999907,6.354,6.41383,Clear,0,1142.096,76.31,9
30.89900000000489,6.419,6.47972,Clear,0,1142.251,76.299,9
30.999000000003434,6.534,6.59477,Clear,0,1142.407,76.288,9
31.09900000000198,6.531,6.59174,Clear,0,1142.563,76.277,9
31.199000000000524,6.387,6.44779,Clear,0,1142.719,76.265,9
31.29899999999907,6.352,6.41247,Clear,0,1142.876,76.254,9
31.39900000000489,6.424,6.48495,Clear,0,1143.032,76.243,9
31.499000000003434,6.335,6.39642,Clear,0,1143.19,76.232,9
31.699000000000524,6.532,6.5937,Clear,0,1143.505,76.21,9
31.79899999999907,6.438,6.50033,Clear,0,1143.664,76.199,9
31.89900000000489,6.447,6.50897,Clear,0,1143.822,76.188,9
31.999000000003434,6.419,6.48052,Clear,0,1143.982,76.176,9
32.09900000000198,6.371,6.43329,Clear,0,1144.141,76.165,9
32.199000000000524,6.515,6.57739,Clear,0,1144.301,76.154,9
32.29899999999907,6.302,6.36364,Clear,0,1144.461,76.143,9
32.39900000000489,6.58,6.64311,Clear,0,1144.621,76.132,9
32.499000000003434,6.533,6.59593,Clear,0,1144.782,76.121,9
32.59900000000198,6.574,6.6365,Clear,0,1144.943,76.11,9
32.699000000000524,6.555,6.61835,Clear,0,1145.105,76.099,9
32.79899999999907,6.631,6.69361,Clear,0,1145.266,76.088,9
32.89900000000489,6.523,6.58552,Clear,0,1145.429,76.077,9
32.999000000003434,6.702,6.7645,Clear,0,1145.591,76.066,9
33.09900000000198,6.377,6.44133,Clear,0,1145.754,76.055,9
33.199000000000524,6.48,6.54422,Clear,0,1145.917,76.044,9
33.29899999999907,6.144,6.20841,Clear,0,1146.081,76.033,9
33.39900000000489,6.544,6.60781,Clear,0,1146.245,76.022,9
33.699000000000524,6.367,6.43076,Clear,0,1146.739,75.989,9
33.79899999999907,6.427,6.49152,Clear,0,1146.904,75.978,9
33.89900000000489,6.654,6.71876,Clear,0,1147.07,75.967,9
33.999000000003434,6.476,6.54047,Clear,0,1147.236,75.956,9
34.09900000000198,6.632,6.69655,Clear,0,1147.402,75.945,9
34.199000000000524,6.621,6.68629,Clear,0,1147.569,75.934,9
34.29899999999907,6.263,6.32832,Clear,0,1147.736,75.923,9
34.39900000000489,6.402,6.4678,Clear,0,1147.903,75.913,9
34.499000000003434,6.436,6.50172,Clear,0,1148.071,75.902,9
34.59900000000198,6.465,6.53141,Clear,0,1148.239,75.891,9
34.699000000000524,6.657,6.72258,Clear,0,1148.407,75.88,9
34.79899999999907,6.325,6.39137,Clear,0,1148.576,75.869,9
34.89900000000489,6.553,6.6189,Clear,0,1148.745,75.858,9
34.999000000003434,6.684,6.75068,Clear,0,1148.914,75.847,9
35.09900000000198,6.657,6.72439,Clear,0,1149.084,75.836,9
35.199000000000524,6.409,6.47546,Clear,0,1149.254,75.826,9
35.29899999999907,6.458,6.52536,Clear,0,1149.425,75.815,9
35.39900000000489,6.523,6.5896,Clear,0,1149.596,75.804,9
35.499000000003434,6.627,6.6938,Clear,0,1149.767,75.793,9
35.59900000000198,6.575,6.64236,Clear,0,1149.938,75.782,9
35.699000000000524,6.309,6.37679,Clear,0,1150.11,75.772,9
35.79899999999907,6.604,6.67209,Clear,0,1150.282,75.761,9
35.89900000000489,6.475,6.54303,Clear,0,1150.455,75.75,9
35.999000000003434,6.414,6.48165,Clear,0,1150.628,75.739,9
36.09900000000198,6.417,6.48479,Clear,0,1150.801,75.728,9
36.199000000000524,6.448,6.51559,Clear,0,1150.975,75.718,9
36.29899999999907,6.449,6.51792,Clear,0,1151.149,75.707,9
36.39900000000489,6.432,6.50058,Clear,0,1151.323,75.696,9
36.499000000003434,6.671,6.74042,Clear,0,1151.497,75.685,9
36.59900000000198,6.301,6.36965,Clear,0,1151.672,75.675,9
36.699000000000524,6.531,6.60033,Clear,0,1151.848,75.664,9
36.79899999999907,6.539,6.60871,Clear,0,1152.023,75.653,9
36.89900000000489,6.492,6.56211,Clear,0,1152.199,75.643,9
36.999000000003434,6.644,6.71356,Clear,0,1152.376,75.632,9
37.09900000000198,6.393,6.46297,Clear,0,1152.552,75.621,9
37.199000000000524,6.634,6.70403,Clear,0,1152.729,75.611,9
37.29899999999907,6.591,6.66139,Clear,0,1152.907,75.6,9
37.39900000000489,6.501,6.57239,Clear,0,1153.084,75.589,9
37.499000000003434,6.495,6.5664,Clear,0,1153.262,75.579,9
37.59900000000198,6.691,6.76166,Clear,0,1153.441,75.568,9
37.699000000000524,6.597,6.66829,Clear,0,1153.619,75.557,9
37.79899999999907,6.575,6.64596,Clear,0,1153.798,75.547,9
38.19800000000396,6.379,6.45123,Clear,0,1154.516,75.504,4
38.2980000000025,6.644,6.71563,Clear,0,1154.697,75.494,4
38.49799999999959,6.418,6.49105,Clear,0,1155.059,75.473,4
38.59800000000541,6.388,6.46054,Clear,0,1155.241,75.462,4
38.69800000000396,6.27,6.34302,Clear,0,1155.423,75.451,4
38.7980000000025,6.461,6.53409,Clear,0,1155.605,75.441,4
38.89800000000105,6.226,6.29922,Clear,0,1155.788,75.43,4
38.99799999999959,6.41,6.48362,Clear,0,1155.971,75.42,4
39.09800000000541,6.394,6.46815,Clear,0,1156.155,75.409,4
39.19800000000396,6.517,6.59092,Clear,0,1156.339,75.399,4
39.2980000000025,6.485,6.55872,Clear,0,1156.523,75.388,4
39.39800000000105,6.432,6.50641,Clear,0,1156.707,75.378,4
39.49799999999959,6.53,6.60421,Clear,0,1156.892,75.367,4
39.59800000000541,6.411,6.48638,Clear,0,1157.077,75.357,4
39.69800000000396,6.587,6.66168,Clear,0,1157.262,75.346,4
39.7980000000025,6.553,6.62784,Clear,0,1157.448,75.336,4
39.89800000000105,6.251,6.32561,Clear,0,1157.634,75.325,4
39.99799999999959,6.373,6.44831,Clear,0,1157.821,75.315,4
40.09800000000541,6.144,6.22044,Clear,0,1158.008,75.305,4
40.19800000000396,6.578,6.6541,Clear,0,1158.195,75.294,4
40.2980000000025,6.48,6.55559,Clear,0,1158.382,75.284,4
40.39800000000105,6.329,6.40486,Clear,0,1158.57,75.273,4
40.49799999999959,6.442,6.51825,Clear,0,1158.758,75.263,4
40.59800000000541,6.44,6.51665,Clear,0,1158.947,75.252,4
40.69800000000396,6.519,6.59568,Clear,0,1159.136,75.242,4
40.7980000000025,6.67,6.74721,Clear,0,1159.325,75.232,4
40.89800000000105,6.418,6.49513,Clear,0,1159.514,75.221,4
40.99799999999959,6.554,6.63089,Clear,0,1159.704,75.211,4
41.09800000000541,6.562,6.6396,Clear,0,1159.894,75.201,4
41.19800000000396,6.473,6.55123,Clear,0,1160.085,75.19,4
41.2980000000025,6.346,6.42443,Clear,0,1160.275,75.18,4
41.39800000000105,6.466,6.54436,Clear,0,1160.467,75.17,4
41.49799999999959,6.505,6.58444,Clear,0,1160.658,75.159,4
41.59800000000541,6.412,6.49076,Clear,0,1160.85,75.149,4
41.69800000000396,6.517,6.59551,Clear,0,1161.042,75.139,4
41.7980000000025,6.508,6.58688,Clear,0,1161.235,75.128,4
41.89800000000105,6.409,6.48843,Clear,0,1161.427,75.118,4
41.99799999999959,6.603,6.68334,Clear,0,1161.621,75.108,4
42.09800000000541,6.413,6.49272,Clear,0,1161.814,75.097,4
42.19800000000396,6.324,6.40411,Clear,0,1162.008,75.087,4
42.2980000000025,6.493,6.57271,Clear,0,1162.202,75.077,4
