Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.9859999999998763,2.973,7.9066,Clear,0,11182.597,70.628,3
4.0,3.29,8.22407,Clear,0,11182.592,70.628,4
4.085999999999785,3.264,8.19779,Clear,0,11182.558,70.629,3
4.099999999999909,3.315,8.24918,Clear,0,11182.552,70.63,4
4.186000000000149,2.804,7.73793,Clear,0,11182.518,70.631,3
4.199999999999818,3.135,8.06866,Clear,0,11182.512,70.631,4
4.286000000000058,2.95,7.88408,Clear,0,11182.478,70.632,3
4.300000000000182,2.859,7.79308,Clear,0,11182.473,70.633,4
4.385999999999967,2.99,7.92399,Clear,0,11182.438,70.634,3
4.400000000000091,3.256,8.18972,Clear,0,11182.433,70.634,4
4.485999999999876,2.923,7.85721,Clear,0,11182.399,70.636,3
4.5,2.808,7.74153,Clear,0,11182.393,70.636,4
4.585999999999785,2.941,7.87449,Clear,0,11182.359,70.637,3
4.599999999999909,3.339,8.2731,Clear,0,11182.353,70.638,4
4.686000000000149,2.723,7.6574,Clear,0,11182.319,70.639,3
4.699999999999818,3.309,8.24247,Clear,0,11182.314,70.639,4
4.786000000000058,3.161,8.0953,Clear,0,11182.279,70.641,3
4.800000000000182,3.185,8.11896,Clear,0,11182.274,70.641,4
4.885999999999967,2.914,7.84803,Clear,0,11182.24,70.642,3
4.900000000000091,3.134,8.06838,Clear,0,11182.234,70.642,4
4.985999999999876,2.893,7.82665,Clear,0,11182.2,70.644,3
5.0,3.226,8.1595,Clear,0,11182.194,70.644,4
5.085999999999785,2.748,7.68181,Clear,0,11182.16,70.645,3
5.099999999999909,3.118,8.05149,Clear,0,11182.154,70.646,4
5.186000000000149,3.237,8.17144,Clear,0,11182.12,70.647,3
5.199999999999818,3.066,8.00005,Clear,0,11182.115,70.647,4
5.286000000000058,2.944,7.87836,Clear,0,11182.08,70.649,3
5.385999999999967,3.007,7.94066,Clear,0,11182.041,70.65,3
5.485999999999876,2.924,7.85752,Clear,0,11182.001,70.652,3
5.5,2.909,7.84296,Clear,0,11181.995,70.652,4
5.585999999999785,2.958,7.89207,Clear,0,11181.961,70.653,3
5.599999999999909,3.017,7.95117,Clear,0,11181.956,70.654,4
5.686000000000149,2.856,7.7909,Clear,0,11181.921,70.655,3
5.699999999999818,3.205,8.13968,Clear,0,11181.916,70.655,4
5.786000000000058,3.127,8.06238,Clear,0,11181.882,70.657,3
5.800000000000182,3.343,8.27844,Clear,0,11181.876,70.657,4
5.885999999999967,3.025,7.95982,Clear,0,11181.842,70.658,3
5.900000000000091,3.094,8.02888,Clear,0,11181.836,70.658,4
5.985999999999876,2.772,7.707,Clear,0,11181.802,70.66,3
6.0,2.896,7.83052,Clear,0,11181.796,70.66,4
6.085999999999785,2.949,7.884,Clear,0,11181.762,70.661,3
6.099999999999909,3.12,8.05476,Clear,0,11181.757,70.662,4
6.186000000000149,2.884,7.81847,Clear,0,11181.722,70.663,3
6.199999999999818,3.121,8.05566,Clear,0,11181.717,70.663,4
6.286000000000058,2.883,7.8175,Clear,0,11181.683,70.665,3
6.300000000000182,3.098,8.03262,Clear,0,11181.677,70.665,4
6.385999999999967,2.705,7.64001,Clear,0,11181.643,70.666,3
6.400000000000091,3.305,8.23967,Clear,0,11181.637,70.666,4
6.485999999999876,2.85,7.78495,Clear,0,11181.603,70.668,3
6.5,3.053,7.98776,Clear,0,11181.597,70.668,4
6.585999999999785,2.888,7.82274,Clear,0,11181.563,70.669,3
6.599999999999909,2.95,7.88482,Clear,0,11181.558,70.67,4
6.686000000000149,2.986,7.92143,Clear,0,11181.523,70.671,3
6.699999999999818,3.216,8.15133,Clear,0,11181.518,70.671,4
6.786000000000058,2.956,7.89142,Clear,0,11181.483,70.673,3
6.885999999999967,3.188,8.12286,Clear,0,11181.444,70.674,3
6.985999999999876,2.906,7.84052,Clear,0,11181.404,70.676,3
7.0,2.932,7.86744,Clear,0,11181.398,70.676,4
7.085999999999785,2.954,7.88854,Clear,0,11181.364,70.678,3
7.099999999999909,3.119,8.05439,Clear,0,11181.358,70.678,4
7.186000000000149,2.868,7.8032,Clear,0,11181.324,70.679,3
7.286000000000058,3.01,7.94478,Clear,0,11181.284,70.681,3
7.300000000000182,3.191,8.12602,Clear,0,11181.279,70.681,4
7.385999999999967,2.826,7.76064,Clear,0,11181.244,70.682,3
7.400000000000091,2.875,7.80989,Clear,0,11181.239,70.683,4
7.485999999999876,2.7,7.63512,Clear,0,11181.205,70.684,3
7.5,3.182,8.11742,Clear,0,11181.199,70.684,4
7.585999999999785,2.994,7.92871,Clear,0,11181.165,70.686,3
7.599999999999909,3.296,8.23088,Clear,0,11181.159,70.686,4
7.686000000000149,2.919,7.85381,Clear,0,11181.125,70.687,3
7.699999999999818,3.049,7.98357,Clear,0,11181.119,70.687,4
7.786000000000058,2.721,7.65618,Clear,0,11181.085,70.689,3
7.885999999999967,2.94,7.87489,Clear,0,11181.045,70.69,3
7.900000000000091,3.207,8.14145,Clear,0,11181.04,70.691,4
7.985999999999876,2.939,7.87371,Clear,0,11181.005,70.692,3
8.0,3.226,8.1612,Clear,0,11181.0,70.692,4
8.099999999999909,2.997,7.93166,Clear,0,11180.96,70.694,4
8.18600000000015,2.911,7.84588,Clear,0,11180.926,70.695,3
8.199999999999818,3.12,8.05494,Clear,0,11180.92,70.695,4
8.286000000000058,2.848,7.783,Clear,0,11180.886,70.697,3
8.300000000000182,3.124,8.05894,Clear,0,11180.88,70.697,4
8.385999999999967,2.759,7.69386,Clear,0,11180.846,70.698,3
8.400000000000091,3.044,7.9789,Clear,0,11180.84,70.699,4
8.485999999999876,3.052,7.98661,Clear,0,11180.806,70.7,3
8.5,3.023,7.95781,Clear,0,11180.8,70.7,4
8.585999999999785,2.939,7.87434,Clear,0,11180.766,70.702,3
8.68600000000015,2.531,7.46613,Clear,0,11180.726,70.703,3
8.786000000000058,2.812,7.74702,Clear,0,11180.686,70.705,3
8.800000000000182,2.969,7.90367,Clear,0,11180.681,70.705,4
8.885999999999967,3.067,8.00219,Clear,0,11180.646,70.706,3
8.985999999999876,2.72,7.65516,Clear,0,11180.606,70.708,3
9.085999999999785,2.85,7.78539,Clear,0,11180.567,70.71,3
9.099999999999909,3.277,8.21205,Clear,0,11180.561,70.71,4
9.18600000000015,2.777,7.71171,Clear,0,11180.527,70.711,3
9.199999999999818,3.271,8.2064,Clear,0,11180.521,70.711,4
9.286000000000058,2.811,7.74633,Clear,0,11180.487,70.713,3
9.385999999999967,2.594,7.52911,Clear,0,11180.447,70.714,3
9.400000000000091,2.947,7.88225,Clear,0,11180.441,70.715,4
9.485999999999876,2.555,7.48993,Clear,0,11180.407,70.716,3
9.5,3.269,8.20379,Clear,0,11180.401,70.716,4
9.585999999999785,3.118,8.05288,Clear,0,11180.367,70.718,3
9.599999999999909,3.24,8.17542,Clear,0,11180.361,70.718,4
9.68600000000015,3.025,7.96008,Clear,0,11180.327,70.719,3
9.786000000000058,3.122,8.05738,Clear,0,11180.287,70.721,3
9.800000000000182,3.256,8.19075,Clear,0,11180.282,70.721,4
9.885999999999967,2.942,7.87647,Clear,0,11180.247,70.723,3
9.985999999999876,3.151,8.0855,Clear,0,11180.207,70.724,3
10.0,2.917,7.85227,Clear,0,11180.202,70.724,4
10.085999999999785,2.964,7.89939,Clear,0,11180.167,70.726,3
10.18600000000015,2.563,7.49758,Clear,0,11180.127,70.727,3
10.199999999999818,3.258,8.19328,Clear,0,11180.122,70.728,4
10.286000000000058,3.077,8.01186,Clear,0,11180.087,70.729,3
10.385999999999967,3.025,7.95965,Clear,0,11180.047,70.731,3
10.485999999999876,2.766,7.70125,Clear,0,11180.008,70.732,3
10.585999999999785,2.975,7.9101,Clear,0,11179.968,70.734,3
10.599999999999909,3.14,8.07475,Clear,0,11179.962,70.734,4
10.68600000000015,2.558,7.4932,Clear,0,11179.928,70.735,3
10.786000000000058,2.488,7.4225,Clear,0,11179.888,70.737,3
10.885999999999967,2.525,7.45965,Clear,0,11179.848,70.739,3
10.985999999999876,2.829,7.76369,Clear,0,11179.808,70.74,3
11.085999999999785,3.236,8.17081,Clear,0,11179.768,70.742,3
11.18600000000015,2.913,7.84772,Clear,0,11179.728,70.743,3
11.286000000000058,2.852,7.78698,Clear,0,11179.688,70.745,3
11.385999999999967,2.96,7.89512,Clear,0,11179.648,70.747,3
11.485999999999876,2.72,7.65535,Clear,0,11179.608,70.748,3
11.585999999999785,3.028,7.96334,Clear,0,11179.568,70.75,3
11.68600000000015,2.729,7.66375,Clear,0,11179.528,70.751,3
11.786000000000058,3.117,8.05204,Clear,0,11179.488,70.753,3
11.885999999999967,2.617,7.55169,Clear,0,11179.448,70.755,3
11.985999999999876,2.725,7.66,Clear,0,11179.408,70.756,3
12.085999999999785,2.401,7.33613,Clear,0,11179.368,70.758,3
12.286000000000058,2.832,7.76725,Clear,0,11179.288,70.761,3
12.385999999999967,2.838,7.77337,Clear,0,11179.248,70.763,3
12.485999999999876,2.966,7.9012,Clear,0,11179.208,70.764,3
12.585999999999785,3.204,8.13882,Clear,0,11179.168,70.766,3
12.68600000000015,2.898,7.83332,Clear,0,11179.128,70.768,3
12.786000000000058,2.858,7.79258,Clear,0,11179.088,70.769,3
12.885999999999967,2.577,7.51273,Clear,0,11179.048,70.771,3
12.985999999999876,3.253,8.18855,Clear,0,11179.008,70.772,3
13.085999999999785,2.643,7.57893,Clear,0,11178.968,70.774,3
13.18600000000015,2.573,7.50853,Clear,0,11178.928,70.776,3
13.286000000000058,2.739,7.67501,Clear,0,11178.888,70.777,3
13.385999999999967,3.037,7.97341,Clear,0,11178.848,70.779,3
13.485999999999876,2.503,7.43861,Clear,0,11178.807,70.78,3
13.585999999999785,2.79,7.72571,Clear,0,11178.767,70.782,3
13.68600000000015,2.47,7.40611,Clear,0,11178.727,70.784,3
13.786000000000058,3.077,8.01314,Clear,0,11178.687,70.785,3
13.885999999999967,2.434,7.36947,Clear,0,11178.647,70.787,3
13.985999999999876,2.624,7.56018,Clear,0,11178.607,70.788,3
14.085999999999785,2.336,7.27193,Clear,0,11178.567,70.79,3
14.18600000000015,2.923,7.85863,Clear,0,11178.527,70.792,3
14.286000000000058,2.685,7.62129,Clear,0,11178.487,70.793,3
14.385999999999967,2.978,7.91435,Clear,0,11178.447,70.795,3
14.485999999999876,2.867,7.8028,Clear,0,11178.407,70.797,3
14.585999999999785,2.763,7.69855,Clear,0,11178.367,70.798,3
14.68600000000015,3.27,8.20549,Clear,0,11178.327,70.8,3
14.786000000000058,2.702,7.63793,Clear,0,11178.287,70.801,3
14.885999999999967,2.762,7.69836,Clear,0,11178.246,70.803,3
14.985999999999876,3.117,8.05306,Clear,0,11178.206,70.805,3
15.085999999999785,2.755,7.69089,Clear,0,11178.166,70.806,3
15.18600000000015,2.899,7.83498,Clear,0,11178.126,70.808,3
15.286000000000058,2.833,7.76846,Clear,0,11178.086,70.809,3
15.385999999999967,2.569,7.50494,Clear,0,11178.046,70.811,3
15.485999999999876,2.715,7.65128,Clear,0,11178.006,70.813,3
15.585999999999785,2.943,7.87918,Clear,0,11177.966,70.814,3
15.68600000000015,2.769,7.70528,Clear,0,11177.926,70.816,3
15.786000000000058,2.757,7.69306,Clear,0,11177.885,70.817,3
15.885999999999967,3.03,7.96549,Clear,0,11177.845,70.819,3
15.985999999999876,3.044,7.98009,Clear,0,11177.805,70.821,3
16.085999999999785,2.906,7.84227,Clear,0,11177.765,70.822,3
16.18600000000015,3.004,7.93948,Clear,0,11177.725,70.824,3
16.286000000000058,3.02,7.9555,Clear,0,11177.685,70.825,3
16.385999999999967,2.993,7.9294,Clear,0,11177.645,70.827,3
16.485999999999876,2.619,7.55474,Clear,0,11177.604,70.829,3
16.585999999999785,2.925,7.86095,Clear,0,11177.564,70.83,3
16.68600000000015,2.711,7.64723,Clear,0,11177.524,70.832,3
16.786000000000058,2.682,7.6176,Clear,0,11177.484,70.834,3
16.885999999999967,2.808,7.74398,Clear,0,11177.444,70.835,3
16.985999999999876,2.989,7.92502,Clear,0,11177.404,70.837,3
17.085999999999785,2.824,7.75991,Clear,0,11177.364,70.838,3
17.18600000000015,2.617,7.55254,Clear,0,11177.323,70.84,3
17.286000000000058,2.668,7.60358,Clear,0,11177.283,70.842,3
17.385999999999967,2.713,7.64875,Clear,0,11177.243,70.843,3
17.485999999999876,2.671,7.60673,Clear,0,11177.203,70.845,3
17.585999999999785,3.182,8.11775,Clear,0,11177.163,70.846,3
17.68600000000015,2.761,7.6967,Clear,0,11177.122,70.848,3
17.786000000000058,2.54,7.47563,Clear,0,11177.082,70.85,3
17.885999999999967,2.348,7.28361,Clear,0,11177.042,70.851,3
17.985999999999876,2.67,7.60576,Clear,0,11177.002,70.853,3
18.085999999999785,2.941,7.87705,Clear,0,11176.962,70.854,3
18.18600000000015,3.149,8.085,Clear,0,11176.921,70.856,3
18.286000000000058,2.994,7.93023,Clear,0,11176.881,70.858,3
18.385999999999967,2.767,7.70294,Clear,0,11176.841,70.859,3
18.485999999999876,2.802,7.73832,Clear,0,11176.801,70.861,3
18.585999999999785,3.024,7.96027,Clear,0,11176.761,70.862,3
18.68600000000015,2.877,7.81342,Clear,0,11176.72,70.864,3
18.786000000000058,2.79,7.72605,Clear,0,11176.68,70.866,3
18.885999999999967,2.938,7.87367,Clear,0,11176.64,70.867,3
18.985999999999876,2.641,7.5771,Clear,0,11176.6,70.869,3
19.085999999999785,2.834,7.77002,Clear,0,11176.559,70.871,3
19.18600000000015,2.798,7.73439,Clear,0,11176.519,70.872,3
19.286000000000058,3.008,7.94426,Clear,0,11176.479,70.874,3
19.385999999999967,3.135,8.07076,Clear,0,11176.439,70.875,3
19.485999999999876,2.761,7.6965,Clear,0,11176.398,70.877,3
19.585999999999785,2.608,7.54387,Clear,0,11176.358,70.879,3
19.68600000000015,2.945,7.88108,Clear,0,11176.318,70.88,3
19.786000000000058,2.725,7.66064,Clear,0,11176.278,70.882,3
19.885999999999967,2.903,7.83847,Clear,0,11176.237,70.883,3
19.985999999999876,2.619,7.55445,Clear,0,11176.197,70.885,3
20.085999999999785,2.625,7.56157,Clear,0,11176.157,70.887,3
20.18600000000015,2.702,7.63862,Clear,0,11176.117,70.888,3
20.385999999999967,2.819,7.75633,Clear,0,11176.036,70.891,3
20.485999999999876,2.774,7.7105,Clear,0,11175.996,70.893,3
20.585999999999785,2.935,7.87163,Clear,0,11175.956,70.895,3
20.68600000000015,2.794,7.7309,Clear,0,11175.915,70.896,3
20.786000000000058,2.931,7.86796,Clear,0,11175.875,70.898,3
20.885999999999967,2.523,7.46043,Clear,0,11175.835,70.9,3
20.985999999999876,2.812,7.74885,Clear,0,11175.794,70.901,3
21.085999999999785,2.734,7.67106,Clear,0,11175.754,70.903,3
21.18600000000015,2.729,7.66545,Clear,0,11175.714,70.904,3
21.286000000000058,2.78,7.71669,Clear,0,11175.673,70.906,3
21.385999999999967,2.776,7.71319,Clear,0,11175.633,70.908,3
21.485999999999876,2.784,7.72055,Clear,0,11175.593,70.909,3
21.585999999999785,2.994,7.9309,Clear,0,11175.552,70.911,3
21.68600000000015,2.715,7.65223,Clear,0,11175.512,70.912,3
21.786000000000058,2.823,7.75977,Clear,0,11175.472,70.914,3
21.885999999999967,2.694,7.63051,Clear,0,11175.432,70.916,3
21.985999999999876,2.926,7.86266,Clear,0,11175.391,70.917,3
22.085999999999785,2.722,7.65898,Clear,0,11175.351,70.919,3
22.18600000000015,2.952,7.88878,Clear,0,11175.311,70.92,3
22.286000000000058,3.018,7.95533,Clear,0,11175.27,70.922,3
22.385999999999967,2.697,7.63416,Clear,0,11175.23,70.924,3
22.485999999999876,3.081,8.01768,Clear,0,11175.189,70.925,3
22.585999999999785,2.743,7.67977,Clear,0,11175.149,70.927,3
22.68600000000015,2.676,7.61316,Clear,0,11175.109,70.929,3
22.786000000000058,2.586,7.52294,Clear,0,11175.068,70.93,3
22.885999999999967,2.9,7.83731,Clear,0,11175.028,70.932,3
22.985999999999876,2.589,7.52576,Clear,0,11174.988,70.933,3
23.085999999999785,2.847,7.78361,Clear,0,11174.947,70.935,3
23.18600000000015,2.86,7.79722,Clear,0,11174.907,70.937,3
23.286000000000058,2.847,7.78434,Clear,0,11174.867,70.938,3
23.385999999999967,2.79,7.72652,Clear,0,11174.826,70.94,3
23.485999999999876,2.923,7.86017,Clear,0,11174.786,70.941,3
23.585999999999785,2.699,7.63617,Clear,0,11174.745,70.943,3
23.68600000000015,3.051,7.98777,Clear,0,11174.705,70.945,3
23.786000000000058,2.589,7.52632,Clear,0,11174.665,70.946,3
23.885999999999967,2.824,7.76045,Clear,0,11174.624,70.948,3
23.985999999999876,2.496,7.43312,Clear,0,11174.584,70.949,3
24.085999999999785,2.706,7.64265,Clear,0,11174.543,70.951,3
24.18600000000015,2.62,7.55654,Clear,0,11174.503,70.953,3
24.286000000000058,2.868,7.80516,Clear,0,11174.463,70.954,3
24.385999999999967,2.878,7.81494,Clear,0,11174.422,70.956,3
24.485999999999876,2.689,7.62575,Clear,0,11174.382,70.957,3
24.585999999999785,2.74,7.6767,Clear,0,11174.341,70.959,3
24.68600000000015,2.483,7.41975,Clear,0,11174.301,70.961,3
24.786000000000058,2.727,7.66413,Clear,0,11174.261,70.962,3
24.885999999999967,2.894,7.83101,Clear,0,11174.22,70.964,3
24.985999999999876,2.952,7.88913,Clear,0,11174.18,70.966,3
25.085999999999785,2.607,7.54384,Clear,0,11174.139,70.967,3
25.18600000000015,2.8,7.73732,Clear,0,11174.099,70.969,3
25.286000000000058,2.949,7.88577,Clear,0,11174.058,70.97,3
25.385999999999967,2.689,7.62594,Clear,0,11174.018,70.972,3
25.485999999999876,2.575,7.51226,Clear,0,11173.978,70.974,3
25.585999999999785,2.445,7.38182,Clear,0,11173.937,70.975,3
25.68600000000015,2.471,7.40841,Clear,0,11173.897,70.977,3
25.786000000000058,2.605,7.54218,Clear,0,11173.856,70.978,3
25.885999999999967,2.594,7.53045,Clear,0,11173.816,70.98,3
25.985999999999876,2.505,7.44187,Clear,0,11173.775,70.982,3
26.085999999999785,2.652,7.58856,Clear,0,11173.735,70.983,3
26.18600000000015,2.824,7.76116,Clear,0,11173.694,70.985,3
26.286000000000058,2.636,7.57299,Clear,0,11173.654,70.986,3
26.385999999999967,2.593,7.52988,Clear,0,11173.613,70.988,3
26.485999999999876,2.685,7.62228,Clear,0,11173.573,70.99,3
26.585999999999785,2.82,7.75664,Clear,0,11173.532,70.991,3
26.68600000000015,2.573,7.51026,Clear,0,11173.492,70.993,3
26.786000000000058,2.386,7.3226,Clear,0,11173.451,70.995,3
26.885999999999967,2.764,7.70078,Clear,0,11173.411,70.996,3
26.985999999999876,2.618,7.55491,Clear,0,11173.37,70.998,3
27.085999999999785,2.68,7.61648,Clear,0,11173.33,70.999,3
27.18600000000015,2.955,7.89169,Clear,0,11173.289,71.001,3
27.286000000000058,2.587,7.52503,Clear,0,11173.249,71.003,3
27.385999999999967,2.98,7.91809,Clear,0,11173.208,71.004,3
27.485999999999876,2.478,7.41609,Clear,0,11173.168,71.006,3
27.585999999999785,2.682,7.62006,Clear,0,11173.127,71.007,3
27.68600000000015,2.775,7.713,Clear,0,11173.087,71.009,3
27.786000000000058,2.56,7.49778,Clear,0,11173.046,71.011,3
27.885999999999967,2.584,7.52216,Clear,0,11173.006,71.012,3
27.985999999999876,2.737,7.6754,Clear,0,11172.965,71.014,3
28.085999999999785,2.736,7.67442,Clear,0,11172.925,71.015,3
28.18600000000015,2.627,7.56523,Clear,0,11172.884,71.017,3
28.286000000000058,2.648,7.58623,Clear,0,11172.844,71.019,3
28.385999999999967,2.551,7.48926,Clear,0,11172.803,71.02,3
28.485999999999876,2.613,7.55109,Clear,0,11172.763,71.022,3
28.585999999999785,2.667,7.60534,Clear,0,11172.722,71.024,3
28.68600000000015,2.667,7.60455,Clear,0,11172.681,71.025,3
28.786000000000058,2.983,7.92065,Clear,0,11172.641,71.027,3
28.885999999999967,2.742,7.67964,Clear,0,11172.6,71.028,3
28.985999999999876,2.894,7.83199,Clear,0,11172.56,71.03,3
29.085999999999785,2.803,7.74127,Clear,0,11172.519,71.032,3
29.18600000000015,2.549,7.4873,Clear,0,11172.479,71.033,3
29.286000000000058,3.074,8.01145,Clear,0,11172.438,71.035,3
29.385999999999967,2.596,7.53345,Clear,0,11172.397,71.036,3
29.485999999999876,2.788,7.72639,Clear,0,11172.357,71.038,3
29.585999999999785,2.716,7.65388,Clear,0,11172.316,71.04,3
29.68600000000015,2.657,7.59469,Clear,0,11172.276,71.041,3
29.786000000000058,2.671,7.60912,Clear,0,11172.235,71.043,3
29.885999999999967,2.795,7.73318,Clear,0,11172.195,71.044,3
29.985999999999876,2.817,7.75538,Clear,0,11172.154,71.046,3
30.085999999999785,2.57,7.50799,Clear,0,11172.113,71.048,3
30.18600000000015,2.545,7.48335,Clear,0,11172.073,71.049,3
30.286000000000058,2.715,7.65305,Clear,0,11172.032,71.051,3
30.385999999999967,2.891,7.82867,Clear,0,11171.992,71.053,3
30.485999999999876,2.905,7.8428,Clear,0,11171.951,71.054,3
30.585999999999785,2.674,7.61145,Clear,0,11171.91,71.056,3
30.68600000000015,2.527,7.46505,Clear,0,11171.87,71.057,3
30.786000000000058,2.613,7.55098,Clear,0,11171.829,71.059,3
30.885999999999967,2.453,7.39119,Clear,0,11171.788,71.061,3
30.985999999999876,2.803,7.74057,Clear,0,11171.748,71.062,3
31.085999999999785,2.853,7.79101,Clear,0,11171.707,71.064,3
31.18600000000015,2.613,7.55104,Clear,0,11171.667,71.065,3
31.286000000000058,2.786,7.72438,Clear,0,11171.626,71.067,3
31.385999999999967,2.734,7.67233,Clear,0,11171.585,71.069,3
31.485999999999876,2.748,7.68637,Clear,0,11171.545,71.07,3
31.585999999999785,2.971,7.90854,Clear,0,11171.504,71.072,3
31.68600000000015,2.626,7.56357,Clear,0,11171.463,71.073,3
31.786000000000058,2.497,7.43516,Clear,0,11171.423,71.075,3
31.885999999999967,2.372,7.30988,Clear,0,11171.382,71.077,3
31.985999999999876,2.604,7.54147,Clear,0,11171.341,71.078,3
32.085999999999785,2.769,7.70665,Clear,0,11171.301,71.08,3
32.18600000000015,2.877,7.81478,Clear,0,11171.26,71.082,3
32.28600000000006,2.924,7.86183,Clear,0,11171.219,71.083,3
32.38599999999997,2.874,7.8123,Clear,0,11171.179,71.085,3
32.485999999999876,2.607,7.54508,Clear,0,11171.138,71.086,3
32.585999999999785,2.657,7.59522,Clear,0,11171.097,71.088,3
32.68600000000015,2.693,7.63128,Clear,0,11171.057,71.09,3
32.78600000000006,2.667,7.60455,Clear,0,11171.016,71.091,3
32.88599999999997,2.769,7.70646,Clear,0,11170.975,71.093,3
32.985999999999876,2.942,7.87947,Clear,0,11170.935,71.094,3
33.085999999999785,2.657,7.59487,Clear,0,11170.894,71.096,3
33.18600000000015,2.624,7.56151,Clear,0,11170.853,71.098,3
33.28600000000006,2.737,7.6745,Clear,0,11170.812,71.099,3
33.38599999999997,2.818,7.75614,Clear,0,11170.772,71.101,3
33.485999999999876,2.717,7.65501,Clear,0,11170.731,71.103,3
33.585999999999785,2.926,7.86374,Clear,0,11170.69,71.104,3
33.68600000000015,2.785,7.72298,Clear,0,11170.65,71.106,3
33.78600000000006,2.639,7.57733,Clear,0,11170.609,71.107,3
33.88599999999997,2.784,7.72184,Clear,0,11170.568,71.109,3
33.985999999999876,2.841,7.77931,Clear,0,11170.527,71.111,3
34.085999999999785,2.413,7.35079,Clear,0,11170.487,71.112,3
34.18600000000015,2.869,7.80678,Clear,0,11170.446,71.114,3
34.28600000000006,2.939,7.87691,Clear,0,11170.405,71.115,3
34.38599999999997,2.751,7.68877,Clear,0,11170.364,71.117,3
34.485999999999876,2.812,7.75118,Clear,0,11170.324,71.119,3
34.585999999999785,2.535,7.47364,Clear,0,11170.283,71.12,3
34.68600000000015,2.705,7.64386,Clear,0,11170.242,71.122,3
34.78600000000006,2.861,7.80035,Clear,0,11170.201,71.123,3
34.88599999999997,2.642,7.58047,Clear,0,11170.161,71.125,3
34.985999999999876,2.659,7.59759,Clear,0,11170.12,71.127,3
35.085999999999785,2.615,7.55346,Clear,0,11170.079,71.128,3
35.18600000000015,2.85,7.78938,Clear,0,11170.038,71.13,3
35.28600000000006,2.587,7.5263,Clear,0,11169.998,71.132,3
35.38599999999997,2.599,7.53844,Clear,0,11169.957,71.133,3
35.485999999999876,2.742,7.68116,Clear,0,11169.916,71.135,3
35.585999999999785,2.609,7.54779,Clear,0,11169.875,71.136,3
35.68600000000015,2.473,7.41197,Clear,0,11169.834,71.138,3
