Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.900000000008731,6.256,7.19326,Clear,0,2055.142,38.117,7
14.0,6.244,7.17974,Clear,0,2054.852,38.131,7
14.10000000000582,6.114,7.05038,Clear,0,2054.563,38.145,7
14.200000000011642,6.264,7.20008,Clear,0,2054.274,38.159,7
14.30000000000291,6.233,7.16871,Clear,0,2053.985,38.174,7
14.400000000008731,5.993,6.92922,Clear,0,2053.696,38.188,7
14.5,6.259,7.19352,Clear,0,2053.407,38.202,7
14.60000000000582,6.199,7.13396,Clear,0,2053.118,38.216,7
14.700000000011642,6.258,7.1929,Clear,0,2052.83,38.23,7
14.80000000000291,6.3,7.23533,Clear,0,2052.541,38.245,7
14.900000000008731,6.185,7.12031,Clear,0,2052.253,38.259,7
15.0,6.404,7.33797,Clear,0,2051.965,38.273,7
15.10000000000582,6.266,7.19979,Clear,0,2051.677,38.288,7
15.200000000011642,6.056,6.99018,Clear,0,2051.389,38.302,7
15.30000000000291,6.01,6.94348,Clear,0,2051.101,38.316,7
15.400000000008731,6.253,7.18595,Clear,0,2050.813,38.33,7
15.5,6.205,7.13817,Clear,0,2050.526,38.345,7
15.60000000000582,6.32,7.2534,Clear,0,2050.238,38.359,7
15.700000000011642,6.181,7.11385,Clear,0,2049.951,38.373,7
15.80000000000291,6.262,7.19544,Clear,0,2049.664,38.388,7
15.900000000008731,6.409,7.34068,Clear,0,2049.376,38.402,7
16.0,6.386,7.31822,Clear,0,2049.09,38.416,7
16.10000000000582,6.412,7.34434,Clear,0,2048.803,38.431,7
16.20000000001164,6.267,7.19919,Clear,0,2048.516,38.445,7
16.30000000000291,6.189,7.12111,Clear,0,2048.229,38.459,7
16.40000000000873,6.284,7.21481,Clear,0,2047.943,38.474,7
16.5,6.542,7.47254,Clear,0,2047.657,38.488,7
16.60000000000582,6.352,7.28304,Clear,0,2047.37,38.502,7
16.70000000001164,6.441,7.37236,Clear,0,2047.084,38.517,7
16.80000000000291,6.413,7.34411,Clear,0,2046.798,38.531,7
16.90000000000873,6.298,7.22808,Clear,0,2046.513,38.545,7
17.0,6.232,7.16197,Clear,0,2046.227,38.56,7
17.10000000000582,6.361,7.29081,Clear,0,2045.941,38.574,7
17.20000000001164,6.092,7.0216,Clear,0,2045.656,38.588,7
17.30000000000291,6.344,7.27268,Clear,0,2045.371,38.603,7
17.40000000000873,6.313,7.24244,Clear,0,2045.085,38.617,7
17.5,5.82,6.74876,Clear,0,2044.8,38.632,7
17.60000000000582,6.502,7.43081,Clear,0,2044.515,38.646,7
17.70000000001164,6.443,7.37185,Clear,0,2044.231,38.66,7
17.80000000000291,6.232,7.15968,Clear,0,2043.946,38.675,7
17.90000000000873,6.201,7.1293,Clear,0,2043.661,38.689,7
18.0,6.389,7.31695,Clear,0,2043.377,38.704,7
18.10000000000582,6.143,7.07102,Clear,0,2043.093,38.718,7
18.20000000001164,6.305,7.2328,Clear,0,2042.809,38.733,7
18.30000000000291,6.479,7.40604,Clear,0,2042.525,38.747,7
18.40000000000873,6.547,7.47355,Clear,0,2042.241,38.761,7
18.5,6.0,6.92683,Clear,0,2041.957,38.776,7
18.60000000000582,6.392,7.31878,Clear,0,2041.673,38.79,7
18.70000000001164,6.566,7.49339,Clear,0,2041.39,38.805,7
18.80000000000291,6.448,7.37398,Clear,0,2041.106,38.819,7
18.90000000000873,6.155,7.08058,Clear,0,2040.823,38.834,7
19.0,6.497,7.42301,Clear,0,2040.54,38.848,7
19.10000000000582,6.357,7.28294,Clear,0,2040.257,38.863,7
19.20000000001164,6.558,7.48431,Clear,0,2039.974,38.877,7
19.30000000000291,6.284,7.20896,Clear,0,2039.691,38.892,7
19.40000000000873,6.404,7.32911,Clear,0,2039.408,38.906,7
19.5,6.408,7.33281,Clear,0,2039.126,38.921,7
19.60000000000582,6.52,7.44519,Clear,0,2038.844,38.935,7
19.70000000001164,6.489,7.41371,Clear,0,2038.561,38.95,7
19.80000000000291,6.211,7.13473,Clear,0,2038.279,38.964,7
19.90000000000873,6.154,7.07834,Clear,0,2037.997,38.979,7
20.0,6.269,7.1931,Clear,0,2037.715,38.993,7
20.10000000000582,6.59,7.51439,Clear,0,2037.434,39.008,7
20.20000000001164,6.295,7.21847,Clear,0,2037.152,39.022,7
20.30000000000291,6.47,7.39266,Clear,0,2036.87,39.037,7
20.40000000000873,6.26,7.18336,Clear,0,2036.589,39.051,7
20.5,6.4,7.32326,Clear,0,2036.308,39.066,7
20.60000000000582,6.608,7.53072,Clear,0,2036.027,39.081,7
20.70000000001164,6.424,7.34668,Clear,0,2035.746,39.095,7
20.80000000000291,6.653,7.57455,Clear,0,2035.465,39.11,7
20.90000000000873,6.54,7.46206,Clear,0,2035.184,39.124,7
21.0,6.136,7.05749,Clear,0,2034.904,39.139,7
21.09900000000198,6.418,7.33983,Clear,0,2034.626,39.153,7
21.1990000000078,6.198,7.12016,Clear,0,2034.346,39.168,7
21.29899999999907,6.262,7.18276,Clear,0,2034.065,39.183,7
21.39900000000489,6.184,7.10463,Clear,0,2033.785,39.197,7
21.49900000001071,6.537,7.45841,Clear,0,2033.505,39.212,7
21.59900000000198,6.13,7.05049,Clear,0,2033.226,39.226,7
21.6990000000078,6.597,7.51747,Clear,0,2032.946,39.241,7
21.79899999999907,6.612,7.53208,Clear,0,2032.666,39.256,7
21.89900000000489,6.491,7.41082,Clear,0,2032.387,39.27,7
21.99900000001071,6.246,7.16627,Clear,0,2032.108,39.285,7
22.09900000000198,6.566,7.48554,Clear,0,2031.828,39.299,7
22.1990000000078,5.965,6.88525,Clear,0,2031.549,39.314,7
22.29899999999907,6.381,7.30015,Clear,0,2031.271,39.329,7
22.39900000000489,6.342,7.26092,Clear,0,2030.992,39.343,7
22.49900000001071,6.267,7.18602,Clear,0,2030.713,39.358,7
22.59900000000198,6.312,7.23117,Clear,0,2030.435,39.373,7
22.6990000000078,6.543,7.46181,Clear,0,2030.156,39.387,7
22.79899999999907,6.368,7.28556,Clear,0,2029.878,39.402,7
22.89900000000489,6.44,7.35817,Clear,0,2029.6,39.417,7
22.99900000001071,6.34,7.25804,Clear,0,2029.322,39.431,7
23.09900000000198,6.401,7.31927,Clear,0,2029.044,39.446,7
23.1990000000078,6.591,7.50928,Clear,0,2028.766,39.461,7
23.29899999999907,6.464,7.38129,Clear,0,2028.489,39.476,7
23.39900000000489,6.498,7.41521,Clear,0,2028.211,39.49,7
23.49900000001071,6.319,7.23636,Clear,0,2027.934,39.505,7
23.59900000000198,6.275,7.19214,Clear,0,2027.656,39.52,7
23.6990000000078,6.585,7.50232,Clear,0,2027.379,39.534,7
23.79899999999907,6.441,7.35656,Clear,0,2027.102,39.549,7
23.89900000000489,6.411,7.32733,Clear,0,2026.826,39.564,7
23.99900000001071,6.766,7.68177,Clear,0,2026.549,39.579,7
24.09900000000198,6.376,7.29219,Clear,0,2026.272,39.593,7
24.1990000000078,6.605,7.5206,Clear,0,2025.996,39.608,7
24.29899999999907,6.433,7.34811,Clear,0,2025.72,39.623,7
24.39900000000489,6.315,7.23032,Clear,0,2025.443,39.638,7
24.49900000001071,6.572,7.48674,Clear,0,2025.167,39.652,7
24.59900000000198,6.545,7.46021,Clear,0,2024.891,39.667,7
24.6990000000078,6.396,7.31073,Clear,0,2024.616,39.682,7
24.79899999999907,6.407,7.32077,Clear,0,2024.34,39.697,7
24.89900000000489,6.553,7.46679,Clear,0,2024.064,39.711,7
24.99900000001071,6.304,7.21823,Clear,0,2023.789,39.726,7
25.09900000000198,6.74,7.65398,Clear,0,2023.514,39.741,7
25.1990000000078,6.511,7.42496,Clear,0,2023.239,39.756,7
25.29899999999907,6.631,7.54359,Clear,0,2022.964,39.771,7
25.39900000000489,6.44,7.35278,Clear,0,2022.689,39.785,7
25.49900000001071,6.498,7.41045,Clear,0,2022.414,39.8,7
25.59900000000198,6.356,7.26884,Clear,0,2022.139,39.815,7
25.6990000000078,6.729,7.64232,Clear,0,2021.865,39.83,7
25.79899999999907,6.525,7.43649,Clear,0,2021.59,39.845,7
25.89900000000489,6.494,7.40569,Clear,0,2021.316,39.86,7
25.99900000001071,6.585,7.49677,Clear,0,2021.042,39.874,7
26.09900000000198,6.633,7.54531,Clear,0,2020.768,39.889,7
26.1990000000078,6.542,7.45375,Clear,0,2020.494,39.904,7
26.29899999999907,6.576,7.48836,Clear,0,2020.221,39.919,7
26.39900000000489,6.47,7.38093,Clear,0,2019.947,39.934,7
26.49900000001071,6.608,7.5188,Clear,0,2019.674,39.949,7
26.59900000000198,6.46,7.37139,Clear,0,2019.4,39.964,7
26.6990000000078,6.484,7.39505,Clear,0,2019.127,39.978,7
26.79899999999907,6.434,7.34446,Clear,0,2018.854,39.993,7
26.89900000000489,6.56,7.4703,Clear,0,2018.581,40.008,7
26.99900000001071,6.305,7.21459,Clear,0,2018.309,40.023,7
27.09900000000198,6.381,7.29063,Clear,0,2018.036,40.038,7
27.1990000000078,6.337,7.24657,Clear,0,2017.763,40.053,7
27.29899999999907,6.632,7.54217,Clear,0,2017.491,40.068,7
27.39900000000489,6.427,7.33607,Clear,0,2017.219,40.083,7
27.49900000001071,6.719,7.62807,Clear,0,2016.947,40.098,7
27.59900000000198,6.721,7.6303,Clear,0,2016.675,40.112,7
27.6990000000078,6.423,7.33208,Clear,0,2016.403,40.127,7
27.79899999999907,6.655,7.56441,Clear,0,2016.131,40.142,7
27.89900000000489,6.457,7.36494,Clear,0,2015.86,40.157,7
27.99900000001071,6.452,7.35966,Clear,0,2015.588,40.172,7
28.09900000000198,6.8,7.70765,Clear,0,2015.317,40.187,7
28.1990000000078,6.441,7.34927,Clear,0,2015.046,40.202,7
28.29899999999907,6.652,7.56004,Clear,0,2014.775,40.217,7
28.39900000000489,6.344,7.25209,Clear,0,2014.504,40.232,7
28.49900000001071,6.489,7.39573,Clear,0,2014.233,40.247,7
28.59900000000198,6.609,7.51548,Clear,0,2013.962,40.262,7
28.6990000000078,6.546,7.45256,Clear,0,2013.692,40.277,7
28.79899999999907,6.574,7.48097,Clear,0,2013.421,40.292,7
28.89900000000489,6.676,7.58289,Clear,0,2013.151,40.307,7
28.99900000001071,6.47,7.37558,Clear,0,2012.881,40.322,7
29.09900000000198,6.651,7.55723,Clear,0,2012.611,40.337,7
29.1990000000078,6.674,7.57972,Clear,0,2012.341,40.352,7
29.29899999999907,6.602,7.5078,Clear,0,2012.071,40.367,7
29.39900000000489,6.29,7.19634,Clear,0,2011.802,40.382,7
29.49900000001071,6.64,7.54544,Clear,0,2011.532,40.397,7
29.59900000000198,6.588,7.4931,Clear,0,2011.263,40.412,7
29.6990000000078,6.531,7.43591,Clear,0,2010.994,40.427,7
29.79899999999907,6.67,7.5747,Clear,0,2010.725,40.442,7
29.89900000000489,6.311,7.21558,Clear,0,2010.456,40.457,7
29.99900000001071,6.355,7.26013,Clear,0,2010.187,40.472,7
30.09900000000198,6.645,7.54846,Clear,0,2009.918,40.487,7
30.1990000000078,6.356,7.25957,Clear,0,2009.65,40.502,7
30.29899999999907,6.879,7.78259,Clear,0,2009.381,40.517,7
30.39900000000489,6.478,7.38238,Clear,0,2009.113,40.532,7
30.49900000001071,6.346,7.25027,Clear,0,2008.845,40.547,7
30.59900000000198,6.633,7.53546,Clear,0,2008.577,40.563,7
30.6990000000078,6.46,7.36334,Clear,0,2008.309,40.578,7
30.79899999999907,6.482,7.3853,Clear,0,2008.041,40.593,7
30.89900000000489,6.638,7.54112,Clear,0,2007.774,40.608,7
30.99900000001071,6.609,7.51191,Clear,0,2007.506,40.623,7
31.09900000000198,6.798,7.7007,Clear,0,2007.239,40.638,7
31.1990000000078,6.397,7.29856,Clear,0,2006.972,40.653,7
31.29899999999907,6.551,7.45292,Clear,0,2006.705,40.668,7
31.39900000000489,6.826,7.72767,Clear,0,2006.438,40.683,7
31.49900000001071,6.803,7.70466,Clear,0,2006.171,40.698,7
31.59900000000198,6.347,7.24932,Clear,0,2005.905,40.714,7
31.6990000000078,6.368,7.26847,Clear,0,2005.638,40.729,7
31.79899999999907,6.632,7.53305,Clear,0,2005.372,40.744,7
31.89900000000489,6.492,7.39262,Clear,0,2005.105,40.759,7
31.99900000001071,6.538,7.43882,Clear,0,2004.839,40.774,7
32.09900000000198,6.449,7.34992,Clear,0,2004.573,40.789,7
32.1990000000078,6.448,7.3493,Clear,0,2004.308,40.804,7
32.29899999999907,6.845,7.74533,Clear,0,2004.042,40.82,7
32.39900000000489,6.697,7.59671,Clear,0,2003.776,40.835,7
32.49900000001071,6.698,7.59784,Clear,0,2003.511,40.85,7
32.59900000000198,6.641,7.54117,Clear,0,2003.246,40.865,7
32.60100000000966,6.518,7.41813,Clear,0,2003.24,40.865,6
32.6990000000078,6.577,7.47725,Clear,0,2002.98,40.88,7
32.70100000000093,6.433,7.33307,Clear,0,2002.975,40.881,6
32.79899999999907,6.504,7.40251,Clear,0,2002.715,40.895,7
32.80100000000675,6.504,7.40265,Clear,0,2002.71,40.896,6
32.89900000000489,6.498,7.39706,Clear,0,2002.45,40.911,7
32.90100000001257,6.439,7.3379,Clear,0,2002.445,40.911,6
32.99900000001071,6.371,7.26981,Clear,0,2002.186,40.926,7
33.00100000000384,6.38,7.27937,Clear,0,2002.18,40.926,6
33.09900000000198,6.796,7.6948,Clear,0,2001.921,40.941,7
33.10100000000966,6.646,7.54514,Clear,0,2001.916,40.941,6
33.1990000000078,6.686,7.58474,Clear,0,2001.657,40.956,7
33.20100000000093,6.641,7.5399,Clear,0,2001.651,40.957,6
33.29899999999907,6.73,7.6288,Clear,0,2001.392,40.971,7
33.30100000000675,6.712,7.61091,Clear,0,2001.387,40.972,6
33.39900000000489,6.924,7.82154,Clear,0,2001.128,40.987,7
33.40100000001257,6.596,7.49397,Clear,0,2001.123,40.987,6
33.49900000001071,6.52,7.41789,Clear,0,2000.864,41.002,7
33.50100000000384,6.5,7.39807,Clear,0,2000.859,41.002,6
33.59900000000198,6.291,7.18867,Clear,0,2000.6,41.017,7
33.60100000000966,6.699,7.59694,Clear,0,2000.595,41.017,6
33.6990000000078,6.6,7.4983,Clear,0,2000.336,41.032,7
33.70100000000093,6.555,7.45321,Clear,0,2000.331,41.033,6
33.79899999999907,6.467,7.3651,Clear,0,2000.073,41.048,7
33.80100000000675,6.377,7.27486,Clear,0,2000.067,41.048,6
33.89900000000489,6.56,7.45659,Clear,0,1999.809,41.063,7
33.90100000001257,6.314,7.21078,Clear,0,1999.804,41.063,6
33.99900000001071,6.557,7.45419,Clear,0,1999.546,41.078,7
34.00100000000384,6.366,7.26254,Clear,0,1999.54,41.078,6
34.09900000000198,6.488,7.38502,Clear,0,1999.282,41.093,7
34.10100000000966,6.657,7.55371,Clear,0,1999.277,41.094,6
34.1990000000078,6.523,7.42021,Clear,0,1999.019,41.109,7
34.20100000000093,6.358,7.25527,Clear,0,1999.014,41.109,6
34.29899999999907,6.492,7.38925,Clear,0,1998.756,41.124,7
34.30100000000675,6.654,7.55058,Clear,0,1998.751,41.124,6
34.39900000000489,6.663,7.55974,Clear,0,1998.493,41.139,7
34.40100000001257,6.292,7.18884,Clear,0,1998.488,41.139,6
34.49900000001071,6.591,7.48728,Clear,0,1998.231,41.154,7
34.50100000000384,6.387,7.28316,Clear,0,1998.225,41.155,6
34.59900000000198,6.531,7.42732,Clear,0,1997.968,41.17,7
34.60100000000966,6.895,7.79126,Clear,0,1997.963,41.17,6
34.6990000000078,6.737,7.63308,Clear,0,1997.706,41.185,7
34.70100000000093,6.321,7.2174,Clear,0,1997.7,41.185,6
34.79899999999907,6.685,7.58127,Clear,0,1997.443,41.2,7
34.80100000000675,6.293,7.18897,Clear,0,1997.438,41.201,6
34.89900000000489,6.559,7.45538,Clear,0,1997.181,41.216,7
34.90100000001257,6.677,7.57274,Clear,0,1997.176,41.216,6
34.99900000001071,6.536,7.43206,Clear,0,1996.919,41.231,7
35.00100000000384,6.699,7.59454,Clear,0,1996.914,41.231,6
35.09900000000198,6.615,7.50965,Clear,0,1996.657,41.246,7
35.10100000000966,6.472,7.36659,Clear,0,1996.652,41.246,6
35.1990000000078,6.314,7.20908,Clear,0,1996.395,41.261,7
35.20100000000093,6.842,7.73667,Clear,0,1996.39,41.262,6
35.29899999999907,6.617,7.51187,Clear,0,1996.134,41.277,7
35.30100000000675,6.575,7.46957,Clear,0,1996.129,41.277,6
35.39900000000489,6.577,7.47149,Clear,0,1995.872,41.292,7
35.40100000001257,6.538,7.43282,Clear,0,1995.867,41.292,6
35.49900000001071,6.737,7.63146,Clear,0,1995.611,41.307,7
35.50100000000384,6.522,7.41702,Clear,0,1995.606,41.308,6
35.59900000000198,6.548,7.44204,Clear,0,1995.35,41.323,7
35.60100000000966,6.518,7.4121,Clear,0,1995.344,41.323,6
35.6990000000078,6.441,7.3351,Clear,0,1995.089,41.338,7
35.70100000000093,6.377,7.27065,Clear,0,1995.083,41.338,6
35.79899999999907,6.534,7.42818,Clear,0,1994.828,41.353,7
35.80100000000675,6.387,7.28089,Clear,0,1994.822,41.354,6
35.89900000000489,6.434,7.3281,Clear,0,1994.567,41.369,7
35.90100000001257,6.766,7.65991,Clear,0,1994.562,41.369,6
35.99900000001071,6.262,7.15583,Clear,0,1994.306,41.384,7
36.00100000000384,6.925,7.81941,Clear,0,1994.301,41.384,6
36.09900000000198,6.384,7.27821,Clear,0,1994.046,41.399,7
36.10100000000966,6.32,7.21401,Clear,0,1994.04,41.4,6
36.1990000000078,6.508,7.40047,Clear,0,1993.785,41.415,7
36.20100000000093,6.444,7.3372,Clear,0,1993.78,41.415,6
36.29899999999907,6.622,7.51454,Clear,0,1993.525,41.43,7
36.30100000000675,6.221,7.11432,Clear,0,1993.52,41.43,6
36.39900000000489,6.511,7.40418,Clear,0,1993.265,41.446,7
36.40100000001257,6.475,7.36809,Clear,0,1993.26,41.446,6
36.49900000001071,6.345,7.23769,Clear,0,1993.005,41.461,7
36.50100000000384,6.682,7.57507,Clear,0,1993.0,41.461,6
36.59900000000198,6.622,7.51531,Clear,0,1992.745,41.476,7
36.60100000000966,6.37,7.2632,Clear,0,1992.74,41.477,6
36.6990000000078,6.731,7.62356,Clear,0,1992.485,41.492,7
36.70100000000093,6.485,7.37841,Clear,0,1992.48,41.492,6
36.79899999999907,6.201,7.09281,Clear,0,1992.226,41.507,7
36.80100000000675,6.404,7.29587,Clear,0,1992.221,41.507,6
36.89900000000489,6.494,7.38606,Clear,0,1991.966,41.522,7
