satellite, 57634 STARLINK-30323 / US
catalogue, 1 NORAD
track, 28813744
variability, 0 Not variable
variability_period, 0.0
npoints, 543
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.5,7.196,5.90113,Clear,0,714.056,46.787,6
13.60000000000582,7.21,5.91606,Clear,0,714.303,46.818,6
13.69999999999709,7.159,5.86557,Clear,0,714.55,46.85,6
13.80000000000291,7.136,5.84413,Clear,0,714.798,46.882,6
13.89999999999418,7.206,5.91446,Clear,0,715.046,46.913,6
14.0,7.17,5.88002,Clear,0,715.295,46.945,6
14.10000000000582,7.207,5.91777,Clear,0,715.544,46.976,6
14.19999999999709,7.135,5.84704,Clear,0,715.794,47.008,6
14.30000000000291,7.154,5.86654,Clear,0,716.045,47.039,6
14.39999999999418,7.161,5.87511,Clear,0,716.296,47.071,6
14.5,7.146,5.86108,Clear,0,716.548,47.103,6
14.60000000000582,7.153,5.86848,Clear,0,716.8,47.134,6
14.69999999999709,7.193,5.91014,Clear,0,717.053,47.166,6
14.80000000000291,7.181,5.89907,Clear,0,717.307,47.197,6
14.89999999999418,7.129,5.84824,Clear,0,717.561,47.229,6
15.0,7.12,5.84023,Clear,0,717.816,47.261,6
15.10000000000582,7.143,5.86389,Clear,0,718.071,47.292,6
15.19999999999709,7.105,5.82664,Clear,0,718.327,47.324,6
15.30000000000291,7.128,5.85061,Clear,0,718.583,47.356,6
15.39999999999418,7.107,5.83099,Clear,0,718.84,47.387,6
15.5,7.2,5.92509,Clear,0,719.098,47.419,6
15.60000000000582,7.214,5.94019,Clear,0,719.356,47.451,6
15.69999999999709,7.206,5.93386,Clear,0,719.615,47.482,6
15.80000000000291,7.119,5.84789,Clear,0,719.874,47.514,6
15.89999999999418,7.214,5.9443,Clear,0,720.134,47.546,6
16.0,7.234,5.96481,Clear,0,720.395,47.577,6
16.10000000000582,7.125,5.85702,Clear,0,720.656,47.609,6
16.19999999999709,7.194,5.92741,Clear,0,720.917,47.641,6
16.203999999997905,7.127,5.86016,Clear,0,720.928,47.642,2
16.30000000000291,7.11,5.84373,Clear,0,721.179,47.672,6
16.304000000003725,7.256,5.99044,Clear,0,721.19,47.674,2
16.39999999999418,7.23,5.96503,Clear,0,721.442,47.704,6
16.403999999994994,7.132,5.86734,Clear,0,721.453,47.705,2
16.5,7.132,5.86843,Clear,0,721.706,47.736,6
16.504000000000815,7.092,5.8279,Clear,0,721.716,47.737,2
16.604000000006636,7.083,5.81975,Clear,0,721.98,47.769,2
16.703999999997905,7.013,5.75095,Clear,0,722.244,47.801,2
16.804000000003725,7.085,5.82423,Clear,0,722.51,47.832,2
16.903999999994994,7.086,5.82563,Clear,0,722.775,47.864,2
17.004000000000815,7.063,5.80353,Clear,0,723.041,47.896,2
17.104000000006636,7.04,5.78192,Clear,0,723.308,47.928,2
17.203999999997905,7.111,5.85368,Clear,0,723.575,47.959,2
17.304000000003725,7.163,5.90645,Clear,0,723.843,47.991,2
17.403999999994994,6.997,5.7432,Clear,0,724.112,48.023,2
17.504000000000815,6.942,5.68866,Clear,0,724.381,48.055,2
17.504000000000815,7.062,5.80875,Clear,0,724.381,48.055,5
17.604000000006636,7.068,5.81576,Clear,0,724.65,48.086,2
17.604000000006636,7.078,5.8263,Clear,0,724.65,48.086,5
17.703999999997905,7.02,5.76906,Clear,0,724.92,48.118,2
17.703999999997905,7.072,5.82068,Clear,0,724.92,48.118,5
17.804000000003725,7.128,5.87795,Clear,0,725.191,48.15,5
17.804000000003725,6.879,5.62854,Clear,0,725.191,48.15,2
17.903999999994994,7.007,5.75805,Clear,0,725.462,48.182,2
17.903999999994994,7.08,5.83089,Clear,0,725.462,48.182,5
18.004000000000815,7.078,5.82972,Clear,0,725.734,48.214,2
18.004000000000815,7.056,5.80802,Clear,0,725.734,48.214,5
18.104000000006636,6.961,5.7144,Clear,0,726.006,48.245,2
18.104000000006636,7.054,5.80735,Clear,0,726.006,48.245,5
18.203999999997905,6.962,5.71625,Clear,0,726.279,48.277,2
18.203999999997905,7.095,5.84918,Clear,0,726.279,48.277,5
18.304000000003725,7.009,5.76398,Clear,0,726.553,48.309,2
18.304000000003725,7.14,5.89504,Clear,0,726.553,48.309,5
18.403999999994994,6.971,5.72705,Clear,0,726.827,48.341,2
18.403999999994994,7.067,5.82288,Clear,0,726.827,48.341,5
18.504000000000815,6.932,5.68882,Clear,0,727.101,48.373,2
18.504000000000815,7.072,5.82851,Clear,0,727.101,48.373,5
18.604000000006636,7.096,5.85495,Clear,0,727.377,48.404,5
18.604000000006636,7.006,5.76503,Clear,0,727.377,48.404,2
18.703999999997905,7.036,5.79557,Clear,0,727.652,48.436,5
18.703999999997905,7.083,5.84284,Clear,0,727.652,48.436,2
18.804000000003725,7.016,5.77723,Clear,0,727.929,48.468,2
18.804000000003725,7.059,5.82,Clear,0,727.929,48.468,5
18.903999999994994,7.014,5.776,Clear,0,728.205,48.5,2
18.903999999994994,7.005,5.76658,Clear,0,728.205,48.5,5
19.004000000000815,7.011,5.77411,Clear,0,728.483,48.532,2
19.004000000000815,7.014,5.77659,Clear,0,728.483,48.532,5
19.104000000006636,6.991,5.75482,Clear,0,728.761,48.563,2
19.104000000006636,7.03,5.79434,Clear,0,728.761,48.563,5
19.203999999997905,6.967,5.73238,Clear,0,729.039,48.595,5
19.203999999997905,6.994,5.75937,Clear,0,729.039,48.595,2
19.304000000003725,6.972,5.73834,Clear,0,729.318,48.627,2
19.304000000003725,7.096,5.86233,Clear,0,729.318,48.627,5
19.403999999994994,6.956,5.72312,Clear,0,729.598,48.659,2
19.403999999994994,7.051,5.81759,Clear,0,729.598,48.659,5
19.504000000000815,6.913,5.68047,Clear,0,729.878,48.691,2
19.504000000000815,7.057,5.8254,Clear,0,729.878,48.691,5
19.604000000006636,6.996,5.76603,Clear,0,730.159,48.723,5
19.604000000006636,6.926,5.69567,Clear,0,730.159,48.723,2
19.703999999997905,7.006,5.77645,Clear,0,730.44,48.754,2
19.703999999997905,7.017,5.78786,Clear,0,730.44,48.754,5
19.804000000003725,6.981,5.75264,Clear,0,730.722,48.786,2
19.804000000003725,6.972,5.7435,Clear,0,730.722,48.786,5
19.903999999994994,6.874,5.64668,Clear,0,731.004,48.818,2
19.903999999994994,6.917,5.69009,Clear,0,731.004,48.818,5
20.004000000000815,6.904,5.67762,Clear,0,731.287,48.85,2
20.004000000000815,6.961,5.73461,Clear,0,731.287,48.85,5
20.104000000006636,6.911,5.68548,Clear,0,731.57,48.882,2
20.104000000006636,6.981,5.75626,Clear,0,731.57,48.882,5
20.203999999997905,7.0,5.77548,Clear,0,731.854,48.914,5
20.203999999997905,6.833,5.60907,Clear,0,731.854,48.914,2
20.304000000003725,6.887,5.66367,Clear,0,732.139,48.945,2
20.304000000003725,6.993,5.77007,Clear,0,732.139,48.945,5
20.403999999994994,6.934,5.71262,Clear,0,732.424,48.977,5
20.403999999994994,6.844,5.62253,Clear,0,732.424,48.977,2
20.504000000000815,6.927,5.70654,Clear,0,732.709,49.009,2
20.504000000000815,7.025,5.80477,Clear,0,732.709,49.009,5
20.604000000006636,6.857,5.63836,Clear,0,732.995,49.041,2
20.604000000006636,7.087,5.86784,Clear,0,732.995,49.041,5
20.703999999997905,6.782,5.56376,Clear,0,733.282,49.073,2
20.703999999997905,6.962,5.74399,Clear,0,733.282,49.073,5
20.804000000003725,6.912,5.69505,Clear,0,733.569,49.105,2
20.804000000003725,6.929,5.71219,Clear,0,733.569,49.105,5
20.903999999994994,6.877,5.6609,Clear,0,733.857,49.136,2
20.903999999994994,6.991,5.77503,Clear,0,733.857,49.136,5
21.004000000000815,6.897,5.68212,Clear,0,734.145,49.168,2
21.004000000000815,6.937,5.72232,Clear,0,734.145,49.168,5
21.104000000006636,6.837,5.62321,Clear,0,734.434,49.2,2
21.104000000006636,6.97,5.75594,Clear,0,734.434,49.2,5
21.203999999997905,7.011,5.79891,Clear,0,734.724,49.232,5
21.203999999997905,6.934,5.72206,Clear,0,734.724,49.232,2
21.304000000003725,6.904,5.69284,Clear,0,735.014,49.264,2
21.304000000003725,7.001,5.78961,Clear,0,735.014,49.264,5
21.403999999994994,6.936,5.72631,Clear,0,735.304,49.295,5
21.403999999994994,6.848,5.63764,Clear,0,735.304,49.295,2
21.504000000000815,6.801,5.59215,Clear,0,735.595,49.327,2
21.504000000000815,6.83,5.6207,Clear,0,735.595,49.327,5
21.604000000006636,6.901,5.69283,Clear,0,735.887,49.359,5
21.604000000006636,6.933,5.7247,Clear,0,735.887,49.359,2
21.703999999997905,6.847,5.63955,Clear,0,736.179,49.391,2
21.703999999997905,6.934,5.72651,Clear,0,736.179,49.391,5
21.804000000003725,6.857,5.65123,Clear,0,736.471,49.423,2
21.804000000003725,6.955,5.74907,Clear,0,736.471,49.423,5
21.903999999994994,6.775,5.57012,Clear,0,736.764,49.455,2
21.903999999994994,6.921,5.7158,Clear,0,736.764,49.455,5
22.004000000000815,6.948,5.74489,Clear,0,737.058,49.486,5
22.004000000000815,6.889,5.68614,Clear,0,737.058,49.486,2
22.104000000006636,6.925,5.72294,Clear,0,737.352,49.518,5
22.104000000006636,6.833,5.63069,Clear,0,737.352,49.518,2
22.203999999997905,6.813,5.61216,Clear,0,737.647,49.55,5
22.203999999997905,6.789,5.58814,Clear,0,737.647,49.55,2
22.304000000003725,6.936,5.73615,Clear,0,737.942,49.582,5
22.304000000003725,6.85,5.65024,Clear,0,737.942,49.582,2
22.403999999994994,6.796,5.59674,Clear,0,738.238,49.614,2
22.403999999994994,6.977,5.77802,Clear,0,738.238,49.614,5
22.504000000000815,6.83,5.63224,Clear,0,738.535,49.645,2
22.504000000000815,6.925,5.72699,Clear,0,738.535,49.645,5
22.604000000006636,7.001,5.80537,Clear,0,738.831,49.677,5
22.604000000006636,6.799,5.60291,Clear,0,738.831,49.677,2
22.703999999997905,6.835,5.64003,Clear,0,739.129,49.709,2
22.703999999997905,6.887,5.69209,Clear,0,739.129,49.709,5
22.804000000003725,6.761,5.56715,Clear,0,739.427,49.741,2
22.804000000003725,6.956,5.76205,Clear,0,739.427,49.741,5
22.903999999994994,7.011,5.81763,Clear,0,739.725,49.773,5
22.903999999994994,6.789,5.59608,Clear,0,739.725,49.773,2
23.004000000000815,6.803,5.61054,Clear,0,740.024,49.804,2
23.004000000000815,6.902,5.70952,Clear,0,740.024,49.804,5
23.104000000006636,6.803,5.61225,Clear,0,740.324,49.836,2
23.104000000006636,6.933,5.7424,Clear,0,740.324,49.836,5
23.203999999997905,6.783,5.59257,Clear,0,740.624,49.868,2
23.203999999997905,6.905,5.71528,Clear,0,740.624,49.868,5
23.304000000003725,6.898,5.71037,Clear,0,740.924,49.9,5
23.304000000003725,6.824,5.63642,Clear,0,740.924,49.9,2
23.403999999994994,6.755,5.56788,Clear,0,741.225,49.931,2
23.403999999994994,6.892,5.70478,Clear,0,741.225,49.931,5
23.504000000000815,6.802,5.61621,Clear,0,741.527,49.963,2
23.504000000000815,6.865,5.67876,Clear,0,741.527,49.963,5
23.604000000006636,6.756,5.57118,Clear,0,741.829,49.995,2
23.604000000006636,6.785,5.60037,Clear,0,741.829,49.995,5
23.703999999997905,6.915,5.73137,Clear,0,742.132,50.027,2
23.703999999997905,6.881,5.69677,Clear,0,742.132,50.027,5
23.804000000003725,6.826,5.64289,Clear,0,742.435,50.059,5
23.804000000003725,6.789,5.6057,Clear,0,742.435,50.059,2
23.903999999994994,6.788,5.60726,Clear,0,742.739,50.09,2
23.903999999994994,6.835,5.65375,Clear,0,742.739,50.09,5
24.004000000000815,6.672,5.49171,Clear,0,743.043,50.122,2
24.004000000000815,6.879,5.69855,Clear,0,743.043,50.122,5
24.104000000006636,6.783,5.60371,Clear,0,743.348,50.154,2
24.104000000006636,6.798,5.6193,Clear,0,743.348,50.154,5
24.203999999997905,6.764,5.58562,Clear,0,743.653,50.186,2
24.203999999997905,6.824,5.64598,Clear,0,743.653,50.186,5
24.304000000003725,6.89,5.71337,Clear,0,743.959,50.217,5
24.304000000003725,6.818,5.64101,Clear,0,743.959,50.217,2
24.403999999994994,6.921,5.74485,Clear,0,744.265,50.249,5
24.403999999994994,6.793,5.61717,Clear,0,744.265,50.249,2
24.504000000000815,6.888,5.71366,Clear,0,744.572,50.281,5
24.504000000000815,6.699,5.5245,Clear,0,744.572,50.281,2
24.604000000006636,6.676,5.50267,Clear,0,744.879,50.312,2
24.604000000006636,6.874,5.70119,Clear,0,744.879,50.312,5
24.703999999997905,6.89,5.71843,Clear,0,745.187,50.344,5
24.703999999997905,6.794,5.62196,Clear,0,745.187,50.344,2
24.804000000003725,6.909,5.73819,Clear,0,745.496,50.376,5
24.804000000003725,6.744,5.57278,Clear,0,745.496,50.376,2
24.903999999994994,6.72,5.55001,Clear,0,745.804,50.408,2
24.903999999994994,6.854,5.6838,Clear,0,745.804,50.408,5
25.004000000000815,6.729,5.56054,Clear,0,746.114,50.439,2
25.004000000000815,6.873,5.7052,Clear,0,746.114,50.439,5
25.104000000006636,6.669,5.50168,Clear,0,746.424,50.471,2
25.104000000006636,6.892,5.7253,Clear,0,746.424,50.471,5
25.203999999997905,6.757,5.59051,Clear,0,746.734,50.503,2
25.203999999997905,6.82,5.65348,Clear,0,746.734,50.503,5
25.304000000003725,6.714,5.54929,Clear,0,747.045,50.534,2
25.304000000003725,6.867,5.70204,Clear,0,747.045,50.534,5
25.403999999994994,6.721,5.55687,Clear,0,747.357,50.566,2
25.403999999994994,6.851,5.68645,Clear,0,747.357,50.566,5
25.504000000000815,6.777,5.61359,Clear,0,747.669,50.598,5
25.504000000000815,6.775,5.61239,Clear,0,747.669,50.598,2
25.604000000006636,6.848,5.6871,Clear,0,747.981,50.629,5
25.604000000006636,6.712,5.55105,Clear,0,747.981,50.629,2
25.703999999997905,6.773,5.61249,Clear,0,748.294,50.661,2
25.703999999997905,6.835,5.67475,Clear,0,748.294,50.661,5
25.804000000003725,6.643,5.48419,Clear,0,748.608,50.693,2
25.804000000003725,6.848,5.68854,Clear,0,748.608,50.693,5
25.903999999994994,6.785,5.62702,Clear,0,748.922,50.724,5
25.903999999994994,6.676,5.51802,Clear,0,748.922,50.724,2
26.004000000000815,6.646,5.4886,Clear,0,749.236,50.756,2
26.004000000000815,6.81,5.65312,Clear,0,749.236,50.756,5
26.104000000006636,6.689,5.53439,Clear,0,749.551,50.788,2
26.104000000006636,6.779,5.62363,Clear,0,749.551,50.788,5
26.203999999997905,6.703,5.54907,Clear,0,749.867,50.819,2
26.203999999997905,6.777,5.62328,Clear,0,749.867,50.819,5
26.304000000003725,6.8,5.6471,Clear,0,750.183,50.851,5
26.304000000003725,6.684,5.5312,Clear,0,750.183,50.851,2
26.403999999994994,6.683,5.53054,Clear,0,750.499,50.883,2
26.403999999994994,6.76,5.6083,Clear,0,750.499,50.883,5
26.504000000000815,6.667,5.51606,Clear,0,750.816,50.914,2
26.504000000000815,6.755,5.60433,Clear,0,750.816,50.914,5
26.604000000006636,6.613,5.46377,Clear,0,751.134,50.946,2
26.604000000006636,6.783,5.6343,Clear,0,751.134,50.946,5
26.703999999997905,6.731,5.5829,Clear,0,751.452,50.977,5
26.703999999997905,6.7,5.55213,Clear,0,751.452,50.977,2
26.804000000003725,6.725,5.57821,Clear,0,751.771,51.009,2
26.804000000003725,6.772,5.62495,Clear,0,751.771,51.009,5
26.903999999994994,6.608,5.46244,Clear,0,752.09,51.041,2
26.903999999994994,6.833,5.68677,Clear,0,752.09,51.041,5
27.004000000000815,6.713,5.5682,Clear,0,752.409,51.072,2
27.004000000000815,6.762,5.61703,Clear,0,752.409,51.072,5
27.104000000006636,6.817,5.67383,Clear,0,752.729,51.104,5
27.104000000006636,6.692,5.54929,Clear,0,752.729,51.104,2
27.203999999997905,6.771,5.62944,Clear,0,753.05,51.135,5
27.203999999997905,6.589,5.44671,Clear,0,753.05,51.135,2
27.304000000003725,6.494,5.35246,Clear,0,753.371,51.167,2
27.304000000003725,6.72,5.57927,Clear,0,753.371,51.167,5
27.403999999994994,6.665,5.52494,Clear,0,753.693,51.198,2
27.403999999994994,6.637,5.49721,Clear,0,753.693,51.198,5
27.504000000000815,6.688,5.54983,Clear,0,754.015,51.23,2
27.504000000000815,6.821,5.6832,Clear,0,754.015,51.23,5
27.604000000006636,6.581,5.44422,Clear,0,754.337,51.262,2
27.604000000006636,6.75,5.61246,Clear,0,754.337,51.262,5
27.703999999997905,6.593,5.45685,Clear,0,754.66,51.293,2
27.703999999997905,6.707,5.57084,Clear,0,754.66,51.293,5
27.804000000003725,6.73,5.59505,Clear,0,754.984,51.325,2
27.804000000003725,6.784,5.64916,Clear,0,754.984,51.325,5
27.903999999994994,6.657,5.52332,Clear,0,755.308,51.356,2
27.903999999994994,6.8,5.66591,Clear,0,755.308,51.356,5
28.004000000000815,6.614,5.48224,Clear,0,755.632,51.388,5
28.004000000000815,6.603,5.4706,Clear,0,755.632,51.388,2
28.104000000006636,6.639,5.50759,Clear,0,755.958,51.419,2
28.104000000006636,6.787,5.6556,Clear,0,755.958,51.419,5
28.203999999997905,6.595,5.46502,Clear,0,756.283,51.451,2
28.203999999997905,6.74,5.61016,Clear,0,756.283,51.451,5
28.304000000003725,6.704,5.57526,Clear,0,756.609,51.482,2
28.304000000003725,6.831,5.70213,Clear,0,756.609,51.482,5
28.403999999994994,6.718,5.59071,Clear,0,756.936,51.514,5
28.403999999994994,6.683,5.55619,Clear,0,756.936,51.514,2
28.504000000000815,6.653,5.52657,Clear,0,757.263,51.545,2
28.504000000000815,6.696,5.56963,Clear,0,757.263,51.545,5
28.604000000006636,6.621,5.49581,Clear,0,757.59,51.576,2
28.604000000006636,6.704,5.57915,Clear,0,757.59,51.576,5
28.703999999997905,6.697,5.57268,Clear,0,757.918,51.608,5
28.703999999997905,6.632,5.50794,Clear,0,757.918,51.608,2
28.804000000003725,6.71,5.58688,Clear,0,758.247,51.639,5
28.804000000003725,6.686,5.56277,Clear,0,758.247,51.639,2
28.903999999994994,6.575,5.4538,Clear,0,758.576,51.671,2
28.903999999994994,6.705,5.584,Clear,0,758.576,51.671,5
29.004000000000815,6.67,5.55002,Clear,0,758.905,51.702,5
29.004000000000815,6.596,5.47597,Clear,0,758.905,51.702,2
29.104000000006636,6.671,5.55213,Clear,0,759.235,51.734,2
29.104000000006636,6.738,5.6193,Clear,0,759.235,51.734,5
29.203999999997905,6.69,5.57197,Clear,0,759.566,51.765,5
29.203999999997905,6.531,5.41313,Clear,0,759.566,51.765,2
29.304000000003725,6.726,5.60999,Clear,0,759.897,51.796,5
29.304000000003725,6.557,5.44096,Clear,0,759.897,51.796,2
29.403999999994994,6.637,5.52235,Clear,0,760.228,51.828,2
29.403999999994994,6.7,5.58531,Clear,0,760.228,51.828,5
29.504000000000815,6.578,5.46427,Clear,0,760.56,51.859,2
