satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 6764726
variability, 0 Not variable
variability_period, 0.0
npoints, 962
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-03-09,16:29:12.577000,5.357,4.82263,Clear,0,810.908,85.542,5
2015-03-09,16:29:12.629000,5.398,4.86481,Clear,0,811.035,85.553,4
2015-03-09,16:29:12.677000,5.295,4.76188,Clear,0,811.151,85.563,5
2015-03-09,16:29:12.729000,5.338,4.8055,Clear,0,811.278,85.574,4
2015-03-09,16:29:12.777000,5.317,4.78469,Clear,0,811.395,85.585,5
2015-03-09,16:29:12.829000,5.417,4.88611,Clear,0,811.522,85.596,4
2015-03-09,16:29:12.877000,5.262,4.73132,Clear,0,811.639,85.606,5
2015-03-09,16:29:12.929000,5.423,4.89272,Clear,0,811.766,85.617,4
2015-03-09,16:29:12.977000,5.291,4.76143,Clear,0,811.883,85.628,5
2015-03-09,16:29:13.029000,5.343,4.81434,Clear,0,812.011,85.639,4
2015-03-09,16:29:13.077000,5.349,4.82042,Clear,0,812.129,85.649,5
2015-03-09,16:29:13.129000,5.369,4.84047,Clear,0,812.256,85.66,4
2015-03-09,16:29:13.177000,5.344,4.81638,Clear,0,812.374,85.67,5
2015-03-09,16:29:13.229000,5.458,4.93093,Clear,0,812.502,85.681,4
2015-03-09,16:29:13.277000,5.238,4.71064,Clear,0,812.621,85.692,5
2015-03-09,16:29:13.329000,5.456,4.9298,Clear,0,812.749,85.703,4
2015-03-09,16:29:13.377000,5.246,4.72019,Clear,0,812.867,85.713,5
2015-03-09,16:29:13.429000,5.364,4.8392,Clear,0,812.996,85.724,4
2015-03-09,16:29:13.477000,5.293,4.76808,Clear,0,813.115,85.734,5
2015-03-09,16:29:13.577000,5.273,4.74936,Clear,0,813.363,85.756,5
2015-03-09,16:29:13.629000,5.422,4.89872,Clear,0,813.492,85.767,4
2015-03-09,16:29:13.677000,5.334,4.81196,Clear,0,813.611,85.777,5
2015-03-09,16:29:13.729000,5.461,4.93854,Clear,0,813.741,85.788,4
2015-03-09,16:29:13.777000,5.252,4.73059,Clear,0,813.86,85.798,5
2015-03-09,16:29:13.877000,5.284,4.76408,Clear,0,814.11,85.82,5
2015-03-09,16:29:13.977000,5.236,4.71651,Clear,0,814.36,85.841,5
2015-03-09,16:29:14.077000,5.252,4.73416,Clear,0,814.611,85.862,5
2015-03-09,16:29:14.177000,5.27,4.75251,Clear,0,814.862,85.883,5
2015-03-09,16:29:14.277000,5.306,4.79036,Clear,0,815.114,85.905,5
2015-03-09,16:29:14.377000,5.26,4.74463,Clear,0,815.366,85.926,5
2015-03-09,16:29:14.477000,5.233,4.71944,Clear,0,815.619,85.947,5
2015-03-09,16:29:14.577000,5.252,4.73875,Clear,0,815.872,85.968,5
2015-03-09,16:29:14.677000,5.221,4.70874,Clear,0,816.126,85.99,5
2015-03-09,16:29:14.777000,5.255,4.7436,Clear,0,816.381,86.011,5
2015-03-09,16:29:14.877000,5.252,4.7422,Clear,0,816.636,86.032,5
2015-03-09,16:29:14.977000,5.23,4.72093,Clear,0,816.891,86.053,5
2015-03-09,16:29:15.077000,5.205,4.69673,Clear,0,817.147,86.074,5
2015-03-09,16:29:15.177000,5.259,4.7518,Clear,0,817.404,86.096,5
2015-03-09,16:29:15.277000,5.282,4.77644,Clear,0,817.661,86.117,5
2015-03-09,16:29:15.377000,5.284,4.77902,Clear,0,817.919,86.138,5
2015-03-09,16:29:15.477000,5.245,4.74109,Clear,0,818.177,86.159,5
2015-03-09,16:29:15.577000,5.265,4.76207,Clear,0,818.436,86.18,5
2015-03-09,16:29:15.677000,5.241,4.7404,Clear,0,818.696,86.201,5
2015-03-09,16:29:15.777000,5.268,4.76821,Clear,0,818.956,86.222,5
2015-03-09,16:29:15.877000,5.194,4.69514,Clear,0,819.216,86.244,5
2015-03-09,16:29:15.977000,5.272,4.77359,Clear,0,819.477,86.265,5
2015-03-09,16:29:16.077000,5.22,4.72293,Clear,0,819.739,86.286,5
2015-03-09,16:29:16.177000,5.187,4.69144,Clear,0,820.001,86.307,5
2015-03-09,16:29:16.277000,5.161,4.66566,Clear,0,820.263,86.328,5
2015-03-09,16:29:16.377000,5.197,4.70343,Clear,0,820.527,86.349,5
2015-03-09,16:29:16.477000,5.247,4.75411,Clear,0,820.79,86.37,5
2015-03-09,16:29:16.577000,5.228,4.73569,Clear,0,821.055,86.391,5
2015-03-09,16:29:16.677000,5.283,4.79238,Clear,0,821.319,86.412,5
2015-03-09,16:29:16.777000,5.109,4.61894,Clear,0,821.585,86.433,5
2015-03-09,16:29:16.877000,5.23,4.74074,Clear,0,821.85,86.454,5
2015-03-09,16:29:16.977000,5.165,4.67719,Clear,0,822.117,86.475,5
2015-03-09,16:29:17.077000,5.16,4.67352,Clear,0,822.384,86.496,5
2015-03-09,16:29:17.177000,5.168,4.68306,Clear,0,822.651,86.517,5
2015-03-09,16:29:17.277000,5.265,4.78117,Clear,0,822.919,86.538,5
2015-03-09,16:29:17.377000,5.184,4.70121,Clear,0,823.188,86.559,5
2015-03-09,16:29:17.477000,5.125,4.64318,Clear,0,823.457,86.58,5
2015-03-09,16:29:17.577000,5.23,4.7485,Clear,0,823.726,86.601,5
2015-03-09,16:29:17.677000,5.223,4.74313,Clear,0,823.996,86.622,5
2015-03-09,16:29:17.777000,5.238,4.75902,Clear,0,824.267,86.643,5
2015-03-09,16:29:17.877000,5.2,4.72158,Clear,0,824.538,86.663,5
2015-03-09,16:29:17.977000,5.174,4.69667,Clear,0,824.81,86.684,5
2015-03-09,16:29:18.077000,5.152,4.67549,Clear,0,825.082,86.705,5
2015-03-09,16:29:18.177000,5.181,4.70602,Clear,0,825.355,86.726,5
2015-03-09,16:29:18.277000,5.202,4.72944,Clear,0,825.628,86.747,5
2015-03-09,16:29:18.377000,5.221,4.74897,Clear,0,825.902,86.768,5
2015-03-09,16:29:18.477000,5.204,4.733,Clear,0,826.176,86.789,5
2015-03-09,16:29:18.577000,5.21,4.73975,Clear,0,826.451,86.809,5
2015-03-09,16:29:18.677000,5.137,4.66782,Clear,0,826.727,86.83,5
2015-03-09,16:29:18.777000,5.233,4.76532,Clear,0,827.003,86.851,5
2015-03-09,16:29:18.877000,5.189,4.7218,Clear,0,827.279,86.872,5
2015-03-09,16:29:18.977000,5.093,4.6271,Clear,0,827.556,86.893,5
2015-03-09,16:29:19.077000,5.125,4.65992,Clear,0,827.833,86.913,5
2015-03-09,16:29:19.177000,5.129,4.66506,Clear,0,828.111,86.934,5
2015-03-09,16:29:19.277000,5.154,4.69177,Clear,0,828.39,86.955,5
2015-03-09,16:29:19.377000,5.296,4.83544,Clear,0,828.669,86.976,5
2015-03-09,16:29:19.477000,5.118,4.6578,Clear,0,828.949,86.996,5
2015-03-09,16:29:19.577000,5.234,4.77449,Clear,0,829.229,87.017,5
2015-03-09,16:29:19.677000,5.101,4.64294,Clear,0,829.509,87.038,5
2015-03-09,16:29:19.777000,5.084,4.62669,Clear,0,829.79,87.058,5
2015-03-09,16:29:19.877000,5.136,4.68022,Clear,0,830.072,87.079,5
2015-03-09,16:29:19.977000,5.15,4.69501,Clear,0,830.354,87.1,5
2015-03-09,16:29:20.077000,5.143,4.68855,Clear,0,830.637,87.12,5
2015-03-09,16:29:20.177000,5.135,4.68278,Clear,0,830.92,87.141,5
2015-03-09,16:29:20.277000,5.097,4.64603,Clear,0,831.204,87.162,5
2015-03-09,16:29:20.377000,5.079,4.62939,Clear,0,831.488,87.182,5
2015-03-09,16:29:20.477000,5.181,4.732,Clear,0,831.773,87.203,5
2015-03-09,16:29:20.577000,5.097,4.64938,Clear,0,832.058,87.223,5
2015-03-09,16:29:20.677000,5.172,4.72533,Clear,0,832.344,87.244,5
2015-03-09,16:29:20.777000,5.128,4.68176,Clear,0,832.63,87.265,5
2015-03-09,16:29:20.877000,5.107,4.66231,Clear,0,832.917,87.285,5
2015-03-09,16:29:20.977000,5.194,4.75024,Clear,0,833.204,87.306,5
2015-03-09,16:29:21.077000,5.103,4.66106,Clear,0,833.492,87.326,5
2015-03-09,16:29:21.177000,5.192,4.75107,Clear,0,833.781,87.347,5
2015-03-09,16:29:21.277000,5.159,4.71898,Clear,0,834.07,87.367,5
2015-03-09,16:29:21.377000,5.135,4.69561,Clear,0,834.359,87.388,5
2015-03-09,16:29:21.477000,5.108,4.66997,Clear,0,834.649,87.408,5
2015-03-09,16:29:21.577000,5.133,4.69642,Clear,0,834.939,87.429,5
2015-03-09,16:29:21.677000,5.16,4.72394,Clear,0,835.23,87.449,5
2015-03-09,16:29:21.777000,5.013,4.57751,Clear,0,835.522,87.47,5
2015-03-09,16:29:21.877000,5.112,4.67909,Clear,0,835.813,87.49,5
2015-03-09,16:29:21.977000,5.076,4.64399,Clear,0,836.106,87.51,5
2015-03-09,16:29:22.077000,5.112,4.68055,Clear,0,836.399,87.531,5
2015-03-09,16:29:22.177000,5.042,4.61157,Clear,0,836.692,87.551,5
2015-03-09,16:29:22.277000,5.107,4.67772,Clear,0,836.986,87.572,5
2015-03-09,16:29:22.377000,5.122,4.69347,Clear,0,837.281,87.592,5
2015-03-09,16:29:22.477000,5.073,4.64593,Clear,0,837.576,87.612,5
2015-03-09,16:29:22.577000,5.106,4.68108,Clear,0,837.871,87.633,5
2015-03-09,16:29:22.677000,5.108,4.68428,Clear,0,838.167,87.653,5
2015-03-09,16:29:22.777000,5.126,4.70335,Clear,0,838.464,87.673,5
2015-03-09,16:29:22.877000,5.092,4.67031,Clear,0,838.761,87.694,5
2015-03-09,16:29:22.977000,5.158,4.73661,Clear,0,839.058,87.714,5
2015-03-09,16:29:23.077000,5.081,4.66122,Clear,0,839.356,87.734,5
2015-03-09,16:29:23.177000,5.114,4.69471,Clear,0,839.655,87.755,5
2015-03-09,16:29:23.277000,5.074,4.65615,Clear,0,839.954,87.775,5
2015-03-09,16:29:23.377000,5.172,4.75593,Clear,0,840.253,87.795,5
2015-03-09,16:29:23.477000,5.133,4.71793,Clear,0,840.553,87.815,5
2015-03-09,16:29:23.577000,5.084,4.66998,Clear,0,840.853,87.836,5
2015-03-09,16:29:23.677000,5.117,4.70389,Clear,0,841.154,87.856,5
2015-03-09,16:29:23.777000,5.135,4.72264,Clear,0,841.456,87.876,5
2015-03-09,16:29:23.877000,5.102,4.69082,Clear,0,841.758,87.896,5
2015-03-09,16:29:23.977000,5.145,4.73565,Clear,0,842.06,87.917,5
2015-03-09,16:29:24.077000,5.104,4.69597,Clear,0,842.363,87.937,5
2015-03-09,16:29:24.177000,5.048,4.64045,Clear,0,842.667,87.957,5
2015-03-09,16:29:24.277000,5.105,4.69904,Clear,0,842.971,87.977,5
2015-03-09,16:29:24.377000,5.083,4.67816,Clear,0,843.275,87.997,5
2015-03-09,16:29:24.477000,5.098,4.69356,Clear,0,843.58,88.017,5
2015-03-09,16:29:24.577000,5.127,4.72442,Clear,0,843.886,88.037,5
2015-03-09,16:29:24.677000,5.063,4.66192,Clear,0,844.192,88.057,5
2015-03-09,16:29:24.777000,5.08,4.68029,Clear,0,844.498,88.078,5
2015-03-09,16:29:24.877000,5.049,4.65035,Clear,0,844.805,88.098,5
2015-03-09,16:29:24.977000,5.104,4.70585,Clear,0,845.112,88.118,5
2015-03-09,16:29:25.077000,5.091,4.69356,Clear,0,845.42,88.138,5
2015-03-09,16:29:25.177000,5.056,4.6604,Clear,0,845.729,88.158,5
2015-03-09,16:29:25.277000,5.017,4.62327,Clear,0,846.038,88.178,5
2015-03-09,16:29:25.377000,5.021,4.62791,Clear,0,846.347,88.198,5
2015-03-09,16:29:25.477000,5.058,4.66602,Clear,0,846.657,88.218,5
2015-03-09,16:29:25.577000,5.097,4.70609,Clear,0,846.967,88.238,5
2015-03-09,16:29:25.677000,5.043,4.65265,Clear,0,847.278,88.258,5
2015-03-09,16:29:25.777000,5.044,4.65482,Clear,0,847.589,88.278,5
2015-03-09,16:29:25.877000,4.994,4.607,Clear,0,847.901,88.298,5
2015-03-09,16:29:25.977000,5.095,4.70896,Clear,0,848.214,88.318,5
2015-03-09,16:29:26.077000,5.047,4.66196,Clear,0,848.526,88.338,5
2015-03-09,16:29:26.177000,5.145,4.76116,Clear,0,848.84,88.357,5
2015-03-09,16:29:26.277000,5.005,4.6219,Clear,0,849.153,88.377,5
2015-03-09,16:29:26.377000,5.044,4.66207,Clear,0,849.468,88.397,5
2015-03-09,16:29:26.477000,5.087,4.70666,Clear,0,849.782,88.417,5
2015-03-09,16:29:26.577000,5.12,4.74138,Clear,0,850.098,88.437,5
2015-03-09,16:29:26.677000,5.015,4.63692,Clear,0,850.413,88.457,5
2015-03-09,16:29:26.777000,5.059,4.68242,Clear,0,850.73,88.477,5
2015-03-09,16:29:26.877000,5.027,4.65105,Clear,0,851.046,88.496,5
2015-03-09,16:29:26.977000,5.022,4.64681,Clear,0,851.363,88.516,5
2015-03-09,16:29:27.077000,5.016,4.64331,Clear,0,851.681,88.536,5
2015-03-09,16:29:27.177000,5.083,4.71051,Clear,0,851.999,88.556,5
2015-03-09,16:29:27.277000,5.027,4.65573,Clear,0,852.318,88.576,5
2015-03-09,16:29:27.377000,5.032,4.66145,Clear,0,852.637,88.595,5
2015-03-09,16:29:27.477000,5.036,4.66706,Clear,0,852.956,88.615,5
2015-03-09,16:29:27.577000,5.064,4.69557,Clear,0,853.276,88.635,5
2015-03-09,16:29:27.677000,5.012,4.64599,Clear,0,853.597,88.655,5
2015-03-09,16:29:27.777000,5.042,4.67673,Clear,0,853.918,88.674,5
2015-03-09,16:29:27.877000,5.045,4.68118,Clear,0,854.239,88.694,5
2015-03-09,16:29:27.977000,5.061,4.69813,Clear,0,854.561,88.714,5
2015-03-09,16:29:28.077000,5.034,4.67184,Clear,0,854.884,88.733,5
2015-03-09,16:29:28.177000,5.024,4.66366,Clear,0,855.206,88.753,5
2015-03-09,16:29:28.277000,4.968,4.60903,Clear,0,855.53,88.773,5
2015-03-09,16:29:28.377000,5.034,4.67574,Clear,0,855.854,88.792,5
2015-03-09,16:29:28.477000,4.954,4.59695,Clear,0,856.178,88.812,5
2015-03-09,16:29:28.577000,5.069,4.71306,Clear,0,856.503,88.831,5
2015-03-09,16:29:28.677000,4.969,4.61437,Clear,0,856.828,88.851,5
2015-03-09,16:29:28.777000,5.045,4.69224,Clear,0,857.154,88.871,5
2015-03-09,16:29:28.877000,4.983,4.63137,Clear,0,857.48,88.89,5
2015-03-09,16:29:28.977000,5.066,4.71452,Clear,0,857.806,88.91,5
2015-03-09,16:29:29.077000,5.033,4.68264,Clear,0,858.134,88.929,5
2015-03-09,16:29:29.177000,5.058,4.70931,Clear,0,858.461,88.949,5
2015-03-09,16:29:29.277000,5.11,4.76316,Clear,0,858.789,88.968,5
2015-03-09,16:29:29.377000,4.982,4.63601,Clear,0,859.118,88.988,5
2015-03-09,16:29:29.477000,5.051,4.7058,Clear,0,859.447,89.007,5
2015-03-09,16:29:29.577000,5.012,4.6682,Clear,0,859.776,89.027,5
2015-03-09,16:29:29.677000,5.042,4.69908,Clear,0,860.106,89.046,5
2015-03-09,16:29:29.777000,5.051,4.70975,Clear,0,860.437,89.066,5
2015-03-09,16:29:29.877000,5.033,4.69269,Clear,0,860.767,89.085,5
2015-03-09,16:29:29.977000,4.949,4.60997,Clear,0,861.099,89.104,5
2015-03-09,16:29:30.077000,5.018,4.67967,Clear,0,861.43,89.124,5
2015-03-09,16:29:30.177000,5.017,4.68012,Clear,0,861.763,89.143,5
2015-03-09,16:29:30.277000,5.043,4.70773,Clear,0,862.095,89.163,5
2015-03-09,16:29:30.377000,4.974,4.64004,Clear,0,862.429,89.182,5
2015-03-09,16:29:30.477000,4.953,4.61978,Clear,0,862.762,89.201,5
2015-03-09,16:29:30.577000,5.032,4.69987,Clear,0,863.096,89.221,5
2015-03-09,16:29:30.677000,5.0,4.66918,Clear,0,863.431,89.24,5
2015-03-09,16:29:30.777000,4.999,4.67018,Clear,0,863.766,89.259,5
2015-03-09,16:29:30.877000,5.057,4.72912,Clear,0,864.101,89.279,5
2015-03-09,16:29:30.977000,4.966,4.63846,Clear,0,864.437,89.298,5
2015-03-09,16:29:31.077000,4.946,4.61968,Clear,0,864.774,89.317,5
2015-03-09,16:29:31.177000,5.0,4.67472,Clear,0,865.111,89.336,5
2015-03-09,16:29:31.277000,4.971,4.64791,Clear,0,865.448,89.356,5
2015-03-09,16:29:31.377000,5.018,4.69614,Clear,0,865.786,89.375,5
2015-03-09,16:29:31.577000,5.053,4.73314,Clear,0,866.463,89.413,5
2015-03-09,16:29:31.677000,5.001,4.68156,Clear,0,866.802,89.432,5
2015-03-09,16:29:31.777000,4.949,4.63212,Clear,0,867.141,89.452,5
2015-03-09,16:29:31.877000,5.017,4.70127,Clear,0,867.481,89.471,5
2015-03-09,16:29:31.977000,4.993,4.67764,Clear,0,867.822,89.49,5
2015-03-09,16:29:32.077000,4.982,4.66794,Clear,0,868.163,89.509,5
2015-03-09,16:29:32.177000,4.981,4.66909,Clear,0,868.504,89.528,5
2015-03-09,16:29:32.270000,5.012,4.70138,Clear,0,868.822,89.546,8
2015-03-09,16:29:32.277000,4.992,4.68051,Clear,0,868.846,89.547,5
2015-03-09,16:29:32.370000,4.946,4.63618,Clear,0,869.164,89.565,8
2015-03-09,16:29:32.377000,4.889,4.5788,Clear,0,869.188,89.566,5
2015-03-09,16:29:32.470000,4.886,4.5768,Clear,0,869.507,89.584,8
2015-03-09,16:29:32.570000,4.882,4.57348,Clear,0,869.85,89.603,8
2015-03-09,16:29:32.577000,5.015,4.70684,Clear,0,869.874,89.604,5
2015-03-09,16:29:32.670000,4.943,4.63707,Clear,0,870.194,89.622,8
2015-03-09,16:29:32.677000,5.026,4.72012,Clear,0,870.218,89.624,5
2015-03-09,16:29:32.770000,4.952,4.64743,Clear,0,870.538,89.641,8
2015-03-09,16:29:32.777000,4.944,4.63929,Clear,0,870.562,89.643,5
2015-03-09,16:29:32.870000,4.95,4.64606,Clear,0,870.883,89.66,8
2015-03-09,16:29:32.877000,4.962,4.65831,Clear,0,870.907,89.662,5
2015-03-09,16:29:32.970000,4.988,4.68529,Clear,0,871.228,89.679,8
2015-03-09,16:29:32.977000,4.95,4.64736,Clear,0,871.252,89.681,5
2015-03-09,16:29:33.070000,4.877,4.57457,Clear,0,871.573,89.698,8
2015-03-09,16:29:33.077000,4.947,4.64467,Clear,0,871.597,89.7,5
2015-03-09,16:29:33.170000,4.942,4.64216,Clear,0,871.919,89.717,8
2015-03-09,16:29:33.177000,4.976,4.67636,Clear,0,871.943,89.719,5
2015-03-09,16:29:33.270000,4.877,4.57816,Clear,0,872.265,89.736,8
2015-03-09,16:29:33.277000,5.009,4.71034,Clear,0,872.29,89.738,5
2015-03-09,16:29:33.370000,4.947,4.64939,Clear,0,872.612,89.755,8
2015-03-09,16:29:33.377000,4.956,4.65838,Clear,0,872.636,89.756,5
2015-03-09,16:29:33.470000,4.875,4.57787,Clear,0,872.959,89.774,8
2015-03-09,16:29:33.570000,4.898,4.60235,Clear,0,873.307,89.793,8
2015-03-09,16:29:33.577000,4.996,4.70066,Clear,0,873.331,89.794,5
2015-03-09,16:29:33.670000,4.883,4.58939,Clear,0,873.655,89.812,8
2015-03-09,16:29:33.770000,4.894,4.60061,Clear,0,874.004,89.831,8
2015-03-09,16:29:33.777000,4.963,4.66955,Clear,0,874.028,89.832,5
2015-03-09,16:29:33.870000,4.887,4.59467,Clear,0,874.353,89.85,8
2015-03-09,16:29:33.877000,4.999,4.70691,Clear,0,874.377,89.851,5
2015-03-09,16:29:33.970000,4.9,4.60915,Clear,0,874.702,89.869,8
2015-03-09,16:29:33.977000,4.924,4.63293,Clear,0,874.726,89.87,5
2015-03-09,16:29:34.070000,4.99,4.70048,Clear,0,875.052,89.887,8
2015-03-09,16:29:34.077000,4.973,4.68415,Clear,0,875.076,89.889,5
2015-03-09,16:29:34.170000,4.925,4.63684,Clear,0,875.402,89.906,8
2015-03-09,16:29:34.177000,4.914,4.62594,Clear,0,875.427,89.908,5
2015-03-09,16:29:34.270000,4.873,4.58643,Clear,0,875.753,89.925,8
2015-03-09,16:29:34.277000,4.979,4.69188,Clear,0,875.778,89.926,5
2015-03-09,16:29:34.370000,4.893,4.60661,Clear,0,876.104,89.944,8
2015-03-09,16:29:34.377000,4.955,4.66855,Clear,0,876.129,89.945,5
2015-03-09,16:29:34.470000,4.896,4.6121,Clear,0,876.456,89.963,8
2015-03-09,16:29:34.477000,4.975,4.69065,Clear,0,876.48,89.964,5
2015-03-09,16:29:34.570000,4.879,4.59573,Clear,0,876.808,89.981,8
2015-03-09,16:29:34.577000,4.897,4.61366,Clear,0,876.833,89.983,5
2015-03-09,16:29:34.670000,4.908,4.62612,Clear,0,877.16,90.0,8
2015-03-09,16:29:34.677000,4.985,4.70328,Clear,0,877.185,90.002,5
2015-03-09,16:29:34.770000,4.901,4.62039,Clear,0,877.513,90.019,8
2015-03-09,16:29:34.777000,4.969,4.6876,Clear,0,877.538,90.02,5
2015-03-09,16:29:34.870000,4.923,4.64262,Clear,0,877.867,90.038,8
2015-03-09,16:29:34.877000,5.028,4.74906,Clear,0,877.892,90.039,5
2015-03-09,16:29:34.970000,4.84,4.56222,Clear,0,878.221,90.056,8
2015-03-09,16:29:34.977000,4.968,4.68995,Clear,0,878.245,90.058,5
2015-03-09,16:29:35.070000,4.961,4.68424,Clear,0,878.575,90.075,8
2015-03-09,16:29:35.077000,4.963,4.68549,Clear,0,878.6,90.077,5
2015-03-09,16:29:35.170000,4.845,4.56909,Clear,0,878.93,90.094,8
2015-03-09,16:29:35.177000,5.004,4.72773,Clear,0,878.955,90.095,5
2015-03-09,16:29:35.270000,4.867,4.59242,Clear,0,879.285,90.113,8
2015-03-09,16:29:35.277000,5.03,4.75461,Clear,0,879.31,90.114,5
2015-03-09,16:29:35.370000,4.925,4.65151,Clear,0,879.64,90.131,8
2015-03-09,16:29:35.377000,4.949,4.67637,Clear,0,879.665,90.133,5
2015-03-09,16:29:35.470000,4.883,4.61094,Clear,0,879.996,90.15,8
2015-03-09,16:29:35.477000,4.942,4.66948,Clear,0,880.021,90.151,5
2015-03-09,16:29:35.570000,4.863,4.592,Clear,0,880.353,90.169,8
2015-03-09,16:29:35.577000,4.902,4.63068,Clear,0,880.378,90.17,5
2015-03-09,16:29:35.670000,4.926,4.65632,Clear,0,880.71,90.187,8
2015-03-09,16:29:35.677000,4.961,4.69105,Clear,0,880.735,90.189,5
2015-03-09,16:29:35.770000,4.915,4.64665,Clear,0,881.067,90.206,8
2015-03-09,16:29:35.870000,4.907,4.63957,Clear,0,881.425,90.224,8
2015-03-09,16:29:35.970000,4.889,4.62299,Clear,0,881.783,90.243,8
2015-03-09,16:29:36.070000,4.93,4.66461,Clear,0,882.142,90.262,8
2015-03-09,16:29:36.170000,4.913,4.64897,Clear,0,882.501,90.28,8
2015-03-09,16:29:36.270000,4.847,4.58482,Clear,0,882.86,90.299,8
2015-03-09,16:29:36.370000,4.884,4.62256,Clear,0,883.22,90.317,8
2015-03-09,16:29:36.470000,4.818,4.55829,Clear,0,883.58,90.336,8
2015-03-09,16:29:36.570000,4.821,4.56234,Clear,0,883.941,90.354,8
2015-03-09,16:29:36.670000,4.868,4.61105,Clear,0,884.302,90.373,8
2015-03-09,16:29:36.770000,4.87,4.61363,Clear,0,884.664,90.391,8
2015-03-09,16:29:36.870000,4.823,4.56817,Clear,0,885.026,90.41,8
2015-03-09,16:29:36.970000,4.851,4.59724,Clear,0,885.389,90.428,8
2015-03-09,16:29:37.070000,4.859,4.60654,Clear,0,885.752,90.447,8
2015-03-09,16:29:37.170000,4.899,4.64819,Clear,0,886.115,90.465,8
2015-03-09,16:29:37.270000,4.867,4.61657,Clear,0,886.479,90.483,8
2015-03-09,16:29:37.370000,4.876,4.62658,Clear,0,886.843,90.502,8
2015-03-09,16:29:37.470000,4.903,4.65625,Clear,0,887.207,90.52,8
2015-03-09,16:29:37.570000,4.795,4.54897,Clear,0,887.573,90.539,8
2015-03-09,16:29:37.670000,4.845,4.59991,Clear,0,887.938,90.557,8
2015-03-09,16:29:37.770000,4.826,4.58173,Clear,0,888.304,90.575,8
2015-03-09,16:29:37.870000,4.874,4.63161,Clear,0,888.67,90.594,8
2015-03-09,16:29:37.970000,4.827,4.58586,Clear,0,889.037,90.612,8
2015-03-09,16:29:38.070000,4.822,4.5815,Clear,0,889.404,90.63,8
2015-03-09,16:29:38.170000,4.949,4.70966,Clear,0,889.772,90.648,8
2015-03-09,16:29:38.270000,4.894,4.65724,Clear,0,890.14,90.667,8
2015-03-09,16:29:38.370000,4.901,4.66498,Clear,0,890.508,90.685,8
2015-03-09,16:29:38.470000,4.835,4.60023,Clear,0,890.877,90.703,8
2015-03-09,16:29:38.570000,4.853,4.61912,Clear,0,891.246,90.721,8
2015-03-09,16:29:38.670000,4.818,4.58594,Clear,0,891.616,90.74,8
2015-03-09,16:29:38.704000,4.892,4.66032,Clear,0,891.742,90.746,3
2015-03-09,16:29:38.770000,4.909,4.6775,Clear,0,891.986,90.758,8
2015-03-09,16:29:38.804000,4.87,4.63861,Clear,0,892.112,90.764,3
2015-03-09,16:29:38.870000,4.853,4.62336,Clear,0,892.356,90.776,8
2015-03-09,16:29:38.904000,4.891,4.66058,Clear,0,892.482,90.782,3
2015-03-09,16:29:38.970000,4.911,4.68241,Clear,0,892.727,90.794,8
2015-03-09,16:29:39.004000,4.801,4.57294,Clear,0,892.854,90.8,3
2015-03-09,16:29:39.070000,4.866,4.6385,Clear,0,893.099,90.812,8
2015-03-09,16:29:39.104000,4.894,4.66705,Clear,0,893.225,90.818,3
2015-03-09,16:29:39.170000,4.847,4.62137,Clear,0,893.47,90.83,8
2015-03-09,16:29:39.204000,4.863,4.63722,Clear,0,893.597,90.837,3
2015-03-09,16:29:39.270000,4.811,4.58545,Clear,0,893.843,90.849,8
2015-03-09,16:29:39.304000,4.885,4.66079,Clear,0,893.969,90.855,3
2015-03-09,16:29:39.370000,4.801,4.57707,Clear,0,894.215,90.867,8
2015-03-09,16:29:39.404000,4.832,4.60883,Clear,0,894.342,90.873,3
2015-03-09,16:29:39.470000,4.82,4.59794,Clear,0,894.588,90.885,8
2015-03-09,16:29:39.504000,4.796,4.5743,Clear,0,894.715,90.891,3
2015-03-09,16:29:39.570000,4.774,4.55324,Clear,0,894.962,90.903,8
2015-03-09,16:29:39.604000,4.874,4.65334,Clear,0,895.089,90.909,3
2015-03-09,16:29:39.670000,4.824,4.6039,Clear,0,895.335,90.921,8
2015-03-09,16:29:39.704000,4.845,4.62643,Clear,0,895.463,90.927,3
2015-03-09,16:29:39.770000,4.846,4.62727,Clear,0,895.71,90.939,8
2015-03-09,16:29:39.804000,4.834,4.61591,Clear,0,895.837,90.945,3
2015-03-09,16:29:39.870000,4.822,4.60541,Clear,0,896.084,90.957,8
2015-03-09,16:29:39.904000,4.885,4.66746,Clear,0,896.212,90.963,3
2015-03-09,16:29:39.970000,4.862,4.64602,Clear,0,896.459,90.975,8
2015-03-09,16:29:40.004000,4.756,4.54017,Clear,0,896.587,90.981,3
2015-03-09,16:29:40.070000,4.828,4.61333,Clear,0,896.835,90.993,8
2015-03-09,16:29:40.104000,4.827,4.61286,Clear,0,896.963,90.999,3
2015-03-09,16:29:40.170000,4.848,4.63419,Clear,0,897.211,91.011,8
2015-03-09,16:29:40.204000,4.802,4.58937,Clear,0,897.339,91.017,3
2015-03-09,16:29:40.270000,4.876,4.66382,Clear,0,897.587,91.029,8
2015-03-09,16:29:40.304000,4.887,4.67489,Clear,0,897.715,91.035,3
2015-03-09,16:29:40.370000,4.781,4.56981,Clear,0,897.964,91.047,8
