satellite, 56880 STARLINK-6177 / US
catalogue, 1 NORAD
track, 27050648
variability, 0 Not variable
variability_period, 0.0
npoints, 750
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.8989999999976135,7.207,5.85745,Clear,0,623.215,69.618,6
7.998999999996158,7.208,5.85845,Clear,0,623.447,69.567,6
8.098999999994703,7.152,5.80358,Clear,0,623.68,69.515,6
8.199000000000524,7.067,5.71854,Clear,0,623.913,69.464,6
8.298999999999069,7.123,5.77479,Clear,0,624.147,69.412,6
8.398999999997613,7.149,5.80143,Clear,0,624.381,69.361,6
8.498999999996158,7.165,5.81677,Clear,0,624.617,69.31,6
8.598999999994703,7.148,5.80016,Clear,0,624.853,69.258,6
8.699000000000524,7.21,5.8616,Clear,0,625.089,69.207,6
8.798999999999069,7.182,5.83445,Clear,0,625.327,69.156,6
8.898999999997613,7.172,5.82462,Clear,0,625.565,69.105,6
8.998999999996158,7.19,5.84264,Clear,0,625.804,69.054,6
9.098999999994703,7.173,5.82629,Clear,0,626.043,69.003,6
9.199000000000524,7.164,5.81721,Clear,0,626.283,68.952,6
9.298999999999069,7.133,5.78642,Clear,0,626.524,68.901,6
9.398999999997613,7.153,5.80681,Clear,0,626.765,68.85,6
9.498999999996158,7.098,5.75202,Clear,0,627.007,68.799,6
9.598999999994703,7.12,5.77417,Clear,0,627.25,68.748,6
9.699000000000524,7.19,5.84401,Clear,0,627.493,68.698,6
9.798999999999069,7.127,5.78071,Clear,0,627.738,68.647,6
9.898999999997613,7.134,5.78854,Clear,0,627.982,68.596,6
9.998999999996158,7.107,5.76226,Clear,0,628.228,68.546,6
10.098999999994703,7.108,5.7626,Clear,0,628.474,68.495,6
10.199000000000524,7.161,5.81644,Clear,0,628.721,68.445,6
10.298999999999069,7.164,5.81935,Clear,0,628.968,68.394,6
10.398999999997613,7.099,5.7545,Clear,0,629.216,68.344,6
10.498999999996158,7.12,5.776,Clear,0,629.465,68.293,6
10.598999999994703,7.191,5.84724,Clear,0,629.714,68.243,6
10.699000000000524,7.156,5.8115,Clear,0,629.964,68.193,6
10.798999999999069,7.079,5.73453,Clear,0,630.215,68.143,6
10.898999999997613,7.128,5.78462,Clear,0,630.466,68.092,6
10.998999999996158,7.173,5.82983,Clear,0,630.719,68.042,6
11.098999999994703,7.072,5.72924,Clear,0,630.971,67.992,6
11.199000000000524,7.14,5.7973,Clear,0,631.225,67.942,6
11.298999999999069,7.12,5.77837,Clear,0,631.479,67.892,6
11.398999999997613,7.074,5.73147,Clear,0,631.733,67.842,6
11.498999999996158,7.165,5.82275,Clear,0,631.989,67.792,6
11.598999999994703,7.073,5.7305,Clear,0,632.245,67.743,6
11.699000000000524,7.068,5.72664,Clear,0,632.501,67.693,6
11.798999999999069,7.133,5.7922,Clear,0,632.759,67.643,6
11.898999999997613,7.12,5.77919,Clear,0,633.017,67.593,6
11.998999999996158,7.119,5.77833,Clear,0,633.275,67.544,6
12.098999999994703,7.11,5.77007,Clear,0,633.535,67.494,6
12.199000000000524,6.997,5.65736,Clear,0,633.794,67.445,6
12.298999999999069,7.078,5.73772,Clear,0,634.055,67.395,6
12.398999999997613,7.114,5.77355,Clear,0,634.316,67.346,6
12.498999999996158,7.099,5.7595,Clear,0,634.578,67.296,6
12.598999999994703,7.096,5.75667,Clear,0,634.841,67.247,6
13.200999999993655,7.012,5.67538,Clear,0,636.435,66.951,6
13.300999999999476,7.08,5.74332,Clear,0,636.702,66.902,6
13.400999999998021,7.068,5.73099,Clear,0,636.969,66.853,6
13.500999999996566,7.118,5.78235,Clear,0,637.238,66.804,6
13.60099999999511,7.081,5.74456,Clear,0,637.507,66.755,6
13.700999999993655,7.095,5.75896,Clear,0,637.776,66.706,6
13.800999999999476,7.047,5.71097,Clear,0,638.046,66.658,6
13.900999999998021,7.041,5.70564,Clear,0,638.317,66.609,6
14.000999999996566,6.994,5.65865,Clear,0,638.589,66.56,6
14.10099999999511,7.055,5.72031,Clear,0,638.861,66.512,6
14.200999999993655,7.03,5.69629,Clear,0,639.134,66.463,6
14.20799999999872,7.049,5.71491,Clear,0,639.153,66.46,2
14.300999999999476,7.004,5.66962,Clear,0,639.407,66.415,6
14.307999999997264,7.229,5.89452,Clear,0,639.426,66.411,2
14.400999999998021,7.062,5.72812,Clear,0,639.681,66.366,6
14.407999999995809,7.108,5.7744,Clear,0,639.7,66.363,2
14.500999999996566,7.044,5.71134,Clear,0,639.956,66.318,6
14.507999999994354,7.11,5.77681,Clear,0,639.975,66.314,2
14.60099999999511,7.04,5.70677,Clear,0,640.231,66.27,6
14.608000000000175,7.052,5.71943,Clear,0,640.25,66.266,2
14.700999999993655,7.03,5.69694,Clear,0,640.507,66.221,6
14.70799999999872,7.06,5.72669,Clear,0,640.526,66.218,2
14.800999999999476,7.009,5.67743,Clear,0,640.783,66.173,6
14.807999999997264,7.125,5.7933,Clear,0,640.803,66.17,2
14.900999999998021,7.076,5.74373,Clear,0,641.061,66.125,6
14.907999999995809,7.197,5.86538,Clear,0,641.08,66.121,2
15.000999999996566,7.067,5.7345,Clear,0,641.338,66.077,6
15.007999999994354,7.011,5.67919,Clear,0,641.358,66.073,2
15.10099999999511,7.079,5.74819,Clear,0,641.617,66.029,6
15.108000000000175,7.107,5.77552,Clear,0,641.636,66.025,2
15.20799999999872,7.012,5.68107,Clear,0,641.916,65.977,2
15.307999999997264,7.052,5.7218,Clear,0,642.195,65.929,2
15.407999999995809,6.984,5.65428,Clear,0,642.476,65.881,2
15.507999999994354,6.98,5.64951,Clear,0,642.757,65.833,2
15.608000000000175,7.026,5.6972,Clear,0,643.038,65.786,2
15.70799999999872,6.956,5.62706,Clear,0,643.32,65.738,2
15.710999999995693,6.958,5.62918,Clear,0,643.329,65.736,5
15.807999999997264,6.943,5.61412,Clear,0,643.603,65.69,2
15.810999999994237,7.02,5.69068,Clear,0,643.612,65.689,5
15.907999999995809,6.927,5.59898,Clear,0,643.887,65.642,2
15.911000000000058,6.972,5.64379,Clear,0,643.895,65.641,5
16.007999999994354,7.011,5.68262,Clear,0,644.171,65.595,2
16.010999999998603,7.025,5.69691,Clear,0,644.179,65.593,5
16.108000000000175,6.949,5.62047,Clear,0,644.455,65.547,2
16.110999999997148,6.94,5.61166,Clear,0,644.464,65.546,5
16.20799999999872,6.955,5.62776,Clear,0,644.741,65.5,2
16.210999999995693,6.943,5.61583,Clear,0,644.749,65.498,5
16.307999999997264,6.968,5.6407,Clear,0,645.027,65.452,2
16.310999999994237,6.981,5.65373,Clear,0,645.035,65.451,5
16.40799999999581,7.004,5.67785,Clear,0,645.313,65.405,2
16.411000000000058,7.01,5.68378,Clear,0,645.322,65.403,5
16.507999999994354,6.887,5.5611,Clear,0,645.6,65.357,2
16.510999999998603,7.031,5.70492,Clear,0,645.609,65.356,5
16.608000000000175,6.986,5.65948,Clear,0,645.888,65.31,2
16.610999999997148,7.02,5.69398,Clear,0,645.897,65.309,5
16.70799999999872,6.935,5.60975,Clear,0,646.177,65.263,2
16.710999999995693,6.913,5.58786,Clear,0,646.185,65.261,5
16.807999999997264,6.863,5.53745,Clear,0,646.466,65.216,2
16.810999999994237,6.945,5.61946,Clear,0,646.474,65.214,5
16.90799999999581,6.871,5.54733,Clear,0,646.755,65.168,2
16.911000000000058,6.952,5.62753,Clear,0,646.764,65.167,5
17.007999999994354,6.93,5.60555,Clear,0,647.045,65.121,2
17.010999999998603,6.99,5.6662,Clear,0,647.054,65.12,5
17.108000000000175,6.911,5.58671,Clear,0,647.336,65.074,2
17.110999999997148,6.873,5.54911,Clear,0,647.345,65.073,5
17.20799999999872,6.952,5.62857,Clear,0,647.628,65.027,2
17.210999999995693,6.855,5.53178,Clear,0,647.637,65.026,5
17.307999999997264,6.906,5.58338,Clear,0,647.92,64.98,2
17.310999999994237,6.842,5.51897,Clear,0,647.929,64.979,5
17.40799999999581,6.854,5.53156,Clear,0,648.212,64.933,2
17.411000000000058,6.828,5.5062,Clear,0,648.221,64.932,5
17.507999999994354,7.031,5.70895,Clear,0,648.506,64.886,2
17.510999999998603,6.962,5.64037,Clear,0,648.515,64.885,5
17.608000000000175,6.904,5.58233,Clear,0,648.8,64.84,2
17.610999999997148,6.932,5.60989,Clear,0,648.808,64.838,5
17.70799999999872,6.849,5.52747,Clear,0,649.094,64.793,2
17.710999999995693,6.889,5.568,Clear,0,649.103,64.791,5
17.807999999997264,6.869,5.54831,Clear,0,649.389,64.746,2
17.810999999994237,6.932,5.61079,Clear,0,649.398,64.745,5
17.90799999999581,6.919,5.59856,Clear,0,649.685,64.699,2
17.911000000000058,6.896,5.5764,Clear,0,649.694,64.698,5
18.007999999994354,6.936,5.61642,Clear,0,649.981,64.653,2
18.010999999998603,6.859,5.53865,Clear,0,649.99,64.651,5
18.108000000000175,6.984,5.66477,Clear,0,650.278,64.606,2
18.110999999997148,6.961,5.64182,Clear,0,650.287,64.605,5
18.20799999999872,6.964,5.64512,Clear,0,650.576,64.56,2
18.210999999995693,6.904,5.58468,Clear,0,650.585,64.558,5
18.307999999997264,6.799,5.47962,Clear,0,650.874,64.513,2
18.310999999994237,6.84,5.52202,Clear,0,650.883,64.512,5
18.40799999999581,6.858,5.53981,Clear,0,651.172,64.467,2
18.411000000000058,6.855,5.5371,Clear,0,651.181,64.466,5
18.507999999994354,6.834,5.51615,Clear,0,651.472,64.421,2
18.510999999998603,6.86,5.54194,Clear,0,651.481,64.419,5
18.608000000000175,6.85,5.53334,Clear,0,651.772,64.374,2
18.610999999997148,6.846,5.52943,Clear,0,651.781,64.373,5
18.70799999999872,6.852,5.53487,Clear,0,652.072,64.328,2
18.710999999995693,6.975,5.65787,Clear,0,652.081,64.327,5
18.807999999997264,6.8,5.4838,Clear,0,652.373,64.282,2
18.810999999994237,6.91,5.59412,Clear,0,652.382,64.281,5
18.90799999999581,6.852,5.53605,Clear,0,652.675,64.236,2
18.911000000000058,6.901,5.58524,Clear,0,652.684,64.234,5
19.007999999994354,6.792,5.47742,Clear,0,652.977,64.19,2
19.010999999998603,6.749,5.43424,Clear,0,652.986,64.188,5
19.108000000000175,6.742,5.42727,Clear,0,653.28,64.144,2
19.110999999997148,6.953,5.638,Clear,0,653.289,64.142,5
19.20799999999872,6.771,5.45699,Clear,0,653.583,64.098,2
19.210999999995693,6.887,5.57316,Clear,0,653.593,64.096,5
19.307999999997264,6.835,5.52087,Clear,0,653.888,64.052,2
19.310999999994237,6.811,5.497,Clear,0,653.897,64.05,5
19.40799999999581,6.794,5.47955,Clear,0,654.192,64.006,2
19.411000000000058,6.923,5.60959,Clear,0,654.201,64.005,5
19.507999999994354,6.828,5.51521,Clear,0,654.497,63.96,2
19.510999999998603,6.92,5.60715,Clear,0,654.507,63.959,5
19.608000000000175,6.753,5.43953,Clear,0,654.803,63.914,2
19.610999999997148,6.864,5.55119,Clear,0,654.812,63.913,5
19.70799999999872,6.766,5.45361,Clear,0,655.11,63.869,2
19.710999999995693,6.866,5.55433,Clear,0,655.119,63.867,5
19.807999999997264,6.782,5.46973,Clear,0,655.417,63.823,2
19.810999999994237,6.834,5.52209,Clear,0,655.426,63.822,5
19.90799999999581,6.782,5.47064,Clear,0,655.724,63.777,2
19.911000000000058,6.851,5.53955,Clear,0,655.733,63.776,5
20.007999999994354,6.856,5.54527,Clear,0,656.032,63.732,2
20.010999999998603,6.933,5.62223,Clear,0,656.042,63.73,5
20.108000000000175,6.759,5.44912,Clear,0,656.341,63.686,2
20.110999999997148,6.818,5.50836,Clear,0,656.35,63.685,5
20.20799999999872,6.749,5.43858,Clear,0,656.651,63.641,2
20.210999999995693,6.906,5.59635,Clear,0,656.66,63.639,5
20.307999999997264,6.762,5.45318,Clear,0,656.96,63.595,2
20.310999999994237,6.91,5.60108,Clear,0,656.97,63.594,5
20.40799999999581,6.71,5.40099,Clear,0,657.271,63.55,2
20.411000000000058,6.788,5.47918,Clear,0,657.28,63.549,5
20.507999999994354,6.756,5.44777,Clear,0,657.582,63.505,2
20.510999999998603,6.82,5.51167,Clear,0,657.591,63.503,5
20.608000000000175,6.792,5.48438,Clear,0,657.894,63.459,2
20.610999999997148,6.873,5.56534,Clear,0,657.903,63.458,5
20.70799999999872,6.809,5.50148,Clear,0,658.206,63.414,2
20.710999999995693,6.867,5.55946,Clear,0,658.215,63.413,5
20.807999999997264,6.68,5.37268,Clear,0,658.519,63.369,2
20.810999999994237,6.757,5.44991,Clear,0,658.528,63.368,5
20.90799999999581,6.701,5.39514,Clear,0,658.832,63.324,2
20.911000000000058,6.891,5.58506,Clear,0,658.842,63.323,5
21.007999999994354,6.721,5.41451,Clear,0,659.146,63.279,2
21.010999999998603,6.8,5.49384,Clear,0,659.156,63.278,5
21.108000000000175,6.729,5.42411,Clear,0,659.461,63.234,2
21.110999999997148,6.93,5.62525,Clear,0,659.47,63.233,5
21.20799999999872,6.676,5.37059,Clear,0,659.776,63.189,2
21.210999999995693,6.899,5.59408,Clear,0,659.785,63.188,5
21.307999999997264,6.671,5.36649,Clear,0,660.092,63.144,2
21.310999999994237,6.819,5.51469,Clear,0,660.101,63.143,5
21.40799999999581,6.67,5.36627,Clear,0,660.408,63.099,2
21.411000000000058,6.828,5.52361,Clear,0,660.417,63.098,5
21.507999999994354,6.708,5.40453,Clear,0,660.725,63.055,2
21.510999999998603,7.029,5.72587,Clear,0,660.734,63.053,5
21.608000000000175,6.693,5.39038,Clear,0,661.042,63.01,2
21.610999999997148,6.773,5.46989,Clear,0,661.052,63.008,5
21.70799999999872,6.792,5.49005,Clear,0,661.36,62.965,2
21.710999999995693,6.791,5.48865,Clear,0,661.37,62.964,5
21.807999999997264,6.702,5.4002,Clear,0,661.679,62.921,2
21.810999999994237,6.746,5.44456,Clear,0,661.688,62.919,5
21.90799999999581,6.644,5.34332,Clear,0,661.998,62.876,2
21.911000000000058,6.837,5.53639,Clear,0,662.008,62.875,5
22.007999999994354,6.701,5.4007,Clear,0,662.318,62.831,2
22.010999999998603,6.768,5.4681,Clear,0,662.327,62.83,5
22.108000000000175,6.754,5.45441,Clear,0,662.638,62.787,2
22.110999999997148,6.804,5.50379,Clear,0,662.648,62.786,5
22.20799999999872,6.649,5.34974,Clear,0,662.959,62.743,2
22.210999999995693,6.765,5.46589,Clear,0,662.969,62.741,5
22.307999999997264,6.75,5.45077,Clear,0,663.28,62.698,2
22.310999999994237,6.773,5.47439,Clear,0,663.29,62.697,5
22.40799999999581,6.744,5.44641,Clear,0,663.602,62.654,2
22.411000000000058,6.841,5.54262,Clear,0,663.612,62.653,5
22.507999999994354,6.691,5.39335,Clear,0,663.925,62.61,2
22.510999999998603,6.923,5.62529,Clear,0,663.935,62.608,5
22.608000000000175,6.682,5.38513,Clear,0,664.248,62.565,2
22.610999999997148,6.846,5.54936,Clear,0,664.258,62.564,5
22.70799999999872,6.696,5.3989,Clear,0,664.572,62.521,2
22.710999999995693,6.721,5.42387,Clear,0,664.581,62.52,5
22.807999999997264,6.717,5.42105,Clear,0,664.896,62.477,2
22.810999999994237,6.837,5.54137,Clear,0,664.906,62.476,5
22.90799999999581,6.627,5.33124,Clear,0,665.221,62.433,2
22.911000000000058,6.753,5.45656,Clear,0,665.231,62.432,5
23.007999999994354,6.656,5.36133,Clear,0,665.546,62.389,2
23.010999999998603,6.678,5.38287,Clear,0,665.556,62.388,5
23.108000000000175,6.656,5.36179,Clear,0,665.872,62.345,2
23.110999999997148,6.733,5.43856,Clear,0,665.882,62.344,5
23.20799999999872,6.769,5.47499,Clear,0,666.199,62.301,2
23.210999999995693,6.789,5.4948,Clear,0,666.208,62.3,5
23.307999999997264,6.693,5.39953,Clear,0,666.526,62.257,2
23.310999999994237,6.859,5.56637,Clear,0,666.536,62.256,5
23.40799999999581,6.706,5.41339,Clear,0,666.853,62.214,2
23.411000000000058,6.719,5.42593,Clear,0,666.863,62.212,5
23.507999999994354,6.649,5.35717,Clear,0,667.181,62.17,2
23.510999999998603,6.726,5.43397,Clear,0,667.191,62.169,5
23.608000000000175,6.602,5.31013,Clear,0,667.51,62.126,2
23.610999999997148,6.773,5.48071,Clear,0,667.52,62.125,5
23.70799999999872,6.632,5.34065,Clear,0,667.84,62.083,2
23.710999999995693,6.764,5.47277,Clear,0,667.849,62.081,5
23.807999999997264,6.6,5.3101,Clear,0,668.169,62.039,2
23.810999999994237,6.812,5.52242,Clear,0,668.179,62.038,5
23.90799999999581,6.636,5.34547,Clear,0,668.5,61.996,2
23.911000000000058,6.768,5.47782,Clear,0,668.51,61.994,5
24.007999999994354,6.643,5.35402,Clear,0,668.831,61.952,2
24.010999999998603,6.727,5.43844,Clear,0,668.841,61.951,5
24.108000000000175,6.605,5.31609,Clear,0,669.162,61.909,2
24.110999999997148,6.651,5.36183,Clear,0,669.172,61.907,5
24.20799999999872,6.69,5.40181,Clear,0,669.494,61.865,2
24.210999999995693,6.73,5.44197,Clear,0,669.504,61.864,5
24.307999999997264,6.621,5.33303,Clear,0,669.827,61.822,2
24.310999999994237,6.714,5.42557,Clear,0,669.837,61.821,5
24.40799999999581,6.622,5.33521,Clear,0,670.16,61.779,2
24.411000000000058,6.72,5.43284,Clear,0,670.17,61.777,5
24.507999999994354,6.618,5.33147,Clear,0,670.494,61.736,2
24.510999999998603,6.697,5.41127,Clear,0,670.504,61.734,5
24.608000000000175,6.636,5.34961,Clear,0,670.828,61.692,2
24.610999999997148,6.684,5.39836,Clear,0,670.838,61.691,5
24.70799999999872,6.692,5.40735,Clear,0,671.163,61.649,2
24.710999999995693,6.693,5.40757,Clear,0,671.173,61.648,5
24.807999999997264,6.59,5.30524,Clear,0,671.498,61.606,2
24.810999999994237,6.723,5.43798,Clear,0,671.508,61.605,5
24.90799999999581,6.561,5.27695,Clear,0,671.834,61.563,2
24.911000000000058,6.73,5.44554,Clear,0,671.844,61.562,5
25.007999999994354,6.588,5.30519,Clear,0,672.17,61.52,2
25.010999999998603,6.66,5.37648,Clear,0,672.18,61.519,5
25.108000000000175,6.561,5.27843,Clear,0,672.507,61.477,2
25.110999999997148,6.787,5.50444,Clear,0,672.517,61.476,5
25.20799999999872,6.603,5.32085,Clear,0,672.845,61.435,2
25.210999999995693,6.674,5.39235,Clear,0,672.855,61.433,5
25.307999999997264,6.557,5.27502,Clear,0,673.183,61.392,2
25.310999999994237,6.638,5.35602,Clear,0,673.193,61.391,5
25.40799999999581,6.54,5.25851,Clear,0,673.522,61.349,2
25.411000000000058,6.584,5.30328,Clear,0,673.532,61.348,5
25.507999999994354,6.682,5.4021,Clear,0,673.861,61.306,2
25.510999999998603,6.692,5.41205,Clear,0,673.871,61.305,5
25.608000000000175,6.533,5.25281,Clear,0,674.2,61.264,2
25.610999999997148,6.721,5.44065,Clear,0,674.211,61.263,5
25.70799999999872,6.593,5.31415,Clear,0,674.541,61.221,2
25.710999999995693,6.611,5.33184,Clear,0,674.551,61.22,5
25.807999999997264,6.507,5.22928,Clear,0,674.881,61.179,2
25.810999999994237,6.654,5.37633,Clear,0,674.892,61.177,5
25.90799999999581,6.563,5.28481,Clear,0,675.223,61.136,2
25.911000000000058,6.759,5.48084,Clear,0,675.233,61.135,5
26.007999999994354,6.49,5.21308,Clear,0,675.565,61.094,2
26.010999999998603,6.692,5.41462,Clear,0,675.575,61.093,5
26.108000000000175,6.514,5.23669,Clear,0,675.907,61.052,2
26.110999999997148,6.666,5.38865,Clear,0,675.917,61.05,5
26.20799999999872,6.597,5.32135,Clear,0,676.25,61.009,2
26.210999999995693,6.63,5.35437,Clear,0,676.26,61.008,5
26.307999999997264,6.557,5.28177,Clear,0,676.593,60.967,2
26.310999999994237,6.693,5.4176,Clear,0,676.604,60.966,5
26.40799999999581,6.569,5.29442,Clear,0,676.937,60.925,2
26.411000000000058,6.577,5.30241,Clear,0,676.948,60.924,5
26.507999999994354,6.545,5.27045,Clear,0,677.282,60.883,2
26.510999999998603,6.72,5.44585,Clear,0,677.292,60.881,5
26.608000000000175,6.55,5.27726,Clear,0,677.627,60.841,2
26.610999999997148,6.621,5.34825,Clear,0,677.637,60.839,5
26.70799999999872,6.523,5.24994,Clear,0,677.972,60.798,2
26.710999999995693,6.62,5.34659,Clear,0,677.983,60.797,5
26.807999999997264,6.492,5.22033,Clear,0,678.318,60.757,2
26.810999999994237,6.6,5.32823,Clear,0,678.329,60.755,5
26.90799999999581,6.482,5.20963,Clear,0,678.665,60.715,2
26.911000000000058,6.536,5.2646,Clear,0,678.675,60.713,5
27.007999999994354,6.618,5.34702,Clear,0,679.012,60.673,2
27.010999999998603,6.611,5.33988,Clear,0,679.023,60.671,5
27.108000000000175,6.44,5.17026,Clear,0,679.36,60.631,2
27.110999999997148,6.629,5.35889,Clear,0,679.37,60.63,5
27.20799999999872,6.539,5.26873,Clear,0,679.708,60.589,2
27.210999999995693,6.512,5.2422,Clear,0,679.719,60.588,5
27.307999999997264,6.595,5.32637,Clear,0,680.057,60.547,2
27.310999999994237,6.521,5.25166,Clear,0,680.067,60.546,5
27.40799999999581,6.499,5.23137,Clear,0,680.406,60.506,2
27.411000000000058,6.528,5.25949,Clear,0,680.417,60.504,5
27.507999999994354,6.481,5.21279,Clear,0,680.756,60.464,2
27.510999999998603,6.571,5.30263,Clear,0,680.766,60.463,5
27.608000000000175,6.509,5.24234,Clear,0,681.106,60.422,2
27.610999999997148,6.593,5.32582,Clear,0,681.117,60.421,5
27.70799999999872,6.519,5.25319,Clear,0,681.457,60.381,2
27.710999999995693,6.572,5.30553,Clear,0,681.468,60.38,5
27.807999999997264,6.452,5.18639,Clear,0,681.808,60.34,2
27.810999999994237,6.66,5.39382,Clear,0,681.819,60.338,5
27.90799999999581,6.45,5.18493,Clear,0,682.16,60.298,2
27.911000000000058,6.584,5.31937,Clear,0,682.171,60.297,5
28.007999999994354,6.508,5.2441,Clear,0,682.513,60.257,2
28.010999999998603,6.511,5.24728,Clear,0,682.523,60.256,5
28.108000000000175,6.433,5.16879,Clear,0,682.866,60.215,2
28.110999999997148,6.508,5.24346,Clear,0,682.876,60.214,5
28.20799999999872,6.531,5.26765,Clear,0,683.219,60.174,2
28.210999999995693,6.531,5.26821,Clear,0,683.23,60.173,5
28.307999999997264,6.464,5.20175,Clear,0,683.573,60.133,2
