satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 9101917
variability, 1 Aperiodic
variability_period, 0.0
npoints, 994
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.39999999999418,6.712,7.83027,Clear,0,2133.598,50.971,1
8.5,6.821,7.93912,Clear,0,2133.939,50.958,1
8.599999999998545,6.72,7.83785,Clear,0,2134.28,50.944,1
8.69999999999709,7.02,8.13901,Clear,0,2134.621,50.931,1
8.799999999995634,6.762,7.88067,Clear,0,2134.963,50.918,1
8.89999999999418,6.87,7.98878,Clear,0,2135.304,50.904,1
9.0,7.012,8.13087,Clear,0,2135.646,50.891,1
9.099999999998545,6.783,7.90217,Clear,0,2135.988,50.878,1
9.19999999999709,7.166,8.28637,Clear,0,2136.33,50.865,1
9.299999999995634,7.128,8.24843,Clear,0,2136.672,50.851,1
9.39999999999418,7.039,8.15919,Clear,0,2137.014,50.838,1
9.5,6.969,8.0893,Clear,0,2137.356,50.825,1
9.599999999998545,6.98,8.10121,Clear,0,2137.698,50.811,1
9.69999999999709,6.899,8.01949,Clear,0,2138.04,50.798,1
9.799999999995634,6.954,8.07484,Clear,0,2138.383,50.785,1
9.89999999999418,6.857,7.97827,Clear,0,2138.726,50.772,1
10.0,6.913,8.03498,Clear,0,2139.068,50.758,1
10.099999999998545,6.889,8.01057,Clear,0,2139.411,50.745,1
10.19999999999709,6.863,7.98492,Clear,0,2139.754,50.732,1
10.299999999995634,6.935,8.05727,Clear,0,2140.097,50.719,1
10.39999999999418,7.053,8.17507,Clear,0,2140.44,50.705,1
10.5,6.95,8.07293,Clear,0,2140.783,50.692,1
10.599999999998545,6.782,7.90528,Clear,0,2141.127,50.679,1
10.69999999999709,6.912,8.03528,Clear,0,2141.47,50.666,1
10.799999999995634,7.115,8.23793,Clear,0,2141.814,50.653,1
10.89999999999418,7.025,8.14846,Clear,0,2142.157,50.639,1
11.0,6.861,7.98453,Clear,0,2142.501,50.626,1
11.099999999998545,7.023,8.14705,Clear,0,2142.845,50.613,1
11.19999999999709,6.855,7.97885,Clear,0,2143.189,50.6,1
11.299999999995634,7.046,8.16952,Clear,0,2143.533,50.587,1
11.39999999999418,6.826,7.95062,Clear,0,2143.877,50.573,1
11.5,6.873,7.99826,Clear,0,2144.222,50.56,1
11.599999999998545,6.919,8.04368,Clear,0,2144.566,50.547,1
11.69999999999709,6.658,7.78266,Clear,0,2144.911,50.534,1
11.799999999995634,6.974,8.09964,Clear,0,2145.255,50.521,1
11.89999999999418,6.692,7.81785,Clear,0,2145.6,50.507,1
12.0,6.632,7.75828,Clear,0,2145.945,50.494,1
12.099999999998545,6.766,7.89198,Clear,0,2146.29,50.481,1
12.19999999999709,6.79,7.91742,Clear,0,2146.635,50.468,1
12.299999999995634,6.835,7.96196,Clear,0,2146.98,50.455,1
12.39999999999418,6.837,7.96376,Clear,0,2147.325,50.442,1
12.5,6.895,8.02178,Clear,0,2147.671,50.429,1
12.599999999998545,6.762,7.88864,Clear,0,2148.016,50.415,1
12.69999999999709,6.804,7.93182,Clear,0,2148.362,50.402,1
12.799999999995634,6.783,7.91064,Clear,0,2148.708,50.389,1
12.89999999999418,6.721,7.84881,Clear,0,2149.053,50.376,1
13.0,6.689,7.81736,Clear,0,2149.399,50.363,1
13.099999999998545,6.836,7.96494,Clear,0,2149.745,50.35,1
13.19999999999709,6.73,7.85849,Clear,0,2150.091,50.337,1
13.299999999995634,6.967,8.0959,Clear,0,2150.438,50.324,1
13.39999999999418,6.706,7.83502,Clear,0,2150.784,50.311,1
13.5,6.762,7.89163,Clear,0,2151.13,50.298,1
13.599999999998545,6.768,7.89811,Clear,0,2151.477,50.284,1
13.69999999999709,6.656,7.78611,Clear,0,2151.824,50.271,1
13.799999999995634,6.858,7.98839,Clear,0,2152.17,50.258,1
13.89999999999418,6.877,8.00788,Clear,0,2152.517,50.245,1
14.0,6.634,7.76537,Clear,0,2152.864,50.232,1
14.099999999998545,6.851,7.98219,Clear,0,2153.211,50.219,1
14.19999999999709,6.867,7.99761,Clear,0,2153.558,50.206,1
14.299999999995634,6.768,7.89899,Clear,0,2153.906,50.193,1
14.39999999999418,6.788,7.91947,Clear,0,2154.253,50.18,1
14.5,6.884,8.01643,Clear,0,2154.601,50.167,1
14.599999999998545,6.802,7.93405,Clear,0,2154.948,50.154,1
14.69999999999709,6.744,7.87615,Clear,0,2155.296,50.141,1
14.799999999995634,6.941,8.07349,Clear,0,2155.644,50.128,1
14.89999999999418,6.871,8.00371,Clear,0,2155.992,50.115,1
15.0,6.936,8.06859,Clear,0,2156.34,50.102,1
15.099999999998545,6.803,7.93611,Clear,0,2156.688,50.089,1
15.19999999999709,7.05,8.18413,Clear,0,2157.036,50.076,1
15.299999999995634,6.931,8.06519,Clear,0,2157.384,50.063,1
15.39999999999418,7.01,8.14421,Clear,0,2157.733,50.05,1
15.5,6.773,7.90685,Clear,0,2158.081,50.037,1
15.599999999998545,6.961,8.09562,Clear,0,2158.43,50.024,1
15.69999999999709,6.785,7.92015,Clear,0,2158.779,50.011,1
15.799999999995634,6.972,8.10656,Clear,0,2159.128,49.998,1
15.89999999999418,6.871,8.00618,Clear,0,2159.477,49.985,1
16.0,6.812,7.94694,Clear,0,2159.826,49.972,1
16.099999999998545,6.907,8.04333,Clear,0,2160.175,49.959,1
16.19999999999709,6.923,8.05895,Clear,0,2160.524,49.946,1
16.299999999995634,6.839,7.97457,Clear,0,2160.873,49.933,1
16.39999999999418,6.986,8.12184,Clear,0,2161.223,49.92,1
16.5,6.952,8.08871,Clear,0,2161.572,49.907,1
16.599999999998545,6.925,8.06177,Clear,0,2161.922,49.894,1
16.69999999999709,6.678,7.8147,Clear,0,2162.272,49.881,1
16.799999999995634,6.884,8.02053,Clear,0,2162.622,49.868,1
16.89999999999418,6.881,8.0191,Clear,0,2162.972,49.855,1
17.0,6.796,7.93349,Clear,0,2163.322,49.843,1
17.099999999998545,6.827,7.9653,Clear,0,2163.672,49.83,1
17.19999999999709,7.003,8.14053,Clear,0,2164.022,49.817,1
17.299999999995634,6.882,8.02058,Clear,0,2164.373,49.804,1
17.39999999999418,6.88,8.01857,Clear,0,2164.723,49.791,1
17.5,6.902,8.0413,Clear,0,2165.074,49.778,1
17.599999999998545,7.007,8.1459,Clear,0,2165.425,49.765,1
17.69999999999709,6.955,8.09486,Clear,0,2165.776,49.752,1
17.799999999995634,6.927,8.06653,Clear,0,2166.127,49.739,1
17.89999999999418,6.937,8.07673,Clear,0,2166.478,49.726,1
18.0,6.723,7.86291,Clear,0,2166.829,49.714,1
18.099999999998545,7.088,8.22819,Clear,0,2167.18,49.701,1
18.19999999999709,7.039,8.17992,Clear,0,2167.531,49.688,1
18.299999999995634,6.959,8.10034,Clear,0,2167.883,49.675,1
18.39999999999418,7.092,8.23302,Clear,0,2168.234,49.662,1
18.5,7.068,8.20896,Clear,0,2168.586,49.649,1
18.599999999998545,7.002,8.14442,Clear,0,2168.938,49.636,1
18.69999999999709,6.988,8.1297,Clear,0,2169.29,49.624,1
18.799999999995634,7.343,8.48446,Clear,0,2169.642,49.611,1
18.89999999999418,7.057,8.1992,Clear,0,2169.994,49.598,1
19.0,7.286,8.42937,Clear,0,2170.346,49.585,1
19.099999999998545,7.127,8.27015,Clear,0,2170.698,49.572,1
19.19999999999709,7.016,8.15865,Clear,0,2171.05,49.559,1
19.299999999995634,7.13,8.27275,Clear,0,2171.403,49.547,1
19.39999999999418,6.881,8.0248,Clear,0,2171.755,49.534,1
19.5,7.076,8.22007,Clear,0,2172.108,49.521,1
19.599999999998545,7.17,8.31391,Clear,0,2172.461,49.508,1
19.69999999999709,7.195,8.33885,Clear,0,2172.814,49.495,1
19.799999999995634,7.158,8.30252,Clear,0,2173.167,49.483,1
19.89999999999418,7.046,8.19067,Clear,0,2173.52,49.47,1
20.0,7.061,8.20582,Clear,0,2173.873,49.457,1
20.099999999998545,7.073,8.21786,Clear,0,2174.226,49.444,1
20.19999999999709,7.031,8.17702,Clear,0,2174.58,49.432,1
20.299999999995634,7.13,8.27548,Clear,0,2174.933,49.419,1
20.39999999999418,7.027,8.17249,Clear,0,2175.287,49.406,1
20.5,6.948,8.09346,Clear,0,2175.641,49.393,1
20.599999999998545,7.024,8.16959,Clear,0,2175.994,49.381,1
20.69999999999709,6.945,8.09204,Clear,0,2176.348,49.368,1
20.799999999995634,7.072,8.21936,Clear,0,2176.702,49.355,1
20.89999999999418,7.187,8.3337,Clear,0,2177.056,49.342,1
21.0,6.98,8.12742,Clear,0,2177.411,49.33,1
21.099999999998545,7.102,8.25003,Clear,0,2177.765,49.317,1
21.19999999999709,7.183,8.33066,Clear,0,2178.119,49.304,1
21.299999999995634,7.058,8.20558,Clear,0,2178.474,49.291,1
21.39999999999418,7.097,8.24457,Clear,0,2178.829,49.279,1
21.5,6.984,8.13249,Clear,0,2179.183,49.266,1
21.599999999998545,7.142,8.29049,Clear,0,2179.538,49.253,1
21.69999999999709,7.292,8.44059,Clear,0,2179.893,49.241,1
21.799999999995634,7.131,8.27961,Clear,0,2180.248,49.228,1
21.89999999999418,7.163,8.313,Clear,0,2180.603,49.215,1
22.0,7.157,8.30691,Clear,0,2180.958,49.203,1
22.099999999998545,7.097,8.24698,Clear,0,2181.314,49.19,1
22.19999999999709,7.367,8.51661,Clear,0,2181.669,49.177,1
22.299999999995634,7.085,8.23555,Clear,0,2182.025,49.165,1
22.39999999999418,7.277,8.42813,Clear,0,2182.38,49.152,1
22.5,7.172,8.32344,Clear,0,2182.736,49.139,1
22.599999999998545,7.364,8.51462,Clear,0,2183.092,49.127,1
22.69999999999709,7.147,8.29933,Clear,0,2183.448,49.114,1
22.799999999995634,7.26,8.41227,Clear,0,2183.804,49.101,1
22.89999999999418,7.147,8.29854,Clear,0,2184.16,49.089,1
23.0,7.546,8.69791,Clear,0,2184.516,49.076,1
23.099999999998545,7.269,8.4221,Clear,0,2184.873,49.063,1
23.19999999999709,7.176,8.32853,Clear,0,2185.229,49.051,1
23.299999999995634,7.335,8.48769,Clear,0,2185.586,49.038,1
23.39999999999418,7.1,8.25325,Clear,0,2185.942,49.026,1
23.5,7.134,8.28754,Clear,0,2186.299,49.013,1
23.599999999998545,7.408,8.56205,Clear,0,2186.656,49.0,1
23.69999999999709,7.128,8.28218,Clear,0,2187.013,48.988,1
23.799999999995634,7.065,8.21906,Clear,0,2187.37,48.975,1
23.89999999999418,7.295,8.4498,Clear,0,2187.727,48.963,1
24.0,6.989,8.14381,Clear,0,2188.084,48.95,1
24.099999999998545,7.059,8.21392,Clear,0,2188.442,48.937,1
24.19999999999709,7.001,8.15571,Clear,0,2188.799,48.925,1
24.299999999995634,7.098,8.25393,Clear,0,2189.157,48.912,1
24.39999999999418,7.023,8.17913,Clear,0,2189.514,48.9,1
24.5,6.957,8.11321,Clear,0,2189.872,48.887,1
24.599999999998545,7.064,8.22022,Clear,0,2190.23,48.875,1
24.69999999999709,6.943,8.09861,Clear,0,2190.588,48.862,1
24.799999999995634,7.035,8.19223,Clear,0,2190.946,48.849,1
24.89999999999418,6.855,8.01214,Clear,0,2191.304,48.837,1
25.0,7.318,8.47508,Clear,0,2191.662,48.824,1
25.099999999998545,7.314,8.47105,Clear,0,2192.021,48.812,1
25.19999999999709,7.202,8.36027,Clear,0,2192.379,48.799,1
25.299999999995634,7.376,8.53442,Clear,0,2192.738,48.787,1
25.39999999999418,7.265,8.42277,Clear,0,2193.096,48.774,1
25.5,7.112,8.27022,Clear,0,2193.455,48.762,1
25.599999999998545,7.099,8.25779,Clear,0,2193.814,48.749,1
25.69999999999709,7.257,8.41555,Clear,0,2194.173,48.737,1
25.799999999995634,7.189,8.34836,Clear,0,2194.532,48.724,1
25.89999999999418,7.237,8.39593,Clear,0,2194.891,48.712,1
26.0,7.179,8.33935,Clear,0,2195.25,48.699,1
26.099999999998545,7.144,8.30366,Clear,0,2195.609,48.687,1
26.19999999999709,7.129,8.28932,Clear,0,2195.969,48.674,1
26.299999999995634,7.098,8.25766,Clear,0,2196.328,48.662,1
26.39999999999418,7.28,8.44101,Clear,0,2196.688,48.649,1
26.5,7.021,8.18179,Clear,0,2197.048,48.637,1
26.599999999998545,6.848,8.00874,Clear,0,2197.408,48.624,1
26.69999999999709,7.027,8.18805,Clear,0,2197.768,48.612,1
26.799999999995634,6.967,8.12919,Clear,0,2198.128,48.599,1
26.89999999999418,7.022,8.18398,Clear,0,2198.488,48.587,1
27.0,7.011,8.17319,Clear,0,2198.848,48.575,1
27.099999999998545,7.203,8.36506,Clear,0,2199.208,48.562,1
27.19999999999709,6.901,8.06394,Clear,0,2199.569,48.55,1
27.299999999995634,6.962,8.12491,Clear,0,2199.929,48.537,1
27.39999999999418,7.157,8.32023,Clear,0,2200.29,48.525,1
27.5,7.013,8.1755,Clear,0,2200.651,48.512,1
27.599999999998545,6.963,8.12706,Clear,0,2201.011,48.5,1
27.69999999999709,7.004,8.16809,Clear,0,2201.372,48.488,1
27.799999999995634,6.877,8.04107,Clear,0,2201.733,48.475,1
27.89999999999418,6.828,7.99244,Clear,0,2202.094,48.463,1
28.0,6.981,8.14621,Clear,0,2202.456,48.45,1
28.099999999998545,6.886,8.05072,Clear,0,2202.817,48.438,1
28.19999999999709,6.79,7.95501,Clear,0,2203.178,48.426,1
28.299999999995634,6.952,8.11656,Clear,0,2203.54,48.413,1
28.39999999999418,6.897,8.0629,Clear,0,2203.901,48.401,1
28.5,6.936,8.10192,Clear,0,2204.263,48.388,1
28.599999999998545,6.989,8.15541,Clear,0,2204.625,48.376,1
28.69999999999709,6.923,8.08851,Clear,0,2204.987,48.364,1
28.799999999995634,6.999,8.1655,Clear,0,2205.349,48.351,1
28.89999999999418,6.878,8.04452,Clear,0,2205.711,48.339,1
29.0,6.92,8.08656,Clear,0,2206.073,48.327,1
29.099999999998545,6.908,8.07487,Clear,0,2206.435,48.314,1
29.19999999999709,6.94,8.10809,Clear,0,2206.798,48.302,1
29.299999999995634,6.758,7.9263,Clear,0,2207.16,48.29,1
29.39999999999418,6.84,8.00842,Clear,0,2207.523,48.277,1
29.5,6.959,8.12649,Clear,0,2207.885,48.265,1
29.599999999998545,6.966,8.13528,Clear,0,2208.248,48.253,1
29.69999999999709,6.767,7.93564,Clear,0,2208.611,48.24,1
29.799999999995634,6.739,7.90835,Clear,0,2208.974,48.228,1
29.89999999999418,6.796,7.96453,Clear,0,2209.337,48.216,1
30.0,6.785,7.95521,Clear,0,2209.7,48.203,1
30.099999999998545,6.901,8.07072,Clear,0,2210.064,48.191,1
30.19999999999709,6.91,8.0799,Clear,0,2210.427,48.179,1
30.299999999995634,6.797,7.96705,Clear,0,2210.79,48.166,1
30.39999999999418,7.083,8.25351,Clear,0,2211.154,48.154,1
30.5,6.871,8.04219,Clear,0,2211.518,48.142,1
30.599999999998545,6.799,7.96981,Clear,0,2211.881,48.13,1
30.69999999999709,7.127,8.29923,Clear,0,2212.245,48.117,1
30.799999999995634,6.829,8.00075,Clear,0,2212.609,48.105,1
30.89999999999418,6.91,8.08212,Clear,0,2212.973,48.093,1
31.0,6.983,8.15488,Clear,0,2213.337,48.08,1
31.099999999998545,6.867,8.04004,Clear,0,2213.701,48.068,1
31.19999999999709,6.987,8.16043,Clear,0,2214.066,48.056,1
31.299999999995634,7.015,8.18806,Clear,0,2214.43,48.044,1
31.39999999999418,6.808,7.98137,Clear,0,2214.795,48.031,1
31.5,6.856,8.02994,Clear,0,2215.159,48.019,1
31.599999999998545,6.836,8.00951,Clear,0,2215.524,48.007,1
31.69999999999709,6.766,7.94035,Clear,0,2215.889,47.995,1
31.799999999995634,6.74,7.91369,Clear,0,2216.254,47.983,1
31.89999999999418,6.838,8.01271,Clear,0,2216.619,47.97,1
32.0,6.728,7.90312,Clear,0,2216.984,47.958,1
32.099999999998545,6.758,7.93259,Clear,0,2217.349,47.946,1
32.19999999999709,6.779,7.95418,Clear,0,2217.714,47.934,1
32.299999999995634,6.677,7.85263,Clear,0,2218.08,47.922,1
32.39999999999418,6.625,7.80101,Clear,0,2218.445,47.909,1
32.5,6.653,7.82845,Clear,0,2218.811,47.897,1
32.599999999998545,6.722,7.89791,Clear,0,2219.176,47.885,1
32.69999999999709,6.707,7.88377,Clear,0,2219.542,47.873,1
32.799999999995634,6.643,7.82039,Clear,0,2219.908,47.861,1
32.89999999999418,6.858,8.03463,Clear,0,2220.274,47.848,1
33.0,6.749,7.92585,Clear,0,2220.64,47.836,1
33.099999999998545,6.761,7.93928,Clear,0,2221.006,47.824,1
33.19999999999709,6.593,7.77099,Clear,0,2221.372,47.812,1
33.299999999995634,6.717,7.89538,Clear,0,2221.739,47.8,1
33.39999999999418,6.748,7.9262,Clear,0,2222.105,47.788,1
33.5,6.686,7.86514,Clear,0,2222.472,47.776,1
33.599999999998545,6.748,7.92655,Clear,0,2222.838,47.763,1
33.69999999999709,6.805,7.98387,Clear,0,2223.205,47.751,1
33.799999999995634,6.85,8.02923,Clear,0,2223.572,47.739,1
33.89999999999418,6.837,8.01716,Clear,0,2223.939,47.727,1
34.0,6.697,7.8772,Clear,0,2224.306,47.715,1
34.099999999998545,6.6,7.78014,Clear,0,2224.673,47.703,1
34.19999999999709,6.802,7.98232,Clear,0,2225.04,47.691,1
34.299999999995634,6.654,7.83528,Clear,0,2225.407,47.679,1
34.39999999999418,6.651,7.83158,Clear,0,2225.775,47.666,1
34.5,6.682,7.86258,Clear,0,2226.142,47.654,1
34.599999999998545,6.808,7.98882,Clear,0,2226.51,47.642,1
34.69999999999709,6.57,7.75151,Clear,0,2226.878,47.63,1
34.799999999995634,6.721,7.90246,Clear,0,2227.245,47.618,1
34.89999999999418,6.656,7.83764,Clear,0,2227.613,47.606,1
35.0,6.532,7.71426,Clear,0,2227.981,47.594,1
35.099999999998545,6.54,7.72273,Clear,0,2228.349,47.582,1
35.19999999999709,6.393,7.57548,Clear,0,2228.717,47.57,1
35.299999999995634,6.63,7.81293,Clear,0,2229.086,47.558,1
35.39999999999418,6.319,7.50285,Clear,0,2229.454,47.546,1
35.5,6.513,7.69688,Clear,0,2229.822,47.534,1
35.599999999998545,6.415,7.59872,Clear,0,2230.191,47.522,1
35.69999999999709,6.373,7.55688,Clear,0,2230.559,47.51,1
35.799999999995634,6.333,7.51807,Clear,0,2230.928,47.498,1
35.89999999999418,6.277,7.46236,Clear,0,2231.297,47.485,1
36.0,6.112,7.29671,Clear,0,2231.666,47.473,1
36.099999999998545,6.261,7.44626,Clear,0,2232.035,47.461,1
36.19999999999709,6.247,7.43329,Clear,0,2232.404,47.449,1
36.299999999995634,6.121,7.30722,Clear,0,2232.773,47.437,1
36.39999999999418,6.316,7.50166,Clear,0,2233.142,47.425,1
36.5,6.077,7.26343,Clear,0,2233.512,47.413,1
36.599999999998545,6.189,7.3761,Clear,0,2233.881,47.401,1
36.69999999999709,6.035,7.22219,Clear,0,2234.251,47.389,1
36.799999999995634,6.138,7.32497,Clear,0,2234.62,47.377,1
36.89999999999418,6.06,7.24694,Clear,0,2234.99,47.365,1
37.0,6.028,7.21561,Clear,0,2235.36,47.353,1
37.099999999998545,6.058,7.24616,Clear,0,2235.73,47.341,1
37.19999999999709,6.112,7.29975,Clear,0,2236.1,47.329,1
37.299999999995634,5.861,7.04943,Clear,0,2236.47,47.318,1
37.39999999999418,5.952,7.14112,Clear,0,2236.84,47.306,1
37.5,5.933,7.12242,Clear,0,2237.211,47.294,1
37.599999999998545,5.975,7.1638,Clear,0,2237.581,47.282,1
37.69999999999709,5.916,7.10491,Clear,0,2237.951,47.27,1
37.799999999995634,5.933,7.12304,Clear,0,2238.322,47.258,1
37.89999999999418,5.797,6.98725,Clear,0,2238.693,47.246,1
38.0,5.87,7.06033,Clear,0,2239.063,47.234,1
38.099999999998545,5.819,7.00997,Clear,0,2239.434,47.222,1
38.19999999999709,5.99,7.18067,Clear,0,2239.805,47.21,1
38.299999999995634,5.924,7.11495,Clear,0,2240.176,47.198,1
38.39999999999418,6.056,7.24708,Clear,0,2240.547,47.186,1
38.5,5.912,7.10415,Clear,0,2240.919,47.174,1
38.599999999998545,5.95,7.14185,Clear,0,2241.29,47.162,1
38.69999999999709,5.919,7.11143,Clear,0,2241.661,47.15,1
38.799999999995634,5.943,7.13541,Clear,0,2242.033,47.139,1
38.89999999999418,5.942,7.13501,Clear,0,2242.405,47.127,1
39.0,5.948,7.14048,Clear,0,2242.776,47.115,1
39.099999999998545,5.894,7.0871,Clear,0,2243.148,47.103,1
39.19999999999709,5.964,7.15684,Clear,0,2243.52,47.091,1
39.299999999995634,5.994,7.18808,Clear,0,2243.892,47.079,1
39.39999999999418,5.945,7.13857,Clear,0,2244.264,47.067,1
39.5,5.951,7.14474,Clear,0,2244.636,47.055,1
39.599999999998545,5.851,7.04522,Clear,0,2245.008,47.044,1
39.69999999999709,5.979,7.1743,Clear,0,2245.381,47.032,1
39.799999999995634,6.094,7.28918,Clear,0,2245.753,47.02,1
39.89999999999418,6.014,7.20892,Clear,0,2246.126,47.008,1
40.0,6.007,7.20268,Clear,0,2246.498,46.996,1
40.099999999998545,6.088,7.28397,Clear,0,2246.871,46.984,1
40.19999999999709,5.994,7.18995,Clear,0,2247.244,46.972,1
40.299999999995634,6.096,7.29164,Clear,0,2247.617,46.961,1
40.39999999999418,6.113,7.30972,Clear,0,2247.99,46.949,1
40.5,6.046,7.24329,Clear,0,2248.363,46.937,1
40.599999999998545,6.308,7.50452,Clear,0,2248.736,46.925,1
40.69999999999709,6.062,7.25942,Clear,0,2249.109,46.913,1
40.799999999995634,6.143,7.34137,Clear,0,2249.483,46.902,1
40.89999999999418,6.097,7.29499,Clear,0,2249.856,46.89,1
41.0,6.136,7.33444,Clear,0,2250.23,46.878,1
41.099999999998545,6.041,7.23868,Clear,0,2250.603,46.866,1
