satellite, 44480 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 23050373
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1979
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-01-19,18:01:05.290000,4.127,7.18618,Clear,0,4556.618,75.918,7
2023-01-19,18:01:05.390000,3.709,6.76771,Clear,0,4556.922,75.91,7
2023-01-19,18:01:05.490000,3.997,7.05545,Clear,0,4557.228,75.901,7
2023-01-19,18:01:05.590000,4.051,7.10996,Clear,0,4557.533,75.893,7
2023-01-19,18:01:05.690000,3.903,6.96211,Clear,0,4557.838,75.885,7
2023-01-19,18:01:05.790000,4.511,7.56954,Clear,0,4558.143,75.876,7
2023-01-19,18:01:05.890000,4.452,7.51137,Clear,0,4558.448,75.868,7
2023-01-19,18:01:05.990000,4.117,7.17573,Clear,0,4558.754,75.86,7
2023-01-19,18:01:06.090000,4.172,7.23194,Clear,0,4559.059,75.851,7
2023-01-19,18:01:06.190000,4.346,7.40587,Clear,0,4559.365,75.843,7
2023-01-19,18:01:06.290000,3.964,7.02358,Clear,0,4559.671,75.835,7
2023-01-19,18:01:06.390000,4.128,7.18835,Clear,0,4559.976,75.826,7
2023-01-19,18:01:06.490000,4.512,7.57167,Clear,0,4560.282,75.818,7
2023-01-19,18:01:06.590000,4.248,7.30785,Clear,0,4560.588,75.81,7
2023-01-19,18:01:06.690000,4.347,7.4073,Clear,0,4560.894,75.802,7
2023-01-19,18:01:06.790000,4.283,7.3425,Clear,0,4561.2,75.793,7
2023-01-19,18:01:06.890000,4.034,7.09424,Clear,0,4561.506,75.785,7
2023-01-19,18:01:06.990000,3.702,6.76183,Clear,0,4561.812,75.777,7
2023-01-19,18:01:07.090000,4.024,7.08418,Clear,0,4562.118,75.768,7
2023-01-19,18:01:07.190000,4.273,7.33311,Clear,0,4562.424,75.76,7
2023-01-19,18:01:07.290000,4.129,7.18851,Clear,0,4562.731,75.752,7
2023-01-19,18:01:07.390000,3.807,6.86694,Clear,0,4563.037,75.744,7
2023-01-19,18:01:07.490000,3.699,6.75891,Clear,0,4563.344,75.735,7
2023-01-19,18:01:07.590000,3.973,7.03323,Clear,0,4563.65,75.727,7
2023-01-19,18:01:07.690000,3.634,6.6937,Clear,0,4563.957,75.719,7
2023-01-19,18:01:07.790000,3.722,6.78162,Clear,0,4564.263,75.71,7
2023-01-19,18:01:07.890000,4.02,7.0804,Clear,0,4564.57,75.702,7
2023-01-19,18:01:07.990000,3.72,6.78036,Clear,0,4564.877,75.694,7
2023-01-19,18:01:08.090000,3.892,6.95173,Clear,0,4565.184,75.686,7
2023-01-19,18:01:08.190000,3.795,6.8546,Clear,0,4565.491,75.677,7
2023-01-19,18:01:08.290000,3.446,6.5061,Clear,0,4565.798,75.669,7
2023-01-19,18:01:08.390000,3.725,6.78507,Clear,0,4566.105,75.661,7
2023-01-19,18:01:08.490000,3.859,6.91894,Clear,0,4566.412,75.652,7
2023-01-19,18:01:08.590000,3.718,6.7783,Clear,0,4566.72,75.644,7
2023-01-19,18:01:08.690000,4.004,7.0639,Clear,0,4567.027,75.636,7
2023-01-19,18:01:08.790000,3.637,6.69667,Clear,0,4567.334,75.628,7
2023-01-19,18:01:08.890000,3.437,6.49732,Clear,0,4567.642,75.619,7
2023-01-19,18:01:08.990000,3.583,6.64284,Clear,0,4567.949,75.611,7
2023-01-19,18:01:09.090000,3.482,6.54176,Clear,0,4568.257,75.603,7
2023-01-19,18:01:09.190000,3.839,6.89919,Clear,0,4568.565,75.595,7
2023-01-19,18:01:09.290000,3.735,6.79467,Clear,0,4568.872,75.586,7
2023-01-19,18:01:09.390000,3.391,6.45081,Clear,0,4569.18,75.578,7
2023-01-19,18:01:09.490000,3.234,6.29434,Clear,0,4569.488,75.57,7
2023-01-19,18:01:09.590000,3.393,6.45335,Clear,0,4569.796,75.562,7
2023-01-19,18:01:09.690000,3.516,6.57625,Clear,0,4570.104,75.553,7
2023-01-19,18:01:09.790000,3.638,6.69805,Clear,0,4570.412,75.545,7
2023-01-19,18:01:09.890000,3.426,6.48598,Clear,0,4570.721,75.537,7
2023-01-19,18:01:09.990000,3.529,6.58858,Clear,0,4571.029,75.529,7
2023-01-19,18:01:10.090000,3.356,6.41609,Clear,0,4571.337,75.52,7
2023-01-19,18:01:10.190000,3.322,6.38315,Clear,0,4571.646,75.512,7
2023-01-19,18:01:10.290000,2.952,6.01298,Clear,0,4571.954,75.504,7
2023-01-19,18:01:10.390000,3.283,6.34365,Clear,0,4572.263,75.496,7
2023-01-19,18:01:10.490000,3.208,6.26893,Clear,0,4572.571,75.487,7
2023-01-19,18:01:10.590000,3.646,6.70658,Clear,0,4572.88,75.479,7
2023-01-19,18:01:10.690000,3.445,6.5061,Clear,0,4573.189,75.471,7
2023-01-19,18:01:10.790000,3.288,6.34926,Clear,0,4573.497,75.463,7
2023-01-19,18:01:10.890000,3.393,6.45437,Clear,0,4573.806,75.454,7
2023-01-19,18:01:10.990000,3.526,6.58704,Clear,0,4574.115,75.446,7
2023-01-19,18:01:11.090000,3.045,6.10614,Clear,0,4574.424,75.438,7
2023-01-19,18:01:11.190000,3.345,6.40622,Clear,0,4574.734,75.43,7
2023-01-19,18:01:11.290000,3.407,6.46804,Clear,0,4575.043,75.421,7
2023-01-19,18:01:11.390000,3.245,6.30598,Clear,0,4575.352,75.413,7
2023-01-19,18:01:11.490000,2.872,5.93285,Clear,0,4575.661,75.405,7
2023-01-19,18:01:11.590000,3.201,6.26179,Clear,0,4575.971,75.397,7
2023-01-19,18:01:11.690000,3.915,6.9763,Clear,0,4576.28,75.388,7
2023-01-19,18:01:11.790000,2.993,6.05383,Clear,0,4576.59,75.38,7
2023-01-19,18:01:11.890000,3.0,6.06048,Clear,0,4576.899,75.372,7
2023-01-19,18:01:11.990000,2.839,5.89985,Clear,0,4577.209,75.364,7
2023-01-19,18:01:12.090000,3.152,6.21273,Clear,0,4577.519,75.356,7
2023-01-19,18:01:12.190000,3.325,6.38562,Clear,0,4577.829,75.347,7
2023-01-19,18:01:12.290000,3.468,6.52913,Clear,0,4578.138,75.339,7
2023-01-19,18:01:12.390000,3.373,6.43419,Clear,0,4578.448,75.331,7
2023-01-19,18:01:12.490000,3.417,6.47815,Clear,0,4578.758,75.323,7
2023-01-19,18:01:12.590000,3.253,6.31431,Clear,0,4579.069,75.314,7
2023-01-19,18:01:12.690000,3.697,6.75778,Clear,0,4579.379,75.306,7
2023-01-19,18:01:12.790000,2.858,5.91928,Clear,0,4579.689,75.298,7
2023-01-19,18:01:12.890000,3.078,6.13859,Clear,0,4579.999,75.29,7
2023-01-19,18:01:12.990000,3.418,6.47867,Clear,0,4580.31,75.282,7
2023-01-19,18:01:13.090000,3.315,6.37642,Clear,0,4580.62,75.273,7
2023-01-19,18:01:13.190000,2.935,5.99632,Clear,0,4580.931,75.265,7
2023-01-19,18:01:13.290000,3.011,6.07212,Clear,0,4581.241,75.257,7
2023-01-19,18:01:13.390000,2.947,6.00757,Clear,0,4581.552,75.249,7
2023-01-19,18:01:13.490000,3.176,6.23698,Clear,0,4581.863,75.241,7
2023-01-19,18:01:13.590000,2.947,6.0083,Clear,0,4582.173,75.232,7
2023-01-19,18:01:13.690000,3.12,6.18092,Clear,0,4582.484,75.224,7
2023-01-19,18:01:13.790000,3.027,6.08782,Clear,0,4582.795,75.216,7
2023-01-19,18:01:13.890000,3.138,6.19888,Clear,0,4583.106,75.208,7
2023-01-19,18:01:13.990000,2.902,5.96369,Clear,0,4583.417,75.2,7
2023-01-19,18:01:14.090000,2.905,5.96656,Clear,0,4583.728,75.191,7
2023-01-19,18:01:14.190000,2.767,5.8292,Clear,0,4584.04,75.183,7
2023-01-19,18:01:14.290000,2.878,5.94017,Clear,0,4584.351,75.175,7
2023-01-19,18:01:14.390000,3.266,6.32835,Clear,0,4584.662,75.167,7
2023-01-19,18:01:14.490000,3.141,6.20312,Clear,0,4584.974,75.159,7
2023-01-19,18:01:14.590000,2.821,5.88322,Clear,0,4585.285,75.15,7
2023-01-19,18:01:14.690000,3.212,6.27395,Clear,0,4585.597,75.142,7
2023-01-19,18:01:14.790000,2.85,5.91163,Clear,0,4585.909,75.134,7
2023-01-19,18:01:14.890000,2.89,5.95171,Clear,0,4586.22,75.126,7
2023-01-19,18:01:14.990000,3.279,6.34047,Clear,0,4586.532,75.118,7
2023-01-19,18:01:15.090000,2.93,5.99233,Clear,0,4586.844,75.109,7
2023-01-19,18:01:15.190000,2.886,5.94789,Clear,0,4587.156,75.101,7
2023-01-19,18:01:15.290000,3.049,6.11139,Clear,0,4587.468,75.093,7
2023-01-19,18:01:15.390000,2.92,5.98242,Clear,0,4587.78,75.085,7
2023-01-19,18:01:15.490000,3.172,6.23356,Clear,0,4588.092,75.077,7
2023-01-19,18:01:15.590000,2.856,5.91806,Clear,0,4588.404,75.069,7
2023-01-19,18:01:15.690000,3.021,6.08281,Clear,0,4588.716,75.06,7
2023-01-19,18:01:15.790000,2.484,5.54609,Clear,0,4589.029,75.052,7
2023-01-19,18:01:15.890000,3.061,6.12318,Clear,0,4589.341,75.044,7
2023-01-19,18:01:15.990000,2.852,5.9136,Clear,0,4589.654,75.036,7
2023-01-19,18:01:16.090000,2.626,5.68787,Clear,0,4589.966,75.028,7
2023-01-19,18:01:16.190000,2.479,5.54076,Clear,0,4590.279,75.02,7
2023-01-19,18:01:16.290000,2.464,5.52605,Clear,0,4590.592,75.011,7
2023-01-19,18:01:16.390000,2.45,5.51164,Clear,0,4590.904,75.003,7
2023-01-19,18:01:16.490000,2.419,5.48123,Clear,0,4591.217,74.995,7
2023-01-19,18:01:16.590000,2.59,5.65146,Clear,0,4591.53,74.987,7
2023-01-19,18:01:16.690000,2.706,5.76747,Clear,0,4591.843,74.979,7
2023-01-19,18:01:16.790000,2.352,5.41419,Clear,0,4592.156,74.971,7
2023-01-19,18:01:16.890000,2.573,5.63481,Clear,0,4592.469,74.962,7
2023-01-19,18:01:16.990000,2.528,5.58989,Clear,0,4592.782,74.954,7
2023-01-19,18:01:17.090000,2.363,5.42485,Clear,0,4593.096,74.946,7
2023-01-19,18:01:17.190000,2.34,5.40157,Clear,0,4593.409,74.938,7
2023-01-19,18:01:17.290000,2.819,5.88112,Clear,0,4593.722,74.93,7
2023-01-19,18:01:17.390000,2.458,5.51959,Clear,0,4594.036,74.922,7
2023-01-19,18:01:17.490000,2.298,5.36046,Clear,0,4594.349,74.913,7
2023-01-19,18:01:17.590000,2.008,5.07107,Clear,0,4594.663,74.905,7
2023-01-19,18:01:17.690000,2.025,5.08799,Clear,0,4594.977,74.897,7
2023-01-19,18:01:17.790000,2.163,5.22545,Clear,0,4595.29,74.889,7
2023-01-19,18:01:17.890000,2.449,5.51146,Clear,0,4595.604,74.881,7
2023-01-19,18:01:17.990000,2.567,5.63023,Clear,0,4595.918,74.873,7
2023-01-19,18:01:18.090000,2.314,5.37698,Clear,0,4596.232,74.865,7
2023-01-19,18:01:18.190000,2.707,5.76983,Clear,0,4596.546,74.856,7
2023-01-19,18:01:18.290000,2.5,5.56288,Clear,0,4596.86,74.848,7
2023-01-19,18:01:18.390000,2.356,5.41907,Clear,0,4597.174,74.84,7
2023-01-19,18:01:18.490000,2.705,5.76752,Clear,0,4597.488,74.832,7
2023-01-19,18:01:18.590000,2.355,5.41776,Clear,0,4597.803,74.824,7
2023-01-19,18:01:18.690000,2.393,5.45608,Clear,0,4598.117,74.816,7
2023-01-19,18:01:18.790000,1.872,4.93507,Clear,0,4598.431,74.808,7
2023-01-19,18:01:18.890000,2.104,5.1666,Clear,0,4598.746,74.799,7
2023-01-19,18:01:18.990000,2.292,5.35445,Clear,0,4599.06,74.791,7
2023-01-19,18:01:19.090000,2.336,5.39941,Clear,0,4599.375,74.783,7
2023-01-19,18:01:19.190000,1.956,5.01854,Clear,0,4599.69,74.775,7
2023-01-19,18:01:19.290000,2.656,5.71918,Clear,0,4600.005,74.767,7
2023-01-19,18:01:19.390000,2.379,5.44172,Clear,0,4600.319,74.759,7
2023-01-19,18:01:19.490000,2.285,5.34789,Clear,0,4600.634,74.751,7
2023-01-19,18:01:19.590000,2.148,5.21063,Clear,0,4600.949,74.743,7
2023-01-19,18:01:19.690000,2.379,5.44169,Clear,0,4601.264,74.734,7
2023-01-19,18:01:19.790000,2.306,5.36926,Clear,0,4601.579,74.726,7
2023-01-19,18:01:19.890000,2.335,5.39816,Clear,0,4601.895,74.718,7
2023-01-19,18:01:19.990000,2.401,5.46432,Clear,0,4602.21,74.71,7
2023-01-19,18:01:20.090000,2.267,5.32987,Clear,0,4602.525,74.702,7
2023-01-19,18:01:20.190000,2.492,5.5546,Clear,0,4602.841,74.694,7
2023-01-19,18:01:20.290000,2.305,5.3681,Clear,0,4603.156,74.686,7
2023-01-19,18:01:20.390000,1.978,5.04073,Clear,0,4603.472,74.678,7
2023-01-19,18:01:20.490000,2.137,5.19957,Clear,0,4603.787,74.669,7
2023-01-19,18:01:20.590000,2.364,5.42733,Clear,0,4604.103,74.661,7
2023-01-19,18:01:20.690000,2.272,5.33565,Clear,0,4604.418,74.653,7
2023-01-19,18:01:20.790000,2.372,5.43555,Clear,0,4604.734,74.645,7
2023-01-19,18:01:20.890000,2.257,5.3213,Clear,0,4605.05,74.637,7
2023-01-19,18:01:20.990000,2.228,5.29233,Clear,0,4605.366,74.629,7
2023-01-19,18:01:21.090000,1.893,4.95697,Clear,0,4605.682,74.621,7
2023-01-19,18:01:21.190000,1.942,5.00621,Clear,0,4605.998,74.613,7
2023-01-19,18:01:21.290000,1.861,4.92448,Clear,0,4606.314,74.605,7
2023-01-19,18:01:21.390000,2.265,5.32869,Clear,0,4606.631,74.597,7
2023-01-19,18:01:21.490000,2.112,5.17605,Clear,0,4606.947,74.588,7
2023-01-19,18:01:21.590000,1.968,5.03244,Clear,0,4607.263,74.58,7
2023-01-19,18:01:21.690000,2.028,5.09162,Clear,0,4607.58,74.572,7
2023-01-19,18:01:21.790000,2.288,5.35202,Clear,0,4607.896,74.564,7
2023-01-19,18:01:21.890000,1.901,4.96447,Clear,0,4608.213,74.556,7
2023-01-19,18:01:21.990000,2.082,5.14586,Clear,0,4608.529,74.548,7
2023-01-19,18:01:22.090000,2.547,5.61065,Clear,0,4608.846,74.54,7
2023-01-19,18:01:22.190000,2.698,5.76162,Clear,0,4609.163,74.532,7
2023-01-19,18:01:22.290000,2.544,5.60831,Clear,0,4609.479,74.524,7
2023-01-19,18:01:22.390000,2.323,5.387,Clear,0,4609.796,74.516,7
2023-01-19,18:01:22.490000,2.174,5.23831,Clear,0,4610.113,74.508,7
2023-01-19,18:01:22.590000,2.283,5.34682,Clear,0,4610.43,74.499,7
2023-01-19,18:01:22.690000,2.197,5.26065,Clear,0,4610.747,74.491,7
2023-01-19,18:01:22.790000,1.926,4.99044,Clear,0,4611.065,74.483,7
2023-01-19,18:01:22.890000,2.026,5.09027,Clear,0,4611.382,74.475,7
2023-01-19,18:01:22.990000,1.831,4.89477,Clear,0,4611.699,74.467,7
2023-01-19,18:01:23.090000,2.283,5.34682,Clear,0,4612.017,74.459,7
2023-01-19,18:01:23.190000,1.918,4.98171,Clear,0,4612.334,74.451,7
2023-01-19,18:01:23.290000,2.177,5.2405,Clear,0,4612.651,74.443,7
2023-01-19,18:01:23.390000,1.991,5.05473,Clear,0,4612.969,74.435,7
2023-01-19,18:01:23.490000,1.64,4.70435,Clear,0,4613.287,74.427,7
2023-01-19,18:01:23.590000,1.932,4.99549,Clear,0,4613.604,74.419,7
2023-01-19,18:01:23.690000,2.107,5.17136,Clear,0,4613.922,74.411,7
2023-01-19,18:01:23.790000,1.854,4.91913,Clear,0,4614.24,74.403,7
2023-01-19,18:01:23.890000,2.063,5.12804,Clear,0,4614.558,74.394,7
2023-01-19,18:01:23.990000,2.283,5.34823,Clear,0,4614.876,74.386,7
2023-01-19,18:01:24.090000,2.205,5.26973,Clear,0,4615.194,74.378,7
2023-01-19,18:01:24.190000,2.023,5.08766,Clear,0,4615.512,74.37,7
2023-01-19,18:01:24.290000,2.036,5.10134,Clear,0,4615.83,74.362,7
2023-01-19,18:01:24.390000,1.892,4.95677,Clear,0,4616.149,74.354,7
2023-01-19,18:01:24.490000,2.065,5.13028,Clear,0,4616.467,74.346,7
2023-01-19,18:01:24.590000,2.05,5.11483,Clear,0,4616.785,74.338,7
2023-01-19,18:01:24.690000,1.759,4.82412,Clear,0,4617.104,74.33,7
2023-01-19,18:01:24.790000,1.816,4.88124,Clear,0,4617.422,74.322,7
2023-01-19,18:01:24.890000,1.873,4.93785,Clear,0,4617.741,74.314,7
2023-01-19,18:01:24.990000,1.982,5.04696,Clear,0,4618.059,74.306,7
2023-01-19,18:01:25.090000,2.159,5.22394,Clear,0,4618.378,74.298,7
2023-01-19,18:01:25.190000,2.168,5.23291,Clear,0,4618.697,74.29,7
2023-01-19,18:01:25.290000,1.857,4.92186,Clear,0,4619.016,74.282,7
2023-01-19,18:01:25.390000,2.018,5.08271,Clear,0,4619.335,74.274,7
2023-01-19,18:01:25.490000,2.495,5.56018,Clear,0,4619.654,74.266,7
2023-01-19,18:01:25.590000,2.357,5.42171,Clear,0,4619.973,74.258,7
2023-01-19,18:01:25.690000,2.272,5.33702,Clear,0,4620.292,74.249,7
2023-01-19,18:01:25.790000,2.091,5.15614,Clear,0,4620.611,74.241,7
2023-01-19,18:01:25.890000,1.958,5.02259,Clear,0,4620.93,74.233,7
2023-01-19,18:01:25.990000,2.481,5.54633,Clear,0,4621.25,74.225,7
2023-01-19,18:01:26.090000,2.409,5.47415,Clear,0,4621.569,74.217,7
2023-01-19,18:01:26.190000,2.019,5.08417,Clear,0,4621.889,74.209,7
2023-01-19,18:01:26.290000,2.008,5.07307,Clear,0,4622.208,74.201,7
2023-01-19,18:01:26.390000,1.778,4.84258,Clear,0,4622.528,74.193,7
2023-01-19,18:01:26.490000,2.221,5.28576,Clear,0,4622.847,74.185,7
2023-01-19,18:01:26.590000,1.934,4.99891,Clear,0,4623.167,74.177,7
2023-01-19,18:01:26.690000,2.054,5.12038,Clear,0,4623.487,74.169,7
2023-01-19,18:01:26.790000,2.338,5.40363,Clear,0,4623.807,74.161,7
2023-01-19,18:01:26.890000,2.08,5.146,Clear,0,4624.127,74.153,7
2023-01-19,18:01:26.990000,2.234,5.30028,Clear,0,4624.447,74.145,7
2023-01-19,18:01:27.090000,2.328,5.39346,Clear,0,4624.767,74.137,7
2023-01-19,18:01:27.190000,1.812,4.87817,Clear,0,4625.087,74.129,7
2023-01-19,18:01:27.290000,1.89,4.9559,Clear,0,4625.407,74.121,7
2023-01-19,18:01:27.390000,2.182,5.2477,Clear,0,4625.728,74.113,7
2023-01-19,18:01:27.490000,1.874,4.93986,Clear,0,4626.048,74.105,7
2023-01-19,18:01:27.590000,1.827,4.89338,Clear,0,4626.368,74.097,7
2023-01-19,18:01:27.690000,1.98,5.04602,Clear,0,4626.689,74.089,7
2023-01-19,18:01:27.790000,1.852,4.91802,Clear,0,4627.009,74.081,7
2023-01-19,18:01:27.890000,2.122,5.18768,Clear,0,4627.33,74.073,7
2023-01-19,18:01:27.990000,1.969,5.03501,Clear,0,4627.651,74.065,7
2023-01-19,18:01:28.090000,1.918,4.98432,Clear,0,4627.971,74.057,7
2023-01-19,18:01:28.190000,1.902,4.96749,Clear,0,4628.292,74.049,7
2023-01-19,18:01:28.290000,1.876,4.94156,Clear,0,4628.613,74.041,7
2023-01-19,18:01:28.390000,1.724,4.7904,Clear,0,4628.934,74.033,7
2023-01-19,18:01:28.490000,1.888,4.95392,Clear,0,4629.255,74.025,7
2023-01-19,18:01:28.590000,1.945,5.01074,Clear,0,4629.576,74.017,7
2023-01-19,18:01:28.690000,1.646,4.71162,Clear,0,4629.897,74.009,7
2023-01-19,18:01:28.790000,2.222,5.28807,Clear,0,4630.218,74.001,7
2023-01-19,18:01:28.890000,1.798,4.86436,Clear,0,4630.54,73.993,7
2023-01-19,18:01:28.990000,1.944,5.00995,Clear,0,4630.861,73.985,7
2023-01-19,18:01:29.090000,1.783,4.84904,Clear,0,4631.182,73.977,7
2023-01-19,18:01:29.190000,2.063,5.12848,Clear,0,4631.504,73.969,7
2023-01-19,18:01:29.290000,2.073,5.1394,Clear,0,4631.826,73.961,7
2023-01-19,18:01:29.390000,2.124,5.19006,Clear,0,4632.147,73.953,7
2023-01-19,18:01:29.490000,1.741,4.80806,Clear,0,4632.469,73.945,7
2023-01-19,18:01:29.590000,2.283,5.34977,Clear,0,4632.791,73.937,7
2023-01-19,18:01:29.690000,1.7,4.76656,Clear,0,4633.112,73.929,7
2023-01-19,18:01:29.790000,2.092,5.15904,Clear,0,4633.434,73.921,7
2023-01-19,18:01:29.890000,2.132,5.1991,Clear,0,4633.756,73.913,7
2023-01-19,18:01:29.990000,2.055,5.12244,Clear,0,4634.078,73.905,7
2023-01-19,18:01:30.090000,1.781,4.8483,Clear,0,4634.4,73.897,7
2023-01-19,18:01:30.190000,2.014,5.0808,Clear,0,4634.722,73.889,7
2023-01-19,18:01:30.290000,1.956,5.02279,Clear,0,4635.045,73.881,7
2023-01-19,18:01:30.390000,1.804,4.87119,Clear,0,4635.367,73.873,7
2023-01-19,18:01:30.490000,1.669,4.73643,Clear,0,4635.689,73.865,7
2023-01-19,18:01:30.590000,2.1,5.16694,Clear,0,4636.012,73.857,7
2023-01-19,18:01:30.690000,1.904,4.97059,Clear,0,4636.334,73.849,7
2023-01-19,18:01:30.790000,1.687,4.75375,Clear,0,4636.657,73.841,7
2023-01-19,18:01:30.890000,2.053,5.11988,Clear,0,4636.979,73.833,7
2023-01-19,18:01:30.990000,2.263,5.32946,Clear,0,4637.302,73.825,7
2023-01-19,18:01:31.090000,2.105,5.17232,Clear,0,4637.625,73.817,7
2023-01-19,18:01:31.190000,2.168,5.23447,Clear,0,4637.948,73.809,7
2023-01-19,18:01:31.290000,2.197,5.2638,Clear,0,4638.27,73.801,7
2023-01-19,18:01:31.390000,1.697,4.76385,Clear,0,4638.593,73.793,7
2023-01-19,18:01:31.490000,2.008,5.07509,Clear,0,4638.916,73.785,7
2023-01-19,18:01:31.590000,1.855,4.9223,Clear,0,4639.24,73.777,7
2023-01-19,18:01:31.690000,1.85,4.91723,Clear,0,4639.563,73.769,7
2023-01-19,18:01:31.790000,2.052,5.11908,Clear,0,4639.886,73.761,7
2023-01-19,18:01:31.890000,2.156,5.22331,Clear,0,4640.209,73.753,7
2023-01-19,18:01:31.990000,2.029,5.09641,Clear,0,4640.532,73.745,7
2023-01-19,18:01:32.090000,2.152,5.21967,Clear,0,4640.856,73.737,7
2023-01-19,18:01:32.190000,1.974,5.04219,Clear,0,4641.179,73.729,7
2023-01-19,18:01:32.290000,2.424,5.49214,Clear,0,4641.503,73.722,7
2023-01-19,18:01:32.390000,2.117,5.18456,Clear,0,4641.827,73.714,7
2023-01-19,18:01:32.490000,1.929,4.99698,Clear,0,4642.15,73.706,7
2023-01-19,18:01:32.590000,2.086,5.15422,Clear,0,4642.474,73.698,7
2023-01-19,18:01:32.690000,1.981,5.04916,Clear,0,4642.798,73.69,7
2023-01-19,18:01:32.790000,1.913,4.98119,Clear,0,4643.122,73.682,7
2023-01-19,18:01:32.794000,1.6,4.66815,Clear,0,4643.135,73.681,2
2023-01-19,18:01:32.890000,1.644,4.71193,Clear,0,4643.446,73.674,7
2023-01-19,18:01:32.894000,2.223,5.29057,Clear,0,4643.458,73.674,2
2023-01-19,18:01:32.990000,1.813,4.88052,Clear,0,4643.77,73.666,7
2023-01-19,18:01:32.994000,1.984,5.05228,Clear,0,4643.782,73.666,2
2023-01-19,18:01:33.090000,1.938,5.00633,Clear,0,4644.094,73.658,7
2023-01-19,18:01:33.094000,2.09,5.15752,Clear,0,4644.107,73.658,2
2023-01-19,18:01:33.190000,1.678,4.74566,Clear,0,4644.418,73.65,7
2023-01-19,18:01:33.194000,1.963,5.03057,Clear,0,4644.431,73.65,2
2023-01-19,18:01:33.290000,2.03,5.09783,Clear,0,4644.742,73.642,7
2023-01-19,18:01:33.294000,1.899,4.96688,Clear,0,4644.755,73.642,2
2023-01-19,18:01:33.390000,1.745,4.81294,Clear,0,4645.066,73.634,7
2023-01-19,18:01:33.394000,2.143,5.21063,Clear,0,4645.079,73.634,2
2023-01-19,18:01:33.490000,1.858,4.92598,Clear,0,4645.391,73.626,7
2023-01-19,18:01:33.494000,1.778,4.84618,Clear,0,4645.404,73.626,2
2023-01-19,18:01:33.590000,1.684,4.75196,Clear,0,4645.715,73.618,7
2023-01-19,18:01:33.594000,1.892,4.95973,Clear,0,4645.728,73.618,2
2023-01-19,18:01:33.690000,1.983,5.05048,Clear,0,4646.039,73.61,7
2023-01-19,18:01:33.694000,1.929,4.99723,Clear,0,4646.052,73.61,2
2023-01-19,18:01:33.790000,1.884,4.95179,Clear,0,4646.364,73.602,7
2023-01-19,18:01:33.794000,2.029,5.0974,Clear,0,4646.377,73.602,2
2023-01-19,18:01:33.890000,1.966,5.03352,Clear,0,4646.689,73.594,7
2023-01-19,18:01:33.894000,1.775,4.84315,Clear,0,4646.702,73.594,2
2023-01-19,18:01:33.990000,1.901,4.96845,Clear,0,4647.013,73.586,7
2023-01-19,18:01:33.994000,2.061,5.12918,Clear,0,4647.026,73.586,2
2023-01-19,18:01:34.090000,1.775,4.84303,Clear,0,4647.338,73.579,7
2023-01-19,18:01:34.094000,1.88,4.94747,Clear,0,4647.351,73.578,2
2023-01-19,18:01:34.190000,1.987,5.05505,Clear,0,4647.663,73.571,7
2023-01-19,18:01:34.194000,1.811,4.87901,Clear,0,4647.676,73.57,2
2023-01-19,18:01:34.290000,1.586,4.65378,Clear,0,4647.988,73.563,7
2023-01-19,18:01:34.294000,1.992,5.05958,Clear,0,4648.001,73.562,2
2023-01-19,18:01:34.390000,1.782,4.84951,Clear,0,4648.312,73.555,7
2023-01-19,18:01:34.394000,1.906,4.97399,Clear,0,4648.325,73.554,2
2023-01-19,18:01:34.490000,1.749,4.81688,Clear,0,4648.637,73.547,7
2023-01-19,18:01:34.494000,1.864,4.9315,Clear,0,4648.65,73.547,2
2023-01-19,18:01:34.590000,1.783,4.85129,Clear,0,4648.963,73.539,7
2023-01-19,18:01:34.594000,1.664,4.73199,Clear,0,4648.976,73.539,2
2023-01-19,18:01:34.690000,1.71,4.77856,Clear,0,4649.288,73.531,7
2023-01-19,18:01:34.694000,1.961,5.03043,Clear,0,4649.301,73.531,2
2023-01-19,18:01:34.790000,1.868,4.93714,Clear,0,4649.613,73.523,7
2023-01-19,18:01:34.794000,2.038,5.10723,Clear,0,4649.626,73.523,2
2023-01-19,18:01:34.890000,1.668,4.7373,Clear,0,4649.938,73.515,7
2023-01-19,18:01:34.894000,1.745,4.81437,Clear,0,4649.951,73.515,2
2023-01-19,18:01:34.990000,1.909,4.97797,Clear,0,4650.263,73.507,7
2023-01-19,18:01:35.090000,1.989,5.05791,Clear,0,4650.589,73.499,7
2023-01-19,18:01:35.094000,1.772,4.84079,Clear,0,4650.602,73.499,2
2023-01-19,18:01:35.190000,1.87,4.93861,Clear,0,4650.914,73.491,7
2023-01-19,18:01:35.194000,1.857,4.92569,Clear,0,4650.927,73.491,2
2023-01-19,18:01:35.290000,1.896,4.96493,Clear,0,4651.24,73.483,7
2023-01-19,18:01:35.294000,1.729,4.79775,Clear,0,4651.253,73.483,2
2023-01-19,18:01:35.390000,1.97,5.03905,Clear,0,4651.565,73.476,7
2023-01-19,18:01:35.394000,1.927,4.99625,Clear,0,4651.578,73.475,2
2023-01-19,18:01:35.490000,1.993,5.06221,Clear,0,4651.891,73.468,7
2023-01-19,18:01:35.494000,1.886,4.95536,Clear,0,4651.904,73.467,2
