satellite, 25962 GLOBALSTAR M034 / GLOB
catalogue, 1 NORAD
track, 18264146
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1212
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.0,5.066,6.2656,Clear,0,1919.087,77.136,7
4.099999999991269,5.173,6.37185,Clear,0,1918.879,77.118,7
4.19999999999709,5.043,6.24204,Clear,0,1918.671,77.101,7
4.2999999999883585,5.137,6.33464,Clear,0,1918.463,77.083,7
4.399999999994179,5.039,6.23696,Clear,0,1918.256,77.066,7
4.5,5.107,6.30363,Clear,0,1918.048,77.049,7
4.599999999991269,5.088,6.28445,Clear,0,1917.841,77.031,7
4.69999999999709,5.155,6.35072,Clear,0,1917.634,77.014,7
4.7999999999883585,5.15,6.34559,Clear,0,1917.427,76.996,7
4.899999999994179,5.095,6.28975,Clear,0,1917.221,76.979,7
5.0,5.061,6.25575,Clear,0,1917.014,76.961,7
5.099999999991269,5.077,6.27098,Clear,0,1916.808,76.944,7
5.19999999999709,5.14,6.33428,Clear,0,1916.602,76.926,7
5.2999999999883585,5.222,6.41462,Clear,0,1916.395,76.909,7
5.399999999994179,5.128,6.32082,Clear,0,1916.19,76.892,7
5.5,5.184,6.37594,Clear,0,1915.984,76.874,7
5.599999999991269,5.176,6.36753,Clear,0,1915.778,76.857,7
5.69999999999709,5.221,6.41151,Clear,0,1915.573,76.839,7
5.7999999999883585,5.214,6.40477,Clear,0,1915.367,76.822,7
5.899999999994179,5.286,6.47565,Clear,0,1915.162,76.804,7
6.0,5.191,6.38121,Clear,0,1914.957,76.787,7
6.099999999991269,5.249,6.43782,Clear,0,1914.752,76.769,7
6.19999999999709,5.182,6.37093,Clear,0,1914.548,76.752,7
6.2999999999883585,5.235,6.42283,Clear,0,1914.343,76.734,7
6.399999999994179,5.205,6.39296,Clear,0,1914.139,76.717,7
6.5,5.185,6.37197,Clear,0,1913.935,76.699,7
6.599999999991269,5.311,6.49836,Clear,0,1913.731,76.682,7
6.69999999999709,5.267,6.45341,Clear,0,1913.527,76.664,7
6.7999999999883585,5.236,6.42187,Clear,0,1913.323,76.647,7
6.899999999994179,5.307,6.49201,Clear,0,1913.119,76.629,7
7.0,5.32,6.50481,Clear,0,1912.916,76.612,7
7.099999999991269,5.274,6.45776,Clear,0,1912.713,76.594,7
7.19999999999709,5.209,6.39339,Clear,0,1912.51,76.577,7
7.2999999999883585,5.289,6.47177,Clear,0,1912.307,76.559,7
7.399999999994179,5.311,6.49412,Clear,0,1912.104,76.542,7
7.5,5.304,6.48596,Clear,0,1911.901,76.524,7
7.599999999991269,5.263,6.44529,Clear,0,1911.699,76.507,7
7.69999999999709,5.223,6.40345,Clear,0,1911.496,76.489,7
7.7999999999883585,5.307,6.48759,Clear,0,1911.294,76.472,7
7.899999999994179,5.353,6.53429,Clear,0,1911.092,76.454,7
8.0,5.273,6.45315,Clear,0,1910.89,76.437,7
8.099999999991269,5.194,6.37423,Clear,0,1910.689,76.419,7
8.19999999999709,5.314,6.49332,Clear,0,1910.487,76.402,7
8.299999999988358,5.242,6.42115,Clear,0,1910.286,76.384,7
8.39999999999418,5.363,6.54106,Clear,0,1910.084,76.367,7
8.5,5.272,6.44981,Clear,0,1909.883,76.349,7
8.599999999991269,5.294,6.47134,Clear,0,1909.682,76.332,7
8.69999999999709,5.398,6.57459,Clear,0,1909.482,76.314,7
8.799999999988358,5.308,6.48389,Clear,0,1909.281,76.296,7
8.89999999999418,5.37,6.54641,Clear,0,1909.081,76.279,7
9.0,5.32,6.49482,Clear,0,1908.88,76.261,7
9.099999999991269,5.356,6.53086,Clear,0,1908.68,76.244,7
9.19999999999709,5.375,6.54927,Clear,0,1908.48,76.226,7
9.299999999988358,5.404,6.57819,Clear,0,1908.28,76.209,7
9.39999999999418,5.385,6.55748,Clear,0,1908.081,76.191,7
9.5,5.385,6.55805,Clear,0,1907.881,76.174,7
9.599999999991269,5.36,6.53157,Clear,0,1907.682,76.156,7
9.69999999999709,5.436,6.60789,Clear,0,1907.483,76.138,7
9.799999999988358,5.375,6.54627,Clear,0,1907.284,76.121,7
9.89999999999418,5.451,6.62244,Clear,0,1907.085,76.103,7
10.0,5.34,6.51034,Clear,0,1906.886,76.086,7
10.099999999991269,5.417,6.58736,Clear,0,1906.688,76.068,7
10.19999999999709,5.331,6.49967,Clear,0,1906.489,76.05,7
10.299999999988358,5.362,6.53122,Clear,0,1906.291,76.033,7
10.39999999999418,5.498,6.66642,Clear,0,1906.093,76.015,7
10.5,5.438,6.60593,Clear,0,1905.895,75.998,7
10.599999999991269,5.407,6.57422,Clear,0,1905.697,75.98,7
10.69999999999709,5.457,6.6239,Clear,0,1905.5,75.962,7
10.799999999988358,5.544,6.70967,Clear,0,1905.302,75.945,7
10.89999999999418,5.517,6.683,Clear,0,1905.105,75.927,7
11.0,5.492,6.65719,Clear,0,1904.908,75.91,7
11.099999999991269,5.517,6.68162,Clear,0,1904.711,75.892,7
11.19999999999709,5.496,6.66029,Clear,0,1904.514,75.874,7
11.299999999988358,5.506,6.66954,Clear,0,1904.317,75.857,7
11.39999999999418,5.559,6.72238,Clear,0,1904.121,75.839,7
11.5,5.503,6.66634,Clear,0,1903.924,75.822,7
11.599999999991269,5.395,6.5574,Clear,0,1903.728,75.804,7
11.69999999999709,5.462,6.62444,Clear,0,1903.532,75.786,7
11.799999999988358,5.516,6.67693,Clear,0,1903.336,75.769,7
11.89999999999418,5.513,6.67443,Clear,0,1903.141,75.751,7
12.0,5.601,6.76211,Clear,0,1902.945,75.733,7
12.099999999991269,5.525,6.68535,Clear,0,1902.75,75.716,7
12.19999999999709,5.562,6.72179,Clear,0,1902.555,75.698,7
12.299999999988358,5.537,6.69613,Clear,0,1902.359,75.68,7
12.39999999999418,5.567,6.72608,Clear,0,1902.165,75.663,7
12.5,5.485,6.64296,Clear,0,1901.97,75.645,7
12.599999999991269,5.514,6.6717,Clear,0,1901.775,75.627,7
12.69999999999709,5.624,6.7812,Clear,0,1901.581,75.61,7
12.799999999988358,5.491,6.64766,Clear,0,1901.387,75.592,7
12.89999999999418,5.592,6.74799,Clear,0,1901.192,75.574,7
13.0,5.559,6.71467,Clear,0,1900.998,75.557,7
13.099999999991269,5.619,6.77386,Clear,0,1900.805,75.539,7
13.19999999999709,5.597,6.75187,Clear,0,1900.611,75.521,7
13.299999999988358,5.599,6.75256,Clear,0,1900.418,75.504,7
13.39999999999418,5.563,6.71676,Clear,0,1900.224,75.486,7
13.5,5.589,6.74172,Clear,0,1900.031,75.468,7
13.599999999991269,5.593,6.74558,Clear,0,1899.838,75.451,7
13.69999999999709,5.628,6.77978,Clear,0,1899.645,75.433,7
13.799999999988358,5.603,6.75498,Clear,0,1899.453,75.415,7
13.89999999999418,5.603,6.75394,Clear,0,1899.26,75.398,7
14.0,5.623,6.77377,Clear,0,1899.068,75.38,7
14.099999999991269,5.572,6.72238,Clear,0,1898.875,75.362,7
14.19999999999709,5.646,6.79595,Clear,0,1898.683,75.345,7
14.299999999988358,5.657,6.80644,Clear,0,1898.492,75.327,7
14.39999999999418,5.593,6.74206,Clear,0,1898.3,75.309,7
14.5,5.591,6.73992,Clear,0,1898.108,75.291,7
14.599999999991269,5.683,6.83143,Clear,0,1897.917,75.274,7
14.69999999999709,5.637,6.78467,Clear,0,1897.726,75.256,7
14.799999999988358,5.635,6.78236,Clear,0,1897.535,75.238,7
14.89999999999418,5.647,6.79442,Clear,0,1897.344,75.221,7
15.0,5.69,6.83609,Clear,0,1897.153,75.203,7
15.099999999991269,5.727,6.87274,Clear,0,1896.962,75.185,7
15.19999999999709,5.637,6.78182,Clear,0,1896.772,75.167,7
15.299999999988358,5.723,6.86773,Clear,0,1896.582,75.15,7
15.39999999999418,5.572,6.71617,Clear,0,1896.392,75.132,7
15.5,5.66,6.80435,Clear,0,1896.202,75.114,7
15.599999999991269,5.722,6.86447,Clear,0,1896.012,75.096,7
15.69999999999709,5.663,6.80562,Clear,0,1895.822,75.079,7
15.799999999988358,5.72,6.86188,Clear,0,1895.633,75.061,7
15.89999999999418,5.667,6.80926,Clear,0,1895.443,75.043,7
16.0,5.673,6.814,Clear,0,1895.254,75.025,7
16.09999999999127,5.804,6.94501,Clear,0,1895.065,75.008,7
16.19999999999709,5.681,6.82098,Clear,0,1894.876,74.99,7
16.29999999998836,5.764,6.90399,Clear,0,1894.688,74.972,7
16.39999999999418,5.769,6.90778,Clear,0,1894.499,74.954,7
16.5,5.738,6.87739,Clear,0,1894.311,74.937,7
16.59999999999127,5.793,6.93157,Clear,0,1894.123,74.919,7
16.69999999999709,5.839,6.97674,Clear,0,1893.935,74.901,7
16.79999999998836,5.833,6.97081,Clear,0,1893.747,74.883,7
16.89999999999418,5.773,6.90967,Clear,0,1893.559,74.866,7
17.0,5.814,6.95049,Clear,0,1893.372,74.848,7
17.09999999999127,5.929,7.06505,Clear,0,1893.184,74.83,7
17.19999999999709,5.772,6.90827,Clear,0,1892.997,74.812,7
17.29999999998836,5.844,6.97877,Clear,0,1892.81,74.794,7
17.39999999999418,5.73,6.86523,Clear,0,1892.623,74.777,7
17.5,5.823,6.95653,Clear,0,1892.436,74.759,7
17.59999999999127,5.983,7.11712,Clear,0,1892.25,74.741,7
17.69999999999709,5.882,7.01459,Clear,0,1892.063,74.723,7
17.79999999998836,5.855,6.98753,Clear,0,1891.877,74.705,7
17.89999999999418,5.777,6.90877,Clear,0,1891.691,74.688,7
18.0,5.796,6.9276,Clear,0,1891.505,74.67,7
18.09999999999127,5.907,7.03773,Clear,0,1891.319,74.652,7
18.19999999999709,5.846,6.97738,Clear,0,1891.134,74.634,7
18.29999999998836,5.909,7.04009,Clear,0,1890.948,74.616,7
18.39999999999418,5.875,7.00479,Clear,0,1890.763,74.599,7
18.5,5.847,6.97658,Clear,0,1890.578,74.581,7
18.59999999999127,5.898,7.02717,Clear,0,1890.393,74.563,7
18.69999999999709,5.903,7.03152,Clear,0,1890.208,74.545,7
18.79999999998836,6.01,7.13785,Clear,0,1890.024,74.527,7
18.89999999999418,5.869,6.99729,Clear,0,1889.839,74.509,7
19.0,5.947,7.07416,Clear,0,1889.655,74.492,7
19.09999999999127,5.977,7.10387,Clear,0,1889.471,74.474,7
19.19999999999709,5.886,7.01169,Clear,0,1889.287,74.456,7
19.29999999998836,5.831,6.95668,Clear,0,1889.103,74.438,7
19.39999999999418,5.989,7.11347,Clear,0,1888.919,74.42,7
19.5,5.94,7.06536,Clear,0,1888.736,74.402,7
19.59999999999127,5.933,7.05697,Clear,0,1888.552,74.385,7
19.69999999999709,6.035,7.15877,Clear,0,1888.369,74.367,7
19.79999999998836,5.955,7.07765,Clear,0,1888.186,74.349,7
19.89999999999418,5.944,7.06744,Clear,0,1888.003,74.331,7
20.0,6.01,7.13257,Clear,0,1887.821,74.313,7
20.09999999999127,6.015,7.1365,Clear,0,1887.638,74.295,7
20.19999999999709,6.106,7.22766,Clear,0,1887.456,74.277,7
20.29999999998836,6.009,7.13024,Clear,0,1887.274,74.26,7
20.39999999999418,6.011,7.13207,Clear,0,1887.092,74.242,7
20.5,5.987,7.10722,Clear,0,1886.91,74.224,7
20.59999999999127,6.077,7.19689,Clear,0,1886.728,74.206,7
20.69999999999709,6.121,7.24019,Clear,0,1886.547,74.188,7
20.79999999998836,6.13,7.2489,Clear,0,1886.365,74.17,7
20.89999999999418,6.018,7.13601,Clear,0,1886.184,74.152,7
21.0,6.052,7.16976,Clear,0,1886.003,74.134,7
21.09999999999127,5.98,7.09648,Clear,0,1885.822,74.117,7
21.19999999999709,5.997,7.11359,Clear,0,1885.641,74.099,7
21.29999999998836,6.085,7.20133,Clear,0,1885.461,74.081,7
21.39999999999418,5.994,7.11022,Clear,0,1885.28,74.063,7
21.5,6.0,7.11552,Clear,0,1885.1,74.045,7
21.59999999999127,6.169,7.28345,Clear,0,1884.92,74.027,7
21.69999999999709,6.063,7.17805,Clear,0,1884.74,74.009,7
21.79999999998836,6.028,7.14156,Clear,0,1884.561,73.991,7
21.89999999999418,5.965,7.07929,Clear,0,1884.381,73.973,7
22.0,6.127,7.23992,Clear,0,1884.202,73.955,7
22.09999999999127,6.063,7.17639,Clear,0,1884.022,73.938,7
22.19999999999709,6.117,7.229,Clear,0,1883.843,73.92,7
22.29999999998836,6.239,7.35078,Clear,0,1883.664,73.902,7
22.39999999999418,6.18,7.29081,Clear,0,1883.486,73.884,7
22.5,6.044,7.15513,Clear,0,1883.307,73.866,7
22.59999999999127,6.133,7.24318,Clear,0,1883.129,73.848,7
22.69999999999709,6.16,7.26986,Clear,0,1882.95,73.83,7
22.79999999998836,5.958,7.06836,Clear,0,1882.772,73.812,7
22.89999999999418,6.063,7.17231,Clear,0,1882.594,73.794,7
23.0,6.157,7.26555,Clear,0,1882.417,73.776,7
23.09999999999127,6.243,7.35063,Clear,0,1882.239,73.758,7
23.19999999999709,6.126,7.23357,Clear,0,1882.062,73.74,7
23.29999999998836,6.235,7.34241,Clear,0,1881.884,73.722,7
23.39999999999418,6.11,7.2166,Clear,0,1881.707,73.704,7
23.5,6.282,7.38786,Clear,0,1881.53,73.687,7
23.59999999999127,6.239,7.34539,Clear,0,1881.353,73.669,7
23.69999999999709,6.224,7.32895,Clear,0,1881.177,73.651,7
23.79999999998836,6.24,7.3445,Clear,0,1881.0,73.633,7
23.89999999999418,6.157,7.26209,Clear,0,1880.824,73.615,7
24.0,6.237,7.34107,Clear,0,1880.648,73.597,7
24.09999999999127,6.209,7.31318,Clear,0,1880.472,73.579,7
24.19999999999709,6.268,7.37077,Clear,0,1880.296,73.561,7
24.29999999998836,6.239,7.34167,Clear,0,1880.121,73.543,7
24.39999999999418,6.202,7.30395,Clear,0,1879.945,73.525,7
24.5,6.136,7.23843,Clear,0,1879.77,73.507,7
24.59999999999127,6.251,7.35153,Clear,0,1879.595,73.489,7
24.69999999999709,6.232,7.33307,Clear,0,1879.42,73.471,7
24.79999999998836,6.223,7.32338,Clear,0,1879.245,73.453,7
24.89999999999418,6.395,7.49445,Clear,0,1879.07,73.435,7
25.0,6.366,7.46523,Clear,0,1878.896,73.417,7
25.09999999999127,6.322,7.4208,Clear,0,1878.722,73.399,7
25.19999999999709,6.251,7.34958,Clear,0,1878.547,73.381,7
25.29999999998836,6.309,7.40681,Clear,0,1878.373,73.363,7
25.39999999999418,6.412,7.51015,Clear,0,1878.2,73.345,7
25.5,6.231,7.32807,Clear,0,1878.026,73.327,7
25.59999999999127,6.429,7.5259,Clear,0,1877.852,73.309,7
25.69999999999709,6.28,7.37644,Clear,0,1877.679,73.291,7
25.79999999998836,6.352,7.44819,Clear,0,1877.506,73.273,7
25.89999999999418,6.218,7.31275,Clear,0,1877.333,73.255,7
26.0,6.316,7.41124,Clear,0,1877.16,73.237,7
26.09999999999127,6.288,7.38152,Clear,0,1876.988,73.219,7
26.19999999999709,6.235,7.32924,Clear,0,1876.815,73.201,7
26.29999999998836,6.351,7.44524,Clear,0,1876.643,73.183,7
26.39999999999418,6.289,7.38152,Clear,0,1876.471,73.165,7
26.5,6.417,7.50963,Clear,0,1876.299,73.147,7
26.59999999999127,6.335,7.42674,Clear,0,1876.127,73.129,7
26.69999999999709,6.324,7.41554,Clear,0,1875.955,73.111,7
26.79999999998836,6.315,7.40586,Clear,0,1875.784,73.093,7
26.89999999999418,6.411,7.50202,Clear,0,1875.612,73.075,7
27.0,6.333,7.42273,Clear,0,1875.441,73.057,7
27.09999999999127,6.323,7.41251,Clear,0,1875.27,73.039,7
27.19999999999709,6.362,7.45148,Clear,0,1875.099,73.021,7
27.29999999998836,6.495,7.58383,Clear,0,1874.929,73.003,7
27.39999999999418,6.47,7.55901,Clear,0,1874.758,72.985,7
27.5,6.5,7.58812,Clear,0,1874.588,72.967,7
27.59999999999127,6.667,7.75486,Clear,0,1874.418,72.949,7
27.69999999999709,6.433,7.52028,Clear,0,1874.248,72.93,7
27.79999999998836,6.543,7.63037,Clear,0,1874.078,72.912,7
27.89999999999418,6.378,7.46356,Clear,0,1873.908,72.894,7
28.0,6.389,7.47447,Clear,0,1873.739,72.876,7
28.09999999999127,6.512,7.59673,Clear,0,1873.57,72.858,7
28.19999999999709,6.557,7.64212,Clear,0,1873.4,72.84,7
28.29999999998836,6.47,7.55515,Clear,0,1873.231,72.822,7
28.39999999999418,6.653,7.7373,Clear,0,1873.063,72.804,7
28.5,6.561,7.64507,Clear,0,1872.894,72.786,7
28.59999999999127,6.582,7.66474,Clear,0,1872.725,72.768,7
28.69999999999709,6.473,7.55606,Clear,0,1872.557,72.75,7
28.79999999998836,6.66,7.74181,Clear,0,1872.389,72.732,7
28.89999999999418,6.458,7.54039,Clear,0,1872.221,72.714,7
29.0,6.568,7.64941,Clear,0,1872.053,72.696,7
29.09999999999127,6.5,7.58102,Clear,0,1871.885,72.678,7
29.19999999999709,6.589,7.66997,Clear,0,1871.718,72.659,7
29.29999999998836,6.538,7.61784,Clear,0,1871.551,72.641,7
29.39999999999418,6.724,7.80406,Clear,0,1871.383,72.623,7
29.5,6.719,7.79838,Clear,0,1871.217,72.605,7
29.59999999999127,6.626,7.70478,Clear,0,1871.05,72.587,7
29.69999999999709,6.677,7.75459,Clear,0,1870.883,72.569,7
29.79999999998836,6.704,7.7815,Clear,0,1870.717,72.551,7
29.89999999999418,6.769,7.8459,Clear,0,1870.55,72.533,7
30.0,6.572,7.64921,Clear,0,1870.384,72.515,7
30.09999999999127,6.514,7.59072,Clear,0,1870.218,72.497,7
30.19999999999709,6.539,7.61535,Clear,0,1870.052,72.478,7
30.29999999998836,6.715,7.79114,Clear,0,1869.887,72.46,7
30.39999999999418,6.601,7.67583,Clear,0,1869.721,72.442,7
30.5,6.542,7.61707,Clear,0,1869.556,72.424,7
30.59999999999127,6.774,7.84756,Clear,0,1869.391,72.406,7
30.69999999999709,6.668,7.74224,Clear,0,1869.226,72.388,7
30.79999999998836,6.633,7.70561,Clear,0,1869.061,72.37,7
30.89999999999418,6.705,7.77815,Clear,0,1868.896,72.352,7
31.0,6.622,7.69525,Clear,0,1868.732,72.333,7
31.09999999999127,6.648,7.71965,Clear,0,1868.568,72.315,7
31.19999999999709,6.614,7.68641,Clear,0,1868.403,72.297,7
31.29999999998836,6.689,7.75983,Clear,0,1868.239,72.279,7
31.39999999999418,6.707,7.77815,Clear,0,1868.076,72.261,7
31.5,6.584,7.65357,Clear,0,1867.912,72.243,7
31.59999999999127,6.516,7.58604,Clear,0,1867.749,72.225,7
31.69999999999709,6.666,7.73452,Clear,0,1867.585,72.206,7
31.79999999998836,6.647,7.71586,Clear,0,1867.422,72.188,7
31.89999999999418,6.748,7.81714,Clear,0,1867.259,72.17,7
32.0,6.699,7.76686,Clear,0,1867.096,72.152,7
32.09999999999127,6.626,7.69442,Clear,0,1866.934,72.134,7
32.19999999999709,6.711,7.77815,Clear,0,1866.771,72.116,7
32.29999999998836,6.716,7.78329,Clear,0,1866.609,72.098,7
32.39999999999418,6.586,7.65238,Clear,0,1866.447,72.079,7
32.5,6.805,7.87083,Clear,0,1866.285,72.061,7
32.59999999999127,6.654,7.72028,Clear,0,1866.123,72.043,7
32.69999999999709,6.711,7.77638,Clear,0,1865.962,72.025,7
32.79999999998836,6.776,7.84117,Clear,0,1865.8,72.007,7
32.89999999999418,6.754,7.8176,Clear,0,1865.639,71.989,7
33.0,6.885,7.94872,Clear,0,1865.478,71.97,7
33.09999999999127,6.79,7.85327,Clear,0,1865.317,71.952,7
33.19999999999709,6.827,7.8904,Clear,0,1865.156,71.934,7
33.29999999998836,6.739,7.8011,Clear,0,1864.996,71.916,7
33.39999999999418,6.879,7.94093,Clear,0,1864.835,71.898,7
33.5,6.716,7.77793,Clear,0,1864.675,71.879,7
33.59999999999127,6.819,7.87959,Clear,0,1864.515,71.861,7
33.69999999999709,6.854,7.91512,Clear,0,1864.355,71.843,7
33.79999999998836,6.643,7.7027,Clear,0,1864.195,71.825,7
33.89999999999418,6.822,7.88228,Clear,0,1864.035,71.807,7
34.0,6.997,8.05567,Clear,0,1863.876,71.788,7
34.09999999999127,6.812,7.87131,Clear,0,1863.717,71.77,7
34.19999999999709,6.943,8.00211,Clear,0,1863.558,71.752,7
34.29999999998836,6.757,7.8146,Clear,0,1863.399,71.734,7
34.39999999999418,6.894,7.95237,Clear,0,1863.24,71.716,7
34.5,6.792,7.84851,Clear,0,1863.082,71.697,7
34.59999999999127,6.764,7.8206,Clear,0,1862.923,71.679,7
34.69999999999709,6.811,7.86671,Clear,0,1862.765,71.661,7
34.79999999998836,6.723,7.77882,Clear,0,1862.607,71.643,7
34.89999999999418,7.051,8.10567,Clear,0,1862.449,71.625,7
35.0,6.866,7.92094,Clear,0,1862.291,71.606,7
35.09999999999127,6.86,7.91512,Clear,0,1862.134,71.588,7
35.19999999999709,6.857,7.91134,Clear,0,1861.976,71.57,7
35.29999999998836,6.892,7.9456,Clear,0,1861.819,71.552,7
35.39999999999418,6.938,7.99095,Clear,0,1861.662,71.533,7
35.5,6.854,7.90707,Clear,0,1861.505,71.515,7
35.59999999999127,7.015,8.06665,Clear,0,1861.349,71.497,7
35.69999999999709,6.816,7.8684,Clear,0,1861.192,71.479,7
35.79999999998836,6.874,7.92552,Clear,0,1861.036,71.461,7
35.89999999999418,6.907,7.95814,Clear,0,1860.88,71.442,7
36.0,6.854,7.90481,Clear,0,1860.724,71.424,7
36.09999999999127,6.956,8.00594,Clear,0,1860.568,71.406,7
36.19999999999709,6.899,7.94924,Clear,0,1860.412,71.388,7
36.29999999998836,6.893,7.94197,Clear,0,1860.257,71.369,7
36.39899999999034,7.001,8.04994,Clear,0,1860.103,71.351,7
36.49899999999616,6.92,7.96923,Clear,0,1859.948,71.333,7
36.59899999998743,6.711,7.75918,Clear,0,1859.793,71.315,7
36.69899999999325,6.697,7.74526,Clear,0,1859.638,71.296,7
36.79899999999907,6.894,7.94067,Clear,0,1859.483,71.278,7
36.89899999999034,6.691,7.73816,Clear,0,1859.329,71.26,7
36.99899999999616,6.984,8.0301,Clear,0,1859.174,71.242,7
37.09899999998743,6.88,7.92552,Clear,0,1859.02,71.223,7
37.19899999999325,6.927,7.97322,Clear,0,1858.866,71.205,7
37.29899999999907,6.939,7.98366,Clear,0,1858.712,71.187,7
37.39899999999034,6.982,8.02646,Clear,0,1858.559,71.169,7
37.49899999999616,7.025,8.06926,Clear,0,1858.405,71.15,7
37.59899999998743,6.967,8.01124,Clear,0,1858.252,71.132,7
37.69899999999325,6.913,7.95572,Clear,0,1858.099,71.114,7
37.79899999999907,7.006,8.04848,Clear,0,1857.946,71.095,7
37.89899999999034,6.922,7.96491,Clear,0,1857.793,71.077,7
37.99899999999616,7.052,8.09355,Clear,0,1857.641,71.059,7
38.09899999998743,6.92,7.96201,Clear,0,1857.488,71.041,7
38.19899999999325,6.909,7.94972,Clear,0,1857.336,71.022,7
38.29899999999907,7.035,8.07559,Clear,0,1857.184,71.004,7
38.39899999999034,7.193,8.23341,Clear,0,1857.032,70.986,7
38.49899999999616,7.073,8.11302,Clear,0,1856.88,70.967,7
38.59899999998743,7.01,8.05019,Clear,0,1856.729,70.949,7
38.69899999999325,7.025,8.06397,Clear,0,1856.577,70.931,7
38.79899999999907,7.13,8.16884,Clear,0,1856.426,70.913,7
38.89899999999034,7.109,8.14648,Clear,0,1856.275,70.894,7
38.99899999999616,7.078,8.11574,Clear,0,1856.124,70.876,7
39.09899999998743,7.205,8.24256,Clear,0,1855.973,70.858,7
39.19899999999325,7.13,8.16661,Clear,0,1855.823,70.839,7
39.29899999999907,7.069,8.10579,Clear,0,1855.672,70.821,7
39.39899999999034,6.914,7.94972,Clear,0,1855.522,70.803,7
39.49899999999616,7.135,8.17139,Clear,0,1855.372,70.784,7
39.59899999998743,7.051,8.08585,Clear,0,1855.222,70.766,7
39.69899999999325,7.147,8.18196,Clear,0,1855.073,70.748,7
39.79899999999907,7.233,8.26841,Clear,0,1854.923,70.729,7
39.89899999999034,7.151,8.18519,Clear,0,1854.774,70.711,7
39.99899999999616,7.245,8.27857,Clear,0,1854.625,70.693,7
40.09899999998743,7.142,8.17458,Clear,0,1854.476,70.674,7
40.19899999999325,7.073,8.10609,Clear,0,1854.327,70.656,7
40.29899999999907,7.147,8.17875,Clear,0,1854.178,70.638,7
40.39899999999034,7.327,8.35893,Clear,0,1854.03,70.619,7
40.49899999999616,7.188,8.21965,Clear,0,1853.881,70.601,7
40.59899999998743,7.159,8.19004,Clear,0,1853.733,70.583,7
40.69899999999325,7.384,8.41534,Clear,0,1853.585,70.564,7
40.79899999999907,7.324,8.35363,Clear,0,1853.438,70.546,7
40.89899999999034,7.332,8.36158,Clear,0,1853.29,70.528,7
