satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 12129714
variability, 2 Periodic
variability_period, 28.3908576
npoints, 1583
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.698999999999614,6.478,7.21473,Clear,0,1716.82,60.102,6
16.798999999999978,6.453,7.19043,Clear,0,1716.797,60.117,6
16.898999999999432,6.256,6.99295,Clear,0,1716.774,60.132,6
16.998999999999796,6.315,7.05179,Clear,0,1716.752,60.147,6
17.09899999999925,6.427,7.16473,Clear,0,1716.729,60.162,6
17.198999999999614,6.628,7.36584,Clear,0,1716.707,60.178,6
17.298999999999978,6.678,7.41607,Clear,0,1716.685,60.193,6
17.398999999999432,6.619,7.35728,Clear,0,1716.664,60.208,6
17.498999999999796,6.757,7.49493,Clear,0,1716.642,60.223,6
17.59899999999925,6.855,7.59249,Clear,0,1716.621,60.238,6
17.698999999999614,6.806,7.54345,Clear,0,1716.6,60.254,6
17.798999999999978,6.846,7.58472,Clear,0,1716.579,60.269,6
17.898999999999432,7.075,7.81425,Clear,0,1716.559,60.284,6
17.998999999999796,7.361,8.09983,Clear,0,1716.538,60.299,6
18.09899999999925,7.464,8.20309,Clear,0,1716.518,60.314,6
18.198999999999614,7.268,8.00721,Clear,0,1716.498,60.33,6
18.298999999999978,7.442,8.18117,Clear,0,1716.478,60.345,6
18.398999999999432,7.264,8.00285,Clear,0,1716.459,60.36,6
18.498999999999796,7.571,8.31052,Clear,0,1716.439,60.375,6
18.59899999999925,7.523,8.2633,Clear,0,1716.42,60.39,6
18.698999999999614,7.7,8.44027,Clear,0,1716.401,60.406,6
18.798999999999978,7.657,8.39675,Clear,0,1716.382,60.421,6
18.898999999999432,7.417,8.15713,Clear,0,1716.364,60.436,6
18.998999999999796,7.388,8.12771,Clear,0,1716.346,60.451,6
19.09899999999925,7.45,8.18947,Clear,0,1716.327,60.467,6
19.198999999999614,7.674,8.41521,Clear,0,1716.309,60.482,6
19.298999999999978,7.763,8.50393,Clear,0,1716.292,60.497,6
19.398999999999432,7.611,8.35203,Clear,0,1716.274,60.512,6
19.498999999999796,7.347,8.08763,Clear,0,1716.257,60.528,6
19.59899999999925,7.42,8.1612,Clear,0,1716.24,60.543,6
19.698999999999614,7.456,8.19694,Clear,0,1716.223,60.558,6
19.798999999999978,7.452,8.19374,Clear,0,1716.206,60.573,6
19.898999999999432,7.294,8.03636,Clear,0,1716.19,60.589,6
19.998999999999796,7.252,7.99436,Clear,0,1716.173,60.604,6
20.09899999999925,7.353,8.09514,Clear,0,1716.157,60.619,6
20.198999999999614,7.348,8.09028,Clear,0,1716.142,60.634,6
20.298999999999978,7.294,8.03621,Clear,0,1716.126,60.65,6
20.398999999999432,7.245,7.98665,Clear,0,1716.11,60.665,6
20.498999999999796,7.13,7.87258,Clear,0,1716.095,60.68,6
20.59899999999925,7.08,7.82316,Clear,0,1716.08,60.695,6
20.698999999999614,6.887,7.62966,Clear,0,1716.065,60.711,6
20.798999999999978,7.059,7.80175,Clear,0,1716.051,60.726,6
20.898999999999432,6.888,7.63115,Clear,0,1716.036,60.741,6
20.998999999999796,6.887,7.62971,Clear,0,1716.022,60.757,6
21.09899999999925,6.818,7.56065,Clear,0,1716.008,60.772,6
21.198999999999614,6.94,7.6839,Clear,0,1715.994,60.787,6
21.298999999999978,6.827,7.5709,Clear,0,1715.981,60.802,6
21.398999999999432,6.678,7.42177,Clear,0,1715.967,60.818,6
21.498999999999796,6.678,7.4216,Clear,0,1715.954,60.833,6
21.59899999999925,6.824,7.56832,Clear,0,1715.941,60.848,6
21.698999999999614,6.813,7.557,Clear,0,1715.928,60.864,6
21.798999999999978,7.039,7.78428,Clear,0,1715.916,60.879,6
21.898999999999432,6.925,7.66945,Clear,0,1715.903,60.894,6
21.998999999999796,6.726,7.47069,Clear,0,1715.891,60.91,6
22.09899999999925,7.02,7.76539,Clear,0,1715.879,60.925,6
22.198999999999614,6.991,7.73623,Clear,0,1715.868,60.94,6
22.298999999999978,7.194,7.93879,Clear,0,1715.856,60.956,6
22.398999999999432,7.238,7.98251,Clear,0,1715.845,60.971,6
22.498999999999796,7.282,8.02787,Clear,0,1715.834,60.986,6
22.59899999999925,7.288,8.03429,Clear,0,1715.823,61.002,6
22.698999999999614,7.16,7.90545,Clear,0,1715.812,61.017,6
22.798999999999978,7.048,7.7938,Clear,0,1715.801,61.032,6
22.898999999999432,6.936,7.68156,Clear,0,1715.791,61.048,6
22.998999999999796,6.809,7.55498,Clear,0,1715.781,61.063,6
23.09899999999925,6.918,7.66502,Clear,0,1715.771,61.078,6
23.198999999999614,6.758,7.50541,Clear,0,1715.762,61.094,6
23.298999999999978,6.666,7.41289,Clear,0,1715.752,61.109,6
23.398999999999432,6.472,7.21926,Clear,0,1715.743,61.124,6
23.498999999999796,6.281,7.02821,Clear,0,1715.734,61.14,6
23.59899999999925,6.204,6.9508,Clear,0,1715.725,61.155,6
23.698999999999614,5.979,6.72705,Clear,0,1715.716,61.17,6
23.798999999999978,5.715,6.46314,Clear,0,1715.708,61.186,6
23.898999999999432,5.687,6.4352,Clear,0,1715.7,61.201,6
23.998999999999796,5.52,6.26779,Clear,0,1715.692,61.216,6
24.09899999999925,5.606,6.35415,Clear,0,1715.684,61.232,6
24.198999999999614,5.814,6.56157,Clear,0,1715.676,61.247,6
24.298999999999978,6.159,6.90779,Clear,0,1715.669,61.263,6
24.398999999999432,6.189,6.9384,Clear,0,1715.662,61.278,6
24.498999999999796,6.513,7.26212,Clear,0,1715.655,61.293,6
24.59899999999925,6.484,7.23277,Clear,0,1715.648,61.309,6
24.698999999999614,6.616,7.36475,Clear,0,1715.641,61.324,6
24.798999999999978,6.702,7.45085,Clear,0,1715.635,61.339,6
24.898999999999432,6.597,7.34563,Clear,0,1715.629,61.355,6
24.998999999999796,6.671,7.42046,Clear,0,1715.623,61.37,6
25.09899999999925,6.892,7.64213,Clear,0,1715.617,61.386,6
25.198999999999614,6.893,7.64332,Clear,0,1715.612,61.401,6
25.298999999999978,7.047,7.79672,Clear,0,1715.606,61.416,6
25.398999999999432,6.981,7.73072,Clear,0,1715.601,61.432,6
25.498999999999796,6.981,7.73077,Clear,0,1715.596,61.447,6
25.59899999999925,6.877,7.62816,Clear,0,1715.591,61.463,6
25.698999999999614,6.959,7.71003,Clear,0,1715.587,61.478,6
25.798999999999978,6.998,7.74874,Clear,0,1715.583,61.493,6
25.898999999999432,7.035,7.78553,Clear,0,1715.579,61.509,6
25.998999999999796,6.825,7.57554,Clear,0,1715.575,61.524,6
26.09899999999925,6.91,7.66087,Clear,0,1715.571,61.54,6
26.198999999999614,6.752,7.5039,Clear,0,1715.568,61.555,6
26.298999999999978,6.692,7.44362,Clear,0,1715.564,61.571,6
26.398999999999432,6.591,7.34316,Clear,0,1715.561,61.586,6
26.498999999999796,6.399,7.15105,Clear,0,1715.558,61.601,6
26.59899999999925,6.535,7.28686,Clear,0,1715.556,61.617,6
26.698999999999614,6.548,7.30052,Clear,0,1715.553,61.632,6
26.798999999999978,6.715,7.46791,Clear,0,1715.551,61.648,6
26.898999999999432,6.529,7.28221,Clear,0,1715.549,61.663,6
26.998999999999796,6.661,7.41354,Clear,0,1715.547,61.679,6
27.09899999999925,6.715,7.46815,Clear,0,1715.546,61.694,6
27.198999999999614,6.71,7.46271,Clear,0,1715.544,61.709,6
27.298999999999978,6.58,7.33437,Clear,0,1715.543,61.725,6
27.398999999999432,6.627,7.38086,Clear,0,1715.542,61.74,6
27.498999999999796,6.623,7.37677,Clear,0,1715.541,61.756,6
27.59899999999925,6.703,7.4566,Clear,0,1715.541,61.771,6
27.698999999999614,6.511,7.26447,Clear,0,1715.54,61.787,6
27.798999999999978,4.809,5.56334,Clear,0,1715.54,61.802,6
27.998999999999796,6.09,6.84514,Clear,0,1715.54,61.833,6
28.09899999999925,5.993,6.74776,Clear,0,1715.541,61.848,6
28.198999999999614,5.751,6.5062,Clear,0,1715.542,61.864,6
28.298999999999978,5.759,6.51363,Clear,0,1715.542,61.879,6
28.398999999999432,5.873,6.6276,Clear,0,1715.543,61.895,6
28.498999999999796,5.946,6.70221,Clear,0,1715.545,61.91,6
28.59899999999925,6.076,6.83222,Clear,0,1715.546,61.926,6
28.698999999999614,6.124,6.87964,Clear,0,1715.548,61.941,6
28.798999999999978,6.359,7.11541,Clear,0,1715.55,61.957,6
28.898999999999432,6.33,7.08595,Clear,0,1715.552,61.972,6
28.998999999999796,6.452,7.20874,Clear,0,1715.554,61.988,6
29.09899999999925,6.6,7.35654,Clear,0,1715.557,62.003,6
29.198999999999614,6.655,7.41205,Clear,0,1715.56,62.019,6
29.298999999999978,6.763,7.52008,Clear,0,1715.563,62.034,6
29.398999999999432,6.87,7.62735,Clear,0,1715.566,62.05,6
29.498999999999796,6.884,7.64077,Clear,0,1715.569,62.065,6
29.59899999999925,6.884,7.64209,Clear,0,1715.573,62.081,6
29.698999999999614,7.017,7.77535,Clear,0,1715.576,62.096,6
29.798999999999978,7.08,7.83792,Clear,0,1715.58,62.112,6
29.898999999999432,6.956,7.71381,Clear,0,1715.584,62.127,6
29.998999999999796,6.827,7.58457,Clear,0,1715.589,62.143,6
30.09899999999925,6.701,7.45998,Clear,0,1715.593,62.158,6
30.198999999999614,6.628,7.3869,Clear,0,1715.598,62.174,6
30.298999999999978,6.627,7.38565,Clear,0,1715.603,62.189,6
30.398999999999432,6.45,7.20863,Clear,0,1715.608,62.205,6
30.498999999999796,6.452,7.21118,Clear,0,1715.614,62.22,6
30.59899999999925,5.947,6.70547,Clear,0,1715.62,62.236,6
30.698999999999614,5.58,6.34009,Clear,0,1715.625,62.251,6
30.798999999999978,5.637,6.39708,Clear,0,1715.631,62.267,6
30.898999999999432,5.681,6.44052,Clear,0,1715.638,62.282,6
30.998999999999796,5.61,6.37041,Clear,0,1715.644,62.298,6
31.09899999999925,5.629,6.38887,Clear,0,1715.651,62.313,6
31.198999999999614,5.686,6.4474,Clear,0,1715.658,62.329,6
31.298999999999978,6.023,6.78437,Clear,0,1715.665,62.344,6
31.398999999999432,6.014,6.77539,Clear,0,1715.672,62.36,6
31.498999999999796,6.23,6.99123,Clear,0,1715.679,62.376,6
31.59899999999925,6.358,7.11943,Clear,0,1715.687,62.391,6
31.698999999999614,6.499,7.26123,Clear,0,1715.695,62.407,6
31.798999999999978,6.624,7.38569,Clear,0,1715.703,62.422,6
31.898999999999432,6.742,7.50402,Clear,0,1715.711,62.438,6
31.998999999999796,6.865,7.62712,Clear,0,1715.72,62.453,6
32.09899999999925,6.964,7.72576,Clear,0,1715.729,62.469,6
32.70100000000002,7.028,7.79054,Clear,0,1715.786,62.562,6
32.800999999999476,6.917,7.68113,Clear,0,1715.796,62.578,6
32.90099999999984,7.149,7.91324,Clear,0,1715.806,62.594,6
33.000999999999294,7.113,7.87726,Clear,0,1715.817,62.609,6
33.10099999999966,7.26,8.02397,Clear,0,1715.828,62.625,6
33.20100000000002,7.2,7.96365,Clear,0,1715.839,62.64,6
33.300999999999476,7.041,7.80636,Clear,0,1715.85,62.656,6
33.40099999999984,7.009,7.77403,Clear,0,1715.861,62.671,6
33.500999999999294,7.017,7.78159,Clear,0,1715.873,62.687,6
33.60099999999966,7.003,7.76833,Clear,0,1715.885,62.703,6
33.70100000000002,6.898,7.66288,Clear,0,1715.897,62.718,6
33.800999999999476,6.851,7.61721,Clear,0,1715.909,62.734,6
33.90099999999984,6.83,7.59603,Clear,0,1715.921,62.749,6
34.000999999999294,6.837,7.60308,Clear,0,1715.934,62.765,6
34.10099999999966,6.827,7.59326,Clear,0,1715.947,62.781,6
34.20100000000002,6.793,7.55912,Clear,0,1715.96,62.796,6
34.300999999999476,6.7,7.46673,Clear,0,1715.973,62.812,6
34.40099999999984,6.562,7.32882,Clear,0,1715.987,62.827,6
34.500999999999294,6.533,7.29955,Clear,0,1716.0,62.843,6
34.60099999999966,6.414,7.1811,Clear,0,1716.014,62.858,6
34.70100000000002,6.415,7.18226,Clear,0,1716.028,62.874,6
34.800999999999476,6.525,7.29297,Clear,0,1716.043,62.89,6
34.90099999999984,6.531,7.29906,Clear,0,1716.057,62.905,6
35.000999999999294,6.346,7.11436,Clear,0,1716.072,62.921,6
35.10099999999966,6.472,7.23988,Clear,0,1716.087,62.936,6
35.20100000000002,6.632,7.39969,Clear,0,1716.102,62.952,6
35.300999999999476,6.519,7.28803,Clear,0,1716.117,62.968,6
35.40099999999984,6.635,7.40423,Clear,0,1716.133,62.983,6
35.500999999999294,6.566,7.33523,Clear,0,1716.149,62.999,6
35.60099999999966,6.478,7.24688,Clear,0,1716.165,63.015,6
35.70100000000002,6.639,7.40833,Clear,0,1716.181,63.03,6
35.800999999999476,6.513,7.28331,Clear,0,1716.197,63.046,6
35.802999999999884,6.721,7.49064,Clear,0,1716.198,63.046,5
35.90099999999984,6.583,7.35252,Clear,0,1716.214,63.061,6
35.90299999999934,6.669,7.43886,Clear,0,1716.214,63.062,5
36.000999999999294,6.456,7.2256,Clear,0,1716.231,63.077,6
36.0029999999997,6.694,7.4639,Clear,0,1716.231,63.077,5
36.10099999999966,6.489,7.25883,Clear,0,1716.248,63.093,6
36.103000000000065,6.544,7.31402,Clear,0,1716.248,63.093,5
36.20100000000002,6.332,7.102,Clear,0,1716.265,63.108,6
36.20299999999952,6.543,7.31245,Clear,0,1716.265,63.109,5
36.300999999999476,6.403,7.17377,Clear,0,1716.282,63.124,6
36.302999999999884,6.516,7.28736,Clear,0,1716.283,63.124,5
36.40099999999984,6.368,7.13875,Clear,0,1716.3,63.14,6
36.40299999999934,6.693,7.4641,Clear,0,1716.3,63.14,5
36.500999999999294,6.466,7.23712,Clear,0,1716.318,63.155,6
36.5029999999997,6.472,7.24333,Clear,0,1716.318,63.156,5
36.60099999999966,6.391,7.16205,Clear,0,1716.336,63.171,6
36.603000000000065,6.384,7.15462,Clear,0,1716.336,63.171,5
36.70100000000002,6.33,7.101,Clear,0,1716.354,63.186,6
36.70299999999952,6.427,7.19807,Clear,0,1716.354,63.187,5
36.800999999999476,6.251,7.0232,Clear,0,1716.372,63.202,6
36.802999999999884,6.406,7.17805,Clear,0,1716.373,63.202,5
36.90099999999984,6.258,7.02957,Clear,0,1716.391,63.218,6
36.90299999999934,6.518,7.28968,Clear,0,1716.391,63.218,5
37.000999999999294,6.26,7.03232,Clear,0,1716.41,63.233,6
37.0029999999997,6.327,7.09944,Clear,0,1716.41,63.234,5
37.10099999999966,6.253,7.02535,Clear,0,1716.429,63.249,6
37.103000000000065,6.345,7.11673,Clear,0,1716.429,63.249,5
37.20100000000002,6.081,6.85251,Clear,0,1716.448,63.265,6
37.20299999999952,6.179,6.95126,Clear,0,1716.449,63.265,5
37.300999999999476,6.165,6.93778,Clear,0,1716.468,63.28,6
37.302999999999884,6.063,6.83601,Clear,0,1716.468,63.281,5
37.40099999999984,5.975,6.7475,Clear,0,1716.487,63.296,6
37.40299999999934,6.043,6.81575,Clear,0,1716.488,63.296,5
37.500999999999294,5.966,6.7387,Clear,0,1716.507,63.312,6
37.5029999999997,5.993,6.76556,Clear,0,1716.508,63.312,5
37.60099999999966,5.838,6.61073,Clear,0,1716.527,63.327,6
37.603000000000065,5.952,6.72533,Clear,0,1716.528,63.328,5
37.70100000000002,5.818,6.59064,Clear,0,1716.548,63.343,6
37.70299999999952,5.733,6.50624,Clear,0,1716.548,63.343,5
37.800999999999476,5.68,6.45356,Clear,0,1716.568,63.359,6
37.802999999999884,5.807,6.58057,Clear,0,1716.568,63.359,5
37.90099999999984,5.615,6.38868,Clear,0,1716.589,63.374,6
37.90299999999934,5.648,6.42219,Clear,0,1716.589,63.375,5
38.000999999999294,5.485,6.25879,Clear,0,1716.61,63.39,6
38.0029999999997,5.463,6.23744,Clear,0,1716.61,63.39,5
38.10099999999966,5.654,6.42826,Clear,0,1716.631,63.406,6
38.103000000000065,5.661,6.43485,Clear,0,1716.631,63.406,5
38.20100000000002,5.665,6.43939,Clear,0,1716.652,63.421,6
38.20299999999952,5.968,6.74164,Clear,0,1716.653,63.422,5
38.300999999999476,5.839,6.61376,Clear,0,1716.674,63.437,6
38.302999999999884,5.88,6.65508,Clear,0,1716.674,63.437,5
