satellite, 25624 GLOBALSTAR M038 / GLOB
catalogue, 1 NORAD
track, 13496498
variability, 2 Periodic
variability_period, 98.0
npoints, 2275
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-09-22,00:25:34.899000,5.341,6.57718,Clear,0,2108.972,64.644,2
2018-09-22,00:25:34.999000,5.295,6.53121,Clear,0,2108.694,64.654,2
2018-09-22,00:25:35.099000,5.134,6.36976,Clear,0,2108.416,64.665,2
2018-09-22,00:25:35.199000,4.979,6.21374,Clear,0,2108.138,64.675,2
2018-09-22,00:25:35.299000,4.988,6.22312,Clear,0,2107.86,64.685,2
2018-09-22,00:25:35.399000,5.129,6.36409,Clear,0,2107.582,64.696,2
2018-09-22,00:25:35.499000,5.124,6.35927,Clear,0,2107.304,64.706,2
2018-09-22,00:25:35.599000,5.424,6.65905,Clear,0,2107.027,64.716,2
2018-09-22,00:25:35.699000,5.445,6.67955,Clear,0,2106.749,64.726,2
2018-09-22,00:25:35.799000,5.448,6.682,Clear,0,2106.472,64.737,2
2018-09-22,00:25:35.899000,5.481,6.71535,Clear,0,2106.195,64.747,2
2018-09-22,00:25:35.999000,5.578,6.8115,Clear,0,2105.918,64.757,2
2018-09-22,00:25:36.099000,5.68,6.91421,Clear,0,2105.641,64.768,2
2018-09-22,00:25:36.199000,5.876,7.1099,Clear,0,2105.364,64.778,2
2018-09-22,00:25:36.299000,5.786,7.02014,Clear,0,2105.088,64.788,2
2018-09-22,00:25:36.399000,6.067,7.29975,Clear,0,2104.811,64.799,2
2018-09-22,00:25:36.499000,5.857,7.09003,Clear,0,2104.535,64.809,2
2018-09-22,00:25:36.599000,5.738,6.97116,Clear,0,2104.258,64.819,2
2018-09-22,00:25:36.699000,5.69,6.92311,Clear,0,2103.982,64.83,2
2018-09-22,00:25:36.799000,5.601,6.83443,Clear,0,2103.706,64.84,2
2018-09-22,00:25:36.899000,5.901,7.1338,Clear,0,2103.43,64.85,2
2018-09-22,00:25:36.999000,5.951,7.18356,Clear,0,2103.155,64.861,2
2018-09-22,00:25:37.099000,6.111,7.34279,Clear,0,2102.879,64.871,2
2018-09-22,00:25:37.199000,6.336,7.56837,Clear,0,2102.604,64.881,2
2018-09-22,00:25:37.299000,6.584,7.81554,Clear,0,2102.328,64.892,2
2018-09-22,00:25:37.399000,6.319,7.55136,Clear,0,2102.053,64.902,2
2018-09-22,00:25:37.499000,6.543,7.77492,Clear,0,2101.778,64.912,2
2018-09-22,00:25:37.599000,6.707,7.93846,Clear,0,2101.503,64.923,2
2018-09-22,00:25:37.699000,6.651,7.88227,Clear,0,2101.228,64.933,2
2018-09-22,00:25:37.799000,6.704,7.93461,Clear,0,2100.953,64.943,2
2018-09-22,00:25:37.899000,6.449,7.67956,Clear,0,2100.679,64.954,2
2018-09-22,00:25:37.999000,6.8,8.03068,Clear,0,2100.404,64.964,2
2018-09-22,00:25:38.099000,6.847,8.07843,Clear,0,2100.13,64.975,2
2018-09-22,00:25:38.199000,6.701,7.93195,Clear,0,2099.856,64.985,2
2018-09-22,00:25:38.299000,6.655,7.88486,Clear,0,2099.582,64.995,2
2018-09-22,00:25:38.399000,6.8,8.03031,Clear,0,2099.308,65.006,2
2018-09-22,00:25:38.499000,7.137,8.36727,Clear,0,2099.034,65.016,2
2018-09-22,00:25:38.599000,7.317,8.54658,Clear,0,2098.761,65.027,2
2018-09-22,00:25:38.699000,7.144,8.37386,Clear,0,2098.487,65.037,2
2018-09-22,00:25:38.799000,7.133,8.36303,Clear,0,2098.214,65.048,2
2018-09-22,00:25:38.899000,7.19,8.42001,Clear,0,2097.941,65.058,2
2018-09-22,00:25:38.999000,7.481,8.71008,Clear,0,2097.668,65.068,2
2018-09-22,00:25:39.099000,7.197,8.42637,Clear,0,2097.395,65.079,2
2018-09-22,00:25:39.199000,7.274,8.50256,Clear,0,2097.122,65.089,2
2018-09-22,00:25:39.299000,7.315,8.54423,Clear,0,2096.849,65.1,2
2018-09-22,00:25:39.399000,7.11,8.33921,Clear,0,2096.576,65.11,2
2018-09-22,00:25:39.499000,7.176,8.40488,Clear,0,2096.304,65.121,2
2018-09-22,00:25:39.599000,6.999,8.22661,Clear,0,2096.032,65.131,2
2018-09-22,00:25:39.699000,7.024,8.25199,Clear,0,2095.759,65.142,2
2018-09-22,00:25:39.799000,7.241,8.46867,Clear,0,2095.487,65.152,2
2018-09-22,00:25:39.899000,7.338,8.56561,Clear,0,2095.216,65.162,2
2018-09-22,00:25:39.999000,7.466,8.69349,Clear,0,2094.944,65.173,2
2018-09-22,00:25:40.099000,7.589,8.81739,Clear,0,2094.672,65.183,2
2018-09-22,00:25:40.199000,7.204,8.43085,Clear,0,2094.401,65.194,2
2018-09-22,00:25:40.299000,7.589,8.81609,Clear,0,2094.129,65.204,2
2018-09-22,00:25:40.399000,7.264,8.49052,Clear,0,2093.858,65.215,2
2018-09-22,00:25:40.499000,7.798,9.02471,Clear,0,2093.587,65.225,2
2018-09-22,00:25:40.599000,7.639,8.86611,Clear,0,2093.316,65.236,2
2018-09-22,00:25:40.699000,8.016,9.24249,Clear,0,2093.045,65.246,2
2018-09-22,00:25:40.799000,7.736,8.96339,Clear,0,2092.774,65.257,2
2018-09-22,00:25:40.899000,7.803,9.02849,Clear,0,2092.504,65.267,2
2018-09-22,00:25:40.999000,7.488,8.71411,Clear,0,2092.233,65.278,2
2018-09-22,00:25:41.099000,7.537,8.7626,Clear,0,2091.963,65.288,2
2018-09-22,00:25:41.199000,7.426,8.65149,Clear,0,2091.693,65.299,2
2018-09-22,00:25:41.299000,7.89,9.11562,Clear,0,2091.423,65.31,2
2018-09-22,00:25:41.399000,7.633,8.85878,Clear,0,2091.153,65.32,2
2018-09-22,00:25:41.499000,7.496,8.72214,Clear,0,2090.883,65.331,2
2018-09-22,00:25:41.599000,7.53,8.75511,Clear,0,2090.613,65.341,2
2018-09-22,00:25:41.699000,7.657,8.88158,Clear,0,2090.344,65.352,2
2018-09-22,00:25:41.799000,7.711,8.93562,Clear,0,2090.074,65.362,2
2018-09-22,00:25:41.899000,7.773,8.99779,Clear,0,2089.805,65.373,2
2018-09-22,00:25:41.999000,7.691,8.91614,Clear,0,2089.536,65.383,2
2018-09-22,00:25:42.099000,7.732,8.95737,Clear,0,2089.267,65.394,2
2018-09-22,00:25:42.199000,7.739,8.96343,Clear,0,2088.998,65.405,2
2018-09-22,00:25:42.299000,7.928,9.15147,Clear,0,2088.729,65.415,2
2018-09-22,00:25:42.399000,7.98,9.20407,Clear,0,2088.461,65.426,2
2018-09-22,00:25:42.499000,7.645,8.86871,Clear,0,2088.192,65.436,2
2018-09-22,00:25:42.599000,8.046,9.26968,Clear,0,2087.924,65.447,2
2018-09-22,00:25:42.699000,7.983,9.20741,Clear,0,2087.656,65.458,2
2018-09-22,00:25:42.799000,8.223,9.44665,Clear,0,2087.388,65.468,2
2018-09-22,00:25:42.899000,7.839,9.06149,Clear,0,2087.12,65.479,2
2018-09-22,00:25:42.999000,8.542,9.76446,Clear,0,2086.852,65.489,2
2018-09-22,00:25:43.099000,7.808,9.03069,Clear,0,2086.584,65.5,2
2018-09-22,00:25:43.199000,7.967,9.19017,Clear,0,2086.317,65.511,2
2018-09-22,00:25:43.299000,8.043,9.26612,Clear,0,2086.05,65.521,2
2018-09-22,00:25:43.399000,8.001,9.22415,Clear,0,2085.782,65.532,2
2018-09-22,00:25:43.499000,7.899,9.12165,Clear,0,2085.515,65.542,2
2018-09-22,00:25:43.599000,8.244,9.46623,Clear,0,2085.248,65.553,2
2018-09-22,00:25:43.699000,7.996,9.21812,Clear,0,2084.981,65.564,2
2018-09-22,00:25:43.799000,8.206,9.42745,Clear,0,2084.715,65.574,2
2018-09-22,00:25:43.899000,8.037,9.25846,Clear,0,2084.448,65.585,2
2018-09-22,00:25:43.999000,7.937,9.15854,Clear,0,2084.182,65.596,2
2018-09-22,00:25:44.099000,8.0,9.22226,Clear,0,2083.915,65.606,2
2018-09-22,00:25:44.199000,8.167,9.38769,Clear,0,2083.649,65.617,2
2018-09-22,00:25:44.299000,7.964,9.18525,Clear,0,2083.383,65.628,2
2018-09-22,00:25:44.499000,7.79,9.01096,Clear,0,2082.852,65.649,2
2018-09-22,00:25:44.599000,8.145,9.36621,Clear,0,2082.586,65.66,2
2018-09-22,00:25:44.699000,8.098,9.31884,Clear,0,2082.32,65.67,2
2018-09-22,00:25:44.799000,8.07,9.2909,Clear,0,2082.055,65.681,2
2018-09-22,00:25:44.899000,7.736,8.95636,Clear,0,2081.79,65.692,2
2018-09-22,00:25:44.999000,8.517,9.73693,Clear,0,2081.525,65.702,2
2018-09-22,00:25:45.099000,7.991,9.21074,Clear,0,2081.26,65.713,2
2018-09-22,00:25:45.199000,7.642,8.86182,Clear,0,2080.995,65.724,2
2018-09-22,00:25:45.299000,7.848,9.06794,Clear,0,2080.73,65.735,2
2018-09-22,00:25:45.399000,7.741,8.96105,Clear,0,2080.466,65.745,2
2018-09-22,00:25:45.499000,7.963,9.18259,Clear,0,2080.201,65.756,2
2018-09-22,00:25:45.599000,7.899,9.11758,Clear,0,2079.937,65.767,2
2018-09-22,00:25:45.699000,8.038,9.25686,Clear,0,2079.673,65.778,2
2018-09-22,00:25:45.799000,7.824,9.04334,Clear,0,2079.409,65.788,2
2018-09-22,00:25:45.899000,7.937,9.15546,Clear,0,2079.145,65.799,2
2018-09-22,00:25:45.999000,8.304,9.52334,Clear,0,2078.881,65.81,2
2018-09-22,00:25:46.099000,8.133,9.35162,Clear,0,2078.618,65.82,2
2018-09-22,00:25:46.399000,8.098,9.31588,Clear,0,2077.828,65.853,2
2018-09-22,00:25:46.499000,7.982,9.19992,Clear,0,2077.565,65.864,2
2018-09-22,00:25:46.699000,8.177,9.39462,Clear,0,2077.039,65.885,2
2018-09-22,00:25:46.799000,8.2,9.41832,Clear,0,2076.776,65.896,2
2018-09-22,00:25:46.899000,8.342,9.56028,Clear,0,2076.514,65.907,2
2018-09-22,00:25:46.999000,7.881,9.09779,Clear,0,2076.251,65.917,2
2018-09-22,00:25:47.099000,8.029,9.24634,Clear,0,2075.989,65.928,2
2018-09-22,00:25:47.299000,7.839,9.05592,Clear,0,2075.465,65.95,2
2018-09-22,00:25:47.399000,7.958,9.17473,Clear,0,2075.203,65.961,2
2018-09-22,00:25:47.499000,7.894,9.11111,Clear,0,2074.942,65.971,2
2018-09-22,00:25:47.599000,7.832,9.04886,Clear,0,2074.68,65.982,2
2018-09-22,00:25:47.699000,7.925,9.14103,Clear,0,2074.419,65.993,2
2018-09-22,00:25:47.799000,7.721,8.93658,Clear,0,2074.157,66.004,2
2018-09-22,00:25:47.899000,7.788,9.00404,Clear,0,2073.896,66.015,2
2018-09-22,00:25:47.999000,8.047,9.26307,Clear,0,2073.635,66.026,2
2018-09-22,00:25:48.099000,8.026,9.24181,Clear,0,2073.374,66.036,2
2018-09-22,00:25:48.199000,7.546,8.76195,Clear,0,2073.114,66.047,2
2018-09-22,00:25:48.299000,7.884,9.10007,Clear,0,2072.853,66.058,2
2018-09-22,00:25:48.399000,7.918,9.1328,Clear,0,2072.592,66.069,2
2018-09-22,00:25:48.499000,7.982,9.1974,Clear,0,2072.332,66.08,2
2018-09-22,00:25:48.599000,7.581,8.79631,Clear,0,2072.072,66.091,2
2018-09-22,00:25:48.699000,7.855,9.06974,Clear,0,2071.812,66.101,2
2018-09-22,00:25:48.799000,7.497,8.71193,Clear,0,2071.552,66.112,2
2018-09-22,00:25:48.899000,7.857,9.0724,Clear,0,2071.292,66.123,2
2018-09-22,00:25:48.999000,7.863,9.07811,Clear,0,2071.033,66.134,2
2018-09-22,00:25:49.099000,7.896,9.11023,Clear,0,2070.773,66.145,2
2018-09-22,00:25:49.199000,7.207,8.42099,Clear,0,2070.514,66.156,2
2018-09-22,00:25:49.299000,7.648,8.86234,Clear,0,2070.254,66.167,2
2018-09-22,00:25:49.499000,7.614,8.82763,Clear,0,2069.736,66.189,2
2018-09-22,00:25:49.599000,7.256,8.46963,Clear,0,2069.478,66.199,2
2018-09-22,00:25:49.699000,7.577,8.79091,Clear,0,2069.219,66.21,2
2018-09-22,00:25:49.799000,7.513,8.72698,Clear,0,2068.96,66.221,2
2018-09-22,00:25:49.899000,7.328,8.54082,Clear,0,2068.702,66.232,2
2018-09-22,00:25:49.999000,7.908,9.12084,Clear,0,2068.444,66.243,2
2018-09-22,00:25:50.099000,7.694,8.90717,Clear,0,2068.186,66.254,2
2018-09-22,00:25:50.199000,7.455,8.66806,Clear,0,2067.928,66.265,2
2018-09-22,00:25:50.299000,7.536,8.74895,Clear,0,2067.67,66.276,2
2018-09-22,00:25:50.399000,7.309,8.5217,Clear,0,2067.412,66.287,2
2018-09-22,00:25:50.499000,7.223,8.43572,Clear,0,2067.154,66.298,2
2018-09-22,00:25:50.599000,6.993,8.20509,Clear,0,2066.897,66.309,2
2018-09-22,00:25:50.699000,7.259,8.47121,Clear,0,2066.64,66.32,2
2018-09-22,00:25:50.799000,7.294,8.50554,Clear,0,2066.383,66.331,2
2018-09-22,00:25:50.899000,7.337,8.54868,Clear,0,2066.126,66.342,2
2018-09-22,00:25:50.999000,7.147,8.35936,Clear,0,2065.869,66.353,2
2018-09-22,00:25:51.099000,6.94,8.15198,Clear,0,2065.612,66.363,2
2018-09-22,00:25:51.199000,6.917,8.12861,Clear,0,2065.355,66.374,2
2018-09-22,00:25:51.299000,7.025,8.23649,Clear,0,2065.099,66.385,2
2018-09-22,00:25:51.399000,6.964,8.17466,Clear,0,2064.843,66.396,2
2018-09-22,00:25:51.499000,6.777,7.98833,Clear,0,2064.586,66.407,2
2018-09-22,00:25:51.599000,7.273,8.48364,Clear,0,2064.33,66.418,2
2018-09-22,00:25:51.699000,7.008,8.21852,Clear,0,2064.074,66.429,2
2018-09-22,00:25:51.799000,7.301,8.51218,Clear,0,2063.819,66.44,2
2018-09-22,00:25:51.899000,7.183,8.39381,Clear,0,2063.563,66.451,2
2018-09-22,00:25:51.999000,7.177,8.38808,Clear,0,2063.307,66.462,2
2018-09-22,00:25:52.099000,7.019,8.22868,Clear,0,2063.052,66.473,2
2018-09-22,00:25:52.199000,7.108,8.31793,Clear,0,2062.797,66.484,2
2018-09-22,00:25:52.299000,7.024,8.23429,Clear,0,2062.542,66.495,2
2018-09-22,00:25:52.399000,7.059,8.26931,Clear,0,2062.287,66.506,2
2018-09-22,00:25:52.499000,6.949,8.15909,Clear,0,2062.032,66.517,2
2018-09-22,00:25:52.599000,7.3,8.51003,Clear,0,2061.777,66.529,2
2018-09-22,00:25:52.699000,7.132,8.34226,Clear,0,2061.523,66.54,2
2018-09-22,00:25:52.799000,7.446,8.65639,Clear,0,2061.269,66.551,2
2018-09-22,00:25:52.899000,7.012,8.22096,Clear,0,2061.014,66.562,2
2018-09-22,00:25:52.999000,7.138,8.34659,Clear,0,2060.76,66.573,2
2018-09-22,00:25:53.099000,6.996,8.20505,Clear,0,2060.506,66.584,2
2018-09-22,00:25:53.199000,7.116,8.32498,Clear,0,2060.252,66.595,2
2018-09-22,00:25:53.299000,7.147,8.35586,Clear,0,2059.999,66.606,2
2018-09-22,00:25:53.399000,7.023,8.23225,Clear,0,2059.745,66.617,2
2018-09-22,00:25:53.499000,7.068,8.27689,Clear,0,2059.492,66.628,2
2018-09-22,00:25:53.599000,6.966,8.17425,Clear,0,2059.239,66.639,2
2018-09-22,00:25:53.699000,7.069,8.2773,Clear,0,2058.985,66.65,2
2018-09-22,00:25:53.799000,7.017,8.22446,Clear,0,2058.732,66.661,2
2018-09-22,00:25:53.899000,6.782,7.98952,Clear,0,2058.48,66.672,2
2018-09-22,00:25:53.999000,6.939,8.14714,Clear,0,2058.227,66.683,2
2018-09-22,00:25:54.099000,6.894,8.1019,Clear,0,2057.974,66.695,2
2018-09-22,00:25:54.199000,7.212,8.4198,Clear,0,2057.722,66.706,2
2018-09-22,00:25:54.299000,6.926,8.1337,Clear,0,2057.47,66.717,2
2018-09-22,00:25:54.399000,7.076,8.28252,Clear,0,2057.217,66.728,2
2018-09-22,00:25:54.499000,6.935,8.14236,Clear,0,2056.965,66.739,2
2018-09-22,00:25:54.599000,6.988,8.19538,Clear,0,2056.714,66.75,2
2018-09-22,00:25:54.699000,6.886,8.09342,Clear,0,2056.462,66.761,2
2018-09-22,00:25:54.799000,7.045,8.25236,Clear,0,2056.21,66.772,2
2018-09-22,00:25:54.899000,6.944,8.1511,Clear,0,2055.959,66.784,2
2018-09-22,00:25:54.999000,6.723,7.93006,Clear,0,2055.707,66.795,2
2018-09-22,00:25:55.099000,6.934,8.14101,Clear,0,2055.456,66.806,2
2018-09-22,00:25:55.199000,6.542,7.74816,Clear,0,2055.205,66.817,2
2018-09-22,00:25:55.299000,6.21,7.41562,Clear,0,2054.954,66.828,2
2018-09-22,00:25:55.399000,6.353,7.55896,Clear,0,2054.704,66.839,2
2018-09-22,00:25:55.499000,6.503,7.70941,Clear,0,2054.453,66.85,2
2018-09-22,00:25:55.599000,6.401,7.60658,Clear,0,2054.203,66.862,2
2018-09-22,00:25:55.699000,6.591,7.79725,Clear,0,2053.952,66.873,2
2018-09-22,00:25:55.799000,6.14,7.34626,Clear,0,2053.702,66.884,2
2018-09-22,00:25:55.899000,6.466,7.67244,Clear,0,2053.452,66.895,2
2018-09-22,00:25:55.999000,6.198,7.40339,Clear,0,2053.202,66.906,2
2018-09-22,00:25:56.099000,6.483,7.68759,Clear,0,2052.952,66.917,2
2018-09-22,00:25:56.199000,6.162,7.36668,Clear,0,2052.703,66.929,2
2018-09-22,00:25:56.299000,5.927,7.13209,Clear,0,2052.453,66.94,2
2018-09-22,00:25:56.399000,6.1,7.30505,Clear,0,2052.204,66.951,2
2018-09-22,00:25:56.499000,6.042,7.24676,Clear,0,2051.955,66.962,2
2018-09-22,00:25:56.599000,6.049,7.25359,Clear,0,2051.706,66.973,2
2018-09-22,00:25:56.699000,5.83,7.03533,Clear,0,2051.457,66.985,2
2018-09-22,00:25:56.799000,5.825,7.02927,Clear,0,2051.208,66.996,2
2018-09-22,00:25:56.899000,5.802,7.00631,Clear,0,2050.96,67.007,2
2018-09-22,00:25:56.999000,5.857,7.06059,Clear,0,2050.711,67.018,2
2018-09-22,00:25:57.099000,5.724,6.92777,Clear,0,2050.463,67.03,2
2018-09-22,00:25:57.199000,5.781,6.98519,Clear,0,2050.214,67.041,2
2018-09-22,00:25:57.299000,5.621,6.82464,Clear,0,2049.966,67.052,2
2018-09-22,00:25:57.399000,5.798,7.00212,Clear,0,2049.719,67.063,2
2018-09-22,00:25:57.499000,5.72,6.92397,Clear,0,2049.471,67.075,2
2018-09-22,00:25:57.599000,5.76,6.96254,Clear,0,2049.223,67.086,2
2018-09-22,00:25:57.699000,5.778,6.9808,Clear,0,2048.976,67.097,2
2018-09-22,00:25:57.799000,5.971,7.17395,Clear,0,2048.728,67.108,2
2018-09-22,00:25:57.899000,5.887,7.08963,Clear,0,2048.481,67.12,2
2018-09-22,00:25:57.999000,6.163,7.36546,Clear,0,2048.234,67.131,2
2018-09-22,00:25:58.099000,5.895,7.09763,Clear,0,2047.987,67.142,2
2018-09-22,00:25:58.199000,6.03,7.23332,Clear,0,2047.74,67.153,2
2018-09-22,00:25:58.299000,5.9,7.10245,Clear,0,2047.494,67.165,2
2018-09-22,00:25:58.399000,6.009,7.2118,Clear,0,2047.247,67.176,2
2018-09-22,00:25:58.498000,5.963,7.16451,Clear,0,2047.003,67.187,5
2018-09-22,00:25:58.499000,5.883,7.08489,Clear,0,2047.001,67.187,2
2018-09-22,00:25:58.598000,5.881,7.08258,Clear,0,2046.757,67.198,5
2018-09-22,00:25:58.599000,6.061,7.26293,Clear,0,2046.755,67.199,2
2018-09-22,00:25:58.698000,6.025,7.22645,Clear,0,2046.511,67.21,5
2018-09-22,00:25:58.699000,6.034,7.23598,Clear,0,2046.509,67.21,2
2018-09-22,00:25:58.798000,6.004,7.20587,Clear,0,2046.265,67.221,5
2018-09-22,00:25:58.799000,6.259,7.46054,Clear,0,2046.263,67.221,2
2018-09-22,00:25:58.898000,6.023,7.22511,Clear,0,2046.019,67.232,5
2018-09-22,00:25:58.899000,6.168,7.37024,Clear,0,2046.017,67.233,2
2018-09-22,00:25:58.998000,5.993,7.19464,Clear,0,2045.774,67.244,5
2018-09-22,00:25:58.999000,6.071,7.2729,Clear,0,2045.771,67.244,2
2018-09-22,00:25:59.098000,5.977,7.17919,Clear,0,2045.528,67.255,5
2018-09-22,00:25:59.198000,6.143,7.34497,Clear,0,2045.283,67.266,5
2018-09-22,00:25:59.199000,6.201,7.40286,Clear,0,2045.28,67.266,2
2018-09-22,00:25:59.298000,6.132,7.33316,Clear,0,2045.038,67.278,5
2018-09-22,00:25:59.299000,6.344,7.54483,Clear,0,2045.035,67.278,2
2018-09-22,00:25:59.398000,6.098,7.29921,Clear,0,2044.793,67.289,5
2018-09-22,00:25:59.399000,6.173,7.37411,Clear,0,2044.79,67.289,2
2018-09-22,00:25:59.498000,6.07,7.27095,Clear,0,2044.548,67.3,5
2018-09-22,00:25:59.499000,6.136,7.3368,Clear,0,2044.545,67.3,2
2018-09-22,00:25:59.598000,6.345,7.54579,Clear,0,2044.303,67.312,5
2018-09-22,00:25:59.599000,6.184,7.38464,Clear,0,2044.3,67.312,2
2018-09-22,00:25:59.698000,6.28,7.48091,Clear,0,2044.058,67.323,5
2018-09-22,00:25:59.699000,6.394,7.59456,Clear,0,2044.056,67.323,2
2018-09-22,00:25:59.798000,6.151,7.35147,Clear,0,2043.814,67.334,5
2018-09-22,00:25:59.799000,6.447,7.64765,Clear,0,2043.811,67.334,2
2018-09-22,00:25:59.898000,6.375,7.57553,Clear,0,2043.569,67.346,5
2018-09-22,00:25:59.899000,6.54,7.74101,Clear,0,2043.567,67.346,2
2018-09-22,00:25:59.998000,6.382,7.58286,Clear,0,2043.325,67.357,5
2018-09-22,00:25:59.999000,6.656,7.85674,Clear,0,2043.323,67.357,2
2018-09-22,00:26:00.098000,6.411,7.61204,Clear,0,2043.081,67.368,5
2018-09-22,00:26:00.099000,6.176,7.37653,Clear,0,2043.079,67.369,2
2018-09-22,00:26:00.198000,6.451,7.65075,Clear,0,2042.837,67.38,5
2018-09-22,00:26:00.199000,6.418,7.61825,Clear,0,2042.835,67.38,2
2018-09-22,00:26:00.298000,6.192,7.39212,Clear,0,2042.593,67.391,5
2018-09-22,00:26:00.299000,6.238,7.43798,Clear,0,2042.591,67.391,2
2018-09-22,00:26:00.398000,6.385,7.58468,Clear,0,2042.35,67.403,5
2018-09-22,00:26:00.399000,6.359,7.55916,Clear,0,2042.347,67.403,2
2018-09-22,00:26:00.498000,6.472,7.67166,Clear,0,2042.106,67.414,5
2018-09-22,00:26:00.499000,6.721,7.92114,Clear,0,2042.104,67.414,2
2018-09-22,00:26:00.598000,6.539,7.73874,Clear,0,2041.863,67.425,5
2018-09-22,00:26:00.599000,6.573,7.7732,Clear,0,2041.86,67.425,2
2018-09-22,00:26:00.698000,6.402,7.60214,Clear,0,2041.62,67.437,5
2018-09-22,00:26:00.699000,6.788,7.98813,Clear,0,2041.617,67.437,2
2018-09-22,00:26:00.798000,6.337,7.53732,Clear,0,2041.377,67.448,5
2018-09-22,00:26:00.799000,6.787,7.98701,Clear,0,2041.374,67.448,2
2018-09-22,00:26:00.898000,6.487,7.68721,Clear,0,2041.134,67.46,5
2018-09-22,00:26:00.899000,6.864,8.06386,Clear,0,2041.131,67.46,2
2018-09-22,00:26:00.998000,6.467,7.6656,Clear,0,2040.891,67.471,5
2018-09-22,00:26:00.999000,6.706,7.90539,Clear,0,2040.888,67.471,2
2018-09-22,00:26:01.098000,6.595,7.79422,Clear,0,2040.648,67.482,5
2018-09-22,00:26:01.099000,6.974,8.17274,Clear,0,2040.646,67.482,2
2018-09-22,00:26:01.198000,6.894,8.09275,Clear,0,2040.406,67.494,5
2018-09-22,00:26:01.199000,7.045,8.24405,Clear,0,2040.403,67.494,2
2018-09-22,00:26:01.298000,6.899,8.09771,Clear,0,2040.163,67.505,5
2018-09-22,00:26:01.299000,6.631,7.82979,Clear,0,2040.161,67.505,2
2018-09-22,00:26:01.398000,6.843,8.0424,Clear,0,2039.921,67.517,5
2018-09-22,00:26:01.399000,6.978,8.17703,Clear,0,2039.919,67.517,2
2018-09-22,00:26:01.498000,6.81,8.00907,Clear,0,2039.679,67.528,5
2018-09-22,00:26:01.499000,7.182,8.38102,Clear,0,2039.677,67.528,2
2018-09-22,00:26:01.598000,6.772,7.97081,Clear,0,2039.437,67.539,5
2018-09-22,00:26:01.599000,7.027,8.2255,Clear,0,2039.435,67.54,2
2018-09-22,00:26:01.698000,6.969,8.16832,Clear,0,2039.196,67.551,5
2018-09-22,00:26:01.699000,6.911,8.10986,Clear,0,2039.193,67.551,2
2018-09-22,00:26:01.798000,6.923,8.12223,Clear,0,2038.954,67.562,5
2018-09-22,00:26:01.799000,7.033,8.23191,Clear,0,2038.951,67.562,2
2018-09-22,00:26:01.898000,6.94,8.13831,Clear,0,2038.712,67.574,5
2018-09-22,00:26:01.899000,7.086,8.28384,Clear,0,2038.71,67.574,2
2018-09-22,00:26:01.998000,6.925,8.1225,Clear,0,2038.471,67.585,5
2018-09-22,00:26:01.999000,7.251,8.44859,Clear,0,2038.469,67.585,2
2018-09-22,00:26:02.098000,7.063,8.26097,Clear,0,2038.23,67.597,5
2018-09-22,00:26:02.099000,7.19,8.38825,Clear,0,2038.227,67.597,2
2018-09-22,00:26:02.198000,7.011,8.20908,Clear,0,2037.989,67.608,5
2018-09-22,00:26:02.199000,7.361,8.55872,Clear,0,2037.986,67.608,2
2018-09-22,00:26:02.298000,7.226,8.42443,Clear,0,2037.748,67.62,5
2018-09-22,00:26:02.299000,7.251,8.44879,Clear,0,2037.746,67.62,2
2018-09-22,00:26:02.398000,7.035,8.23296,Clear,0,2037.507,67.631,5
2018-09-22,00:26:02.399000,7.024,8.22176,Clear,0,2037.505,67.631,2
2018-09-22,00:26:02.498000,7.061,8.25846,Clear,0,2037.267,67.642,5
2018-09-22,00:26:02.499000,7.196,8.39393,Clear,0,2037.264,67.643,2
2018-09-22,00:26:02.598000,7.302,8.49991,Clear,0,2037.026,67.654,5
2018-09-22,00:26:02.599000,7.397,8.59462,Clear,0,2037.024,67.654,2
2018-09-22,00:26:02.698000,7.087,8.28532,Clear,0,2036.786,67.665,5
2018-09-22,00:26:02.699000,7.49,8.6883,Clear,0,2036.783,67.666,2
2018-09-22,00:26:02.798000,7.257,8.45373,Clear,0,2036.546,67.677,5
2018-09-22,00:26:02.799000,7.161,8.3584,Clear,0,2036.543,67.677,2
2018-09-22,00:26:02.898000,7.208,8.40458,Clear,0,2036.306,67.688,5
2018-09-22,00:26:02.899000,7.386,8.58246,Clear,0,2036.303,67.688,2
2018-09-22,00:26:02.998000,7.299,8.49565,Clear,0,2036.066,67.7,5
2018-09-22,00:26:02.999000,7.64,8.83706,Clear,0,2036.063,67.7,2
2018-09-22,00:26:03.098000,7.704,8.90062,Clear,0,2035.826,67.711,5
2018-09-22,00:26:03.099000,7.41,8.60728,Clear,0,2035.824,67.711,2
2018-09-22,00:26:03.198000,7.468,8.66518,Clear,0,2035.586,67.723,5
2018-09-22,00:26:03.199000,7.326,8.52287,Clear,0,2035.584,67.723,2
2018-09-22,00:26:03.298000,7.091,8.28811,Clear,0,2035.347,67.734,5
2018-09-22,00:26:03.299000,7.514,8.71076,Clear,0,2035.344,67.734,2
2018-09-22,00:26:03.398000,7.28,8.47671,Clear,0,2035.108,67.746,5
2018-09-22,00:26:03.399000,7.979,9.17603,Clear,0,2035.105,67.746,2
