satellite, 28058 CHUANG XIN 1 (CZ-1) / PRC
catalogue, 1 NORAD
track, 18853024
variability, 2 Periodic
variability_period, 23.9282259
npoints, 1016
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-12-14,15:51:26.591000,8.239,7.21807,Clear,0,763.976,60.151,1
2020-12-14,15:51:26.691000,8.286,7.26545,Clear,0,764.115,60.182,1
2020-12-14,15:51:26.791000,8.319,7.29975,Clear,0,764.255,60.213,1
2020-12-14,15:51:26.891000,8.166,7.14797,Clear,0,764.395,60.244,1
2020-12-14,15:51:26.991000,8.198,7.18015,Clear,0,764.537,60.274,1
2020-12-14,15:51:27.091000,8.265,7.24765,Clear,0,764.678,60.305,1
2020-12-14,15:51:27.191000,8.498,7.48179,Clear,0,764.821,60.336,1
2020-12-14,15:51:27.291000,8.279,7.26417,Clear,0,764.964,60.367,1
2020-12-14,15:51:27.391000,8.212,7.19713,Clear,0,765.107,60.398,1
2020-12-14,15:51:27.491000,8.281,7.26687,Clear,0,765.252,60.428,1
2020-12-14,15:51:27.591000,8.433,7.41979,Clear,0,765.397,60.459,1
2020-12-14,15:51:27.691000,8.293,7.28094,Clear,0,765.542,60.49,1
2020-12-14,15:51:27.791000,8.294,7.28167,Clear,0,765.688,60.521,1
2020-12-14,15:51:27.891000,8.311,7.2996,Clear,0,765.835,60.552,1
2020-12-14,15:51:27.991000,8.249,7.23886,Clear,0,765.983,60.583,1
2020-12-14,15:51:28.091000,8.154,7.14503,Clear,0,766.131,60.614,1
2020-12-14,15:51:28.191000,8.343,7.33395,Clear,0,766.28,60.644,1
2020-12-14,15:51:28.291000,8.228,7.22011,Clear,0,766.429,60.675,1
2020-12-14,15:51:28.391000,8.236,7.22889,Clear,0,766.579,60.706,1
2020-12-14,15:51:28.491000,8.176,7.16953,Clear,0,766.73,60.737,1
2020-12-14,15:51:28.591000,8.104,7.09776,Clear,0,766.881,60.768,1
2020-12-14,15:51:28.691000,8.084,7.07876,Clear,0,767.034,60.799,1
2020-12-14,15:51:28.791000,8.111,7.10707,Clear,0,767.186,60.83,1
2020-12-14,15:51:28.891000,8.15,7.14733,Clear,0,767.34,60.861,1
2020-12-14,15:51:28.991000,8.146,7.14414,Clear,0,767.493,60.892,1
2020-12-14,15:51:29.091000,8.084,7.08224,Clear,0,767.648,60.923,1
2020-12-14,15:51:29.191000,8.076,7.07517,Clear,0,767.803,60.954,1
2020-12-14,15:51:29.291000,8.069,7.06921,Clear,0,767.959,60.985,1
2020-12-14,15:51:29.391000,7.922,6.92314,Clear,0,768.116,61.016,1
2020-12-14,15:51:29.491000,7.963,6.96434,Clear,0,768.273,61.047,1
2020-12-14,15:51:29.591000,7.988,6.98957,Clear,0,768.431,61.078,1
2020-12-14,15:51:29.691000,7.928,6.93138,Clear,0,768.589,61.109,1
2020-12-14,15:51:29.791000,7.981,6.98483,Clear,0,768.748,61.14,1
2020-12-14,15:51:29.891000,7.862,6.86694,Clear,0,768.908,61.171,1
2020-12-14,15:51:29.991000,7.836,6.8412,Clear,0,769.068,61.202,1
2020-12-14,15:51:30.091000,7.71,6.716,Clear,0,769.229,61.233,1
2020-12-14,15:51:30.191000,7.626,6.63335,Clear,0,769.391,61.264,1
2020-12-14,15:51:30.291000,7.608,6.61559,Clear,0,769.553,61.295,1
2020-12-14,15:51:30.391000,7.466,6.47515,Clear,0,769.716,61.326,1
2020-12-14,15:51:30.491000,7.476,6.486,Clear,0,769.879,61.357,1
2020-12-14,15:51:30.591000,7.342,6.35173,Clear,0,770.043,61.388,1
2020-12-14,15:51:30.691000,7.157,6.16751,Clear,0,770.208,61.419,1
2020-12-14,15:51:30.791000,7.037,6.04898,Clear,0,770.374,61.45,1
2020-12-14,15:51:30.891000,6.874,5.88696,Clear,0,770.54,61.481,1
2020-12-14,15:51:30.991000,6.92,5.93444,Clear,0,770.706,61.512,1
2020-12-14,15:51:31.091000,7.091,6.10538,Clear,0,770.874,61.544,1
2020-12-14,15:51:31.191000,7.284,6.29848,Clear,0,771.042,61.575,1
2020-12-14,15:51:31.291000,7.358,6.37375,Clear,0,771.21,61.606,1
2020-12-14,15:51:31.391000,7.419,6.43616,Clear,0,771.379,61.637,1
2020-12-14,15:51:31.395000,7.624,6.64076,Clear,0,771.386,61.638,8
2020-12-14,15:51:31.491000,7.578,6.5955,Clear,0,771.549,61.668,1
2020-12-14,15:51:31.495000,7.648,6.66639,Clear,0,771.556,61.669,8
2020-12-14,15:51:31.591000,7.58,6.59881,Clear,0,771.72,61.699,1
2020-12-14,15:51:31.595000,7.796,6.81462,Clear,0,771.727,61.7,8
2020-12-14,15:51:31.691000,7.569,6.58746,Clear,0,771.891,61.73,1
2020-12-14,15:51:31.695000,7.829,6.84816,Clear,0,771.898,61.731,8
2020-12-14,15:51:31.791000,7.657,6.67695,Clear,0,772.062,61.761,1
2020-12-14,15:51:31.795000,7.866,6.88556,Clear,0,772.069,61.763,8
2020-12-14,15:51:31.891000,7.718,6.73917,Clear,0,772.235,61.792,1
2020-12-14,15:51:31.895000,7.961,6.98179,Clear,0,772.242,61.794,8
2020-12-14,15:51:31.991000,7.815,6.83725,Clear,0,772.408,61.824,1
2020-12-14,15:51:31.995000,7.921,6.94273,Clear,0,772.415,61.825,8
2020-12-14,15:51:32.091000,7.818,6.841,Clear,0,772.581,61.855,1
2020-12-14,15:51:32.095000,7.88,6.90302,Clear,0,772.588,61.856,8
2020-12-14,15:51:32.191000,7.835,6.85914,Clear,0,772.756,61.886,1
2020-12-14,15:51:32.195000,8.003,7.02679,Clear,0,772.763,61.887,8
2020-12-14,15:51:32.291000,7.872,6.89573,Clear,0,772.931,61.917,1
2020-12-14,15:51:32.295000,7.978,7.00238,Clear,0,772.938,61.918,8
2020-12-14,15:51:32.391000,7.959,6.98433,Clear,0,773.106,61.948,1
2020-12-14,15:51:32.395000,8.127,7.15222,Clear,0,773.113,61.949,8
2020-12-14,15:51:32.491000,7.941,6.96675,Clear,0,773.282,61.979,1
2020-12-14,15:51:32.495000,8.092,7.11842,Clear,0,773.289,61.981,8
2020-12-14,15:51:32.591000,7.852,6.87863,Clear,0,773.459,62.011,1
2020-12-14,15:51:32.595000,8.018,7.04501,Clear,0,773.466,62.012,8
2020-12-14,15:51:32.691000,7.966,6.99438,Clear,0,773.636,62.042,1
2020-12-14,15:51:32.695000,8.1,7.12784,Clear,0,773.643,62.043,8
2020-12-14,15:51:32.791000,7.857,6.88554,Clear,0,773.814,62.073,1
2020-12-14,15:51:32.795000,8.04,7.06893,Clear,0,773.821,62.074,8
2020-12-14,15:51:32.891000,7.999,7.02925,Clear,0,773.993,62.104,1
2020-12-14,15:51:32.895000,8.107,7.13656,Clear,0,774.0,62.105,8
2020-12-14,15:51:32.991000,7.899,6.9293,Clear,0,774.172,62.135,1
2020-12-14,15:51:32.995000,8.107,7.13695,Clear,0,774.179,62.137,8
2020-12-14,15:51:33.091000,7.804,6.83471,Clear,0,774.352,62.166,1
2020-12-14,15:51:33.095000,8.122,7.15262,Clear,0,774.359,62.168,8
2020-12-14,15:51:33.191000,7.815,6.84685,Clear,0,774.532,62.198,1
2020-12-14,15:51:33.195000,8.07,7.10222,Clear,0,774.54,62.199,8
2020-12-14,15:51:33.291000,7.814,6.84714,Clear,0,774.713,62.229,1
2020-12-14,15:51:33.295000,8.096,7.12913,Clear,0,774.721,62.23,8
2020-12-14,15:51:33.391000,7.666,6.69992,Clear,0,774.895,62.26,1
2020-12-14,15:51:33.395000,7.854,6.88795,Clear,0,774.902,62.261,8
2020-12-14,15:51:33.491000,7.546,6.58065,Clear,0,775.078,62.291,1
2020-12-14,15:51:33.495000,7.626,6.66064,Clear,0,775.085,62.292,8
2020-12-14,15:51:33.591000,7.458,6.49386,Clear,0,775.261,62.322,1
2020-12-14,15:51:33.595000,7.598,6.63375,Clear,0,775.268,62.324,8
2020-12-14,15:51:33.691000,7.315,6.35064,Clear,0,775.444,62.354,1
2020-12-14,15:51:33.695000,7.517,6.55394,Clear,0,775.451,62.355,8
2020-12-14,15:51:33.791000,7.199,6.23622,Clear,0,775.628,62.385,1
2020-12-14,15:51:33.795000,7.336,6.37338,Clear,0,775.636,62.386,8
2020-12-14,15:51:33.891000,7.257,6.29448,Clear,0,775.813,62.416,1
2020-12-14,15:51:33.895000,7.267,6.30542,Clear,0,775.821,62.417,8
2020-12-14,15:51:33.991000,7.08,6.11918,Clear,0,775.999,62.447,1
2020-12-14,15:51:33.995000,7.183,6.22193,Clear,0,776.006,62.449,8
2020-12-14,15:51:34.091000,6.973,6.01319,Clear,0,776.185,62.479,1
2020-12-14,15:51:34.095000,7.154,6.19409,Clear,0,776.192,62.48,8
2020-12-14,15:51:34.191000,6.858,5.89855,Clear,0,776.371,62.51,1
2020-12-14,15:51:34.195000,7.016,6.05681,Clear,0,776.379,62.511,8
2020-12-14,15:51:34.291000,6.9,5.94199,Clear,0,776.559,62.541,1
2020-12-14,15:51:34.295000,6.906,5.94764,Clear,0,776.566,62.542,8
2020-12-14,15:51:34.391000,6.82,5.86252,Clear,0,776.747,62.572,1
2020-12-14,15:51:34.395000,6.923,5.96633,Clear,0,776.754,62.573,8
2020-12-14,15:51:34.491000,6.699,5.74335,Clear,0,776.935,62.603,1
2020-12-14,15:51:34.495000,6.789,5.83261,Clear,0,776.943,62.605,8
2020-12-14,15:51:34.591000,6.73,5.77392,Clear,0,777.124,62.635,1
2020-12-14,15:51:34.595000,6.751,5.79535,Clear,0,777.132,62.636,8
2020-12-14,15:51:34.691000,6.668,5.71288,Clear,0,777.314,62.666,1
2020-12-14,15:51:34.695000,6.682,5.72671,Clear,0,777.322,62.667,8
2020-12-14,15:51:34.791000,6.575,5.6208,Clear,0,777.504,62.697,1
2020-12-14,15:51:34.795000,6.652,5.6982,Clear,0,777.512,62.698,8
2020-12-14,15:51:34.891000,6.473,5.52044,Clear,0,777.695,62.728,1
2020-12-14,15:51:34.895000,6.61,5.65716,Clear,0,777.703,62.73,8
2020-12-14,15:51:34.991000,6.505,5.5526,Clear,0,777.887,62.76,1
2020-12-14,15:51:34.995000,6.606,5.65395,Clear,0,777.895,62.761,8
2020-12-14,15:51:35.091000,6.44,5.48854,Clear,0,778.079,62.791,1
2020-12-14,15:51:35.095000,6.464,5.51322,Clear,0,778.087,62.792,8
2020-12-14,15:51:35.191000,6.371,5.42076,Clear,0,778.272,62.822,1
2020-12-14,15:51:35.195000,6.407,5.45665,Clear,0,778.28,62.823,8
2020-12-14,15:51:35.291000,6.351,5.40146,Clear,0,778.466,62.853,1
2020-12-14,15:51:35.295000,6.393,5.44391,Clear,0,778.473,62.855,8
2020-12-14,15:51:35.391000,6.347,5.39882,Clear,0,778.66,62.885,1
2020-12-14,15:51:35.395000,6.44,5.49147,Clear,0,778.668,62.886,8
2020-12-14,15:51:35.491000,6.267,5.31887,Clear,0,778.854,62.916,1
2020-12-14,15:51:35.495000,6.312,5.3654,Clear,0,778.862,62.917,8
2020-12-14,15:51:35.591000,6.265,5.31828,Clear,0,779.05,62.947,1
2020-12-14,15:51:35.595000,6.302,5.35532,Clear,0,779.058,62.948,8
2020-12-14,15:51:35.691000,6.282,5.33641,Clear,0,779.246,62.978,1
2020-12-14,15:51:35.695000,6.292,5.34639,Clear,0,779.253,62.98,8
2020-12-14,15:51:35.791000,6.233,5.2876,Clear,0,779.442,63.01,1
2020-12-14,15:51:35.795000,6.23,5.28485,Clear,0,779.45,63.011,8
2020-12-14,15:51:35.891000,6.196,5.25188,Clear,0,779.639,63.041,1
2020-12-14,15:51:35.895000,6.236,5.29207,Clear,0,779.647,63.042,8
2020-12-14,15:51:35.991000,6.221,5.27784,Clear,0,779.837,63.072,1
2020-12-14,15:51:35.995000,6.229,5.28545,Clear,0,779.845,63.073,8
2020-12-14,15:51:36.091000,6.181,5.23915,Clear,0,780.035,63.103,1
2020-12-14,15:51:36.095000,6.19,5.2475,Clear,0,780.043,63.105,8
2020-12-14,15:51:36.195000,6.139,5.19795,Clear,0,780.242,63.136,8
2020-12-14,15:51:36.295000,6.069,5.12938,Clear,0,780.442,63.167,8
2020-12-14,15:51:36.395000,6.116,5.17714,Clear,0,780.642,63.198,8
2020-12-14,15:51:36.495000,6.077,5.13907,Clear,0,780.843,63.23,8
2020-12-14,15:51:36.595000,6.099,5.16196,Clear,0,781.044,63.261,8
2020-12-14,15:51:36.695000,6.035,5.09899,Clear,0,781.246,63.292,8
2020-12-14,15:51:36.795000,5.996,5.05989,Clear,0,781.449,63.323,8
2020-12-14,15:51:36.895000,5.997,5.06202,Clear,0,781.652,63.355,8
2020-12-14,15:51:36.995000,6.041,5.10744,Clear,0,781.856,63.386,8
2020-12-14,15:51:37.095000,6.026,5.09332,Clear,0,782.061,63.417,8
2020-12-14,15:51:37.195000,6.096,5.16414,Clear,0,782.266,63.448,8
2020-12-14,15:51:37.295000,6.056,5.12521,Clear,0,782.471,63.48,8
2020-12-14,15:51:37.395000,6.107,5.17709,Clear,0,782.678,63.511,8
2020-12-14,15:51:37.495000,6.014,5.08541,Clear,0,782.884,63.542,8
2020-12-14,15:51:37.595000,6.14,5.21207,Clear,0,783.092,63.573,8
2020-12-14,15:51:37.695000,6.118,5.19107,Clear,0,783.3,63.605,8
2020-12-14,15:51:37.795000,6.152,5.22633,Clear,0,783.509,63.636,8
2020-12-14,15:51:37.895000,6.12,5.19456,Clear,0,783.718,63.667,8
2020-12-14,15:51:37.995000,6.205,5.28116,Clear,0,783.928,63.698,8
2020-12-14,15:51:38.095000,6.181,5.25747,Clear,0,784.138,63.73,8
2020-12-14,15:51:38.195000,6.164,5.24148,Clear,0,784.349,63.761,8
2020-12-14,15:51:38.295000,6.283,5.3615,Clear,0,784.561,63.792,8
2020-12-14,15:51:38.395000,6.279,5.35885,Clear,0,784.773,63.823,8
2020-12-14,15:51:38.495000,6.317,5.39734,Clear,0,784.986,63.855,8
2020-12-14,15:51:38.595000,6.292,5.37338,Clear,0,785.2,63.886,8
2020-12-14,15:51:38.695000,6.322,5.40395,Clear,0,785.414,63.917,8
2020-12-14,15:51:38.795000,6.433,5.51586,Clear,0,785.629,63.948,8
2020-12-14,15:51:38.895000,6.478,5.56163,Clear,0,785.844,63.98,8
2020-12-14,15:51:38.995000,6.491,5.57603,Clear,0,786.06,64.011,8
2020-12-14,15:51:39.095000,6.525,5.61099,Clear,0,786.276,64.042,8
2020-12-14,15:51:39.195000,6.539,5.62558,Clear,0,786.493,64.073,8
2020-12-14,15:51:39.295000,6.609,5.69733,Clear,0,786.711,64.105,8
2020-12-14,15:51:39.395000,6.744,5.83284,Clear,0,786.929,64.136,8
2020-12-14,15:51:39.495000,6.74,5.83005,Clear,0,787.148,64.167,8
2020-12-14,15:51:39.595000,6.828,5.91899,Clear,0,787.367,64.198,8
2020-12-14,15:51:39.695000,6.889,5.98138,Clear,0,787.587,64.229,8
2020-12-14,15:51:39.795000,6.941,6.03442,Clear,0,787.808,64.261,8
2020-12-14,15:51:39.895000,6.995,6.08914,Clear,0,788.029,64.292,8
2020-12-14,15:51:39.995000,7.067,6.16162,Clear,0,788.251,64.323,8
2020-12-14,15:51:40.095000,7.073,6.16872,Clear,0,788.473,64.354,8
2020-12-14,15:51:40.195000,7.196,6.29279,Clear,0,788.696,64.386,8
2020-12-14,15:51:40.295000,7.258,6.35599,Clear,0,788.92,64.417,8
2020-12-14,15:51:40.395000,7.328,6.42703,Clear,0,789.144,64.448,8
2020-12-14,15:51:40.495000,7.361,6.46058,Clear,0,789.369,64.479,8
2020-12-14,15:51:40.595000,7.404,6.50487,Clear,0,789.594,64.51,8
2020-12-14,15:51:40.695000,7.459,6.56107,Clear,0,789.82,64.542,8
2020-12-14,15:51:40.795000,7.411,6.51367,Clear,0,790.047,64.573,8
2020-12-14,15:51:40.895000,7.381,6.48497,Clear,0,790.274,64.604,8
2020-12-14,15:51:40.995000,7.299,6.40376,Clear,0,790.501,64.635,8
2020-12-14,15:51:41.095000,7.327,6.43309,Clear,0,790.73,64.666,8
2020-12-14,15:51:41.195000,7.338,6.44542,Clear,0,790.958,64.698,8
2020-12-14,15:51:41.295000,7.274,6.38211,Clear,0,791.188,64.729,8
2020-12-14,15:51:41.395000,7.222,6.3308,Clear,0,791.418,64.76,8
2020-12-14,15:51:41.495000,7.149,6.25858,Clear,0,791.648,64.791,8
2020-12-14,15:51:41.595000,7.099,6.20971,Clear,0,791.88,64.822,8
2020-12-14,15:51:41.695000,7.137,6.24853,Clear,0,792.111,64.853,8
2020-12-14,15:51:41.795000,7.046,6.15911,Clear,0,792.344,64.885,8
2020-12-14,15:51:41.895000,7.081,6.19542,Clear,0,792.577,64.916,8
2020-12-14,15:51:41.995000,7.085,6.19955,Clear,0,792.81,64.947,8
2020-12-14,15:51:42.095000,7.005,6.12099,Clear,0,793.044,64.978,8
2020-12-14,15:51:42.195000,6.919,6.03554,Clear,0,793.279,65.009,8
2020-12-14,15:51:42.295000,6.849,5.96645,Clear,0,793.514,65.04,8
2020-12-14,15:51:42.395000,6.752,5.8707,Clear,0,793.75,65.071,8
2020-12-14,15:51:42.495000,6.615,5.73473,Clear,0,793.986,65.103,8
2020-12-14,15:51:42.595000,6.475,5.5963,Clear,0,794.223,65.134,8
2020-12-14,15:51:42.695000,6.158,5.27993,Clear,0,794.461,65.165,8
2020-12-14,15:51:42.795000,5.99,5.11282,Clear,0,794.699,65.196,8
2020-12-14,15:51:42.895000,5.98,5.10422,Clear,0,794.938,65.227,8
2020-12-14,15:51:42.995000,6.173,5.29746,Clear,0,795.177,65.258,8
2020-12-14,15:51:43.095000,6.434,5.56027,Clear,0,795.417,65.289,8
2020-12-14,15:51:43.195000,6.545,5.67172,Clear,0,795.658,65.32,8
2020-12-14,15:51:43.295000,6.585,5.71249,Clear,0,795.899,65.351,8
2020-12-14,15:51:43.395000,6.674,5.80315,Clear,0,796.14,65.383,8
2020-12-14,15:51:43.495000,6.625,5.75482,Clear,0,796.382,65.414,8
2020-12-14,15:51:43.595000,6.825,5.95665,Clear,0,796.625,65.445,8
2020-12-14,15:51:43.695000,6.759,5.8918,Clear,0,796.868,65.476,8
2020-12-14,15:51:43.795000,6.816,5.95039,Clear,0,797.112,65.507,8
2020-12-14,15:51:43.895000,6.903,6.03759,Clear,0,797.357,65.538,8
2020-12-14,15:51:43.995000,6.851,5.98742,Clear,0,797.602,65.569,8
2020-12-14,15:51:44.095000,6.777,5.91382,Clear,0,797.847,65.6,8
2020-12-14,15:51:44.195000,6.83,5.96797,Clear,0,798.093,65.631,8
2020-12-14,15:51:44.295000,6.838,5.97698,Clear,0,798.34,65.662,8
2020-12-14,15:51:44.395000,6.882,6.02219,Clear,0,798.587,65.693,8
2020-12-14,15:51:44.495000,6.893,6.03398,Clear,0,798.835,65.724,8
2020-12-14,15:51:44.595000,6.952,6.09394,Clear,0,799.084,65.755,8
2020-12-14,15:51:44.695000,6.891,6.0335,Clear,0,799.333,65.786,8
2020-12-14,15:51:44.795000,6.766,5.90954,Clear,0,799.582,65.817,8
2020-12-14,15:51:44.895000,6.82,5.96503,Clear,0,799.832,65.848,8
2020-12-14,15:51:44.995000,6.848,5.99398,Clear,0,800.083,65.879,8
2020-12-14,15:51:45.095000,6.769,5.91625,Clear,0,800.334,65.91,8
2020-12-14,15:51:45.195000,6.769,5.91705,Clear,0,800.586,65.941,8
2020-12-14,15:51:45.295000,6.753,5.90166,Clear,0,800.839,65.972,8
2020-12-14,15:51:45.395000,6.775,5.92513,Clear,0,801.092,66.003,8
2020-12-14,15:51:45.495000,6.749,5.90061,Clear,0,801.345,66.034,8
2020-12-14,15:51:45.595000,6.711,5.86359,Clear,0,801.599,66.065,8
2020-12-14,15:51:45.695000,6.634,5.78774,Clear,0,801.854,66.096,8
2020-12-14,15:51:45.795000,6.696,5.85097,Clear,0,802.109,66.127,8
2020-12-14,15:51:45.895000,6.603,5.75931,Clear,0,802.365,66.158,8
2020-12-14,15:51:45.995000,6.615,5.7719,Clear,0,802.621,66.189,8
2020-12-14,15:51:46.095000,6.672,5.8299,Clear,0,802.878,66.22,8
2020-12-14,15:51:46.195000,6.587,5.74613,Clear,0,803.135,66.251,8
2020-12-14,15:51:46.295000,6.551,5.71048,Clear,0,803.393,66.281,8
2020-12-14,15:51:46.395000,6.549,5.70996,Clear,0,803.652,66.312,8
2020-12-14,15:51:46.495000,6.52,5.68206,Clear,0,803.911,66.343,8
2020-12-14,15:51:46.595000,6.475,5.63767,Clear,0,804.171,66.374,8
2020-12-14,15:51:46.695000,6.438,5.60195,Clear,0,804.431,66.405,8
2020-12-14,15:51:46.795000,6.46,5.62644,Clear,0,804.692,66.436,8
2020-12-14,15:51:46.895000,6.377,5.54359,Clear,0,804.953,66.467,8
2020-12-14,15:51:46.995000,6.318,5.48572,Clear,0,805.215,66.498,8
2020-12-14,15:51:47.095000,6.332,5.5012,Clear,0,805.477,66.528,8
2020-12-14,15:51:47.195000,6.237,5.40645,Clear,0,805.74,66.559,8
2020-12-14,15:51:47.295000,6.254,5.42497,Clear,0,806.004,66.59,8
2020-12-14,15:51:47.395000,6.076,5.24783,Clear,0,806.268,66.621,8
2020-12-14,15:51:47.495000,6.101,5.27396,Clear,0,806.533,66.652,8
2020-12-14,15:51:47.595000,6.06,5.23346,Clear,0,806.798,66.683,8
2020-12-14,15:51:47.695000,5.937,5.11209,Clear,0,807.064,66.713,8
2020-12-14,15:51:47.795000,5.859,5.03643,Clear,0,807.33,66.744,8
2020-12-14,15:51:47.895000,5.728,4.90612,Clear,0,807.597,66.775,8
2020-12-14,15:51:47.995000,5.623,4.8019,Clear,0,807.864,66.806,8
2020-12-14,15:51:48.095000,5.596,4.77555,Clear,0,808.132,66.837,8
2020-12-14,15:51:48.195000,5.371,4.5521,Clear,0,808.401,66.867,8
2020-12-14,15:51:48.295000,5.252,4.43404,Clear,0,808.67,66.898,8
2020-12-14,15:51:48.395000,5.088,4.27119,Clear,0,808.939,66.929,8
2020-12-14,15:51:48.495000,4.847,4.03107,Clear,0,809.209,66.96,8
2020-12-14,15:51:48.595000,4.718,3.90285,Clear,0,809.48,66.99,8
2020-12-14,15:51:48.695000,4.284,3.46974,Clear,0,809.751,67.021,8
2020-12-14,15:51:48.795000,1.493,0.681249,Clear,0,810.023,67.052,8
2020-12-14,15:51:48.895000,4.181,3.37002,Clear,0,810.295,67.082,8
2020-12-14,15:51:48.995000,4.491,3.68075,Clear,0,810.568,67.113,8
2020-12-14,15:51:49.095000,4.621,3.81162,Clear,0,810.842,67.144,8
2020-12-14,15:51:49.195000,4.785,3.97677,Clear,0,811.116,67.174,8
2020-12-14,15:51:49.295000,4.923,4.11567,Clear,0,811.39,67.205,8
2020-12-14,15:51:49.395000,5.083,4.27703,Clear,0,811.665,67.236,8
2020-12-14,15:51:49.495000,5.177,4.37154,Clear,0,811.941,67.266,8
2020-12-14,15:51:49.595000,5.236,4.433,Clear,0,812.217,67.297,8
2020-12-14,15:51:49.695000,5.358,4.55629,Clear,0,812.494,67.328,8
2020-12-14,15:51:49.795000,5.403,4.60234,Clear,0,812.771,67.358,8
2020-12-14,15:51:49.895000,5.493,4.69277,Clear,0,813.048,67.389,8
2020-12-14,15:51:49.995000,5.507,4.70752,Clear,0,813.327,67.419,8
2020-12-14,15:51:50.095000,5.52,4.72231,Clear,0,813.606,67.45,8
2020-12-14,15:51:50.195000,5.552,4.75484,Clear,0,813.885,67.481,8
2020-12-14,15:51:50.295000,5.538,4.74197,Clear,0,814.165,67.511,8
2020-12-14,15:51:50.296000,5.54,4.74395,Clear,0,814.168,67.511,5
2020-12-14,15:51:50.395000,5.588,4.79389,Clear,0,814.445,67.542,8
2020-12-14,15:51:50.396000,5.568,4.77374,Clear,0,814.448,67.542,5
2020-12-14,15:51:50.495000,5.577,4.78401,Clear,0,814.726,67.572,8
2020-12-14,15:51:50.496000,5.594,4.80123,Clear,0,814.729,67.573,5
2020-12-14,15:51:50.595000,5.549,4.7573,Clear,0,815.008,67.603,8
2020-12-14,15:51:50.596000,5.533,4.74091,Clear,0,815.01,67.603,5
2020-12-14,15:51:50.695000,5.504,4.71312,Clear,0,815.29,67.633,8
2020-12-14,15:51:50.696000,5.517,4.72563,Clear,0,815.292,67.634,5
2020-12-14,15:51:50.795000,5.486,4.6963,Clear,0,815.572,67.664,8
2020-12-14,15:51:50.796000,5.515,4.72486,Clear,0,815.575,67.664,5
2020-12-14,15:51:50.895000,5.524,4.73518,Clear,0,815.855,67.694,8
2020-12-14,15:51:50.896000,5.473,4.68421,Clear,0,815.858,67.695,5
2020-12-14,15:51:50.994000,5.469,4.68113,Clear,0,816.136,67.725,8
2020-12-14,15:51:50.996000,5.425,4.63736,Clear,0,816.142,67.725,5
2020-12-14,15:51:51.094000,5.5,4.71349,Clear,0,816.42,67.755,8
2020-12-14,15:51:51.096000,5.454,4.66797,Clear,0,816.426,67.756,5
2020-12-14,15:51:51.194000,5.494,4.70936,Clear,0,816.705,67.786,8
2020-12-14,15:51:51.196000,5.414,4.62937,Clear,0,816.711,67.786,5
2020-12-14,15:51:51.294000,5.474,4.69027,Clear,0,816.99,67.816,8
2020-12-14,15:51:51.296000,5.382,4.59773,Clear,0,816.996,67.817,5
2020-12-14,15:51:51.394000,5.482,4.69863,Clear,0,817.276,67.846,8
2020-12-14,15:51:51.396000,5.362,4.57884,Clear,0,817.282,67.847,5
2020-12-14,15:51:51.495000,5.442,4.65955,Clear,0,817.565,67.877,8
2020-12-14,15:51:51.496000,5.394,4.61207,Clear,0,817.568,67.878,5
2020-12-14,15:51:51.595000,5.459,4.67768,Clear,0,817.852,67.908,8
2020-12-14,15:51:51.596000,5.396,4.61472,Clear,0,817.855,67.908,5
2020-12-14,15:51:51.695000,5.445,4.6649,Clear,0,818.139,67.938,8
2020-12-14,15:51:51.696000,5.427,4.64686,Clear,0,818.142,67.938,5
2020-12-14,15:51:51.795000,5.493,4.71506,Clear,0,818.427,67.968,8
2020-12-14,15:51:51.796000,5.4,4.62159,Clear,0,818.43,67.969,5
2020-12-14,15:51:51.895000,5.437,4.66032,Clear,0,818.715,67.999,8
2020-12-14,15:51:51.896000,5.463,4.68569,Clear,0,818.718,67.999,5
2020-12-14,15:51:51.994000,5.51,4.73404,Clear,0,819.001,68.029,8
2020-12-14,15:51:51.996000,5.453,4.67728,Clear,0,819.007,68.03,5
2020-12-14,15:51:52.094000,5.538,4.763,Clear,0,819.291,68.059,8
2020-12-14,15:51:52.096000,5.556,4.78082,Clear,0,819.297,68.06,5
2020-12-14,15:51:52.194000,5.599,4.82539,Clear,0,819.581,68.09,8
2020-12-14,15:51:52.196000,5.556,4.78234,Clear,0,819.586,68.09,5
2020-12-14,15:51:52.294000,5.671,4.89746,Clear,0,819.871,68.12,8
2020-12-14,15:51:52.296000,5.611,4.83797,Clear,0,819.877,68.121,5
2020-12-14,15:51:52.394000,5.747,4.97628,Clear,0,820.162,68.15,8
2020-12-14,15:51:52.396000,5.647,4.87615,Clear,0,820.168,68.151,5
2020-12-14,15:51:52.494000,5.678,4.90811,Clear,0,820.454,68.181,8
2020-12-14,15:51:52.496000,5.689,4.91881,Clear,0,820.46,68.181,5
2020-12-14,15:51:52.594000,5.786,5.01657,Clear,0,820.746,68.211,8
2020-12-14,15:51:52.596000,5.79,5.02045,Clear,0,820.752,68.212,5
2020-12-14,15:51:52.694000,5.784,5.01553,Clear,0,821.038,68.241,8
2020-12-14,15:51:52.696000,5.766,4.99823,Clear,0,821.044,68.242,5
2020-12-14,15:51:52.794000,5.9,5.13324,Clear,0,821.331,68.272,8
2020-12-14,15:51:52.796000,5.887,5.11988,Clear,0,821.337,68.272,5
