satellite, 25679 GLOBALSTAR M042 / GLOB
catalogue, 1 NORAD
track, 18264269
variability, 2 Periodic
variability_period, 6.75
npoints, 2278
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-09-16,19:52:20.296000,5.167,6.33952,Clear,0,1840.608,81.197,7
2020-09-16,19:52:20.396000,5.503,6.6756,Clear,0,1840.45,81.193,7
2020-09-16,19:52:20.496000,5.516,6.68764,Clear,0,1840.291,81.189,7
2020-09-16,19:52:20.596000,5.759,6.93131,Clear,0,1840.133,81.185,7
2020-09-16,19:52:20.696000,5.883,7.05482,Clear,0,1839.975,81.182,7
2020-09-16,19:52:20.796000,5.959,7.13109,Clear,0,1839.817,81.178,7
2020-09-16,19:52:20.896000,5.943,7.11367,Clear,0,1839.66,81.174,7
2020-09-16,19:52:20.996000,5.926,7.09653,Clear,0,1839.502,81.17,7
2020-09-16,19:52:21.096000,5.978,7.14853,Clear,0,1839.345,81.166,7
2020-09-16,19:52:21.196000,5.89,7.06058,Clear,0,1839.188,81.162,7
2020-09-16,19:52:21.296000,5.937,7.10661,Clear,0,1839.031,81.158,7
2020-09-16,19:52:21.396000,5.681,6.85086,Clear,0,1838.874,81.154,7
2020-09-16,19:52:21.496000,5.677,6.84742,Clear,0,1838.717,81.15,7
2020-09-16,19:52:21.596000,5.509,6.67931,Clear,0,1838.561,81.146,7
2020-09-16,19:52:21.696000,5.648,6.81698,Clear,0,1838.405,81.142,7
2020-09-16,19:52:21.796000,5.393,6.56187,Clear,0,1838.249,81.139,7
2020-09-16,19:52:21.896000,5.259,6.42805,Clear,0,1838.093,81.135,7
2020-09-16,19:52:21.996000,5.04,6.2093,Clear,0,1837.937,81.131,7
2020-09-16,19:52:22.096000,5.32,6.48752,Clear,0,1837.782,81.127,7
2020-09-16,19:52:22.196000,5.388,6.55591,Clear,0,1837.627,81.123,7
2020-09-16,19:52:22.296000,5.643,6.81058,Clear,0,1837.471,81.119,7
2020-09-16,19:52:22.396000,5.608,6.77623,Clear,0,1837.316,81.115,7
2020-09-16,19:52:22.496000,5.573,6.73956,Clear,0,1837.162,81.111,7
2020-09-16,19:52:22.596000,5.581,6.74769,Clear,0,1837.007,81.107,7
2020-09-16,19:52:22.696000,5.83,6.99733,Clear,0,1836.853,81.103,7
2020-09-16,19:52:22.796000,5.779,6.94559,Clear,0,1836.698,81.1,7
2020-09-16,19:52:22.896000,5.765,6.93127,Clear,0,1836.544,81.096,7
2020-09-16,19:52:22.996000,5.909,7.07522,Clear,0,1836.39,81.092,7
2020-09-16,19:52:23.096000,5.821,6.98711,Clear,0,1836.237,81.088,7
2020-09-16,19:52:23.196000,5.666,6.83158,Clear,0,1836.083,81.084,7
2020-09-16,19:52:23.296000,5.629,6.79437,Clear,0,1835.93,81.08,7
2020-09-16,19:52:23.396000,5.512,6.67659,Clear,0,1835.777,81.076,7
2020-09-16,19:52:23.496000,5.325,6.4901,Clear,0,1835.624,81.072,7
2020-09-16,19:52:23.596000,4.967,6.13243,Clear,0,1835.471,81.069,7
2020-09-16,19:52:23.696000,5.342,6.50606,Clear,0,1835.318,81.065,7
2020-09-16,19:52:23.796000,5.679,6.84254,Clear,0,1835.166,81.061,7
2020-09-16,19:52:23.896000,5.667,6.83119,Clear,0,1835.014,81.057,7
2020-09-16,19:52:23.996000,5.756,6.9197,Clear,0,1834.862,81.053,7
2020-09-16,19:52:24.096000,5.811,6.97414,Clear,0,1834.71,81.049,7
2020-09-16,19:52:24.196000,5.776,6.93944,Clear,0,1834.558,81.045,7
2020-09-16,19:52:24.296000,5.898,7.06105,Clear,0,1834.406,81.041,7
2020-09-16,19:52:24.396000,5.985,7.1482,Clear,0,1834.255,81.038,7
2020-09-16,19:52:24.496000,5.798,6.95977,Clear,0,1834.104,81.034,7
2020-09-16,19:52:24.596000,5.665,6.82723,Clear,0,1833.953,81.03,7
2020-09-16,19:52:24.696000,5.668,6.8295,Clear,0,1833.802,81.026,7
2020-09-16,19:52:24.796000,5.597,6.75876,Clear,0,1833.651,81.022,7
2020-09-16,19:52:24.896000,5.641,6.80167,Clear,0,1833.501,81.018,7
2020-09-16,19:52:24.996000,5.402,6.56251,Clear,0,1833.351,81.014,7
2020-09-16,19:52:25.096000,5.252,6.41341,Clear,0,1833.201,81.011,7
2020-09-16,19:52:25.196000,4.983,6.14347,Clear,0,1833.051,81.007,7
2020-09-16,19:52:25.296000,5.216,6.3774,Clear,0,1832.901,81.003,7
2020-09-16,19:52:25.396000,5.423,6.58328,Clear,0,1832.751,80.999,7
2020-09-16,19:52:25.496000,5.608,6.76816,Clear,0,1832.602,80.995,7
2020-09-16,19:52:25.596000,5.677,6.83685,Clear,0,1832.453,80.991,7
2020-09-16,19:52:25.696000,5.843,7.00335,Clear,0,1832.304,80.987,7
2020-09-16,19:52:25.796000,5.796,6.95477,Clear,0,1832.155,80.984,7
2020-09-16,19:52:25.896000,5.965,7.12393,Clear,0,1832.006,80.98,7
2020-09-16,19:52:25.996000,5.967,7.1264,Clear,0,1831.858,80.976,7
2020-09-16,19:52:26.096000,5.964,7.12289,Clear,0,1831.71,80.972,7
2020-09-16,19:52:26.196000,6.078,7.23589,Clear,0,1831.562,80.968,7
2020-09-16,19:52:26.296000,6.086,7.24412,Clear,0,1831.414,80.964,7
2020-09-16,19:52:26.396000,6.04,7.19788,Clear,0,1831.266,80.96,7
2020-09-16,19:52:26.496000,5.945,7.10286,Clear,0,1831.118,80.957,7
2020-09-16,19:52:26.596000,5.859,7.01596,Clear,0,1830.971,80.953,7
2020-09-16,19:52:26.696000,5.624,6.78123,Clear,0,1830.824,80.949,7
2020-09-16,19:52:26.796000,5.668,6.82526,Clear,0,1830.677,80.945,7
2020-09-16,19:52:26.896000,5.152,6.30939,Clear,0,1830.53,80.941,7
2020-09-16,19:52:26.996000,4.92,6.07619,Clear,0,1830.383,80.937,7
2020-09-16,19:52:27.096000,5.435,6.59111,Clear,0,1830.237,80.934,7
2020-09-16,19:52:27.193000,5.725,6.88073,Clear,0,1830.095,80.93,2
2020-09-16,19:52:27.196000,5.626,6.78218,Clear,0,1830.09,80.93,7
2020-09-16,19:52:27.293000,5.79,6.94577,Clear,0,1829.949,80.926,2
2020-09-16,19:52:27.296000,5.756,6.91156,Clear,0,1829.944,80.926,7
2020-09-16,19:52:27.393000,5.994,7.14962,Clear,0,1829.803,80.922,2
2020-09-16,19:52:27.396000,5.915,7.07101,Clear,0,1829.798,80.922,7
2020-09-16,19:52:27.493000,5.861,7.01608,Clear,0,1829.657,80.918,2
2020-09-16,19:52:27.496000,5.954,7.10924,Clear,0,1829.653,80.918,7
2020-09-16,19:52:27.593000,5.93,7.08527,Clear,0,1829.512,80.915,2
2020-09-16,19:52:27.596000,6.075,7.22987,Clear,0,1829.507,80.914,7
2020-09-16,19:52:27.693000,6.071,7.22576,Clear,0,1829.366,80.911,2
2020-09-16,19:52:27.696000,6.026,7.18134,Clear,0,1829.362,80.911,7
2020-09-16,19:52:27.793000,6.055,7.2101,Clear,0,1829.221,80.907,2
2020-09-16,19:52:27.796000,6.078,7.23316,Clear,0,1829.217,80.907,7
2020-09-16,19:52:27.893000,6.072,7.22548,Clear,0,1829.076,80.903,2
2020-09-16,19:52:27.896000,6.031,7.18531,Clear,0,1829.072,80.903,7
2020-09-16,19:52:27.993000,6.016,7.1701,Clear,0,1828.931,80.899,2
2020-09-16,19:52:27.996000,6.018,7.17235,Clear,0,1828.927,80.899,7
2020-09-16,19:52:28.093000,5.942,7.09632,Clear,0,1828.786,80.896,2
2020-09-16,19:52:28.096000,5.805,6.95877,Clear,0,1828.782,80.895,7
2020-09-16,19:52:28.193000,5.781,6.9348,Clear,0,1828.642,80.892,2
2020-09-16,19:52:28.196000,5.796,6.94945,Clear,0,1828.638,80.892,7
2020-09-16,19:52:28.293000,5.674,6.82649,Clear,0,1828.498,80.888,2
2020-09-16,19:52:28.296000,5.789,6.94197,Clear,0,1828.493,80.888,7
2020-09-16,19:52:28.393000,5.658,6.81051,Clear,0,1828.354,80.884,2
2020-09-16,19:52:28.396000,5.677,6.83039,Clear,0,1828.349,80.884,7
2020-09-16,19:52:28.493000,5.62,6.77269,Clear,0,1828.21,80.88,2
2020-09-16,19:52:28.496000,5.603,6.7558,Clear,0,1828.205,80.88,7
2020-09-16,19:52:28.593000,5.495,6.64807,Clear,0,1828.066,80.876,2
2020-09-16,19:52:28.596000,5.413,6.5663,Clear,0,1828.062,80.876,7
2020-09-16,19:52:28.693000,5.156,6.30883,Clear,0,1827.922,80.873,2
2020-09-16,19:52:28.696000,5.207,6.35916,Clear,0,1827.918,80.873,7
2020-09-16,19:52:28.793000,5.232,6.3842,Clear,0,1827.779,80.869,2
2020-09-16,19:52:28.796000,5.119,6.27081,Clear,0,1827.775,80.869,7
2020-09-16,19:52:28.893000,5.399,6.55081,Clear,0,1827.636,80.865,2
2020-09-16,19:52:28.896000,5.398,6.54951,Clear,0,1827.631,80.865,7
2020-09-16,19:52:28.993000,5.627,6.77925,Clear,0,1827.493,80.861,2
2020-09-16,19:52:28.996000,5.622,6.77407,Clear,0,1827.488,80.861,7
2020-09-16,19:52:29.093000,5.539,6.69084,Clear,0,1827.35,80.857,2
2020-09-16,19:52:29.096000,5.71,6.86204,Clear,0,1827.346,80.857,7
2020-09-16,19:52:29.193000,5.643,6.79376,Clear,0,1827.207,80.854,2
2020-09-16,19:52:29.196000,5.721,6.87156,Clear,0,1827.203,80.853,7
2020-09-16,19:52:29.293000,5.652,6.80247,Clear,0,1827.065,80.85,2
2020-09-16,19:52:29.296000,5.727,6.87764,Clear,0,1827.06,80.85,7
2020-09-16,19:52:29.393000,5.793,6.94367,Clear,0,1826.922,80.846,2
2020-09-16,19:52:29.396000,5.825,6.97618,Clear,0,1826.918,80.846,7
2020-09-16,19:52:29.493000,5.934,7.08467,Clear,0,1826.78,80.842,2
2020-09-16,19:52:29.496000,5.9,7.05142,Clear,0,1826.776,80.842,7
2020-09-16,19:52:29.593000,5.966,7.11617,Clear,0,1826.638,80.838,2
2020-09-16,19:52:29.596000,6.068,7.2182,Clear,0,1826.634,80.838,7
2020-09-16,19:52:29.693000,6.043,7.19281,Clear,0,1826.497,80.835,2
2020-09-16,19:52:29.696000,5.951,7.10057,Clear,0,1826.492,80.835,7
2020-09-16,19:52:29.793000,5.918,7.06844,Clear,0,1826.355,80.831,2
2020-09-16,19:52:29.796000,5.895,7.04477,Clear,0,1826.351,80.831,7
2020-09-16,19:52:29.893000,5.875,7.02475,Clear,0,1826.214,80.827,2
2020-09-16,19:52:29.896000,5.82,6.97031,Clear,0,1826.209,80.827,7
2020-09-16,19:52:29.993000,5.82,6.96967,Clear,0,1826.073,80.823,2
2020-09-16,19:52:29.996000,5.76,6.90848,Clear,0,1826.068,80.823,7
2020-09-16,19:52:30.093000,5.724,6.87255,Clear,0,1825.932,80.819,2
2020-09-16,19:52:30.096000,5.786,6.9354,Clear,0,1825.927,80.819,7
2020-09-16,19:52:30.193000,5.513,6.66182,Clear,0,1825.791,80.816,2
2020-09-16,19:52:30.196000,5.547,6.6961,Clear,0,1825.786,80.816,7
2020-09-16,19:52:30.293000,5.092,6.24121,Clear,0,1825.65,80.812,2
2020-09-16,19:52:30.296000,5.221,6.37012,Clear,0,1825.646,80.812,7
2020-09-16,19:52:30.393000,5.068,6.21731,Clear,0,1825.51,80.808,2
2020-09-16,19:52:30.396000,5.135,6.28408,Clear,0,1825.505,80.808,7
2020-09-16,19:52:30.493000,5.495,6.64297,Clear,0,1825.369,80.804,2
2020-09-16,19:52:30.496000,5.488,6.63595,Clear,0,1825.365,80.804,7
2020-09-16,19:52:30.593000,5.629,6.77681,Clear,0,1825.229,80.801,2
2020-09-16,19:52:30.596000,5.726,6.87392,Clear,0,1825.225,80.8,7
2020-09-16,19:52:30.693000,5.794,6.94189,Clear,0,1825.089,80.797,2
2020-09-16,19:52:30.696000,5.806,6.95399,Clear,0,1825.085,80.797,7
2020-09-16,19:52:30.793000,5.81,6.9576,Clear,0,1824.95,80.793,2
2020-09-16,19:52:30.796000,5.885,7.03277,Clear,0,1824.945,80.793,7
2020-09-16,19:52:30.893000,5.804,6.95135,Clear,0,1824.81,80.789,2
2020-09-16,19:52:30.896000,5.798,6.94515,Clear,0,1824.806,80.789,7
2020-09-16,19:52:30.993000,5.892,7.03851,Clear,0,1824.671,80.785,2
2020-09-16,19:52:30.996000,6.046,7.19247,Clear,0,1824.666,80.785,7
2020-09-16,19:52:31.093000,5.923,7.07009,Clear,0,1824.531,80.782,2
2020-09-16,19:52:31.096000,6.026,7.17316,Clear,0,1824.527,80.782,7
2020-09-16,19:52:31.193000,5.822,6.96849,Clear,0,1824.392,80.778,2
2020-09-16,19:52:31.196000,5.862,7.00871,Clear,0,1824.388,80.778,7
2020-09-16,19:52:31.293000,5.804,6.95135,Clear,0,1824.254,80.774,2
2020-09-16,19:52:31.296000,5.856,7.00289,Clear,0,1824.25,80.774,7
2020-09-16,19:52:31.393000,5.655,6.80073,Clear,0,1824.115,80.77,2
2020-09-16,19:52:31.396000,5.658,6.80351,Clear,0,1824.111,80.77,7
2020-09-16,19:52:31.493000,5.695,6.8408,Clear,0,1823.977,80.767,2
2020-09-16,19:52:31.496000,5.798,6.94416,Clear,0,1823.972,80.766,7
2020-09-16,19:52:31.593000,5.591,6.73708,Clear,0,1823.838,80.763,2
2020-09-16,19:52:31.596000,5.641,6.78692,Clear,0,1823.834,80.763,7
2020-09-16,19:52:31.693000,5.475,6.62086,Clear,0,1823.7,80.759,2
2020-09-16,19:52:31.696000,5.587,6.73293,Clear,0,1823.696,80.759,7
2020-09-16,19:52:31.793000,5.448,6.59257,Clear,0,1823.562,80.755,2
2020-09-16,19:52:31.796000,5.473,6.61797,Clear,0,1823.558,80.755,7
2020-09-16,19:52:31.893000,5.198,6.3432,Clear,0,1823.425,80.751,2
2020-09-16,19:52:31.896000,5.225,6.36993,Clear,0,1823.421,80.751,7
2020-09-16,19:52:31.993000,5.156,6.30045,Clear,0,1823.287,80.748,2
2020-09-16,19:52:31.996000,5.239,6.38377,Clear,0,1823.283,80.748,7
2020-09-16,19:52:32.093000,5.424,6.56907,Clear,0,1823.15,80.744,2
2020-09-16,19:52:32.096000,5.416,6.56111,Clear,0,1823.146,80.744,7
2020-09-16,19:52:32.193000,5.5,6.64528,Clear,0,1823.013,80.74,2
2020-09-16,19:52:32.196000,5.597,6.74196,Clear,0,1823.009,80.74,7
2020-09-16,19:52:32.293000,5.646,6.79002,Clear,0,1822.876,80.736,2
2020-09-16,19:52:32.296000,5.627,6.77113,Clear,0,1822.872,80.736,7
2020-09-16,19:52:32.393000,5.782,6.92547,Clear,0,1822.739,80.733,2
2020-09-16,19:52:32.396000,5.835,6.97905,Clear,0,1822.735,80.733,7
2020-09-16,19:52:32.493000,5.834,6.97776,Clear,0,1822.602,80.729,2
2020-09-16,19:52:32.496000,5.88,7.02347,Clear,0,1822.598,80.729,7
2020-09-16,19:52:32.593000,5.721,6.8654,Clear,0,1822.466,80.725,2
2020-09-16,19:52:32.596000,5.862,7.00637,Clear,0,1822.462,80.725,7
2020-09-16,19:52:32.693000,6.002,7.1452,Clear,0,1822.33,80.721,2
2020-09-16,19:52:32.696000,6.069,7.2123,Clear,0,1822.325,80.721,7
2020-09-16,19:52:32.793000,6.07,7.21291,Clear,0,1822.194,80.718,2
2020-09-16,19:52:32.796000,6.2,7.34261,Clear,0,1822.189,80.718,7
2020-09-16,19:52:32.893000,6.08,7.22304,Clear,0,1822.058,80.714,2
2020-09-16,19:52:32.896000,6.042,7.18511,Clear,0,1822.054,80.714,7
2020-09-16,19:52:32.993000,6.035,7.17827,Clear,0,1821.922,80.71,2
2020-09-16,19:52:32.996000,6.179,7.32174,Clear,0,1821.918,80.71,7
2020-09-16,19:52:33.093000,5.942,7.08505,Clear,0,1821.786,80.706,2
2020-09-16,19:52:33.096000,6.117,7.25953,Clear,0,1821.782,80.706,7
2020-09-16,19:52:33.193000,5.912,7.0535,Clear,0,1821.651,80.703,2
2020-09-16,19:52:33.196000,6.008,7.15032,Clear,0,1821.647,80.703,7
2020-09-16,19:52:33.293000,5.908,7.05036,Clear,0,1821.516,80.699,2
2020-09-16,19:52:33.296000,6.001,7.14278,Clear,0,1821.512,80.699,7
2020-09-16,19:52:33.393000,5.768,6.9099,Clear,0,1821.381,80.695,2
2020-09-16,19:52:33.396000,5.867,7.00846,Clear,0,1821.377,80.695,7
2020-09-16,19:52:33.493000,5.641,6.78282,Clear,0,1821.246,80.691,2
2020-09-16,19:52:33.496000,5.686,6.82829,Clear,0,1821.242,80.691,7
2020-09-16,19:52:33.593000,5.322,6.46333,Clear,0,1821.112,80.688,2
2020-09-16,19:52:33.596000,5.403,6.54367,Clear,0,1821.108,80.688,7
2020-09-16,19:52:33.693000,4.788,5.92929,Clear,0,1820.977,80.684,2
2020-09-16,19:52:33.696000,5.046,6.18708,Clear,0,1820.973,80.684,7
2020-09-16,19:52:33.793000,5.244,6.38531,Clear,0,1820.843,80.68,2
2020-09-16,19:52:33.796000,5.256,6.39662,Clear,0,1820.839,80.68,7
2020-09-16,19:52:33.893000,5.526,6.66646,Clear,0,1820.709,80.677,2
2020-09-16,19:52:33.896000,5.617,6.75756,Clear,0,1820.705,80.676,7
2020-09-16,19:52:33.993000,5.782,6.92335,Clear,0,1820.575,80.673,2
2020-09-16,19:52:33.996000,5.821,6.96174,Clear,0,1820.571,80.673,7
2020-09-16,19:52:34.093000,5.911,7.05082,Clear,0,1820.442,80.669,2
2020-09-16,19:52:34.096000,6.019,7.15938,Clear,0,1820.438,80.669,7
2020-09-16,19:52:34.193000,5.867,7.00732,Clear,0,1820.308,80.665,2
2020-09-16,19:52:34.196000,5.974,7.11378,Clear,0,1820.304,80.665,7
2020-09-16,19:52:34.293000,5.998,7.13826,Clear,0,1820.175,80.662,2
2020-09-16,19:52:34.296000,6.22,7.35953,Clear,0,1820.171,80.661,7
2020-09-16,19:52:34.393000,6.064,7.20407,Clear,0,1820.042,80.658,2
2020-09-16,19:52:34.396000,6.115,7.25456,Clear,0,1820.038,80.658,7
2020-09-16,19:52:34.493000,6.079,7.21753,Clear,0,1819.909,80.654,2
2020-09-16,19:52:34.496000,6.114,7.25339,Clear,0,1819.905,80.654,7
2020-09-16,19:52:34.593000,6.029,7.16814,Clear,0,1819.776,80.65,2
2020-09-16,19:52:34.596000,6.228,7.36712,Clear,0,1819.772,80.65,7
2020-09-16,19:52:34.693000,6.078,7.21699,Clear,0,1819.643,80.647,2
2020-09-16,19:52:34.696000,6.123,7.26174,Clear,0,1819.639,80.647,7
2020-09-16,19:52:34.793000,5.945,7.08361,Clear,0,1819.511,80.643,2
2020-09-16,19:52:34.796000,6.033,7.17162,Clear,0,1819.507,80.643,7
2020-09-16,19:52:34.893000,5.823,6.96227,Clear,0,1819.379,80.639,2
2020-09-16,19:52:34.896000,5.839,6.97837,Clear,0,1819.375,80.639,7
2020-09-16,19:52:34.993000,5.778,6.91614,Clear,0,1819.247,80.636,2
2020-09-16,19:52:34.996000,5.969,7.10662,Clear,0,1819.243,80.635,7
2020-09-16,19:52:35.093000,5.781,6.91871,Clear,0,1819.115,80.632,2
2020-09-16,19:52:35.096000,5.821,6.9594,Clear,0,1819.111,80.632,7
2020-09-16,19:52:35.193000,5.646,6.78382,Clear,0,1818.983,80.628,2
2020-09-16,19:52:35.196000,5.712,6.84961,Clear,0,1818.98,80.628,7
2020-09-16,19:52:35.293000,5.587,6.72476,Clear,0,1818.852,80.624,2
2020-09-16,19:52:35.296000,5.661,6.79862,Clear,0,1818.848,80.624,7
2020-09-16,19:52:35.393000,5.334,6.47052,Clear,0,1818.721,80.621,2
2020-09-16,19:52:35.396000,5.384,6.52099,Clear,0,1818.717,80.621,7
2020-09-16,19:52:35.493000,5.184,6.32055,Clear,0,1818.59,80.617,2
2020-09-16,19:52:35.496000,5.259,6.39575,Clear,0,1818.586,80.617,7
2020-09-16,19:52:35.593000,5.331,6.46835,Clear,0,1818.459,80.613,2
2020-09-16,19:52:35.596000,5.384,6.52077,Clear,0,1818.455,80.613,7
2020-09-16,19:52:35.693000,5.46,6.5972,Clear,0,1818.328,80.61,2
2020-09-16,19:52:35.696000,5.5,6.63722,Clear,0,1818.324,80.609,7
2020-09-16,19:52:35.793000,5.673,6.80966,Clear,0,1818.198,80.606,2
2020-09-16,19:52:35.796000,5.703,6.8399,Clear,0,1818.194,80.606,7
2020-09-16,19:52:35.893000,5.567,6.7027,Clear,0,1818.067,80.602,2
2020-09-16,19:52:35.896000,5.879,7.01477,Clear,0,1818.063,80.602,7
2020-09-16,19:52:35.993000,5.625,6.76045,Clear,0,1817.937,80.598,2
2020-09-16,19:52:35.996000,5.767,6.9028,Clear,0,1817.933,80.598,7
2020-09-16,19:52:36.093000,5.747,6.88339,Clear,0,1817.807,80.595,2
2020-09-16,19:52:36.096000,5.891,7.0269,Clear,0,1817.803,80.595,7
2020-09-16,19:52:36.193000,5.808,6.9438,Clear,0,1817.677,80.591,2
2020-09-16,19:52:36.196000,6.011,7.14687,Clear,0,1817.673,80.591,7
2020-09-16,19:52:36.293000,6.017,7.15322,Clear,0,1817.548,80.587,2
2020-09-16,19:52:36.296000,6.097,7.23344,Clear,0,1817.544,80.587,7
2020-09-16,19:52:36.393000,6.012,7.14736,Clear,0,1817.418,80.584,2
2020-09-16,19:52:36.396000,6.173,7.30769,Clear,0,1817.415,80.584,7
2020-09-16,19:52:36.493000,5.92,7.05455,Clear,0,1817.289,80.58,2
2020-09-16,19:52:36.496000,6.091,7.22644,Clear,0,1817.285,80.58,7
2020-09-16,19:52:36.593000,5.964,7.09917,Clear,0,1817.16,80.576,2
2020-09-16,19:52:36.596000,6.011,7.14568,Clear,0,1817.156,80.576,7
2020-09-16,19:52:36.693000,5.782,6.91666,Clear,0,1817.031,80.573,2
2020-09-16,19:52:36.793000,5.773,6.90664,Clear,0,1816.903,80.569,2
2020-09-16,19:52:36.893000,5.585,6.7191,Clear,0,1816.774,80.565,2
2020-09-16,19:52:36.993000,5.356,6.49003,Clear,0,1816.646,80.562,2
2020-09-16,19:52:37.093000,4.981,6.11534,Clear,0,1816.518,80.558,2
2020-09-16,19:52:37.193000,5.461,6.59506,Clear,0,1816.39,80.554,2
2020-09-16,19:52:37.293000,5.511,6.64362,Clear,0,1816.262,80.55,2
2020-09-16,19:52:37.393000,5.764,6.89661,Clear,0,1816.135,80.547,2
2020-09-16,19:52:37.493000,5.724,6.85721,Clear,0,1816.007,80.543,2
2020-09-16,19:52:37.593000,5.774,6.90674,Clear,0,1815.88,80.539,2
2020-09-16,19:52:37.693000,5.864,6.99698,Clear,0,1815.753,80.536,2
2020-09-16,19:52:37.793000,5.899,7.03079,Clear,0,1815.626,80.532,2
2020-09-16,19:52:37.893000,5.917,7.04873,Clear,0,1815.5,80.528,2
2020-09-16,19:52:37.993000,5.894,7.02612,Clear,0,1815.373,80.525,2
2020-09-16,19:52:38.093000,5.82,6.95151,Clear,0,1815.247,80.521,2
2020-09-16,19:52:38.193000,5.647,6.77866,Clear,0,1815.121,80.517,2
2020-09-16,19:52:38.293000,5.664,6.79487,Clear,0,1814.995,80.514,2
2020-09-16,19:52:38.393000,5.642,6.7727,Clear,0,1814.869,80.51,2
2020-09-16,19:52:38.493000,5.513,6.64434,Clear,0,1814.744,80.506,2
2020-09-16,19:52:38.593000,5.317,6.44815,Clear,0,1814.618,80.503,2
2020-09-16,19:52:38.693000,5.076,6.20622,Clear,0,1814.493,80.499,2
2020-09-16,19:52:38.793000,5.263,6.39289,Clear,0,1814.368,80.495,2
2020-09-16,19:52:38.893000,5.481,6.61075,Clear,0,1814.244,80.492,2
2020-09-16,19:52:38.993000,5.688,6.81769,Clear,0,1814.119,80.488,2
2020-09-16,19:52:39.093000,5.741,6.87081,Clear,0,1813.995,80.484,2
2020-09-16,19:52:39.193000,5.773,6.90237,Clear,0,1813.871,80.481,2
2020-09-16,19:52:39.293000,5.686,6.81479,Clear,0,1813.747,80.477,2
2020-09-16,19:52:39.393000,6.079,7.20809,Clear,0,1813.623,80.473,2
2020-09-16,19:52:39.493000,6.061,7.19037,Clear,0,1813.499,80.47,2
2020-09-16,19:52:39.593000,6.01,7.13876,Clear,0,1813.376,80.466,2
2020-09-16,19:52:39.693000,6.082,7.21037,Clear,0,1813.252,80.463,2
2020-09-16,19:52:39.793000,6.102,7.23007,Clear,0,1813.129,80.459,2
2020-09-16,19:52:39.893000,5.872,6.99997,Clear,0,1813.006,80.455,2
2020-09-16,19:52:39.993000,5.853,6.98074,Clear,0,1812.884,80.452,2
2020-09-16,19:52:40.093000,5.841,6.96872,Clear,0,1812.761,80.448,2
2020-09-16,19:52:40.193000,5.696,6.82324,Clear,0,1812.639,80.444,2
2020-09-16,19:52:40.293000,5.544,6.67055,Clear,0,1812.517,80.441,2
2020-09-16,19:52:40.393000,5.058,6.18471,Clear,0,1812.395,80.437,2
2020-09-16,19:52:40.493000,4.991,6.11755,Clear,0,1812.273,80.433,2
2020-09-16,19:52:40.593000,5.471,6.59819,Clear,0,1812.151,80.43,2
2020-09-16,19:52:40.693000,5.742,6.86757,Clear,0,1812.03,80.426,2
2020-09-16,19:52:40.793000,5.969,7.09469,Clear,0,1811.909,80.423,2
2020-09-16,19:52:40.893000,5.924,7.04966,Clear,0,1811.788,80.419,2
2020-09-16,19:52:40.894000,5.887,7.01337,Clear,0,1811.787,80.419,5
2020-09-16,19:52:40.993000,5.965,7.09082,Clear,0,1811.667,80.415,2
2020-09-16,19:52:40.994000,5.813,6.93903,Clear,0,1811.666,80.415,5
2020-09-16,19:52:41.093000,5.969,7.09505,Clear,0,1811.546,80.412,2
2020-09-16,19:52:41.094000,6.031,7.15738,Clear,0,1811.545,80.412,5
2020-09-16,19:52:41.193000,6.025,7.15016,Clear,0,1811.426,80.408,2
2020-09-16,19:52:41.194000,6.009,7.13372,Clear,0,1811.425,80.408,5
2020-09-16,19:52:41.293000,6.026,7.1508,Clear,0,1811.306,80.404,2
2020-09-16,19:52:41.294000,5.987,7.11167,Clear,0,1811.304,80.404,5
2020-09-16,19:52:41.393000,6.178,7.30261,Clear,0,1811.186,80.401,2
2020-09-16,19:52:41.394000,6.055,7.1796,Clear,0,1811.184,80.401,5
2020-09-16,19:52:41.493000,6.013,7.1375,Clear,0,1811.066,80.397,2
2020-09-16,19:52:41.494000,5.935,7.0603,Clear,0,1811.064,80.397,5
2020-09-16,19:52:41.593000,5.862,6.9873,Clear,0,1810.946,80.394,2
2020-09-16,19:52:41.594000,5.875,7.00024,Clear,0,1810.945,80.394,5
2020-09-16,19:52:41.693000,5.882,7.00553,Clear,0,1810.826,80.39,2
2020-09-16,19:52:41.694000,5.904,7.02803,Clear,0,1810.825,80.39,5
2020-09-16,19:52:41.793000,5.878,7.00242,Clear,0,1810.707,80.386,2
2020-09-16,19:52:41.794000,5.827,6.95102,Clear,0,1810.706,80.386,5
2020-09-16,19:52:41.894000,5.578,6.70178,Clear,0,1810.587,80.383,5
2020-09-16,19:52:41.993000,5.575,6.69933,Clear,0,1810.469,80.379,2
2020-09-16,19:52:41.994000,5.527,6.6512,Clear,0,1810.468,80.379,5
2020-09-16,19:52:42.093000,5.458,6.58162,Clear,0,1810.35,80.376,2
2020-09-16,19:52:42.094000,5.461,6.58452,Clear,0,1810.349,80.376,5
2020-09-16,19:52:42.193000,5.228,6.3508,Clear,0,1810.232,80.372,2
2020-09-16,19:52:42.194000,5.146,6.26906,Clear,0,1810.23,80.372,5
2020-09-16,19:52:42.293000,5.177,6.30005,Clear,0,1810.113,80.368,2
