satellite, 49420 STARLINK-3110 / US
catalogue, 1 NORAD
track, 29333346
variability, 0 Not variable
variability_period, 0.0
npoints, 531
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-20,00:56:35.593000,6.439,5.59866,Clear,0,617.115,99.925,8
2024-08-20,00:56:35.597000,6.445,5.60493,Clear,0,617.126,99.926,5
2024-08-20,00:56:35.693000,6.475,5.63587,Clear,0,617.398,99.947,8
2024-08-20,00:56:35.697000,6.435,5.59546,Clear,0,617.41,99.948,5
2024-08-20,00:56:35.793000,6.504,5.66685,Clear,0,617.683,99.968,8
2024-08-20,00:56:35.797000,6.367,5.53023,Clear,0,617.694,99.969,5
2024-08-20,00:56:35.893000,6.371,5.53513,Clear,0,617.968,99.99,8
2024-08-20,00:56:35.897000,6.457,5.62124,Clear,0,617.98,99.99,5
2024-08-20,00:56:35.993000,6.482,5.64747,Clear,0,618.254,100.011,8
2024-08-20,00:56:35.997000,6.399,5.5646,Clear,0,618.265,100.012,5
2024-08-20,00:56:36.093000,6.385,5.55218,Clear,0,618.541,100.032,8
2024-08-20,00:56:36.097000,6.435,5.60151,Clear,0,618.552,100.033,5
2024-08-20,00:56:36.193000,6.446,5.61464,Clear,0,618.828,100.054,8
2024-08-20,00:56:36.197000,6.347,5.51598,Clear,0,618.839,100.054,5
2024-08-20,00:56:36.293000,6.447,5.61671,Clear,0,619.115,100.075,8
2024-08-20,00:56:36.297000,6.492,5.66227,Clear,0,619.127,100.076,5
2024-08-20,00:56:36.393000,6.459,5.63086,Clear,0,619.404,100.096,8
2024-08-20,00:56:36.493000,6.406,5.57876,Clear,0,619.693,100.117,8
2024-08-20,00:56:36.497000,6.411,5.58379,Clear,0,619.705,100.118,5
2024-08-20,00:56:36.593000,6.457,5.63187,Clear,0,619.983,100.138,8
2024-08-20,00:56:36.597000,6.429,5.60437,Clear,0,619.994,100.139,5
2024-08-20,00:56:36.693000,6.458,5.6339,Clear,0,620.273,100.16,8
2024-08-20,00:56:36.697000,6.481,5.65665,Clear,0,620.285,100.16,5
2024-08-20,00:56:36.793000,6.453,5.63144,Clear,0,620.564,100.181,8
2024-08-20,00:56:36.797000,6.46,5.63805,Clear,0,620.576,100.181,5
2024-08-20,00:56:36.893000,6.53,5.70924,Clear,0,620.856,100.202,8
2024-08-20,00:56:36.897000,6.448,5.62656,Clear,0,620.868,100.203,5
2024-08-20,00:56:36.993000,6.51,5.69097,Clear,0,621.148,100.223,8
2024-08-20,00:56:36.997000,6.596,5.77678,Clear,0,621.16,100.224,5
2024-08-20,00:56:37.093000,6.487,5.6694,Clear,0,621.441,100.244,8
2024-08-20,00:56:37.097000,6.576,5.75827,Clear,0,621.453,100.245,5
2024-08-20,00:56:37.193000,6.45,5.6338,Clear,0,621.735,100.265,8
2024-08-20,00:56:37.197000,6.592,5.77578,Clear,0,621.747,100.266,5
2024-08-20,00:56:37.293000,6.53,5.71533,Clear,0,622.03,100.286,8
2024-08-20,00:56:37.297000,6.603,5.78753,Clear,0,622.041,100.287,5
2024-08-20,00:56:37.393000,6.53,5.71697,Clear,0,622.324,100.307,8
2024-08-20,00:56:37.397000,6.561,5.74781,Clear,0,622.336,100.308,5
2024-08-20,00:56:37.493000,6.499,5.68699,Clear,0,622.62,100.328,8
2024-08-20,00:56:37.497000,6.755,5.94306,Clear,0,622.632,100.329,5
2024-08-20,00:56:37.593000,6.58,5.76998,Clear,0,622.916,100.349,8
2024-08-20,00:56:37.597000,6.686,5.87641,Clear,0,622.928,100.349,5
2024-08-20,00:56:37.693000,6.612,5.80268,Clear,0,623.213,100.369,8
2024-08-20,00:56:37.697000,6.766,5.95673,Clear,0,623.225,100.37,5
2024-08-20,00:56:37.793000,6.515,5.70799,Clear,0,623.511,100.39,8
2024-08-20,00:56:37.797000,6.788,5.9809,Clear,0,623.523,100.391,5
2024-08-20,00:56:37.893000,6.549,5.74265,Clear,0,623.809,100.411,8
2024-08-20,00:56:37.897000,6.683,5.87649,Clear,0,623.821,100.412,5
2024-08-20,00:56:37.993000,6.631,5.82719,Clear,0,624.108,100.432,8
2024-08-20,00:56:37.997000,6.751,5.94729,Clear,0,624.12,100.433,5
2024-08-20,00:56:38.093000,6.615,5.81223,Clear,0,624.407,100.453,8
2024-08-20,00:56:38.097000,6.773,5.97036,Clear,0,624.419,100.454,5
2024-08-20,00:56:38.193000,6.619,5.81815,Clear,0,624.707,100.473,8
2024-08-20,00:56:38.197000,6.74,5.93899,Clear,0,624.72,100.474,5
2024-08-20,00:56:38.293000,6.747,5.94739,Clear,0,625.008,100.494,8
2024-08-20,00:56:38.297000,6.928,6.12792,Clear,0,625.02,100.495,5
2024-08-20,00:56:38.393000,6.58,5.78237,Clear,0,625.31,100.515,8
2024-08-20,00:56:38.397000,6.723,5.92469,Clear,0,625.322,100.516,5
2024-08-20,00:56:38.493000,6.638,5.84117,Clear,0,625.612,100.535,8
2024-08-20,00:56:38.497000,6.847,6.05043,Clear,0,625.624,100.536,5
2024-08-20,00:56:38.593000,6.689,5.89356,Clear,0,625.914,100.556,8
2024-08-20,00:56:38.597000,6.857,6.06236,Clear,0,625.926,100.557,5
2024-08-20,00:56:38.693000,6.58,5.78591,Clear,0,626.218,100.577,8
2024-08-20,00:56:38.697000,6.863,6.06862,Clear,0,626.23,100.577,5
2024-08-20,00:56:38.793000,6.629,5.83647,Clear,0,626.522,100.597,8
2024-08-20,00:56:38.797000,6.782,5.99002,Clear,0,626.534,100.598,5
2024-08-20,00:56:38.893000,6.584,5.79262,Clear,0,626.826,100.618,8
2024-08-20,00:56:38.897000,6.872,6.08089,Clear,0,626.838,100.619,5
2024-08-20,00:56:38.993000,6.58,5.7914,Clear,0,627.131,100.638,8
2024-08-20,00:56:38.997000,6.765,5.97615,Clear,0,627.144,100.639,5
2024-08-20,00:56:39.093000,6.592,5.80387,Clear,0,627.437,100.659,8
2024-08-20,00:56:39.097000,6.763,5.97553,Clear,0,627.449,100.66,5
2024-08-20,00:56:39.193000,6.607,5.82057,Clear,0,627.744,100.679,8
2024-08-20,00:56:39.197000,6.802,6.01601,Clear,0,627.756,100.68,5
2024-08-20,00:56:39.293000,6.61,5.82606,Clear,0,628.051,100.7,8
2024-08-20,00:56:39.297000,6.908,6.1238,Clear,0,628.063,100.7,5
2024-08-20,00:56:39.393000,6.644,5.86123,Clear,0,628.358,100.72,8
2024-08-20,00:56:39.397000,6.983,6.20026,Clear,0,628.371,100.721,5
2024-08-20,00:56:39.493000,6.647,5.86572,Clear,0,628.667,100.74,8
2024-08-20,00:56:39.497000,6.902,6.12056,Clear,0,628.679,100.741,5
2024-08-20,00:56:39.593000,6.586,5.80599,Clear,0,628.976,100.761,8
2024-08-20,00:56:39.597000,6.836,6.05628,Clear,0,628.988,100.762,5
2024-08-20,00:56:39.693000,6.649,5.871,Clear,0,629.285,100.781,8
2024-08-20,00:56:39.697000,7.003,6.22467,Clear,0,629.298,100.782,5
2024-08-20,00:56:39.793000,6.67,5.893,Clear,0,629.596,100.801,8
2024-08-20,00:56:39.797000,6.967,6.19018,Clear,0,629.608,100.802,5
2024-08-20,00:56:39.893000,6.672,5.89647,Clear,0,629.906,100.822,8
2024-08-20,00:56:39.897000,6.86,6.0849,Clear,0,629.919,100.822,5
2024-08-20,00:56:39.993000,6.655,5.88117,Clear,0,630.218,100.842,8
2024-08-20,00:56:39.997000,6.932,6.15763,Clear,0,630.23,100.843,5
2024-08-20,00:56:40.093000,6.641,5.8686,Clear,0,630.53,100.862,8
2024-08-20,00:56:40.097000,6.878,6.10638,Clear,0,630.543,100.863,5
2024-08-20,00:56:40.197000,6.944,6.17304,Clear,0,630.855,100.883,5
2024-08-20,00:56:40.297000,6.948,6.17922,Clear,0,631.169,100.903,5
2024-08-20,00:56:40.397000,7.065,6.29683,Clear,0,631.483,100.923,5
2024-08-20,00:56:40.497000,6.964,6.19798,Clear,0,631.797,100.943,5
2024-08-20,00:56:40.597000,7.159,6.39492,Clear,0,632.112,100.963,5
2024-08-20,00:56:40.697000,6.911,6.14768,Clear,0,632.428,100.984,5
2024-08-20,00:56:40.797000,7.009,6.24821,Clear,0,632.745,101.004,5
2024-08-20,00:56:40.897000,7.016,6.25621,Clear,0,633.062,101.024,5
2024-08-20,00:56:40.997000,7.18,6.42211,Clear,0,633.379,101.043,5
2024-08-20,00:56:41.097000,7.002,6.24514,Clear,0,633.698,101.063,5
2024-08-20,00:56:41.197000,7.063,6.30796,Clear,0,634.017,101.083,5
2024-08-20,00:56:41.297000,7.002,6.24838,Clear,0,634.336,101.103,5
2024-08-20,00:56:41.397000,6.994,6.24174,Clear,0,634.656,101.123,5
2024-08-20,00:56:41.497000,7.079,6.3291,Clear,0,634.977,101.143,5
2024-08-20,00:56:41.597000,7.025,6.27572,Clear,0,635.298,101.163,5
2024-08-20,00:56:41.697000,6.977,6.22953,Clear,0,635.62,101.182,5
2024-08-20,00:56:41.797000,6.984,6.23835,Clear,0,635.943,101.202,5
2024-08-20,00:56:41.897000,7.074,6.33033,Clear,0,636.266,101.222,5
2024-08-20,00:56:41.997000,6.958,6.2154,Clear,0,636.59,101.241,5
2024-08-20,00:56:42.097000,6.944,6.20337,Clear,0,636.914,101.261,5
2024-08-20,00:56:42.197000,7.009,6.26937,Clear,0,637.239,101.281,5
2024-08-20,00:56:42.297000,7.062,6.32421,Clear,0,637.565,101.3,5
2024-08-20,00:56:42.397000,7.036,6.30011,Clear,0,637.891,101.32,5
2024-08-20,00:56:42.497000,6.976,6.24072,Clear,0,638.218,101.339,5
2024-08-20,00:56:42.597000,6.988,6.25541,Clear,0,638.545,101.359,5
2024-08-20,00:56:42.697000,7.033,6.30047,Clear,0,638.873,101.378,5
2024-08-20,00:56:42.797000,7.026,6.29588,Clear,0,639.202,101.398,5
2024-08-20,00:56:42.897000,7.001,6.2721,Clear,0,639.531,101.417,5
2024-08-20,00:56:42.997000,7.086,6.35864,Clear,0,639.86,101.437,5
2024-08-20,00:56:43.097000,7.057,6.33162,Clear,0,640.191,101.456,5
2024-08-20,00:56:43.197000,6.956,6.23188,Clear,0,640.522,101.475,5
2024-08-20,00:56:43.297000,7.039,6.31733,Clear,0,640.853,101.495,5
2024-08-20,00:56:43.397000,6.92,6.19917,Clear,0,641.185,101.514,5
2024-08-20,00:56:43.497000,7.031,6.31176,Clear,0,641.518,101.533,5
2024-08-20,00:56:43.597000,6.933,6.21452,Clear,0,641.851,101.553,5
2024-08-20,00:56:43.697000,6.998,6.2821,Clear,0,642.185,101.572,5
2024-08-20,00:56:43.797000,6.959,6.24486,Clear,0,642.52,101.591,5
2024-08-20,00:56:43.897000,7.014,6.30071,Clear,0,642.855,101.61,5
2024-08-20,00:56:43.997000,6.984,6.27269,Clear,0,643.191,101.629,5
2024-08-20,00:56:44.097000,6.84,6.13037,Clear,0,643.527,101.648,5
2024-08-20,00:56:44.197000,7.117,6.40909,Clear,0,643.864,101.667,5
2024-08-20,00:56:44.297000,7.002,6.29451,Clear,0,644.201,101.686,5
2024-08-20,00:56:44.397000,6.957,6.25152,Clear,0,644.539,101.705,5
2024-08-20,00:56:44.497000,6.876,6.17309,Clear,0,644.878,101.724,5
2024-08-20,00:56:44.597000,6.845,6.14296,Clear,0,645.217,101.743,5
2024-08-20,00:56:44.697000,6.912,6.21198,Clear,0,645.556,101.762,5
2024-08-20,00:56:44.797000,6.934,6.23463,Clear,0,645.897,101.781,5
2024-08-20,00:56:44.897000,6.897,6.19972,Clear,0,646.238,101.8,5
2024-08-20,00:56:44.997000,6.941,6.24622,Clear,0,646.579,101.819,5
2024-08-20,00:56:45.097000,6.955,6.26052,Clear,0,646.921,101.838,5
2024-08-20,00:56:45.197000,6.882,6.19039,Clear,0,647.264,101.856,5
2024-08-20,00:56:45.297000,6.943,6.25232,Clear,0,647.607,101.875,5
2024-08-20,00:56:45.397000,6.944,6.255,Clear,0,647.951,101.894,5
2024-08-20,00:56:45.497000,6.857,6.16864,Clear,0,648.295,101.913,5
2024-08-20,00:56:45.597000,6.944,6.25768,Clear,0,648.64,101.931,5
2024-08-20,00:56:45.697000,6.916,6.23184,Clear,0,648.985,101.95,5
2024-08-20,00:56:45.797000,6.948,6.26501,Clear,0,649.331,101.969,5
2024-08-20,00:56:45.897000,6.91,6.22883,Clear,0,649.678,101.987,5
2024-08-20,00:56:45.997000,6.844,6.16407,Clear,0,650.025,102.006,5
2024-08-20,00:56:46.097000,6.884,6.20583,Clear,0,650.373,102.024,5
2024-08-20,00:56:46.197000,6.822,6.14574,Clear,0,650.721,102.043,5
2024-08-20,00:56:46.297000,6.983,6.30823,Clear,0,651.07,102.061,5
2024-08-20,00:56:46.397000,6.873,6.19975,Clear,0,651.42,102.08,5
2024-08-20,00:56:46.497000,6.88,6.20823,Clear,0,651.77,102.098,5
2024-08-20,00:56:46.597000,6.877,6.20725,Clear,0,652.12,102.117,5
2024-08-20,00:56:46.697000,6.904,6.23642,Clear,0,652.471,102.135,5
2024-08-20,00:56:46.797000,6.881,6.2137,Clear,0,652.823,102.153,5
2024-08-20,00:56:46.897000,6.874,6.20845,Clear,0,653.175,102.172,5
2024-08-20,00:56:46.997000,6.943,6.27907,Clear,0,653.528,102.19,5
2024-08-20,00:56:47.097000,6.892,6.22972,Clear,0,653.881,102.208,5
2024-08-20,00:56:47.197000,6.845,6.18459,Clear,0,654.235,102.226,5
2024-08-20,00:56:47.297000,6.83,6.17117,Clear,0,654.59,102.245,5
2024-08-20,00:56:47.397000,6.874,6.21732,Clear,0,654.945,102.263,5
2024-08-20,00:56:47.497000,6.862,6.20643,Clear,0,655.3,102.281,5
2024-08-20,00:56:47.597000,6.89,6.23631,Clear,0,655.657,102.299,5
2024-08-20,00:56:47.697000,6.792,6.13957,Clear,0,656.013,102.317,5
2024-08-20,00:56:47.797000,6.882,6.231,Clear,0,656.371,102.335,5
2024-08-20,00:56:47.897000,6.842,6.19338,Clear,0,656.728,102.353,5
2024-08-20,00:56:47.997000,6.861,6.21249,Clear,0,657.087,102.371,5
2024-08-20,00:56:48.097000,6.828,6.18182,Clear,0,657.446,102.389,5
2024-08-20,00:56:48.197000,6.865,6.22052,Clear,0,657.805,102.407,5
2024-08-20,00:56:48.297000,6.903,6.25985,Clear,0,658.165,102.425,5
2024-08-20,00:56:48.397000,6.83,6.18903,Clear,0,658.526,102.443,5
2024-08-20,00:56:48.497000,6.928,6.28914,Clear,0,658.887,102.461,5
2024-08-20,00:56:48.597000,6.761,6.1229,Clear,0,659.248,102.479,5
2024-08-20,00:56:48.697000,6.812,6.17603,Clear,0,659.61,102.497,5
2024-08-20,00:56:48.797000,6.834,6.19867,Clear,0,659.973,102.514,5
2024-08-20,00:56:48.897000,6.903,6.26945,Clear,0,660.336,102.532,5
2024-08-20,00:56:48.997000,6.894,6.26323,Clear,0,660.7,102.55,5
2024-08-20,00:56:49.097000,6.81,6.17959,Clear,0,661.064,102.568,5
2024-08-20,00:56:49.197000,6.787,6.15942,Clear,0,661.429,102.585,5
2024-08-20,00:56:49.297000,6.8,6.17317,Clear,0,661.795,102.603,5
2024-08-20,00:56:49.397000,6.826,6.20051,Clear,0,662.161,102.621,5
2024-08-20,00:56:49.497000,6.967,6.34411,Clear,0,662.527,102.638,5
2024-08-20,00:56:49.597000,6.876,6.25414,Clear,0,662.894,102.656,5
2024-08-20,00:56:49.697000,6.943,6.32299,Clear,0,663.262,102.673,5
2024-08-20,00:56:49.797000,6.825,6.20719,Clear,0,663.63,102.691,5
2024-08-20,00:56:49.897000,6.791,6.17439,Clear,0,663.998,102.708,5
2024-08-20,00:56:49.996000,6.885,6.26968,Clear,0,664.364,102.726,5
2024-08-20,00:56:50.096000,6.949,6.33518,Clear,0,664.733,102.743,5
2024-08-20,00:56:50.196000,6.833,6.22107,Clear,0,665.104,102.761,5
2024-08-20,00:56:50.296000,6.873,6.26272,Clear,0,665.474,102.778,5
2024-08-20,00:56:50.397000,6.926,6.31682,Clear,0,665.849,102.796,5
2024-08-20,00:56:50.497000,6.899,6.2919,Clear,0,666.221,102.813,5
2024-08-20,00:56:50.597000,6.922,6.3173,Clear,0,666.593,102.83,5
