satellite, 2682 DIAMANT R/B / FR
catalogue, 1 NORAD
track, 19458500
variability, 0 Not variable
variability_period, 0.0
npoints, 644
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-17,19:38:02.595000,8.852,9.08139,Clear,0,1442.428,46.488,2
2021-07-17,19:38:02.689000,8.516,8.74504,Clear,0,1442.35,46.475,9
2021-07-17,19:38:02.695000,8.296,8.52514,Clear,0,1442.345,46.474,2
2021-07-17,19:38:02.789000,8.626,8.85516,Clear,0,1442.267,46.462,9
2021-07-17,19:38:02.795000,8.632,8.86055,Clear,0,1442.262,46.461,2
2021-07-17,19:38:02.889000,8.569,8.79839,Clear,0,1442.184,46.448,9
2021-07-17,19:38:02.895000,8.514,8.74284,Clear,0,1442.179,46.447,2
2021-07-17,19:38:02.989000,8.318,8.5461,Clear,0,1442.101,46.434,9
2021-07-17,19:38:02.995000,8.769,8.997,Clear,0,1442.096,46.434,2
2021-07-17,19:38:03.089000,8.171,8.3989,Clear,0,1442.019,46.421,9
2021-07-17,19:38:03.095000,8.659,8.88696,Clear,0,1442.014,46.42,2
2021-07-17,19:38:03.189000,8.469,8.697,Clear,0,1441.937,46.408,9
2021-07-17,19:38:03.195000,8.396,8.62407,Clear,0,1441.932,46.407,2
2021-07-17,19:38:03.289000,8.314,8.54167,Clear,0,1441.855,46.394,9
2021-07-17,19:38:03.295000,8.672,8.90012,Clear,0,1441.85,46.393,2
2021-07-17,19:38:03.389000,8.409,8.63608,Clear,0,1441.773,46.381,9
2021-07-17,19:38:03.395000,8.663,8.88981,Clear,0,1441.769,46.38,2
2021-07-17,19:38:03.489000,8.538,8.76476,Clear,0,1441.692,46.367,9
2021-07-17,19:38:03.495000,8.877,9.10408,Clear,0,1441.687,46.366,2
2021-07-17,19:38:03.589000,8.437,8.66369,Clear,0,1441.611,46.354,9
2021-07-17,19:38:03.595000,8.799,9.02635,Clear,0,1441.606,46.353,2
2021-07-17,19:38:03.689000,8.314,8.54045,Clear,0,1441.53,46.34,9
2021-07-17,19:38:03.695000,8.697,8.92399,Clear,0,1441.525,46.339,2
2021-07-17,19:38:03.789000,8.577,8.80398,Clear,0,1441.45,46.327,9
2021-07-17,19:38:03.795000,8.702,8.92811,Clear,0,1441.445,46.326,2
2021-07-17,19:38:03.895000,8.423,8.64845,Clear,0,1441.365,46.312,2
2021-07-17,19:38:03.989000,8.705,8.93092,Clear,0,1441.289,46.3,9
2021-07-17,19:38:03.995000,8.719,8.94478,Clear,0,1441.285,46.299,2
2021-07-17,19:38:04.089000,8.739,8.96512,Clear,0,1441.21,46.286,9
2021-07-17,19:38:04.095000,8.687,8.91344,Clear,0,1441.205,46.286,2
2021-07-17,19:38:04.189000,8.417,8.64251,Clear,0,1441.13,46.273,9
2021-07-17,19:38:04.289000,8.368,8.5931,Clear,0,1441.051,46.26,9
2021-07-17,19:38:04.295000,9.016,9.24085,Clear,0,1441.046,46.259,2
2021-07-17,19:38:04.389000,8.428,8.65332,Clear,0,1440.972,46.246,9
2021-07-17,19:38:04.395000,8.576,8.80115,Clear,0,1440.967,46.245,2
2021-07-17,19:38:04.489000,8.534,8.75876,Clear,0,1440.893,46.233,9
2021-07-17,19:38:04.495000,8.933,9.1582,Clear,0,1440.888,46.232,2
2021-07-17,19:38:04.589000,8.843,9.06832,Clear,0,1440.815,46.219,9
2021-07-17,19:38:04.595000,8.914,9.13866,Clear,0,1440.81,46.219,2
2021-07-17,19:38:04.689000,8.56,8.78358,Clear,0,1440.736,46.206,9
2021-07-17,19:38:04.695000,8.347,8.57092,Clear,0,1440.732,46.205,2
2021-07-17,19:38:04.789000,8.506,8.72982,Clear,0,1440.658,46.193,9
2021-07-17,19:38:04.795000,8.562,8.7855,Clear,0,1440.654,46.192,2
2021-07-17,19:38:04.889000,8.563,8.78726,Clear,0,1440.581,46.179,9
2021-07-17,19:38:04.989000,8.304,8.52779,Clear,0,1440.503,46.166,9
2021-07-17,19:38:05.089000,8.374,8.59825,Clear,0,1440.426,46.153,9
2021-07-17,19:38:05.189000,8.513,8.73566,Clear,0,1440.349,46.139,9
2021-07-17,19:38:05.289000,8.412,8.63447,Clear,0,1440.273,46.126,9
2021-07-17,19:38:05.389000,8.656,8.87889,Clear,0,1440.196,46.113,9
2021-07-17,19:38:05.489000,8.845,9.06752,Clear,0,1440.12,46.099,9
2021-07-17,19:38:05.589000,8.062,8.28397,Clear,0,1440.044,46.086,9
2021-07-17,19:38:05.689000,8.833,9.05487,Clear,0,1439.969,46.073,9
2021-07-17,19:38:05.789000,8.467,8.68921,Clear,0,1439.893,46.059,9
2021-07-17,19:38:05.889000,8.514,8.73566,Clear,0,1439.818,46.046,9
2021-07-17,19:38:05.989000,8.419,8.64144,Clear,0,1439.743,46.033,9
2021-07-17,19:38:06.089000,8.795,9.01625,Clear,0,1439.669,46.019,9
2021-07-17,19:38:06.189000,8.189,8.41007,Clear,0,1439.594,46.006,9
2021-07-17,19:38:06.289000,8.604,8.82477,Clear,0,1439.52,45.993,9
2021-07-17,19:38:06.389000,8.32,8.54094,Clear,0,1439.447,45.98,9
2021-07-17,19:38:06.489000,8.554,8.77443,Clear,0,1439.373,45.966,9
2021-07-17,19:38:06.589000,8.643,8.86296,Clear,0,1439.3,45.953,9
2021-07-17,19:38:06.689000,8.627,8.84726,Clear,0,1439.227,45.94,9
2021-07-17,19:38:06.789000,8.355,8.57476,Clear,0,1439.154,45.927,9
2021-07-17,19:38:06.889000,8.752,8.97166,Clear,0,1439.081,45.913,9
2021-07-17,19:38:06.989000,8.282,8.50056,Clear,0,1439.009,45.9,9
2021-07-17,19:38:07.089000,9.011,9.23026,Clear,0,1438.937,45.887,9
2021-07-17,19:38:07.691000,8.269,8.48696,Clear,0,1438.51,45.808,9
2021-07-17,19:38:07.791000,8.432,8.65007,Clear,0,1438.439,45.794,9
2021-07-17,19:38:07.891000,8.312,8.52925,Clear,0,1438.37,45.781,9
2021-07-17,19:38:07.991000,8.634,8.85051,Clear,0,1438.3,45.768,9
2021-07-17,19:38:08.091000,8.363,8.57982,Clear,0,1438.231,45.755,9
2021-07-17,19:38:08.191000,8.258,8.47491,Clear,0,1438.161,45.742,9
2021-07-17,19:38:08.291000,8.577,8.79404,Clear,0,1438.093,45.729,9
2021-07-17,19:38:08.491000,8.447,8.66314,Clear,0,1437.956,45.703,9
2021-07-17,19:38:08.691000,8.809,9.02463,Clear,0,1437.82,45.676,9
2021-07-17,19:38:08.791000,8.383,8.59929,Clear,0,1437.752,45.663,9
2021-07-17,19:38:08.891000,8.195,8.40963,Clear,0,1437.685,45.65,9
2021-07-17,19:38:08.991000,8.222,8.43688,Clear,0,1437.618,45.637,9
2021-07-17,19:38:09.091000,8.461,8.67637,Clear,0,1437.551,45.624,9
2021-07-17,19:38:09.191000,8.466,8.68138,Clear,0,1437.485,45.611,9
2021-07-17,19:38:09.291000,8.41,8.62544,Clear,0,1437.419,45.598,9
2021-07-17,19:38:09.391000,8.626,8.8395,Clear,0,1437.353,45.585,9
2021-07-17,19:38:09.491000,8.44,8.65441,Clear,0,1437.287,45.572,9
2021-07-17,19:38:09.591000,8.334,8.54782,Clear,0,1437.222,45.559,9
2021-07-17,19:38:09.691000,8.613,8.82731,Clear,0,1437.156,45.546,9
2021-07-17,19:38:09.791000,8.702,8.91629,Clear,0,1437.092,45.533,9
2021-07-17,19:38:09.891000,8.138,8.35093,Clear,0,1437.027,45.52,9
2021-07-17,19:38:09.991000,8.734,8.94647,Clear,0,1436.963,45.507,9
2021-07-17,19:38:10.091000,8.739,8.95217,Clear,0,1436.898,45.494,9
2021-07-17,19:38:10.191000,8.487,8.69993,Clear,0,1436.835,45.481,9
2021-07-17,19:38:10.291000,8.172,8.38475,Clear,0,1436.771,45.468,9
2021-07-17,19:38:10.391000,8.689,8.90118,Clear,0,1436.708,45.455,9
2021-07-17,19:38:10.491000,8.213,8.42537,Clear,0,1436.645,45.442,9
2021-07-17,19:38:10.591000,8.76,8.97239,Clear,0,1436.582,45.429,9
2021-07-17,19:38:10.791000,8.921,9.13309,Clear,0,1436.457,45.403,9
2021-07-17,19:38:10.891000,8.76,8.97093,Clear,0,1436.395,45.39,9
2021-07-17,19:38:10.991000,8.597,8.80773,Clear,0,1436.333,45.377,9
2021-07-17,19:38:11.091000,8.253,8.46345,Clear,0,1436.272,45.365,9
2021-07-17,19:38:11.191000,8.496,8.70675,Clear,0,1436.21,45.352,9
2021-07-17,19:38:11.391000,8.347,8.55722,Clear,0,1436.089,45.326,9
2021-07-17,19:38:11.491000,8.507,8.71707,Clear,0,1436.028,45.313,9
2021-07-17,19:38:11.591000,8.346,8.55623,Clear,0,1435.968,45.3,9
2021-07-17,19:38:11.691000,8.251,8.46118,Clear,0,1435.908,45.287,9
2021-07-17,19:38:11.791000,8.704,8.91422,Clear,0,1435.848,45.275,9
2021-07-17,19:38:11.891000,8.491,8.69993,Clear,0,1435.789,45.262,9
2021-07-17,19:38:11.991000,8.489,8.69823,Clear,0,1435.73,45.249,9
2021-07-17,19:38:12.091000,8.371,8.57982,Clear,0,1435.671,45.236,9
2021-07-17,19:38:12.191000,8.055,8.26368,Clear,0,1435.612,45.223,9
2021-07-17,19:38:12.291000,8.321,8.53022,Clear,0,1435.554,45.21,9
2021-07-17,19:38:12.391000,8.221,8.42846,Clear,0,1435.496,45.198,9
2021-07-17,19:38:12.491000,8.65,8.85836,Clear,0,1435.438,45.185,9
2021-07-17,19:38:12.591000,8.261,8.46848,Clear,0,1435.381,45.172,9
2021-07-17,19:38:12.691000,8.371,8.57881,Clear,0,1435.323,45.159,9
2021-07-17,19:38:12.791000,8.252,8.46027,Clear,0,1435.266,45.147,9
2021-07-17,19:38:12.891000,8.2,8.40833,Clear,0,1435.209,45.134,9
2021-07-17,19:38:12.991000,8.328,8.53508,Clear,0,1435.153,45.121,9
2021-07-17,19:38:13.091000,8.393,8.5998,Clear,0,1435.097,45.108,9
2021-07-17,19:38:13.191000,8.155,8.36209,Clear,0,1435.041,45.096,9
2021-07-17,19:38:13.291000,8.471,8.67748,Clear,0,1434.985,45.083,9
2021-07-17,19:38:13.391000,8.416,8.62279,Clear,0,1434.929,45.07,9
2021-07-17,19:38:13.491000,8.261,8.46711,Clear,0,1434.874,45.057,9
2021-07-17,19:38:13.591000,8.578,8.78419,Clear,0,1434.819,45.045,9
2021-07-17,19:38:13.691000,8.674,8.87956,Clear,0,1434.765,45.032,9
2021-07-17,19:38:13.791000,8.435,8.64144,Clear,0,1434.71,45.019,9
2021-07-17,19:38:13.891000,8.385,8.59105,Clear,0,1434.656,45.007,9
2021-07-17,19:38:13.991000,8.607,8.81338,Clear,0,1434.602,44.994,9
2021-07-17,19:38:14.091000,8.554,8.75936,Clear,0,1434.549,44.981,9
2021-07-17,19:38:14.191000,8.152,8.35711,Clear,0,1434.495,44.969,9
2021-07-17,19:38:14.291000,8.083,8.28823,Clear,0,1434.442,44.956,9
2021-07-17,19:38:14.391000,8.346,8.55078,Clear,0,1434.389,44.943,9
2021-07-17,19:38:14.491000,8.508,8.71247,Clear,0,1434.337,44.931,9
2021-07-17,19:38:14.591000,8.373,8.57678,Clear,0,1434.284,44.918,9
2021-07-17,19:38:14.691000,8.924,9.12804,Clear,0,1434.232,44.906,9
2021-07-17,19:38:14.791000,8.412,8.61595,Clear,0,1434.18,44.893,9
2021-07-17,19:38:14.991000,8.21,8.41442,Clear,0,1434.078,44.868,9
2021-07-17,19:38:15.091000,8.187,8.39071,Clear,0,1434.027,44.855,9
2021-07-17,19:38:15.191000,8.497,8.69993,Clear,0,1433.976,44.843,9
2021-07-17,19:38:15.291000,8.001,8.2039,Clear,0,1433.926,44.83,9
2021-07-17,19:38:15.391000,8.341,8.54388,Clear,0,1433.875,44.818,9
2021-07-17,19:38:15.491000,8.382,8.58491,Clear,0,1433.825,44.805,9
2021-07-17,19:38:15.591000,8.923,9.12552,Clear,0,1433.776,44.793,9
2021-07-17,19:38:15.791000,8.451,8.65332,Clear,0,1433.677,44.768,9
2021-07-17,19:38:15.891000,8.468,8.67029,Clear,0,1433.628,44.755,9
2021-07-17,19:38:15.991000,8.38,8.58186,Clear,0,1433.58,44.743,9
2021-07-17,19:38:16.091000,8.712,8.91353,Clear,0,1433.531,44.73,9
2021-07-17,19:38:16.291000,8.203,8.40487,Clear,0,1433.435,44.705,9
2021-07-17,19:38:16.391000,8.496,8.69653,Clear,0,1433.388,44.693,9
2021-07-17,19:38:16.491000,8.421,8.62227,Clear,0,1433.34,44.68,9
2021-07-17,19:38:16.591000,8.337,8.538,Clear,0,1433.293,44.668,9
2021-07-17,19:38:16.791000,8.376,8.57678,Clear,0,1433.2,44.643,9
2021-07-17,19:38:16.891000,8.298,8.49915,Clear,0,1433.154,44.631,9
2021-07-17,19:38:16.991000,8.466,8.66643,Clear,0,1433.108,44.618,9
2021-07-17,19:38:17.091000,8.354,8.55424,Clear,0,1433.062,44.606,9
2021-07-17,19:38:17.191000,8.48,8.68026,Clear,0,1433.017,44.593,9
2021-07-17,19:38:17.291000,8.566,8.76576,Clear,0,1432.971,44.581,9
2021-07-17,19:38:17.391000,8.766,8.96588,Clear,0,1432.926,44.569,9
2021-07-17,19:38:17.491000,8.553,8.75321,Clear,0,1432.882,44.556,9
2021-07-17,19:38:17.591000,8.391,8.58967,Clear,0,1432.837,44.544,9
2021-07-17,19:38:17.691000,8.541,8.73963,Clear,0,1432.793,44.532,9
2021-07-17,19:38:17.791000,8.289,8.48824,Clear,0,1432.749,44.519,9
2021-07-17,19:38:17.891000,8.299,8.49759,Clear,0,1432.706,44.507,9
2021-07-17,19:38:18.091000,8.448,8.64741,Clear,0,1432.619,44.482,9
2021-07-17,19:38:18.191000,8.138,8.33601,Clear,0,1432.576,44.47,9
2021-07-17,19:38:18.291000,8.642,8.84041,Clear,0,1432.534,44.458,9
2021-07-17,19:38:18.391000,8.346,8.54412,Clear,0,1432.491,44.445,9
2021-07-17,19:38:18.491000,8.673,8.87111,Clear,0,1432.449,44.433,9
2021-07-17,19:38:18.691000,8.332,8.53,Clear,0,1432.366,44.409,9
2021-07-17,19:38:18.791000,8.11,8.30647,Clear,0,1432.325,44.396,9
2021-07-17,19:38:18.991000,8.42,8.61711,Clear,0,1432.243,44.372,9
2021-07-17,19:38:19.091000,8.236,8.43287,Clear,0,1432.203,44.36,9
2021-07-17,19:38:19.191000,8.474,8.67084,Clear,0,1432.163,44.348,9
2021-07-17,19:38:19.391000,8.647,8.84299,Clear,0,1432.083,44.323,9
2021-07-17,19:38:19.491000,8.333,8.52903,Clear,0,1432.044,44.311,9
2021-07-17,19:38:19.591000,8.295,8.49057,Clear,0,1432.004,44.299,9
2021-07-17,19:38:19.691000,8.474,8.66974,Clear,0,1431.965,44.287,9
2021-07-17,19:38:19.791000,8.067,8.26285,Clear,0,1431.927,44.274,9
2021-07-17,19:38:19.891000,8.407,8.60304,Clear,0,1431.889,44.262,9
2021-07-17,19:38:20.091000,8.426,8.62078,Clear,0,1431.813,44.238,9
2021-07-17,19:38:20.191000,8.617,8.81244,Clear,0,1431.775,44.226,9
2021-07-17,19:38:20.291000,8.211,8.40621,Clear,0,1431.738,44.214,9
2021-07-17,19:38:20.591000,8.607,8.80183,Clear,0,1431.627,44.178,9
2021-07-17,19:38:20.691000,8.021,8.2162,Clear,0,1431.591,44.166,9
2021-07-17,19:38:20.791000,8.776,8.97023,Clear,0,1431.555,44.153,9
2021-07-17,19:38:20.891000,8.156,8.35026,Clear,0,1431.52,44.141,9
2021-07-17,19:38:20.991000,8.442,8.63561,Clear,0,1431.484,44.129,9
2021-07-17,19:38:21.091000,8.472,8.66644,Clear,0,1431.449,44.117,9
2021-07-17,19:38:21.191000,8.475,8.66864,Clear,0,1431.414,44.105,9
2021-07-17,19:38:21.291000,8.571,8.76516,Clear,0,1431.379,44.093,9
2021-07-17,19:38:21.391000,8.272,8.46612,Clear,0,1431.345,44.081,9
2021-07-17,19:38:21.491000,8.324,8.51701,Clear,0,1431.311,44.069,9
2021-07-17,19:38:21.591000,8.147,8.34006,Clear,0,1431.277,44.057,9
2021-07-17,19:38:21.691000,8.414,8.60719,Clear,0,1431.243,44.045,9
2021-07-17,19:38:21.791000,8.616,8.80931,Clear,0,1431.21,44.033,9
2021-07-17,19:38:21.891000,8.153,8.34617,Clear,0,1431.177,44.021,9
2021-07-17,19:38:22.091000,8.305,8.49806,Clear,0,1431.112,43.998,9
2021-07-17,19:38:22.191000,8.006,8.19823,Clear,0,1431.079,43.986,9
2021-07-17,19:38:22.291000,8.534,8.72563,Clear,0,1431.047,43.974,9
2021-07-17,19:38:22.491000,8.124,8.31596,Clear,0,1430.984,43.95,9
2021-07-17,19:38:22.591000,8.067,8.25908,Clear,0,1430.953,43.938,9
2021-07-17,19:38:22.791000,8.362,8.55348,Clear,0,1430.891,43.914,9
2021-07-17,19:38:22.991000,8.607,8.7981,Clear,0,1430.831,43.891,9
2021-07-17,19:38:23.091000,8.631,8.82198,Clear,0,1430.801,43.879,9
2021-07-17,19:38:23.191000,8.067,8.25753,Clear,0,1430.771,43.867,9
2021-07-17,19:38:23.291000,8.292,8.48338,Clear,0,1430.742,43.855,9
2021-07-17,19:38:23.490000,8.276,8.46683,Clear,0,1430.684,43.832,9
2021-07-17,19:38:23.690000,8.456,8.64597,Clear,0,1430.627,43.808,9
2021-07-17,19:38:23.790000,8.137,8.32665,Clear,0,1430.599,43.796,9
2021-07-17,19:38:23.890000,8.271,8.46046,Clear,0,1430.571,43.785,9
2021-07-17,19:38:23.990000,8.621,8.81128,Clear,0,1430.544,43.773,9
2021-07-17,19:38:24.090000,8.236,8.42609,Clear,0,1430.517,43.761,9
2021-07-17,19:38:24.190000,8.747,8.93736,Clear,0,1430.49,43.749,9
2021-07-17,19:38:24.290000,8.482,8.67156,Clear,0,1430.463,43.738,9
2021-07-17,19:38:24.390000,8.379,8.56812,Clear,0,1430.437,43.726,9
2021-07-17,19:38:24.490000,8.368,8.55716,Clear,0,1430.41,43.714,9
2021-07-17,19:38:24.590000,8.483,8.67211,Clear,0,1430.384,43.702,9
2021-07-17,19:38:24.790000,8.396,8.58478,Clear,0,1430.333,43.679,9
2021-07-17,19:38:24.890000,8.593,8.78161,Clear,0,1430.308,43.667,9
2021-07-17,19:38:24.990000,8.32,8.50916,Clear,0,1430.283,43.656,9
2021-07-17,19:38:25.090000,8.115,8.30364,Clear,0,1430.259,43.644,9
2021-07-17,19:38:25.190000,8.456,8.64436,Clear,0,1430.234,43.633,9
2021-07-17,19:38:25.290000,8.245,8.4327,Clear,0,1430.21,43.621,9
2021-07-17,19:38:25.390000,8.417,8.60531,Clear,0,1430.187,43.609,9
2021-07-17,19:38:25.490000,8.485,8.67266,Clear,0,1430.163,43.598,9
2021-07-17,19:38:25.590000,8.019,8.20682,Clear,0,1430.14,43.586,9
2021-07-17,19:38:25.690000,8.221,8.40909,Clear,0,1430.117,43.575,9
2021-07-17,19:38:25.790000,8.323,8.51106,Clear,0,1430.094,43.563,9
2021-07-17,19:38:25.890000,8.506,8.69438,Clear,0,1430.071,43.551,9
2021-07-17,19:38:25.990000,8.196,8.38302,Clear,0,1430.049,43.54,9
2021-07-17,19:38:26.090000,8.242,8.42873,Clear,0,1430.027,43.528,9
2021-07-17,19:38:26.190000,8.166,8.35262,Clear,0,1430.006,43.517,9
2021-07-17,19:38:26.290000,8.391,8.57819,Clear,0,1429.984,43.505,9
2021-07-17,19:38:26.390000,8.429,8.61625,Clear,0,1429.963,43.494,9
2021-07-17,19:38:26.490000,8.365,8.55172,Clear,0,1429.942,43.482,9
2021-07-17,19:38:26.590000,8.414,8.60066,Clear,0,1429.921,43.471,9
2021-07-17,19:38:26.690000,8.274,8.46046,Clear,0,1429.901,43.459,9
2021-07-17,19:38:26.790000,8.391,8.57718,Clear,0,1429.881,43.448,9
2021-07-17,19:38:26.990000,8.438,8.62413,Clear,0,1429.841,43.425,9
2021-07-17,19:38:27.090000,8.174,8.35962,Clear,0,1429.822,43.413,9
2021-07-17,19:38:27.190000,7.899,8.0847,Clear,0,1429.803,43.402,9
2021-07-17,19:38:27.290000,8.164,8.35016,Clear,0,1429.784,43.391,9
2021-07-17,19:38:27.390000,8.23,8.41603,Clear,0,1429.766,43.379,9
2021-07-17,19:38:27.490000,8.711,8.89662,Clear,0,1429.748,43.368,9
2021-07-17,19:38:27.590000,8.24,8.42565,Clear,0,1429.73,43.356,9
2021-07-17,19:38:27.690000,8.117,8.30207,Clear,0,1429.712,43.345,9
2021-07-17,19:38:27.790000,8.291,8.47599,Clear,0,1429.694,43.334,9
2021-07-17,19:38:27.890000,8.295,8.48014,Clear,0,1429.677,43.322,9
2021-07-17,19:38:27.990000,8.264,8.44873,Clear,0,1429.66,43.311,9
2021-07-17,19:38:28.090000,8.263,8.44784,Clear,0,1429.644,43.3,9
2021-07-17,19:38:28.190000,8.081,8.26622,Clear,0,1429.627,43.288,9
2021-07-17,19:38:28.290000,8.409,8.59397,Clear,0,1429.611,43.277,9
2021-07-17,19:38:28.390000,8.568,8.75274,Clear,0,1429.595,43.266,9
2021-07-17,19:38:28.490000,8.305,8.48988,Clear,0,1429.58,43.254,9
2021-07-17,19:38:28.590000,8.565,8.74859,Clear,0,1429.564,43.243,9
2021-07-17,19:38:28.690000,8.113,8.29738,Clear,0,1429.549,43.232,9
2021-07-17,19:38:28.790000,8.351,8.53459,Clear,0,1429.534,43.221,9
2021-07-17,19:38:28.890000,8.529,8.71253,Clear,0,1429.52,43.209,9
2021-07-17,19:38:28.990000,8.583,8.76648,Clear,0,1429.505,43.198,9
2021-07-17,19:38:29.090000,8.263,8.44739,Clear,0,1429.491,43.187,9
2021-07-17,19:38:29.190000,8.355,8.53897,Clear,0,1429.478,43.176,9
2021-07-17,19:38:29.290000,8.326,8.51011,Clear,0,1429.464,43.164,9
2021-07-17,19:38:29.490000,7.878,8.0609,Clear,0,1429.438,43.142,9
2021-07-17,19:38:29.690000,8.236,8.41865,Clear,0,1429.413,43.12,9
2021-07-17,19:38:29.790000,8.79,8.97312,Clear,0,1429.401,43.108,9
2021-07-17,19:38:29.890000,8.334,8.51725,Clear,0,1429.389,43.097,9
2021-07-17,19:38:29.990000,8.013,8.19574,Clear,0,1429.377,43.086,9
2021-07-17,19:38:30.090000,8.763,8.94583,Clear,0,1429.366,43.075,9
2021-07-17,19:38:30.190000,8.688,8.8705,Clear,0,1429.355,43.064,9
2021-07-17,19:38:30.290000,8.708,8.89121,Clear,0,1429.344,43.053,9
2021-07-17,19:38:30.390000,8.527,8.70968,Clear,0,1429.333,43.042,9
2021-07-17,19:38:30.490000,8.126,8.30797,Clear,0,1429.323,43.031,9
2021-07-17,19:38:30.690000,8.604,8.78589,Clear,0,1429.303,43.008,9
2021-07-17,19:38:30.790000,8.282,8.4641,Clear,0,1429.294,42.997,9
2021-07-17,19:38:30.890000,8.553,8.73507,Clear,0,1429.284,42.986,9
2021-07-17,19:38:30.990000,8.293,8.47461,Clear,0,1429.275,42.975,9
2021-07-17,19:38:31.090000,8.508,8.68989,Clear,0,1429.267,42.964,9
2021-07-17,19:38:31.190000,8.735,8.91645,Clear,0,1429.258,42.953,9
2021-07-17,19:38:31.290000,8.735,8.91714,Clear,0,1429.25,42.942,9
2021-07-17,19:38:31.390000,8.144,8.32545,Clear,0,1429.242,42.931,9
2021-07-17,19:38:31.490000,8.448,8.62995,Clear,0,1429.234,42.92,9
2021-07-17,19:38:31.590000,8.595,8.77553,Clear,0,1429.227,42.909,9
2021-07-17,19:38:31.690000,8.33,8.51106,Clear,0,1429.22,42.898,9
2021-07-17,19:38:31.790000,8.339,8.51964,Clear,0,1429.213,42.887,9
2021-07-17,19:38:31.890000,8.398,8.57869,Clear,0,1429.206,42.877,9
2021-07-17,19:38:31.990000,8.358,8.53897,Clear,0,1429.2,42.866,9
2021-07-17,19:38:32.090000,8.316,8.49689,Clear,0,1429.194,42.855,9
2021-07-17,19:38:32.190000,8.229,8.40952,Clear,0,1429.188,42.844,9
2021-07-17,19:38:32.290000,8.509,8.68989,Clear,0,1429.183,42.833,9
2021-07-17,19:38:32.390000,8.348,8.52878,Clear,0,1429.177,42.822,9
2021-07-17,19:38:32.490000,8.264,8.44515,Clear,0,1429.172,42.811,9
2021-07-17,19:38:32.590000,8.0,8.18127,Clear,0,1429.168,42.8,9
2021-07-17,19:38:32.890000,8.681,8.86062,Clear,0,1429.155,42.768,9
2021-07-17,19:38:32.990000,8.032,8.21222,Clear,0,1429.151,42.757,9
2021-07-17,19:38:33.090000,8.696,8.87581,Clear,0,1429.148,42.746,9
2021-07-17,19:38:33.190000,8.503,8.68319,Clear,0,1429.145,42.735,9
2021-07-17,19:38:33.290000,8.621,8.8013,Clear,0,1429.142,42.725,9
2021-07-17,19:38:33.390000,8.244,8.42346,Clear,0,1429.139,42.714,9
2021-07-17,19:38:33.590000,8.385,8.56541,Clear,0,1429.135,42.692,9
2021-07-17,19:38:33.690000,8.124,8.30426,Clear,0,1429.133,42.682,9
2021-07-17,19:38:33.790000,8.162,8.34154,Clear,0,1429.131,42.671,9
2021-07-17,19:38:33.890000,8.403,8.58157,Clear,0,1429.13,42.66,9
2021-07-17,19:38:33.990000,8.345,8.52362,Clear,0,1429.129,42.649,9
2021-07-17,19:38:34.090000,8.587,8.76578,Clear,0,1429.128,42.639,9
2021-07-17,19:38:34.190000,8.261,8.43965,Clear,0,1429.127,42.628,9
2021-07-17,19:38:34.290000,8.469,8.64819,Clear,0,1429.127,42.617,9
2021-07-17,19:38:34.390000,8.813,8.99219,Clear,0,1429.127,42.607,9
2021-07-17,19:38:34.490000,8.631,8.80945,Clear,0,1429.127,42.596,9
2021-07-17,19:38:34.590000,8.182,8.3613,Clear,0,1429.128,42.585,9
2021-07-17,19:38:34.690000,8.533,8.71226,Clear,0,1429.129,42.575,9
2021-07-17,19:38:34.790000,8.184,8.36296,Clear,0,1429.13,42.564,9
2021-07-17,19:38:34.890000,8.126,8.30544,Clear,0,1429.131,42.554,9
2021-07-17,19:38:34.990000,8.556,8.73487,Clear,0,1429.133,42.543,9
2021-07-17,19:38:35.090000,8.534,8.71283,Clear,0,1429.135,42.532,9
2021-07-17,19:38:35.190000,8.308,8.4857,Clear,0,1429.137,42.522,9
2021-07-17,19:38:35.290000,8.469,8.64657,Clear,0,1429.139,42.511,9
2021-07-17,19:38:35.390000,8.29,8.46815,Clear,0,1429.142,42.501,9
2021-07-17,19:38:35.490000,8.631,8.80882,Clear,0,1429.145,42.49,9
2021-07-17,19:38:35.590000,8.806,8.98405,Clear,0,1429.148,42.48,9
2021-07-17,19:38:35.690000,8.288,8.46586,Clear,0,1429.151,42.469,9
