satellite, 25273 IRIDIUM 57 / US
catalogue, 1 NORAD
track, 16402450
variability, 1 Aperiodic
variability_period, 0.0
npoints, 799
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-01,16:51:55.600000,6.082,5.71571,Clear,0,860.883,87.678,2
2019-10-01,16:51:55.690000,5.891,5.52544,Clear,0,860.739,87.686,6
2019-10-01,16:51:55.691000,6.081,5.71457,Clear,0,860.738,87.686,7
2019-10-01,16:51:55.696000,6.02,5.65363,Clear,0,860.73,87.686,5
2019-10-01,16:51:55.700000,6.057,5.69136,Clear,0,860.723,87.686,2
2019-10-01,16:51:55.790000,5.864,5.49759,Clear,0,860.58,87.695,6
2019-10-01,16:51:55.796000,6.005,5.63942,Clear,0,860.57,87.695,5
2019-10-01,16:51:55.890000,5.844,5.47672,Clear,0,860.421,87.703,6
2019-10-01,16:51:55.896000,6.071,5.70416,Clear,0,860.412,87.704,5
2019-10-01,16:51:55.990000,5.853,5.48635,Clear,0,860.263,87.712,6
2019-10-01,16:51:55.996000,6.018,5.65055,Clear,0,860.253,87.713,5
2019-10-01,16:51:56.090000,5.906,5.53916,Clear,0,860.105,87.721,6
2019-10-01,16:51:56.095000,6.041,5.67427,Clear,0,860.097,87.722,5
2019-10-01,16:51:56.190000,5.86,5.49292,Clear,0,859.948,87.73,6
2019-10-01,16:51:56.195000,6.004,5.63709,Clear,0,859.94,87.731,5
2019-10-01,16:51:56.290000,5.89,5.52308,Clear,0,859.791,87.739,6
2019-10-01,16:51:56.295000,5.924,5.55675,Clear,0,859.783,87.74,5
2019-10-01,16:51:56.390000,5.798,5.43024,Clear,0,859.635,87.748,6
2019-10-01,16:51:56.395000,5.998,5.63024,Clear,0,859.627,87.749,5
2019-10-01,16:51:56.490000,5.946,5.57755,Clear,0,859.479,87.757,6
2019-10-01,16:51:56.495000,6.052,5.68402,Clear,0,859.472,87.758,5
2019-10-01,16:51:56.590000,5.848,5.48025,Clear,0,859.324,87.766,6
2019-10-01,16:51:56.595000,5.946,5.57843,Clear,0,859.316,87.767,5
2019-10-01,16:51:56.690000,5.87,5.50232,Clear,0,859.17,87.775,6
2019-10-01,16:51:56.695000,5.954,5.58586,Clear,0,859.162,87.776,5
2019-10-01,16:51:56.790000,5.813,5.4444,Clear,0,859.016,87.784,6
2019-10-01,16:51:56.795000,5.851,5.48223,Clear,0,859.008,87.785,5
2019-10-01,16:51:56.890000,5.892,5.52336,Clear,0,858.862,87.793,6
2019-10-01,16:51:56.895000,6.027,5.65759,Clear,0,858.855,87.794,5
2019-10-01,16:51:56.990000,5.715,5.34581,Clear,0,858.709,87.802,6
2019-10-01,16:51:56.995000,5.986,5.61732,Clear,0,858.702,87.803,5
2019-10-01,16:51:57.090000,5.773,5.40397,Clear,0,858.557,87.812,6
2019-10-01,16:51:57.095000,5.859,5.49041,Clear,0,858.549,87.812,5
2019-10-01,16:51:57.190000,5.823,5.45362,Clear,0,858.405,87.821,6
2019-10-01,16:51:57.195000,5.861,5.49222,Clear,0,858.398,87.821,5
2019-10-01,16:51:57.290000,5.887,5.51695,Clear,0,858.254,87.83,6
2019-10-01,16:51:57.295000,5.947,5.57719,Clear,0,858.246,87.83,5
2019-10-01,16:51:57.390000,5.739,5.36938,Clear,0,858.103,87.839,6
2019-10-01,16:51:57.395000,5.858,5.48828,Clear,0,858.096,87.839,5
2019-10-01,16:51:57.490000,5.744,5.3736,Clear,0,857.953,87.848,6
2019-10-01,16:51:57.495000,5.747,5.37652,Clear,0,857.946,87.848,5
2019-10-01,16:51:57.590000,5.739,5.36857,Clear,0,857.803,87.857,6
2019-10-01,16:51:57.595000,5.873,5.50262,Clear,0,857.796,87.857,5
2019-10-01,16:51:57.690000,5.643,5.2715,Clear,0,857.654,87.866,6
2019-10-01,16:51:57.695000,5.836,5.46476,Clear,0,857.647,87.866,5
2019-10-01,16:51:57.790000,5.567,5.19562,Clear,0,857.506,87.875,6
2019-10-01,16:51:57.795000,5.827,5.45625,Clear,0,857.498,87.875,5
2019-10-01,16:51:57.890000,5.617,5.24578,Clear,0,857.358,87.884,6
2019-10-01,16:51:57.895000,5.79,5.41888,Clear,0,857.35,87.885,5
2019-10-01,16:51:57.990000,5.582,5.21113,Clear,0,857.21,87.893,6
2019-10-01,16:51:57.995000,5.73,5.35934,Clear,0,857.203,87.894,5
2019-10-01,16:51:58.090000,5.426,5.05486,Clear,0,857.064,87.902,6
2019-10-01,16:51:58.095000,5.691,5.31987,Clear,0,857.056,87.903,5
2019-10-01,16:51:58.190000,5.285,4.91298,Clear,0,856.917,87.911,6
2019-10-01,16:51:58.195000,5.308,4.9361,Clear,0,856.91,87.912,5
2019-10-01,16:51:58.290000,5.103,4.7308,Clear,0,856.771,87.92,6
2019-10-01,16:51:58.295000,5.204,4.83227,Clear,0,856.764,87.921,5
2019-10-01,16:51:58.390000,4.933,4.56047,Clear,0,856.626,87.93,6
2019-10-01,16:51:58.395000,5.078,4.70623,Clear,0,856.619,87.93,5
2019-10-01,16:51:58.490000,4.793,4.42104,Clear,0,856.481,87.939,6
2019-10-01,16:51:58.495000,4.841,4.46936,Clear,0,856.474,87.939,5
2019-10-01,16:51:58.590000,4.547,4.17488,Clear,0,856.337,87.948,6
2019-10-01,16:51:58.595000,4.713,4.34084,Clear,0,856.33,87.948,5
2019-10-01,16:51:58.690000,4.575,4.2022,Clear,0,856.194,87.957,6
2019-10-01,16:51:58.790000,4.66,4.28724,Clear,0,856.051,87.966,6
2019-10-01,16:51:58.890000,4.737,4.36394,Clear,0,855.908,87.975,6
2019-10-01,16:51:58.990000,5.025,4.65155,Clear,0,855.766,87.984,6
2019-10-01,16:51:59.090000,5.073,4.70005,Clear,0,855.625,87.994,6
2019-10-01,16:51:59.190000,5.228,4.85366,Clear,0,855.484,88.003,6
2019-10-01,16:51:59.290000,5.331,4.95694,Clear,0,855.344,88.012,6
2019-10-01,16:51:59.390000,5.602,5.22761,Clear,0,855.204,88.021,6
2019-10-01,16:51:59.490000,5.548,5.17426,Clear,0,855.065,88.03,6
2019-10-01,16:51:59.590000,5.58,5.20607,Clear,0,854.926,88.04,6
2019-10-01,16:51:59.690000,5.63,5.2559,Clear,0,854.788,88.049,6
2019-10-01,16:51:59.790000,5.614,5.23922,Clear,0,854.65,88.058,6
2019-10-01,16:51:59.890000,5.755,5.37983,Clear,0,854.513,88.067,6
2019-10-01,16:51:59.990000,5.768,5.39324,Clear,0,854.377,88.076,6
2019-10-01,16:52:00.090000,5.708,5.33337,Clear,0,854.241,88.086,6
2019-10-01,16:52:00.190000,5.745,5.36979,Clear,0,854.106,88.095,6
2019-10-01,16:52:00.290000,5.852,5.47583,Clear,0,853.971,88.104,6
2019-10-01,16:52:00.390000,5.739,5.3633,Clear,0,853.837,88.113,6
2019-10-01,16:52:00.490000,5.73,5.35416,Clear,0,853.703,88.122,6
2019-10-01,16:52:00.590000,5.812,5.43556,Clear,0,853.57,88.132,6
2019-10-01,16:52:00.690000,5.866,5.49038,Clear,0,853.437,88.141,6
2019-10-01,16:52:00.790000,5.859,5.48278,Clear,0,853.305,88.15,6
2019-10-01,16:52:00.890000,5.833,5.45615,Clear,0,853.174,88.16,6
2019-10-01,16:52:00.990000,5.686,5.30918,Clear,0,853.043,88.169,6
2019-10-01,16:52:01.090000,5.856,5.47903,Clear,0,852.913,88.178,6
2019-10-01,16:52:01.190000,5.856,5.4789,Clear,0,852.783,88.187,6
2019-10-01,16:52:01.290000,5.761,5.38444,Clear,0,852.654,88.197,6
2019-10-01,16:52:01.390000,5.836,5.45882,Clear,0,852.525,88.206,6
2019-10-01,16:52:01.490000,5.858,5.4796,Clear,0,852.397,88.215,6
2019-10-01,16:52:01.590000,5.923,5.54522,Clear,0,852.269,88.225,6
2019-10-01,16:52:01.690000,5.798,5.41973,Clear,0,852.142,88.234,6
2019-10-01,16:52:01.790000,5.741,5.36308,Clear,0,852.016,88.243,6
2019-10-01,16:52:01.890000,5.716,5.33771,Clear,0,851.89,88.253,6
2019-10-01,16:52:01.990000,5.906,5.52753,Clear,0,851.765,88.262,6
2019-10-01,16:52:02.090000,5.807,5.42903,Clear,0,851.64,88.271,6
2019-10-01,16:52:02.190000,5.789,5.4103,Clear,0,851.516,88.281,6
2019-10-01,16:52:02.290000,5.806,5.42736,Clear,0,851.392,88.29,6
2019-10-01,16:52:02.390000,5.861,5.48176,Clear,0,851.269,88.299,6
2019-10-01,16:52:02.490000,5.765,5.38589,Clear,0,851.146,88.309,6
2019-10-01,16:52:02.590000,5.765,5.38617,Clear,0,851.025,88.318,6
2019-10-01,16:52:02.690000,5.764,5.3853,Clear,0,850.903,88.327,6
2019-10-01,16:52:02.790000,5.826,5.44727,Clear,0,850.782,88.337,6
2019-10-01,16:52:02.890000,5.74,5.35999,Clear,0,850.662,88.346,6
2019-10-01,16:52:02.990000,5.778,5.39773,Clear,0,850.542,88.355,6
2019-10-01,16:52:03.090000,5.893,5.51336,Clear,0,850.423,88.365,6
2019-10-01,16:52:03.190000,5.775,5.39506,Clear,0,850.304,88.374,6
2019-10-01,16:52:03.290000,5.734,5.35354,Clear,0,850.186,88.384,6
2019-10-01,16:52:03.390000,5.704,5.32433,Clear,0,850.069,88.393,6
2019-10-01,16:52:03.490000,5.71,5.32977,Clear,0,849.952,88.402,6
2019-10-01,16:52:03.590000,5.723,5.34269,Clear,0,849.836,88.412,6
2019-10-01,16:52:03.690000,5.693,5.31197,Clear,0,849.72,88.421,6
2019-10-01,16:52:03.790000,5.723,5.3421,Clear,0,849.605,88.431,6
2019-10-01,16:52:03.890000,5.629,5.24829,Clear,0,849.49,88.44,6
2019-10-01,16:52:03.990000,5.606,5.22531,Clear,0,849.376,88.45,6
2019-10-01,16:52:04.090000,5.583,5.20186,Clear,0,849.262,88.459,6
2019-10-01,16:52:04.190000,5.676,5.29453,Clear,0,849.149,88.468,6
2019-10-01,16:52:04.290000,5.609,5.22802,Clear,0,849.037,88.478,6
2019-10-01,16:52:04.390000,5.711,5.33043,Clear,0,848.925,88.487,6
2019-10-01,16:52:04.490000,5.663,5.28178,Clear,0,848.814,88.497,6
2019-10-01,16:52:04.590000,5.588,5.20592,Clear,0,848.703,88.506,6
2019-10-01,16:52:04.690000,5.72,5.33814,Clear,0,848.593,88.516,6
2019-10-01,16:52:04.790000,5.779,5.39678,Clear,0,848.483,88.525,6
2019-10-01,16:52:04.890000,5.675,5.29312,Clear,0,848.374,88.535,6
2019-10-01,16:52:04.990000,5.726,5.3441,Clear,0,848.266,88.544,6
2019-10-01,16:52:05.090000,5.542,5.16001,Clear,0,848.158,88.554,6
2019-10-01,16:52:05.190000,5.682,5.29987,Clear,0,848.05,88.563,6
2019-10-01,16:52:05.290000,5.632,5.24988,Clear,0,847.943,88.573,6
2019-10-01,16:52:05.390000,5.678,5.29626,Clear,0,847.837,88.582,6
2019-10-01,16:52:05.490000,5.708,5.3255,Clear,0,847.732,88.592,6
2019-10-01,16:52:05.590000,5.718,5.33523,Clear,0,847.627,88.601,6
2019-10-01,16:52:05.690000,5.623,5.24004,Clear,0,847.522,88.611,6
2019-10-01,16:52:05.790000,5.759,5.37587,Clear,0,847.418,88.62,6
2019-10-01,16:52:05.890000,5.73,5.34665,Clear,0,847.315,88.63,6
2019-10-01,16:52:05.990000,5.605,5.22147,Clear,0,847.212,88.639,6
2019-10-01,16:52:06.090000,5.704,5.32135,Clear,0,847.11,88.649,6
2019-10-01,16:52:06.190000,5.682,5.29852,Clear,0,847.008,88.659,6
2019-10-01,16:52:06.290000,5.707,5.32373,Clear,0,846.907,88.668,6
2019-10-01,16:52:06.390000,5.645,5.26201,Clear,0,846.806,88.678,6
2019-10-01,16:52:06.490000,5.663,5.27963,Clear,0,846.706,88.687,6
2019-10-01,16:52:06.590000,5.62,5.2371,Clear,0,846.607,88.697,6
2019-10-01,16:52:06.690000,5.776,5.3916,Clear,0,846.508,88.706,6
2019-10-01,16:52:06.790000,5.658,5.2741,Clear,0,846.41,88.716,6
2019-10-01,16:52:06.890000,5.697,5.31334,Clear,0,846.312,88.726,6
2019-10-01,16:52:06.990000,5.66,5.27549,Clear,0,846.215,88.735,6
2019-10-01,16:52:07.090000,5.645,5.26137,Clear,0,846.118,88.745,6
2019-10-01,16:52:07.190000,5.752,5.36784,Clear,0,846.022,88.754,6
2019-10-01,16:52:07.290000,5.678,5.29346,Clear,0,845.927,88.764,6
2019-10-01,16:52:07.390000,5.579,5.19543,Clear,0,845.832,88.774,6
2019-10-01,16:52:07.490000,5.616,5.23192,Clear,0,845.738,88.783,6
2019-10-01,16:52:07.590000,5.578,5.19371,Clear,0,845.644,88.793,6
2019-10-01,16:52:07.690000,5.692,5.30757,Clear,0,845.551,88.802,6
2019-10-01,16:52:07.790000,5.692,5.30837,Clear,0,845.458,88.812,6
2019-10-01,16:52:07.890000,5.662,5.2784,Clear,0,845.366,88.822,6
2019-10-01,16:52:07.990000,5.61,5.22595,Clear,0,845.275,88.831,6
2019-10-01,16:52:08.090000,5.602,5.21765,Clear,0,845.184,88.841,6
2019-10-01,16:52:08.190000,5.584,5.20003,Clear,0,845.094,88.851,6
2019-10-01,16:52:08.290000,5.715,5.3297,Clear,0,845.004,88.86,6
2019-10-01,16:52:08.390000,5.677,5.29182,Clear,0,844.915,88.87,6
2019-10-01,16:52:08.490000,5.673,5.2881,Clear,0,844.826,88.879,6
2019-10-01,16:52:08.590000,5.642,5.25663,Clear,0,844.738,88.889,6
2019-10-01,16:52:08.690000,5.643,5.25804,Clear,0,844.651,88.899,6
2019-10-01,16:52:08.790000,5.673,5.28835,Clear,0,844.564,88.908,6
2019-10-01,16:52:08.890000,5.63,5.24525,Clear,0,844.477,88.918,6
2019-10-01,16:52:08.990000,5.646,5.26097,Clear,0,844.392,88.928,6
2019-10-01,16:52:09.090000,5.606,5.22135,Clear,0,844.307,88.938,6
2019-10-01,16:52:09.190000,5.604,5.21848,Clear,0,844.222,88.947,6
2019-10-01,16:52:09.290000,5.777,5.39206,Clear,0,844.138,88.957,6
2019-10-01,16:52:09.390000,5.665,5.27945,Clear,0,844.055,88.967,6
2019-10-01,16:52:09.490000,5.691,5.30597,Clear,0,843.972,88.976,6
2019-10-01,16:52:09.590000,5.632,5.24708,Clear,0,843.889,88.986,6
2019-10-01,16:52:09.690000,5.606,5.22081,Clear,0,843.808,88.996,6
2019-10-01,16:52:09.790000,5.605,5.21971,Clear,0,843.727,89.005,6
2019-10-01,16:52:09.890000,5.654,5.26932,Clear,0,843.646,89.015,6
2019-10-01,16:52:09.990000,5.664,5.27891,Clear,0,843.566,89.025,6
2019-10-01,16:52:10.090000,5.595,5.20945,Clear,0,843.487,89.035,6
2019-10-01,16:52:10.190000,5.54,5.15525,Clear,0,843.408,89.044,6
2019-10-01,16:52:10.290000,5.592,5.20699,Clear,0,843.33,89.054,6
2019-10-01,16:52:10.390000,5.488,5.10276,Clear,0,843.252,89.064,6
2019-10-01,16:52:10.490000,5.596,5.21084,Clear,0,843.175,89.074,6
2019-10-01,16:52:10.590000,5.582,5.19704,Clear,0,843.098,89.083,6
2019-10-01,16:52:10.690000,5.551,5.16634,Clear,0,843.022,89.093,6
2019-10-01,16:52:10.790000,5.591,5.20558,Clear,0,842.947,89.103,6
2019-10-01,16:52:10.890000,5.651,5.26577,Clear,0,842.872,89.113,6
2019-10-01,16:52:10.990000,5.573,5.18771,Clear,0,842.798,89.122,6
2019-10-01,16:52:11.090000,5.643,5.25786,Clear,0,842.724,89.132,6
2019-10-01,16:52:11.190000,5.6,5.21513,Clear,0,842.651,89.142,6
2019-10-01,16:52:11.290000,5.581,5.19571,Clear,0,842.579,89.152,6
2019-10-01,16:52:11.390000,5.484,5.09907,Clear,0,842.507,89.161,6
2019-10-01,16:52:11.490000,5.535,5.14981,Clear,0,842.435,89.171,6
2019-10-01,16:52:11.590000,5.551,5.16563,Clear,0,842.365,89.181,6
2019-10-01,16:52:11.690000,5.454,5.06856,Clear,0,842.294,89.191,6
2019-10-01,16:52:11.790000,5.538,5.15255,Clear,0,842.225,89.201,6
2019-10-01,16:52:11.890000,5.599,5.21428,Clear,0,842.156,89.21,6
2019-10-01,16:52:11.990000,5.528,5.14336,Clear,0,842.087,89.22,6
2019-10-01,16:52:12.090000,5.652,5.26681,Clear,0,842.019,89.23,6
2019-10-01,16:52:12.190000,5.512,5.12673,Clear,0,841.952,89.24,6
2019-10-01,16:52:12.290000,5.594,5.20926,Clear,0,841.885,89.25,6
2019-10-01,16:52:12.390000,5.473,5.08781,Clear,0,841.819,89.259,6
2019-10-01,16:52:12.490000,5.558,5.17263,Clear,0,841.754,89.269,6
2019-10-01,16:52:12.589000,5.537,5.15205,Clear,0,841.689,89.279,6
2019-10-01,16:52:12.689000,5.617,5.23226,Clear,0,841.625,89.289,6
2019-10-01,16:52:12.789000,5.576,5.19075,Clear,0,841.561,89.299,6
2019-10-01,16:52:12.889000,5.499,5.11423,Clear,0,841.498,89.309,6
2019-10-01,16:52:12.989000,5.564,5.17879,Clear,0,841.435,89.318,6
2019-10-01,16:52:13.089000,5.59,5.20541,Clear,0,841.373,89.328,6
2019-10-01,16:52:13.189000,5.523,5.13776,Clear,0,841.311,89.338,6
2019-10-01,16:52:13.289000,5.542,5.15735,Clear,0,841.25,89.348,6
2019-10-01,16:52:13.389000,5.556,5.17074,Clear,0,841.19,89.358,6
2019-10-01,16:52:13.489000,5.52,5.13497,Clear,0,841.13,89.368,6
2019-10-01,16:52:13.589000,5.477,5.09171,Clear,0,841.071,89.378,6
2019-10-01,16:52:13.689000,5.633,5.24776,Clear,0,841.012,89.387,6
2019-10-01,16:52:13.696000,5.568,5.18257,Clear,0,841.008,89.388,3
2019-10-01,16:52:13.789000,5.546,5.16077,Clear,0,840.954,89.397,6
2019-10-01,16:52:13.796000,5.471,5.08555,Clear,0,840.95,89.398,3
2019-10-01,16:52:13.889000,5.424,5.03919,Clear,0,840.897,89.407,6
2019-10-01,16:52:13.896000,5.408,5.02296,Clear,0,840.893,89.408,3
2019-10-01,16:52:13.989000,5.452,5.06645,Clear,0,840.84,89.417,6
2019-10-01,16:52:13.996000,5.394,5.00886,Clear,0,840.836,89.418,3
2019-10-01,16:52:14.089000,5.464,5.07939,Clear,0,840.784,89.427,6
2019-10-01,16:52:14.096000,5.439,5.05398,Clear,0,840.78,89.428,3
2019-10-01,16:52:14.189000,5.55,5.1645,Clear,0,840.728,89.437,6
2019-10-01,16:52:14.196000,5.395,5.01043,Clear,0,840.724,89.437,3
2019-10-01,16:52:14.289000,5.58,5.19494,Clear,0,840.673,89.447,6
2019-10-01,16:52:14.296000,5.508,5.12281,Clear,0,840.669,89.447,3
2019-10-01,16:52:14.389000,5.502,5.11721,Clear,0,840.618,89.457,6
2019-10-01,16:52:14.396000,5.457,5.07225,Clear,0,840.614,89.457,3
2019-10-01,16:52:14.489000,5.39,5.00526,Clear,0,840.564,89.466,6
2019-10-01,16:52:14.496000,5.422,5.03696,Clear,0,840.56,89.467,3
2019-10-01,16:52:14.589000,5.555,5.16976,Clear,0,840.511,89.476,6
2019-10-01,16:52:14.596000,5.413,5.02768,Clear,0,840.507,89.477,3
2019-10-01,16:52:14.689000,5.552,5.16658,Clear,0,840.458,89.486,6
2019-10-01,16:52:14.696000,5.544,5.15909,Clear,0,840.454,89.487,3
2019-10-01,16:52:14.789000,5.511,5.12665,Clear,0,840.406,89.496,6
2019-10-01,16:52:14.796000,5.377,4.99291,Clear,0,840.402,89.497,3
2019-10-01,16:52:14.889000,5.342,4.95834,Clear,0,840.354,89.506,6
2019-10-01,16:52:14.896000,5.382,4.99767,Clear,0,840.35,89.507,3
2019-10-01,16:52:14.989000,5.523,5.13914,Clear,0,840.303,89.516,6
2019-10-01,16:52:14.996000,5.383,4.99884,Clear,0,840.299,89.517,3
2019-10-01,16:52:15.089000,5.479,5.09523,Clear,0,840.252,89.526,6
2019-10-01,16:52:15.096000,5.358,4.9742,Clear,0,840.249,89.527,3
2019-10-01,16:52:15.189000,5.544,5.15968,Clear,0,840.203,89.536,6
2019-10-01,16:52:15.196000,5.451,5.06663,Clear,0,840.199,89.536,3
2019-10-01,16:52:15.289000,5.491,5.10674,Clear,0,840.153,89.546,6
2019-10-01,16:52:15.296000,5.385,5.0013,Clear,0,840.15,89.546,3
2019-10-01,16:52:15.389000,5.505,5.12066,Clear,0,840.104,89.556,6
2019-10-01,16:52:15.396000,5.455,5.07132,Clear,0,840.101,89.556,3
2019-10-01,16:52:15.489000,5.308,4.9235,Clear,0,840.056,89.566,6
2019-10-01,16:52:15.496000,5.443,5.05858,Clear,0,840.053,89.566,3
2019-10-01,16:52:15.589000,5.457,5.0726,Clear,0,840.009,89.575,6
2019-10-01,16:52:15.596000,5.451,5.06737,Clear,0,840.005,89.576,3
2019-10-01,16:52:15.689000,5.421,5.03727,Clear,0,839.962,89.585,6
2019-10-01,16:52:15.696000,5.431,5.04665,Clear,0,839.958,89.586,3
2019-10-01,16:52:15.789000,5.492,5.10774,Clear,0,839.915,89.595,6
2019-10-01,16:52:15.796000,5.401,5.01692,Clear,0,839.912,89.596,3
2019-10-01,16:52:15.889000,5.422,5.03789,Clear,0,839.869,89.605,6
2019-10-01,16:52:15.896000,5.432,5.04813,Clear,0,839.866,89.606,3
2019-10-01,16:52:15.989000,5.496,5.11188,Clear,0,839.824,89.615,6
2019-10-01,16:52:15.996000,5.385,5.00066,Clear,0,839.821,89.616,3
2019-10-01,16:52:16.089000,5.445,5.06121,Clear,0,839.779,89.625,6
2019-10-01,16:52:16.096000,5.381,4.99732,Clear,0,839.776,89.626,3
2019-10-01,16:52:16.189000,5.415,5.0311,Clear,0,839.735,89.635,6
2019-10-01,16:52:16.196000,5.397,5.01314,Clear,0,839.732,89.636,3
2019-10-01,16:52:16.289000,5.478,5.09389,Clear,0,839.692,89.645,6
2019-10-01,16:52:16.296000,5.284,4.90015,Clear,0,839.689,89.646,3
2019-10-01,16:52:16.389000,5.426,5.04256,Clear,0,839.649,89.655,6
2019-10-01,16:52:16.396000,5.382,4.99864,Clear,0,839.646,89.656,3
2019-10-01,16:52:16.489000,5.501,5.11771,Clear,0,839.606,89.665,6
2019-10-01,16:52:16.496000,5.381,4.99785,Clear,0,839.603,89.666,3
2019-10-01,16:52:16.589000,5.33,4.94664,Clear,0,839.565,89.675,6
2019-10-01,16:52:16.596000,5.455,5.07176,Clear,0,839.562,89.676,3
2019-10-01,16:52:16.689000,5.49,5.10668,Clear,0,839.523,89.685,6
2019-10-01,16:52:16.696000,5.407,5.02437,Clear,0,839.521,89.686,3
2019-10-01,16:52:16.789000,5.447,5.06352,Clear,0,839.483,89.695,6
2019-10-01,16:52:16.796000,5.451,5.06755,Clear,0,839.48,89.696,3
2019-10-01,16:52:16.889000,5.468,5.08481,Clear,0,839.443,89.705,6
2019-10-01,16:52:16.896000,5.394,5.0106,Clear,0,839.44,89.706,3
2019-10-01,16:52:16.989000,5.43,5.04672,Clear,0,839.403,89.715,6
2019-10-01,16:52:16.996000,5.37,4.98715,Clear,0,839.401,89.716,3
2019-10-01,16:52:17.089000,5.296,4.91259,Clear,0,839.365,89.725,6
2019-10-01,16:52:17.096000,5.4,5.01675,Clear,0,839.362,89.726,3
2019-10-01,16:52:17.189000,5.461,5.07808,Clear,0,839.326,89.735,6
2019-10-01,16:52:17.196000,5.371,4.9876,Clear,0,839.324,89.735,3
2019-10-01,16:52:17.289000,5.571,5.1884,Clear,0,839.289,89.745,6
2019-10-01,16:52:17.296000,5.375,4.99224,Clear,0,839.286,89.745,3
2019-10-01,16:52:17.389000,5.469,5.08632,Clear,0,839.251,89.755,6
2019-10-01,16:52:17.396000,5.462,5.07884,Clear,0,839.249,89.755,3
2019-10-01,16:52:17.489000,5.505,5.12204,Clear,0,839.215,89.765,6
2019-10-01,16:52:17.496000,5.397,5.01368,Clear,0,839.212,89.765,3
2019-10-01,16:52:17.589000,5.426,5.04432,Clear,0,839.179,89.775,6
2019-10-01,16:52:17.596000,5.291,4.90879,Clear,0,839.176,89.775,3
2019-10-01,16:52:17.696000,5.402,5.01983,Clear,0,839.141,89.785,3
2019-10-01,16:52:17.796000,5.453,5.07144,Clear,0,839.106,89.795,3
2019-10-01,16:52:17.896000,5.273,4.8907,Clear,0,839.072,89.805,3
2019-10-01,16:52:17.996000,5.482,5.10021,Clear,0,839.039,89.815,3
2019-10-01,16:52:18.096000,5.433,5.05049,Clear,0,839.006,89.825,3
2019-10-01,16:52:18.196000,5.373,4.99105,Clear,0,838.973,89.835,3
2019-10-01,16:52:18.296000,5.351,4.96898,Clear,0,838.941,89.845,3
2019-10-01,16:52:18.396000,5.316,4.93399,Clear,0,838.91,89.855,3
2019-10-01,16:52:18.496000,5.42,5.03886,Clear,0,838.88,89.865,3
2019-10-01,16:52:18.596000,5.36,4.97898,Clear,0,838.85,89.875,3
2019-10-01,16:52:18.696000,5.377,4.99552,Clear,0,838.82,89.886,3
2019-10-01,16:52:18.796000,5.322,4.94068,Clear,0,838.791,89.896,3
2019-10-01,16:52:18.896000,5.304,4.92272,Clear,0,838.763,89.906,3
2019-10-01,16:52:18.996000,5.408,5.027,Clear,0,838.735,89.916,3
2019-10-01,16:52:19.096000,5.406,5.02446,Clear,0,838.708,89.926,3
2019-10-01,16:52:19.196000,5.325,4.94397,Clear,0,838.681,89.936,3
2019-10-01,16:52:19.296000,5.404,5.02247,Clear,0,838.655,89.946,3
2019-10-01,16:52:19.396000,5.404,5.02426,Clear,0,838.63,89.956,3
2019-10-01,16:52:19.496000,5.409,5.02931,Clear,0,838.605,89.966,3
2019-10-01,16:52:19.596000,5.339,4.95922,Clear,0,838.581,89.976,3
2019-10-01,16:52:19.696000,5.428,5.04782,Clear,0,838.557,89.986,3
2019-10-01,16:52:19.796000,5.416,5.03609,Clear,0,838.534,89.996,3
2019-10-01,16:52:19.896000,5.328,4.9484,Clear,0,838.512,90.006,3
2019-10-01,16:52:19.996000,5.227,4.84662,Clear,0,838.49,90.016,3
2019-10-01,16:52:20.096000,5.513,5.13384,Clear,0,838.469,90.026,3
2019-10-01,16:52:20.196000,5.3,4.92077,Clear,0,838.448,90.036,3
2019-10-01,16:52:20.296000,5.287,4.90837,Clear,0,838.428,90.046,3
2019-10-01,16:52:20.396000,5.384,5.00463,Clear,0,838.408,90.056,3
2019-10-01,16:52:20.496000,5.429,5.04984,Clear,0,838.389,90.066,3
2019-10-01,16:52:20.596000,5.494,5.11482,Clear,0,838.371,90.076,3
2019-10-01,16:52:20.696000,5.314,4.93487,Clear,0,838.353,90.086,3
2019-10-01,16:52:20.796000,5.359,4.97965,Clear,0,838.336,90.096,3
2019-10-01,16:52:20.896000,5.32,4.94147,Clear,0,838.319,90.107,3
2019-10-01,16:52:20.996000,5.434,5.05629,Clear,0,838.303,90.117,3
2019-10-01,16:52:21.096000,5.308,4.92953,Clear,0,838.288,90.127,3
2019-10-01,16:52:21.196000,5.31,4.93197,Clear,0,838.273,90.137,3
2019-10-01,16:52:21.296000,5.371,4.99336,Clear,0,838.259,90.147,3
2019-10-01,16:52:21.396000,5.421,5.04282,Clear,0,838.245,90.157,3
2019-10-01,16:52:21.496000,5.3,4.92304,Clear,0,838.232,90.167,3
2019-10-01,16:52:21.596000,5.379,5.00208,Clear,0,838.22,90.177,3
2019-10-01,16:52:21.696000,5.347,4.97044,Clear,0,838.208,90.187,3
2019-10-01,16:52:21.796000,5.286,4.90867,Clear,0,838.196,90.197,3
2019-10-01,16:52:21.896000,5.274,4.89744,Clear,0,838.186,90.207,3
2019-10-01,16:52:21.996000,5.292,4.91544,Clear,0,838.175,90.217,3
2019-10-01,16:52:22.096000,5.241,4.86537,Clear,0,838.166,90.228,3
