satellite, 49075 ONEWEB-0285 / UK
catalogue, 1 NORAD
track, 20437585
variability, 0 Not variable
variability_period, 0.0
npoints, 628
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-05-28,00:19:41.593000,7.787,8.05388,Clear,0,1295.687,71.555,3
2022-05-28,00:19:41.691000,7.993,8.2595,Clear,0,1295.768,71.581,6
2022-05-28,00:19:41.693000,7.589,7.85573,Clear,0,1295.769,71.581,3
2022-05-28,00:19:41.791000,7.949,8.21679,Clear,0,1295.85,71.607,6
2022-05-28,00:19:41.793000,8.066,8.33383,Clear,0,1295.852,71.608,3
2022-05-28,00:19:41.891000,7.855,8.12283,Clear,0,1295.934,71.633,6
2022-05-28,00:19:41.893000,7.819,8.08676,Clear,0,1295.935,71.634,3
2022-05-28,00:19:41.991000,7.796,8.06516,Clear,0,1296.017,71.66,6
2022-05-28,00:19:41.993000,7.712,7.98139,Clear,0,1296.019,71.66,3
2022-05-28,00:19:42.091000,7.911,8.18032,Clear,0,1296.101,71.686,6
2022-05-28,00:19:42.093000,7.8,8.06898,Clear,0,1296.103,71.686,3
2022-05-28,00:19:42.191000,7.708,7.97785,Clear,0,1296.185,71.712,6
2022-05-28,00:19:42.193000,8.134,8.40354,Clear,0,1296.187,71.713,3
2022-05-28,00:19:42.291000,7.983,8.2532,Clear,0,1296.27,71.738,6
2022-05-28,00:19:42.293000,7.761,8.03133,Clear,0,1296.271,71.739,3
2022-05-28,00:19:42.391000,8.139,8.40977,Clear,0,1296.355,71.765,6
2022-05-28,00:19:42.393000,7.828,8.09856,Clear,0,1296.356,71.765,3
2022-05-28,00:19:42.491000,7.907,8.17754,Clear,0,1296.44,71.791,6
2022-05-28,00:19:42.493000,7.879,8.14974,Clear,0,1296.441,71.791,3
2022-05-28,00:19:42.591000,7.74,8.01146,Clear,0,1296.525,71.817,6
2022-05-28,00:19:42.593000,7.852,8.12353,Clear,0,1296.527,71.818,3
2022-05-28,00:19:42.691000,7.779,8.05079,Clear,0,1296.611,71.843,6
2022-05-28,00:19:42.791000,8.022,8.29499,Clear,0,1296.697,71.87,6
2022-05-28,00:19:42.891000,7.849,8.12195,Clear,0,1296.784,71.896,6
2022-05-28,00:19:42.893000,7.643,7.91555,Clear,0,1296.786,71.896,3
2022-05-28,00:19:42.991000,7.893,8.16681,Clear,0,1296.871,71.922,6
2022-05-28,00:19:42.993000,7.996,8.26979,Clear,0,1296.872,71.923,3
2022-05-28,00:19:43.091000,7.84,8.11406,Clear,0,1296.958,71.948,6
2022-05-28,00:19:43.093000,7.734,8.0078,Clear,0,1296.96,71.949,3
2022-05-28,00:19:43.191000,7.843,8.11785,Clear,0,1297.045,71.975,6
2022-05-28,00:19:43.193000,7.761,8.03633,Clear,0,1297.047,71.975,3
2022-05-28,00:19:43.291000,7.879,8.15406,Clear,0,1297.133,72.001,6
2022-05-28,00:19:43.293000,7.805,8.08029,Clear,0,1297.135,72.001,3
2022-05-28,00:19:43.393000,8.048,8.32379,Clear,0,1297.223,72.028,3
2022-05-28,00:19:43.491000,7.794,8.06961,Clear,0,1297.31,72.053,6
2022-05-28,00:19:43.493000,8.009,8.28489,Clear,0,1297.312,72.054,3
2022-05-28,00:19:43.591000,7.787,8.06349,Clear,0,1297.399,72.08,6
2022-05-28,00:19:43.791000,7.791,8.06906,Clear,0,1297.577,72.132,6
2022-05-28,00:19:43.793000,7.858,8.1364,Clear,0,1297.579,72.133,3
2022-05-28,00:19:43.891000,7.882,8.16011,Clear,0,1297.667,72.158,6
2022-05-28,00:19:43.893000,7.551,7.82859,Clear,0,1297.669,72.159,3
2022-05-28,00:19:43.991000,7.787,8.06571,Clear,0,1297.757,72.185,6
2022-05-28,00:19:43.993000,8.009,8.28749,Clear,0,1297.759,72.185,3
2022-05-28,00:19:44.091000,7.814,8.09275,Clear,0,1297.848,72.211,6
2022-05-28,00:19:44.093000,7.844,8.12257,Clear,0,1297.849,72.211,3
2022-05-28,00:19:44.191000,8.115,8.39535,Clear,0,1297.938,72.237,6
2022-05-28,00:19:44.193000,7.829,8.10892,Clear,0,1297.94,72.238,3
2022-05-28,00:19:44.291000,8.066,8.34599,Clear,0,1298.03,72.263,6
2022-05-28,00:19:44.293000,7.809,8.08923,Clear,0,1298.031,72.264,3
2022-05-28,00:19:44.491000,7.667,7.94749,Clear,0,1298.213,72.316,6
2022-05-28,00:19:44.591000,8.068,8.34996,Clear,0,1298.305,72.342,6
2022-05-28,00:19:44.691000,8.112,8.39347,Clear,0,1298.397,72.368,6
2022-05-28,00:19:44.791000,7.857,8.13997,Clear,0,1298.49,72.394,6
2022-05-28,00:19:44.793000,7.727,8.0101,Clear,0,1298.492,72.395,3
2022-05-28,00:19:44.891000,7.752,8.035,Clear,0,1298.583,72.421,6
2022-05-28,00:19:44.893000,7.865,8.14778,Clear,0,1298.585,72.421,3
2022-05-28,00:19:44.993000,7.771,8.05448,Clear,0,1298.679,72.447,3
2022-05-28,00:19:45.091000,7.778,8.06183,Clear,0,1298.77,72.473,6
2022-05-28,00:19:45.093000,7.813,8.097,Clear,0,1298.772,72.474,3
2022-05-28,00:19:45.193000,7.873,8.15796,Clear,0,1298.866,72.5,3
2022-05-28,00:19:45.291000,7.954,8.23875,Clear,0,1298.959,72.525,6
2022-05-28,00:19:45.293000,8.061,8.34593,Clear,0,1298.961,72.526,3
2022-05-28,00:19:45.391000,8.154,8.44036,Clear,0,1299.054,72.552,6
2022-05-28,00:19:45.393000,7.906,8.19216,Clear,0,1299.056,72.552,3
2022-05-28,00:19:45.491000,7.964,8.25089,Clear,0,1299.149,72.578,6
2022-05-28,00:19:45.493000,7.756,8.04255,Clear,0,1299.151,72.578,3
2022-05-28,00:19:45.591000,7.788,8.07493,Clear,0,1299.244,72.604,6
2022-05-28,00:19:45.593000,7.947,8.23346,Clear,0,1299.246,72.605,3
2022-05-28,00:19:45.691000,7.8,8.0882,Clear,0,1299.34,72.63,6
2022-05-28,00:19:45.693000,7.739,8.02693,Clear,0,1299.342,72.631,3
2022-05-28,00:19:45.791000,8.126,8.41398,Clear,0,1299.436,72.656,6
2022-05-28,00:19:45.793000,8.039,8.32648,Clear,0,1299.438,72.657,3
2022-05-28,00:19:45.891000,8.144,8.43293,Clear,0,1299.532,72.683,6
2022-05-28,00:19:45.893000,7.851,8.13996,Clear,0,1299.534,72.683,3
2022-05-28,00:19:45.991000,7.756,8.04532,Clear,0,1299.629,72.709,6
2022-05-28,00:19:45.993000,7.782,8.0708,Clear,0,1299.631,72.709,3
2022-05-28,00:19:46.093000,7.78,8.07019,Clear,0,1299.728,72.736,3
2022-05-28,00:19:46.191000,7.866,8.15557,Clear,0,1299.824,72.761,6
2022-05-28,00:19:46.193000,7.849,8.13899,Clear,0,1299.825,72.762,3
2022-05-28,00:19:46.291000,7.821,8.11174,Clear,0,1299.921,72.787,6
2022-05-28,00:19:46.293000,7.986,8.27676,Clear,0,1299.923,72.788,3
2022-05-28,00:19:46.391000,8.043,8.33417,Clear,0,1300.019,72.814,6
2022-05-28,00:19:46.393000,7.875,8.16624,Clear,0,1300.021,72.814,3
2022-05-28,00:19:46.493000,7.83,8.12193,Clear,0,1300.12,72.84,3
2022-05-28,00:19:46.591000,7.832,8.12373,Clear,0,1300.216,72.866,6
2022-05-28,00:19:46.593000,7.756,8.0476,Clear,0,1300.218,72.866,3
2022-05-28,00:19:46.691000,7.933,8.22554,Clear,0,1300.315,72.892,6
2022-05-28,00:19:46.693000,7.872,8.16491,Clear,0,1300.317,72.893,3
2022-05-28,00:19:46.791000,8.016,8.30861,Clear,0,1300.415,72.918,6
2022-05-28,00:19:46.793000,7.944,8.23665,Clear,0,1300.417,72.919,3
2022-05-28,00:19:46.891000,8.023,8.31735,Clear,0,1300.514,72.944,6
2022-05-28,00:19:46.893000,7.926,8.21975,Clear,0,1300.516,72.945,3
2022-05-28,00:19:46.991000,8.055,8.3494,Clear,0,1300.614,72.971,6
2022-05-28,00:19:46.993000,7.765,8.05899,Clear,0,1300.616,72.971,3
2022-05-28,00:19:47.091000,7.74,8.03497,Clear,0,1300.715,72.997,6
2022-05-28,00:19:47.093000,7.735,8.02957,Clear,0,1300.717,72.997,3
2022-05-28,00:19:47.191000,7.942,8.23819,Clear,0,1300.815,73.023,6
2022-05-28,00:19:47.193000,7.745,8.04136,Clear,0,1300.817,73.023,3
2022-05-28,00:19:47.291000,7.785,8.08141,Clear,0,1300.916,73.049,6
2022-05-28,00:19:47.293000,7.794,8.08954,Clear,0,1300.918,73.05,3
2022-05-28,00:19:47.393000,7.715,8.0124,Clear,0,1301.02,73.076,3
2022-05-28,00:19:47.491000,7.778,8.07521,Clear,0,1301.119,73.101,6
2022-05-28,00:19:47.493000,8.072,8.36933,Clear,0,1301.121,73.102,3
2022-05-28,00:19:47.591000,7.756,8.05436,Clear,0,1301.221,73.127,6
2022-05-28,00:19:47.593000,7.905,8.20311,Clear,0,1301.223,73.128,3
2022-05-28,00:19:47.691000,7.975,8.273,Clear,0,1301.324,73.154,6
2022-05-28,00:19:47.693000,7.711,8.00866,Clear,0,1301.326,73.154,3
2022-05-28,00:19:47.791000,7.981,8.28043,Clear,0,1301.426,73.18,6
2022-05-28,00:19:47.793000,7.878,8.17727,Clear,0,1301.428,73.18,3
2022-05-28,00:19:47.891000,8.045,8.34363,Clear,0,1301.529,73.206,6
2022-05-28,00:19:47.893000,7.809,8.10829,Clear,0,1301.531,73.206,3
2022-05-28,00:19:47.991000,7.814,8.11379,Clear,0,1301.632,73.232,6
2022-05-28,00:19:47.993000,7.784,8.08429,Clear,0,1301.634,73.233,3
2022-05-28,00:19:48.091000,7.839,8.13881,Clear,0,1301.736,73.258,6
2022-05-28,00:19:48.093000,7.821,8.12098,Clear,0,1301.738,73.259,3
2022-05-28,00:19:48.193000,8.006,8.30663,Clear,0,1301.842,73.285,3
2022-05-28,00:19:48.291000,8.093,8.39441,Clear,0,1301.944,73.31,6
2022-05-28,00:19:48.293000,7.805,8.10577,Clear,0,1301.946,73.311,3
2022-05-28,00:19:48.393000,7.757,8.05899,Clear,0,1302.051,73.337,3
2022-05-28,00:19:48.491000,7.855,8.15773,Clear,0,1302.154,73.363,6
2022-05-28,00:19:48.493000,7.801,8.1042,Clear,0,1302.156,73.363,3
2022-05-28,00:19:48.593000,7.806,8.10861,Clear,0,1302.261,73.389,3
2022-05-28,00:19:48.693000,7.798,8.10201,Clear,0,1302.367,73.415,3
2022-05-28,00:19:48.793000,7.768,8.07172,Clear,0,1302.472,73.442,3
2022-05-28,00:19:48.891000,7.786,8.09105,Clear,0,1302.577,73.467,6
2022-05-28,00:19:48.893000,7.732,8.03692,Clear,0,1302.579,73.468,3
2022-05-28,00:19:48.991000,7.849,8.1544,Clear,0,1302.683,73.493,6
2022-05-28,00:19:48.993000,7.706,8.01067,Clear,0,1302.685,73.494,3
2022-05-28,00:19:49.093000,7.972,8.27787,Clear,0,1302.792,73.52,3
2022-05-28,00:19:49.193000,7.757,8.06322,Clear,0,1302.899,73.546,3
2022-05-28,00:19:49.293000,7.819,8.12545,Clear,0,1303.007,73.572,3
2022-05-28,00:19:49.393000,7.936,8.24305,Clear,0,1303.115,73.598,3
2022-05-28,00:19:49.493000,7.735,8.04344,Clear,0,1303.223,73.624,3
2022-05-28,00:19:49.593000,7.619,7.92803,Clear,0,1303.331,73.65,3
2022-05-28,00:19:49.693000,7.643,7.95152,Clear,0,1303.44,73.676,3
2022-05-28,00:19:49.793000,8.025,8.33454,Clear,0,1303.549,73.703,3
2022-05-28,00:19:49.893000,7.835,8.14523,Clear,0,1303.659,73.729,3
2022-05-28,00:19:49.993000,7.873,8.18371,Clear,0,1303.769,73.755,3
2022-05-28,00:19:50.093000,7.806,8.1166,Clear,0,1303.879,73.781,3
2022-05-28,00:19:50.193000,8.069,8.38051,Clear,0,1303.989,73.807,3
2022-05-28,00:19:50.293000,7.708,8.02035,Clear,0,1304.1,73.833,3
2022-05-28,00:19:50.393000,7.764,8.07732,Clear,0,1304.211,73.859,3
2022-05-28,00:19:50.493000,7.884,8.19799,Clear,0,1304.323,73.885,3
2022-05-28,00:19:50.593000,7.723,8.03645,Clear,0,1304.434,73.911,3
2022-05-28,00:19:50.693000,7.719,8.0341,Clear,0,1304.546,73.937,3
2022-05-28,00:19:50.793000,7.896,8.21072,Clear,0,1304.659,73.963,3
2022-05-28,00:19:50.893000,7.771,8.08654,Clear,0,1304.772,73.989,3
2022-05-28,00:19:50.993000,7.889,8.20451,Clear,0,1304.885,74.015,3
2022-05-28,00:19:51.093000,7.737,8.05399,Clear,0,1304.998,74.041,3
2022-05-28,00:19:51.193000,8.149,8.46597,Clear,0,1305.112,74.067,3
2022-05-28,00:19:51.293000,7.999,8.31646,Clear,0,1305.226,74.094,3
2022-05-28,00:19:51.393000,7.949,8.26831,Clear,0,1305.34,74.12,3
2022-05-28,00:19:51.493000,7.873,8.1915,Clear,0,1305.455,74.146,3
2022-05-28,00:19:51.593000,8.004,8.32373,Clear,0,1305.57,74.172,3
2022-05-28,00:19:51.693000,8.006,8.32642,Clear,0,1305.685,74.198,3
2022-05-28,00:19:51.793000,7.829,8.14947,Clear,0,1305.801,74.224,3
2022-05-28,00:19:51.893000,7.794,8.11533,Clear,0,1305.917,74.25,3
2022-05-28,00:19:51.993000,7.996,8.31798,Clear,0,1306.033,74.276,3
2022-05-28,00:19:52.093000,7.845,8.16762,Clear,0,1306.15,74.302,3
2022-05-28,00:19:52.193000,8.027,8.35018,Clear,0,1306.267,74.328,3
2022-05-28,00:19:52.293000,7.805,8.12905,Clear,0,1306.384,74.354,3
2022-05-28,00:19:52.393000,7.904,8.22782,Clear,0,1306.501,74.38,3
2022-05-28,00:19:52.493000,7.896,8.22116,Clear,0,1306.619,74.406,3
2022-05-28,00:19:52.593000,7.704,8.0294,Clear,0,1306.738,74.432,3
2022-05-28,00:19:52.693000,7.947,8.27307,Clear,0,1306.856,74.458,3
2022-05-28,00:19:52.793000,7.827,8.15406,Clear,0,1306.975,74.484,3
2022-05-28,00:19:52.893000,7.913,8.23949,Clear,0,1307.094,74.51,3
2022-05-28,00:19:52.993000,7.695,8.02268,Clear,0,1307.214,74.536,3
2022-05-28,00:19:53.093000,7.615,7.94326,Clear,0,1307.334,74.562,3
2022-05-28,00:19:53.193000,7.936,8.26466,Clear,0,1307.454,74.588,3
2022-05-28,00:19:53.293000,8.141,8.46992,Clear,0,1307.574,74.614,3
2022-05-28,00:19:53.393000,7.847,8.17698,Clear,0,1307.695,74.64,3
2022-05-28,00:19:53.493000,7.863,8.19355,Clear,0,1307.816,74.666,3
2022-05-28,00:19:53.593000,8.112,8.44343,Clear,0,1307.938,74.692,3
2022-05-28,00:19:53.693000,7.951,8.28338,Clear,0,1308.059,74.717,3
2022-05-28,00:19:53.793000,7.925,8.25669,Clear,0,1308.181,74.743,3
2022-05-28,00:19:53.893000,7.755,8.08778,Clear,0,1308.304,74.769,3
2022-05-28,00:19:53.993000,7.968,8.3013,Clear,0,1308.427,74.795,3
2022-05-28,00:19:54.093000,7.821,8.15505,Clear,0,1308.55,74.821,3
2022-05-28,00:19:54.193000,7.99,8.32527,Clear,0,1308.673,74.847,3
2022-05-28,00:19:54.293000,7.745,8.08007,Clear,0,1308.797,74.873,3
2022-05-28,00:19:54.393000,7.908,8.24412,Clear,0,1308.921,74.899,3
2022-05-28,00:19:54.493000,7.827,8.16297,Clear,0,1309.045,74.925,3
2022-05-28,00:19:54.593000,8.02,8.35689,Clear,0,1309.17,74.951,3
2022-05-28,00:19:54.693000,7.956,8.29417,Clear,0,1309.295,74.977,3
2022-05-28,00:19:54.793000,7.728,8.06574,Clear,0,1309.42,75.003,3
2022-05-28,00:19:54.893000,7.836,8.1753,Clear,0,1309.546,75.029,3
2022-05-28,00:19:54.993000,8.136,8.47521,Clear,0,1309.672,75.055,3
2022-05-28,00:19:55.093000,8.149,8.48899,Clear,0,1309.798,75.081,3
2022-05-28,00:19:55.193000,7.941,8.28079,Clear,0,1309.925,75.106,3
2022-05-28,00:19:55.293000,8.046,8.38742,Clear,0,1310.052,75.132,3
2022-05-28,00:19:55.393000,8.046,8.38783,Clear,0,1310.179,75.158,3
2022-05-28,00:19:55.493000,8.037,8.3789,Clear,0,1310.306,75.184,3
2022-05-28,00:19:55.593000,8.077,8.41967,Clear,0,1310.434,75.21,3
2022-05-28,00:19:55.693000,7.841,8.18405,Clear,0,1310.563,75.236,3
2022-05-28,00:19:55.793000,8.05,8.39355,Clear,0,1310.691,75.262,3
2022-05-28,00:19:55.893000,7.926,8.2705,Clear,0,1310.82,75.288,3
2022-05-28,00:19:55.993000,7.877,8.22151,Clear,0,1310.949,75.314,3
2022-05-28,00:19:56.093000,7.745,8.09118,Clear,0,1311.079,75.339,3
2022-05-28,00:19:56.193000,7.933,8.27895,Clear,0,1311.208,75.365,3
2022-05-28,00:19:56.293000,7.943,8.28969,Clear,0,1311.338,75.391,3
2022-05-28,00:19:56.393000,7.812,8.15999,Clear,0,1311.469,75.417,3
2022-05-28,00:19:56.493000,7.927,8.27527,Clear,0,1311.6,75.443,3
2022-05-28,00:19:56.593000,7.898,8.24739,Clear,0,1311.731,75.469,3
2022-05-28,00:19:56.693000,7.954,8.30282,Clear,0,1311.862,75.495,3
2022-05-28,00:19:56.793000,8.02,8.37041,Clear,0,1311.994,75.52,3
2022-05-28,00:19:56.893000,7.833,8.1838,Clear,0,1312.126,75.546,3
2022-05-28,00:19:56.993000,7.896,8.24667,Clear,0,1312.258,75.572,3
2022-05-28,00:19:57.093000,7.817,8.16905,Clear,0,1312.391,75.598,3
2022-05-28,00:19:57.193000,8.015,8.3672,Clear,0,1312.524,75.624,3
2022-05-28,00:19:57.293000,7.881,8.23387,Clear,0,1312.657,75.65,3
2022-05-28,00:19:57.393000,7.777,8.1311,Clear,0,1312.791,75.675,3
2022-05-28,00:19:57.593000,7.875,8.22964,Clear,0,1313.059,75.727,3
2022-05-28,00:19:57.693000,8.099,8.45368,Clear,0,1313.194,75.753,3
2022-05-28,00:19:57.793000,7.835,8.19125,Clear,0,1313.329,75.779,3
2022-05-28,00:19:57.893000,8.092,8.44936,Clear,0,1313.464,75.804,3
2022-05-28,00:19:58.093000,7.749,8.10694,Clear,0,1313.735,75.856,3
2022-05-28,00:19:58.193000,7.975,8.33337,Clear,0,1313.871,75.882,3
2022-05-28,00:19:58.293000,7.743,8.10192,Clear,0,1314.008,75.908,3
2022-05-28,00:19:58.393000,7.996,8.35568,Clear,0,1314.145,75.933,3
2022-05-28,00:19:58.493000,7.871,8.2314,Clear,0,1314.282,75.959,3
2022-05-28,00:19:58.593000,7.853,8.21357,Clear,0,1314.419,75.985,3
2022-05-28,00:19:58.693000,7.822,8.18279,Clear,0,1314.557,76.011,3
2022-05-28,00:19:58.793000,7.658,8.02025,Clear,0,1314.695,76.036,3
2022-05-28,00:19:58.893000,7.757,8.12022,Clear,0,1314.834,76.062,3
2022-05-28,00:19:58.993000,7.784,8.14664,Clear,0,1314.972,76.088,3
2022-05-28,00:19:59.093000,7.96,8.32411,Clear,0,1315.111,76.114,3
2022-05-28,00:19:59.193000,7.884,8.24811,Clear,0,1315.251,76.139,3
2022-05-28,00:19:59.293000,7.989,8.3537,Clear,0,1315.39,76.165,3
2022-05-28,00:19:59.393000,8.006,8.37241,Clear,0,1315.53,76.191,3
2022-05-28,00:19:59.493000,7.836,8.20149,Clear,0,1315.671,76.217,3
2022-05-28,00:19:59.593000,7.831,8.19773,Clear,0,1315.811,76.242,3
2022-05-28,00:19:59.793000,8.009,8.37684,Clear,0,1316.093,76.294,3
2022-05-28,00:19:59.993000,7.944,8.31265,Clear,0,1316.377,76.345,3
2022-05-28,00:20:00.093000,7.93,8.29981,Clear,0,1316.519,76.371,3
2022-05-28,00:20:00.193000,7.907,8.27824,Clear,0,1316.662,76.397,3
2022-05-28,00:20:00.293000,7.728,8.09848,Clear,0,1316.804,76.422,3
2022-05-28,00:20:00.393000,7.848,8.22018,Clear,0,1316.948,76.448,3
2022-05-28,00:20:00.493000,8.027,8.39883,Clear,0,1317.091,76.474,3
2022-05-28,00:20:00.593000,7.872,8.24489,Clear,0,1317.235,76.499,3
2022-05-28,00:20:00.693000,7.966,8.34037,Clear,0,1317.379,76.525,3
2022-05-28,00:20:00.793000,7.772,8.14567,Clear,0,1317.523,76.551,3
2022-05-28,00:20:00.893000,7.66,8.03457,Clear,0,1317.668,76.576,3
2022-05-28,00:20:00.993000,7.885,8.26107,Clear,0,1317.813,76.602,3
2022-05-28,00:20:01.193000,8.041,8.41834,Clear,0,1318.104,76.653,3
2022-05-28,00:20:01.293000,8.021,8.39801,Clear,0,1318.25,76.679,3
2022-05-28,00:20:01.393000,7.915,8.2927,Clear,0,1318.396,76.705,3
2022-05-28,00:20:01.493000,7.929,8.30772,Clear,0,1318.543,76.73,3
2022-05-28,00:20:01.593000,8.01,8.38859,Clear,0,1318.69,76.756,3
2022-05-28,00:20:01.693000,7.727,8.10725,Clear,0,1318.837,76.782,3
2022-05-28,00:20:01.793000,7.738,8.11927,Clear,0,1318.985,76.807,3
2022-05-28,00:20:01.893000,7.744,8.12501,Clear,0,1319.132,76.833,3
2022-05-28,00:20:01.993000,7.918,8.30018,Clear,0,1319.281,76.859,3
2022-05-28,00:20:02.093000,7.743,8.12501,Clear,0,1319.429,76.884,3
2022-05-28,00:20:02.193000,7.594,7.97727,Clear,0,1319.578,76.91,3
2022-05-28,00:20:02.293000,8.01,8.3939,Clear,0,1319.727,76.935,3
2022-05-28,00:20:02.393000,7.741,8.12469,Clear,0,1319.876,76.961,3
2022-05-28,00:20:02.493000,7.882,8.26652,Clear,0,1320.026,76.987,3
2022-05-28,00:20:02.593000,7.767,8.15319,Clear,0,1320.176,77.012,3
2022-05-28,00:20:02.693000,8.006,8.39227,Clear,0,1320.327,77.038,3
2022-05-28,00:20:02.893000,8.103,8.49065,Clear,0,1320.628,77.089,3
2022-05-28,00:20:02.993000,7.731,8.11927,Clear,0,1320.78,77.115,3
2022-05-28,00:20:03.093000,7.867,8.25637,Clear,0,1320.931,77.14,3
2022-05-28,00:20:03.193000,7.918,8.30697,Clear,0,1321.083,77.166,3
2022-05-28,00:20:03.293000,7.873,8.26325,Clear,0,1321.235,77.191,3
2022-05-28,00:20:03.393000,7.896,8.28674,Clear,0,1321.388,77.217,3
2022-05-28,00:20:03.493000,8.058,8.44936,Clear,0,1321.541,77.242,3
2022-05-28,00:20:03.593000,7.773,8.16473,Clear,0,1321.694,77.268,3
2022-05-28,00:20:03.693000,7.68,8.07289,Clear,0,1321.848,77.293,3
2022-05-28,00:20:03.793000,7.902,8.29456,Clear,0,1322.001,77.319,3
2022-05-28,00:20:03.893000,7.916,8.30962,Clear,0,1322.155,77.345,3
2022-05-28,00:20:03.993000,7.887,8.28156,Clear,0,1322.31,77.37,3
2022-05-28,00:20:04.093000,7.792,8.18718,Clear,0,1322.465,77.396,3
2022-05-28,00:20:04.193000,8.002,8.3976,Clear,0,1322.62,77.421,3
2022-05-28,00:20:04.293000,7.733,8.12917,Clear,0,1322.775,77.447,3
2022-05-28,00:20:04.393000,8.148,8.54528,Clear,0,1322.931,77.472,3
2022-05-28,00:20:04.493000,7.972,8.37,Clear,0,1323.087,77.498,3
2022-05-28,00:20:04.593000,7.98,8.37764,Clear,0,1323.243,77.523,3
2022-05-28,00:20:04.693000,7.786,8.18481,Clear,0,1323.4,77.549,3
2022-05-28,00:20:04.793000,7.665,8.06469,Clear,0,1323.557,77.574,3
2022-05-28,00:20:04.893000,7.687,8.08669,Clear,0,1323.714,77.6,3
2022-05-28,00:20:04.993000,7.668,8.06893,Clear,0,1323.871,77.625,3
2022-05-28,00:20:05.193000,7.979,8.38128,Clear,0,1324.187,77.676,3
2022-05-28,00:20:05.293000,7.731,8.134,Clear,0,1324.346,77.701,3
2022-05-28,00:20:05.393000,7.899,8.30319,Clear,0,1324.505,77.727,3
2022-05-28,00:20:05.493000,7.755,8.15944,Clear,0,1324.664,77.752,3
2022-05-28,00:20:05.593000,7.685,8.08978,Clear,0,1324.823,77.778,3
2022-05-28,00:20:05.793000,7.748,8.15351,Clear,0,1325.143,77.829,3
2022-05-28,00:20:05.893000,7.994,8.4013,Clear,0,1325.303,77.854,3
2022-05-28,00:20:06.093000,7.753,8.16109,Clear,0,1325.625,77.905,3
2022-05-28,00:20:06.193000,8.088,8.49693,Clear,0,1325.786,77.93,3
2022-05-28,00:20:06.293000,7.999,8.40833,Clear,0,1325.948,77.956,3
2022-05-28,00:20:06.393000,7.835,8.24524,Clear,0,1326.109,77.981,3
2022-05-28,00:20:06.593000,8.095,8.50553,Clear,0,1326.434,78.032,3
2022-05-28,00:20:06.693000,7.768,8.17963,Clear,0,1326.597,78.057,3
2022-05-28,00:20:06.793000,8.044,8.45707,Clear,0,1326.76,78.083,3
2022-05-28,00:20:06.893000,7.749,8.16193,Clear,0,1326.923,78.108,3
2022-05-28,00:20:06.993000,8.039,8.45273,Clear,0,1327.087,78.134,3
2022-05-28,00:20:07.193000,8.086,8.501,Clear,0,1327.416,78.184,3
2022-05-28,00:20:07.293000,8.207,8.62306,Clear,0,1327.58,78.21,3
2022-05-28,00:20:07.393000,8.071,8.4875,Clear,0,1327.745,78.235,3
2022-05-28,00:20:07.493000,8.14,8.55721,Clear,0,1327.91,78.26,3
