satellite, 57638 STARLINK-30328 / US
catalogue, 1 NORAD
track, 27639777
variability, 0 Not variable
variability_period, 0.0
npoints, 647
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-23,16:21:31.293000,7.017,6.44137,Clear,0,708.516,98.341,3
2024-01-23,16:21:31.298000,6.992,6.41606,Clear,0,708.497,98.339,8
2024-01-23,16:21:31.393000,7.061,6.48278,Clear,0,708.154,98.29,3
2024-01-23,16:21:31.398000,6.898,6.3203,Clear,0,708.136,98.288,8
2024-01-23,16:21:31.493000,6.947,6.36734,Clear,0,707.793,98.239,3
2024-01-23,16:21:31.498000,6.878,6.29822,Clear,0,707.775,98.237,8
2024-01-23,16:21:31.593000,7.073,6.49144,Clear,0,707.433,98.188,3
2024-01-23,16:21:31.598000,7.034,6.45173,Clear,0,707.415,98.186,8
2024-01-23,16:21:31.693000,7.041,6.45721,Clear,0,707.073,98.137,3
2024-01-23,16:21:31.698000,6.996,6.41075,Clear,0,707.055,98.135,8
2024-01-23,16:21:31.793000,6.984,6.39657,Clear,0,706.714,98.086,3
2024-01-23,16:21:31.798000,6.997,6.41012,Clear,0,706.696,98.084,8
2024-01-23,16:21:31.998000,7.112,6.52066,Clear,0,705.979,97.981,8
2024-01-23,16:21:32.098000,7.023,6.43009,Clear,0,705.621,97.93,8
2024-01-23,16:21:32.198000,6.989,6.39291,Clear,0,705.264,97.879,8
2024-01-23,16:21:32.298000,6.897,6.29897,Clear,0,704.907,97.827,8
2024-01-23,16:21:32.398000,6.962,6.362,Clear,0,704.551,97.776,8
2024-01-23,16:21:32.498000,7.053,6.45087,Clear,0,704.195,97.724,8
2024-01-23,16:21:32.598000,6.912,6.30841,Clear,0,703.84,97.673,8
2024-01-23,16:21:32.698000,6.923,6.31601,Clear,0,703.485,97.621,8
2024-01-23,16:21:32.798000,6.954,6.34474,Clear,0,703.131,97.57,8
2024-01-23,16:21:32.898000,6.986,6.37478,Clear,0,702.777,97.518,8
2024-01-23,16:21:32.998000,6.976,6.36341,Clear,0,702.424,97.467,8
2024-01-23,16:21:33.098000,7.015,6.39935,Clear,0,702.071,97.415,8
2024-01-23,16:21:33.198000,6.897,6.27903,Clear,0,701.719,97.363,8
2024-01-23,16:21:33.298000,6.939,6.31936,Clear,0,701.367,97.311,8
2024-01-23,16:21:33.398000,6.949,6.32704,Clear,0,701.016,97.259,8
2024-01-23,16:21:33.498000,6.981,6.35651,Clear,0,700.665,97.207,8
2024-01-23,16:21:33.598000,6.919,6.29164,Clear,0,700.315,97.155,8
2024-01-23,16:21:33.698000,6.957,6.32754,Clear,0,699.966,97.103,8
2024-01-23,16:21:33.798000,6.923,6.29226,Clear,0,699.616,97.051,8
2024-01-23,16:21:33.898000,6.887,6.25358,Clear,0,699.268,96.999,8
2024-01-23,16:21:33.998000,6.903,6.26779,Clear,0,698.919,96.947,8
2024-01-23,16:21:34.098000,6.849,6.21136,Clear,0,698.572,96.895,8
2024-01-23,16:21:34.198000,6.939,6.29904,Clear,0,698.225,96.842,8
2024-01-23,16:21:34.298000,6.94,6.29757,Clear,0,697.878,96.79,8
2024-01-23,16:21:34.398000,6.978,6.33433,Clear,0,697.532,96.738,8
2024-01-23,16:21:34.498000,6.921,6.27539,Clear,0,697.186,96.685,8
2024-01-23,16:21:34.598000,6.918,6.26991,Clear,0,696.841,96.633,8
2024-01-23,16:21:34.698000,6.957,6.30615,Clear,0,696.497,96.58,8
2024-01-23,16:21:34.798000,6.972,6.31894,Clear,0,696.153,96.528,8
2024-01-23,16:21:34.898000,6.999,6.34387,Clear,0,695.809,96.475,8
2024-01-23,16:21:34.998000,6.959,6.30157,Clear,0,695.466,96.422,8
2024-01-23,16:21:35.098000,6.993,6.33397,Clear,0,695.124,96.37,8
2024-01-23,16:21:35.198000,7.003,6.34131,Clear,0,694.782,96.317,8
2024-01-23,16:21:35.298000,6.962,6.29792,Clear,0,694.44,96.264,8
2024-01-23,16:21:35.398000,6.942,6.27559,Clear,0,694.099,96.211,8
2024-01-23,16:21:35.498000,6.987,6.31879,Clear,0,693.759,96.158,8
2024-01-23,16:21:35.598000,6.782,6.11183,Clear,0,693.419,96.105,8
2024-01-23,16:21:35.698000,6.977,6.30425,Clear,0,693.08,96.052,8
2024-01-23,16:21:35.798000,7.037,6.3617,Clear,0,692.741,95.999,8
2024-01-23,16:21:35.898000,6.988,6.31118,Clear,0,692.402,95.946,8
2024-01-23,16:21:35.998000,6.908,6.22877,Clear,0,692.065,95.893,8
2024-01-23,16:21:36.098000,6.975,6.29394,Clear,0,691.727,95.84,8
2024-01-23,16:21:36.198000,7.037,6.35408,Clear,0,691.391,95.787,8
2024-01-23,16:21:36.298000,6.906,6.21954,Clear,0,691.055,95.733,8
2024-01-23,16:21:36.398000,6.942,6.25411,Clear,0,690.719,95.68,8
2024-01-23,16:21:36.498000,6.932,6.24193,Clear,0,690.384,95.627,8
2024-01-23,16:21:36.598000,6.878,6.18547,Clear,0,690.049,95.573,8
2024-01-23,16:21:36.698000,6.898,6.20356,Clear,0,689.715,95.52,8
2024-01-23,16:21:36.798000,6.932,6.23603,Clear,0,689.382,95.466,8
2024-01-23,16:21:36.898000,7.01,6.31054,Clear,0,689.049,95.413,8
2024-01-23,16:21:36.998000,6.928,6.2266,Clear,0,688.716,95.359,8
2024-01-23,16:21:37.600000,7.105,6.39138,Clear,0,686.726,95.035,8
2024-01-23,16:21:37.700000,7.044,6.32812,Clear,0,686.397,94.981,8
2024-01-23,16:21:37.800000,7.003,6.28469,Clear,0,686.069,94.927,8
2024-01-23,16:21:37.900000,6.946,6.22614,Clear,0,685.742,94.873,8
2024-01-23,16:21:38,7.015,6.29268,Clear,0,685.415,94.819,8
2024-01-23,16:21:38.100000,6.969,6.24407,Clear,0,685.088,94.765,8
2024-01-23,16:21:38.200000,6.931,6.20388,Clear,0,684.762,94.71,8
2024-01-23,16:21:38.300000,6.914,6.18458,Clear,0,684.437,94.656,8
2024-01-23,16:21:38.400000,6.905,6.17403,Clear,0,684.112,94.602,8
2024-01-23,16:21:38.500000,6.994,6.26066,Clear,0,683.788,94.547,8
2024-01-23,16:21:38.600000,6.884,6.14857,Clear,0,683.464,94.493,8
2024-01-23,16:21:38.700000,6.891,6.15371,Clear,0,683.14,94.438,8
2024-01-23,16:21:38.800000,6.907,6.1668,Clear,0,682.818,94.384,8
2024-01-23,16:21:38.900000,7.065,6.32302,Clear,0,682.496,94.329,8
2024-01-23,16:21:39,6.915,6.17116,Clear,0,682.174,94.275,8
2024-01-23,16:21:39.100000,6.922,6.17628,Clear,0,681.853,94.22,8
2024-01-23,16:21:39.200000,6.953,6.20452,Clear,0,681.533,94.165,8
2024-01-23,16:21:39.300000,7.028,6.27765,Clear,0,681.213,94.111,8
2024-01-23,16:21:39.400000,6.961,6.20871,Clear,0,680.893,94.056,8
2024-01-23,16:21:39.500000,6.892,6.13691,Clear,0,680.574,94.001,8
2024-01-23,16:21:39.600000,6.894,6.13685,Clear,0,680.256,93.946,8
2024-01-23,16:21:39.700000,7.0,6.24087,Clear,0,679.938,93.891,8
2024-01-23,16:21:39.800000,6.959,6.19766,Clear,0,679.621,93.836,8
2024-01-23,16:21:39.900000,6.971,6.20806,Clear,0,679.305,93.781,8
2024-01-23,16:21:40,6.953,6.18831,Clear,0,678.989,93.726,8
2024-01-23,16:21:40.100000,7.072,6.30495,Clear,0,678.673,93.671,8
2024-01-23,16:21:40.200000,6.993,6.22438,Clear,0,678.358,93.616,8
2024-01-23,16:21:40.300000,6.891,6.11864,Clear,0,678.044,93.56,8
2024-01-23,16:21:40.400000,6.932,6.15765,Clear,0,677.73,93.505,8
2024-01-23,16:21:40.500000,7.003,6.22687,Clear,0,677.417,93.45,8
2024-01-23,16:21:40.600000,6.901,6.1231,Clear,0,677.104,93.394,8
2024-01-23,16:21:40.700000,7.018,6.23808,Clear,0,676.792,93.339,8
2024-01-23,16:21:40.800000,6.984,6.20202,Clear,0,676.481,93.283,8
2024-01-23,16:21:40.900000,6.935,6.15114,Clear,0,676.17,93.228,8
2024-01-23,16:21:41,6.995,6.20877,Clear,0,675.859,93.172,8
2024-01-23,16:21:41.100000,6.992,6.20433,Clear,0,675.549,93.117,8
2024-01-23,16:21:41.200000,7.067,6.27621,Clear,0,675.24,93.061,8
2024-01-23,16:21:41.300000,7.044,6.25055,Clear,0,674.931,93.005,8
2024-01-23,16:21:41.400000,6.948,6.15255,Clear,0,674.623,92.949,8
2024-01-23,16:21:41.500000,6.947,6.14973,Clear,0,674.316,92.894,8
2024-01-23,16:21:41.600000,7.043,6.2436,Clear,0,674.009,92.838,8
2024-01-23,16:21:41.700000,7.019,6.21798,Clear,0,673.702,92.782,8
2024-01-23,16:21:41.800000,7.035,6.23187,Clear,0,673.396,92.726,8
2024-01-23,16:21:41.900000,6.948,6.14291,Clear,0,673.091,92.67,8
2024-01-23,16:21:42,7.014,6.20658,Clear,0,672.786,92.614,8
2024-01-23,16:21:42.100000,7.136,6.32682,Clear,0,672.482,92.558,8
2024-01-23,16:21:42.200000,6.893,6.08127,Clear,0,672.179,92.502,8
2024-01-23,16:21:42.300000,7.015,6.20067,Clear,0,671.876,92.445,8
2024-01-23,16:21:42.400000,7.035,6.21902,Clear,0,671.573,92.389,8
2024-01-23,16:21:42.500000,7.058,6.24027,Clear,0,671.272,92.333,8
2024-01-23,16:21:42.600000,7.04,6.22039,Clear,0,670.97,92.276,8
2024-01-23,16:21:42.700000,7.092,6.27016,Clear,0,670.67,92.22,8
2024-01-23,16:21:42.800000,6.983,6.15848,Clear,0,670.37,92.164,8
2024-01-23,16:21:42.900000,7.039,6.21343,Clear,0,670.07,92.107,8
2024-01-23,16:21:43,7.079,6.25088,Clear,0,669.771,92.051,8
2024-01-23,16:21:43.100000,6.948,6.11841,Clear,0,669.473,91.994,8
2024-01-23,16:21:43.200000,6.969,6.13708,Clear,0,669.175,91.937,8
2024-01-23,16:21:43.300000,6.974,6.1398,Clear,0,668.878,91.881,8
2024-01-23,16:21:43.300000,7.004,6.1702,Clear,0,668.878,91.881,1
2024-01-23,16:21:43.400000,7.046,6.20866,Clear,0,668.581,91.824,8
2024-01-23,16:21:43.400000,7.2,6.36253,Clear,0,668.581,91.824,1
2024-01-23,16:21:43.500000,7.078,6.23845,Clear,0,668.285,91.767,8
2024-01-23,16:21:43.500000,7.262,6.42278,Clear,0,668.285,91.767,1
2024-01-23,16:21:43.600000,6.994,6.15315,Clear,0,667.99,91.71,8
2024-01-23,16:21:43.600000,7.103,6.26217,Clear,0,667.99,91.71,1
2024-01-23,16:21:43.700000,6.968,6.12523,Clear,0,667.695,91.653,8
2024-01-23,16:21:43.700000,7.057,6.21352,Clear,0,667.695,91.653,1
2024-01-23,16:21:43.800000,7.067,6.22173,Clear,0,667.401,91.597,8
2024-01-23,16:21:43.800000,7.087,6.24179,Clear,0,667.401,91.597,1
2024-01-23,16:21:43.900000,7.029,6.18193,Clear,0,667.107,91.54,8
2024-01-23,16:21:43.900000,7.049,6.20218,Clear,0,667.107,91.54,1
2024-01-23,16:21:44,6.969,6.11947,Clear,0,666.814,91.483,8
2024-01-23,16:21:44,7.123,6.27409,Clear,0,666.814,91.483,1
2024-01-23,16:21:44.100000,7.04,6.18916,Clear,0,666.522,91.425,1
2024-01-23,16:21:44.100000,7.111,6.25994,Clear,0,666.522,91.425,8
2024-01-23,16:21:44.200000,7.004,6.15102,Clear,0,666.23,91.368,1
2024-01-23,16:21:44.200000,6.998,6.14451,Clear,0,666.23,91.368,8
2024-01-23,16:21:44.300000,7.131,6.27598,Clear,0,665.938,91.311,1
2024-01-23,16:21:44.300000,7.025,6.16965,Clear,0,665.938,91.311,8
2024-01-23,16:21:44.400000,7.051,6.19396,Clear,0,665.648,91.254,1
2024-01-23,16:21:44.400000,7.028,6.17045,Clear,0,665.648,91.254,8
2024-01-23,16:21:44.500000,7.093,6.23364,Clear,0,665.358,91.197,8
2024-01-23,16:21:44.500000,7.006,6.14685,Clear,0,665.358,91.197,1
2024-01-23,16:21:44.600000,7.088,6.22718,Clear,0,665.068,91.139,1
2024-01-23,16:21:44.600000,6.984,6.12321,Clear,0,665.068,91.139,8
2024-01-23,16:21:44.700000,6.941,6.07777,Clear,0,664.779,91.082,1
2024-01-23,16:21:44.700000,6.983,6.11953,Clear,0,664.779,91.082,8
2024-01-23,16:21:44.800000,7.063,6.19843,Clear,0,664.491,91.025,1
2024-01-23,16:21:44.800000,7.075,6.21027,Clear,0,664.491,91.025,8
2024-01-23,16:21:44.900000,7.047,6.17999,Clear,0,664.203,90.967,8
2024-01-23,16:21:44.900000,7.061,6.19362,Clear,0,664.203,90.967,1
2024-01-23,16:21:45,7.16,6.29097,Clear,0,663.916,90.91,8
2024-01-23,16:21:45,7.076,6.20675,Clear,0,663.916,90.91,1
2024-01-23,16:21:45.100000,7.076,6.20424,Clear,0,663.63,90.852,8
2024-01-23,16:21:45.100000,6.991,6.11912,Clear,0,663.63,90.852,1
2024-01-23,16:21:45.200000,7.082,6.20829,Clear,0,663.344,90.795,1
2024-01-23,16:21:45.200000,7.104,6.23035,Clear,0,663.344,90.795,8
2024-01-23,16:21:45.300000,7.026,6.14961,Clear,0,663.058,90.737,8
2024-01-23,16:21:45.300000,7.027,6.15081,Clear,0,663.058,90.737,1
2024-01-23,16:21:45.400000,7.086,6.20766,Clear,0,662.774,90.679,1
2024-01-23,16:21:45.400000,7.098,6.21965,Clear,0,662.774,90.679,8
2024-01-23,16:21:45.500000,7.141,6.26121,Clear,0,662.49,90.622,1
2024-01-23,16:21:45.500000,7.085,6.20456,Clear,0,662.49,90.622,8
2024-01-23,16:21:45.600000,7.121,6.23871,Clear,0,662.206,90.564,8
2024-01-23,16:21:45.600000,7.08,6.19803,Clear,0,662.206,90.564,1
2024-01-23,16:21:45.700000,6.948,6.06367,Clear,0,661.923,90.506,8
2024-01-23,16:21:45.700000,6.941,6.05656,Clear,0,661.923,90.506,1
2024-01-23,16:21:45.800000,7.055,6.16872,Clear,0,661.641,90.448,8
2024-01-23,16:21:45.800000,6.941,6.05471,Clear,0,661.641,90.448,1
2024-01-23,16:21:45.900000,6.895,6.00744,Clear,0,661.359,90.39,1
2024-01-23,16:21:45.900000,7.07,6.18206,Clear,0,661.359,90.39,8
2024-01-23,16:21:46,6.866,5.97551,Clear,0,661.078,90.332,1
2024-01-23,16:21:46.100000,6.948,6.05593,Clear,0,660.797,90.274,8
2024-01-23,16:21:46.100000,6.819,5.92693,Clear,0,660.797,90.274,1
2024-01-23,16:21:46.200000,6.818,5.92442,Clear,0,660.518,90.216,1
2024-01-23,16:21:46.200000,6.779,5.88527,Clear,0,660.518,90.216,8
2024-01-23,16:21:46.300000,6.876,5.98022,Clear,0,660.238,90.158,8
2024-01-23,16:21:46.300000,6.661,5.76473,Clear,0,660.238,90.158,1
2024-01-23,16:21:46.400000,6.7,5.80166,Clear,0,659.96,90.1,8
2024-01-23,16:21:46.400000,6.6,5.70207,Clear,0,659.96,90.1,1
2024-01-23,16:21:46.500000,6.528,5.62833,Clear,0,659.682,90.042,8
2024-01-23,16:21:46.500000,6.534,5.63364,Clear,0,659.682,90.042,1
2024-01-23,16:21:46.600000,6.538,5.63618,Clear,0,659.404,89.984,1
2024-01-23,16:21:46.600000,6.611,5.70924,Clear,0,659.404,89.984,8
2024-01-23,16:21:46.700000,6.393,5.48918,Clear,0,659.127,89.925,1
2024-01-23,16:21:46.800000,6.418,5.51162,Clear,0,658.851,89.867,1
2024-01-23,16:21:46.900000,6.408,5.49951,Clear,0,658.575,89.809,1
2024-01-23,16:21:47,6.315,5.40518,Clear,0,658.3,89.75,1
2024-01-23,16:21:47.100000,6.319,5.40728,Clear,0,658.026,89.692,1
2024-01-23,16:21:47.200000,6.291,5.37669,Clear,0,657.752,89.633,1
2024-01-23,16:21:47.300000,6.285,5.36884,Clear,0,657.479,89.575,1
2024-01-23,16:21:47.400000,6.318,5.40013,Clear,0,657.207,89.516,1
2024-01-23,16:21:47.500000,6.187,5.26683,Clear,0,656.935,89.457,1
2024-01-23,16:21:47.600000,6.208,5.28576,Clear,0,656.663,89.399,1
2024-01-23,16:21:47.700000,6.171,5.24711,Clear,0,656.393,89.34,1
2024-01-23,16:21:47.800000,6.072,5.14596,Clear,0,656.123,89.281,1
2024-01-23,16:21:47.900000,6.162,5.23438,Clear,0,655.853,89.222,1
2024-01-23,16:21:48,6.214,5.28432,Clear,0,655.584,89.163,1
2024-01-23,16:21:48.100000,6.154,5.22226,Clear,0,655.316,89.104,1
2024-01-23,16:21:48.200000,6.232,5.29792,Clear,0,655.048,89.046,1
2024-01-23,16:21:48.300000,6.204,5.26799,Clear,0,654.781,88.987,1
2024-01-23,16:21:48.400000,6.219,5.28073,Clear,0,654.515,88.927,1
2024-01-23,16:21:48.500000,6.278,5.33771,Clear,0,654.249,88.868,1
2024-01-23,16:21:48.600000,6.335,5.39322,Clear,0,653.984,88.809,1
2024-01-23,16:21:48.700000,6.393,5.44901,Clear,0,653.72,88.75,1
2024-01-23,16:21:48.800000,6.453,5.50683,Clear,0,653.456,88.691,1
2024-01-23,16:21:48.900000,6.499,5.5509,Clear,0,653.193,88.631,1
2024-01-23,16:21:49,6.463,5.51267,Clear,0,652.93,88.572,1
2024-01-23,16:21:49.100000,6.57,5.61837,Clear,0,652.668,88.513,1
2024-01-23,16:21:49.200000,6.763,5.80881,Clear,0,652.407,88.453,1
2024-01-23,16:21:49.300000,6.773,5.81732,Clear,0,652.146,88.394,1
2024-01-23,16:21:49.400000,6.803,5.84499,Clear,0,651.886,88.334,1
2024-01-23,16:21:49.500000,6.88,5.92006,Clear,0,651.627,88.275,1
2024-01-23,16:21:49.600000,6.889,5.92711,Clear,0,651.368,88.215,1
2024-01-23,16:21:49.700000,6.922,5.95822,Clear,0,651.11,88.156,1
2024-01-23,16:21:49.800000,6.902,5.93594,Clear,0,650.852,88.096,1
2024-01-23,16:21:49.900000,6.95,5.98269,Clear,0,650.595,88.036,1
2024-01-23,16:21:50,6.906,5.93741,Clear,0,650.339,87.976,1
2024-01-23,16:21:50.100000,7.028,6.05695,Clear,0,650.084,87.916,1
2024-01-23,16:21:50.200000,6.953,5.97967,Clear,0,649.829,87.857,1
2024-01-23,16:21:50.300000,6.973,5.99787,Clear,0,649.574,87.797,1
2024-01-23,16:21:50.400000,6.924,5.94669,Clear,0,649.32,87.737,1
2024-01-23,16:21:50.500000,7.0,6.02071,Clear,0,649.067,87.677,1
2024-01-23,16:21:50.600000,7.063,6.08218,Clear,0,648.815,87.617,1
2024-01-23,16:21:50.700000,7.146,6.16344,Clear,0,648.563,87.557,1
2024-01-23,16:21:50.800000,6.982,5.99736,Clear,0,648.312,87.496,1
2024-01-23,16:21:50.900000,7.04,6.05245,Clear,0,648.062,87.436,1
2024-01-23,16:21:51,7.052,6.06331,Clear,0,647.812,87.376,1
2024-01-23,16:21:51.100000,6.968,5.97739,Clear,0,647.563,87.316,1
2024-01-23,16:21:51.200000,6.979,5.98602,Clear,0,647.314,87.255,1
2024-01-23,16:21:51.300000,6.966,5.97099,Clear,0,647.066,87.195,1
2024-01-23,16:21:51.400000,6.996,5.99964,Clear,0,646.819,87.135,1
2024-01-23,16:21:51.500000,6.888,5.88972,Clear,0,646.572,87.074,1
2024-01-23,16:21:51.600000,6.982,5.982,Clear,0,646.326,87.014,1
2024-01-23,16:21:51.700000,7.065,6.06296,Clear,0,646.081,86.953,1
2024-01-23,16:21:51.800000,7.061,6.05679,Clear,0,645.836,86.893,1
2024-01-23,16:21:51.900000,7.015,6.00854,Clear,0,645.592,86.832,1
2024-01-23,16:21:52,6.964,5.95618,Clear,0,645.349,86.771,1
2024-01-23,16:21:52.100000,7.05,6.04012,Clear,0,645.106,86.711,1
2024-01-23,16:21:52.200000,7.027,6.01449,Clear,0,644.864,86.65,1
2024-01-23,16:21:52.300000,7.008,5.99387,Clear,0,644.622,86.589,1
2024-01-23,16:21:52.400000,7.13,6.11443,Clear,0,644.382,86.528,1
2024-01-23,16:21:52.500000,7.012,5.99533,Clear,0,644.142,86.467,1
2024-01-23,16:21:52.600000,7.057,6.03816,Clear,0,643.902,86.406,1
2024-01-23,16:21:52.700000,6.97,5.94918,Clear,0,643.663,86.345,1
2024-01-23,16:21:52.800000,7.05,6.02657,Clear,0,643.425,86.284,1
2024-01-23,16:21:52.900000,6.988,5.96289,Clear,0,643.188,86.223,1
2024-01-23,16:21:53,7.051,6.0241,Clear,0,642.951,86.162,1
2024-01-23,16:21:53.100000,7.036,6.00739,Clear,0,642.715,86.101,1
2024-01-23,16:21:53.200000,7.043,6.01209,Clear,0,642.479,86.04,1
2024-01-23,16:21:53.300000,6.988,5.95517,Clear,0,642.244,85.979,1
2024-01-23,16:21:53.400000,7.009,5.97451,Clear,0,642.01,85.917,1
2024-01-23,16:21:53.500000,7.053,6.01728,Clear,0,641.777,85.856,1
2024-01-23,16:21:53.600000,7.033,5.995,Clear,0,641.544,85.795,1
2024-01-23,16:21:53.700000,7.011,5.97118,Clear,0,641.312,85.733,1
2024-01-23,16:21:53.800000,6.991,5.94932,Clear,0,641.08,85.672,1
2024-01-23,16:21:53.900000,7.067,6.02332,Clear,0,640.849,85.611,1
2024-01-23,16:21:54,7.004,5.95805,Clear,0,640.619,85.549,1
2024-01-23,16:21:54.100000,7.006,5.95919,Clear,0,640.389,85.487,1
2024-01-23,16:21:54.200000,7.036,5.98663,Clear,0,640.161,85.426,1
2024-01-23,16:21:54.300000,6.99,5.93877,Clear,0,639.932,85.364,1
2024-01-23,16:21:54.400000,7.067,6.01348,Clear,0,639.705,85.303,1
2024-01-23,16:21:54.500000,7.022,5.96717,Clear,0,639.478,85.241,1
2024-01-23,16:21:54.600000,7.008,5.95136,Clear,0,639.252,85.179,1
2024-01-23,16:21:54.700000,7.098,6.03855,Clear,0,639.026,85.117,1
2024-01-23,16:21:54.800000,6.987,5.92691,Clear,0,638.801,85.055,1
2024-01-23,16:21:54.900000,7.02,5.95759,Clear,0,638.577,84.993,1
2024-01-23,16:21:55,7.018,5.95386,Clear,0,638.354,84.932,1
2024-01-23,16:21:55.100000,7.035,5.96869,Clear,0,638.131,84.87,1
2024-01-23,16:21:55.200000,7.012,5.94444,Clear,0,637.909,84.808,1
2024-01-23,16:21:55.300000,7.019,5.94855,Clear,0,637.687,84.745,1
2024-01-23,16:21:55.400000,6.953,5.8817,Clear,0,637.466,84.683,1
2024-01-23,16:21:55.500000,7.031,5.95791,Clear,0,637.246,84.621,1
2024-01-23,16:21:55.600000,7.046,5.97095,Clear,0,637.027,84.559,1
2024-01-23,16:21:55.700000,7.079,6.0023,Clear,0,636.808,84.497,1
2024-01-23,16:21:55.800000,7.03,5.95127,Clear,0,636.59,84.435,1
2024-01-23,16:21:55.900000,7.057,5.97688,Clear,0,636.372,84.372,1
2024-01-23,16:21:56,7.062,5.98022,Clear,0,636.156,84.31,1
2024-01-23,16:21:56.100000,7.014,5.93015,Clear,0,635.94,84.248,1
2024-01-23,16:21:56.200000,7.016,5.92949,Clear,0,635.724,84.185,1
2024-01-23,16:21:56.300000,7.04,5.95231,Clear,0,635.509,84.123,1
2024-01-23,16:21:56.400000,7.118,6.02886,Clear,0,635.295,84.06,1
2024-01-23,16:21:56.500000,7.095,6.00368,Clear,0,635.082,83.998,1
2024-01-23,16:21:56.600000,7.046,5.95299,Clear,0,634.869,83.935,1
2024-01-23,16:21:56.700000,7.049,5.95395,Clear,0,634.657,83.872,1
2024-01-23,16:21:56.800000,6.979,5.88242,Clear,0,634.446,83.81,1
2024-01-23,16:21:56.900000,7.065,5.96657,Clear,0,634.236,83.747,1
2024-01-23,16:21:57,7.093,5.99255,Clear,0,634.026,83.684,1
2024-01-23,16:21:57.100000,7.034,5.93149,Clear,0,633.816,83.622,1
2024-01-23,16:21:57.200000,7.007,5.90322,Clear,0,633.608,83.559,1
2024-01-23,16:21:57.300000,7.065,5.95855,Clear,0,633.4,83.496,1
2024-01-23,16:21:57.400000,7.054,5.94669,Clear,0,633.193,83.433,1
2024-01-23,16:21:57.500000,7.037,5.92762,Clear,0,632.986,83.37,1
2024-01-23,16:21:57.600000,7.034,5.92284,Clear,0,632.781,83.307,1
2024-01-23,16:21:57.700000,7.072,5.95891,Clear,0,632.576,83.244,1
2024-01-23,16:21:57.800000,7.089,5.97456,Clear,0,632.371,83.181,1
2024-01-23,16:21:57.900000,7.034,5.91821,Clear,0,632.167,83.118,1
2024-01-23,16:21:58,7.026,5.90761,Clear,0,631.964,83.055,1
2024-01-23,16:21:58.100000,7.109,5.98869,Clear,0,631.762,82.992,1
2024-01-23,16:21:58.200000,7.056,5.93452,Clear,0,631.561,82.928,1
2024-01-23,16:21:58.300000,6.963,5.84017,Clear,0,631.36,82.865,1
2024-01-23,16:21:58.400000,7.108,5.98321,Clear,0,631.159,82.802,1
2024-01-23,16:21:58.500000,7.051,5.92381,Clear,0,630.96,82.739,1
2024-01-23,16:21:58.600000,7.046,5.91773,Clear,0,630.761,82.675,1
2024-01-23,16:21:58.700000,7.106,5.97562,Clear,0,630.563,82.612,1
2024-01-23,16:21:58.800000,7.054,5.92169,Clear,0,630.365,82.548,1
2024-01-23,16:21:58.900000,7.004,5.87031,Clear,0,630.169,82.485,1
2024-01-23,16:21:59,7.089,5.95417,Clear,0,629.973,82.421,1
2024-01-23,16:21:59.100000,7.118,5.98088,Clear,0,629.777,82.358,1
2024-01-23,16:21:59.200000,7.113,5.97395,Clear,0,629.583,82.294,1
