satellite, 50493 ONEWEB-0418 / UK
catalogue, 1 NORAD
track, 28808584
variability, 0 Not variable
variability_period, 0.0
npoints, 1245
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-29,22:55:39.296000,7.534,8.1181,Clear,0,1422.12,79.386,3
2024-06-29,22:55:39.394000,7.934,8.51674,Clear,0,1421.958,79.359,6
2024-06-29,22:55:39.396000,7.58,8.16297,Clear,0,1421.954,79.358,3
2024-06-29,22:55:39.494000,7.657,8.2386,Clear,0,1421.792,79.33,6
2024-06-29,22:55:39.496000,7.603,8.18523,Clear,0,1421.788,79.33,3
2024-06-29,22:55:39.594000,7.542,8.12405,Clear,0,1421.626,79.302,6
2024-06-29,22:55:39.596000,7.565,8.14735,Clear,0,1421.623,79.301,3
2024-06-29,22:55:39.694000,7.768,8.34861,Clear,0,1421.461,79.273,6
2024-06-29,22:55:39.696000,7.554,8.13535,Clear,0,1421.457,79.273,3
2024-06-29,22:55:39.794000,7.864,8.44433,Clear,0,1421.296,79.245,6
2024-06-29,22:55:39.796000,7.686,8.26635,Clear,0,1421.292,79.244,3
2024-06-29,22:55:39.894000,7.456,8.03595,Clear,0,1421.131,79.216,6
2024-06-29,22:55:39.896000,7.641,8.22078,Clear,0,1421.128,79.216,3
2024-06-29,22:55:39.994000,7.523,8.1016,Clear,0,1420.967,79.188,6
2024-06-29,22:55:39.996000,7.476,8.05489,Clear,0,1420.963,79.187,3
2024-06-29,22:55:40.094000,7.727,8.30534,Clear,0,1420.803,79.16,6
2024-06-29,22:55:40.096000,7.524,8.10146,Clear,0,1420.799,79.159,3
2024-06-29,22:55:40.194000,7.776,8.3532,Clear,0,1420.639,79.131,6
2024-06-29,22:55:40.196000,7.618,8.19491,Clear,0,1420.635,79.13,3
2024-06-29,22:55:40.294000,7.864,8.44115,Clear,0,1420.475,79.103,6
2024-06-29,22:55:40.296000,7.229,7.80567,Clear,0,1420.472,79.102,3
2024-06-29,22:55:40.394000,8.077,8.65335,Clear,0,1420.312,79.074,6
2024-06-29,22:55:40.396000,7.581,8.15739,Clear,0,1420.309,79.074,3
2024-06-29,22:55:40.494000,7.698,8.27301,Clear,0,1420.149,79.046,6
2024-06-29,22:55:40.496000,7.544,8.11877,Clear,0,1420.146,79.045,3
2024-06-29,22:55:40.594000,7.604,8.17857,Clear,0,1419.986,79.017,6
2024-06-29,22:55:40.596000,7.572,8.147,Clear,0,1419.983,79.017,3
2024-06-29,22:55:40.694000,7.618,8.19219,Clear,0,1419.824,78.989,6
2024-06-29,22:55:40.696000,7.467,8.04136,Clear,0,1419.821,78.988,3
2024-06-29,22:55:40.794000,7.582,8.15462,Clear,0,1419.662,78.96,6
2024-06-29,22:55:40.796000,7.558,8.13093,Clear,0,1419.659,78.96,3
2024-06-29,22:55:40.894000,7.755,8.32757,Clear,0,1419.5,78.932,6
2024-06-29,22:55:40.896000,7.538,8.11075,Clear,0,1419.497,78.931,3
2024-06-29,22:55:40.994000,7.643,8.21478,Clear,0,1419.339,78.903,6
2024-06-29,22:55:40.996000,7.629,8.20141,Clear,0,1419.335,78.903,3
2024-06-29,22:55:41.094000,7.618,8.18859,Clear,0,1419.177,78.875,6
2024-06-29,22:55:41.096000,7.405,7.97615,Clear,0,1419.174,78.874,3
2024-06-29,22:55:41.194000,7.384,7.95446,Clear,0,1419.017,78.846,6
2024-06-29,22:55:41.196000,7.643,8.2127,Clear,0,1419.013,78.845,3
2024-06-29,22:55:41.294000,7.582,8.15149,Clear,0,1418.856,78.818,6
2024-06-29,22:55:41.296000,7.677,8.24729,Clear,0,1418.853,78.817,3
2024-06-29,22:55:41.394000,7.632,8.20124,Clear,0,1418.696,78.789,6
2024-06-29,22:55:41.396000,7.699,8.26789,Clear,0,1418.693,78.788,3
2024-06-29,22:55:41.494000,7.889,8.45668,Clear,0,1418.536,78.76,6
2024-06-29,22:55:41.496000,7.692,8.25983,Clear,0,1418.533,78.76,3
2024-06-29,22:55:41.594000,7.714,8.28237,Clear,0,1418.376,78.732,6
2024-06-29,22:55:41.596000,7.553,8.12113,Clear,0,1418.373,78.731,3
2024-06-29,22:55:41.694000,7.778,8.34487,Clear,0,1418.217,78.703,6
2024-06-29,22:55:41.696000,7.567,8.13433,Clear,0,1418.213,78.703,3
2024-06-29,22:55:41.794000,7.752,8.31822,Clear,0,1418.058,78.675,6
2024-06-29,22:55:41.796000,7.522,8.08799,Clear,0,1418.054,78.674,3
2024-06-29,22:55:41.894000,7.64,8.20597,Clear,0,1417.899,78.646,6
2024-06-29,22:55:41.896000,7.574,8.14013,Clear,0,1417.896,78.646,3
2024-06-29,22:55:41.994000,7.755,8.32025,Clear,0,1417.74,78.618,6
2024-06-29,22:55:41.996000,7.582,8.147,Clear,0,1417.737,78.617,3
2024-06-29,22:55:42.094000,7.483,8.04693,Clear,0,1417.582,78.589,6
2024-06-29,22:55:42.096000,7.55,8.11408,Clear,0,1417.579,78.588,3
2024-06-29,22:55:42.194000,7.799,8.36328,Clear,0,1417.424,78.56,6
2024-06-29,22:55:42.196000,7.501,8.06539,Clear,0,1417.421,78.56,3
2024-06-29,22:55:42.294000,7.775,8.33783,Clear,0,1417.266,78.532,6
2024-06-29,22:55:42.296000,7.67,8.23265,Clear,0,1417.263,78.531,3
2024-06-29,22:55:42.394000,7.712,8.27378,Clear,0,1417.109,78.503,6
2024-06-29,22:55:42.396000,7.568,8.12957,Clear,0,1417.106,78.503,3
2024-06-29,22:55:42.494000,7.584,8.14604,Clear,0,1416.952,78.475,6
2024-06-29,22:55:42.496000,7.487,8.04858,Clear,0,1416.949,78.474,3
2024-06-29,22:55:42.594000,7.767,8.32813,Clear,0,1416.795,78.446,6
2024-06-29,22:55:42.596000,7.62,8.18131,Clear,0,1416.792,78.446,3
2024-06-29,22:55:42.694000,8.024,8.58351,Clear,0,1416.639,78.417,6
2024-06-29,22:55:42.696000,7.604,8.16437,Clear,0,1416.636,78.417,3
2024-06-29,22:55:42.794000,7.629,8.18887,Clear,0,1416.483,78.389,6
2024-06-29,22:55:42.796000,7.736,8.29598,Clear,0,1416.48,78.388,3
2024-06-29,22:55:42.894000,7.737,8.29565,Clear,0,1416.327,78.36,6
2024-06-29,22:55:42.896000,7.549,8.10808,Clear,0,1416.324,78.36,3
2024-06-29,22:55:42.994000,7.711,8.26911,Clear,0,1416.171,78.332,6
2024-06-29,22:55:42.996000,7.385,7.94338,Clear,0,1416.168,78.331,3
2024-06-29,22:55:43.094000,7.646,8.20256,Clear,0,1416.016,78.303,6
2024-06-29,22:55:43.096000,7.844,8.40132,Clear,0,1416.013,78.302,3
2024-06-29,22:55:43.194000,7.526,8.08317,Clear,0,1415.861,78.274,6
2024-06-29,22:55:43.196000,7.683,8.23975,Clear,0,1415.858,78.274,3
2024-06-29,22:55:43.294000,7.899,8.45495,Clear,0,1415.706,78.246,6
2024-06-29,22:55:43.296000,7.565,8.12113,Clear,0,1415.703,78.245,3
2024-06-29,22:55:43.394000,7.508,8.0629,Clear,0,1415.552,78.217,6
2024-06-29,22:55:43.396000,7.485,8.0398,Clear,0,1415.549,78.216,3
2024-06-29,22:55:43.494000,8.048,8.60274,Clear,0,1415.398,78.188,6
2024-06-29,22:55:43.496000,7.484,8.03886,Clear,0,1415.395,78.188,3
2024-06-29,22:55:43.594000,7.672,8.22602,Clear,0,1415.244,78.16,6
2024-06-29,22:55:43.596000,7.57,8.12349,Clear,0,1415.241,78.159,3
2024-06-29,22:55:43.694000,7.53,8.08252,Clear,0,1415.091,78.131,6
2024-06-29,22:55:43.696000,7.678,8.23078,Clear,0,1415.088,78.13,3
2024-06-29,22:55:43.794000,7.658,8.21057,Clear,0,1414.938,78.102,6
2024-06-29,22:55:43.796000,7.686,8.23938,Clear,0,1414.935,78.102,3
2024-06-29,22:55:43.894000,7.548,8.09987,Clear,0,1414.785,78.074,6
2024-06-29,22:55:43.896000,7.574,8.12585,Clear,0,1414.782,78.073,3
2024-06-29,22:55:43.996000,7.684,8.23451,Clear,0,1414.629,78.044,3
2024-06-29,22:55:44.094000,7.769,8.31962,Clear,0,1414.48,78.016,6
2024-06-29,22:55:44.096000,7.545,8.09552,Clear,0,1414.477,78.016,3
2024-06-29,22:55:44.194000,7.838,8.3884,Clear,0,1414.328,77.988,6
2024-06-29,22:55:44.196000,7.476,8.02584,Clear,0,1414.325,77.987,3
2024-06-29,22:55:44.294000,7.603,8.1519,Clear,0,1414.176,77.959,6
2024-06-29,22:55:44.296000,7.79,8.3387,Clear,0,1414.173,77.958,3
2024-06-29,22:55:44.396000,7.579,8.12754,Clear,0,1414.022,77.93,3
2024-06-29,22:55:44.494000,7.889,8.4368,Clear,0,1413.874,77.901,6
2024-06-29,22:55:44.496000,7.58,8.12822,Clear,0,1413.871,77.901,3
2024-06-29,22:55:44.594000,7.62,8.16654,Clear,0,1413.723,77.873,6
2024-06-29,22:55:44.596000,7.485,8.03181,Clear,0,1413.72,77.872,3
2024-06-29,22:55:44.694000,7.735,8.28152,Clear,0,1413.572,77.844,6
2024-06-29,22:55:44.696000,7.662,8.20859,Clear,0,1413.569,77.843,3
2024-06-29,22:55:44.794000,7.339,7.88452,Clear,0,1413.422,77.815,6
2024-06-29,22:55:44.894000,7.652,8.19677,Clear,0,1413.272,77.786,6
2024-06-29,22:55:44.994000,7.84,8.38539,Clear,0,1413.123,77.758,6
2024-06-29,22:55:45.094000,7.958,8.50217,Clear,0,1412.974,77.729,6
2024-06-29,22:55:45.194000,7.588,8.13099,Clear,0,1412.825,77.7,6
2024-06-29,22:55:45.294000,7.928,8.47061,Clear,0,1412.676,77.671,6
2024-06-29,22:55:45.394000,7.654,8.19641,Clear,0,1412.527,77.643,6
2024-06-29,22:55:45.494000,7.598,8.13917,Clear,0,1412.379,77.614,6
2024-06-29,22:55:45.594000,7.823,8.36414,Clear,0,1412.232,77.585,6
2024-06-29,22:55:45.694000,7.757,8.29683,Clear,0,1412.084,77.556,6
2024-06-29,22:55:45.794000,7.694,8.23308,Clear,0,1411.937,77.528,6
2024-06-29,22:55:45.894000,7.574,8.11281,Clear,0,1411.79,77.499,6
2024-06-29,22:55:45.994000,7.714,8.2519,Clear,0,1411.643,77.47,6
2024-06-29,22:55:46.094000,7.827,8.36414,Clear,0,1411.497,77.441,6
2024-06-29,22:55:46.194000,7.715,8.2519,Clear,0,1411.351,77.412,6
2024-06-29,22:55:46.294000,7.681,8.21716,Clear,0,1411.205,77.383,6
2024-06-29,22:55:46.394000,7.768,8.30278,Clear,0,1411.06,77.355,6
2024-06-29,22:55:46.494000,7.593,8.12794,Clear,0,1410.915,77.326,6
2024-06-29,22:55:46.594000,7.582,8.11549,Clear,0,1410.77,77.297,6
2024-06-29,22:55:46.694000,7.533,8.06577,Clear,0,1410.626,77.268,6
2024-06-29,22:55:46.794000,7.873,8.40619,Clear,0,1410.481,77.239,6
2024-06-29,22:55:46.894000,7.723,8.25494,Clear,0,1410.338,77.21,6
2024-06-29,22:55:46.994000,7.816,8.34702,Clear,0,1410.194,77.182,6
2024-06-29,22:55:47.094000,7.657,8.18779,Clear,0,1410.051,77.153,6
2024-06-29,22:55:47.194000,7.596,8.12558,Clear,0,1409.908,77.124,6
2024-06-29,22:55:47.294000,7.633,8.16234,Clear,0,1409.765,77.095,6
2024-06-29,22:55:47.394000,7.853,8.38153,Clear,0,1409.623,77.066,6
2024-06-29,22:55:47.494000,7.641,8.16865,Clear,0,1409.48,77.037,6
2024-06-29,22:55:48.096000,7.792,8.31559,Clear,0,1408.632,76.863,6
2024-06-29,22:55:48.196000,7.852,8.37641,Clear,0,1408.492,76.834,6
2024-06-29,22:55:48.296000,7.957,8.47947,Clear,0,1408.352,76.805,6
2024-06-29,22:55:48.396000,7.91,8.43186,Clear,0,1408.213,76.776,6
2024-06-29,22:55:48.496000,7.901,8.42294,Clear,0,1408.073,76.747,6
2024-06-29,22:55:48.596000,7.756,8.27646,Clear,0,1407.935,76.719,6
2024-06-29,22:55:48.696000,7.866,8.38625,Clear,0,1407.796,76.69,6
2024-06-29,22:55:48.796000,7.577,8.09658,Clear,0,1407.658,76.661,6
2024-06-29,22:55:48.896000,7.891,8.41013,Clear,0,1407.52,76.632,6
2024-06-29,22:55:48.996000,7.699,8.21716,Clear,0,1407.383,76.603,6
2024-06-29,22:55:49.096000,7.639,8.15711,Clear,0,1407.245,76.574,6
2024-06-29,22:55:49.196000,7.882,8.39877,Clear,0,1407.109,76.545,6
2024-06-29,22:55:49.296000,7.776,8.2917,Clear,0,1406.972,76.516,6
2024-06-29,22:55:49.396000,8.029,8.54456,Clear,0,1406.836,76.487,6
2024-06-29,22:55:49.496000,7.605,8.12018,Clear,0,1406.7,76.458,6
2024-06-29,22:55:49.596000,8.017,8.53221,Clear,0,1406.564,76.429,6
2024-06-29,22:55:49.696000,7.731,8.24471,Clear,0,1406.428,76.4,6
2024-06-29,22:55:49.796000,7.626,8.13917,Clear,0,1406.293,76.371,6
2024-06-29,22:55:49.896000,7.769,8.2823,Clear,0,1406.158,76.342,6
2024-06-29,22:55:49.996000,7.761,8.27297,Clear,0,1406.024,76.313,6
2024-06-29,22:55:50.096000,7.931,8.44176,Clear,0,1405.89,76.284,6
2024-06-29,22:55:50.196000,7.735,8.24584,Clear,0,1405.756,76.255,6
2024-06-29,22:55:50.296000,7.585,8.09526,Clear,0,1405.622,76.226,6
2024-06-29,22:55:50.396000,7.996,8.50504,Clear,0,1405.489,76.197,6
2024-06-29,22:55:50.496000,7.733,8.24207,Clear,0,1405.356,76.168,6
2024-06-29,22:55:50.596000,7.909,8.41674,Clear,0,1405.223,76.139,6
2024-06-29,22:55:50.696000,8.056,8.5626,Clear,0,1405.091,76.109,6
2024-06-29,22:55:50.796000,7.872,8.3794,Clear,0,1404.959,76.08,6
2024-06-29,22:55:50.896000,7.798,8.30398,Clear,0,1404.827,76.051,6
2024-06-29,22:55:50.996000,7.779,8.28503,Clear,0,1404.695,76.022,6
2024-06-29,22:55:51.096000,7.5,8.00455,Clear,0,1404.564,75.993,6
2024-06-29,22:55:51.196000,7.824,8.32813,Clear,0,1404.433,75.964,6
2024-06-29,22:55:51.296000,7.78,8.28425,Clear,0,1404.303,75.935,6
2024-06-29,22:55:51.396000,7.923,8.42605,Clear,0,1404.173,75.906,6
2024-06-29,22:55:51.496000,7.836,8.33795,Clear,0,1404.043,75.877,6
2024-06-29,22:55:51.596000,7.854,8.35576,Clear,0,1403.913,75.848,6
2024-06-29,22:55:51.696000,7.945,8.44583,Clear,0,1403.784,75.819,6
2024-06-29,22:55:51.796000,7.872,8.37344,Clear,0,1403.655,75.79,6
2024-06-29,22:55:51.896000,7.916,8.41585,Clear,0,1403.526,75.76,6
2024-06-29,22:55:51.996000,7.87,8.36878,Clear,0,1403.397,75.731,6
2024-06-29,22:55:52.096000,7.92,8.41939,Clear,0,1403.269,75.702,6
2024-06-29,22:55:52.196000,7.728,8.22602,Clear,0,1403.142,75.673,6
2024-06-29,22:55:52.296000,7.712,8.20911,Clear,0,1403.014,75.644,6
2024-06-29,22:55:52.396000,7.895,8.39228,Clear,0,1402.887,75.615,6
2024-06-29,22:55:52.496000,7.775,8.27104,Clear,0,1402.76,75.586,6
2024-06-29,22:55:52.596000,7.718,8.21349,Clear,0,1402.633,75.556,6
2024-06-29,22:55:52.696000,7.987,8.48149,Clear,0,1402.507,75.527,6
2024-06-29,22:55:52.796000,7.984,8.47775,Clear,0,1402.381,75.498,6
2024-06-29,22:55:52.896000,7.825,8.31896,Clear,0,1402.255,75.469,6
2024-06-29,22:55:52.996000,7.99,8.48337,Clear,0,1402.13,75.44,6
2024-06-29,22:55:53.096000,7.915,8.40721,Clear,0,1402.005,75.411,6
2024-06-29,22:55:53.196000,8.254,8.74555,Clear,0,1401.88,75.381,6
2024-06-29,22:55:53.296000,7.8,8.29067,Clear,0,1401.756,75.352,6
2024-06-29,22:55:53.396000,7.727,8.21768,Clear,0,1401.632,75.323,6
2024-06-29,22:55:53.496000,8.077,8.5673,Clear,0,1401.508,75.294,6
2024-06-29,22:55:53.596000,7.792,8.28127,Clear,0,1401.384,75.265,6
2024-06-29,22:55:53.696000,8.031,8.52014,Clear,0,1401.261,75.236,6
2024-06-29,22:55:53.796000,7.872,8.36009,Clear,0,1401.138,75.206,6
2024-06-29,22:55:53.896000,7.772,8.25889,Clear,0,1401.016,75.177,6
2024-06-29,22:55:53.996000,7.995,8.48196,Clear,0,1400.893,75.148,6
2024-06-29,22:55:54.096000,7.635,8.12134,Clear,0,1400.771,75.119,6
2024-06-29,22:55:54.196000,8.014,8.49993,Clear,0,1400.65,75.089,6
2024-06-29,22:55:54.296000,8.07,8.55519,Clear,0,1400.528,75.06,6
2024-06-29,22:55:54.396000,7.893,8.37656,Clear,0,1400.407,75.031,6
2024-06-29,22:55:54.496000,7.86,8.34345,Clear,0,1400.286,75.002,6
2024-06-29,22:55:54.596000,7.778,8.26081,Clear,0,1400.166,74.972,6
2024-06-29,22:55:54.696000,7.861,8.34427,Clear,0,1400.046,74.943,6
2024-06-29,22:55:54.796000,7.792,8.27389,Clear,0,1399.926,74.914,6
2024-06-29,22:55:54.896000,7.967,8.44825,Clear,0,1399.806,74.885,6
2024-06-29,22:55:54.996000,8.083,8.56376,Clear,0,1399.687,74.855,6
2024-06-29,22:55:55.096000,7.851,8.33113,Clear,0,1399.568,74.826,6
2024-06-29,22:55:55.196000,7.632,8.11196,Clear,0,1399.45,74.797,6
2024-06-29,22:55:55.296000,8.08,8.55871,Clear,0,1399.331,74.768,6
2024-06-29,22:55:55.396000,7.901,8.37869,Clear,0,1399.213,74.738,6
2024-06-29,22:55:55.496000,7.849,8.32665,Clear,0,1399.096,74.709,6
2024-06-29,22:55:55.596000,7.825,8.30214,Clear,0,1398.978,74.68,6
2024-06-29,22:55:55.696000,7.811,8.28714,Clear,0,1398.861,74.65,6
2024-06-29,22:55:55.796000,7.823,8.29856,Clear,0,1398.744,74.621,6
2024-06-29,22:55:55.896000,7.855,8.32991,Clear,0,1398.628,74.592,6
2024-06-29,22:55:55.996000,7.744,8.21878,Clear,0,1398.512,74.563,6
2024-06-29,22:55:56.096000,7.789,8.2631,Clear,0,1398.396,74.533,6
2024-06-29,22:55:56.196000,8.06,8.53285,Clear,0,1398.28,74.504,6
2024-06-29,22:55:56.296000,7.86,8.33277,Clear,0,1398.165,74.475,6
2024-06-29,22:55:56.396000,7.678,8.15032,Clear,0,1398.05,74.445,6
2024-06-29,22:55:56.496000,7.805,8.27661,Clear,0,1397.936,74.416,6
2024-06-29,22:55:56.596000,7.602,8.0733,Clear,0,1397.821,74.387,6
2024-06-29,22:55:56.696000,7.738,8.2078,Clear,0,1397.707,74.357,6
2024-06-29,22:55:56.796000,7.881,8.35132,Clear,0,1397.594,74.328,6
2024-06-29,22:55:56.896000,7.71,8.17939,Clear,0,1397.48,74.299,6
2024-06-29,22:55:56.996000,7.754,8.22247,Clear,0,1397.367,74.269,6
2024-06-29,22:55:57.096000,7.898,8.36639,Clear,0,1397.255,74.24,6
2024-06-29,22:55:57.196000,7.87,8.33686,Clear,0,1397.142,74.21,6
2024-06-29,22:55:57.296000,7.76,8.22691,Clear,0,1397.03,74.181,6
2024-06-29,22:55:57.396000,7.74,8.20561,Clear,0,1396.918,74.152,6
2024-06-29,22:55:57.496000,7.9,8.36597,Clear,0,1396.807,74.122,6
2024-06-29,22:55:57.596000,7.703,8.16809,Clear,0,1396.696,74.093,6
2024-06-29,22:55:57.696000,7.959,8.42353,Clear,0,1396.585,74.064,6
2024-06-29,22:55:57.700000,7.828,8.29237,Clear,0,1396.58,74.062,2
2024-06-29,22:55:57.800000,8.026,8.49004,Clear,0,1396.47,74.033,2
2024-06-29,22:55:57.896000,7.7,8.16248,Clear,0,1396.364,74.005,6
2024-06-29,22:55:57.900000,8.213,8.67584,Clear,0,1396.359,74.004,2
2024-06-29,22:55:57.996000,7.696,8.15899,Clear,0,1396.254,73.975,6
2024-06-29,22:55:58,8.122,8.58482,Clear,0,1396.249,73.974,2
2024-06-29,22:55:58.096000,7.866,8.32787,Clear,0,1396.144,73.946,6
2024-06-29,22:55:58.100000,7.845,8.30645,Clear,0,1396.14,73.945,2
2024-06-29,22:55:58.196000,7.706,8.16774,Clear,0,1396.035,73.917,6
2024-06-29,22:55:58.200000,7.908,8.36964,Clear,0,1396.03,73.915,2
2024-06-29,22:55:58.296000,7.73,8.19045,Clear,0,1395.926,73.887,6
2024-06-29,22:55:58.300000,7.836,8.29668,Clear,0,1395.921,73.886,2
2024-06-29,22:55:58.396000,7.702,8.16213,Clear,0,1395.817,73.858,6
2024-06-29,22:55:58.400000,7.991,8.45117,Clear,0,1395.813,73.857,2
2024-06-29,22:55:58.496000,7.818,8.27816,Clear,0,1395.709,73.828,6
2024-06-29,22:55:58.500000,7.773,8.2334,Clear,0,1395.704,73.827,2
2024-06-29,22:55:58.596000,7.918,8.37741,Clear,0,1395.601,73.799,6
2024-06-29,22:55:58.600000,7.887,8.34603,Clear,0,1395.596,73.798,2
2024-06-29,22:55:58.696000,7.979,8.43784,Clear,0,1395.493,73.769,6
2024-06-29,22:55:58.700000,7.929,8.38749,Clear,0,1395.489,73.768,2
2024-06-29,22:55:58.796000,7.936,8.39415,Clear,0,1395.385,73.74,6
2024-06-29,22:55:58.800000,7.899,8.35701,Clear,0,1395.381,73.739,2
2024-06-29,22:55:58.896000,7.887,8.34386,Clear,0,1395.278,73.711,6
2024-06-29,22:55:58.900000,8.003,8.45992,Clear,0,1395.274,73.709,2
2024-06-29,22:55:58.996000,7.863,8.32017,Clear,0,1395.171,73.681,6
2024-06-29,22:55:59,8.168,8.62499,Clear,0,1395.167,73.68,2
2024-06-29,22:55:59.095000,7.883,8.33892,Clear,0,1395.066,73.652,6
2024-06-29,22:55:59.100000,7.948,8.40366,Clear,0,1395.061,73.651,2
2024-06-29,22:55:59.195000,7.689,8.14446,Clear,0,1394.96,73.623,6
2024-06-29,22:55:59.200000,7.969,8.42492,Clear,0,1394.954,73.621,2
2024-06-29,22:55:59.295000,7.917,8.37189,Clear,0,1394.854,73.593,6
2024-06-29,22:55:59.300000,8.011,8.46579,Clear,0,1394.848,73.592,2
2024-06-29,22:55:59.395000,8.156,8.61078,Clear,0,1394.748,73.564,6
2024-06-29,22:55:59.400000,7.864,8.31923,Clear,0,1394.743,73.562,2
2024-06-29,22:55:59.495000,7.624,8.07814,Clear,0,1394.643,73.534,6
2024-06-29,22:55:59.500000,8.097,8.55063,Clear,0,1394.638,73.533,2
2024-06-29,22:55:59.595000,8.029,8.48243,Clear,0,1394.538,73.505,6
2024-06-29,22:55:59.600000,8.071,8.52412,Clear,0,1394.533,73.503,2
2024-06-29,22:55:59.695000,7.94,8.39286,Clear,0,1394.433,73.475,6
2024-06-29,22:55:59.700000,7.964,8.41725,Clear,0,1394.428,73.474,2
2024-06-29,22:55:59.795000,7.891,8.34303,Clear,0,1394.329,73.446,6
2024-06-29,22:55:59.800000,7.875,8.32661,Clear,0,1394.324,73.444,2
2024-06-29,22:55:59.895000,7.79,8.24222,Clear,0,1394.225,73.416,6
2024-06-29,22:55:59.900000,7.983,8.43455,Clear,0,1394.22,73.415,2
2024-06-29,22:55:59.995000,7.825,8.27622,Clear,0,1394.121,73.387,6
2024-06-29,22:56:00,8.081,8.53229,Clear,0,1394.116,73.385,2
2024-06-29,22:56:00.095000,7.837,8.28714,Clear,0,1394.018,73.357,6
2024-06-29,22:56:00.100000,8.068,8.51765,Clear,0,1394.012,73.356,2
2024-06-29,22:56:00.195000,7.789,8.23922,Clear,0,1393.914,73.328,6
2024-06-29,22:56:00.200000,8.141,8.59102,Clear,0,1393.909,73.326,2
2024-06-29,22:56:00.295000,7.998,8.44689,Clear,0,1393.812,73.298,6
2024-06-29,22:56:00.300000,8.068,8.51721,Clear,0,1393.806,73.297,2
2024-06-29,22:56:00.395000,7.688,8.13727,Clear,0,1393.709,73.269,6
2024-06-29,22:56:00.400000,7.874,8.32294,Clear,0,1393.704,73.267,2
2024-06-29,22:56:00.495000,7.931,8.37912,Clear,0,1393.607,73.239,6
2024-06-29,22:56:00.500000,8.058,8.50582,Clear,0,1393.602,73.238,2
2024-06-29,22:56:00.595000,7.823,8.27118,Clear,0,1393.505,73.21,6
2024-06-29,22:56:00.600000,7.83,8.2775,Clear,0,1393.5,73.208,2
2024-06-29,22:56:00.695000,7.742,8.18937,Clear,0,1393.404,73.18,6
2024-06-29,22:56:00.700000,7.99,8.43659,Clear,0,1393.398,73.179,2
2024-06-29,22:56:00.795000,7.81,8.25546,Clear,0,1393.302,73.151,6
2024-06-29,22:56:00.800000,7.763,8.20939,Clear,0,1393.297,73.149,2
2024-06-29,22:56:00.895000,8.037,8.4829,Clear,0,1393.201,73.121,6
2024-06-29,22:56:00.900000,7.809,8.25478,Clear,0,1393.196,73.12,2
2024-06-29,22:56:00.995000,8.087,8.53236,Clear,0,1393.101,73.092,6
2024-06-29,22:56:01,7.954,8.39882,Clear,0,1393.096,73.09,2
2024-06-29,22:56:01.095000,7.827,8.27234,Clear,0,1393.0,73.062,6
2024-06-29,22:56:01.100000,8.156,8.60144,Clear,0,1392.995,73.061,2
2024-06-29,22:56:01.195000,8.087,8.53137,Clear,0,1392.9,73.033,6
2024-06-29,22:56:01.200000,7.869,8.3134,Clear,0,1392.895,73.031,2
2024-06-29,22:56:01.295000,7.975,8.41909,Clear,0,1392.801,73.003,6
2024-06-29,22:56:01.300000,7.784,8.22745,Clear,0,1392.796,73.002,2
2024-06-29,22:56:01.395000,7.747,8.18973,Clear,0,1392.701,72.974,6
2024-06-29,22:56:01.400000,8.086,8.52873,Clear,0,1392.696,72.972,2
2024-06-29,22:56:01.495000,7.849,8.29067,Clear,0,1392.602,72.944,6
2024-06-29,22:56:01.500000,7.922,8.36422,Clear,0,1392.597,72.943,2
2024-06-29,22:56:01.595000,7.818,8.25966,Clear,0,1392.504,72.915,6
2024-06-29,22:56:01.600000,7.85,8.29172,Clear,0,1392.499,72.913,2
2024-06-29,22:56:01.695000,7.883,8.32422,Clear,0,1392.405,72.885,6
2024-06-29,22:56:01.700000,8.013,8.45391,Clear,0,1392.4,72.883,2
2024-06-29,22:56:01.795000,7.872,8.31332,Clear,0,1392.307,72.855,6
2024-06-29,22:56:01.800000,8.045,8.48553,Clear,0,1392.302,72.854,2
2024-06-29,22:56:01.895000,7.859,8.29936,Clear,0,1392.209,72.826,6
2024-06-29,22:56:01.900000,7.969,8.40914,Clear,0,1392.204,72.824,2
2024-06-29,22:56:01.995000,7.899,8.33892,Clear,0,1392.112,72.796,6
2024-06-29,22:56:02,7.906,8.34601,Clear,0,1392.107,72.795,2
2024-06-29,22:56:02.095000,7.934,8.37274,Clear,0,1392.015,72.767,6
2024-06-29,22:56:02.100000,7.931,8.36959,Clear,0,1392.01,72.765,2
2024-06-29,22:56:02.195000,8.131,8.56883,Clear,0,1391.918,72.737,6
2024-06-29,22:56:02.200000,7.888,8.32552,Clear,0,1391.913,72.736,2
2024-06-29,22:56:02.295000,7.871,8.30851,Clear,0,1391.821,72.708,6
2024-06-29,22:56:02.300000,7.92,8.35774,Clear,0,1391.816,72.706,2
2024-06-29,22:56:02.395000,7.949,8.38639,Clear,0,1391.725,72.678,6
2024-06-29,22:56:02.400000,7.834,8.2708,Clear,0,1391.72,72.677,2
2024-06-29,22:56:02.400000,8.253,8.69021,Clear,0,1391.72,72.677,5
2024-06-29,22:56:02.495000,7.986,8.42308,Clear,0,1391.629,72.648,6
2024-06-29,22:56:02.500000,8.181,8.61775,Clear,0,1391.624,72.647,2
2024-06-29,22:56:02.500000,7.863,8.30024,Clear,0,1391.624,72.647,5
