satellite, 5903 OPS 5058 (DMSP 5B F2) / US
catalogue, 1 NORAD
track, 17581621
variability, 1 Aperiodic
variability_period, 0.0
npoints, 802
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-30,20:50:43.495000,6.91,6.59535,Clear,0,873.618,88.697,3
2020-05-30,20:50:43.595000,6.988,6.67397,Clear,0,873.873,88.743,3
2020-05-30,20:50:43.695000,6.9,6.5882,Clear,0,874.129,88.788,3
2020-05-30,20:50:43.795000,6.906,6.59505,Clear,0,874.386,88.833,3
2020-05-30,20:50:43.895000,6.928,6.61926,Clear,0,874.642,88.879,3
2020-05-30,20:50:43.995000,6.929,6.62098,Clear,0,874.9,88.924,3
2020-05-30,20:50:44.095000,6.83,6.52419,Clear,0,875.158,88.969,3
2020-05-30,20:50:44.195000,6.819,6.51374,Clear,0,875.416,89.015,3
2020-05-30,20:50:44.295000,6.762,6.45922,Clear,0,875.675,89.06,3
2020-05-30,20:50:44.395000,6.826,6.52383,Clear,0,875.935,89.105,3
2020-05-30,20:50:44.495000,6.755,6.45479,Clear,0,876.195,89.15,3
2020-05-30,20:50:44.595000,6.685,6.38571,Clear,0,876.455,89.196,3
2020-05-30,20:50:44.695000,6.729,6.43151,Clear,0,876.716,89.241,3
2020-05-30,20:50:44.795000,6.589,6.29316,Clear,0,876.978,89.286,3
2020-05-30,20:50:44.895000,6.521,6.22668,Clear,0,877.24,89.331,3
2020-05-30,20:50:44.995000,6.505,6.21195,Clear,0,877.502,89.376,3
2020-05-30,20:50:45.095000,6.399,6.10831,Clear,0,877.765,89.421,3
2020-05-30,20:50:45.195000,6.361,6.07115,Clear,0,878.028,89.466,3
2020-05-30,20:50:45.295000,6.126,5.83829,Clear,0,878.292,89.511,3
2020-05-30,20:50:45.395000,6.072,5.78495,Clear,0,878.557,89.556,3
2020-05-30,20:50:45.495000,5.955,5.66989,Clear,0,878.822,89.601,3
2020-05-30,20:50:45.595000,5.619,5.33535,Clear,0,879.087,89.646,3
2020-05-30,20:50:45.695000,5.647,5.36474,Clear,0,879.353,89.691,3
2020-05-30,20:50:45.795000,5.286,5.00484,Clear,0,879.62,89.736,3
2020-05-30,20:50:45.895000,4.656,4.37707,Clear,0,879.886,89.781,3
2020-05-30,20:50:45.995000,4.269,3.99088,Clear,0,880.154,89.826,3
2020-05-30,20:50:46.095000,4.336,4.06032,Clear,0,880.422,89.87,3
2020-05-30,20:50:46.195000,4.761,4.48594,Clear,0,880.69,89.915,3
2020-05-30,20:50:46.295000,5.387,5.114,Clear,0,880.959,89.96,3
2020-05-30,20:50:46.395000,5.531,5.25924,Clear,0,881.228,90.005,3
2020-05-30,20:50:46.495000,5.651,5.38082,Clear,0,881.498,90.049,3
2020-05-30,20:50:46.595000,5.798,5.52918,Clear,0,881.769,90.094,3
2020-05-30,20:50:46.695000,5.842,5.5753,Clear,0,882.039,90.139,3
2020-05-30,20:50:46.795000,5.854,5.58768,Clear,0,882.311,90.183,3
2020-05-30,20:50:46.895000,5.733,5.46901,Clear,0,882.583,90.228,3
2020-05-30,20:50:46.995000,5.72,5.45726,Clear,0,882.855,90.273,3
2020-05-30,20:50:47.095000,5.782,5.52104,Clear,0,883.128,90.317,3
2020-05-30,20:50:47.195000,5.828,5.56834,Clear,0,883.401,90.362,3
2020-05-30,20:50:47.295000,6.077,5.81901,Clear,0,883.675,90.406,3
2020-05-30,20:50:47.395000,6.048,5.79083,Clear,0,883.949,90.451,3
2020-05-30,20:50:47.495000,6.146,5.89106,Clear,0,884.224,90.495,3
2020-05-30,20:50:47.595000,6.121,5.86693,Clear,0,884.499,90.54,3
2020-05-30,20:50:47.695000,6.196,5.94443,Clear,0,884.775,90.584,3
2020-05-30,20:50:47.795000,6.362,6.11057,Clear,0,885.051,90.628,3
2020-05-30,20:50:47.895000,6.396,6.14661,Clear,0,885.327,90.673,3
2020-05-30,20:50:47.995000,6.424,6.17627,Clear,0,885.605,90.717,3
2020-05-30,20:50:48.095000,6.447,6.20121,Clear,0,885.882,90.761,3
2020-05-30,20:50:48.195000,6.527,6.28246,Clear,0,886.16,90.806,3
2020-05-30,20:50:48.295000,6.691,6.44815,Clear,0,886.439,90.85,3
2020-05-30,20:50:48.395000,6.666,6.42482,Clear,0,886.718,90.894,3
2020-05-30,20:50:48.495000,6.759,6.5191,Clear,0,886.998,90.938,3
2020-05-30,20:50:48.595000,6.702,6.46363,Clear,0,887.278,90.982,3
2020-05-30,20:50:48.695000,6.751,6.51426,Clear,0,887.558,91.026,3
2020-05-30,20:50:48.795000,6.791,6.55625,Clear,0,887.839,91.071,3
2020-05-30,20:50:48.895000,6.898,6.66402,Clear,0,888.121,91.115,3
2020-05-30,20:50:48.995000,6.856,6.62378,Clear,0,888.403,91.159,3
2020-05-30,20:50:49.095000,6.854,6.62276,Clear,0,888.685,91.203,3
2020-05-30,20:50:49.195000,6.859,6.63039,Clear,0,888.968,91.247,3
2020-05-30,20:50:49.295000,6.925,6.69704,Clear,0,889.251,91.291,3
2020-05-30,20:50:49.395000,6.831,6.60524,Clear,0,889.535,91.335,3
2020-05-30,20:50:49.495000,7.02,6.79622,Clear,0,889.82,91.379,3
2020-05-30,20:50:49.595000,6.947,6.72384,Clear,0,890.104,91.423,3
2020-05-30,20:50:49.695000,6.986,6.76518,Clear,0,890.39,91.466,3
