satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 16133642
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1133
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-14,22:59:47.101000,5.54,6.36133,Clear,0,1908.999,44.384,2
2019-08-14,22:59:47.195000,5.565,6.38606,Clear,0,1908.888,44.403,7
2019-08-14,22:59:47.201000,5.536,6.35665,Clear,0,1908.881,44.404,2
2019-08-14,22:59:47.295000,5.525,6.34602,Clear,0,1908.771,44.422,7
2019-08-14,22:59:47.301000,5.558,6.37935,Clear,0,1908.764,44.423,2
2019-08-14,22:59:47.395000,5.515,6.33546,Clear,0,1908.654,44.442,7
2019-08-14,22:59:47.401000,5.528,6.34943,Clear,0,1908.647,44.443,2
2019-08-14,22:59:47.495000,5.536,6.35725,Clear,0,1908.538,44.461,7
2019-08-14,22:59:47.501000,5.594,6.41476,Clear,0,1908.531,44.462,2
2019-08-14,22:59:47.595000,5.561,6.38148,Clear,0,1908.421,44.481,7
2019-08-14,22:59:47.601000,5.552,6.37273,Clear,0,1908.414,44.482,2
2019-08-14,22:59:47.695000,5.536,6.35671,Clear,0,1908.305,44.5,7
2019-08-14,22:59:47.701000,5.639,6.45967,Clear,0,1908.298,44.501,2
2019-08-14,22:59:47.795000,5.486,6.3069,Clear,0,1908.189,44.519,7
2019-08-14,22:59:47.801000,5.532,6.35273,Clear,0,1908.182,44.521,2
2019-08-14,22:59:47.895000,5.612,6.4325,Clear,0,1908.073,44.539,7
2019-08-14,22:59:47.901000,5.561,6.38234,Clear,0,1908.066,44.54,2
2019-08-14,22:59:47.995000,5.492,6.31249,Clear,0,1907.957,44.558,7
2019-08-14,22:59:48.001000,5.608,6.42853,Clear,0,1907.95,44.56,2
2019-08-14,22:59:48.095000,5.588,6.40921,Clear,0,1907.841,44.578,7
2019-08-14,22:59:48.101000,5.518,6.3393,Clear,0,1907.834,44.579,2
2019-08-14,22:59:48.195000,5.52,6.34054,Clear,0,1907.726,44.597,7
2019-08-14,22:59:48.201000,5.569,6.39013,Clear,0,1907.719,44.599,2
2019-08-14,22:59:48.295000,5.517,6.33763,Clear,0,1907.61,44.617,7
2019-08-14,22:59:48.301000,5.586,6.40646,Clear,0,1907.604,44.618,2
2019-08-14,22:59:48.395000,5.563,6.38412,Clear,0,1907.495,44.636,7
2019-08-14,22:59:48.401000,5.638,6.45885,Clear,0,1907.488,44.638,2
2019-08-14,22:59:48.495000,5.527,6.34808,Clear,0,1907.38,44.656,7
2019-08-14,22:59:48.501000,5.595,6.41605,Clear,0,1907.373,44.657,2
2019-08-14,22:59:48.595000,5.49,6.31077,Clear,0,1907.266,44.675,7
2019-08-14,22:59:48.601000,5.547,6.3683,Clear,0,1907.259,44.677,2
2019-08-14,22:59:48.695000,5.537,6.35751,Clear,0,1907.151,44.695,7
2019-08-14,22:59:48.701000,5.607,6.42837,Clear,0,1907.144,44.696,2
2019-08-14,22:59:48.795000,5.583,6.4042,Clear,0,1907.036,44.714,7
2019-08-14,22:59:48.801000,5.598,6.41854,Clear,0,1907.03,44.716,2
2019-08-14,22:59:48.895000,5.521,6.34341,Clear,0,1906.922,44.734,7
2019-08-14,22:59:48.901000,5.592,6.41373,Clear,0,1906.915,44.735,2
2019-08-14,22:59:48.995000,5.531,6.35327,Clear,0,1906.808,44.753,7
2019-08-14,22:59:49.001000,5.545,6.36735,Clear,0,1906.801,44.755,2
2019-08-14,22:59:49.095000,5.527,6.34862,Clear,0,1906.694,44.773,7
2019-08-14,22:59:49.101000,5.544,6.36636,Clear,0,1906.687,44.774,2
2019-08-14,22:59:49.195000,5.502,6.32432,Clear,0,1906.58,44.792,7
2019-08-14,22:59:49.201000,5.549,6.37079,Clear,0,1906.574,44.794,2
2019-08-14,22:59:49.295000,5.594,6.41602,Clear,0,1906.467,44.812,7
2019-08-14,22:59:49.301000,5.563,6.38479,Clear,0,1906.46,44.813,2
2019-08-14,22:59:49.395000,5.572,6.39396,Clear,0,1906.354,44.831,7
2019-08-14,22:59:49.401000,5.482,6.30439,Clear,0,1906.347,44.833,2
2019-08-14,22:59:49.495000,5.521,6.3427,Clear,0,1906.24,44.851,7
2019-08-14,22:59:49.501000,5.528,6.35,Clear,0,1906.233,44.852,2
2019-08-14,22:59:49.595000,5.53,6.35147,Clear,0,1906.127,44.87,7
2019-08-14,22:59:49.601000,5.491,6.31269,Clear,0,1906.12,44.872,2
2019-08-14,22:59:49.695000,5.515,6.33653,Clear,0,1906.014,44.89,7
2019-08-14,22:59:49.701000,5.53,6.35178,Clear,0,1906.008,44.891,2
2019-08-14,22:59:49.795000,5.505,6.3274,Clear,0,1905.902,44.909,7
2019-08-14,22:59:49.801000,5.557,6.37854,Clear,0,1905.895,44.911,2
2019-08-14,22:59:49.895000,5.541,6.36318,Clear,0,1905.789,44.929,7
2019-08-14,22:59:49.901000,5.567,6.3885,Clear,0,1905.782,44.93,2
2019-08-14,22:59:49.995000,5.517,6.33907,Clear,0,1905.677,44.949,7
2019-08-14,22:59:50.001000,5.605,6.42715,Clear,0,1905.67,44.95,2
2019-08-14,22:59:50.095000,5.585,6.40709,Clear,0,1905.565,44.968,7
2019-08-14,22:59:50.101000,5.567,6.3888,Clear,0,1905.558,44.969,2
2019-08-14,22:59:50.195000,5.489,6.31134,Clear,0,1905.453,44.988,7
2019-08-14,22:59:50.201000,5.569,6.39071,Clear,0,1905.446,44.989,2
2019-08-14,22:59:50.295000,5.542,6.36373,Clear,0,1905.341,45.007,7
2019-08-14,22:59:50.301000,5.531,6.35319,Clear,0,1905.334,45.008,2
2019-08-14,22:59:50.395000,5.539,6.36045,Clear,0,1905.229,45.027,7
2019-08-14,22:59:50.401000,5.544,6.36584,Clear,0,1905.222,45.028,2
2019-08-14,22:59:50.495000,5.502,6.32386,Clear,0,1905.118,45.046,7
2019-08-14,22:59:50.501000,5.59,6.41217,Clear,0,1905.111,45.047,2
2019-08-14,22:59:50.595000,5.527,6.34861,Clear,0,1905.006,45.066,7
2019-08-14,22:59:50.601000,5.595,6.41696,Clear,0,1905.0,45.067,2
2019-08-14,22:59:50.695000,5.624,6.44579,Clear,0,1904.895,45.085,7
2019-08-14,22:59:50.701000,5.591,6.41259,Clear,0,1904.889,45.086,2
2019-08-14,22:59:50.795000,5.582,6.40379,Clear,0,1904.784,45.105,7
2019-08-14,22:59:50.801000,5.635,6.45667,Clear,0,1904.778,45.106,2
2019-08-14,22:59:50.895000,5.606,6.42752,Clear,0,1904.673,45.124,7
2019-08-14,22:59:50.901000,5.552,6.37423,Clear,0,1904.667,45.126,2
2019-08-14,22:59:50.995000,5.579,6.40075,Clear,0,1904.563,45.144,7
2019-08-14,22:59:51.001000,5.625,6.44654,Clear,0,1904.556,45.145,2
2019-08-14,22:59:51.095000,5.627,6.44898,Clear,0,1904.452,45.163,7
2019-08-14,22:59:51.101000,5.669,6.49049,Clear,0,1904.446,45.165,2
2019-08-14,22:59:51.195000,5.655,6.4767,Clear,0,1904.342,45.183,7
2019-08-14,22:59:51.201000,5.619,6.44053,Clear,0,1904.335,45.184,2
2019-08-14,22:59:51.295000,5.682,6.50393,Clear,0,1904.232,45.203,7
2019-08-14,22:59:51.301000,5.571,6.39286,Clear,0,1904.225,45.204,2
2019-08-14,22:59:51.395000,5.653,6.47447,Clear,0,1904.122,45.222,7
2019-08-14,22:59:51.401000,5.643,6.46491,Clear,0,1904.116,45.223,2
2019-08-14,22:59:51.495000,5.71,6.53195,Clear,0,1904.012,45.242,7
2019-08-14,22:59:51.501000,5.649,6.47089,Clear,0,1904.006,45.243,2
2019-08-14,22:59:51.595000,5.684,6.50644,Clear,0,1903.903,45.261,7
2019-08-14,22:59:51.601000,5.684,6.50638,Clear,0,1903.896,45.262,2
2019-08-14,22:59:51.695000,5.812,6.63377,Clear,0,1903.793,45.281,7
2019-08-14,22:59:51.701000,5.696,6.5175,Clear,0,1903.787,45.282,2
2019-08-14,22:59:51.795000,5.731,6.55293,Clear,0,1903.684,45.3,7
2019-08-14,22:59:51.801000,5.744,6.56551,Clear,0,1903.678,45.302,2
2019-08-14,22:59:51.895000,5.72,6.54171,Clear,0,1903.575,45.32,7
2019-08-14,22:59:51.901000,5.701,6.52334,Clear,0,1903.569,45.321,2
2019-08-14,22:59:51.995000,5.727,6.54887,Clear,0,1903.466,45.34,7
2019-08-14,22:59:52.001000,5.822,6.64434,Clear,0,1903.46,45.341,2
2019-08-14,22:59:52.095000,5.739,6.56076,Clear,0,1903.358,45.359,7
2019-08-14,22:59:52.101000,5.881,6.70302,Clear,0,1903.351,45.36,2
2019-08-14,22:59:52.195000,5.809,6.63106,Clear,0,1903.249,45.379,7
2019-08-14,22:59:52.201000,5.85,6.67211,Clear,0,1903.243,45.38,2
2019-08-14,22:59:52.295000,5.877,6.69899,Clear,0,1903.141,45.398,7
2019-08-14,22:59:52.301000,5.778,6.59945,Clear,0,1903.134,45.399,2
2019-08-14,22:59:52.395000,5.807,6.62875,Clear,0,1903.033,45.418,7
2019-08-14,22:59:52.401000,5.827,6.64861,Clear,0,1903.026,45.419,2
2019-08-14,22:59:52.495000,5.899,6.72054,Clear,0,1902.925,45.437,7
2019-08-14,22:59:52.501000,5.927,6.74894,Clear,0,1902.918,45.439,2
2019-08-14,22:59:52.601000,5.87,6.69248,Clear,0,1902.81,45.458,2
2019-08-14,22:59:52.701000,5.843,6.66611,Clear,0,1902.703,45.478,2
2019-08-14,22:59:52.801000,5.872,6.69534,Clear,0,1902.595,45.497,2
2019-08-14,22:59:52.901000,5.935,6.75774,Clear,0,1902.488,45.517,2
2019-08-14,22:59:53.001000,5.902,6.7253,Clear,0,1902.381,45.536,2
2019-08-14,22:59:53.101000,5.919,6.74241,Clear,0,1902.274,45.556,2
2019-08-14,22:59:53.201000,5.943,6.76551,Clear,0,1902.167,45.576,2
2019-08-14,22:59:53.301000,6.038,6.86105,Clear,0,1902.061,45.595,2
2019-08-14,22:59:53.401000,5.85,6.67311,Clear,0,1901.954,45.615,2
2019-08-14,22:59:53.501000,5.968,6.79067,Clear,0,1901.848,45.634,2
2019-08-14,22:59:53.601000,5.975,6.79772,Clear,0,1901.742,45.654,2
2019-08-14,22:59:53.701000,5.981,6.80361,Clear,0,1901.636,45.674,2
2019-08-14,22:59:53.801000,6.038,6.86106,Clear,0,1901.53,45.693,2
2019-08-14,22:59:53.901000,6.062,6.8845,Clear,0,1901.425,45.713,2
2019-08-14,22:59:54.001000,6.133,6.95608,Clear,0,1901.319,45.733,2
2019-08-14,22:59:54.101000,6.013,6.83631,Clear,0,1901.214,45.752,2
2019-08-14,22:59:54.201000,6.196,7.01847,Clear,0,1901.109,45.772,2
2019-08-14,22:59:54.301000,6.06,6.88337,Clear,0,1901.004,45.791,2
2019-08-14,22:59:54.401000,6.111,6.93362,Clear,0,1900.9,45.811,2
2019-08-14,22:59:54.501000,6.054,6.87734,Clear,0,1900.795,45.831,2
2019-08-14,22:59:54.601000,6.114,6.93711,Clear,0,1900.691,45.85,2
2019-08-14,22:59:54.701000,6.208,7.03091,Clear,0,1900.587,45.87,2
2019-08-14,22:59:54.801000,6.122,6.9448,Clear,0,1900.483,45.889,2
2019-08-14,22:59:54.901000,6.215,7.03767,Clear,0,1900.379,45.909,2
2019-08-14,22:59:55.001000,6.076,6.89907,Clear,0,1900.275,45.929,2
2019-08-14,22:59:55.101000,6.205,7.0278,Clear,0,1900.172,45.948,2
2019-08-14,22:59:55.201000,6.167,6.98995,Clear,0,1900.069,45.968,2
2019-08-14,22:59:55.301000,6.141,6.96349,Clear,0,1899.966,45.988,2
2019-08-14,22:59:55.401000,6.196,7.01967,Clear,0,1899.863,46.007,2
2019-08-14,22:59:55.501000,6.116,6.94033,Clear,0,1899.76,46.027,2
2019-08-14,22:59:55.601000,6.174,6.99785,Clear,0,1899.658,46.047,2
2019-08-14,22:59:55.701000,6.267,7.0914,Clear,0,1899.555,46.066,2
2019-08-14,22:59:55.801000,6.192,7.01549,Clear,0,1899.453,46.086,2
2019-08-14,22:59:55.901000,6.31,7.13397,Clear,0,1899.351,46.106,2
2019-08-14,22:59:56.001000,6.327,7.15136,Clear,0,1899.249,46.125,2
2019-08-14,22:59:56.101000,6.232,7.05622,Clear,0,1899.147,46.145,2
2019-08-14,22:59:56.201000,6.336,7.16017,Clear,0,1899.046,46.164,2
2019-08-14,22:59:56.301000,6.32,7.14441,Clear,0,1898.945,46.184,2
2019-08-14,22:59:56.401000,6.249,7.07296,Clear,0,1898.844,46.204,2
2019-08-14,22:59:56.501000,6.296,7.12039,Clear,0,1898.743,46.223,2
2019-08-14,22:59:56.601000,6.219,7.04326,Clear,0,1898.642,46.243,2
2019-08-14,22:59:56.701000,6.358,7.18224,Clear,0,1898.541,46.263,2
2019-08-14,22:59:56.801000,6.356,7.18037,Clear,0,1898.441,46.282,2
2019-08-14,22:59:56.901000,6.282,7.10621,Clear,0,1898.34,46.302,2
2019-08-14,22:59:57.001000,6.292,7.11588,Clear,0,1898.24,46.322,2
2019-08-14,22:59:57.101000,6.373,7.19682,Clear,0,1898.14,46.341,2
2019-08-14,22:59:57.201000,6.274,7.09763,Clear,0,1898.041,46.361,2
2019-08-14,22:59:57.301000,6.319,7.14296,Clear,0,1897.941,46.381,2
2019-08-14,22:59:57.401000,6.404,7.2282,Clear,0,1897.842,46.401,2
2019-08-14,22:59:57.501000,6.316,7.13995,Clear,0,1897.743,46.42,2
2019-08-14,22:59:57.601000,6.367,7.1923,Clear,0,1897.644,46.44,2
2019-08-14,22:59:57.701000,6.366,7.1909,Clear,0,1897.545,46.46,2
2019-08-14,22:59:57.801000,6.379,7.20369,Clear,0,1897.446,46.479,2
2019-08-14,22:59:57.901000,6.308,7.13318,Clear,0,1897.348,46.499,2
2019-08-14,22:59:58.001000,6.325,7.14992,Clear,0,1897.249,46.519,2
2019-08-14,22:59:58.101000,6.43,7.25534,Clear,0,1897.151,46.538,2
2019-08-14,22:59:58.201000,6.435,7.25975,Clear,0,1897.053,46.558,2
2019-08-14,22:59:58.301000,6.373,7.19783,Clear,0,1896.955,46.578,2
2019-08-14,22:59:58.401000,6.321,7.14552,Clear,0,1896.858,46.597,2
2019-08-14,22:59:58.501000,6.408,7.23304,Clear,0,1896.76,46.617,2
2019-08-14,22:59:58.601000,6.407,7.23234,Clear,0,1896.663,46.637,2
2019-08-14,22:59:58.701000,6.379,7.20439,Clear,0,1896.566,46.657,2
2019-08-14,22:59:58.801000,6.382,7.20706,Clear,0,1896.469,46.676,2
2019-08-14,22:59:58.901000,6.415,7.2398,Clear,0,1896.372,46.696,2
2019-08-14,22:59:59.001000,6.378,7.20297,Clear,0,1896.276,46.716,2
2019-08-14,22:59:59.101000,6.431,7.25573,Clear,0,1896.179,46.735,2
2019-08-14,22:59:59.201000,6.358,7.1832,Clear,0,1896.083,46.755,2
2019-08-14,22:59:59.301000,6.428,7.25265,Clear,0,1895.987,46.775,2
2019-08-14,22:59:59.401000,6.441,7.26569,Clear,0,1895.891,46.795,2
2019-08-14,22:59:59.501000,6.411,7.23586,Clear,0,1895.796,46.814,2
2019-08-14,22:59:59.601000,6.447,7.27232,Clear,0,1895.7,46.834,2
2019-08-14,22:59:59.701000,6.363,7.18866,Clear,0,1895.605,46.854,2
2019-08-14,22:59:59.801000,6.439,7.26536,Clear,0,1895.51,46.873,2
2019-08-14,22:59:59.901000,6.394,7.21963,Clear,0,1895.415,46.893,2
2019-08-14,23:00:00.001000,6.502,7.32767,Clear,0,1895.32,46.913,2
2019-08-14,23:00:00.101000,6.532,7.35757,Clear,0,1895.225,46.933,2
2019-08-14,23:00:00.201000,6.53,7.35578,Clear,0,1895.131,46.952,2
2019-08-14,23:00:00.301000,6.462,7.28841,Clear,0,1895.037,46.972,2
2019-08-14,23:00:00.401000,6.513,7.33938,Clear,0,1894.943,46.992,2
2019-08-14,23:00:00.501000,6.516,7.3423,Clear,0,1894.849,47.012,2
2019-08-14,23:00:00.601000,6.542,7.36802,Clear,0,1894.755,47.031,2
2019-08-14,23:00:00.701000,6.529,7.35529,Clear,0,1894.661,47.051,2
2019-08-14,23:00:00.801000,6.575,7.40102,Clear,0,1894.568,47.071,2
2019-08-14,23:00:00.901000,6.449,7.27507,Clear,0,1894.475,47.091,2
2019-08-14,23:00:01.001000,6.473,7.29902,Clear,0,1894.382,47.11,2
2019-08-14,23:00:01.101000,6.468,7.29348,Clear,0,1894.289,47.13,2
2019-08-14,23:00:01.201000,6.441,7.26654,Clear,0,1894.196,47.15,2
2019-08-14,23:00:01.301000,6.418,7.24374,Clear,0,1894.104,47.17,2
2019-08-14,23:00:01.401000,6.501,7.32668,Clear,0,1894.012,47.189,2
2019-08-14,23:00:01.501000,6.566,7.39318,Clear,0,1893.919,47.209,2
2019-08-14,23:00:01.601000,6.532,7.35913,Clear,0,1893.828,47.229,2
2019-08-14,23:00:01.701000,6.495,7.32154,Clear,0,1893.736,47.249,2
2019-08-14,23:00:01.801000,6.444,7.27126,Clear,0,1893.644,47.268,2
2019-08-14,23:00:01.901000,6.493,7.31968,Clear,0,1893.553,47.288,2
2019-08-14,23:00:02.001000,6.506,7.3328,Clear,0,1893.461,47.308,2
2019-08-14,23:00:02.101000,6.445,7.27178,Clear,0,1893.37,47.328,2
2019-08-14,23:00:02.201000,6.53,7.35684,Clear,0,1893.28,47.347,2
2019-08-14,23:00:02.301000,6.513,7.33985,Clear,0,1893.189,47.367,2
2019-08-14,23:00:02.401000,6.539,7.36623,Clear,0,1893.098,47.387,2
2019-08-14,23:00:02.501000,6.526,7.35264,Clear,0,1893.008,47.407,2
2019-08-14,23:00:02.601000,6.449,7.27617,Clear,0,1892.918,47.427,2
2019-08-14,23:00:02.701000,6.546,7.37252,Clear,0,1892.828,47.446,2
2019-08-14,23:00:02.801000,6.475,7.30164,Clear,0,1892.738,47.466,2
2019-08-14,23:00:02.901000,6.55,7.37675,Clear,0,1892.648,47.486,2
2019-08-14,23:00:03.001000,6.576,7.40248,Clear,0,1892.559,47.506,2
2019-08-14,23:00:03.101000,6.543,7.37073,Clear,0,1892.47,47.526,2
2019-08-14,23:00:03.201000,6.514,7.34234,Clear,0,1892.38,47.545,2
2019-08-14,23:00:03.301000,6.565,7.39277,Clear,0,1892.292,47.565,2
2019-08-14,23:00:03.401000,6.602,7.43013,Clear,0,1892.203,47.585,2
2019-08-14,23:00:03.501000,6.525,7.35341,Clear,0,1892.114,47.605,2
2019-08-14,23:00:03.601000,6.563,7.39105,Clear,0,1892.026,47.624,2
2019-08-14,23:00:03.701000,6.525,7.35333,Clear,0,1891.938,47.644,2
2019-08-14,23:00:03.801000,6.478,7.30598,Clear,0,1891.85,47.664,2
2019-08-14,23:00:03.901000,6.599,7.42685,Clear,0,1891.762,47.684,2
2019-08-14,23:00:04.001000,6.599,7.42711,Clear,0,1891.674,47.704,2
2019-08-14,23:00:04.101000,6.525,7.35327,Clear,0,1891.587,47.724,2
2019-08-14,23:00:04.201000,6.526,7.35419,Clear,0,1891.499,47.743,2
2019-08-14,23:00:04.301000,6.563,7.39087,Clear,0,1891.412,47.763,2
2019-08-14,23:00:04.401000,6.466,7.29359,Clear,0,1891.325,47.783,2
2019-08-14,23:00:04.501000,6.538,7.36562,Clear,0,1891.238,47.803,2
2019-08-14,23:00:04.601000,6.508,7.3364,Clear,0,1891.152,47.823,2
2019-08-14,23:00:04.701000,6.609,7.43792,Clear,0,1891.065,47.842,2
2019-08-14,23:00:04.801000,6.623,7.45196,Clear,0,1890.979,47.862,2
2019-08-14,23:00:04.901000,6.683,7.51229,Clear,0,1890.893,47.882,2
2019-08-14,23:00:05.001000,6.74,7.5688,Clear,0,1890.807,47.902,2
2019-08-14,23:00:05.101000,6.78,7.60898,Clear,0,1890.721,47.922,2
2019-08-14,23:00:05.201000,6.676,7.50528,Clear,0,1890.636,47.942,2
2019-08-14,23:00:05.301000,6.634,7.46255,Clear,0,1890.55,47.961,2
2019-08-14,23:00:05.401000,6.529,7.35749,Clear,0,1890.465,47.981,2
2019-08-14,23:00:05.501000,6.588,7.41731,Clear,0,1890.38,48.001,2
2019-08-14,23:00:05.601000,6.501,7.32947,Clear,0,1890.295,48.021,2
2019-08-14,23:00:05.701000,6.587,7.41569,Clear,0,1890.211,48.041,2
2019-08-14,23:00:05.801000,6.633,7.46192,Clear,0,1890.126,48.06,2
2019-08-14,23:00:05.901000,6.612,7.44091,Clear,0,1890.042,48.08,2
2019-08-14,23:00:06.001000,6.618,7.44693,Clear,0,1889.958,48.1,2
2019-08-14,23:00:06.101000,6.579,7.40943,Clear,0,1889.874,48.12,2
2019-08-14,23:00:06.201000,6.542,7.37156,Clear,0,1889.79,48.14,2
2019-08-14,23:00:06.301000,6.587,7.41714,Clear,0,1889.707,48.16,2
2019-08-14,23:00:06.401000,6.607,7.43692,Clear,0,1889.623,48.18,2
2019-08-14,23:00:06.501000,6.609,7.43867,Clear,0,1889.54,48.199,2
2019-08-14,23:00:06.601000,6.674,7.50371,Clear,0,1889.457,48.219,2
2019-08-14,23:00:06.701000,6.643,7.47246,Clear,0,1889.374,48.239,2
2019-08-14,23:00:06.801000,6.655,7.48446,Clear,0,1889.291,48.259,2
2019-08-14,23:00:06.901000,6.697,7.52647,Clear,0,1889.209,48.279,2
2019-08-14,23:00:07.001000,6.667,7.49695,Clear,0,1889.127,48.299,2
2019-08-14,23:00:07.101000,6.556,7.38636,Clear,0,1889.044,48.319,2
2019-08-14,23:00:07.201000,6.494,7.32425,Clear,0,1888.962,48.338,2
2019-08-14,23:00:07.301000,6.65,7.47945,Clear,0,1888.881,48.358,2
2019-08-14,23:00:07.401000,6.712,7.54237,Clear,0,1888.799,48.378,2
2019-08-14,23:00:07.501000,6.662,7.49295,Clear,0,1888.718,48.398,2
2019-08-14,23:00:07.601000,6.662,7.49336,Clear,0,1888.636,48.418,2
2019-08-14,23:00:07.701000,6.6,7.43063,Clear,0,1888.555,48.438,2
2019-08-14,23:00:07.801000,6.653,7.48438,Clear,0,1888.474,48.458,2
2019-08-14,23:00:07.901000,6.621,7.4521,Clear,0,1888.394,48.477,2
2019-08-14,23:00:08.001000,6.583,7.41418,Clear,0,1888.313,48.497,2
2019-08-14,23:00:08.101000,6.623,7.45385,Clear,0,1888.233,48.517,2
2019-08-14,23:00:08.201000,6.617,7.44756,Clear,0,1888.153,48.537,2
2019-08-14,23:00:08.301000,6.849,7.67959,Clear,0,1888.073,48.557,2
2019-08-14,23:00:08.401000,6.599,7.43006,Clear,0,1887.993,48.577,2
2019-08-14,23:00:08.501000,6.67,7.50144,Clear,0,1887.913,48.597,2
2019-08-14,23:00:08.601000,6.702,7.53321,Clear,0,1887.834,48.617,2
2019-08-14,23:00:08.701000,6.746,7.57694,Clear,0,1887.754,48.636,2
2019-08-14,23:00:08.801000,6.652,7.48383,Clear,0,1887.675,48.656,2
2019-08-14,23:00:08.901000,6.876,7.70809,Clear,0,1887.596,48.676,2
2019-08-14,23:00:09.001000,6.725,7.55738,Clear,0,1887.518,48.696,2
2019-08-14,23:00:09.101000,6.727,7.55861,Clear,0,1887.439,48.716,2
2019-08-14,23:00:09.201000,6.65,7.48156,Clear,0,1887.361,48.736,2
2019-08-14,23:00:09.301000,6.846,7.67789,Clear,0,1887.282,48.756,2
2019-08-14,23:00:09.401000,6.822,7.65427,Clear,0,1887.204,48.776,2
2019-08-14,23:00:09.501000,6.854,7.68591,Clear,0,1887.126,48.796,2
2019-08-14,23:00:09.601000,6.769,7.60099,Clear,0,1887.049,48.816,2
2019-08-14,23:00:09.701000,6.749,7.58141,Clear,0,1886.971,48.835,2
2019-08-14,23:00:09.801000,6.836,7.66835,Clear,0,1886.894,48.855,2
2019-08-14,23:00:09.901000,6.853,7.6849,Clear,0,1886.817,48.875,2
2019-08-14,23:00:10.001000,6.759,7.59147,Clear,0,1886.74,48.895,2
2019-08-14,23:00:10.101000,6.835,7.66819,Clear,0,1886.663,48.915,2
2019-08-14,23:00:10.201000,6.743,7.57573,Clear,0,1886.587,48.935,2
2019-08-14,23:00:10.301000,6.817,7.65032,Clear,0,1886.51,48.955,2
2019-08-14,23:00:10.401000,6.845,7.67824,Clear,0,1886.434,48.975,2
2019-08-14,23:00:10.501000,6.843,7.67615,Clear,0,1886.358,48.995,2
2019-08-14,23:00:10.601000,6.916,7.74936,Clear,0,1886.282,49.015,2
2019-08-14,23:00:10.701000,6.921,7.75348,Clear,0,1886.206,49.035,2
2019-08-14,23:00:10.801000,6.851,7.68351,Clear,0,1886.131,49.054,2
2019-08-14,23:00:10.901000,6.842,7.67501,Clear,0,1886.055,49.074,2
2019-08-14,23:00:11.001000,6.75,7.58271,Clear,0,1885.98,49.094,2
2019-08-14,23:00:11.101000,6.821,7.65382,Clear,0,1885.905,49.114,2
2019-08-14,23:00:11.201000,6.911,7.74456,Clear,0,1885.831,49.134,2
2019-08-14,23:00:11.301000,6.971,7.80448,Clear,0,1885.756,49.154,2
2019-08-14,23:00:11.401000,6.78,7.61408,Clear,0,1885.681,49.174,2
2019-08-14,23:00:11.501000,6.826,7.66018,Clear,0,1885.607,49.194,2
2019-08-14,23:00:11.601000,6.997,7.83137,Clear,0,1885.533,49.214,2
2019-08-14,23:00:11.701000,6.876,7.70993,Clear,0,1885.459,49.234,2
2019-08-14,23:00:11.801000,6.891,7.72541,Clear,0,1885.385,49.254,2
2019-08-14,23:00:11.901000,6.918,7.75213,Clear,0,1885.312,49.274,2
2019-08-14,23:00:12.001000,7.007,7.8406,Clear,0,1885.239,49.294,2
2019-08-14,23:00:12.101000,6.919,7.75257,Clear,0,1885.165,49.313,2
2019-08-14,23:00:12.201000,7.07,7.90417,Clear,0,1885.092,49.333,2
2019-08-14,23:00:12.301000,7.031,7.86597,Clear,0,1885.02,49.353,2
2019-08-14,23:00:12.401000,7.06,7.89449,Clear,0,1884.947,49.373,2
2019-08-14,23:00:12.501000,7.057,7.89181,Clear,0,1884.875,49.393,2
2019-08-14,23:00:12.601000,6.872,7.70717,Clear,0,1884.802,49.413,2
2019-08-14,23:00:12.701000,6.962,7.79659,Clear,0,1884.73,49.433,2
2019-08-14,23:00:12.801000,7.026,7.86087,Clear,0,1884.658,49.453,2
2019-08-14,23:00:12.901000,7.003,7.83784,Clear,0,1884.586,49.473,2
2019-08-14,23:00:13.001000,7.088,7.9229,Clear,0,1884.515,49.493,2
2019-08-14,23:00:13.101000,6.93,7.76458,Clear,0,1884.444,49.513,2
2019-08-14,23:00:13.201000,7.005,7.83975,Clear,0,1884.372,49.533,2
2019-08-14,23:00:13.301000,6.966,7.8012,Clear,0,1884.301,49.553,2
2019-08-14,23:00:13.401000,6.939,7.77466,Clear,0,1884.23,49.573,2
2019-08-14,23:00:13.501000,7.112,7.94804,Clear,0,1884.16,49.593,2
2019-08-14,23:00:13.601000,7.029,7.86491,Clear,0,1884.089,49.613,2
2019-08-14,23:00:13.701000,7.013,7.84897,Clear,0,1884.019,49.633,2
2019-08-14,23:00:13.801000,7.072,7.90809,Clear,0,1883.949,49.653,2
2019-08-14,23:00:13.901000,7.043,7.87936,Clear,0,1883.879,49.673,2
2019-08-14,23:00:14.001000,7.123,7.95932,Clear,0,1883.809,49.693,2
2019-08-14,23:00:14.101000,7.094,7.92953,Clear,0,1883.74,49.713,2
2019-08-14,23:00:14.201000,7.073,7.90918,Clear,0,1883.67,49.733,2
2019-08-14,23:00:14.301000,7.051,7.88724,Clear,0,1883.601,49.753,2
2019-08-14,23:00:14.401000,7.203,8.03928,Clear,0,1883.532,49.772,2
2019-08-14,23:00:14.501000,7.23,8.06671,Clear,0,1883.463,49.792,2
