satellite, 4953 OPS 5268 (DMSP 5A F3) / US
catalogue, 1 NORAD
track, 13432895
variability, 1 Aperiodic
variability_period, 0.0
npoints, 819
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-08-25,01:23:51.997000,8.341,7.88517,Clear,0,921.762,72.763,5
2018-08-25,01:23:51.998000,8.239,7.78265,Clear,0,921.766,72.764,2
2018-08-25,01:23:52.097000,8.313,7.85754,Clear,0,922.116,72.784,5
2018-08-25,01:23:52.098000,8.228,7.77323,Clear,0,922.12,72.784,2
2018-08-25,01:23:52.197000,8.603,8.14943,Clear,0,922.471,72.804,5
2018-08-25,01:23:52.198000,8.383,7.92942,Clear,0,922.475,72.804,2
2018-08-25,01:23:52.297000,8.214,7.76087,Clear,0,922.826,72.824,5
2018-08-25,01:23:52.298000,8.263,7.80965,Clear,0,922.83,72.824,2
2018-08-25,01:23:52.397000,8.336,7.8835,Clear,0,923.182,72.844,5
2018-08-25,01:23:52.398000,8.138,7.68623,Clear,0,923.186,72.844,2
2018-08-25,01:23:52.497000,8.409,7.95747,Clear,0,923.538,72.864,5
2018-08-25,01:23:52.498000,8.055,7.604,Clear,0,923.542,72.865,2
2018-08-25,01:23:52.597000,8.484,8.03491,Clear,0,923.895,72.885,5
2018-08-25,01:23:52.598000,8.304,7.85465,Clear,0,923.898,72.885,2
2018-08-25,01:23:52.697000,8.349,7.90101,Clear,0,924.251,72.905,5
2018-08-25,01:23:52.698000,8.425,7.9772,Clear,0,924.255,72.905,2
2018-08-25,01:23:52.797000,8.452,8.00492,Clear,0,924.609,72.925,5
2018-08-25,01:23:52.798000,8.124,7.67708,Clear,0,924.612,72.925,2
2018-08-25,01:23:52.897000,8.131,7.68511,Clear,0,924.966,72.945,5
2018-08-25,01:23:52.898000,8.174,7.72779,Clear,0,924.97,72.945,2
2018-08-25,01:23:52.997000,8.249,7.80424,Clear,0,925.324,72.965,5
2018-08-25,01:23:52.998000,8.182,7.73711,Clear,0,925.328,72.965,2
2018-08-25,01:23:53.097000,8.058,7.61404,Clear,0,925.683,72.985,5
2018-08-25,01:23:53.098000,8.198,7.75362,Clear,0,925.687,72.986,2
2018-08-25,01:23:53.197000,8.091,7.64771,Clear,0,926.042,73.006,5
2018-08-25,01:23:53.198000,7.969,7.52628,Clear,0,926.046,73.006,2
2018-08-25,01:23:53.297000,8.264,7.82236,Clear,0,926.401,73.026,5
2018-08-25,01:23:53.298000,8.448,8.00593,Clear,0,926.405,73.026,2
2018-08-25,01:23:53.397000,8.267,7.82735,Clear,0,926.761,73.046,5
2018-08-25,01:23:53.398000,8.172,7.73157,Clear,0,926.765,73.046,2
2018-08-25,01:23:53.497000,8.129,7.69003,Clear,0,927.121,73.066,5
2018-08-25,01:23:53.498000,8.305,7.86632,Clear,0,927.125,73.066,2
2018-08-25,01:23:53.597000,8.6,8.16213,Clear,0,927.482,73.086,5
2018-08-25,01:23:53.598000,8.375,7.93665,Clear,0,927.485,73.086,2
2018-08-25,01:23:53.697000,8.225,7.78843,Clear,0,927.843,73.106,5
2018-08-25,01:23:53.698000,8.262,7.82532,Clear,0,927.846,73.106,2
2018-08-25,01:23:53.797000,8.261,7.82455,Clear,0,928.204,73.126,5
2018-08-25,01:23:53.798000,8.086,7.65041,Clear,0,928.208,73.126,2
2018-08-25,01:23:53.897000,8.426,7.99116,Clear,0,928.566,73.146,5
2018-08-25,01:23:53.898000,8.119,7.68426,Clear,0,928.569,73.146,2
2018-08-25,01:23:53.997000,8.336,7.90193,Clear,0,928.928,73.166,5
2018-08-25,01:23:53.998000,8.588,8.15415,Clear,0,928.932,73.166,2
2018-08-25,01:23:54.097000,8.214,7.7809,Clear,0,929.29,73.186,5
2018-08-25,01:23:54.098000,8.411,7.97841,Clear,0,929.294,73.187,2
2018-08-25,01:23:54.197000,8.304,7.87259,Clear,0,929.653,73.206,5
2018-08-25,01:23:54.198000,8.191,7.76015,Clear,0,929.657,73.207,2
2018-08-25,01:23:54.297000,8.472,8.04162,Clear,0,930.017,73.226,5
2018-08-25,01:23:54.298000,8.339,7.90928,Clear,0,930.02,73.227,2
2018-08-25,01:23:54.397000,8.184,7.75505,Clear,0,930.381,73.246,5
2018-08-25,01:23:54.398000,8.158,7.72903,Clear,0,930.384,73.247,2
2018-08-25,01:23:54.497000,8.498,8.07,Clear,0,930.745,73.266,5
2018-08-25,01:23:54.498000,8.611,8.18326,Clear,0,930.748,73.267,2
2018-08-25,01:23:54.597000,8.408,7.98076,Clear,0,931.109,73.286,5
2018-08-25,01:23:54.598000,8.153,7.72576,Clear,0,931.113,73.287,2
2018-08-25,01:23:54.697000,8.416,7.99015,Clear,0,931.474,73.306,5
2018-08-25,01:23:54.698000,8.315,7.88848,Clear,0,931.478,73.307,2
2018-08-25,01:23:54.797000,8.282,7.85666,Clear,0,931.84,73.326,5
2018-08-25,01:23:54.798000,8.208,7.78303,Clear,0,931.843,73.327,2
2018-08-25,01:23:54.897000,8.246,7.82342,Clear,0,932.206,73.346,5
2018-08-25,01:23:54.898000,8.113,7.68953,Clear,0,932.209,73.347,2
2018-08-25,01:23:54.997000,8.293,7.87129,Clear,0,932.572,73.366,5
2018-08-25,01:23:54.998000,8.406,7.98404,Clear,0,932.575,73.367,2
2018-08-25,01:23:55.097000,8.312,7.89065,Clear,0,932.938,73.386,5
2018-08-25,01:23:55.098000,8.435,8.01353,Clear,0,932.942,73.387,2
2018-08-25,01:23:55.197000,8.465,8.04477,Clear,0,933.305,73.406,5
2018-08-25,01:23:55.198000,8.313,7.89287,Clear,0,933.309,73.406,2
2018-08-25,01:23:55.297000,8.26,7.84122,Clear,0,933.673,73.426,5
2018-08-25,01:23:55.298000,8.249,7.83019,Clear,0,933.676,73.426,2
2018-08-25,01:23:55.397000,8.256,7.838,Clear,0,934.04,73.446,5
2018-08-25,01:23:55.398000,8.316,7.89789,Clear,0,934.044,73.446,2
2018-08-25,01:23:55.497000,8.284,7.86697,Clear,0,934.409,73.466,5
2018-08-25,01:23:55.498000,8.399,7.98149,Clear,0,934.412,73.466,2
2018-08-25,01:23:55.597000,8.218,7.80193,Clear,0,934.777,73.486,5
2018-08-25,01:23:55.598000,8.193,7.77781,Clear,0,934.781,73.486,2
2018-08-25,01:23:55.697000,8.294,7.88015,Clear,0,935.146,73.506,5
2018-08-25,01:23:55.698000,8.057,7.64245,Clear,0,935.15,73.506,2
2018-08-25,01:23:55.797000,8.218,7.80454,Clear,0,935.516,73.526,5
2018-08-25,01:23:55.798000,8.392,7.97911,Clear,0,935.519,73.526,2
2018-08-25,01:23:55.897000,8.335,7.92313,Clear,0,935.885,73.546,5
2018-08-25,01:23:55.997000,8.17,7.75869,Clear,0,936.256,73.566,5
2018-08-25,01:23:56.097000,8.148,7.73783,Clear,0,936.626,73.585,5
2018-08-25,01:23:56.197000,8.258,7.84872,Clear,0,936.997,73.605,5
2018-08-25,01:23:56.297000,8.276,7.86836,Clear,0,937.368,73.625,5
2018-08-25,01:23:56.397000,8.164,7.75836,Clear,0,937.74,73.645,5
2018-08-25,01:23:56.400000,8.393,7.98666,Clear,0,937.751,73.646,2
2018-08-25,01:23:56.497000,8.378,7.9734,Clear,0,938.112,73.665,5
2018-08-25,01:23:56.500000,8.277,7.87193,Clear,0,938.123,73.665,2
2018-08-25,01:23:56.597000,8.305,7.90139,Clear,0,938.485,73.685,5
2018-08-25,01:23:56.600000,8.099,7.69503,Clear,0,938.496,73.685,2
2018-08-25,01:23:56.697000,8.296,7.89333,Clear,0,938.858,73.704,5
2018-08-25,01:23:56.700000,8.398,7.99446,Clear,0,938.869,73.705,2
2018-08-25,01:23:56.797000,8.319,7.91653,Clear,0,939.231,73.724,5
2018-08-25,01:23:56.800000,8.527,8.12488,Clear,0,939.242,73.725,2
2018-08-25,01:23:56.897000,8.213,7.81213,Clear,0,939.605,73.744,5
2018-08-25,01:23:56.900000,8.057,7.65596,Clear,0,939.616,73.745,2
2018-08-25,01:23:57,8.076,7.67655,Clear,0,939.99,73.764,2
2018-08-25,01:23:57.100000,8.203,7.8047,Clear,0,940.365,73.784,2
2018-08-25,01:23:57.200000,8.128,7.73082,Clear,0,940.739,73.804,2
2018-08-25,01:23:57.300000,8.14,7.74392,Clear,0,941.115,73.824,2
2018-08-25,01:23:57.400000,8.392,7.99729,Clear,0,941.49,73.843,2
2018-08-25,01:23:57.499000,8.184,7.78968,Clear,0,941.863,73.863,5
2018-08-25,01:23:57.500000,8.253,7.85889,Clear,0,941.866,73.863,2
2018-08-25,01:23:57.599000,8.111,7.71826,Clear,0,942.239,73.883,5
2018-08-25,01:23:57.600000,8.466,8.07342,Clear,0,942.243,73.883,2
2018-08-25,01:23:57.699000,8.222,7.83087,Clear,0,942.616,73.902,5
2018-08-25,01:23:57.700000,8.162,7.77075,Clear,0,942.62,73.903,2
2018-08-25,01:23:57.799000,8.28,7.88975,Clear,0,942.993,73.922,5
2018-08-25,01:23:57.800000,8.495,8.10532,Clear,0,942.997,73.922,2
2018-08-25,01:23:57.899000,8.299,7.91006,Clear,0,943.371,73.942,5
2018-08-25,01:23:57.900000,8.032,7.643,Clear,0,943.375,73.942,2
2018-08-25,01:23:57.999000,8.31,7.92203,Clear,0,943.749,73.961,5
2018-08-25,01:23:58,8.205,7.81683,Clear,0,943.753,73.962,2
2018-08-25,01:23:58.099000,8.304,7.9171,Clear,0,944.127,73.981,5
2018-08-25,01:23:58.100000,8.14,7.75247,Clear,0,944.131,73.981,2
2018-08-25,01:23:58.199000,8.346,7.9601,Clear,0,944.506,74.001,5
2018-08-25,01:23:58.200000,8.096,7.70972,Clear,0,944.51,74.001,2
2018-08-25,01:23:58.299000,8.276,7.89119,Clear,0,944.885,74.02,5
2018-08-25,01:23:58.300000,8.23,7.84525,Clear,0,944.889,74.021,2
2018-08-25,01:23:58.399000,8.236,7.85278,Clear,0,945.265,74.04,5
2018-08-25,01:23:58.400000,8.04,7.65695,Clear,0,945.268,74.04,2
2018-08-25,01:23:58.499000,8.517,8.13478,Clear,0,945.644,74.06,5
2018-08-25,01:23:58.599000,8.375,7.9944,Clear,0,946.025,74.079,5
2018-08-25,01:23:58.699000,8.237,7.85676,Clear,0,946.405,74.099,5
2018-08-25,01:23:58.799000,8.1,7.72076,Clear,0,946.786,74.118,5
2018-08-25,01:23:58.899000,8.056,7.67829,Clear,0,947.168,74.138,5
2018-08-25,01:23:58.999000,8.179,7.80275,Clear,0,947.55,74.158,5
2018-08-25,01:23:59.099000,8.184,7.80932,Clear,0,947.932,74.177,5
2018-08-25,01:23:59.199000,8.274,7.90002,Clear,0,948.314,74.197,5
2018-08-25,01:23:59.299000,8.316,7.94302,Clear,0,948.697,74.216,5
2018-08-25,01:23:59.399000,8.163,7.79139,Clear,0,949.081,74.236,5
2018-08-25,01:23:59.499000,8.205,7.83434,Clear,0,949.464,74.255,5
2018-08-25,01:23:59.599000,8.183,7.81325,Clear,0,949.849,74.275,5
2018-08-25,01:23:59.699000,8.086,7.71775,Clear,0,950.233,74.294,5
2018-08-25,01:23:59.799000,8.223,7.85547,Clear,0,950.618,74.314,5
2018-08-25,01:23:59.899000,8.102,7.73627,Clear,0,951.003,74.333,5
2018-08-25,01:23:59.999000,8.022,7.65734,Clear,0,951.389,74.353,5
2018-08-25,01:24:00.099000,8.05,7.68573,Clear,0,951.775,74.372,5
2018-08-25,01:24:00.199000,7.993,7.62964,Clear,0,952.161,74.392,5
2018-08-25,01:24:00.299000,8.15,7.78902,Clear,0,952.548,74.411,5
2018-08-25,01:24:00.399000,8.328,7.96754,Clear,0,952.935,74.431,5
2018-08-25,01:24:00.493000,8.113,7.75436,Clear,0,953.299,74.449,6
2018-08-25,01:24:00.499000,7.984,7.62471,Clear,0,953.322,74.45,5
2018-08-25,01:24:00.593000,8.252,7.89375,Clear,0,953.687,74.468,6
2018-08-25,01:24:00.599000,8.286,7.92753,Clear,0,953.71,74.47,5
2018-08-25,01:24:00.693000,8.015,7.65787,Clear,0,954.075,74.488,6
2018-08-25,01:24:00.699000,8.139,7.78233,Clear,0,954.098,74.489,5
2018-08-25,01:24:00.793000,7.895,7.53917,Clear,0,954.464,74.507,6
2018-08-25,01:24:00.799000,8.077,7.7209,Clear,0,954.487,74.508,5
2018-08-25,01:24:00.893000,8.271,7.91553,Clear,0,954.853,74.527,6
2018-08-25,01:24:00.899000,8.156,7.80183,Clear,0,954.876,74.528,5
2018-08-25,01:24:00.993000,8.037,7.68423,Clear,0,955.242,74.546,6
2018-08-25,01:24:00.999000,7.991,7.63753,Clear,0,955.265,74.547,5
2018-08-25,01:24:01.093000,8.235,7.88311,Clear,0,955.632,74.565,6
2018-08-25,01:24:01.099000,8.133,7.78093,Clear,0,955.655,74.566,5
2018-08-25,01:24:01.193000,8.253,7.90164,Clear,0,956.022,74.585,6
2018-08-25,01:24:01.199000,7.968,7.61713,Clear,0,956.045,74.586,5
2018-08-25,01:24:01.293000,7.997,7.64719,Clear,0,956.412,74.604,6
2018-08-25,01:24:01.299000,8.157,7.80709,Clear,0,956.436,74.605,5
2018-08-25,01:24:01.393000,8.267,7.91745,Clear,0,956.803,74.623,6
2018-08-25,01:24:01.399000,8.059,7.70955,Clear,0,956.826,74.624,5
2018-08-25,01:24:01.493000,8.009,7.66071,Clear,0,957.194,74.643,6
2018-08-25,01:24:01.499000,8.145,7.79761,Clear,0,957.218,74.644,5
2018-08-25,01:24:01.593000,7.889,7.54295,Clear,0,957.586,74.662,6
2018-08-25,01:24:01.599000,8.142,7.79575,Clear,0,957.609,74.663,5
2018-08-25,01:24:01.693000,8.124,7.77936,Clear,0,957.978,74.681,6
2018-08-25,01:24:01.699000,8.021,7.67575,Clear,0,958.001,74.682,5
2018-08-25,01:24:01.793000,8.085,7.74057,Clear,0,958.37,74.701,6
2018-08-25,01:24:01.799000,8.079,7.73512,Clear,0,958.393,74.702,5
2018-08-25,01:24:01.893000,7.966,7.62257,Clear,0,958.763,74.72,6
2018-08-25,01:24:01.899000,8.118,7.77484,Clear,0,958.786,74.721,5
2018-08-25,01:24:01.993000,8.015,7.67296,Clear,0,959.156,74.739,6
2018-08-25,01:24:01.999000,8.082,7.74023,Clear,0,959.179,74.74,5
2018-08-25,01:24:02.093000,8.006,7.6648,Clear,0,959.549,74.758,6
2018-08-25,01:24:02.099000,8.218,7.87841,Clear,0,959.573,74.76,5
2018-08-25,01:24:02.193000,8.08,7.74098,Clear,0,959.943,74.778,6
2018-08-25,01:24:02.199000,8.133,7.7939,Clear,0,959.966,74.779,5
2018-08-25,01:24:02.293000,7.968,7.63025,Clear,0,960.337,74.797,6
2018-08-25,01:24:02.299000,8.048,7.7095,Clear,0,960.361,74.798,5
2018-08-25,01:24:02.393000,7.993,7.65574,Clear,0,960.731,74.816,6
2018-08-25,01:24:02.399000,7.991,7.65434,Clear,0,960.755,74.817,5
2018-08-25,01:24:02.493000,7.838,7.50149,Clear,0,961.126,74.835,6
2018-08-25,01:24:02.499000,7.913,7.57681,Clear,0,961.15,74.836,5
2018-08-25,01:24:02.593000,7.856,7.52049,Clear,0,961.521,74.855,6
2018-08-25,01:24:02.599000,8.122,7.78665,Clear,0,961.545,74.856,5
2018-08-25,01:24:02.693000,7.922,7.58904,Clear,0,961.917,74.874,6
2018-08-25,01:24:02.699000,8.053,7.71994,Clear,0,961.941,74.875,5
2018-08-25,01:24:02.793000,7.91,7.57758,Clear,0,962.313,74.893,6
2018-08-25,01:24:02.799000,8.064,7.73198,Clear,0,962.337,74.894,5
2018-08-25,01:24:02.893000,7.636,7.305,Clear,0,962.709,74.912,6
2018-08-25,01:24:02.899000,7.878,7.54739,Clear,0,962.733,74.913,5
2018-08-25,01:24:02.993000,7.766,7.43605,Clear,0,963.106,74.931,6
2018-08-25,01:24:02.999000,7.926,7.5958,Clear,0,963.13,74.932,5
2018-08-25,01:24:03.093000,7.882,7.55266,Clear,0,963.503,74.95,6
2018-08-25,01:24:03.099000,7.821,7.49163,Clear,0,963.527,74.952,5
2018-08-25,01:24:03.193000,7.805,7.47739,Clear,0,963.9,74.97,6
2018-08-25,01:24:03.199000,7.886,7.55779,Clear,0,963.924,74.971,5
2018-08-25,01:24:03.293000,7.832,7.50547,Clear,0,964.298,74.989,6
2018-08-25,01:24:03.299000,7.885,7.55859,Clear,0,964.322,74.99,5
2018-08-25,01:24:03.393000,7.862,7.5371,Clear,0,964.696,75.008,6
2018-08-25,01:24:03.399000,7.822,7.49733,Clear,0,964.72,75.009,5
2018-08-25,01:24:03.493000,7.736,7.41219,Clear,0,965.095,75.027,6
2018-08-25,01:24:03.499000,7.783,7.45878,Clear,0,965.119,75.028,5
2018-08-25,01:24:03.593000,7.876,7.55295,Clear,0,965.494,75.046,6
2018-08-25,01:24:03.599000,7.676,7.35328,Clear,0,965.517,75.047,5
2018-08-25,01:24:03.693000,7.875,7.55323,Clear,0,965.893,75.065,6
2018-08-25,01:24:03.699000,7.991,7.66869,Clear,0,965.917,75.066,5
2018-08-25,01:24:03.793000,7.685,7.36352,Clear,0,966.292,75.084,6
2018-08-25,01:24:03.799000,7.941,7.62051,Clear,0,966.316,75.085,5
2018-08-25,01:24:03.893000,7.998,7.67908,Clear,0,966.692,75.103,6
2018-08-25,01:24:03.899000,7.879,7.56009,Clear,0,966.716,75.104,5
2018-08-25,01:24:03.993000,7.798,7.47953,Clear,0,967.092,75.122,6
2018-08-25,01:24:03.999000,7.92,7.60227,Clear,0,967.117,75.123,5
2018-08-25,01:24:04.093000,7.737,7.4199,Clear,0,967.493,75.141,6
2018-08-25,01:24:04.099000,7.958,7.64102,Clear,0,967.517,75.142,5
2018-08-25,01:24:04.193000,7.607,7.29142,Clear,0,967.894,75.16,6
2018-08-25,01:24:04.199000,7.873,7.55669,Clear,0,967.918,75.162,5
2018-08-25,01:24:04.293000,7.738,7.42285,Clear,0,968.295,75.179,6
2018-08-25,01:24:04.299000,7.775,7.46021,Clear,0,968.32,75.181,5
2018-08-25,01:24:04.393000,7.88,7.56576,Clear,0,968.697,75.198,6
2018-08-25,01:24:04.399000,7.676,7.36276,Clear,0,968.721,75.2,5
2018-08-25,01:24:04.493000,7.629,7.31645,Clear,0,969.099,75.217,6
2018-08-25,01:24:04.499000,7.659,7.34735,Clear,0,969.123,75.219,5
2018-08-25,01:24:04.593000,7.802,7.49083,Clear,0,969.502,75.236,6
2018-08-25,01:24:04.599000,7.645,7.33363,Clear,0,969.526,75.238,5
2018-08-25,01:24:04.693000,7.575,7.26506,Clear,0,969.904,75.255,6
2018-08-25,01:24:04.699000,7.652,7.3423,Clear,0,969.929,75.257,5
2018-08-25,01:24:04.793000,7.558,7.24904,Clear,0,970.308,75.274,6
2018-08-25,01:24:04.799000,7.541,7.23244,Clear,0,970.332,75.275,5
2018-08-25,01:24:04.893000,7.515,7.20715,Clear,0,970.711,75.293,6
2018-08-25,01:24:04.899000,7.626,7.31747,Clear,0,970.735,75.294,5
2018-08-25,01:24:04.993000,7.523,7.21702,Clear,0,971.115,75.312,6
2018-08-25,01:24:04.999000,7.53,7.22441,Clear,0,971.139,75.313,5
2018-08-25,01:24:05.093000,7.324,7.01934,Clear,0,971.519,75.331,6
2018-08-25,01:24:05.099000,7.391,7.08554,Clear,0,971.543,75.332,5
2018-08-25,01:24:05.193000,7.14,6.8361,Clear,0,971.924,75.35,6
2018-08-25,01:24:05.199000,7.451,7.14646,Clear,0,971.948,75.351,5
2018-08-25,01:24:05.293000,7.188,6.88505,Clear,0,972.328,75.369,6
2018-08-25,01:24:05.299000,7.156,6.85265,Clear,0,972.353,75.37,5
2018-08-25,01:24:05.393000,6.926,6.62374,Clear,0,972.734,75.388,6
2018-08-25,01:24:05.399000,7.066,6.76423,Clear,0,972.758,75.389,5
2018-08-25,01:24:05.493000,6.781,6.48036,Clear,0,973.139,75.407,6
2018-08-25,01:24:05.499000,6.953,6.65247,Clear,0,973.164,75.408,5
2018-08-25,01:24:05.593000,6.62,6.32091,Clear,0,973.545,75.426,6
2018-08-25,01:24:05.599000,6.767,6.46772,Clear,0,973.57,75.427,5
2018-08-25,01:24:05.693000,6.605,6.30728,Clear,0,973.952,75.445,6
2018-08-25,01:24:05.699000,6.695,6.39743,Clear,0,973.976,75.446,5
2018-08-25,01:24:05.793000,6.447,6.15026,Clear,0,974.358,75.463,6
2018-08-25,01:24:05.799000,6.598,6.30084,Clear,0,974.383,75.465,5
2018-08-25,01:24:05.893000,6.289,5.99258,Clear,0,974.765,75.482,6
2018-08-25,01:24:05.993000,6.258,5.96296,Clear,0,975.173,75.501,6
2018-08-25,01:24:06.093000,6.052,5.75926,Clear,0,975.58,75.52,6
2018-08-25,01:24:06.193000,5.92,5.62843,Clear,0,975.988,75.539,6
2018-08-25,01:24:06.293000,5.938,5.64656,Clear,0,976.397,75.558,6
2018-08-25,01:24:06.393000,5.984,5.69414,Clear,0,976.805,75.576,6
2018-08-25,01:24:06.493000,6.033,5.74435,Clear,0,977.214,75.595,6
2018-08-25,01:24:06.593000,6.055,5.7677,Clear,0,977.624,75.614,6
2018-08-25,01:24:06.693000,6.11,5.82423,Clear,0,978.034,75.633,6
2018-08-25,01:24:06.793000,6.077,5.79181,Clear,0,978.444,75.651,6
2018-08-25,01:24:06.893000,6.001,5.71676,Clear,0,978.854,75.67,6
2018-08-25,01:24:06.993000,6.028,5.74483,Clear,0,979.265,75.689,6
2018-08-25,01:24:07.093000,6.146,5.86378,Clear,0,979.676,75.708,6
2018-08-25,01:24:07.193000,6.04,5.75999,Clear,0,980.088,75.726,6
2018-08-25,01:24:07.293000,6.099,5.81959,Clear,0,980.5,75.745,6
2018-08-25,01:24:07.393000,6.029,5.75137,Clear,0,980.912,75.764,6
2018-08-25,01:24:07.493000,6.109,5.83223,Clear,0,981.324,75.782,6
2018-08-25,01:24:07.593000,6.212,5.9357,Clear,0,981.737,75.801,6
2018-08-25,01:24:07.693000,6.294,6.02002,Clear,0,982.15,75.82,6
2018-08-25,01:24:07.793000,6.438,6.16462,Clear,0,982.564,75.838,6
2018-08-25,01:24:07.893000,6.5,6.22766,Clear,0,982.978,75.857,6
2018-08-25,01:24:07.993000,6.592,6.3214,Clear,0,983.392,75.876,6
2018-08-25,01:24:08.093000,7.027,6.75668,Clear,0,983.807,75.894,6
2018-08-25,01:24:08.193000,6.988,6.72038,Clear,0,984.222,75.913,6
2018-08-25,01:24:08.293000,7.096,6.82848,Clear,0,984.637,75.931,6
2018-08-25,01:24:08.393000,7.058,6.79221,Clear,0,985.053,75.95,6
2018-08-25,01:24:08.493000,7.238,6.97299,Clear,0,985.468,75.969,6
2018-08-25,01:24:08.593000,7.325,7.06117,Clear,0,985.885,75.987,6
2018-08-25,01:24:08.693000,7.525,7.26218,Clear,0,986.301,76.006,6
2018-08-25,01:24:08.793000,7.577,7.31593,Clear,0,986.718,76.024,6
2018-08-25,01:24:08.893000,7.443,7.18333,Clear,0,987.136,76.043,6
2018-08-25,01:24:08.993000,7.52,7.26135,Clear,0,987.553,76.061,6
2018-08-25,01:24:09.093000,7.428,7.16982,Clear,0,987.971,76.08,6
2018-08-25,01:24:09.193000,7.548,7.29127,Clear,0,988.39,76.098,6
2018-08-25,01:24:09.293000,7.691,7.43579,Clear,0,988.808,76.117,6
2018-08-25,01:24:09.393000,7.739,7.48476,Clear,0,989.227,76.135,6
2018-08-25,01:24:09.493000,7.973,7.71948,Clear,0,989.646,76.154,6
2018-08-25,01:24:09.593000,7.705,7.45312,Clear,0,990.066,76.172,6
2018-08-25,01:24:09.693000,8.064,7.81265,Clear,0,990.486,76.19,6
2018-08-25,01:24:09.793000,7.865,7.61602,Clear,0,990.906,76.209,6
2018-08-25,01:24:09.893000,7.856,7.608,Clear,0,991.327,76.227,6
2018-08-25,01:24:09.993000,7.721,7.47443,Clear,0,991.748,76.246,6
2018-08-25,01:24:10.093000,7.968,7.72189,Clear,0,992.169,76.264,6
2018-08-25,01:24:10.193000,7.852,7.60695,Clear,0,992.591,76.282,6
2018-08-25,01:24:10.293000,7.95,7.70694,Clear,0,993.013,76.301,6
2018-08-25,01:24:10.393000,7.645,7.40331,Clear,0,993.435,76.319,6
2018-08-25,01:24:10.493000,7.782,7.54092,Clear,0,993.858,76.337,6
2018-08-25,01:24:10.593000,7.359,7.11927,Clear,0,994.281,76.356,6
2018-08-25,01:24:10.693000,7.981,7.74149,Clear,0,994.704,76.374,6
2018-08-25,01:24:10.793000,7.82,7.58249,Clear,0,995.128,76.392,6
2018-08-25,01:24:10.893000,8.051,7.81451,Clear,0,995.551,76.411,6
2018-08-25,01:24:10.993000,7.896,7.66051,Clear,0,995.976,76.429,6
2018-08-25,01:24:11.093000,7.975,7.7408,Clear,0,996.4,76.447,6
2018-08-25,01:24:11.193000,8.042,7.80848,Clear,0,996.825,76.465,6
2018-08-25,01:24:11.293000,7.949,7.71754,Clear,0,997.251,76.484,6
2018-08-25,01:24:11.393000,7.957,7.72682,Clear,0,997.676,76.502,6
2018-08-25,01:24:11.493000,8.148,7.91899,Clear,0,998.102,76.52,6
2018-08-25,01:24:11.593000,7.744,7.51607,Clear,0,998.528,76.538,6
2018-08-25,01:24:11.693000,8.209,7.98188,Clear,0,998.955,76.556,6
2018-08-25,01:24:11.793000,7.896,7.67062,Clear,0,999.382,76.575,6
2018-08-25,01:24:11.893000,8.218,7.99361,Clear,0,999.809,76.593,6
2018-08-25,01:24:11.993000,8.184,7.96119,Clear,0,1000.236,76.611,6
2018-08-25,01:24:12.093000,8.154,7.93216,Clear,0,1000.664,76.629,6
2018-08-25,01:24:12.193000,8.07,7.84904,Clear,0,1001.092,76.647,6
2018-08-25,01:24:12.293000,7.992,7.77297,Clear,0,1001.521,76.665,6
2018-08-25,01:24:12.393000,8.311,8.09261,Clear,0,1001.95,76.684,6
2018-08-25,01:24:12.493000,8.544,8.32659,Clear,0,1002.379,76.702,6
2018-08-25,01:24:12.593000,7.98,7.76389,Clear,0,1002.808,76.72,6
2018-08-25,01:24:12.693000,8.332,8.1165,Clear,0,1003.238,76.738,6
2018-08-25,01:24:12.793000,8.076,7.86257,Clear,0,1003.668,76.756,6
2018-08-25,01:24:12.893000,8.154,7.94156,Clear,0,1004.098,76.774,6
2018-08-25,01:24:12.993000,8.181,7.96987,Clear,0,1004.529,76.792,6
2018-08-25,01:24:13.093000,8.302,8.09154,Clear,0,1004.96,76.81,6
2018-08-25,01:24:13.193000,8.097,7.88807,Clear,0,1005.392,76.828,6
2018-08-25,01:24:13.293000,8.286,8.07943,Clear,0,1005.823,76.846,6
2018-08-25,01:24:13.393000,8.346,8.13973,Clear,0,1006.255,76.864,6
2018-08-25,01:24:13.493000,8.26,8.05489,Clear,0,1006.688,76.882,6
2018-08-25,01:24:13.593000,8.144,7.93999,Clear,0,1007.12,76.9,6
2018-08-25,01:24:13.693000,8.075,7.87183,Clear,0,1007.553,76.918,6
2018-08-25,01:24:13.793000,8.105,7.90393,Clear,0,1007.986,76.936,6
2018-08-25,01:24:13.893000,8.09,7.89026,Clear,0,1008.42,76.954,6
2018-08-25,01:24:13.993000,8.186,7.98726,Clear,0,1008.854,76.972,6
2018-08-25,01:24:14.093000,8.05,7.85189,Clear,0,1009.288,76.99,6
2018-08-25,01:24:14.193000,8.432,8.23536,Clear,0,1009.723,77.008,6
2018-08-25,01:24:14.293000,8.456,8.26136,Clear,0,1010.158,77.026,6
2018-08-25,01:24:14.393000,7.955,7.76048,Clear,0,1010.593,77.043,6
2018-08-25,01:24:14.493000,8.345,8.15175,Clear,0,1011.028,77.061,6
2018-08-25,01:24:14.593000,8.078,7.88596,Clear,0,1011.464,77.079,6
2018-08-25,01:24:14.693000,8.31,8.1194,Clear,0,1011.9,77.097,6
