satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 25883132
variability, 0 Not variable
variability_period, 0.0
npoints, 758
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-16,01:07:25.596000,8.633,8.94022,Clear,0,1356.746,67.01,8
2023-09-16,01:07:25.598000,8.565,8.87244,Clear,0,1356.751,67.01,5
2023-09-16,01:07:25.696000,8.287,8.59371,Clear,0,1357.025,67.004,8
2023-09-16,01:07:25.698000,8.57,8.87716,Clear,0,1357.03,67.003,5
2023-09-16,01:07:25.796000,8.455,8.76318,Clear,0,1357.304,66.997,8
2023-09-16,01:07:25.798000,8.811,9.11885,Clear,0,1357.31,66.997,5
2023-09-16,01:07:25.896000,8.336,8.64431,Clear,0,1357.584,66.991,8
2023-09-16,01:07:25.898000,8.369,8.67714,Clear,0,1357.59,66.991,5
2023-09-16,01:07:25.996000,8.128,8.43663,Clear,0,1357.864,66.985,8
2023-09-16,01:07:25.998000,8.744,9.05285,Clear,0,1357.87,66.984,5
2023-09-16,01:07:26.096000,8.396,8.70519,Clear,0,1358.144,66.978,8
2023-09-16,01:07:26.098000,8.883,9.19149,Clear,0,1358.15,66.978,5
2023-09-16,01:07:26.196000,8.351,8.66029,Clear,0,1358.425,66.972,8
2023-09-16,01:07:26.198000,8.474,8.78254,Clear,0,1358.43,66.972,5
2023-09-16,01:07:26.296000,8.234,8.54391,Clear,0,1358.705,66.966,8
2023-09-16,01:07:26.298000,8.54,8.85027,Clear,0,1358.711,66.965,5
2023-09-16,01:07:26.396000,8.288,8.59775,Clear,0,1358.986,66.959,8
2023-09-16,01:07:26.398000,8.7,9.00987,Clear,0,1358.992,66.959,5
2023-09-16,01:07:26.496000,8.371,8.68141,Clear,0,1359.268,66.953,8
2023-09-16,01:07:26.498000,8.607,8.91696,Clear,0,1359.273,66.953,5
2023-09-16,01:07:26.596000,8.257,8.56828,Clear,0,1359.549,66.947,8
2023-09-16,01:07:26.598000,8.661,8.97174,Clear,0,1359.555,66.946,5
2023-09-16,01:07:26.696000,8.219,8.53003,Clear,0,1359.831,66.94,8
2023-09-16,01:07:26.698000,8.631,8.9418,Clear,0,1359.837,66.94,5
2023-09-16,01:07:26.796000,8.181,8.49307,Clear,0,1360.113,66.934,8
2023-09-16,01:07:26.798000,8.335,8.64703,Clear,0,1360.119,66.934,5
2023-09-16,01:07:26.896000,8.117,8.4288,Clear,0,1360.396,66.928,8
2023-09-16,01:07:26.898000,8.756,9.06827,Clear,0,1360.401,66.928,5
2023-09-16,01:07:26.996000,8.397,8.70855,Clear,0,1360.678,66.922,8
2023-09-16,01:07:26.998000,8.381,8.69301,Clear,0,1360.684,66.921,5
2023-09-16,01:07:27.096000,8.362,8.67487,Clear,0,1360.961,66.915,8
2023-09-16,01:07:27.098000,8.601,8.91389,Clear,0,1360.967,66.915,5
2023-09-16,01:07:27.196000,8.46,8.77266,Clear,0,1361.244,66.909,8
2023-09-16,01:07:27.198000,8.679,8.99195,Clear,0,1361.25,66.909,5
2023-09-16,01:07:27.296000,8.423,8.73581,Clear,0,1361.527,66.903,8
2023-09-16,01:07:27.298000,8.365,8.67763,Clear,0,1361.533,66.903,5
2023-09-16,01:07:27.396000,8.381,8.69517,Clear,0,1361.811,66.897,8
2023-09-16,01:07:27.398000,8.51,8.82346,Clear,0,1361.817,66.896,5
2023-09-16,01:07:27.496000,8.301,8.61459,Clear,0,1362.095,66.89,8
2023-09-16,01:07:27.498000,8.376,8.69002,Clear,0,1362.101,66.89,5
2023-09-16,01:07:27.596000,8.192,8.50649,Clear,0,1362.379,66.884,8
2023-09-16,01:07:27.598000,8.765,9.08034,Clear,0,1362.385,66.884,5
2023-09-16,01:07:27.696000,8.333,8.64749,Clear,0,1362.664,66.878,8
2023-09-16,01:07:27.698000,8.673,8.98801,Clear,0,1362.669,66.878,5
2023-09-16,01:07:27.796000,8.473,8.78763,Clear,0,1362.948,66.872,8
2023-09-16,01:07:27.798000,8.935,9.24997,Clear,0,1362.954,66.872,5
2023-09-16,01:07:27.898000,8.194,8.50999,Clear,0,1363.239,66.865,5
2023-09-16,01:07:27.998000,8.337,8.6528,Clear,0,1363.524,66.859,5
2023-09-16,01:07:28.098000,8.485,8.80115,Clear,0,1363.81,66.853,5
2023-09-16,01:07:28.198000,8.362,8.67911,Clear,0,1364.095,66.847,5
2023-09-16,01:07:28.298000,8.479,8.79565,Clear,0,1364.382,66.841,5
2023-09-16,01:07:28.398000,7.956,8.27415,Clear,0,1364.668,66.835,5
2023-09-16,01:07:28.498000,8.4,8.71829,Clear,0,1364.954,66.828,5
2023-09-16,01:07:28.598000,8.444,8.76212,Clear,0,1365.241,66.822,5
2023-09-16,01:07:28.698000,8.75,9.06898,Clear,0,1365.528,66.816,5
2023-09-16,01:07:28.798000,8.519,8.83821,Clear,0,1365.815,66.81,5
2023-09-16,01:07:28.898000,8.605,8.92373,Clear,0,1366.103,66.804,5
2023-09-16,01:07:28.998000,8.092,8.41197,Clear,0,1366.391,66.798,5
2023-09-16,01:07:29.098000,8.239,8.55877,Clear,0,1366.679,66.792,5
2023-09-16,01:07:29.198000,8.14,8.46128,Clear,0,1366.967,66.786,5
2023-09-16,01:07:29.298000,8.24,8.56098,Clear,0,1367.256,66.78,5
2023-09-16,01:07:29.398000,8.229,8.54953,Clear,0,1367.545,66.773,5
2023-09-16,01:07:29.498000,8.46,8.782,Clear,0,1367.834,66.767,5
2023-09-16,01:07:29.598000,8.756,9.07749,Clear,0,1368.123,66.761,5
2023-09-16,01:07:29.698000,8.243,8.56541,Clear,0,1368.413,66.755,5
2023-09-16,01:07:29.798000,8.212,8.53518,Clear,0,1368.703,66.749,5
2023-09-16,01:07:29.898000,8.096,8.41854,Clear,0,1368.993,66.743,5
2023-09-16,01:07:29.998000,8.231,8.5548,Clear,0,1369.283,66.737,5
2023-09-16,01:07:30.098000,8.15,8.47346,Clear,0,1369.574,66.731,5
2023-09-16,01:07:30.198000,8.038,8.36184,Clear,0,1369.865,66.725,5
2023-09-16,01:07:30.298000,7.797,8.12222,Clear,0,1370.156,66.719,5
2023-09-16,01:07:30.398000,7.883,8.20824,Clear,0,1370.448,66.713,5
2023-09-16,01:07:30.498000,7.967,8.29299,Clear,0,1370.739,66.707,5
2023-09-16,01:07:30.598000,7.832,8.15826,Clear,0,1371.031,66.701,5
2023-09-16,01:07:30.698000,7.79,8.11604,Clear,0,1371.323,66.695,5
2023-09-16,01:07:30.798000,8.103,8.42986,Clear,0,1371.616,66.689,5
2023-09-16,01:07:30.898000,8.103,8.43025,Clear,0,1371.909,66.683,5
2023-09-16,01:07:30.998000,7.72,8.0483,Clear,0,1372.202,66.677,5
2023-09-16,01:07:31.098000,7.857,8.18484,Clear,0,1372.495,66.671,5
2023-09-16,01:07:31.198000,7.805,8.13291,Clear,0,1372.788,66.666,5
2023-09-16,01:07:31.298000,7.828,8.15673,Clear,0,1373.082,66.66,5
2023-09-16,01:07:31.398000,7.947,8.27551,Clear,0,1373.376,66.654,5
2023-09-16,01:07:31.498000,7.822,8.15095,Clear,0,1373.67,66.648,5
2023-09-16,01:07:31.598000,8.125,8.45484,Clear,0,1373.965,66.642,5
2023-09-16,01:07:31.698000,7.983,8.31323,Clear,0,1374.26,66.636,5
2023-09-16,01:07:31.798000,8.047,8.3778,Clear,0,1374.555,66.63,5
2023-09-16,01:07:31.898000,8.234,8.56452,Clear,0,1374.85,66.624,5
2023-09-16,01:07:31.998000,8.16,8.49074,Clear,0,1375.145,66.618,5
2023-09-16,01:07:32.098000,8.078,8.41042,Clear,0,1375.441,66.613,5
2023-09-16,01:07:32.198000,8.128,8.46007,Clear,0,1375.737,66.607,5
2023-09-16,01:07:32.298000,8.154,8.4871,Clear,0,1376.034,66.601,5
2023-09-16,01:07:32.398000,8.324,8.65737,Clear,0,1376.33,66.595,5
2023-09-16,01:07:32.498000,8.087,8.41975,Clear,0,1376.627,66.589,5
2023-09-16,01:07:32.598000,7.965,8.29919,Clear,0,1376.924,66.583,5
2023-09-16,01:07:32.698000,8.311,8.64486,Clear,0,1377.221,66.578,5
2023-09-16,01:07:32.798000,8.657,8.99187,Clear,0,1377.519,66.572,5
2023-09-16,01:07:32.898000,7.99,8.32453,Clear,0,1377.817,66.566,5
2023-09-16,01:07:32.998000,8.225,8.5598,Clear,0,1378.115,66.56,5
2023-09-16,01:07:33.098000,8.06,8.39553,Clear,0,1378.413,66.554,5
2023-09-16,01:07:33.198000,8.131,8.46661,Clear,0,1378.712,66.549,5
2023-09-16,01:07:33.298000,8.206,8.54312,Clear,0,1379.01,66.543,5
2023-09-16,01:07:33.398000,8.173,8.50967,Clear,0,1379.31,66.537,5
2023-09-16,01:07:33.498000,8.538,8.87465,Clear,0,1379.609,66.531,5
2023-09-16,01:07:33.598000,8.311,8.64869,Clear,0,1379.908,66.526,5
2023-09-16,01:07:33.698000,8.487,8.82498,Clear,0,1380.208,66.52,5
2023-09-16,01:07:33.798000,8.314,8.65302,Clear,0,1380.508,66.514,5
2023-09-16,01:07:33.898000,8.838,9.17661,Clear,0,1380.809,66.508,5
2023-09-16,01:07:33.998000,8.136,8.47517,Clear,0,1381.109,66.503,5
2023-09-16,01:07:34.098000,8.42,8.76032,Clear,0,1381.41,66.497,5
2023-09-16,01:07:34.198000,8.619,8.95944,Clear,0,1381.711,66.491,5
2023-09-16,01:07:34.298000,8.401,8.74186,Clear,0,1382.013,66.486,5
2023-09-16,01:07:34.398000,8.241,8.58214,Clear,0,1382.314,66.48,5
2023-09-16,01:07:34.498000,8.576,8.91683,Clear,0,1382.616,66.474,5
2023-09-16,01:07:34.598000,8.523,8.86465,Clear,0,1382.918,66.469,5
2023-09-16,01:07:34.698000,8.419,8.76138,Clear,0,1383.22,66.463,5
2023-09-16,01:07:34.798000,8.612,8.95498,Clear,0,1383.523,66.457,5
2023-09-16,01:07:34.898000,8.789,9.13225,Clear,0,1383.826,66.452,5
2023-09-16,01:07:34.998000,8.226,8.56912,Clear,0,1384.129,66.446,5
2023-09-16,01:07:35.098000,8.598,8.94232,Clear,0,1384.432,66.441,5
2023-09-16,01:07:35.198000,8.455,8.79876,Clear,0,1384.736,66.435,5
2023-09-16,01:07:35.297000,8.493,8.83747,Clear,0,1385.037,66.429,5
2023-09-16,01:07:35.398000,8.693,9.03759,Clear,0,1385.344,66.424,5
2023-09-16,01:07:35.498000,8.415,8.76032,Clear,0,1385.648,66.418,5
2023-09-16,01:07:35.598000,8.224,8.56957,Clear,0,1385.953,66.413,5
2023-09-16,01:07:35.698000,8.795,9.14053,Clear,0,1386.257,66.407,5
2023-09-16,01:07:35.798000,8.592,8.93918,Clear,0,1386.563,66.401,5
2023-09-16,01:07:35.998000,8.309,8.65688,Clear,0,1387.173,66.39,5
2023-09-16,01:07:36.097000,8.428,8.77585,Clear,0,1387.476,66.385,5
2023-09-16,01:07:36.197000,8.606,8.9537,Clear,0,1387.782,66.379,5
2023-09-16,01:07:36.297000,8.544,8.89313,Clear,0,1388.089,66.374,5
2023-09-16,01:07:36.497000,8.321,8.67051,Clear,0,1388.702,66.363,5
2023-09-16,01:07:36.597000,8.365,8.71448,Clear,0,1389.009,66.357,5
2023-09-16,01:07:36.697000,8.49,8.83976,Clear,0,1389.316,66.352,5
2023-09-16,01:07:36.797000,8.479,8.83007,Clear,0,1389.624,66.346,5
2023-09-16,01:07:36.897000,8.68,9.03075,Clear,0,1389.932,66.341,5
2023-09-16,01:07:36.997000,8.247,8.59851,Clear,0,1390.24,66.335,5
2023-09-16,01:07:37.097000,8.785,9.13676,Clear,0,1390.548,66.33,5
2023-09-16,01:07:37.197000,8.622,8.97359,Clear,0,1390.857,66.324,5
2023-09-16,01:07:37.297000,8.453,8.80595,Clear,0,1391.165,66.319,5
2023-09-16,01:07:37.397000,8.612,8.96456,Clear,0,1391.474,66.313,5
2023-09-16,01:07:37.497000,8.434,8.78834,Clear,0,1391.784,66.308,5
2023-09-16,01:07:37.597000,8.462,8.81598,Clear,0,1392.093,66.303,5
2023-09-16,01:07:37.697000,8.286,8.64104,Clear,0,1392.403,66.297,5
2023-09-16,01:07:37.797000,8.771,9.12628,Clear,0,1392.713,66.292,5
2023-09-16,01:07:37.897000,8.674,9.0287,Clear,0,1393.023,66.286,5
2023-09-16,01:07:37.997000,8.485,8.8409,Clear,0,1393.334,66.281,5
2023-09-16,01:07:38.097000,8.291,8.64725,Clear,0,1393.644,66.276,5
2023-09-16,01:07:38.197000,8.5,8.85706,Clear,0,1393.955,66.27,5
2023-09-16,01:07:38.297000,8.267,8.62402,Clear,0,1394.267,66.265,5
2023-09-16,01:07:38.397000,8.515,8.87229,Clear,0,1394.578,66.259,5
2023-09-16,01:07:38.497000,8.166,8.52369,Clear,0,1394.89,66.254,5
2023-09-16,01:07:38.597000,8.132,8.49,Clear,0,1395.202,66.249,5
2023-09-16,01:07:38.697000,8.606,8.96456,Clear,0,1395.514,66.243,5
2023-09-16,01:07:38.797000,8.459,8.81766,Clear,0,1395.826,66.238,5
2023-09-16,01:07:38.897000,8.69,9.05003,Clear,0,1396.139,66.233,5
2023-09-16,01:07:38.997000,8.373,8.73248,Clear,0,1396.452,66.227,5
2023-09-16,01:07:39.097000,8.844,9.20347,Clear,0,1396.765,66.222,5
2023-09-16,01:07:39.197000,8.426,8.78725,Clear,0,1397.078,66.217,5
2023-09-16,01:07:39.297000,8.544,8.90522,Clear,0,1397.392,66.212,5
2023-09-16,01:07:39.397000,8.727,9.08892,Clear,0,1397.706,66.206,5
2023-09-16,01:07:39.497000,8.705,9.06683,Clear,0,1398.02,66.201,5
2023-09-16,01:07:39.597000,8.583,8.9461,Clear,0,1398.335,66.196,5
2023-09-16,01:07:39.697000,8.786,9.14886,Clear,0,1398.649,66.19,5
2023-09-16,01:07:39.797000,8.841,9.20427,Clear,0,1398.964,66.185,5
2023-09-16,01:07:39.897000,8.557,8.92114,Clear,0,1399.279,66.18,5
2023-09-16,01:07:39.997000,8.905,9.2686,Clear,0,1399.594,66.175,5
2023-09-16,01:07:40.097000,8.336,8.70131,Clear,0,1399.91,66.169,5
2023-09-16,01:07:40.197000,8.767,9.13225,Clear,0,1400.226,66.164,5
2023-09-16,01:07:40.297000,8.368,8.73248,Clear,0,1400.542,66.159,5
2023-09-16,01:07:40.397000,8.598,8.96392,Clear,0,1400.858,66.154,5
2023-09-16,01:07:40.497000,8.492,8.85764,Clear,0,1401.175,66.149,5
2023-09-16,01:07:40.597000,8.266,8.63297,Clear,0,1401.492,66.143,5
2023-09-16,01:07:40.697000,8.747,9.11368,Clear,0,1401.809,66.138,5
2023-09-16,01:07:40.797000,8.509,8.87702,Clear,0,1402.126,66.133,5
2023-09-16,01:07:40.897000,8.475,8.8432,Clear,0,1402.443,66.128,5
2023-09-16,01:07:40.997000,8.603,8.971,Clear,0,1402.761,66.123,5
2023-09-16,01:07:41.097000,8.547,8.91622,Clear,0,1403.079,66.117,5
2023-09-16,01:07:41.197000,8.372,8.74081,Clear,0,1403.397,66.112,5
2023-09-16,01:07:41.297000,8.526,8.89614,Clear,0,1403.716,66.107,5
2023-09-16,01:07:41.397000,8.424,8.79381,Clear,0,1404.034,66.102,5
2023-09-16,01:07:41.497000,8.494,8.86465,Clear,0,1404.353,66.097,5
2023-09-16,01:07:41.597000,8.565,8.93605,Clear,0,1404.673,66.092,5
2023-09-16,01:07:41.697000,8.293,8.66416,Clear,0,1404.992,66.087,5
2023-09-16,01:07:41.797000,8.468,8.83976,Clear,0,1405.312,66.082,5
2023-09-16,01:07:41.897000,8.488,8.85997,Clear,0,1405.632,66.076,5
2023-09-16,01:07:41.997000,8.401,8.7737,Clear,0,1405.952,66.071,5
2023-09-16,01:07:42.097000,8.688,9.0612,Clear,0,1406.272,66.066,5
2023-09-16,01:07:42.197000,8.644,9.01786,Clear,0,1406.593,66.061,5
2023-09-16,01:07:42.297000,8.248,8.62229,Clear,0,1406.914,66.056,5
2023-09-16,01:07:42.397000,8.405,8.7802,Clear,0,1407.235,66.051,5
2023-09-16,01:07:42.497000,8.363,8.73747,Clear,0,1407.556,66.046,5
2023-09-16,01:07:42.597000,8.446,8.82071,Clear,0,1407.877,66.041,5
2023-09-16,01:07:42.697000,8.612,8.98789,Clear,0,1408.199,66.036,5
2023-09-16,01:07:42.797000,8.733,9.10919,Clear,0,1408.521,66.031,5
2023-09-16,01:07:42.897000,8.706,9.08296,Clear,0,1408.844,66.026,5
2023-09-16,01:07:42.997000,8.702,9.07865,Clear,0,1409.166,66.021,5
2023-09-16,01:07:43.097000,8.761,9.13911,Clear,0,1409.489,66.016,5
2023-09-16,01:07:43.197000,8.371,8.74852,Clear,0,1409.812,66.011,5
2023-09-16,01:07:43.297000,8.616,8.99384,Clear,0,1410.135,66.006,5
2023-09-16,01:07:43.397000,8.511,8.89018,Clear,0,1410.458,66.001,5
2023-09-16,01:07:43.497000,8.236,8.61524,Clear,0,1410.782,65.996,5
2023-09-16,01:07:43.597000,8.515,8.89501,Clear,0,1411.106,65.991,5
2023-09-16,01:07:43.697000,8.829,9.20877,Clear,0,1411.43,65.986,5
2023-09-16,01:07:43.797000,8.475,8.85635,Clear,0,1411.755,65.981,5
2023-09-16,01:07:43.897000,8.585,8.96634,Clear,0,1412.079,65.976,5
2023-09-16,01:07:43.997000,8.339,8.7198,Clear,0,1412.404,65.971,5
2023-09-16,01:07:44.097000,8.652,9.03439,Clear,0,1412.729,65.966,5
2023-09-16,01:07:44.197000,8.685,9.06653,Clear,0,1413.054,65.961,5
2023-09-16,01:07:44.297000,8.666,9.04894,Clear,0,1413.38,65.956,5
2023-09-16,01:07:44.397000,8.592,8.97478,Clear,0,1413.706,65.951,5
2023-09-16,01:07:44.497000,8.345,8.72912,Clear,0,1414.032,65.946,5
2023-09-16,01:07:44.597000,8.502,8.88597,Clear,0,1414.358,65.942,5
2023-09-16,01:07:44.697000,8.378,8.76344,Clear,0,1414.685,65.937,5
2023-09-16,01:07:44.797000,8.538,8.92323,Clear,0,1415.011,65.932,5
2023-09-16,01:07:44.897000,8.599,8.98394,Clear,0,1415.338,65.927,5
2023-09-16,01:07:44.997000,8.701,9.08729,Clear,0,1415.665,65.922,5
2023-09-16,01:07:45.097000,8.412,8.79832,Clear,0,1415.993,65.917,5
2023-09-16,01:07:45.197000,8.29,8.67736,Clear,0,1416.32,65.912,5
2023-09-16,01:07:45.297000,8.619,9.00585,Clear,0,1416.648,65.907,5
2023-09-16,01:07:45.397000,8.77,9.15823,Clear,0,1416.976,65.903,5
2023-09-16,01:07:45.497000,8.632,9.02002,Clear,0,1417.305,65.898,5
2023-09-16,01:07:45.597000,8.764,9.15284,Clear,0,1417.633,65.893,5
2023-09-16,01:07:45.697000,8.392,8.78074,Clear,0,1417.962,65.888,5
2023-09-16,01:07:45.797000,8.632,9.0207,Clear,0,1418.291,65.883,5
2023-09-16,01:07:45.897000,8.465,8.8546,Clear,0,1418.621,65.879,5
2023-09-16,01:07:45.997000,8.949,9.33919,Clear,0,1418.95,65.874,5
2023-09-16,01:07:46.097000,8.329,8.7198,Clear,0,1419.28,65.869,5
2023-09-16,01:07:46.197000,8.682,9.07293,Clear,0,1419.61,65.864,5
2023-09-16,01:07:46.297000,8.696,9.08801,Clear,0,1419.94,65.859,5
2023-09-16,01:07:46.397000,8.599,8.99053,Clear,0,1420.27,65.855,5
2023-09-16,01:07:46.497000,8.758,9.15131,Clear,0,1420.601,65.85,5
2023-09-16,01:07:46.597000,8.628,9.02138,Clear,0,1420.932,65.845,5
2023-09-16,01:07:46.697000,8.512,8.90536,Clear,0,1421.263,65.84,5
2023-09-16,01:07:46.797000,8.275,8.66848,Clear,0,1421.594,65.836,5
2023-09-16,01:07:46.897000,8.533,8.92697,Clear,0,1421.926,65.831,5
2023-09-16,01:07:46.997000,8.632,9.02684,Clear,0,1422.258,65.826,5
2023-09-16,01:07:47.097000,8.331,8.726,Clear,0,1422.59,65.821,5
2023-09-16,01:07:47.197000,8.549,8.94457,Clear,0,1422.922,65.817,5
2023-09-16,01:07:47.297000,8.434,8.83037,Clear,0,1423.255,65.812,5
2023-09-16,01:07:47.397000,8.689,9.08584,Clear,0,1423.587,65.807,5
2023-09-16,01:07:47.497000,8.653,9.05034,Clear,0,1423.92,65.803,5
2023-09-16,01:07:47.597000,8.611,9.00786,Clear,0,1424.253,65.798,5
2023-09-16,01:07:47.697000,8.325,8.72342,Clear,0,1424.587,65.793,5
2023-09-16,01:07:47.797000,8.569,8.96698,Clear,0,1424.921,65.789,5
2023-09-16,01:07:47.897000,8.337,8.73642,Clear,0,1425.254,65.784,5
2023-09-16,01:07:47.997000,8.838,9.23662,Clear,0,1425.588,65.779,5
2023-09-16,01:07:48.097000,8.483,8.88297,Clear,0,1425.923,65.775,5
2023-09-16,01:07:48.197000,8.555,8.95476,Clear,0,1426.257,65.77,5
2023-09-16,01:07:48.297000,8.744,9.14519,Clear,0,1426.592,65.765,5
2023-09-16,01:07:48.397000,8.446,8.84704,Clear,0,1426.927,65.761,5
2023-09-16,01:07:48.497000,8.662,9.06369,Clear,0,1427.262,65.756,5
2023-09-16,01:07:48.597000,8.434,8.83551,Clear,0,1427.598,65.752,5
2023-09-16,01:07:48.697000,8.682,9.0844,Clear,0,1427.934,65.747,5
2023-09-16,01:07:48.797000,8.326,8.72912,Clear,0,1428.269,65.742,5
2023-09-16,01:07:48.897000,8.623,9.02615,Clear,0,1428.606,65.738,5
2023-09-16,01:07:48.997000,8.403,8.80667,Clear,0,1428.942,65.733,5
2023-09-16,01:07:49.097000,8.506,8.91026,Clear,0,1429.279,65.729,5
2023-09-16,01:07:49.197000,8.589,8.99384,Clear,0,1429.615,65.724,5
2023-09-16,01:07:49.297000,8.477,8.88237,Clear,0,1429.952,65.72,5
2023-09-16,01:07:49.397000,8.443,8.84878,Clear,0,1430.29,65.715,5
2023-09-16,01:07:49.497000,8.487,8.8932,Clear,0,1430.627,65.71,5
2023-09-16,01:07:49.597000,8.846,9.25249,Clear,0,1430.965,65.706,5
2023-09-16,01:07:49.697000,8.747,9.15361,Clear,0,1431.303,65.701,5
2023-09-16,01:07:49.797000,8.485,8.89199,Clear,0,1431.641,65.697,5
2023-09-16,01:07:49.897000,8.68,9.08801,Clear,0,1431.979,65.692,5
2023-09-16,01:07:49.997000,8.686,9.09381,Clear,0,1432.318,65.688,5
2023-09-16,01:07:50.097000,8.594,9.00317,Clear,0,1432.657,65.683,5
2023-09-16,01:07:50.197000,8.28,8.68882,Clear,0,1432.996,65.679,5
2023-09-16,01:07:50.297000,8.394,8.80388,Clear,0,1433.335,65.674,5
2023-09-16,01:07:50.397000,8.788,9.19751,Clear,0,1433.675,65.67,5
2023-09-16,01:07:50.497000,8.632,9.04337,Clear,0,1434.015,65.665,5
2023-09-16,01:07:50.597000,8.52,8.93134,Clear,0,1434.355,65.661,5
2023-09-16,01:07:50.697000,8.402,8.81395,Clear,0,1434.695,65.656,5
2023-09-16,01:07:50.797000,8.492,8.90414,Clear,0,1435.035,65.652,5
2023-09-16,01:07:50.897000,8.828,9.24077,Clear,0,1435.376,65.648,5
2023-09-16,01:07:50.997000,8.693,9.10551,Clear,0,1435.717,65.643,5
2023-09-16,01:07:51.097000,8.592,9.00518,Clear,0,1436.058,65.639,5
2023-09-16,01:07:51.197000,8.696,9.10993,Clear,0,1436.399,65.634,5
2023-09-16,01:07:51.297000,8.645,9.05875,Clear,0,1436.741,65.63,5
2023-09-16,01:07:51.397000,8.314,8.7286,Clear,0,1437.082,65.625,5
2023-09-16,01:07:51.497000,8.598,9.01257,Clear,0,1437.424,65.621,5
2023-09-16,01:07:51.597000,8.362,8.77748,Clear,0,1437.766,65.617,5
2023-09-16,01:07:51.697000,8.466,8.88177,Clear,0,1438.109,65.612,5
2023-09-16,01:07:51.797000,8.533,8.94965,Clear,0,1438.452,65.608,5
2023-09-16,01:07:51.997000,8.53,8.94774,Clear,0,1439.137,65.599,5
2023-09-16,01:07:52.097000,8.545,8.96246,Clear,0,1439.481,65.595,5
2023-09-16,01:07:52.197000,8.527,8.94584,Clear,0,1439.824,65.59,5
2023-09-16,01:07:52.297000,8.338,8.75697,Clear,0,1440.168,65.586,5
2023-09-16,01:07:52.397000,8.451,8.87119,Clear,0,1440.512,65.582,5
2023-09-16,01:07:52.497000,8.427,8.84736,Clear,0,1440.856,65.577,5
2023-09-16,01:07:52.597000,8.596,9.01617,Clear,0,1441.201,65.573,5
2023-09-16,01:07:52.697000,8.489,8.91006,Clear,0,1441.545,65.569,5
2023-09-16,01:07:52.797000,8.322,8.7433,Clear,0,1441.89,65.564,5
2023-09-16,01:07:52.897000,8.541,8.9631,Clear,0,1442.235,65.56,5
2023-09-16,01:07:52.997000,8.39,8.8123,Clear,0,1442.58,65.556,5
2023-09-16,01:07:53.097000,8.392,8.81508,Clear,0,1442.926,65.552,5
2023-09-16,01:07:53.197000,8.604,9.02696,Clear,0,1443.272,65.547,5
2023-09-16,01:07:53.297000,8.553,8.97726,Clear,0,1443.618,65.543,5
2023-09-16,01:07:53.397000,8.671,9.09482,Clear,0,1443.964,65.539,5
2023-09-16,01:07:53.497000,8.618,9.04336,Clear,0,1444.31,65.534,5
2023-09-16,01:07:53.597000,8.415,8.83991,Clear,0,1444.657,65.53,5
2023-09-16,01:07:53.697000,8.468,8.89374,Clear,0,1445.004,65.526,5
2023-09-16,01:07:53.797000,8.254,8.6804,Clear,0,1445.351,65.522,5
2023-09-16,01:07:53.897000,8.532,8.95863,Clear,0,1445.698,65.517,5
2023-09-16,01:07:53.997000,8.44,8.86708,Clear,0,1446.045,65.513,5
2023-09-16,01:07:54.097000,8.768,9.19535,Clear,0,1446.393,65.509,5
2023-09-16,01:07:54.197000,8.519,8.94723,Clear,0,1446.741,65.505,5
2023-09-16,01:07:54.297000,8.57,8.99819,Clear,0,1447.089,65.501,5
2023-09-16,01:07:54.397000,8.281,8.70988,Clear,0,1447.438,65.496,5
2023-09-16,01:07:54.497000,8.647,9.07621,Clear,0,1447.786,65.492,5
2023-09-16,01:07:54.597000,8.408,8.83763,Clear,0,1448.135,65.488,5
2023-09-16,01:07:54.697000,8.643,9.07338,Clear,0,1448.484,65.484,5
2023-09-16,01:07:54.797000,8.262,8.6928,Clear,0,1448.833,65.48,5
2023-09-16,01:07:54.897000,8.301,8.73239,Clear,0,1449.183,65.475,5
2023-09-16,01:07:54.997000,8.506,8.93782,Clear,0,1449.532,65.471,5
2023-09-16,01:07:55.097000,8.316,8.74801,Clear,0,1449.882,65.467,5
2023-09-16,01:07:55.197000,8.739,9.17185,Clear,0,1450.232,65.463,5
2023-09-16,01:07:55.297000,8.325,8.75803,Clear,0,1450.582,65.459,5
2023-09-16,01:07:55.397000,8.578,9.01214,Clear,0,1450.933,65.455,5
2023-09-16,01:07:55.497000,8.21,8.64358,Clear,0,1451.284,65.451,5
2023-09-16,01:07:55.597000,8.678,9.11302,Clear,0,1451.635,65.446,5
2023-09-16,01:07:55.697000,8.513,8.94786,Clear,0,1451.986,65.442,5
2023-09-16,01:07:55.797000,8.528,8.96374,Clear,0,1452.337,65.438,5
2023-09-16,01:07:55.897000,8.285,8.72108,Clear,0,1452.689,65.434,5
2023-09-16,01:07:55.997000,8.398,8.83422,Clear,0,1453.041,65.43,5
2023-09-16,01:07:56.097000,8.405,8.8422,Clear,0,1453.393,65.426,5
2023-09-16,01:07:56.197000,8.376,8.81341,Clear,0,1453.745,65.422,5
2023-09-16,01:07:56.297000,8.272,8.70988,Clear,0,1454.097,65.418,5
2023-09-16,01:07:56.397000,8.302,8.74018,Clear,0,1454.45,65.414,5
2023-09-16,01:07:56.497000,8.423,8.86183,Clear,0,1454.803,65.41,5
