satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 19897716
variability, 0 Not variable
variability_period, 0.0
npoints, 997
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-06,16:09:28.195000,7.251,7.48846,Clear,0,1236.471,76.636,5
2021-11-06,16:09:28.286000,7.371,7.60938,Clear,0,1236.498,76.635,2
2021-11-06,16:09:28.295000,7.408,7.6463,Clear,0,1236.501,76.635,5
2021-11-06,16:09:28.386000,7.359,7.5967,Clear,0,1236.529,76.635,2
2021-11-06,16:09:28.395000,7.316,7.55372,Clear,0,1236.531,76.635,5
2021-11-06,16:09:28.486000,7.391,7.62877,Clear,0,1236.559,76.634,2
2021-11-06,16:09:28.495000,7.414,7.65157,Clear,0,1236.562,76.634,5
2021-11-06,16:09:28.586000,7.412,7.65005,Clear,0,1236.59,76.634,2
2021-11-06,16:09:28.595000,7.279,7.51689,Clear,0,1236.593,76.634,5
2021-11-06,16:09:28.686000,7.375,7.61327,Clear,0,1236.621,76.634,2
2021-11-06,16:09:28.695000,7.307,7.54526,Clear,0,1236.624,76.634,5
2021-11-06,16:09:28.786000,7.3,7.53752,Clear,0,1236.653,76.633,2
2021-11-06,16:09:28.795000,7.256,7.49349,Clear,0,1236.656,76.633,5
2021-11-06,16:09:28.886000,7.304,7.54202,Clear,0,1236.685,76.633,2
2021-11-06,16:09:28.895000,7.271,7.50919,Clear,0,1236.688,76.633,5
2021-11-06,16:09:28.986000,7.463,7.70051,Clear,0,1236.718,76.632,2
2021-11-06,16:09:28.995000,7.219,7.45663,Clear,0,1236.721,76.632,5
2021-11-06,16:09:29.086000,7.337,7.57536,Clear,0,1236.75,76.632,2
2021-11-06,16:09:29.095000,7.325,7.56342,Clear,0,1236.753,76.632,5
2021-11-06,16:09:29.186000,7.386,7.6237,Clear,0,1236.783,76.632,2
2021-11-06,16:09:29.195000,7.311,7.54924,Clear,0,1236.786,76.632,5
2021-11-06,16:09:29.286000,7.491,7.72902,Clear,0,1236.817,76.631,2
2021-11-06,16:09:29.295000,7.337,7.57541,Clear,0,1236.82,76.631,5
2021-11-06,16:09:29.386000,7.375,7.61289,Clear,0,1236.851,76.631,2
2021-11-06,16:09:29.395000,7.358,7.59582,Clear,0,1236.854,76.631,5
2021-11-06,16:09:29.486000,7.452,7.68971,Clear,0,1236.885,76.63,2
2021-11-06,16:09:29.495000,7.354,7.59167,Clear,0,1236.888,76.63,5
2021-11-06,16:09:29.586000,7.442,7.67961,Clear,0,1236.919,76.63,2
2021-11-06,16:09:29.595000,7.294,7.53213,Clear,0,1236.923,76.63,5
2021-11-06,16:09:29.686000,7.361,7.59889,Clear,0,1236.954,76.63,2
2021-11-06,16:09:29.695000,7.395,7.63279,Clear,0,1236.957,76.63,5
2021-11-06,16:09:29.786000,7.439,7.67843,Clear,0,1236.989,76.629,2
2021-11-06,16:09:29.795000,7.416,7.65504,Clear,0,1236.993,76.629,5
2021-11-06,16:09:29.886000,7.409,7.64756,Clear,0,1237.025,76.629,2
2021-11-06,16:09:29.895000,7.314,7.55256,Clear,0,1237.028,76.629,5
2021-11-06,16:09:29.986000,7.304,7.54341,Clear,0,1237.061,76.629,2
2021-11-06,16:09:29.995000,7.245,7.48345,Clear,0,1237.064,76.628,5
2021-11-06,16:09:30.086000,7.349,7.58779,Clear,0,1237.097,76.628,2
2021-11-06,16:09:30.095000,7.382,7.62086,Clear,0,1237.101,76.628,5
2021-11-06,16:09:30.186000,7.362,7.60128,Clear,0,1237.134,76.628,2
2021-11-06,16:09:30.195000,7.347,7.58617,Clear,0,1237.137,76.628,5
2021-11-06,16:09:30.286000,7.477,7.7163,Clear,0,1237.171,76.627,2
2021-11-06,16:09:30.295000,7.331,7.56949,Clear,0,1237.174,76.627,5
2021-11-06,16:09:30.386000,7.343,7.582,Clear,0,1237.208,76.627,2
2021-11-06,16:09:30.395000,7.373,7.61204,Clear,0,1237.212,76.627,5
2021-11-06,16:09:30.486000,7.298,7.53717,Clear,0,1237.246,76.627,2
2021-11-06,16:09:30.495000,7.339,7.57763,Clear,0,1237.249,76.627,5
2021-11-06,16:09:30.586000,7.328,7.56679,Clear,0,1237.284,76.626,2
2021-11-06,16:09:30.595000,7.336,7.57541,Clear,0,1237.287,76.626,5
2021-11-06,16:09:30.686000,7.447,7.68554,Clear,0,1237.322,76.626,2
2021-11-06,16:09:30.695000,7.314,7.55272,Clear,0,1237.326,76.626,5
2021-11-06,16:09:30.786000,7.31,7.54899,Clear,0,1237.361,76.626,2
2021-11-06,16:09:30.795000,7.295,7.53441,Clear,0,1237.365,76.626,5
2021-11-06,16:09:30.886000,7.373,7.6116,Clear,0,1237.4,76.625,2
2021-11-06,16:09:30.895000,7.414,7.6534,Clear,0,1237.404,76.625,5
2021-11-06,16:09:30.986000,7.392,7.63103,Clear,0,1237.44,76.625,2
2021-11-06,16:09:30.995000,7.375,7.61415,Clear,0,1237.443,76.625,5
2021-11-06,16:09:31.086000,7.292,7.53114,Clear,0,1237.48,76.625,2
2021-11-06,16:09:31.095000,7.311,7.54973,Clear,0,1237.483,76.625,5
2021-11-06,16:09:31.186000,7.464,7.70313,Clear,0,1237.52,76.625,2
2021-11-06,16:09:31.195000,7.381,7.61997,Clear,0,1237.523,76.625,5
2021-11-06,16:09:31.286000,7.364,7.60293,Clear,0,1237.56,76.624,2
2021-11-06,16:09:31.295000,7.477,7.71575,Clear,0,1237.564,76.624,5
2021-11-06,16:09:31.386000,7.427,7.66706,Clear,0,1237.601,76.624,2
2021-11-06,16:09:31.395000,7.333,7.5727,Clear,0,1237.605,76.624,5
2021-11-06,16:09:31.486000,7.409,7.64928,Clear,0,1237.642,76.624,2
2021-11-06,16:09:31.495000,7.392,7.63153,Clear,0,1237.646,76.624,5
2021-11-06,16:09:31.586000,7.454,7.6943,Clear,0,1237.684,76.623,2
2021-11-06,16:09:31.595000,7.292,7.53164,Clear,0,1237.688,76.623,5
2021-11-06,16:09:31.686000,7.485,7.7247,Clear,0,1237.726,76.623,2
2021-11-06,16:09:31.695000,7.362,7.60189,Clear,0,1237.73,76.623,5
2021-11-06,16:09:31.786000,7.422,7.66162,Clear,0,1237.768,76.623,2
2021-11-06,16:09:31.795000,7.435,7.67515,Clear,0,1237.772,76.623,5
2021-11-06,16:09:31.886000,7.402,7.64183,Clear,0,1237.811,76.623,2
2021-11-06,16:09:31.895000,7.462,7.7023,Clear,0,1237.815,76.623,5
2021-11-06,16:09:31.986000,7.349,7.58942,Clear,0,1237.854,76.622,2
2021-11-06,16:09:31.995000,7.465,7.70459,Clear,0,1237.858,76.622,5
2021-11-06,16:09:32.086000,7.394,7.63367,Clear,0,1237.897,76.622,2
2021-11-06,16:09:32.095000,7.426,7.66551,Clear,0,1237.901,76.622,5
2021-11-06,16:09:32.186000,7.353,7.59342,Clear,0,1237.941,76.622,2
2021-11-06,16:09:32.195000,7.469,7.709,Clear,0,1237.945,76.622,5
2021-11-06,16:09:32.286000,7.544,7.78382,Clear,0,1237.985,76.622,2
2021-11-06,16:09:32.295000,7.339,7.57899,Clear,0,1237.989,76.622,5
2021-11-06,16:09:32.386000,7.361,7.60073,Clear,0,1238.029,76.621,2
2021-11-06,16:09:32.395000,7.376,7.61626,Clear,0,1238.033,76.621,5
2021-11-06,16:09:32.486000,7.419,7.6591,Clear,0,1238.074,76.621,2
2021-11-06,16:09:32.495000,7.43,7.66976,Clear,0,1238.078,76.621,5
2021-11-06,16:09:32.586000,7.423,7.6632,Clear,0,1238.119,76.621,2
2021-11-06,16:09:32.595000,7.36,7.59998,Clear,0,1238.123,76.621,5
2021-11-06,16:09:32.695000,7.356,7.59547,Clear,0,1238.169,76.621,5
2021-11-06,16:09:32.786000,7.49,7.73067,Clear,0,1238.21,76.62,2
2021-11-06,16:09:32.795000,7.337,7.57746,Clear,0,1238.215,76.62,5
2021-11-06,16:09:32.886000,7.425,7.66586,Clear,0,1238.257,76.62,2
2021-11-06,16:09:32.895000,7.394,7.6353,Clear,0,1238.261,76.62,5
2021-11-06,16:09:32.986000,7.149,7.39021,Clear,0,1238.303,76.62,2
2021-11-06,16:09:32.995000,7.383,7.62423,Clear,0,1238.307,76.62,5
2021-11-06,16:09:33.095000,7.433,7.6744,Clear,0,1238.354,76.62,5
2021-11-06,16:09:33.195000,7.459,7.70001,Clear,0,1238.401,76.62,5
2021-11-06,16:09:33.295000,7.377,7.6175,Clear,0,1238.449,76.619,5
2021-11-06,16:09:33.395000,7.42,7.66091,Clear,0,1238.497,76.619,5
2021-11-06,16:09:33.495000,7.449,7.69015,Clear,0,1238.545,76.619,5
2021-11-06,16:09:33.595000,7.435,7.67589,Clear,0,1238.594,76.619,5
2021-11-06,16:09:33.695000,7.453,7.69374,Clear,0,1238.643,76.619,5
2021-11-06,16:09:33.795000,7.446,7.68732,Clear,0,1238.692,76.619,5
2021-11-06,16:09:33.895000,7.388,7.6285,Clear,0,1238.742,76.618,5
2021-11-06,16:09:33.995000,7.442,7.68394,Clear,0,1238.792,76.618,5
2021-11-06,16:09:34.095000,7.476,7.71826,Clear,0,1238.843,76.618,5
2021-11-06,16:09:34.195000,7.437,7.67944,Clear,0,1238.893,76.618,5
2021-11-06,16:09:34.295000,7.38,7.62192,Clear,0,1238.945,76.618,5
2021-11-06,16:09:34.395000,7.496,7.73781,Clear,0,1238.996,76.618,5
2021-11-06,16:09:34.495000,7.455,7.69678,Clear,0,1239.048,76.618,5
2021-11-06,16:09:34.595000,7.418,7.65999,Clear,0,1239.1,76.617,5
2021-11-06,16:09:34.695000,7.417,7.65944,Clear,0,1239.153,76.617,5
2021-11-06,16:09:34.795000,7.596,7.83775,Clear,0,1239.205,76.617,5
2021-11-06,16:09:34.895000,7.596,7.83775,Clear,0,1239.259,76.617,5
2021-11-06,16:09:34.995000,7.566,7.8083,Clear,0,1239.312,76.617,5
2021-11-06,16:09:35.095000,7.458,7.70115,Clear,0,1239.366,76.617,5
2021-11-06,16:09:35.195000,7.279,7.52173,Clear,0,1239.42,76.617,5
2021-11-06,16:09:35.295000,7.422,7.66477,Clear,0,1239.475,76.617,5
2021-11-06,16:09:35.395000,7.49,7.7325,Clear,0,1239.53,76.617,5
2021-11-06,16:09:35.495000,7.523,7.76558,Clear,0,1239.585,76.616,5
2021-11-06,16:09:35.595000,7.463,7.70612,Clear,0,1239.641,76.616,5
2021-11-06,16:09:35.695000,7.37,7.61291,Clear,0,1239.697,76.616,5
2021-11-06,16:09:35.795000,7.529,7.77147,Clear,0,1239.754,76.616,5
2021-11-06,16:09:35.895000,7.646,7.88854,Clear,0,1239.81,76.616,5
2021-11-06,16:09:35.995000,7.491,7.73357,Clear,0,1239.867,76.616,5
2021-11-06,16:09:36.095000,7.441,7.68399,Clear,0,1239.925,76.616,5
2021-11-06,16:09:36.195000,7.4,7.64371,Clear,0,1239.983,76.616,5
2021-11-06,16:09:36.295000,7.555,7.79928,Clear,0,1240.041,76.616,5
2021-11-06,16:09:36.395000,7.477,7.7214,Clear,0,1240.099,76.616,5
2021-11-06,16:09:36.495000,7.375,7.61877,Clear,0,1240.158,76.616,5
2021-11-06,16:09:36.595000,7.588,7.83176,Clear,0,1240.217,76.616,5
2021-11-06,16:09:36.695000,7.569,7.81341,Clear,0,1240.277,76.616,5
2021-11-06,16:09:36.795000,7.515,7.75934,Clear,0,1240.337,76.616,5
2021-11-06,16:09:36.895000,7.41,7.65396,Clear,0,1240.397,76.616,5
2021-11-06,16:09:36.995000,7.4,7.64443,Clear,0,1240.458,76.616,5
2021-11-06,16:09:37.095000,7.449,7.69426,Clear,0,1240.519,76.616,5
2021-11-06,16:09:37.195000,7.486,7.73144,Clear,0,1240.58,76.616,5
2021-11-06,16:09:37.295000,7.583,7.82794,Clear,0,1240.642,76.616,5
2021-11-06,16:09:37.395000,7.608,7.85282,Clear,0,1240.704,76.616,5
2021-11-06,16:09:37.495000,7.566,7.81048,Clear,0,1240.766,76.616,5
2021-11-06,16:09:37.595000,7.483,7.72815,Clear,0,1240.829,76.616,5
2021-11-06,16:09:37.695000,7.502,7.74707,Clear,0,1240.892,76.616,5
2021-11-06,16:09:37.795000,7.51,7.75497,Clear,0,1240.955,76.616,5
2021-11-06,16:09:37.895000,7.576,7.82118,Clear,0,1241.019,76.616,5
2021-11-06,16:09:37.995000,7.432,7.67751,Clear,0,1241.083,76.616,5
2021-11-06,16:09:38.095000,7.476,7.72217,Clear,0,1241.148,76.616,5
2021-11-06,16:09:38.195000,7.503,7.74865,Clear,0,1241.212,76.616,5
2021-11-06,16:09:38.295000,7.602,7.84784,Clear,0,1241.278,76.616,5
2021-11-06,16:09:38.395000,7.527,7.77336,Clear,0,1241.343,76.616,5
2021-11-06,16:09:38.495000,7.529,7.77498,Clear,0,1241.409,76.616,5
2021-11-06,16:09:38.595000,7.488,7.73435,Clear,0,1241.475,76.617,5
2021-11-06,16:09:38.695000,7.475,7.72121,Clear,0,1241.542,76.617,5
2021-11-06,16:09:38.795000,7.505,7.75062,Clear,0,1241.609,76.617,5
2021-11-06,16:09:38.895000,7.53,7.7772,Clear,0,1241.676,76.617,5
2021-11-06,16:09:38.995000,7.542,7.789,Clear,0,1241.743,76.617,5
2021-11-06,16:09:39.095000,7.591,7.83795,Clear,0,1241.811,76.617,5
2021-11-06,16:09:39.195000,7.566,7.81278,Clear,0,1241.88,76.617,5
2021-11-06,16:09:39.295000,7.59,7.83731,Clear,0,1241.948,76.617,5
2021-11-06,16:09:39.395000,7.422,7.66851,Clear,0,1242.017,76.617,5
2021-11-06,16:09:39.495000,7.529,7.77639,Clear,0,1242.087,76.618,5
2021-11-06,16:09:39.595000,7.533,7.77983,Clear,0,1242.156,76.618,5
2021-11-06,16:09:39.695000,7.462,7.70974,Clear,0,1242.226,76.618,5
2021-11-06,16:09:39.795000,7.616,7.86372,Clear,0,1242.297,76.618,5
2021-11-06,16:09:39.895000,7.551,7.79928,Clear,0,1242.368,76.618,5
2021-11-06,16:09:39.995000,7.602,7.85043,Clear,0,1242.439,76.618,5
2021-11-06,16:09:40.095000,7.565,7.81257,Clear,0,1242.51,76.618,5
2021-11-06,16:09:40.195000,7.535,7.78288,Clear,0,1242.582,76.619,5
2021-11-06,16:09:40.295000,7.6,7.84784,Clear,0,1242.654,76.619,5
2021-11-06,16:09:40.395000,7.508,7.75596,Clear,0,1242.727,76.619,5
2021-11-06,16:09:40.495000,7.541,7.78961,Clear,0,1242.799,76.619,5
2021-11-06,16:09:40.595000,7.525,7.77417,Clear,0,1242.873,76.619,5
2021-11-06,16:09:40.695000,7.655,7.90435,Clear,0,1242.946,76.619,5
2021-11-06,16:09:40.795000,7.683,7.93199,Clear,0,1243.02,76.62,5
2021-11-06,16:09:40.995000,7.459,7.70765,Clear,0,1243.169,76.62,5
2021-11-06,16:09:41.095000,7.579,7.82815,Clear,0,1243.244,76.62,5
2021-11-06,16:09:41.195000,7.623,7.87163,Clear,0,1243.319,76.62,5
2021-11-06,16:09:41.295000,7.691,7.94137,Clear,0,1243.395,76.621,5
2021-11-06,16:09:41.395000,7.567,7.81718,Clear,0,1243.471,76.621,5
2021-11-06,16:09:41.495000,7.519,7.76914,Clear,0,1243.547,76.621,5
2021-11-06,16:09:41.595000,7.535,7.78492,Clear,0,1243.624,76.621,5
2021-11-06,16:09:41.695000,7.544,7.79413,Clear,0,1243.701,76.622,5
2021-11-06,16:09:41.795000,7.654,7.90435,Clear,0,1243.778,76.622,5
2021-11-06,16:09:41.895000,7.608,7.85825,Clear,0,1243.856,76.622,5
2021-11-06,16:09:41.995000,7.607,7.85782,Clear,0,1243.934,76.622,5
2021-11-06,16:09:42.095000,7.635,7.88563,Clear,0,1244.012,76.623,5
2021-11-06,16:09:42.195000,7.738,7.989,Clear,0,1244.091,76.623,5
2021-11-06,16:09:42.295000,7.555,7.80549,Clear,0,1244.17,76.623,5
2021-11-06,16:09:42.395000,7.574,7.82519,Clear,0,1244.249,76.623,5
2021-11-06,16:09:42.495000,7.492,7.74314,Clear,0,1244.329,76.624,5
2021-11-06,16:09:42.595000,7.465,7.71603,Clear,0,1244.409,76.624,5
2021-11-06,16:09:42.695000,7.59,7.84181,Clear,0,1244.49,76.624,5
2021-11-06,16:09:42.795000,7.563,7.81487,Clear,0,1244.571,76.624,5
2021-11-06,16:09:42.895000,7.603,7.85455,Clear,0,1244.652,76.625,5
2021-11-06,16:09:42.995000,7.52,7.77155,Clear,0,1244.733,76.625,5
2021-11-06,16:09:43.095000,7.707,7.95941,Clear,0,1244.815,76.625,5
2021-11-06,16:09:43.195000,7.615,7.86701,Clear,0,1244.898,76.626,5
2021-11-06,16:09:43.295000,7.572,7.82434,Clear,0,1244.98,76.626,5
2021-11-06,16:09:43.395000,7.541,7.79413,Clear,0,1245.063,76.626,5
2021-11-06,16:09:43.495000,7.536,7.78941,Clear,0,1245.146,76.627,5
2021-11-06,16:09:43.595000,7.562,7.81529,Clear,0,1245.23,76.627,5
2021-11-06,16:09:43.695000,7.461,7.71374,Clear,0,1245.314,76.627,5
2021-11-06,16:09:43.795000,7.496,7.74884,Clear,0,1245.398,76.628,5
2021-11-06,16:09:43.895000,7.567,7.8197,Clear,0,1245.483,76.628,5
2021-11-06,16:09:43.995000,7.682,7.93573,Clear,0,1245.568,76.628,5
2021-11-06,16:09:44.095000,7.52,7.77377,Clear,0,1245.653,76.629,5
2021-11-06,16:09:44.195000,7.725,7.97921,Clear,0,1245.739,76.629,5
2021-11-06,16:09:44.295000,7.641,7.89506,Clear,0,1245.825,76.629,5
2021-11-06,16:09:44.395000,7.61,7.86394,Clear,0,1245.911,76.63,5
2021-11-06,16:09:44.495000,7.594,7.84762,Clear,0,1245.998,76.63,5
2021-11-06,16:09:44.595000,7.708,7.96228,Clear,0,1246.085,76.631,5
2021-11-06,16:09:44.695000,7.57,7.82476,Clear,0,1246.173,76.631,5
2021-11-06,16:09:44.795000,7.549,7.80429,Clear,0,1246.26,76.631,5
2021-11-06,16:09:44.895000,7.528,7.78279,Clear,0,1246.348,76.632,5
2021-11-06,16:09:44.995000,7.436,7.69117,Clear,0,1246.437,76.632,5
2021-11-06,16:09:45.095000,7.613,7.86799,Clear,0,1246.526,76.632,5
2021-11-06,16:09:45.195000,7.595,7.8501,Clear,0,1246.615,76.633,5
2021-11-06,16:09:45.295000,7.65,7.90578,Clear,0,1246.704,76.633,5
2021-11-06,16:09:45.395000,7.604,7.85976,Clear,0,1246.794,76.634,5
2021-11-06,16:09:45.495000,7.595,7.85117,Clear,0,1246.884,76.634,5
2021-11-06,16:09:45.595000,7.398,7.65379,Clear,0,1246.975,76.635,5
2021-11-06,16:09:45.695000,7.511,7.76704,Clear,0,1247.066,76.635,5
2021-11-06,16:09:45.795000,7.622,7.87825,Clear,0,1247.157,76.635,5
2021-11-06,16:09:45.895000,7.682,7.93936,Clear,0,1247.248,76.636,5
2021-11-06,16:09:45.995000,7.523,7.78018,Clear,0,1247.34,76.636,5
2021-11-06,16:09:46.095000,7.569,7.82601,Clear,0,1247.433,76.637,5
2021-11-06,16:09:46.195000,7.604,7.86084,Clear,0,1247.525,76.637,5
2021-11-06,16:09:46.295000,7.63,7.88705,Clear,0,1247.618,76.638,5
2021-11-06,16:09:46.395000,7.493,7.74995,Clear,0,1247.711,76.638,5
2021-11-06,16:09:46.495000,7.644,7.90174,Clear,0,1247.805,76.639,5
2021-11-06,16:09:46.595000,7.531,7.78863,Clear,0,1247.899,76.639,5
2021-11-06,16:09:46.695000,7.521,7.77898,Clear,0,1247.993,76.64,5
2021-11-06,16:09:46.795000,7.516,7.77379,Clear,0,1248.088,76.64,5
2021-11-06,16:09:46.895000,7.687,7.94518,Clear,0,1248.183,76.641,5
2021-11-06,16:09:46.995000,7.534,7.79207,Clear,0,1248.278,76.641,5
2021-11-06,16:09:47.095000,7.646,7.90511,Clear,0,1248.374,76.642,5
2021-11-06,16:09:47.195000,7.606,7.86452,Clear,0,1248.47,76.642,5
2021-11-06,16:09:47.295000,7.532,7.79085,Clear,0,1248.566,76.643,5
2021-11-06,16:09:47.395000,7.649,7.90759,Clear,0,1248.663,76.643,5
2021-11-06,16:09:47.495000,7.594,7.85331,Clear,0,1248.76,76.644,5
2021-11-06,16:09:47.595000,7.597,7.85632,Clear,0,1248.858,76.644,5
2021-11-06,16:09:47.695000,7.582,7.8418,Clear,0,1248.955,76.645,5
2021-11-06,16:09:47.795000,7.57,7.83041,Clear,0,1249.054,76.645,5
2021-11-06,16:09:47.895000,7.718,7.97761,Clear,0,1249.152,76.646,5
2021-11-06,16:09:47.995000,7.675,7.9352,Clear,0,1249.251,76.646,5
2021-11-06,16:09:48.095000,7.611,7.87082,Clear,0,1249.35,76.647,5
2021-11-06,16:09:48.195000,7.615,7.87562,Clear,0,1249.449,76.648,5
2021-11-06,16:09:48.295000,7.751,8.01204,Clear,0,1249.549,76.648,5
2021-11-06,16:09:48.395000,7.607,7.86755,Clear,0,1249.649,76.649,5
2021-11-06,16:09:48.495000,7.543,7.80388,Clear,0,1249.75,76.649,5
2021-11-06,16:09:48.595000,7.572,7.83314,Clear,0,1249.851,76.65,5
2021-11-06,16:09:48.695000,7.587,7.84776,Clear,0,1249.952,76.65,5
2021-11-06,16:09:48.795000,7.637,7.89906,Clear,0,1250.053,76.651,5
2021-11-06,16:09:48.895000,7.598,7.85976,Clear,0,1250.155,76.652,5
2021-11-06,16:09:48.995000,7.619,7.8811,Clear,0,1250.257,76.652,5
2021-11-06,16:09:49.095000,7.556,7.8181,Clear,0,1250.36,76.653,5
2021-11-06,16:09:49.195000,7.699,7.96045,Clear,0,1250.463,76.653,5
2021-11-06,16:09:49.295000,7.707,7.96947,Clear,0,1250.566,76.654,5
2021-11-06,16:09:49.395000,7.625,7.8875,Clear,0,1250.67,76.655,5
2021-11-06,16:09:49.495000,7.617,7.87956,Clear,0,1250.774,76.655,5
2021-11-06,16:09:49.595000,7.561,7.82434,Clear,0,1250.878,76.656,5
2021-11-06,16:09:49.695000,7.773,8.03586,Clear,0,1250.982,76.656,5
2021-11-06,16:09:49.795000,7.726,7.98945,Clear,0,1251.087,76.657,5
2021-11-06,16:09:49.895000,7.606,7.86994,Clear,0,1251.193,76.658,5
2021-11-06,16:09:49.995000,7.654,7.918,Clear,0,1251.298,76.658,5
2021-11-06,16:09:50.095000,7.684,7.94775,Clear,0,1251.404,76.659,5
2021-11-06,16:09:50.195000,7.658,7.92233,Clear,0,1251.511,76.66,5
2021-11-06,16:09:50.295000,7.659,7.92439,Clear,0,1251.617,76.66,5
2021-11-06,16:09:50.395000,7.766,8.03055,Clear,0,1251.724,76.661,5
2021-11-06,16:09:50.495000,7.58,7.84499,Clear,0,1251.832,76.662,5
2021-11-06,16:09:50.595000,7.718,7.9834,Clear,0,1251.939,76.662,5
2021-11-06,16:09:50.695000,7.681,7.94611,Clear,0,1252.047,76.663,5
2021-11-06,16:09:50.795000,7.699,7.96543,Clear,0,1252.156,76.664,5
2021-11-06,16:09:50.895000,7.8,8.0662,Clear,0,1252.264,76.664,5
2021-11-06,16:09:50.995000,7.674,7.9396,Clear,0,1252.373,76.665,5
2021-11-06,16:09:51.095000,7.721,7.98678,Clear,0,1252.483,76.666,5
2021-11-06,16:09:51.195000,7.815,8.08064,Clear,0,1252.592,76.666,5
2021-11-06,16:09:51.295000,7.627,7.89371,Clear,0,1252.702,76.667,5
2021-11-06,16:09:51.395000,7.689,7.95573,Clear,0,1252.813,76.668,5
2021-11-06,16:09:51.495000,7.772,8.03916,Clear,0,1252.924,76.669,5
2021-11-06,16:09:51.595000,7.707,7.97425,Clear,0,1253.035,76.669,5
2021-11-06,16:09:51.695000,7.748,8.01452,Clear,0,1253.146,76.67,5
2021-11-06,16:09:51.795000,7.699,7.96733,Clear,0,1253.258,76.671,5
2021-11-06,16:09:51.895000,7.812,8.08037,Clear,0,1253.37,76.672,5
2021-11-06,16:09:51.995000,7.78,8.0481,Clear,0,1253.482,76.672,5
2021-11-06,16:09:52.095000,7.836,8.10441,Clear,0,1253.595,76.673,5
2021-11-06,16:09:52.195000,7.571,7.83905,Clear,0,1253.708,76.674,5
2021-11-06,16:09:52.295000,7.75,8.01875,Clear,0,1253.822,76.675,5
2021-11-06,16:09:52.395000,7.858,8.12706,Clear,0,1253.935,76.675,5
2021-11-06,16:09:52.495000,7.714,7.9834,Clear,0,1254.05,76.676,5
2021-11-06,16:09:52.595000,7.724,7.99286,Clear,0,1254.164,76.677,5
2021-11-06,16:09:52.695000,7.788,8.05711,Clear,0,1254.279,76.678,5
2021-11-06,16:09:52.795000,7.573,7.84286,Clear,0,1254.394,76.678,5
2021-11-06,16:09:52.895000,7.774,8.04375,Clear,0,1254.509,76.679,5
2021-11-06,16:09:52.995000,7.743,8.01303,Clear,0,1254.625,76.68,5
2021-11-06,16:09:53.095000,7.738,8.00832,Clear,0,1254.741,76.681,5
2021-11-06,16:09:53.195000,7.883,8.1533,Clear,0,1254.858,76.682,5
2021-11-06,16:09:53.295000,7.791,8.06204,Clear,0,1254.975,76.682,5
2021-11-06,16:09:53.395000,7.687,7.95832,Clear,0,1255.092,76.683,5
2021-11-06,16:09:53.495000,7.743,8.01353,Clear,0,1255.209,76.684,5
2021-11-06,16:09:53.595000,7.704,7.97449,Clear,0,1255.327,76.685,5
2021-11-06,16:09:53.695000,7.807,8.07853,Clear,0,1255.446,76.686,5
2021-11-06,16:09:53.795000,7.79,8.0623,Clear,0,1255.564,76.686,5
2021-11-06,16:09:53.895000,7.579,7.85139,Clear,0,1255.683,76.687,5
2021-11-06,16:09:53.995000,7.494,7.76585,Clear,0,1255.802,76.688,5
2021-11-06,16:09:54.095000,7.659,7.93127,Clear,0,1255.922,76.689,5
2021-11-06,16:09:54.195000,7.791,8.06386,Clear,0,1256.042,76.69,5
2021-11-06,16:09:54.295000,7.675,7.94822,Clear,0,1256.162,76.691,5
2021-11-06,16:09:54.395000,7.711,7.98436,Clear,0,1256.282,76.692,5
2021-11-06,16:09:54.495000,7.798,8.07129,Clear,0,1256.403,76.692,5
2021-11-06,16:09:54.595000,7.816,8.08993,Clear,0,1256.524,76.693,5
2021-11-06,16:09:54.695000,7.785,8.05861,Clear,0,1256.646,76.694,5
2021-11-06,16:09:54.795000,7.746,8.01971,Clear,0,1256.768,76.695,5
2021-11-06,16:09:54.895000,7.857,8.13094,Clear,0,1256.89,76.696,5
2021-11-06,16:09:54.995000,7.792,8.06636,Clear,0,1257.013,76.697,5
2021-11-06,16:09:55.095000,7.798,8.07259,Clear,0,1257.136,76.698,5
2021-11-06,16:09:55.195000,7.663,7.93753,Clear,0,1257.259,76.699,5
2021-11-06,16:09:55.295000,7.798,8.07312,Clear,0,1257.382,76.699,5
2021-11-06,16:09:55.395000,7.757,8.03219,Clear,0,1257.506,76.7,5
2021-11-06,16:09:55.495000,7.701,7.97736,Clear,0,1257.631,76.701,5
2021-11-06,16:09:55.595000,7.812,8.08808,Clear,0,1257.755,76.702,5
2021-11-06,16:09:55.695000,7.785,8.06067,Clear,0,1257.88,76.703,5
2021-11-06,16:09:55.795000,7.978,8.25364,Clear,0,1258.005,76.704,5
2021-11-06,16:09:55.895000,7.942,8.21791,Clear,0,1258.131,76.705,5
2021-11-06,16:09:55.995000,7.884,8.16133,Clear,0,1258.257,76.706,5
2021-11-06,16:09:56.095000,7.776,8.05246,Clear,0,1258.383,76.707,5
2021-11-06,16:09:56.195000,7.801,8.07782,Clear,0,1258.51,76.708,5
2021-11-06,16:09:56.295000,7.846,8.12326,Clear,0,1258.637,76.709,5
2021-11-06,16:09:56.395000,7.885,8.16302,Clear,0,1258.764,76.71,5
2021-11-06,16:09:56.495000,7.726,8.00394,Clear,0,1258.892,76.711,5
