satellite, 27453 NOAA 17 / US
catalogue, 1 NORAD
track, 17889605
variability, 2 Periodic
variability_period, 42.4
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-07-14,23:52:40.195000,5.682,4.9239,Clear,0,930.368,41.985,6
2020-07-14,23:52:40.295000,5.7,4.94262,Clear,0,930.713,41.948,6
2020-07-14,23:52:40.395000,5.705,4.9483,Clear,0,931.059,41.911,6
2020-07-14,23:52:40.495000,5.734,4.9782,Clear,0,931.404,41.874,6
2020-07-14,23:52:40.595000,5.771,5.01569,Clear,0,931.751,41.837,6
2020-07-14,23:52:40.695000,5.79,5.03457,Clear,0,932.097,41.8,6
2020-07-14,23:52:40.795000,5.802,5.04826,Clear,0,932.444,41.763,6
2020-07-14,23:52:40.895000,5.754,5.00015,Clear,0,932.792,41.726,6
2020-07-14,23:52:40.995000,5.781,5.02802,Clear,0,933.14,41.689,6
2020-07-14,23:52:41.095000,5.826,5.07317,Clear,0,933.488,41.652,6
2020-07-14,23:52:41.195000,5.779,5.02701,Clear,0,933.837,41.616,6
2020-07-14,23:52:41.295000,5.817,5.0646,Clear,0,934.186,41.579,6
2020-07-14,23:52:41.395000,5.838,5.08697,Clear,0,934.535,41.542,6
2020-07-14,23:52:41.495000,5.831,5.07974,Clear,0,934.885,41.505,6
2020-07-14,23:52:41.595000,5.809,5.05886,Clear,0,935.236,41.469,6
2020-07-14,23:52:41.695000,5.821,5.072,Clear,0,935.587,41.432,6
2020-07-14,23:52:41.795000,5.791,5.04235,Clear,0,935.938,41.395,6
2020-07-14,23:52:41.895000,5.771,5.0225,Clear,0,936.289,41.359,6
2020-07-14,23:52:41.995000,5.814,5.06569,Clear,0,936.641,41.322,6
2020-07-14,23:52:42.095000,5.837,5.09028,Clear,0,936.994,41.286,6
2020-07-14,23:52:42.195000,5.723,4.97641,Clear,0,937.347,41.249,6
2020-07-14,23:52:42.295000,5.688,4.94221,Clear,0,937.7,41.213,6
2020-07-14,23:52:42.395000,5.755,5.0092,Clear,0,938.053,41.176,6
2020-07-14,23:52:42.595000,5.74,4.9956,Clear,0,938.762,41.103,6
2020-07-14,23:52:42.695000,5.754,5.00986,Clear,0,939.117,41.067,6
2020-07-14,23:52:42.795000,5.73,4.98727,Clear,0,939.472,41.031,6
2020-07-14,23:52:42.895000,5.736,4.99299,Clear,0,939.828,40.994,6
2020-07-14,23:52:42.995000,5.802,5.05964,Clear,0,940.184,40.958,6
2020-07-14,23:52:43.095000,5.762,5.01989,Clear,0,940.54,40.922,6
2020-07-14,23:52:43.195000,5.778,5.03723,Clear,0,940.897,40.886,6
2020-07-14,23:52:43.295000,5.65,4.91007,Clear,0,941.254,40.849,6
2020-07-14,23:52:43.395000,5.657,4.91685,Clear,0,941.612,40.813,6
2020-07-14,23:52:43.495000,5.619,4.87959,Clear,0,941.97,40.777,6
2020-07-14,23:52:43.595000,5.571,4.83179,Clear,0,942.328,40.741,6
2020-07-14,23:52:43.695000,5.533,4.79512,Clear,0,942.687,40.705,6
2020-07-14,23:52:43.795000,5.512,4.77374,Clear,0,943.047,40.669,6
2020-07-14,23:52:43.895000,5.395,4.65793,Clear,0,943.406,40.633,6
2020-07-14,23:52:43.995000,5.582,4.84582,Clear,0,943.766,40.597,6
2020-07-14,23:52:44.095000,5.513,4.77735,Clear,0,944.127,40.561,6
2020-07-14,23:52:44.195000,5.52,4.78493,Clear,0,944.488,40.525,6
2020-07-14,23:52:44.295000,5.504,4.76869,Clear,0,944.849,40.489,6
2020-07-14,23:52:44.395000,5.546,4.81153,Clear,0,945.211,40.454,6
2020-07-14,23:52:44.495000,5.512,4.77819,Clear,0,945.573,40.418,6
2020-07-14,23:52:44.595000,5.509,4.77603,Clear,0,945.935,40.382,6
2020-07-14,23:52:44.695000,5.525,4.79309,Clear,0,946.298,40.346,6
2020-07-14,23:52:44.795000,5.458,4.72614,Clear,0,946.661,40.311,6
2020-07-14,23:52:44.895000,5.446,4.71457,Clear,0,947.025,40.275,6
2020-07-14,23:52:44.995000,5.536,4.80451,Clear,0,947.389,40.239,6
2020-07-14,23:52:45.095000,5.486,4.75605,Clear,0,947.753,40.204,6
2020-07-14,23:52:45.195000,5.508,4.77909,Clear,0,948.118,40.168,6
2020-07-14,23:52:45.295000,5.465,4.73615,Clear,0,948.483,40.133,6
2020-07-14,23:52:45.395000,5.458,4.73024,Clear,0,948.849,40.097,6
2020-07-14,23:52:45.495000,5.455,4.72675,Clear,0,949.215,40.062,6
2020-07-14,23:52:45.595000,5.434,4.70713,Clear,0,949.581,40.026,6
2020-07-14,23:52:45.695000,5.358,4.63207,Clear,0,949.948,39.991,6
2020-07-14,23:52:45.795000,5.448,4.72217,Clear,0,950.315,39.956,6
2020-07-14,23:52:45.895000,5.438,4.71281,Clear,0,950.683,39.92,6
2020-07-14,23:52:45.995000,5.438,4.71275,Clear,0,951.05,39.885,6
2020-07-14,23:52:46.095000,5.343,4.61937,Clear,0,951.419,39.85,6
2020-07-14,23:52:46.195000,5.377,4.65301,Clear,0,951.787,39.814,6
2020-07-14,23:52:46.295000,5.323,4.60036,Clear,0,952.157,39.779,6
2020-07-14,23:52:46.395000,5.317,4.59528,Clear,0,952.526,39.744,6
2020-07-14,23:52:46.495000,5.397,4.67484,Clear,0,952.896,39.709,6
2020-07-14,23:52:46.595000,5.369,4.64772,Clear,0,953.266,39.674,6
2020-07-14,23:52:46.695000,5.314,4.59367,Clear,0,953.637,39.639,6
2020-07-14,23:52:46.795000,5.29,4.56997,Clear,0,954.008,39.604,6
2020-07-14,23:52:46.895000,5.225,4.50548,Clear,0,954.379,39.569,6
2020-07-14,23:52:46.995000,5.182,4.46269,Clear,0,954.751,39.534,6
2020-07-14,23:52:47.095000,5.027,4.30864,Clear,0,955.123,39.499,6
2020-07-14,23:52:47.195000,4.973,4.25579,Clear,0,955.496,39.464,6
2020-07-14,23:52:47.295000,5.032,4.3153,Clear,0,955.869,39.429,6
2020-07-14,23:52:47.395000,5.071,4.35496,Clear,0,956.242,39.394,6
2020-07-14,23:52:47.495000,4.98,4.26366,Clear,0,956.616,39.359,6
2020-07-14,23:52:47.595000,5.049,4.33351,Clear,0,956.99,39.324,6
2020-07-14,23:52:47.695000,5.051,4.337,Clear,0,957.364,39.289,6
2020-07-14,23:52:47.795000,5.083,4.3689,Clear,0,957.739,39.255,6
2020-07-14,23:52:47.895000,5.124,4.41139,Clear,0,958.115,39.22,6
2020-07-14,23:52:48.095000,4.877,4.16508,Clear,0,958.866,39.151,6
2020-07-14,23:52:48.195000,4.852,4.14116,Clear,0,959.243,39.116,6
2020-07-14,23:52:48.295000,4.607,3.89639,Clear,0,959.619,39.082,6
2020-07-14,23:52:48.395000,4.45,3.74027,Clear,0,959.996,39.047,6
2020-07-14,23:52:48.495000,4.556,3.84728,Clear,0,960.374,39.012,6
2020-07-14,23:52:48.595000,4.587,3.87808,Clear,0,960.752,38.978,6
2020-07-14,23:52:48.695000,4.614,3.90621,Clear,0,961.13,38.944,6
2020-07-14,23:52:48.795000,4.806,4.09759,Clear,0,961.509,38.909,6
2020-07-14,23:52:48.895000,4.934,4.22739,Clear,0,961.888,38.875,6
2020-07-14,23:52:48.995000,4.866,4.16008,Clear,0,962.267,38.84,6
2020-07-14,23:52:49.095000,4.946,4.24007,Clear,0,962.647,38.806,6
2020-07-14,23:52:49.195000,4.929,4.22377,Clear,0,963.027,38.772,6
2020-07-14,23:52:49.295000,5.089,4.38502,Clear,0,963.408,38.738,6
2020-07-14,23:52:49.395000,5.095,4.39094,Clear,0,963.789,38.703,6
2020-07-14,23:52:49.495000,5.041,4.33832,Clear,0,964.17,38.669,6
2020-07-14,23:52:49.595000,5.097,4.39353,Clear,0,964.551,38.635,6
2020-07-14,23:52:49.695000,5.13,4.42789,Clear,0,964.934,38.601,6
2020-07-14,23:52:49.795000,5.172,4.47072,Clear,0,965.316,38.567,6
2020-07-14,23:52:49.895000,5.291,4.59001,Clear,0,965.699,38.533,6
2020-07-14,23:52:49.995000,5.189,4.48923,Clear,0,966.082,38.499,6
2020-07-14,23:52:50.095000,5.167,4.46813,Clear,0,966.465,38.465,6
2020-07-14,23:52:50.195000,5.254,4.55507,Clear,0,966.849,38.431,6
2020-07-14,23:52:50.295000,5.339,4.64111,Clear,0,967.233,38.397,6
2020-07-14,23:52:50.395000,5.278,4.58085,Clear,0,967.618,38.363,6
2020-07-14,23:52:50.495000,5.381,4.68348,Clear,0,968.003,38.329,6
2020-07-14,23:52:50.595000,5.299,4.60265,Clear,0,968.388,38.295,6
2020-07-14,23:52:50.695000,5.379,4.68245,Clear,0,968.774,38.261,6
2020-07-14,23:52:50.795000,5.287,4.59147,Clear,0,969.16,38.227,6
2020-07-14,23:52:50.895000,5.368,4.67389,Clear,0,969.547,38.194,6
2020-07-14,23:52:50.995000,5.387,4.69331,Clear,0,969.933,38.16,6
2020-07-14,23:52:51.095000,5.432,4.739,Clear,0,970.321,38.126,6
2020-07-14,23:52:51.195000,5.42,4.7275,Clear,0,970.708,38.093,6
2020-07-14,23:52:51.295000,5.533,4.84125,Clear,0,971.096,38.059,6
2020-07-14,23:52:51.395000,5.434,4.74315,Clear,0,971.484,38.025,6
2020-07-14,23:52:51.495000,5.5,4.80955,Clear,0,971.873,37.992,6
2020-07-14,23:52:51.595000,5.505,4.81517,Clear,0,972.262,37.958,6
2020-07-14,23:52:51.695000,5.612,4.92302,Clear,0,972.651,37.925,6
2020-07-14,23:52:51.795000,5.62,4.93155,Clear,0,973.041,37.891,6
2020-07-14,23:52:51.895000,5.637,4.94899,Clear,0,973.431,37.858,6
2020-07-14,23:52:51.995000,5.667,4.9804,Clear,0,973.822,37.825,6
2020-07-14,23:52:52.095000,5.624,4.93753,Clear,0,974.213,37.791,6
2020-07-14,23:52:52.195000,5.56,4.87404,Clear,0,974.604,37.758,6
2020-07-14,23:52:52.295000,5.66,4.97516,Clear,0,974.995,37.725,6
2020-07-14,23:52:52.395000,5.761,5.07694,Clear,0,975.387,37.691,6
2020-07-14,23:52:52.495000,5.792,5.10818,Clear,0,975.78,37.658,6
2020-07-14,23:52:52.595000,5.77,5.08669,Clear,0,976.172,37.625,6
2020-07-14,23:52:52.695000,5.706,5.02417,Clear,0,976.565,37.592,6
2020-07-14,23:52:52.795000,5.716,5.03352,Clear,0,976.958,37.559,6
2020-07-14,23:52:52.895000,5.668,4.98724,Clear,0,977.352,37.525,6
2020-07-14,23:52:52.995000,5.728,5.04656,Clear,0,977.746,37.492,6
2020-07-14,23:52:53.095000,5.697,5.01703,Clear,0,978.141,37.459,6
2020-07-14,23:52:53.195000,5.742,5.06324,Clear,0,978.535,37.426,6
2020-07-14,23:52:53.295000,5.816,5.13744,Clear,0,978.931,37.393,6
2020-07-14,23:52:53.395000,5.734,5.0555,Clear,0,979.326,37.36,6
2020-07-14,23:52:53.495000,5.787,5.10947,Clear,0,979.722,37.327,6
2020-07-14,23:52:53.595000,5.796,5.11913,Clear,0,980.118,37.295,6
2020-07-14,23:52:53.695000,5.632,4.95546,Clear,0,980.515,37.262,6
2020-07-14,23:52:53.795000,5.586,4.91139,Clear,0,980.912,37.229,6
2020-07-14,23:52:53.895000,4.595,3.91982,Clear,0,981.309,37.196,6
2020-07-14,23:52:53.995000,5.349,4.67521,Clear,0,981.707,37.163,6
2020-07-14,23:52:54.095000,5.707,5.03361,Clear,0,982.105,37.131,6
2020-07-14,23:52:54.193000,5.765,5.09148,Clear,0,982.495,37.098,7
2020-07-14,23:52:54.195000,5.631,4.95928,Clear,0,982.503,37.098,6
2020-07-14,23:52:54.293000,5.701,5.02942,Clear,0,982.894,37.066,7
2020-07-14,23:52:54.295000,5.692,5.02012,Clear,0,982.902,37.065,6
2020-07-14,23:52:54.393000,5.669,4.99809,Clear,0,983.293,37.033,7
2020-07-14,23:52:54.395000,5.643,4.97161,Clear,0,983.301,37.033,6
2020-07-14,23:52:54.493000,5.763,5.09303,Clear,0,983.692,37.001,7
2020-07-14,23:52:54.495000,5.614,4.94391,Clear,0,983.7,37.0,6
2020-07-14,23:52:54.593000,5.736,5.06577,Clear,0,984.092,36.968,7
2020-07-14,23:52:54.595000,5.541,4.87124,Clear,0,984.1,36.967,6
2020-07-14,23:52:54.693000,5.681,5.01149,Clear,0,984.492,36.935,7
2020-07-14,23:52:54.695000,5.665,4.99641,Clear,0,984.5,36.935,6
2020-07-14,23:52:54.793000,5.703,5.03503,Clear,0,984.892,36.903,7
2020-07-14,23:52:54.795000,5.577,4.90889,Clear,0,984.9,36.902,6
2020-07-14,23:52:54.893000,5.65,4.98208,Clear,0,985.293,36.87,7
2020-07-14,23:52:54.895000,5.598,4.92989,Clear,0,985.301,36.87,6
2020-07-14,23:52:54.993000,5.621,4.95382,Clear,0,985.694,36.838,7
2020-07-14,23:52:54.995000,5.62,4.95248,Clear,0,985.702,36.837,6
2020-07-14,23:52:55.093000,5.689,5.02279,Clear,0,986.096,36.806,7
2020-07-14,23:52:55.095000,5.501,4.83539,Clear,0,986.104,36.805,6
2020-07-14,23:52:55.193000,5.629,4.96333,Clear,0,986.497,36.773,7
2020-07-14,23:52:55.195000,5.493,4.82692,Clear,0,986.505,36.773,6
2020-07-14,23:52:55.293000,5.53,4.86541,Clear,0,986.9,36.741,7
2020-07-14,23:52:55.295000,5.445,4.7798,Clear,0,986.908,36.74,6
2020-07-14,23:52:55.393000,5.595,4.931,Clear,0,987.302,36.709,7
2020-07-14,23:52:55.395000,5.43,4.76606,Clear,0,987.31,36.708,6
2020-07-14,23:52:55.493000,5.468,4.80367,Clear,0,987.705,36.676,7
2020-07-14,23:52:55.495000,5.349,4.68445,Clear,0,987.713,36.676,6
2020-07-14,23:52:55.593000,5.358,4.6946,Clear,0,988.108,36.644,7
2020-07-14,23:52:55.595000,5.367,4.70401,Clear,0,988.116,36.643,6
2020-07-14,23:52:55.693000,5.372,4.71013,Clear,0,988.512,36.612,7
2020-07-14,23:52:55.695000,5.264,4.60204,Clear,0,988.52,36.611,6
2020-07-14,23:52:55.793000,5.296,4.63368,Clear,0,988.916,36.58,7
2020-07-14,23:52:55.795000,5.291,4.6288,Clear,0,988.924,36.579,6
2020-07-14,23:52:55.893000,5.207,4.54599,Clear,0,989.32,36.547,7
2020-07-14,23:52:55.895000,5.216,4.55486,Clear,0,989.328,36.547,6
2020-07-14,23:52:55.993000,5.159,4.49933,Clear,0,989.725,36.515,7
2020-07-14,23:52:55.995000,5.19,4.52976,Clear,0,989.733,36.515,6
2020-07-14,23:52:56.093000,5.117,4.45675,Clear,0,990.129,36.483,7
2020-07-14,23:52:56.095000,5.039,4.37872,Clear,0,990.138,36.482,6
2020-07-14,23:52:56.193000,5.112,4.45257,Clear,0,990.535,36.451,7
2020-07-14,23:52:56.195000,5.016,4.35705,Clear,0,990.543,36.45,6
2020-07-14,23:52:56.293000,5.067,4.40873,Clear,0,990.94,36.419,7
2020-07-14,23:52:56.295000,4.938,4.27949,Clear,0,990.948,36.418,6
2020-07-14,23:52:56.393000,4.867,4.20887,Clear,0,991.346,36.387,7
2020-07-14,23:52:56.395000,4.698,4.04109,Clear,0,991.354,36.386,6
2020-07-14,23:52:56.493000,2.865,2.20785,Clear,0,991.753,36.355,7
2020-07-14,23:52:56.495000,2.861,2.20398,Clear,0,991.761,36.354,6
2020-07-14,23:52:56.593000,4.156,3.50003,Clear,0,992.159,36.323,7
2020-07-14,23:52:56.595000,3.976,3.31985,Clear,0,992.167,36.322,6
2020-07-14,23:52:56.693000,4.838,4.18337,Clear,0,992.566,36.291,7
2020-07-14,23:52:56.695000,4.831,4.17554,Clear,0,992.574,36.291,6
2020-07-14,23:52:56.793000,4.957,4.30166,Clear,0,992.974,36.259,7
2020-07-14,23:52:56.795000,4.86,4.2054,Clear,0,992.982,36.259,6
2020-07-14,23:52:56.893000,5.016,4.36216,Clear,0,993.381,36.227,7
2020-07-14,23:52:56.895000,4.87,4.21555,Clear,0,993.39,36.227,6
2020-07-14,23:52:56.993000,5.054,4.4008,Clear,0,993.789,36.196,7
2020-07-14,23:52:56.995000,4.945,4.29167,Clear,0,993.798,36.195,6
2020-07-14,23:52:57.093000,5.134,4.48049,Clear,0,994.198,36.164,7
2020-07-14,23:52:57.095000,5.003,4.34988,Clear,0,994.206,36.163,6
2020-07-14,23:52:57.193000,5.136,4.48414,Clear,0,994.606,36.132,7
2020-07-14,23:52:57.195000,4.972,4.32014,Clear,0,994.615,36.131,6
2020-07-14,23:52:57.293000,5.162,4.51064,Clear,0,995.016,36.1,7
2020-07-14,23:52:57.295000,5.103,4.45176,Clear,0,995.024,36.1,6
2020-07-14,23:52:57.393000,5.286,4.63541,Clear,0,995.425,36.069,7
2020-07-14,23:52:57.395000,5.112,4.46057,Clear,0,995.433,36.068,6
2020-07-14,23:52:57.493000,5.231,4.58055,Clear,0,995.835,36.037,7
2020-07-14,23:52:57.495000,5.233,4.58258,Clear,0,995.843,36.036,6
2020-07-14,23:52:57.593000,5.349,4.69995,Clear,0,996.245,36.005,7
2020-07-14,23:52:57.595000,5.276,4.62671,Clear,0,996.253,36.005,6
2020-07-14,23:52:57.693000,5.479,4.8308,Clear,0,996.655,35.974,7
2020-07-14,23:52:57.695000,5.313,4.66538,Clear,0,996.663,35.973,6
2020-07-14,23:52:57.793000,5.478,4.82948,Clear,0,997.066,35.942,7
2020-07-14,23:52:57.795000,5.45,4.80173,Clear,0,997.074,35.942,6
2020-07-14,23:52:57.893000,5.427,4.78029,Clear,0,997.477,35.911,7
2020-07-14,23:52:57.895000,5.341,4.69359,Clear,0,997.485,35.91,6
2020-07-14,23:52:57.993000,5.549,4.90264,Clear,0,997.888,35.879,7
2020-07-14,23:52:57.995000,5.496,4.84977,Clear,0,997.897,35.879,6
2020-07-14,23:52:58.093000,5.65,5.00391,Clear,0,998.3,35.848,7
2020-07-14,23:52:58.095000,5.486,4.83984,Clear,0,998.308,35.847,6
2020-07-14,23:52:58.193000,5.499,4.8539,Clear,0,998.712,35.816,7
2020-07-14,23:52:58.293000,5.356,4.71149,Clear,0,999.125,35.785,7
2020-07-14,23:52:58.393000,5.449,4.80448,Clear,0,999.537,35.753,7
2020-07-14,23:52:58.493000,5.367,4.72359,Clear,0,999.95,35.722,7
2020-07-14,23:52:58.593000,5.578,4.93545,Clear,0,1000.364,35.691,7
2020-07-14,23:52:58.693000,5.663,5.02168,Clear,0,1000.778,35.66,7
2020-07-14,23:52:58.793000,5.648,5.00743,Clear,0,1001.192,35.628,7
2020-07-14,23:52:58.893000,5.631,4.99132,Clear,0,1001.606,35.597,7
2020-07-14,23:52:58.993000,5.694,5.05532,Clear,0,1002.021,35.566,7
2020-07-14,23:52:59.093000,5.705,5.0664,Clear,0,1002.436,35.535,7
2020-07-14,23:52:59.193000,5.743,5.10465,Clear,0,1002.851,35.504,7
2020-07-14,23:52:59.293000,5.844,5.20678,Clear,0,1003.267,35.472,7
2020-07-14,23:52:59.393000,5.792,5.15576,Clear,0,1003.683,35.441,7
2020-07-14,23:52:59.493000,5.874,5.23842,Clear,0,1004.1,35.41,7
2020-07-14,23:52:59.593000,5.831,5.19575,Clear,0,1004.516,35.379,7
2020-07-14,23:52:59.693000,5.888,5.25365,Clear,0,1004.933,35.348,7
2020-07-14,23:52:59.793000,5.755,5.12071,Clear,0,1005.351,35.317,7
2020-07-14,23:52:59.893000,5.748,5.11495,Clear,0,1005.769,35.287,7
2020-07-14,23:52:59.993000,5.863,5.23132,Clear,0,1006.187,35.256,7
2020-07-14,23:53:00.093000,5.827,5.19589,Clear,0,1006.605,35.225,7
2020-07-14,23:53:00.193000,5.827,5.19551,Clear,0,1007.024,35.194,7
2020-07-14,23:53:00.293000,5.846,5.21612,Clear,0,1007.443,35.163,7
2020-07-14,23:53:00.393000,5.916,5.28731,Clear,0,1007.862,35.133,7
2020-07-14,23:53:00.493000,5.923,5.29396,Clear,0,1008.282,35.102,7
2020-07-14,23:53:00.593000,5.905,5.27715,Clear,0,1008.702,35.071,7
2020-07-14,23:53:00.693000,5.941,5.31373,Clear,0,1009.122,35.04,7
2020-07-14,23:53:00.793000,5.938,5.31208,Clear,0,1009.543,35.01,7
2020-07-14,23:53:00.893000,5.831,5.20498,Clear,0,1009.964,34.979,7
2020-07-14,23:53:00.993000,5.802,5.17692,Clear,0,1010.385,34.949,7
2020-07-14,23:53:01.093000,5.963,5.33914,Clear,0,1010.807,34.918,7
2020-07-14,23:53:01.193000,5.833,5.20916,Clear,0,1011.229,34.888,7
2020-07-14,23:53:01.293000,5.957,5.33437,Clear,0,1011.651,34.857,7
2020-07-14,23:53:01.393000,5.835,5.21309,Clear,0,1012.074,34.827,7
2020-07-14,23:53:01.493000,5.899,5.27768,Clear,0,1012.497,34.796,7
2020-07-14,23:53:01.593000,5.919,5.29811,Clear,0,1012.92,34.766,7
2020-07-14,23:53:01.693000,5.94,5.31994,Clear,0,1013.343,34.736,7
2020-07-14,23:53:01.793000,5.964,5.34478,Clear,0,1013.767,34.705,7
2020-07-14,23:53:01.893000,5.99,5.37186,Clear,0,1014.191,34.675,7
2020-07-14,23:53:01.993000,6.028,5.41023,Clear,0,1014.616,34.645,7
2020-07-14,23:53:02.093000,6.032,5.41458,Clear,0,1015.041,34.615,7
2020-07-14,23:53:02.193000,5.985,5.36889,Clear,0,1015.466,34.584,7
2020-07-14,23:53:02.293000,5.706,5.08996,Clear,0,1015.892,34.554,7
2020-07-14,23:53:02.393000,5.622,5.00718,Clear,0,1016.317,34.524,7
2020-07-14,23:53:02.593000,6.035,5.42244,Clear,0,1017.17,34.464,7
2020-07-14,23:53:02.693000,5.899,5.28634,Clear,0,1017.597,34.434,7
2020-07-14,23:53:02.793000,5.9,5.28812,Clear,0,1018.024,34.404,7
2020-07-14,23:53:02.893000,5.881,5.26983,Clear,0,1018.451,34.374,7
2020-07-14,23:53:02.993000,5.812,5.2024,Clear,0,1018.879,34.344,7
2020-07-14,23:53:03.093000,5.725,5.11489,Clear,0,1019.307,34.314,7
2020-07-14,23:53:03.193000,5.722,5.11267,Clear,0,1019.735,34.284,7
2020-07-14,23:53:03.293000,5.799,5.19081,Clear,0,1020.164,34.254,7
2020-07-14,23:53:03.393000,5.797,5.19028,Clear,0,1020.593,34.224,7
2020-07-14,23:53:03.493000,5.621,5.01437,Clear,0,1021.022,34.195,7
2020-07-14,23:53:03.593000,5.644,5.03788,Clear,0,1021.452,34.165,7
2020-07-14,23:53:03.693000,5.564,4.95903,Clear,0,1021.882,34.135,7
2020-07-14,23:53:03.793000,5.559,4.95461,Clear,0,1022.312,34.105,7
2020-07-14,23:53:03.893000,5.648,5.04358,Clear,0,1022.742,34.076,7
2020-07-14,23:53:03.993000,5.724,5.12144,Clear,0,1023.173,34.046,7
2020-07-14,23:53:04.093000,5.634,5.0322,Clear,0,1023.604,34.017,7
2020-07-14,23:53:04.193000,5.602,5.00117,Clear,0,1024.036,33.987,7
2020-07-14,23:53:04.293000,5.747,5.14589,Clear,0,1024.468,33.957,7
2020-07-14,23:53:04.393000,5.745,5.14542,Clear,0,1024.9,33.928,7
2020-07-14,23:53:04.493000,5.731,5.13242,Clear,0,1025.332,33.898,7
2020-07-14,23:53:04.593000,5.619,5.02106,Clear,0,1025.765,33.869,7
2020-07-14,23:53:04.693000,5.661,5.06304,Clear,0,1026.198,33.84,7
2020-07-14,23:53:04.793000,5.748,5.15138,Clear,0,1026.631,33.81,7
2020-07-14,23:53:04.893000,5.739,5.14309,Clear,0,1027.065,33.781,7
2020-07-14,23:53:04.993000,5.59,4.99396,Clear,0,1027.499,33.752,7
2020-07-14,23:53:05.093000,5.685,5.08947,Clear,0,1027.933,33.722,7
2020-07-14,23:53:05.193000,5.677,5.08273,Clear,0,1028.368,33.693,7
2020-07-14,23:53:05.293000,5.655,5.06153,Clear,0,1028.803,33.664,7
2020-07-14,23:53:05.393000,5.666,5.07282,Clear,0,1029.238,33.635,7
2020-07-14,23:53:05.493000,5.668,5.07582,Clear,0,1029.673,33.605,7
2020-07-14,23:53:05.593000,5.469,4.8775,Clear,0,1030.109,33.576,7
2020-07-14,23:53:05.693000,5.571,4.98051,Clear,0,1030.545,33.547,7
2020-07-14,23:53:05.793000,5.512,4.9231,Clear,0,1030.982,33.518,7
2020-07-14,23:53:05.893000,5.58,4.99045,Clear,0,1031.418,33.489,7
2020-07-14,23:53:05.993000,5.575,4.98692,Clear,0,1031.855,33.46,7
2020-07-14,23:53:06.093000,5.408,4.82142,Clear,0,1032.293,33.431,7
2020-07-14,23:53:06.193000,5.386,4.79987,Clear,0,1032.73,33.402,7
2020-07-14,23:53:06.293000,5.376,4.78959,Clear,0,1033.168,33.373,7
2020-07-14,23:53:06.393000,5.297,4.71213,Clear,0,1033.606,33.344,7
2020-07-14,23:53:06.493000,5.305,4.72082,Clear,0,1034.045,33.315,7
2020-07-14,23:53:06.593000,5.342,4.75944,Clear,0,1034.484,33.287,7
2020-07-14,23:53:06.693000,5.279,4.69569,Clear,0,1034.923,33.258,7
2020-07-14,23:53:06.793000,5.227,4.64465,Clear,0,1035.362,33.229,7
2020-07-14,23:53:06.893000,5.094,4.51326,Clear,0,1035.802,33.2,7
2020-07-14,23:53:06.993000,5.098,4.51785,Clear,0,1036.242,33.172,7
2020-07-14,23:53:07.093000,5.177,4.59647,Clear,0,1036.682,33.143,7
2020-07-14,23:53:07.193000,5.048,4.46936,Clear,0,1037.123,33.114,7
2020-07-14,23:53:07.293000,5.036,4.458,Clear,0,1037.564,33.086,7
2020-07-14,23:53:07.393000,4.919,4.34228,Clear,0,1038.005,33.057,7
2020-07-14,23:53:07.493000,4.93,4.35313,Clear,0,1038.447,33.028,7
2020-07-14,23:53:07.593000,4.94,4.3635,Clear,0,1038.888,33.0,7
2020-07-14,23:53:07.693000,4.841,4.26609,Clear,0,1039.331,32.971,7
2020-07-14,23:53:07.793000,4.899,4.32466,Clear,0,1039.773,32.943,7
2020-07-14,23:53:07.893000,4.778,4.20413,Clear,0,1040.216,32.915,7
2020-07-14,23:53:07.993000,4.643,4.06963,Clear,0,1040.659,32.886,7
2020-07-14,23:53:08.093000,4.697,4.12506,Clear,0,1041.102,32.858,7
2020-07-14,23:53:08.193000,4.507,3.93634,Clear,0,1041.546,32.829,7
2020-07-14,23:53:08.293000,4.668,4.09832,Clear,0,1041.989,32.801,7
2020-07-14,23:53:08.393000,4.409,3.8394,Clear,0,1042.434,32.773,7
2020-07-14,23:53:08.493000,4.415,3.84577,Clear,0,1042.878,32.745,7
2020-07-14,23:53:08.593000,4.314,3.74548,Clear,0,1043.323,32.716,7
2020-07-14,23:53:08.693000,4.174,3.60653,Clear,0,1043.768,32.688,7
2020-07-14,23:53:08.793000,4.17,3.60282,Clear,0,1044.213,32.66,7
2020-07-14,23:53:08.993000,3.779,3.21374,Clear,0,1045.105,32.604,7
2020-07-14,23:53:09.093000,3.797,3.23255,Clear,0,1045.551,32.576,7
2020-07-14,23:53:09.193000,3.804,3.23985,Clear,0,1045.998,32.548,7
2020-07-14,23:53:09.293000,3.837,3.27387,Clear,0,1046.445,32.52,7
2020-07-14,23:53:09.393000,3.9,3.33822,Clear,0,1046.892,32.492,7
2020-07-14,23:53:09.493000,3.973,3.41164,Clear,0,1047.339,32.464,7
2020-07-14,23:53:09.593000,4.154,3.59348,Clear,0,1047.787,32.436,7
2020-07-14,23:53:09.693000,4.191,3.63126,Clear,0,1048.235,32.408,7
2020-07-14,23:53:09.793000,4.302,3.74316,Clear,0,1048.683,32.38,7
2020-07-14,23:53:09.893000,4.41,3.85188,Clear,0,1049.132,32.352,7
2020-07-14,23:53:09.993000,4.501,3.94349,Clear,0,1049.581,32.324,7
