satellite, 5904 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 5213919
variability, 1 Aperiodic
variability_period, 0.0
npoints, 909
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-15,16:34:16.900000,6.479,7.30271,Clear,0,1226.456,107.099,5
2014-12-15,16:34:17,6.507,7.33122,Clear,0,1226.327,107.102,5
2014-12-15,16:34:17.100000,6.482,7.30578,Clear,0,1226.197,107.106,5
2014-12-15,16:34:17.200000,6.452,7.27454,Clear,0,1226.068,107.11,5
2014-12-15,16:34:17.300000,6.43,7.25339,Clear,0,1225.94,107.113,5
2014-12-15,16:34:17.400000,6.535,7.35793,Clear,0,1225.812,107.117,5
2014-12-15,16:34:17.500000,6.613,7.43638,Clear,0,1225.684,107.12,5
2014-12-15,16:34:17.600000,6.433,7.25623,Clear,0,1225.557,107.124,5
2014-12-15,16:34:17.700000,6.585,7.40751,Clear,0,1225.43,107.128,5
2014-12-15,16:34:17.800000,6.496,7.31931,Clear,0,1225.303,107.131,5
2014-12-15,16:34:17.900000,6.661,7.48389,Clear,0,1225.177,107.135,5
2014-12-15,16:34:18,6.474,7.29554,Clear,0,1225.051,107.138,5
2014-12-15,16:34:18.100000,6.387,7.20863,Clear,0,1224.926,107.142,5
2014-12-15,16:34:18.200000,6.594,7.41597,Clear,0,1224.801,107.146,5
2014-12-15,16:34:18.300000,6.334,7.15631,Clear,0,1224.676,107.149,5
2014-12-15,16:34:18.400000,6.482,7.3039,Clear,0,1224.552,107.153,5
2014-12-15,16:34:18.500000,6.433,7.25448,Clear,0,1224.428,107.156,5
2014-12-15,16:34:18.600000,6.482,7.30369,Clear,0,1224.304,107.16,5
2014-12-15,16:34:18.700000,6.416,7.23656,Clear,0,1224.181,107.163,5
2014-12-15,16:34:18.800000,6.424,7.24538,Clear,0,1224.059,107.167,5
2014-12-15,16:34:18.900000,6.313,7.13375,Clear,0,1223.936,107.171,5
2014-12-15,16:34:19,6.34,7.16054,Clear,0,1223.814,107.174,5
2014-12-15,16:34:19.100000,6.389,7.21034,Clear,0,1223.693,107.178,5
2014-12-15,16:34:19.200000,6.435,7.25566,Clear,0,1223.572,107.181,5
2014-12-15,16:34:19.300000,6.4,7.22079,Clear,0,1223.451,107.185,5
2014-12-15,16:34:19.400000,6.354,7.1748,Clear,0,1223.33,107.188,5
2014-12-15,16:34:19.500000,6.408,7.22774,Clear,0,1223.21,107.192,5
2014-12-15,16:34:19.600000,6.357,7.1769,Clear,0,1223.091,107.195,5
2014-12-15,16:34:19.700000,6.413,7.23291,Clear,0,1222.972,107.199,5
2014-12-15,16:34:19.800000,6.106,6.92607,Clear,0,1222.853,107.202,5
2014-12-15,16:34:19.900000,6.236,7.05557,Clear,0,1222.734,107.206,5
2014-12-15,16:34:20,6.239,7.05858,Clear,0,1222.616,107.209,5
2014-12-15,16:34:20.100000,6.289,7.10876,Clear,0,1222.498,107.213,5
2014-12-15,16:34:20.200000,6.207,7.0265,Clear,0,1222.381,107.216,5
2014-12-15,16:34:20.300000,6.132,6.95152,Clear,0,1222.264,107.22,5
2014-12-15,16:34:20.400000,6.21,7.02907,Clear,0,1222.148,107.223,5
2014-12-15,16:34:20.500000,6.144,6.96268,Clear,0,1222.032,107.227,5
2014-12-15,16:34:20.600000,6.209,7.02761,Clear,0,1221.916,107.23,5
2014-12-15,16:34:20.700000,6.196,7.01467,Clear,0,1221.8,107.234,5
2014-12-15,16:34:20.800000,6.17,6.98871,Clear,0,1221.686,107.237,5
2014-12-15,16:34:20.900000,6.153,6.97199,Clear,0,1221.571,107.241,5
2014-12-15,16:34:21,6.166,6.98484,Clear,0,1221.457,107.244,5
2014-12-15,16:34:21.090000,6.21,7.02861,Clear,0,1221.354,107.248,6
2014-12-15,16:34:21.100000,6.032,6.8512,Clear,0,1221.343,107.248,5
2014-12-15,16:34:21.190000,6.302,7.12052,Clear,0,1221.241,107.251,6
2014-12-15,16:34:21.200000,6.023,6.84233,Clear,0,1221.23,107.251,5
2014-12-15,16:34:21.290000,6.239,7.05737,Clear,0,1221.128,107.255,6
2014-12-15,16:34:21.300000,6.14,6.95802,Clear,0,1221.116,107.255,5
2014-12-15,16:34:21.390000,6.053,6.87091,Clear,0,1221.015,107.258,6
2014-12-15,16:34:21.400000,6.058,6.87626,Clear,0,1221.004,107.258,5
2014-12-15,16:34:21.490000,6.161,6.97868,Clear,0,1220.903,107.261,6
2014-12-15,16:34:21.500000,6.13,6.94833,Clear,0,1220.892,107.262,5
2014-12-15,16:34:21.590000,6.053,6.87094,Clear,0,1220.791,107.265,6
2014-12-15,16:34:21.600000,6.049,6.86674,Clear,0,1220.78,107.265,5
2014-12-15,16:34:21.690000,6.112,6.93001,Clear,0,1220.679,107.268,6
2014-12-15,16:34:21.700000,6.085,6.90315,Clear,0,1220.668,107.269,5
2014-12-15,16:34:21.790000,5.967,6.78492,Clear,0,1220.568,107.272,6
2014-12-15,16:34:21.800000,6.079,6.89712,Clear,0,1220.557,107.272,5
2014-12-15,16:34:21.890000,6.206,7.0237,Clear,0,1220.458,107.275,6
2014-12-15,16:34:21.900000,6.013,6.83123,Clear,0,1220.447,107.276,5
2014-12-15,16:34:21.990000,6.062,6.87987,Clear,0,1220.347,107.279,6
2014-12-15,16:34:22,6.11,6.92801,Clear,0,1220.336,107.279,5
2014-12-15,16:34:22.090000,6.187,7.00521,Clear,0,1220.237,107.282,6
2014-12-15,16:34:22.100000,6.146,6.96375,Clear,0,1220.226,107.283,5
2014-12-15,16:34:22.190000,6.111,6.92832,Clear,0,1220.128,107.286,6
2014-12-15,16:34:22.200000,6.177,6.99391,Clear,0,1220.117,107.286,5
2014-12-15,16:34:22.290000,6.098,6.91446,Clear,0,1220.019,107.289,6
2014-12-15,16:34:22.300000,6.13,6.94733,Clear,0,1220.008,107.289,5
2014-12-15,16:34:22.390000,6.138,6.95515,Clear,0,1219.91,107.293,6
2014-12-15,16:34:22.400000,6.118,6.93479,Clear,0,1219.899,107.293,5
2014-12-15,16:34:22.490000,6.215,7.032,Clear,0,1219.801,107.296,6
2014-12-15,16:34:22.500000,6.175,6.99234,Clear,0,1219.791,107.296,5
2014-12-15,16:34:22.590000,6.169,6.98583,Clear,0,1219.693,107.299,6
2014-12-15,16:34:22.600000,6.123,6.94036,Clear,0,1219.683,107.3,5
2014-12-15,16:34:22.690000,6.123,6.94026,Clear,0,1219.586,107.303,6
2014-12-15,16:34:22.700000,6.114,6.93141,Clear,0,1219.575,107.303,5
2014-12-15,16:34:22.790000,6.122,6.93926,Clear,0,1219.479,107.306,6
2014-12-15,16:34:22.800000,6.187,7.00373,Clear,0,1219.468,107.307,5
2014-12-15,16:34:22.890000,6.042,6.85894,Clear,0,1219.372,107.31,6
2014-12-15,16:34:22.900000,6.213,7.03001,Clear,0,1219.361,107.31,5
2014-12-15,16:34:22.990000,5.998,6.81508,Clear,0,1219.265,107.313,6
2014-12-15,16:34:23,6.096,6.91296,Clear,0,1219.255,107.313,5
2014-12-15,16:34:23.090000,6.278,7.09431,Clear,0,1219.159,107.316,6
2014-12-15,16:34:23.100000,6.235,7.05081,Clear,0,1219.149,107.317,5
2014-12-15,16:34:23.190000,6.166,6.98155,Clear,0,1219.054,107.32,6
2014-12-15,16:34:23.200000,6.288,7.10411,Clear,0,1219.043,107.32,5
2014-12-15,16:34:23.290000,6.421,7.23649,Clear,0,1218.948,107.323,6
2014-12-15,16:34:23.300000,6.259,7.07516,Clear,0,1218.938,107.324,5
2014-12-15,16:34:23.390000,6.288,7.1039,Clear,0,1218.843,107.327,6
2014-12-15,16:34:23.400000,6.108,6.92413,Clear,0,1218.833,107.327,5
2014-12-15,16:34:23.490000,6.13,6.94618,Clear,0,1218.739,107.33,6
2014-12-15,16:34:23.500000,6.228,7.0444,Clear,0,1218.729,107.33,5
2014-12-15,16:34:23.590000,6.418,7.2339,Clear,0,1218.635,107.333,6
2014-12-15,16:34:23.600000,6.106,6.92239,Clear,0,1218.625,107.334,5
2014-12-15,16:34:23.690000,6.249,7.06507,Clear,0,1218.531,107.337,6
2014-12-15,16:34:23.700000,6.173,6.98874,Clear,0,1218.521,107.337,5
2014-12-15,16:34:23.790000,6.096,6.91171,Clear,0,1218.428,107.34,6
2014-12-15,16:34:23.800000,6.266,7.08178,Clear,0,1218.418,107.341,5
2014-12-15,16:34:23.890000,6.197,7.01343,Clear,0,1218.325,107.344,6
2014-12-15,16:34:23.900000,6.163,6.97928,Clear,0,1218.315,107.344,5
2014-12-15,16:34:23.990000,6.024,6.84004,Clear,0,1218.222,107.347,6
2014-12-15,16:34:24,6.153,6.96932,Clear,0,1218.212,107.347,5
2014-12-15,16:34:24.090000,6.237,7.05279,Clear,0,1218.12,107.35,6
2014-12-15,16:34:24.100000,6.193,7.0085,Clear,0,1218.11,107.351,5
2014-12-15,16:34:24.190000,6.448,7.26284,Clear,0,1218.019,107.354,6
2014-12-15,16:34:24.200000,6.139,6.95412,Clear,0,1218.008,107.354,5
2014-12-15,16:34:24.290000,6.022,6.83684,Clear,0,1217.917,107.357,6
2014-12-15,16:34:24.300000,6.223,7.03821,Clear,0,1217.907,107.357,5
2014-12-15,16:34:24.390000,6.299,7.1135,Clear,0,1217.816,107.361,6
2014-12-15,16:34:24.400000,6.095,6.91015,Clear,0,1217.806,107.361,5
2014-12-15,16:34:24.490000,6.099,6.91355,Clear,0,1217.716,107.364,6
2014-12-15,16:34:24.500000,6.18,6.99498,Clear,0,1217.706,107.364,5
2014-12-15,16:34:24.590000,6.161,6.97583,Clear,0,1217.616,107.367,6
2014-12-15,16:34:24.600000,6.099,6.91398,Clear,0,1217.606,107.368,5
2014-12-15,16:34:24.690000,6.333,7.14761,Clear,0,1217.516,107.371,6
2014-12-15,16:34:24.700000,6.222,7.03713,Clear,0,1217.506,107.371,5
2014-12-15,16:34:24.790000,6.04,6.85464,Clear,0,1217.416,107.374,6
2014-12-15,16:34:24.800000,6.176,6.99062,Clear,0,1217.407,107.374,5
2014-12-15,16:34:24.890000,5.984,6.79891,Clear,0,1217.317,107.377,6
2014-12-15,16:34:24.900000,6.157,6.97187,Clear,0,1217.308,107.378,5
2014-12-15,16:34:24.990000,6.002,6.81676,Clear,0,1217.219,107.381,6
2014-12-15,16:34:25,6.1,6.91526,Clear,0,1217.209,107.381,5
2014-12-15,16:34:25.090000,6.095,6.91002,Clear,0,1217.121,107.384,6
2014-12-15,16:34:25.100000,6.184,6.99911,Clear,0,1217.111,107.384,5
2014-12-15,16:34:25.190000,6.187,7.00183,Clear,0,1217.023,107.387,6
2014-12-15,16:34:25.200000,6.095,6.9102,Clear,0,1217.013,107.388,5
2014-12-15,16:34:25.290000,6.11,6.92354,Clear,0,1216.925,107.391,6
2014-12-15,16:34:25.300000,6.041,6.85493,Clear,0,1216.916,107.391,5
2014-12-15,16:34:25.390000,6.017,6.8308,Clear,0,1216.828,107.394,6
2014-12-15,16:34:25.400000,6.167,6.98052,Clear,0,1216.819,107.394,5
2014-12-15,16:34:25.490000,5.929,6.74284,Clear,0,1216.732,107.397,6
2014-12-15,16:34:25.500000,5.964,6.77779,Clear,0,1216.722,107.398,5
2014-12-15,16:34:25.590000,6.166,6.97952,Clear,0,1216.636,107.401,6
2014-12-15,16:34:25.600000,5.991,6.80528,Clear,0,1216.626,107.401,5
2014-12-15,16:34:25.690000,5.91,6.7241,Clear,0,1216.54,107.404,6
2014-12-15,16:34:25.700000,6.084,6.89767,Clear,0,1216.53,107.404,5
2014-12-15,16:34:25.790000,5.924,6.73841,Clear,0,1216.444,107.407,6
2014-12-15,16:34:25.800000,5.952,6.76583,Clear,0,1216.435,107.408,5
2014-12-15,16:34:25.890000,5.908,6.72183,Clear,0,1216.349,107.411,6
2014-12-15,16:34:25.900000,6.081,6.89541,Clear,0,1216.34,107.411,5
2014-12-15,16:34:25.990000,6.067,6.8809,Clear,0,1216.255,107.414,6
2014-12-15,16:34:26,5.997,6.81072,Clear,0,1216.245,107.414,5
2014-12-15,16:34:26.090000,6.011,6.82475,Clear,0,1216.16,107.417,6
2014-12-15,16:34:26.100000,6.099,6.91317,Clear,0,1216.151,107.417,5
2014-12-15,16:34:26.190000,6.034,6.84774,Clear,0,1216.066,107.42,6
2014-12-15,16:34:26.200000,6.085,6.89887,Clear,0,1216.057,107.421,5
2014-12-15,16:34:26.290000,5.923,6.73687,Clear,0,1215.973,107.424,6
2014-12-15,16:34:26.300000,6.101,6.91482,Clear,0,1215.964,107.424,5
2014-12-15,16:34:26.390000,6.141,6.9535,Clear,0,1215.88,107.427,6
2014-12-15,16:34:26.400000,6.165,6.97761,Clear,0,1215.871,107.427,5
2014-12-15,16:34:26.490000,5.973,6.78589,Clear,0,1215.787,107.43,6
2014-12-15,16:34:26.500000,6.169,6.98151,Clear,0,1215.778,107.431,5
2014-12-15,16:34:26.590000,5.975,6.78838,Clear,0,1215.695,107.434,6
2014-12-15,16:34:26.600000,6.121,6.93428,Clear,0,1215.686,107.434,5
2014-12-15,16:34:26.690000,6.047,6.86015,Clear,0,1215.603,107.437,6
2014-12-15,16:34:26.700000,6.156,6.96907,Clear,0,1215.594,107.437,5
2014-12-15,16:34:26.790000,6.092,6.90455,Clear,0,1215.511,107.44,6
2014-12-15,16:34:26.800000,6.196,7.00879,Clear,0,1215.502,107.44,5
2014-12-15,16:34:26.890000,6.253,7.06561,Clear,0,1215.42,107.443,6
2014-12-15,16:34:26.900000,6.097,6.90989,Clear,0,1215.411,107.444,5
2014-12-15,16:34:26.990000,6.319,7.13159,Clear,0,1215.33,107.447,6
2014-12-15,16:34:27,6.12,6.93265,Clear,0,1215.321,107.447,5
2014-12-15,16:34:27.090000,6.247,7.06017,Clear,0,1215.239,107.45,6
2014-12-15,16:34:27.100000,6.268,7.08058,Clear,0,1215.23,107.45,5
2014-12-15,16:34:27.190000,6.202,7.01512,Clear,0,1215.149,107.453,6
2014-12-15,16:34:27.200000,6.306,7.11889,Clear,0,1215.14,107.454,5
2014-12-15,16:34:27.290000,6.159,6.97185,Clear,0,1215.06,107.456,6
2014-12-15,16:34:27.300000,6.306,7.11867,Clear,0,1215.051,107.457,5
2014-12-15,16:34:27.390000,6.308,7.1214,Clear,0,1214.971,107.46,6
2014-12-15,16:34:27.400000,6.317,7.13011,Clear,0,1214.962,107.46,5
2014-12-15,16:34:27.490000,6.194,7.00736,Clear,0,1214.882,107.463,6
2014-12-15,16:34:27.500000,6.411,7.22393,Clear,0,1214.873,107.463,5
2014-12-15,16:34:27.590000,6.201,7.01429,Clear,0,1214.794,107.466,6
2014-12-15,16:34:27.600000,6.326,7.13911,Clear,0,1214.785,107.467,5
2014-12-15,16:34:27.690000,6.27,7.08238,Clear,0,1214.706,107.469,6
2014-12-15,16:34:27.700000,6.466,7.27756,Clear,0,1214.697,107.47,5
2014-12-15,16:34:27.790000,6.264,7.07557,Clear,0,1214.618,107.473,6
2014-12-15,16:34:27.800000,6.43,7.24192,Clear,0,1214.609,107.473,5
2014-12-15,16:34:27.890000,6.423,7.23505,Clear,0,1214.531,107.476,6
2014-12-15,16:34:27.900000,6.471,7.28306,Clear,0,1214.522,107.476,5
2014-12-15,16:34:27.990000,6.401,7.21269,Clear,0,1214.444,107.479,6
2014-12-15,16:34:28,6.378,7.1904,Clear,0,1214.435,107.479,5
2014-12-15,16:34:28.090000,6.456,7.26778,Clear,0,1214.358,107.482,6
2014-12-15,16:34:28.100000,6.455,7.26655,Clear,0,1214.349,107.483,5
2014-12-15,16:34:28.190000,6.24,7.05175,Clear,0,1214.272,107.486,6
2014-12-15,16:34:28.200000,6.475,7.2866,Clear,0,1214.263,107.486,5
2014-12-15,16:34:28.290000,6.465,7.27667,Clear,0,1214.186,107.489,6
2014-12-15,16:34:28.300000,6.405,7.21705,Clear,0,1214.178,107.489,5
2014-12-15,16:34:28.390000,6.513,7.32499,Clear,0,1214.101,107.492,6
2014-12-15,16:34:28.400000,6.389,7.20051,Clear,0,1214.092,107.492,5
2014-12-15,16:34:28.490000,6.457,7.26894,Clear,0,1214.016,107.495,6
2014-12-15,16:34:28.500000,6.407,7.219,Clear,0,1214.008,107.496,5
2014-12-15,16:34:28.590000,6.398,7.20994,Clear,0,1213.932,107.498,6
2014-12-15,16:34:28.600000,6.559,7.3713,Clear,0,1213.923,107.499,5
2014-12-15,16:34:28.690000,6.556,7.36761,Clear,0,1213.848,107.502,6
2014-12-15,16:34:28.700000,6.386,7.19756,Clear,0,1213.839,107.502,5
2014-12-15,16:34:28.790000,6.368,7.17986,Clear,0,1213.764,107.505,6
2014-12-15,16:34:28.800000,6.527,7.33874,Clear,0,1213.756,107.505,5
2014-12-15,16:34:28.890000,6.494,7.30552,Clear,0,1213.681,107.508,6
2014-12-15,16:34:28.900000,6.4,7.21181,Clear,0,1213.673,107.508,5
2014-12-15,16:34:28.990000,6.476,7.28832,Clear,0,1213.598,107.511,6
2014-12-15,16:34:29,6.313,7.12514,Clear,0,1213.59,107.512,5
2014-12-15,16:34:29.090000,6.552,7.36444,Clear,0,1213.516,107.514,6
2014-12-15,16:34:29.100000,6.396,7.20809,Clear,0,1213.508,107.515,5
2014-12-15,16:34:29.190000,6.336,7.14679,Clear,0,1213.434,107.518,6
2014-12-15,16:34:29.200000,6.53,7.34141,Clear,0,1213.426,107.518,5
2014-12-15,16:34:29.290000,6.405,7.21546,Clear,0,1213.352,107.521,6
2014-12-15,16:34:29.300000,6.328,7.13853,Clear,0,1213.344,107.521,5
2014-12-15,16:34:29.390000,6.449,7.25999,Clear,0,1213.271,107.524,6
2014-12-15,16:34:29.400000,6.597,7.40745,Clear,0,1213.263,107.524,5
2014-12-15,16:34:29.490000,6.747,7.55752,Clear,0,1213.19,107.527,6
2014-12-15,16:34:29.500000,6.466,7.27721,Clear,0,1213.182,107.527,5
2014-12-15,16:34:29.590000,6.436,7.24672,Clear,0,1213.11,107.53,6
2014-12-15,16:34:29.600000,6.501,7.31152,Clear,0,1213.102,107.531,5
2014-12-15,16:34:29.690000,6.432,7.24252,Clear,0,1213.03,107.533,6
2014-12-15,16:34:29.700000,6.425,7.23575,Clear,0,1213.022,107.534,5
2014-12-15,16:34:29.790000,6.654,7.46452,Clear,0,1212.95,107.537,6
2014-12-15,16:34:29.800000,6.484,7.2945,Clear,0,1212.942,107.537,5
2014-12-15,16:34:29.890000,6.455,7.2664,Clear,0,1212.871,107.54,6
2014-12-15,16:34:29.900000,6.593,7.40391,Clear,0,1212.863,107.54,5
2014-12-15,16:34:29.990000,6.497,7.30807,Clear,0,1212.792,107.543,6
2014-12-15,16:34:30,6.465,7.27601,Clear,0,1212.784,107.543,5
2014-12-15,16:34:30.090000,6.501,7.31162,Clear,0,1212.713,107.546,6
2014-12-15,16:34:30.100000,6.47,7.28084,Clear,0,1212.706,107.546,5
2014-12-15,16:34:30.190000,6.615,7.42548,Clear,0,1212.635,107.549,6
2014-12-15,16:34:30.200000,6.439,7.25011,Clear,0,1212.628,107.55,5
2014-12-15,16:34:30.290000,6.391,7.20213,Clear,0,1212.558,107.552,6
2014-12-15,16:34:30.300000,6.424,7.23539,Clear,0,1212.55,107.553,5
2014-12-15,16:34:30.390000,6.396,7.20679,Clear,0,1212.481,107.556,6
2014-12-15,16:34:30.400000,6.355,7.16609,Clear,0,1212.473,107.556,5
2014-12-15,16:34:30.490000,6.444,7.25465,Clear,0,1212.404,107.559,6
2014-12-15,16:34:30.500000,6.437,7.24774,Clear,0,1212.396,107.559,5
2014-12-15,16:34:30.590000,6.183,6.9944,Clear,0,1212.327,107.562,6
2014-12-15,16:34:30.600000,6.53,7.34055,Clear,0,1212.32,107.562,5
2014-12-15,16:34:30.690000,6.425,7.23609,Clear,0,1212.251,107.565,6
2014-12-15,16:34:30.700000,6.571,7.3822,Clear,0,1212.244,107.565,5
2014-12-15,16:34:30.790000,6.261,7.07221,Clear,0,1212.175,107.568,6
2014-12-15,16:34:30.800000,6.386,7.19665,Clear,0,1212.168,107.568,5
2014-12-15,16:34:30.890000,6.342,7.15156,Clear,0,1212.1,107.571,6
2014-12-15,16:34:30.900000,6.47,7.28009,Clear,0,1212.093,107.571,5
2014-12-15,16:34:30.990000,6.176,6.98626,Clear,0,1212.025,107.574,6
2014-12-15,16:34:31,6.552,7.36148,Clear,0,1212.018,107.575,5
2014-12-15,16:34:31.090000,6.218,7.02781,Clear,0,1211.951,107.577,6
2014-12-15,16:34:31.100000,6.448,7.25833,Clear,0,1211.943,107.578,5
2014-12-15,16:34:31.190000,6.204,7.01406,Clear,0,1211.877,107.58,6
2014-12-15,16:34:31.290000,6.128,6.93767,Clear,0,1211.803,107.584,6
2014-12-15,16:34:31.390000,6.062,6.87146,Clear,0,1211.73,107.587,6
2014-12-15,16:34:31.490000,5.922,6.73155,Clear,0,1211.657,107.59,6
2014-12-15,16:34:31.590000,5.967,6.7772,Clear,0,1211.585,107.593,6
2014-12-15,16:34:31.690000,5.97,6.77956,Clear,0,1211.512,107.596,6
2014-12-15,16:34:31.790000,5.96,6.77011,Clear,0,1211.441,107.599,6
2014-12-15,16:34:31.890000,5.924,6.7336,Clear,0,1211.369,107.602,6
2014-12-15,16:34:31.990000,5.964,6.77424,Clear,0,1211.299,107.605,6
2014-12-15,16:34:32.090000,5.916,6.72606,Clear,0,1211.228,107.608,6
2014-12-15,16:34:32.190000,5.923,6.73255,Clear,0,1211.158,107.611,6
2014-12-15,16:34:32.290000,5.784,6.5941,Clear,0,1211.088,107.614,6
2014-12-15,16:34:32.390000,5.824,6.63365,Clear,0,1211.019,107.617,6
2014-12-15,16:34:32.490000,5.742,6.55207,Clear,0,1210.95,107.62,6
2014-12-15,16:34:32.590000,5.817,6.62691,Clear,0,1210.882,107.624,6
2014-12-15,16:34:32.690000,5.668,6.47806,Clear,0,1210.814,107.627,6
2014-12-15,16:34:32.790000,5.634,6.44431,Clear,0,1210.746,107.63,6
2014-12-15,16:34:32.890000,5.662,6.47227,Clear,0,1210.679,107.633,6
2014-12-15,16:34:32.990000,5.652,6.4606,Clear,0,1210.612,107.636,6
2014-12-15,16:34:33.090000,5.714,6.52286,Clear,0,1210.545,107.639,6
2014-12-15,16:34:33.190000,5.671,6.47977,Clear,0,1210.479,107.642,6
2014-12-15,16:34:33.290000,5.646,6.45479,Clear,0,1210.413,107.645,6
2014-12-15,16:34:33.390000,5.614,6.42271,Clear,0,1210.348,107.648,6
2014-12-15,16:34:33.490000,5.627,6.43602,Clear,0,1210.283,107.651,6
2014-12-15,16:34:33.590000,5.584,6.3931,Clear,0,1210.219,107.654,6
2014-12-15,16:34:33.690000,5.726,6.53448,Clear,0,1210.155,107.657,6
2014-12-15,16:34:33.790000,5.635,6.44371,Clear,0,1210.091,107.66,6
2014-12-15,16:34:33.890000,5.528,6.33731,Clear,0,1210.028,107.663,6
2014-12-15,16:34:33.990000,5.435,6.24385,Clear,0,1209.965,107.666,6
2014-12-15,16:34:34.090000,5.506,6.31454,Clear,0,1209.902,107.669,6
2014-12-15,16:34:34.190000,5.562,6.37083,Clear,0,1209.84,107.672,6
2014-12-15,16:34:34.290000,5.524,6.33273,Clear,0,1209.779,107.675,6
2014-12-15,16:34:34.390000,5.389,6.19803,Clear,0,1209.717,107.678,6
2014-12-15,16:34:34.490000,5.35,6.1589,Clear,0,1209.656,107.681,6
2014-12-15,16:34:34.590000,5.558,6.36726,Clear,0,1209.596,107.684,6
2014-12-15,16:34:34.690000,5.446,6.25505,Clear,0,1209.536,107.687,6
2014-12-15,16:34:34.790000,5.489,6.29747,Clear,0,1209.476,107.69,6
2014-12-15,16:34:34.890000,5.438,6.24706,Clear,0,1209.417,107.692,6
2014-12-15,16:34:34.990000,5.545,6.35385,Clear,0,1209.358,107.695,6
2014-12-15,16:34:35.090000,5.475,6.2843,Clear,0,1209.299,107.698,6
2014-12-15,16:34:35.190000,5.442,6.25112,Clear,0,1209.241,107.701,6
2014-12-15,16:34:35.290000,5.563,6.37177,Clear,0,1209.184,107.704,6
2014-12-15,16:34:35.390000,5.481,6.2904,Clear,0,1209.126,107.707,6
2014-12-15,16:34:35.490000,5.644,6.45267,Clear,0,1209.069,107.71,6
2014-12-15,16:34:35.590000,5.572,6.38067,Clear,0,1209.013,107.713,6
2014-12-15,16:34:35.690000,5.642,6.45061,Clear,0,1208.957,107.716,6
2014-12-15,16:34:35.790000,5.598,6.40654,Clear,0,1208.901,107.719,6
2014-12-15,16:34:35.890000,5.518,6.32695,Clear,0,1208.846,107.722,6
2014-12-15,16:34:35.990000,5.469,6.27663,Clear,0,1208.791,107.725,6
2014-12-15,16:34:36.090000,5.531,6.33877,Clear,0,1208.736,107.728,6
2014-12-15,16:34:36.190000,5.733,6.54137,Clear,0,1208.682,107.73,6
2014-12-15,16:34:36.290000,5.692,6.49975,Clear,0,1208.629,107.733,6
2014-12-15,16:34:36.390000,5.606,6.41443,Clear,0,1208.575,107.736,6
2014-12-15,16:34:36.490000,5.583,6.39067,Clear,0,1208.523,107.739,6
2014-12-15,16:34:36.590000,5.725,6.5333,Clear,0,1208.47,107.742,6
2014-12-15,16:34:36.690000,5.806,6.61348,Clear,0,1208.418,107.745,6
2014-12-15,16:34:36.790000,5.619,6.42703,Clear,0,1208.366,107.748,6
2014-12-15,16:34:36.890000,5.72,6.52831,Clear,0,1208.315,107.751,6
2014-12-15,16:34:36.990000,5.87,6.67748,Clear,0,1208.264,107.753,6
2014-12-15,16:34:37.090000,5.702,6.50998,Clear,0,1208.214,107.756,6
2014-12-15,16:34:37.190000,5.779,6.58744,Clear,0,1208.164,107.759,6
2014-12-15,16:34:37.290000,5.804,6.61165,Clear,0,1208.114,107.762,6
2014-12-15,16:34:37.390000,5.841,6.64938,Clear,0,1208.065,107.765,6
2014-12-15,16:34:37.490000,5.903,6.71054,Clear,0,1208.016,107.768,6
2014-12-15,16:34:37.590000,6.032,6.84001,Clear,0,1207.967,107.771,6
2014-12-15,16:34:37.690000,5.968,6.77547,Clear,0,1207.919,107.773,6
2014-12-15,16:34:37.790000,5.968,6.77558,Clear,0,1207.872,107.776,6
2014-12-15,16:34:37.890000,6.009,6.8172,Clear,0,1207.824,107.779,6
2014-12-15,16:34:37.990000,6.128,6.93598,Clear,0,1207.778,107.782,6
2014-12-15,16:34:38.090000,6.34,7.148,Clear,0,1207.731,107.785,6
2014-12-15,16:34:38.190000,6.289,7.09738,Clear,0,1207.685,107.788,6
2014-12-15,16:34:38.290000,6.166,6.9742,Clear,0,1207.639,107.79,6
2014-12-15,16:34:38.390000,6.338,7.14577,Clear,0,1207.594,107.793,6
2014-12-15,16:34:38.490000,6.521,7.32894,Clear,0,1207.549,107.796,6
2014-12-15,16:34:38.590000,6.385,7.19251,Clear,0,1207.505,107.799,6
2014-12-15,16:34:38.690000,6.458,7.26644,Clear,0,1207.461,107.801,6
2014-12-15,16:34:38.790000,6.273,7.08101,Clear,0,1207.417,107.804,6
2014-12-15,16:34:38.890000,6.466,7.27377,Clear,0,1207.374,107.807,6
2014-12-15,16:34:38.990000,6.094,6.90196,Clear,0,1207.331,107.81,6
2014-12-15,16:34:39.090000,6.277,7.08475,Clear,0,1207.289,107.813,6
2014-12-15,16:34:39.190000,6.185,6.99275,Clear,0,1207.247,107.815,6
2014-12-15,16:34:39.290000,6.428,7.23545,Clear,0,1207.205,107.818,6
2014-12-15,16:34:39.390000,6.55,7.35813,Clear,0,1207.164,107.821,6
2014-12-15,16:34:39.490000,6.38,7.18753,Clear,0,1207.123,107.824,6
2014-12-15,16:34:39.590000,6.243,7.05143,Clear,0,1207.083,107.826,6
2014-12-15,16:34:39.690000,6.199,7.00692,Clear,0,1207.043,107.829,6
2014-12-15,16:34:39.790000,6.236,7.04382,Clear,0,1207.003,107.832,6
