satellite, 25165 GLOBALSTAR M003 / GLOB
catalogue, 1 NORAD
track, 17429354
variability, 2 Periodic
variability_period, 53.8
npoints, 1140
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-04-13,18:04:01.880000,5.156,6.29014,Clear,0,2238.965,39.862,9
2020-04-13,18:04:01.980000,4.984,6.11928,Clear,0,2239.3,39.85,9
2020-04-13,18:04:02.080000,4.988,6.12331,Clear,0,2239.636,39.837,9
2020-04-13,18:04:02.180000,4.726,5.86099,Clear,0,2239.971,39.824,9
2020-04-13,18:04:02.280000,4.403,5.53746,Clear,0,2240.307,39.812,9
2020-04-13,18:04:02.380000,4.478,5.61417,Clear,0,2240.643,39.799,9
2020-04-13,18:04:02.480000,3.788,4.92443,Clear,0,2240.979,39.786,9
2020-04-13,18:04:02.580000,4.203,5.33888,Clear,0,2241.315,39.773,9
2020-04-13,18:04:02.680000,4.544,5.68016,Clear,0,2241.652,39.761,9
2020-04-13,18:04:02.780000,4.896,6.03271,Clear,0,2241.988,39.748,9
2020-04-13,18:04:02.880000,4.895,6.0316,Clear,0,2242.324,39.735,9
2020-04-13,18:04:02.980000,5.113,6.25005,Clear,0,2242.661,39.723,9
2020-04-13,18:04:03.080000,5.22,6.35719,Clear,0,2242.998,39.71,9
2020-04-13,18:04:03.180000,5.156,6.29258,Clear,0,2243.335,39.697,9
2020-04-13,18:04:03.280000,5.255,6.3934,Clear,0,2243.671,39.685,9
2020-04-13,18:04:03.380000,5.371,6.50884,Clear,0,2244.008,39.672,9
2020-04-13,18:04:03.480000,5.416,6.55347,Clear,0,2244.346,39.659,9
2020-04-13,18:04:03.580000,5.547,6.68477,Clear,0,2244.683,39.647,9
2020-04-13,18:04:03.680000,5.593,6.73191,Clear,0,2245.02,39.634,9
2020-04-13,18:04:03.780000,5.567,6.70598,Clear,0,2245.358,39.622,9
2020-04-13,18:04:03.880000,5.743,6.8816,Clear,0,2245.695,39.609,9
2020-04-13,18:04:03.980000,5.687,6.82545,Clear,0,2246.033,39.596,9
2020-04-13,18:04:04.080000,5.675,6.81522,Clear,0,2246.371,39.584,9
2020-04-13,18:04:04.180000,5.595,6.73517,Clear,0,2246.708,39.571,9
2020-04-13,18:04:04.280000,5.5,6.63996,Clear,0,2247.046,39.559,9
2020-04-13,18:04:04.380000,5.648,6.78776,Clear,0,2247.385,39.546,9
2020-04-13,18:04:04.480000,5.759,6.89994,Clear,0,2247.723,39.533,9
2020-04-13,18:04:04.580000,5.885,7.02602,Clear,0,2248.061,39.521,9
2020-04-13,18:04:04.680000,5.55,6.69093,Clear,0,2248.399,39.508,9
2020-04-13,18:04:04.780000,5.73,6.87056,Clear,0,2248.738,39.496,9
2020-04-13,18:04:04.880000,6.03,7.17186,Clear,0,2249.077,39.483,9
2020-04-13,18:04:04.980000,5.672,6.81435,Clear,0,2249.415,39.47,9
2020-04-13,18:04:05.080000,5.807,6.94903,Clear,0,2249.754,39.458,9
2020-04-13,18:04:05.180000,5.981,7.1229,Clear,0,2250.093,39.445,9
2020-04-13,18:04:05.280000,5.904,7.04743,Clear,0,2250.432,39.433,9
2020-04-13,18:04:05.380000,5.735,6.87797,Clear,0,2250.771,39.42,9
2020-04-13,18:04:05.480000,5.912,7.05463,Clear,0,2251.111,39.408,9
2020-04-13,18:04:05.580000,5.882,7.02485,Clear,0,2251.45,39.395,9
2020-04-13,18:04:05.680000,5.915,7.05802,Clear,0,2251.789,39.383,9
2020-04-13,18:04:05.780000,5.959,7.10282,Clear,0,2252.129,39.37,9
2020-04-13,18:04:05.880000,5.848,6.99215,Clear,0,2252.469,39.358,9
2020-04-13,18:04:05.980000,5.657,6.8011,Clear,0,2252.809,39.345,9
2020-04-13,18:04:06.080000,5.968,7.11155,Clear,0,2253.148,39.333,9
2020-04-13,18:04:06.180000,5.901,7.04602,Clear,0,2253.488,39.32,9
2020-04-13,18:04:06.280000,5.83,6.97535,Clear,0,2253.829,39.307,9
2020-04-13,18:04:06.380000,5.998,7.14253,Clear,0,2254.169,39.295,9
2020-04-13,18:04:06.480000,5.906,7.05059,Clear,0,2254.509,39.283,9
2020-04-13,18:04:06.580000,6.029,7.17503,Clear,0,2254.85,39.27,9
2020-04-13,18:04:06.680000,6.045,7.19078,Clear,0,2255.19,39.258,9
2020-04-13,18:04:06.780000,5.89,7.03576,Clear,0,2255.531,39.245,9
2020-04-13,18:04:06.880000,6.038,7.18374,Clear,0,2255.871,39.233,9
2020-04-13,18:04:06.980000,6.064,7.21055,Clear,0,2256.212,39.22,9
2020-04-13,18:04:07.080000,6.113,7.26042,Clear,0,2256.553,39.208,9
2020-04-13,18:04:07.180000,6.011,7.15757,Clear,0,2256.894,39.195,9
2020-04-13,18:04:07.280000,6.042,7.18942,Clear,0,2257.236,39.183,9
2020-04-13,18:04:07.380000,6.188,7.33624,Clear,0,2257.577,39.17,9
2020-04-13,18:04:07.480000,6.108,7.25606,Clear,0,2257.918,39.158,9
2020-04-13,18:04:07.580000,6.063,7.21131,Clear,0,2258.26,39.145,9
2020-04-13,18:04:07.680000,6.277,7.42497,Clear,0,2258.601,39.133,9
2020-04-13,18:04:07.780000,5.963,7.11212,Clear,0,2258.943,39.121,9
2020-04-13,18:04:07.880000,6.307,7.45555,Clear,0,2259.285,39.108,9
2020-04-13,18:04:07.980000,6.264,7.41288,Clear,0,2259.627,39.096,9
2020-04-13,18:04:08.080000,6.184,7.33299,Clear,0,2259.969,39.083,9
2020-04-13,18:04:08.180000,6.321,7.47052,Clear,0,2260.311,39.071,9
2020-04-13,18:04:08.280000,6.067,7.21701,Clear,0,2260.653,39.058,9
2020-04-13,18:04:08.380000,6.326,7.47551,Clear,0,2260.995,39.046,9
2020-04-13,18:04:08.480000,6.182,7.33242,Clear,0,2261.338,39.034,9
2020-04-13,18:04:08.580000,6.275,7.42605,Clear,0,2261.68,39.021,9
2020-04-13,18:04:08.680000,6.175,7.32636,Clear,0,2262.023,39.009,9
2020-04-13,18:04:08.780000,6.36,7.51122,Clear,0,2262.366,38.997,9
2020-04-13,18:04:08.880000,6.321,7.47197,Clear,0,2262.709,38.984,9
2020-04-13,18:04:08.980000,6.58,7.73149,Clear,0,2263.052,38.972,9
2020-04-13,18:04:09.080000,6.623,7.77456,Clear,0,2263.395,38.959,9
2020-04-13,18:04:09.180000,6.524,7.67601,Clear,0,2263.738,38.947,9
2020-04-13,18:04:09.280000,6.342,7.49371,Clear,0,2264.081,38.935,9
2020-04-13,18:04:09.380000,6.516,7.66886,Clear,0,2264.424,38.922,9
2020-04-13,18:04:09.480000,6.719,7.87152,Clear,0,2264.768,38.91,9
2020-04-13,18:04:09.580000,6.666,7.81941,Clear,0,2265.112,38.898,9
2020-04-13,18:04:09.680000,6.901,8.05381,Clear,0,2265.455,38.885,9
2020-04-13,18:04:09.780000,6.595,7.74897,Clear,0,2265.799,38.873,9
2020-04-13,18:04:09.880000,6.788,7.9415,Clear,0,2266.143,38.861,9
2020-04-13,18:04:09.980000,6.772,7.92602,Clear,0,2266.487,38.848,9
2020-04-13,18:04:10.080000,7.038,8.19241,Clear,0,2266.831,38.836,9
2020-04-13,18:04:10.180000,6.823,7.97775,Clear,0,2267.175,38.824,9
2020-04-13,18:04:10.280000,6.763,7.91775,Clear,0,2267.52,38.811,9
2020-04-13,18:04:10.380000,6.822,7.97672,Clear,0,2267.864,38.799,9
2020-04-13,18:04:10.480000,6.898,8.05271,Clear,0,2268.209,38.787,9
2020-04-13,18:04:10.580000,6.742,7.89807,Clear,0,2268.553,38.775,9
2020-04-13,18:04:10.680000,6.894,8.04997,Clear,0,2268.898,38.762,9
2020-04-13,18:04:10.780000,6.946,8.1018,Clear,0,2269.243,38.75,9
2020-04-13,18:04:10.880000,7.217,8.37285,Clear,0,2269.588,38.738,9
2020-04-13,18:04:10.980000,7.006,8.16166,Clear,0,2269.933,38.726,9
2020-04-13,18:04:11.080000,7.095,8.25236,Clear,0,2270.278,38.713,9
2020-04-13,18:04:11.180000,6.933,8.09038,Clear,0,2270.623,38.701,9
2020-04-13,18:04:11.280000,7.209,8.36555,Clear,0,2270.968,38.689,9
2020-04-13,18:04:11.380000,6.56,7.71695,Clear,0,2271.314,38.676,9
2020-04-13,18:04:11.480000,6.13,7.28792,Clear,0,2271.659,38.664,9
2020-04-13,18:04:11.580000,6.853,8.01057,Clear,0,2272.005,38.652,9
2020-04-13,18:04:11.680000,7.289,8.44713,Clear,0,2272.351,38.64,9
2020-04-13,18:04:11.780000,7.521,8.67935,Clear,0,2272.697,38.628,9
2020-04-13,18:04:11.880000,7.401,8.55987,Clear,0,2273.043,38.615,9
2020-04-13,18:04:11.980000,7.392,8.55077,Clear,0,2273.389,38.603,9
2020-04-13,18:04:12.080000,7.389,8.54818,Clear,0,2273.735,38.591,9
2020-04-13,18:04:12.180000,7.256,8.41505,Clear,0,2274.081,38.579,9
2020-04-13,18:04:12.280000,7.335,8.49525,Clear,0,2274.428,38.567,9
2020-04-13,18:04:12.380000,7.384,8.54431,Clear,0,2274.774,38.554,9
2020-04-13,18:04:12.480000,7.187,8.34715,Clear,0,2275.121,38.542,9
2020-04-13,18:04:12.580000,7.541,8.70094,Clear,0,2275.467,38.53,9
2020-04-13,18:04:12.680000,7.439,8.59976,Clear,0,2275.814,38.518,9
2020-04-13,18:04:12.780000,7.53,8.69058,Clear,0,2276.161,38.506,9
2020-04-13,18:04:12.880000,7.619,8.77953,Clear,0,2276.508,38.493,9
2020-04-13,18:04:12.980000,7.323,8.48424,Clear,0,2276.855,38.481,9
2020-04-13,18:04:13.080000,7.724,8.88579,Clear,0,2277.203,38.469,9
2020-04-13,18:04:13.180000,7.007,8.16935,Clear,0,2277.55,38.457,9
2020-04-13,18:04:13.280000,7.132,8.29375,Clear,0,2277.897,38.445,9
2020-04-13,18:04:13.380000,7.217,8.37873,Clear,0,2278.245,38.433,9
2020-04-13,18:04:13.480000,7.351,8.51386,Clear,0,2278.592,38.42,9
2020-04-13,18:04:13.580000,7.387,8.55034,Clear,0,2278.94,38.408,9
2020-04-13,18:04:13.680000,7.473,8.63555,Clear,0,2279.288,38.396,9
2020-04-13,18:04:13.780000,7.43,8.59256,Clear,0,2279.636,38.384,9
2020-04-13,18:04:13.880000,7.895,9.05865,Clear,0,2279.984,38.372,9
2020-04-13,18:04:13.980000,7.455,8.61934,Clear,0,2280.332,38.36,9
2020-04-13,18:04:14.080000,7.4,8.56379,Clear,0,2280.68,38.348,9
2020-04-13,18:04:14.180000,7.436,8.60066,Clear,0,2281.029,38.336,9
2020-04-13,18:04:14.280000,7.43,8.5948,Clear,0,2281.377,38.324,9
2020-04-13,18:04:14.380000,7.255,8.42001,Clear,0,2281.726,38.311,9
2020-04-13,18:04:14.480000,7.145,8.31022,Clear,0,2282.074,38.299,9
2020-04-13,18:04:14.580000,7.276,8.44204,Clear,0,2282.423,38.287,9
2020-04-13,18:04:14.680000,7.119,8.28527,Clear,0,2282.772,38.275,9
2020-04-13,18:04:14.780000,7.377,8.54303,Clear,0,2283.121,38.263,9
2020-04-13,18:04:14.880000,6.976,8.14147,Clear,0,2283.47,38.251,9
2020-04-13,18:04:14.980000,6.974,8.14118,Clear,0,2283.819,38.239,9
2020-04-13,18:04:15.080000,6.932,8.09938,Clear,0,2284.168,38.227,9
2020-04-13,18:04:15.180000,7.053,8.22002,Clear,0,2284.518,38.215,9
2020-04-13,18:04:15.280000,7.045,8.2121,Clear,0,2284.867,38.203,9
2020-04-13,18:04:15.380000,6.829,7.99675,Clear,0,2285.217,38.191,9
2020-04-13,18:04:15.480000,6.963,8.13057,Clear,0,2285.566,38.179,9
2020-04-13,18:04:15.580000,6.768,7.93605,Clear,0,2285.916,38.167,9
2020-04-13,18:04:15.680000,6.927,8.09483,Clear,0,2286.266,38.155,9
2020-04-13,18:04:15.780000,6.701,7.86999,Clear,0,2286.616,38.143,9
2020-04-13,18:04:15.880000,6.219,7.38786,Clear,0,2286.966,38.131,9
2020-04-13,18:04:15.980000,6.19,7.35868,Clear,0,2287.316,38.119,9
2020-04-13,18:04:16.080000,6.027,7.19641,Clear,0,2287.666,38.107,9
2020-04-13,18:04:16.180000,6.405,7.57455,Clear,0,2288.017,38.095,9
2020-04-13,18:04:16.280000,6.162,7.33196,Clear,0,2288.367,38.083,9
2020-04-13,18:04:16.380000,6.375,7.5451,Clear,0,2288.718,38.071,9
2020-04-13,18:04:16.480000,6.248,7.41784,Clear,0,2289.068,38.059,9
2020-04-13,18:04:16.580000,6.456,7.62726,Clear,0,2289.419,38.047,9
2020-04-13,18:04:16.680000,6.284,7.45479,Clear,0,2289.77,38.035,9
2020-04-13,18:04:16.780000,6.224,7.39513,Clear,0,2290.121,38.023,9
2020-04-13,18:04:16.880000,6.459,7.62984,Clear,0,2290.472,38.011,9
2020-04-13,18:04:16.980000,6.468,7.63968,Clear,0,2290.823,37.999,9
2020-04-13,18:04:17.080000,6.363,7.53523,Clear,0,2291.175,37.987,9
2020-04-13,18:04:17.180000,6.557,7.72923,Clear,0,2291.526,37.975,9
2020-04-13,18:04:17.280000,6.438,7.60952,Clear,0,2291.878,37.963,9
2020-04-13,18:04:17.380000,6.527,7.69967,Clear,0,2292.229,37.951,9
2020-04-13,18:04:17.480000,6.677,7.84967,Clear,0,2292.581,37.939,9
2020-04-13,18:04:17.580000,6.832,8.00455,Clear,0,2292.933,37.927,9
2020-04-13,18:04:17.680000,6.787,7.96007,Clear,0,2293.284,37.915,9
2020-04-13,18:04:17.780000,6.908,8.08243,Clear,0,2293.636,37.903,9
2020-04-13,18:04:17.880000,6.908,8.08187,Clear,0,2293.988,37.891,9
2020-04-13,18:04:17.980000,6.957,8.13116,Clear,0,2294.341,37.879,9
2020-04-13,18:04:18.080000,6.985,8.15938,Clear,0,2294.693,37.867,9
2020-04-13,18:04:18.180000,6.93,8.10452,Clear,0,2295.045,37.855,9
2020-04-13,18:04:18.280000,7.034,8.20863,Clear,0,2295.398,37.844,9
2020-04-13,18:04:18.380000,7.156,8.33117,Clear,0,2295.75,37.832,9
2020-04-13,18:04:18.480000,7.26,8.43504,Clear,0,2296.103,37.82,9
2020-04-13,18:04:18.580000,7.567,8.74287,Clear,0,2296.456,37.808,9
2020-04-13,18:04:18.680000,7.317,8.4932,Clear,0,2296.809,37.796,9
2020-04-13,18:04:18.780000,7.489,8.66535,Clear,0,2297.162,37.784,9
2020-04-13,18:04:18.880000,7.405,8.58096,Clear,0,2297.515,37.772,9
2020-04-13,18:04:18.980000,7.304,8.4814,Clear,0,2297.868,37.76,9
2020-04-13,18:04:19.080000,7.443,8.6198,Clear,0,2298.221,37.749,9
2020-04-13,18:04:19.180000,7.46,8.63695,Clear,0,2298.575,37.737,9
2020-04-13,18:04:19.280000,7.367,8.54389,Clear,0,2298.928,37.725,9
2020-04-13,18:04:19.380000,7.466,8.64398,Clear,0,2299.282,37.713,9
2020-04-13,18:04:19.480000,7.437,8.61522,Clear,0,2299.635,37.701,9
2020-04-13,18:04:19.580000,7.526,8.70392,Clear,0,2299.989,37.689,9
2020-04-13,18:04:19.680000,7.387,8.56642,Clear,0,2300.343,37.677,9
2020-04-13,18:04:19.780000,7.387,8.56554,Clear,0,2300.697,37.666,9
2020-04-13,18:04:19.880000,7.412,8.59077,Clear,0,2301.051,37.654,9
2020-04-13,18:04:19.980000,7.532,8.7114,Clear,0,2301.405,37.642,9
2020-04-13,18:04:20.080000,7.629,8.80924,Clear,0,2301.76,37.63,9
2020-04-13,18:04:20.180000,7.519,8.69846,Clear,0,2302.114,37.618,9
2020-04-13,18:04:20.280000,7.769,8.94868,Clear,0,2302.468,37.607,9
2020-04-13,18:04:20.380000,7.463,8.64258,Clear,0,2302.823,37.595,9
2020-04-13,18:04:20.480000,7.554,8.73517,Clear,0,2303.178,37.583,9
2020-04-13,18:04:20.580000,7.626,8.80705,Clear,0,2303.532,37.571,9
2020-04-13,18:04:20.680000,7.711,8.89227,Clear,0,2303.887,37.559,9
2020-04-13,18:04:20.780000,7.564,8.74493,Clear,0,2304.242,37.548,9
2020-04-13,18:04:20.880000,7.419,8.60066,Clear,0,2304.597,37.536,9
2020-04-13,18:04:20.980000,7.574,8.75634,Clear,0,2304.953,37.524,9
2020-04-13,18:04:21.080000,7.749,8.93077,Clear,0,2305.308,37.512,9
2020-04-13,18:04:21.180000,7.517,8.69846,Clear,0,2305.663,37.501,9
2020-04-13,18:04:21.280000,7.511,8.69404,Clear,0,2306.019,37.489,9
2020-04-13,18:04:21.380000,7.7,8.88334,Clear,0,2306.374,37.477,9
2020-04-13,18:04:21.480000,7.808,8.99071,Clear,0,2306.73,37.465,9
2020-04-13,18:04:21.580000,7.79,8.9727,Clear,0,2307.086,37.454,9
2020-04-13,18:04:21.680000,7.724,8.9077,Clear,0,2307.442,37.442,9
2020-04-13,18:04:21.780000,7.729,8.91252,Clear,0,2307.797,37.43,9
2020-04-13,18:04:21.880000,7.759,8.9425,Clear,0,2308.154,37.418,9
2020-04-13,18:04:21.980000,7.764,8.94748,Clear,0,2308.51,37.407,9
2020-04-13,18:04:22.080000,7.862,9.04729,Clear,0,2308.866,37.395,9
2020-04-13,18:04:22.180000,7.906,9.09121,Clear,0,2309.222,37.383,9
2020-04-13,18:04:22.280000,7.791,8.97589,Clear,0,2309.579,37.372,9
2020-04-13,18:04:22.380000,7.864,9.05002,Clear,0,2309.935,37.36,9
2020-04-13,18:04:22.480000,7.84,9.02564,Clear,0,2310.292,37.348,9
2020-04-13,18:04:22.580000,7.633,8.8189,Clear,0,2310.649,37.337,9
2020-04-13,18:04:22.680000,7.647,8.83283,Clear,0,2311.006,37.325,9
2020-04-13,18:04:22.780000,7.55,8.73682,Clear,0,2311.362,37.313,9
2020-04-13,18:04:22.880000,7.527,8.71346,Clear,0,2311.72,37.302,9
2020-04-13,18:04:22.980000,7.727,8.91373,Clear,0,2312.077,37.29,9
2020-04-13,18:04:23.080000,7.594,8.78136,Clear,0,2312.434,37.278,9
2020-04-13,18:04:23.180000,7.374,8.56222,Clear,0,2312.791,37.267,9
2020-04-13,18:04:23.280000,7.722,8.91011,Clear,0,2313.149,37.255,9
2020-04-13,18:04:23.380000,7.834,9.02163,Clear,0,2313.506,37.243,9
2020-04-13,18:04:23.480000,7.708,8.89635,Clear,0,2313.864,37.232,9
2020-04-13,18:04:23.580000,7.406,8.59505,Clear,0,2314.222,37.22,9
2020-04-13,18:04:23.680000,7.594,8.78296,Clear,0,2314.579,37.208,9
2020-04-13,18:04:23.780000,7.471,8.66003,Clear,0,2314.937,37.197,9
2020-04-13,18:04:23.880000,7.703,8.8916,Clear,0,2315.295,37.185,9
2020-04-13,18:04:23.980000,7.681,8.87107,Clear,0,2315.653,37.173,9
2020-04-13,18:04:24.080000,7.989,9.17936,Clear,0,2316.012,37.162,9
2020-04-13,18:04:24.180000,7.566,8.75598,Clear,0,2316.37,37.15,9
2020-04-13,18:04:24.280000,7.544,8.73426,Clear,0,2316.728,37.139,9
2020-04-13,18:04:24.380000,7.642,8.83283,Clear,0,2317.087,37.127,9
2020-04-13,18:04:24.480000,7.427,8.61782,Clear,0,2317.445,37.115,9
2020-04-13,18:04:24.580000,7.449,8.63966,Clear,0,2317.804,37.104,9
2020-04-13,18:04:24.680000,7.479,8.67061,Clear,0,2318.163,37.092,9
2020-04-13,18:04:24.780000,8.126,9.3183,Clear,0,2318.522,37.081,9
2020-04-13,18:04:24.880000,7.911,9.10337,Clear,0,2318.881,37.069,9
2020-04-13,18:04:24.980000,7.479,8.67109,Clear,0,2319.24,37.058,9
2020-04-13,18:04:25.080000,7.549,8.74197,Clear,0,2319.599,37.046,9
2020-04-13,18:04:25.180000,7.607,8.7997,Clear,0,2319.958,37.034,9
2020-04-13,18:04:25.280000,7.606,8.79915,Clear,0,2320.318,37.023,9
2020-04-13,18:04:25.380000,7.808,9.00048,Clear,0,2320.677,37.011,9
2020-04-13,18:04:25.480000,7.601,8.79535,Clear,0,2321.037,37.0,9
2020-04-13,18:04:25.580000,7.512,8.70545,Clear,0,2321.396,36.988,9
2020-04-13,18:04:25.680000,7.529,8.72305,Clear,0,2321.756,36.977,9
2020-04-13,18:04:25.780000,7.456,8.64956,Clear,0,2322.116,36.965,9
2020-04-13,18:04:25.880000,7.519,8.71346,Clear,0,2322.476,36.954,9
2020-04-13,18:04:25.980000,7.64,8.83452,Clear,0,2322.836,36.942,9
2020-04-13,18:04:26.080000,7.7,8.89456,Clear,0,2323.196,36.931,9
2020-04-13,18:04:26.180000,7.46,8.65478,Clear,0,2323.556,36.919,9
2020-04-13,18:04:26.280000,7.438,8.63357,Clear,0,2323.917,36.908,9
2020-04-13,18:04:26.380000,7.403,8.59912,Clear,0,2324.277,36.896,9
2020-04-13,18:04:26.480000,7.666,8.86182,Clear,0,2324.638,36.885,9
2020-04-13,18:04:26.580000,7.667,8.86413,Clear,0,2324.998,36.873,9
2020-04-13,18:04:26.680000,7.26,8.45731,Clear,0,2325.359,36.862,9
2020-04-13,18:04:26.780000,7.421,8.61782,Clear,0,2325.72,36.85,9
2020-04-13,18:04:26.880000,7.241,8.43764,Clear,0,2326.081,36.839,9
2020-04-13,18:04:26.980000,7.463,8.66099,Clear,0,2326.442,36.827,9
2020-04-13,18:04:27.080000,7.153,8.3508,Clear,0,2326.803,36.816,9
2020-04-13,18:04:27.180000,6.987,8.18467,Clear,0,2327.164,36.804,9
2020-04-13,18:04:27.280000,6.602,7.79964,Clear,0,2327.525,36.793,9
2020-04-13,18:04:27.380000,6.551,7.7497,Clear,0,2327.887,36.782,9
2020-04-13,18:04:27.480000,6.29,7.48929,Clear,0,2328.248,36.77,9
2020-04-13,18:04:27.580000,6.121,7.32,Clear,0,2328.61,36.759,9
2020-04-13,18:04:27.680000,6.388,7.58677,Clear,0,2328.972,36.747,9
2020-04-13,18:04:27.780000,6.115,7.31445,Clear,0,2329.333,36.736,9
2020-04-13,18:04:27.880000,6.254,7.45376,Clear,0,2329.695,36.724,9
2020-04-13,18:04:27.980000,5.789,6.98847,Clear,0,2330.057,36.713,9
2020-04-13,18:04:28.080000,5.617,6.81838,Clear,0,2330.419,36.702,9
2020-04-13,18:04:28.180000,5.234,6.43459,Clear,0,2330.781,36.69,9
2020-04-13,18:04:28.280000,5.229,6.43035,Clear,0,2331.144,36.679,9
2020-04-13,18:04:28.380000,5.551,6.75163,Clear,0,2331.506,36.667,9
2020-04-13,18:04:28.480000,5.285,6.48682,Clear,0,2331.868,36.656,9
2020-04-13,18:04:28.580000,5.117,6.3194,Clear,0,2332.231,36.645,9
2020-04-13,18:04:28.680000,5.053,6.2552,Clear,0,2332.594,36.633,9
2020-04-13,18:04:28.780000,4.938,6.14041,Clear,0,2332.956,36.622,9
2020-04-13,18:04:28.880000,4.886,6.0885,Clear,0,2333.319,36.61,9
2020-04-13,18:04:28.980000,4.934,6.13717,Clear,0,2333.682,36.599,9
2020-04-13,18:04:29.080000,4.646,5.84936,Clear,0,2334.045,36.588,9
2020-04-13,18:04:29.180000,4.436,5.63932,Clear,0,2334.408,36.576,9
2020-04-13,18:04:29.280000,4.272,5.47558,Clear,0,2334.771,36.565,9
2020-04-13,18:04:29.380000,4.23,5.43379,Clear,0,2335.135,36.554,9
2020-04-13,18:04:29.480000,4.163,5.36697,Clear,0,2335.498,36.542,9
2020-04-13,18:04:29.580000,4.065,5.26889,Clear,0,2335.862,36.531,9
2020-04-13,18:04:29.680000,4.275,5.47994,Clear,0,2336.225,36.52,9
2020-04-13,18:04:29.780000,4.556,5.76068,Clear,0,2336.589,36.508,9
2020-04-13,18:04:29.880000,4.339,5.54443,Clear,0,2336.953,36.497,9
2020-04-13,18:04:29.980000,4.435,5.64139,Clear,0,2337.317,36.486,9
2020-04-13,18:04:30.080000,4.576,5.78211,Clear,0,2337.681,36.474,9
2020-04-13,18:04:30.180000,4.662,5.8681,Clear,0,2338.045,36.463,9
2020-04-13,18:04:30.280000,4.561,5.76682,Clear,0,2338.409,36.452,9
2020-04-13,18:04:30.380000,5.062,6.26897,Clear,0,2338.773,36.441,9
2020-04-13,18:04:30.480000,5.362,6.56854,Clear,0,2339.137,36.429,9
2020-04-13,18:04:30.580000,5.787,6.99372,Clear,0,2339.502,36.418,9
2020-04-13,18:04:30.680000,5.925,7.1324,Clear,0,2339.866,36.407,9
2020-04-13,18:04:30.780000,6.068,7.27554,Clear,0,2340.231,36.395,9
2020-04-13,18:04:30.880000,6.026,7.23424,Clear,0,2340.596,36.384,9
2020-04-13,18:04:30.980000,6.156,7.36346,Clear,0,2340.96,36.373,9
2020-04-13,18:04:31.080000,6.213,7.4221,Clear,0,2341.325,36.362,9
2020-04-13,18:04:31.180000,6.39,7.59912,Clear,0,2341.69,36.35,9
2020-04-13,18:04:31.280000,6.318,7.52733,Clear,0,2342.055,36.339,9
2020-04-13,18:04:31.380000,6.373,7.58181,Clear,0,2342.421,36.328,9
2020-04-13,18:04:31.480000,6.545,7.75469,Clear,0,2342.786,36.317,9
2020-04-13,18:04:31.580000,6.406,7.61568,Clear,0,2343.151,36.305,9
2020-04-13,18:04:31.680000,6.619,7.82871,Clear,0,2343.517,36.294,9
2020-04-13,18:04:31.780000,6.777,7.98688,Clear,0,2343.882,36.283,9
2020-04-13,18:04:31.880000,6.931,8.14165,Clear,0,2344.248,36.272,9
2020-04-13,18:04:31.980000,6.839,8.05025,Clear,0,2344.614,36.26,9
2020-04-13,18:04:32.080000,6.957,8.16811,Clear,0,2344.98,36.249,9
2020-04-13,18:04:32.180000,6.917,8.12778,Clear,0,2345.345,36.238,9
2020-04-13,18:04:32.280000,6.924,8.13602,Clear,0,2345.712,36.227,9
2020-04-13,18:04:32.380000,7.044,8.25588,Clear,0,2346.078,36.216,9
2020-04-13,18:04:32.480000,7.224,8.43603,Clear,0,2346.444,36.204,9
2020-04-13,18:04:32.580000,7.162,8.37542,Clear,0,2346.81,36.193,9
2020-04-13,18:04:32.680000,7.005,8.21794,Clear,0,2347.177,36.182,9
2020-04-13,18:04:32.780000,6.925,8.13839,Clear,0,2347.543,36.171,9
2020-04-13,18:04:32.880000,6.694,7.90695,Clear,0,2347.91,36.16,9
2020-04-13,18:04:32.980000,6.779,7.99308,Clear,0,2348.276,36.149,9
2020-04-13,18:04:33.080000,6.787,8.00088,Clear,0,2348.643,36.137,9
2020-04-13,18:04:33.180000,6.922,8.13602,Clear,0,2349.01,36.126,9
2020-04-13,18:04:33.280000,6.883,8.09713,Clear,0,2349.377,36.115,9
2020-04-13,18:04:33.380000,6.842,8.05738,Clear,0,2349.744,36.104,9
2020-04-13,18:04:33.480000,7.083,8.29794,Clear,0,2350.111,36.093,9
2020-04-13,18:04:33.580000,6.827,8.04155,Clear,0,2350.478,36.082,9
2020-04-13,18:04:33.680000,6.922,8.1375,Clear,0,2350.846,36.071,9
2020-04-13,18:04:33.780000,7.066,8.28193,Clear,0,2351.213,36.059,9
2020-04-13,18:04:33.880000,7.109,8.32503,Clear,0,2351.581,36.048,9
2020-04-13,18:04:33.980000,7.127,8.34276,Clear,0,2351.948,36.037,9
2020-04-13,18:04:34.080000,7.097,8.31383,Clear,0,2352.316,36.026,9
2020-04-13,18:04:34.180000,7.04,8.25687,Clear,0,2352.684,36.015,9
2020-04-13,18:04:34.280000,7.282,8.49857,Clear,0,2353.052,36.004,9
2020-04-13,18:04:34.380000,7.052,8.26849,Clear,0,2353.42,35.993,9
2020-04-13,18:04:34.480000,6.995,8.21285,Clear,0,2353.788,35.982,9
2020-04-13,18:04:34.580000,7.255,8.47288,Clear,0,2354.156,35.971,9
2020-04-13,18:04:34.680000,7.012,8.23012,Clear,0,2354.524,35.96,9
