satellite, 25417 ORBCOMM FM 16 / ORB
catalogue, 1 NORAD
track, 15920171
variability, 2 Periodic
variability_period, 28.8906552
npoints, 1101
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-29,20:55:20.698000,8.32,8.18127,Clear,0,995.457,82.574,7
2019-05-29,20:55:20.798000,8.48,8.3399,Clear,0,995.061,82.568,7
2019-05-29,20:55:20.898000,8.29,8.14933,Clear,0,994.666,82.562,7
2019-05-29,20:55:20.998000,8.048,7.90632,Clear,0,994.271,82.556,7
2019-05-29,20:55:21.098000,7.674,7.53045,Clear,0,993.877,82.551,7
2019-05-29,20:55:21.198000,7.388,7.24367,Clear,0,993.482,82.545,7
2019-05-29,20:55:21.298000,8.068,7.92306,Clear,0,993.088,82.539,7
2019-05-29,20:55:21.398000,8.328,8.18156,Clear,0,992.695,82.534,7
2019-05-29,20:55:21.498000,9.159,9.01198,Clear,0,992.301,82.528,7
2019-05-29,20:55:21.598000,8.681,8.53246,Clear,0,991.908,82.522,7
2019-05-29,20:55:21.698000,8.341,8.19192,Clear,0,991.515,82.516,7
2019-05-29,20:55:21.798000,8.16,8.00995,Clear,0,991.122,82.511,7
2019-05-29,20:55:21.898000,9.049,8.89828,Clear,0,990.73,82.505,7
2019-05-29,20:55:21.998000,8.738,8.58571,Clear,0,990.338,82.499,7
2019-05-29,20:55:22.098000,9.122,8.96937,Clear,0,989.946,82.494,7
2019-05-29,20:55:22.298000,8.451,8.29618,Clear,0,989.164,82.482,7
2019-05-29,20:55:22.398000,8.471,8.31465,Clear,0,988.773,82.476,7
2019-05-29,20:55:22.498000,8.742,8.58604,Clear,0,988.383,82.471,7
2019-05-29,20:55:22.598000,8.669,8.51207,Clear,0,987.992,82.465,7
2019-05-29,20:55:22.698000,8.47,8.31151,Clear,0,987.602,82.459,7
2019-05-29,20:55:22.798000,8.194,8.03503,Clear,0,987.213,82.454,7
2019-05-29,20:55:22.898000,7.009,6.84937,Clear,0,986.824,82.448,7
2019-05-29,20:55:22.998000,7.824,7.6629,Clear,0,986.435,82.442,7
2019-05-29,20:55:23.098000,7.949,7.78677,Clear,0,986.046,82.436,7
2019-05-29,20:55:23.195000,7.884,7.72115,Clear,0,985.669,82.431,2
2019-05-29,20:55:23.198000,7.939,7.77593,Clear,0,985.657,82.431,7
2019-05-29,20:55:23.295000,7.794,7.62953,Clear,0,985.281,82.425,2
2019-05-29,20:55:23.298000,7.919,7.75479,Clear,0,985.269,82.425,7
2019-05-29,20:55:23.395000,7.845,7.67959,Clear,0,984.893,82.419,2
2019-05-29,20:55:23.398000,7.979,7.81391,Clear,0,984.881,82.419,7
2019-05-29,20:55:23.495000,7.882,7.71613,Clear,0,984.505,82.414,2
2019-05-29,20:55:23.498000,7.913,7.74702,Clear,0,984.494,82.414,7
2019-05-29,20:55:23.595000,7.846,7.67853,Clear,0,984.118,82.408,2
2019-05-29,20:55:23.598000,7.806,7.63854,Clear,0,984.107,82.408,7
2019-05-29,20:55:23.695000,7.814,7.64561,Clear,0,983.731,82.402,2
2019-05-29,20:55:23.698000,7.85,7.68225,Clear,0,983.72,82.402,7
2019-05-29,20:55:23.795000,7.439,7.26993,Clear,0,983.345,82.397,2
2019-05-29,20:55:23.798000,7.709,7.54039,Clear,0,983.333,82.396,7
2019-05-29,20:55:23.895000,7.582,7.41222,Clear,0,982.958,82.391,2
2019-05-29,20:55:23.898000,7.512,7.34178,Clear,0,982.947,82.391,7
2019-05-29,20:55:23.998000,7.728,7.55736,Clear,0,982.561,82.385,7
2019-05-29,20:55:24.095000,7.435,7.26299,Clear,0,982.187,82.379,2
2019-05-29,20:55:24.098000,7.509,7.33656,Clear,0,982.175,82.379,7
2019-05-29,20:55:24.195000,7.16,6.98648,Clear,0,981.801,82.374,2
2019-05-29,20:55:24.198000,7.3,7.12672,Clear,0,981.79,82.373,7
2019-05-29,20:55:24.295000,7.418,7.24438,Clear,0,981.416,82.368,2
2019-05-29,20:55:24.298000,7.357,7.18302,Clear,0,981.404,82.368,7
2019-05-29,20:55:24.395000,7.363,7.1877,Clear,0,981.031,82.362,2
2019-05-29,20:55:24.398000,7.566,7.39085,Clear,0,981.02,82.362,7
2019-05-29,20:55:24.495000,7.272,7.09687,Clear,0,980.647,82.356,2
2019-05-29,20:55:24.498000,7.417,7.24149,Clear,0,980.635,82.356,7
2019-05-29,20:55:24.595000,7.348,7.17213,Clear,0,980.262,82.351,2
2019-05-29,20:55:24.598000,7.586,7.40996,Clear,0,980.251,82.351,7
2019-05-29,20:55:24.695000,7.389,7.21207,Clear,0,979.879,82.345,2
2019-05-29,20:55:24.698000,7.447,7.27008,Clear,0,979.867,82.345,7
2019-05-29,20:55:24.795000,7.306,7.12753,Clear,0,979.495,82.339,2
2019-05-29,20:55:24.798000,7.379,7.20142,Clear,0,979.483,82.339,7
2019-05-29,20:55:24.895000,7.313,7.13443,Clear,0,979.112,82.334,2
2019-05-29,20:55:24.898000,7.417,7.23771,Clear,0,979.1,82.333,7
2019-05-29,20:55:24.995000,7.181,7.0007,Clear,0,978.729,82.328,2
2019-05-29,20:55:24.998000,7.239,7.05914,Clear,0,978.717,82.328,7
2019-05-29,20:55:25.095000,7.034,6.85277,Clear,0,978.346,82.322,2
2019-05-29,20:55:25.098000,7.394,7.21337,Clear,0,978.334,82.322,7
2019-05-29,20:55:25.195000,6.948,6.76624,Clear,0,977.964,82.316,2
2019-05-29,20:55:25.198000,7.186,7.00441,Clear,0,977.952,82.316,7
2019-05-29,20:55:25.295000,6.898,6.71516,Clear,0,977.582,82.311,2
2019-05-29,20:55:25.298000,7.156,6.9733,Clear,0,977.57,82.31,7
2019-05-29,20:55:25.395000,6.692,6.50831,Clear,0,977.2,82.305,2
2019-05-29,20:55:25.398000,6.911,6.72671,Clear,0,977.188,82.305,7
2019-05-29,20:55:25.495000,6.67,6.48484,Clear,0,976.818,82.299,2
2019-05-29,20:55:25.498000,6.858,6.6728,Clear,0,976.807,82.299,7
2019-05-29,20:55:25.595000,6.472,6.28605,Clear,0,976.437,82.293,2
2019-05-29,20:55:25.598000,6.696,6.50972,Clear,0,976.426,82.293,7
2019-05-29,20:55:25.695000,6.398,6.21101,Clear,0,976.056,82.288,2
2019-05-29,20:55:25.698000,6.586,6.39941,Clear,0,976.045,82.287,7
2019-05-29,20:55:25.795000,6.204,6.01599,Clear,0,975.676,82.282,2
2019-05-29,20:55:25.798000,6.527,6.33886,Clear,0,975.664,82.282,7
2019-05-29,20:55:25.895000,6.105,5.9161,Clear,0,975.296,82.276,2
2019-05-29,20:55:25.898000,6.347,6.15754,Clear,0,975.284,82.276,7
2019-05-29,20:55:25.995000,6.069,5.87908,Clear,0,974.916,82.27,2
2019-05-29,20:55:25.998000,6.389,6.19915,Clear,0,974.904,82.27,7
2019-05-29,20:55:26.095000,5.999,5.80745,Clear,0,974.536,82.265,2
2019-05-29,20:55:26.098000,6.205,6.01389,Clear,0,974.525,82.265,7
2019-05-29,20:55:26.195000,5.986,5.79478,Clear,0,974.157,82.259,2
2019-05-29,20:55:26.198000,6.281,6.08857,Clear,0,974.145,82.259,7
2019-05-29,20:55:26.295000,6.014,5.82235,Clear,0,973.778,82.253,2
2019-05-29,20:55:26.395000,6.214,6.02139,Clear,0,973.399,82.248,2
2019-05-29,20:55:26.495000,6.343,6.14852,Clear,0,973.021,82.242,2
2019-05-29,20:55:26.595000,6.344,6.14916,Clear,0,972.643,82.236,2
2019-05-29,20:55:26.695000,6.511,6.31523,Clear,0,972.265,82.23,2
2019-05-29,20:55:26.795000,6.555,6.35832,Clear,0,971.887,82.225,2
2019-05-29,20:55:26.895000,6.609,6.41139,Clear,0,971.51,82.219,6
2019-05-29,20:55:26.895000,6.68,6.48202,Clear,0,971.51,82.219,2
2019-05-29,20:55:26.995000,6.775,6.57627,Clear,0,971.133,82.213,6
2019-05-29,20:55:26.995000,6.65,6.45048,Clear,0,971.133,82.213,2
2019-05-29,20:55:26.995000,6.758,6.55877,Clear,0,971.133,82.213,5
2019-05-29,20:55:27.095000,6.749,6.54921,Clear,0,970.757,82.207,6
2019-05-29,20:55:27.095000,6.785,6.58503,Clear,0,970.757,82.207,2
2019-05-29,20:55:27.095000,6.817,6.61678,Clear,0,970.757,82.207,5
2019-05-29,20:55:27.195000,6.887,6.68624,Clear,0,970.381,82.202,5
2019-05-29,20:55:27.195000,6.844,6.64279,Clear,0,970.381,82.202,2
2019-05-29,20:55:27.195000,6.829,6.62793,Clear,0,970.381,82.202,6
2019-05-29,20:55:27.295000,6.942,6.7398,Clear,0,970.005,82.196,6
2019-05-29,20:55:27.295000,6.784,6.58155,Clear,0,970.005,82.196,2
2019-05-29,20:55:27.295000,6.984,6.78227,Clear,0,970.005,82.196,5
2019-05-29,20:55:27.395000,6.973,6.77034,Clear,0,969.629,82.19,6
2019-05-29,20:55:27.395000,7.069,6.86603,Clear,0,969.629,82.19,2
2019-05-29,20:55:27.395000,6.921,6.71788,Clear,0,969.629,82.19,5
2019-05-29,20:55:27.495000,6.94,6.73583,Clear,0,969.254,82.184,6
2019-05-29,20:55:27.495000,6.956,6.75225,Clear,0,969.254,82.184,2
2019-05-29,20:55:27.495000,7.019,6.81523,Clear,0,969.254,82.184,5
2019-05-29,20:55:27.595000,6.926,6.72112,Clear,0,968.879,82.179,6
2019-05-29,20:55:27.595000,6.892,6.68677,Clear,0,968.879,82.179,2
2019-05-29,20:55:27.595000,7.032,6.82673,Clear,0,968.879,82.179,5
2019-05-29,20:55:27.695000,6.997,6.79093,Clear,0,968.505,82.173,5
2019-05-29,20:55:27.695000,6.877,6.6712,Clear,0,968.505,82.173,6
2019-05-29,20:55:27.695000,6.915,6.70909,Clear,0,968.505,82.173,2
2019-05-29,20:55:27.795000,6.945,6.73904,Clear,0,968.13,82.167,6
2019-05-29,20:55:27.795000,7.025,6.81926,Clear,0,968.13,82.167,5
2019-05-29,20:55:27.795000,6.842,6.63589,Clear,0,968.13,82.167,2
2019-05-29,20:55:27.895000,6.882,6.67484,Clear,0,967.756,82.161,2
2019-05-29,20:55:27.895000,7.064,6.85727,Clear,0,967.756,82.161,5
2019-05-29,20:55:27.995000,7.197,6.98912,Clear,0,967.383,82.156,5
2019-05-29,20:55:27.995000,7.08,6.87162,Clear,0,967.383,82.156,2
2019-05-29,20:55:28.095000,7.151,6.94191,Clear,0,967.009,82.15,5
2019-05-29,20:55:28.095000,7.098,6.88846,Clear,0,967.009,82.15,2
2019-05-29,20:55:28.195000,7.171,6.96144,Clear,0,966.636,82.144,5
2019-05-29,20:55:28.195000,7.111,6.90081,Clear,0,966.636,82.144,2
2019-05-29,20:55:28.295000,7.134,6.92281,Clear,0,966.264,82.139,5
2019-05-29,20:55:28.295000,7.081,6.87025,Clear,0,966.264,82.139,2
2019-05-29,20:55:28.395000,7.152,6.93948,Clear,0,965.891,82.133,5
2019-05-29,20:55:28.395000,6.956,6.74366,Clear,0,965.891,82.133,2
2019-05-29,20:55:28.495000,7.144,6.93137,Clear,0,965.519,82.127,5
2019-05-29,20:55:28.495000,6.954,6.74096,Clear,0,965.519,82.127,2
2019-05-29,20:55:28.595000,7.082,6.86803,Clear,0,965.147,82.121,5
2019-05-29,20:55:28.595000,7.032,6.81752,Clear,0,965.147,82.121,2
2019-05-29,20:55:28.695000,7.249,7.03347,Clear,0,964.776,82.116,5
2019-05-29,20:55:28.695000,7.076,6.8608,Clear,0,964.776,82.116,2
2019-05-29,20:55:28.795000,7.096,6.8796,Clear,0,964.405,82.11,5
2019-05-29,20:55:28.795000,7.156,6.94014,Clear,0,964.405,82.11,2
2019-05-29,20:55:28.895000,7.082,6.86492,Clear,0,964.034,82.104,5
2019-05-29,20:55:28.895000,6.898,6.68064,Clear,0,964.034,82.104,2
2019-05-29,20:55:28.995000,7.129,6.91046,Clear,0,963.663,82.098,5
2019-05-29,20:55:28.995000,7.033,6.81504,Clear,0,963.663,82.098,2
2019-05-29,20:55:29.095000,7.151,6.93192,Clear,0,963.293,82.093,5
2019-05-29,20:55:29.095000,7.123,6.90375,Clear,0,963.293,82.093,2
2019-05-29,20:55:29.195000,7.185,6.96519,Clear,0,962.924,82.087,2
2019-05-29,20:55:29.195000,7.214,6.99357,Clear,0,962.924,82.087,5
2019-05-29,20:55:29.295000,7.382,7.1624,Clear,0,962.554,82.081,5
2019-05-29,20:55:29.295000,7.249,7.02888,Clear,0,962.554,82.081,2
2019-05-29,20:55:29.395000,7.301,7.08029,Clear,0,962.185,82.075,5
2019-05-29,20:55:29.395000,7.139,6.91747,Clear,0,962.185,82.075,2
2019-05-29,20:55:29.495000,7.415,7.19336,Clear,0,961.816,82.07,5
2019-05-29,20:55:29.495000,7.325,7.10323,Clear,0,961.816,82.07,2
2019-05-29,20:55:29.595000,7.49,7.26649,Clear,0,961.447,82.064,5
2019-05-29,20:55:29.595000,7.53,7.30664,Clear,0,961.447,82.064,2
2019-05-29,20:55:29.695000,7.587,7.36341,Clear,0,961.079,82.058,5
2019-05-29,20:55:29.695000,7.577,7.35344,Clear,0,961.079,82.058,2
2019-05-29,20:55:29.795000,7.554,7.32875,Clear,0,960.711,82.052,2
2019-05-29,20:55:29.795000,7.622,7.39738,Clear,0,960.711,82.052,5
2019-05-29,20:55:29.895000,7.552,7.32607,Clear,0,960.344,82.047,5
2019-05-29,20:55:29.895000,7.572,7.34566,Clear,0,960.344,82.047,2
2019-05-29,20:55:29.995000,7.67,7.44314,Clear,0,959.976,82.041,2
2019-05-29,20:55:29.995000,7.733,7.5062,Clear,0,959.976,82.041,5
2019-05-29,20:55:30.095000,7.633,7.40496,Clear,0,959.609,82.035,2
2019-05-29,20:55:30.095000,7.578,7.35008,Clear,0,959.609,82.035,5
2019-05-29,20:55:30.195000,7.662,7.43292,Clear,0,959.243,82.029,5
2019-05-29,20:55:30.195000,7.847,7.61749,Clear,0,959.243,82.029,2
2019-05-29,20:55:30.295000,7.694,7.46393,Clear,0,958.877,82.024,5
2019-05-29,20:55:30.295000,7.892,7.66241,Clear,0,958.877,82.024,2
2019-05-29,20:55:30.395000,7.974,7.74259,Clear,0,958.511,82.018,2
2019-05-29,20:55:30.395000,8.068,7.83651,Clear,0,958.511,82.018,5
2019-05-29,20:55:30.495000,7.758,7.52615,Clear,0,958.145,82.012,2
2019-05-29,20:55:30.495000,7.86,7.62745,Clear,0,958.145,82.012,5
2019-05-29,20:55:30.595000,7.784,7.55213,Clear,0,957.78,82.007,2
2019-05-29,20:55:30.595000,7.921,7.68883,Clear,0,957.78,82.007,5
2019-05-29,20:55:30.695000,7.798,7.56472,Clear,0,957.415,82.001,2
2019-05-29,20:55:30.695000,7.688,7.4548,Clear,0,957.415,82.001,5
2019-05-29,20:55:30.795000,7.831,7.59668,Clear,0,957.05,81.995,2
2019-05-29,20:55:30.795000,7.765,7.53074,Clear,0,957.05,81.995,5
2019-05-29,20:55:30.895000,7.766,7.53095,Clear,0,956.686,81.989,2
2019-05-29,20:55:30.895000,7.804,7.56875,Clear,0,956.686,81.989,5
2019-05-29,20:55:30.995000,8.133,7.89703,Clear,0,956.322,81.984,5
2019-05-29,20:55:30.995000,7.863,7.62691,Clear,0,956.322,81.984,2
2019-05-29,20:55:31.095000,7.972,7.73463,Clear,0,955.958,81.978,5
2019-05-29,20:55:31.095000,7.856,7.61922,Clear,0,955.958,81.978,2
2019-05-29,20:55:31.195000,7.641,7.40312,Clear,0,955.595,81.972,2
2019-05-29,20:55:31.195000,7.765,7.52677,Clear,0,955.595,81.972,5
2019-05-29,20:55:31.295000,7.943,7.70417,Clear,0,955.232,81.966,5
2019-05-29,20:55:31.295000,8.026,7.78656,Clear,0,955.232,81.966,2
2019-05-29,20:55:31.395000,8.038,7.79765,Clear,0,954.869,81.961,5
2019-05-29,20:55:31.395000,7.956,7.71562,Clear,0,954.869,81.961,2
2019-05-29,20:55:31.495000,8.241,8.00024,Clear,0,954.507,81.955,5
2019-05-29,20:55:31.495000,8.065,7.82357,Clear,0,954.507,81.955,2
2019-05-29,20:55:31.595000,8.006,7.76398,Clear,0,954.145,81.949,5
2019-05-29,20:55:31.595000,8.1,7.85761,Clear,0,954.145,81.949,2
2019-05-29,20:55:31.695000,8.116,7.87334,Clear,0,953.783,81.943,5
2019-05-29,20:55:31.695000,8.133,7.89026,Clear,0,953.783,81.943,2
2019-05-29,20:55:31.795000,8.159,7.91489,Clear,0,953.422,81.938,5
2019-05-29,20:55:31.795000,8.476,8.23173,Clear,0,953.422,81.938,2
2019-05-29,20:55:31.895000,8.541,8.29732,Clear,0,953.061,81.932,2
2019-05-29,20:55:31.895000,8.375,8.1307,Clear,0,953.061,81.932,5
2019-05-29,20:55:31.995000,8.266,8.0205,Clear,0,952.7,81.926,5
2019-05-29,20:55:31.995000,8.211,7.96585,Clear,0,952.7,81.926,2
2019-05-29,20:55:32.095000,7.968,7.72161,Clear,0,952.34,81.92,2
2019-05-29,20:55:32.095000,8.244,7.99806,Clear,0,952.34,81.92,5
2019-05-29,20:55:32.195000,8.103,7.85547,Clear,0,951.979,81.915,5
2019-05-29,20:55:32.195000,8.068,7.82053,Clear,0,951.979,81.915,2
2019-05-29,20:55:32.295000,7.783,7.5345,Clear,0,951.62,81.909,2
2019-05-29,20:55:32.295000,8.024,7.77598,Clear,0,951.62,81.909,5
2019-05-29,20:55:32.395000,8.018,7.76866,Clear,0,951.26,81.903,2
2019-05-29,20:55:32.395000,8.187,7.93827,Clear,0,951.26,81.903,5
2019-05-29,20:55:32.495000,7.003,6.75337,Clear,0,950.901,81.898,2
2019-05-29,20:55:32.495000,7.106,6.85625,Clear,0,950.901,81.898,5
2019-05-29,20:55:32.595000,7.193,6.94213,Clear,0,950.543,81.892,2
2019-05-29,20:55:32.595000,7.284,7.03286,Clear,0,950.543,81.892,5
2019-05-29,20:55:32.695000,7.59,7.33814,Clear,0,950.184,81.886,2
2019-05-29,20:55:32.695000,7.743,7.49075,Clear,0,950.184,81.886,5
2019-05-29,20:55:32.795000,8.257,8.00431,Clear,0,949.826,81.88,2
2019-05-29,20:55:32.795000,8.376,8.12298,Clear,0,949.826,81.88,5
2019-05-29,20:55:32.895000,8.498,8.24374,Clear,0,949.469,81.875,2
2019-05-29,20:55:32.895000,8.509,8.25475,Clear,0,949.469,81.875,5
2019-05-29,20:55:32.995000,8.404,8.14997,Clear,0,949.111,81.869,5
2019-05-29,20:55:32.995000,8.382,8.12786,Clear,0,949.111,81.869,2
2019-05-29,20:55:33.095000,8.308,8.05291,Clear,0,948.754,81.863,5
2019-05-29,20:55:33.095000,8.228,7.97331,Clear,0,948.754,81.863,2
2019-05-29,20:55:33.195000,8.45,8.194,Clear,0,948.397,81.857,2
2019-05-29,20:55:33.195000,8.517,8.26056,Clear,0,948.397,81.857,5
2019-05-29,20:55:33.295000,8.174,7.91674,Clear,0,948.041,81.852,5
2019-05-29,20:55:33.295000,8.464,8.20698,Clear,0,948.041,81.852,2
2019-05-29,20:55:33.395000,8.498,8.23985,Clear,0,947.685,81.846,2
2019-05-29,20:55:33.395000,8.377,8.11868,Clear,0,947.685,81.846,5
2019-05-29,20:55:33.495000,8.504,8.24468,Clear,0,947.329,81.84,5
2019-05-29,20:55:33.495000,8.551,8.29213,Clear,0,947.329,81.84,2
2019-05-29,20:55:33.595000,8.611,8.35131,Clear,0,946.974,81.834,2
2019-05-29,20:55:33.595000,8.481,8.22086,Clear,0,946.974,81.834,5
2019-05-29,20:55:33.695000,8.731,8.46996,Clear,0,946.619,81.829,2
2019-05-29,20:55:33.695000,8.559,8.29753,Clear,0,946.619,81.829,5
2019-05-29,20:55:33.795000,8.406,8.14417,Clear,0,946.264,81.823,2
2019-05-29,20:55:33.795000,8.736,8.47424,Clear,0,946.264,81.823,5
2019-05-29,20:55:33.895000,9.092,8.82924,Clear,0,945.91,81.817,2
2019-05-29,20:55:33.895000,8.848,8.58487,Clear,0,945.91,81.817,5
2019-05-29,20:55:33.995000,8.701,8.43727,Clear,0,945.556,81.812,2
2019-05-29,20:55:33.995000,8.879,8.61542,Clear,0,945.556,81.812,5
2019-05-29,20:55:34.095000,8.468,8.20376,Clear,0,945.202,81.806,2
2019-05-29,20:55:34.095000,8.784,8.51993,Clear,0,945.202,81.806,5
2019-05-29,20:55:34.195000,9.531,9.26615,Clear,0,944.849,81.8,5
2019-05-29,20:55:34.295000,9.042,8.77554,Clear,0,944.496,81.794,2
2019-05-29,20:55:34.295000,8.692,8.42596,Clear,0,944.496,81.794,5
2019-05-29,20:55:34.395000,8.973,8.70561,Clear,0,944.144,81.789,2
2019-05-29,20:55:34.395000,8.838,8.57083,Clear,0,944.144,81.789,5
2019-05-29,20:55:34.495000,8.473,8.20487,Clear,0,943.791,81.783,2
2019-05-29,20:55:34.495000,8.838,8.56972,Clear,0,943.791,81.783,5
2019-05-29,20:55:34.595000,9.039,8.77018,Clear,0,943.439,81.777,2
2019-05-29,20:55:34.595000,9.597,9.32813,Clear,0,943.439,81.777,5
2019-05-29,20:55:34.695000,9.382,9.1116,Clear,0,943.088,81.771,2
2019-05-29,20:55:34.695000,9.258,8.98775,Clear,0,943.088,81.771,5
2019-05-29,20:55:34.795000,9.43,9.1586,Clear,0,942.736,81.766,5
2019-05-29,20:55:34.895000,9.227,8.95528,Clear,0,942.386,81.76,5
2019-05-29,20:55:34.995000,9.339,9.06546,Clear,0,942.035,81.754,2
2019-05-29,20:55:34.995000,9.817,9.54388,Clear,0,942.035,81.754,5
2019-05-29,20:55:35.095000,9.613,9.33902,Clear,0,941.685,81.749,5
2019-05-29,20:55:35.395000,9.51,9.23362,Clear,0,940.636,81.731,2
2019-05-29,20:55:35.395000,9.65,9.37435,Clear,0,940.636,81.731,5
2019-05-29,20:55:35.595000,9.032,8.75438,Clear,0,939.939,81.72,2
2019-05-29,20:55:35.595000,9.173,8.89506,Clear,0,939.939,81.72,5
2019-05-29,20:55:35.695000,9.982,9.70334,Clear,0,939.591,81.714,5
2019-05-29,20:55:35.795000,9.156,8.87577,Clear,0,939.243,81.709,5
2019-05-29,20:55:35.895000,8.925,8.64412,Clear,0,938.895,81.703,5
2019-05-29,20:55:35.895000,9.085,8.80391,Clear,0,938.895,81.703,2
2019-05-29,20:55:35.995000,8.418,8.13583,Clear,0,938.548,81.697,2
2019-05-29,20:55:35.995000,8.372,8.09002,Clear,0,938.548,81.697,5
2019-05-29,20:55:36.095000,8.376,8.09404,Clear,0,938.201,81.691,2
2019-05-29,20:55:36.095000,8.227,7.94462,Clear,0,938.201,81.691,5
2019-05-29,20:55:36.195000,7.763,7.48,Clear,0,937.855,81.686,2
2019-05-29,20:55:36.195000,7.907,7.62366,Clear,0,937.855,81.686,5
2019-05-29,20:55:36.295000,7.956,7.67195,Clear,0,937.509,81.68,2
2019-05-29,20:55:36.295000,7.908,7.62345,Clear,0,937.509,81.68,5
2019-05-29,20:55:36.395000,7.842,7.55681,Clear,0,937.163,81.674,5
2019-05-29,20:55:36.395000,7.94,7.65536,Clear,0,937.163,81.674,2
2019-05-29,20:55:36.495000,8.239,7.95301,Clear,0,936.818,81.669,2
2019-05-29,20:55:36.495000,8.317,8.03071,Clear,0,936.818,81.669,5
2019-05-29,20:55:36.595000,8.229,7.94148,Clear,0,936.473,81.663,2
2019-05-29,20:55:36.595000,8.25,7.96331,Clear,0,936.473,81.663,5
2019-05-29,20:55:36.695000,8.453,8.16462,Clear,0,936.128,81.657,2
2019-05-29,20:55:36.695000,8.372,8.08351,Clear,0,936.128,81.657,5
2019-05-29,20:55:36.795000,8.437,8.14762,Clear,0,935.784,81.651,5
2019-05-29,20:55:36.795000,8.753,8.46368,Clear,0,935.784,81.651,2
2019-05-29,20:55:36.895000,8.803,8.51299,Clear,0,935.44,81.646,2
2019-05-29,20:55:36.895000,8.937,8.64726,Clear,0,935.44,81.646,5
2019-05-29,20:55:36.995000,9.195,8.90413,Clear,0,935.096,81.64,2
2019-05-29,20:55:36.995000,8.871,8.5804,Clear,0,935.096,81.64,5
2019-05-29,20:55:37.095000,9.092,8.80078,Clear,0,934.753,81.634,5
2019-05-29,20:55:37.095000,8.584,8.29319,Clear,0,934.753,81.634,2
2019-05-29,20:55:37.195000,8.775,8.48315,Clear,0,934.41,81.629,5
2019-05-29,20:55:37.295000,8.865,8.57216,Clear,0,934.067,81.623,2
2019-05-29,20:55:37.295000,8.784,8.49074,Clear,0,934.067,81.623,5
2019-05-29,20:55:37.395000,8.655,8.36143,Clear,0,933.725,81.617,2
2019-05-29,20:55:37.395000,8.783,8.48901,Clear,0,933.725,81.617,5
2019-05-29,20:55:37.495000,8.264,7.96908,Clear,0,933.383,81.611,2
2019-05-29,20:55:37.495000,8.453,8.15801,Clear,0,933.383,81.611,5
2019-05-29,20:55:37.595000,8.407,8.11051,Clear,0,933.042,81.606,2
2019-05-29,20:55:37.595000,8.664,8.36842,Clear,0,933.042,81.606,5
2019-05-29,20:55:37.695000,8.383,8.08545,Clear,0,932.7,81.6,2
2019-05-29,20:55:37.695000,8.52,8.2228,Clear,0,932.7,81.6,5
2019-05-29,20:55:37.795000,8.524,8.22638,Clear,0,932.36,81.594,5
2019-05-29,20:55:37.795000,8.28,7.98203,Clear,0,932.36,81.594,2
2019-05-29,20:55:37.895000,8.384,8.08459,Clear,0,932.019,81.589,2
2019-05-29,20:55:37.895000,8.275,7.97571,Clear,0,932.019,81.589,5
2019-05-29,20:55:37.995000,8.173,7.87354,Clear,0,931.679,81.583,2
2019-05-29,20:55:37.995000,8.075,7.77593,Clear,0,931.679,81.583,5
2019-05-29,20:55:38.095000,8.079,7.77901,Clear,0,931.339,81.577,5
2019-05-29,20:55:38.095000,8.185,7.88483,Clear,0,931.339,81.577,2
2019-05-29,20:55:38.195000,8.1,7.79859,Clear,0,931.0,81.571,2
2019-05-29,20:55:38.195000,7.959,7.65777,Clear,0,931.0,81.571,5
2019-05-29,20:55:38.295000,8.241,7.93861,Clear,0,930.661,81.566,2
2019-05-29,20:55:38.295000,8.113,7.81125,Clear,0,930.661,81.566,5
2019-05-29,20:55:38.395000,8.207,7.90404,Clear,0,930.322,81.56,2
2019-05-29,20:55:38.395000,8.077,7.774,Clear,0,930.322,81.56,5
2019-05-29,20:55:38.495000,7.977,7.67246,Clear,0,929.984,81.554,2
2019-05-29,20:55:38.495000,8.202,7.89761,Clear,0,929.984,81.554,5
2019-05-29,20:55:38.595000,8.269,7.96438,Clear,0,929.646,81.549,2
2019-05-29,20:55:38.595000,8.121,7.8156,Clear,0,929.646,81.549,5
2019-05-29,20:55:38.695000,8.302,7.99599,Clear,0,929.308,81.543,2
2019-05-29,20:55:38.695000,8.243,7.93693,Clear,0,929.308,81.543,5
2019-05-29,20:55:38.795000,8.222,7.91571,Clear,0,928.971,81.537,2
2019-05-29,20:55:38.795000,8.122,7.81635,Clear,0,928.971,81.537,5
2019-05-29,20:55:38.895000,7.856,7.54884,Clear,0,928.634,81.532,2
2019-05-29,20:55:38.895000,8.013,7.70611,Clear,0,928.634,81.532,5
2019-05-29,20:55:38.995000,7.892,7.58367,Clear,0,928.297,81.526,2
2019-05-29,20:55:38.995000,7.957,7.64943,Clear,0,928.297,81.526,5
2019-05-29,20:55:39.095000,7.913,7.60436,Clear,0,927.961,81.52,5
2019-05-29,20:55:39.195000,7.809,7.49899,Clear,0,927.625,81.515,5
2019-05-29,20:55:39.295000,7.531,7.21996,Clear,0,927.29,81.509,5
2019-05-29,20:55:39.395000,7.664,7.35198,Clear,0,926.955,81.503,5
2019-05-29,20:55:39.495000,7.184,6.87103,Clear,0,926.62,81.497,5
2019-05-29,20:55:39.595000,7.92,7.60545,Clear,0,926.286,81.492,5
