satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 10592592
variability, 0 Not variable
variability_period, 0.0
npoints, 730
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-24,23:42:58.105000,6.088,6.52392,Clear,0,1014.042,108.077,1
2016-08-24,23:42:58.191000,6.058,6.49463,Clear,0,1014.368,108.096,4
2016-08-24,23:42:58.205000,6.222,6.65987,Clear,0,1014.422,108.099,1
2016-08-24,23:42:58.291000,5.986,6.42511,Clear,0,1014.748,108.118,4
2016-08-24,23:42:58.305000,6.114,6.55271,Clear,0,1014.801,108.121,1
2016-08-24,23:42:58.391000,6.001,6.44058,Clear,0,1015.128,108.141,4
2016-08-24,23:42:58.405000,6.07,6.51034,Clear,0,1015.182,108.144,1
2016-08-24,23:42:58.491000,5.952,6.39347,Clear,0,1015.509,108.163,4
2016-08-24,23:42:58.505000,6.126,6.56844,Clear,0,1015.562,108.166,1
2016-08-24,23:42:58.591000,5.948,6.39115,Clear,0,1015.889,108.185,4
2016-08-24,23:42:58.605000,6.103,6.54585,Clear,0,1015.943,108.189,1
2016-08-24,23:42:58.691000,5.946,6.39029,Clear,0,1016.27,108.208,4
2016-08-24,23:42:58.705000,6.141,6.5859,Clear,0,1016.324,108.211,1
2016-08-24,23:42:58.805000,6.041,6.48658,Clear,0,1016.705,108.233,1
2016-08-24,23:42:58.891000,5.983,6.42956,Clear,0,1017.033,108.252,4
2016-08-24,23:42:58.905000,6.126,6.57313,Clear,0,1017.087,108.256,1
2016-08-24,23:42:58.991000,5.977,6.42634,Clear,0,1017.415,108.275,4
2016-08-24,23:42:59.005000,5.999,6.44842,Clear,0,1017.468,108.278,1
2016-08-24,23:42:59.091000,5.996,6.446,Clear,0,1017.797,108.297,4
2016-08-24,23:42:59.105000,6.217,6.66649,Clear,0,1017.851,108.3,1
2016-08-24,23:42:59.191000,5.971,6.42149,Clear,0,1018.18,108.319,4
2016-08-24,23:42:59.205000,6.212,6.66398,Clear,0,1018.233,108.322,1
2016-08-24,23:42:59.291000,5.947,6.39973,Clear,0,1018.562,108.342,4
2016-08-24,23:42:59.305000,6.072,6.52533,Clear,0,1018.616,108.345,1
2016-08-24,23:42:59.391000,6.041,6.49463,Clear,0,1018.945,108.364,4
2016-08-24,23:42:59.405000,6.167,6.62115,Clear,0,1018.999,108.367,1
2016-08-24,23:42:59.491000,6.128,6.58398,Clear,0,1019.329,108.386,4
2016-08-24,23:42:59.505000,6.161,6.61713,Clear,0,1019.382,108.389,1
2016-08-24,23:42:59.591000,6.143,6.59975,Clear,0,1019.712,108.408,4
2016-08-24,23:42:59.605000,6.096,6.55326,Clear,0,1019.766,108.411,1
2016-08-24,23:42:59.691000,6.067,6.52453,Clear,0,1020.096,108.43,4
2016-08-24,23:42:59.705000,6.114,6.57327,Clear,0,1020.15,108.434,1
2016-08-24,23:42:59.791000,5.954,6.4143,Clear,0,1020.481,108.453,4
2016-08-24,23:42:59.805000,6.025,6.48458,Clear,0,1020.534,108.456,1
2016-08-24,23:42:59.891000,5.951,6.41167,Clear,0,1020.865,108.475,4
2016-08-24,23:42:59.905000,6.225,6.68608,Clear,0,1020.919,108.478,1
2016-08-24,23:42:59.991000,6.101,6.56432,Clear,0,1021.25,108.497,4
2016-08-24,23:43:00.005000,6.091,6.55361,Clear,0,1021.304,108.5,1
2016-08-24,23:43:00.091000,6.136,6.60007,Clear,0,1021.635,108.519,4
2016-08-24,23:43:00.105000,6.205,6.66932,Clear,0,1021.689,108.522,1
2016-08-24,23:43:00.191000,6.041,6.50583,Clear,0,1022.021,108.541,4
2016-08-24,23:43:00.205000,6.123,6.58874,Clear,0,1022.075,108.544,1
2016-08-24,23:43:00.291000,6.109,6.57642,Clear,0,1022.406,108.563,4
2016-08-24,23:43:00.305000,6.152,6.61852,Clear,0,1022.46,108.566,1
2016-08-24,23:43:00.391000,6.117,6.58446,Clear,0,1022.792,108.585,4
2016-08-24,23:43:00.405000,6.167,6.63494,Clear,0,1022.846,108.588,1
2016-08-24,23:43:00.491000,6.133,6.60337,Clear,0,1023.179,108.607,4
2016-08-24,23:43:00.505000,6.088,6.55844,Clear,0,1023.233,108.61,1
2016-08-24,23:43:00.591000,5.944,6.41491,Clear,0,1023.565,108.629,4
2016-08-24,23:43:00.605000,6.149,6.61983,Clear,0,1023.619,108.632,1
2016-08-24,23:43:00.691000,6.106,6.57838,Clear,0,1023.952,108.651,4
2016-08-24,23:43:00.705000,6.084,6.55705,Clear,0,1024.006,108.654,1
2016-08-24,23:43:00.791000,6.156,6.63034,Clear,0,1024.339,108.673,4
2016-08-24,23:43:00.805000,6.176,6.65019,Clear,0,1024.393,108.676,1
2016-08-24,23:43:00.891000,6.199,6.6742,Clear,0,1024.727,108.695,4
2016-08-24,23:43:00.905000,6.193,6.66764,Clear,0,1024.781,108.698,1
2016-08-24,23:43:00.991000,6.079,6.55581,Clear,0,1025.114,108.717,4
2016-08-24,23:43:01.005000,6.204,6.68126,Clear,0,1025.169,108.72,1
2016-08-24,23:43:01.091000,5.968,6.44593,Clear,0,1025.503,108.739,4
2016-08-24,23:43:01.105000,6.081,6.55934,Clear,0,1025.557,108.742,1
2016-08-24,23:43:01.191000,6.024,6.5034,Clear,0,1025.891,108.761,4
2016-08-24,23:43:01.205000,6.115,6.59451,Clear,0,1025.945,108.764,1
2016-08-24,23:43:01.291000,6.044,6.52475,Clear,0,1026.28,108.783,4
2016-08-24,23:43:01.305000,6.269,6.74967,Clear,0,1026.334,108.786,1
2016-08-24,23:43:01.391000,6.014,6.49579,Clear,0,1026.668,108.805,4
2016-08-24,23:43:01.405000,6.028,6.50994,Clear,0,1026.723,108.808,1
2016-08-24,23:43:01.491000,5.929,6.41295,Clear,0,1027.058,108.827,4
2016-08-24,23:43:01.505000,6.111,6.59487,Clear,0,1027.112,108.83,1
2016-08-24,23:43:01.591000,5.884,6.36901,Clear,0,1027.447,108.848,4
2016-08-24,23:43:01.605000,6.116,6.60054,Clear,0,1027.502,108.851,1
2016-08-24,23:43:01.691000,6.026,6.5121,Clear,0,1027.837,108.87,4
2016-08-24,23:43:01.705000,6.196,6.6825,Clear,0,1027.892,108.873,1
2016-08-24,23:43:01.791000,5.935,6.4232,Clear,0,1028.227,108.892,4
2016-08-24,23:43:01.805000,6.105,6.5933,Clear,0,1028.282,108.895,1
2016-08-24,23:43:01.891000,5.993,6.48167,Clear,0,1028.617,108.914,4
2016-08-24,23:43:01.905000,6.074,6.56343,Clear,0,1028.672,108.917,1
2016-08-24,23:43:01.991000,5.97,6.46051,Clear,0,1029.008,108.936,4
2016-08-24,23:43:02.005000,6.143,6.63405,Clear,0,1029.063,108.939,1
2016-08-24,23:43:02.091000,5.951,6.44343,Clear,0,1029.399,108.957,4
2016-08-24,23:43:02.105000,6.262,6.75356,Clear,0,1029.454,108.96,1
2016-08-24,23:43:02.191000,5.959,6.45229,Clear,0,1029.79,108.979,4
2016-08-24,23:43:02.205000,6.137,6.63087,Clear,0,1029.845,108.982,1
2016-08-24,23:43:02.291000,6.124,6.61868,Clear,0,1030.182,109.001,4
2016-08-24,23:43:02.305000,6.076,6.57117,Clear,0,1030.237,109.004,1
2016-08-24,23:43:02.391000,6.02,6.51566,Clear,0,1030.574,109.023,4
2016-08-24,23:43:02.405000,6.048,6.54421,Clear,0,1030.629,109.026,1
2016-08-24,23:43:02.491000,6.042,6.54028,Clear,0,1030.966,109.044,4
2016-08-24,23:43:02.505000,6.02,6.51778,Clear,0,1031.021,109.047,1
2016-08-24,23:43:02.591000,5.949,6.44781,Clear,0,1031.358,109.066,4
2016-08-24,23:43:02.605000,6.187,6.68577,Clear,0,1031.413,109.069,1
2016-08-24,23:43:02.691000,6.033,6.53256,Clear,0,1031.751,109.088,4
2016-08-24,23:43:02.705000,6.117,6.61786,Clear,0,1031.806,109.091,1
2016-08-24,23:43:02.791000,5.987,6.48882,Clear,0,1032.144,109.109,4
2016-08-24,23:43:02.805000,6.224,6.72633,Clear,0,1032.199,109.112,1
2016-08-24,23:43:02.891000,6.05,6.55258,Clear,0,1032.537,109.131,4
2016-08-24,23:43:02.905000,6.054,6.55678,Clear,0,1032.592,109.134,1
2016-08-24,23:43:02.991000,6.004,6.50922,Clear,0,1032.931,109.152,4
2016-08-24,23:43:03.005000,6.226,6.73119,Clear,0,1032.986,109.155,1
2016-08-24,23:43:03.091000,5.999,6.5048,Clear,0,1033.324,109.174,4
2016-08-24,23:43:03.105000,6.021,6.52714,Clear,0,1033.38,109.177,1
2016-08-24,23:43:03.191000,6.095,6.60232,Clear,0,1033.719,109.196,4
2016-08-24,23:43:03.205000,6.086,6.59351,Clear,0,1033.774,109.199,1
2016-08-24,23:43:03.291000,6.029,6.53801,Clear,0,1034.113,109.217,4
2016-08-24,23:43:03.305000,6.044,6.55326,Clear,0,1034.168,109.22,1
2016-08-24,23:43:03.391000,6.189,6.69861,Clear,0,1034.508,109.239,4
2016-08-24,23:43:03.405000,6.065,6.57503,Clear,0,1034.563,109.242,1
2016-08-24,23:43:03.491000,6.034,6.54638,Clear,0,1034.903,109.26,4
2016-08-24,23:43:03.505000,6.083,6.59458,Clear,0,1034.958,109.263,1
2016-08-24,23:43:03.591000,6.147,6.65978,Clear,0,1035.298,109.282,4
2016-08-24,23:43:03.605000,6.004,6.51698,Clear,0,1035.353,109.285,1
2016-08-24,23:43:03.691000,6.128,6.64229,Clear,0,1035.693,109.303,4
2016-08-24,23:43:03.705000,6.075,6.59009,Clear,0,1035.749,109.306,1
2016-08-24,23:43:03.791000,6.161,6.67652,Clear,0,1036.089,109.325,4
2016-08-24,23:43:03.805000,6.183,6.69915,Clear,0,1036.145,109.328,1
2016-08-24,23:43:03.891000,6.059,6.57548,Clear,0,1036.485,109.346,4
2016-08-24,23:43:03.905000,6.054,6.57047,Clear,0,1036.541,109.349,1
2016-08-24,23:43:03.991000,6.087,6.60619,Clear,0,1036.882,109.367,4
2016-08-24,23:43:04.005000,6.011,6.53024,Clear,0,1036.937,109.37,1
2016-08-24,23:43:04.091000,6.036,6.55643,Clear,0,1037.278,109.389,4
2016-08-24,23:43:04.105000,6.207,6.72658,Clear,0,1037.334,109.392,1
2016-08-24,23:43:04.191000,6.045,6.56626,Clear,0,1037.675,109.41,4
2016-08-24,23:43:04.205000,6.158,6.6801,Clear,0,1037.731,109.413,1
2016-08-24,23:43:04.291000,6.036,6.55859,Clear,0,1038.072,109.432,4
2016-08-24,23:43:04.305000,6.061,6.58398,Clear,0,1038.128,109.435,1
2016-08-24,23:43:04.391000,6.091,6.61453,Clear,0,1038.47,109.453,4
2016-08-24,23:43:04.405000,6.055,6.57861,Clear,0,1038.526,109.456,1
2016-08-24,23:43:04.491000,6.033,6.5592,Clear,0,1038.868,109.474,4
2016-08-24,23:43:04.505000,6.112,6.63747,Clear,0,1038.923,109.477,1
2016-08-24,23:43:04.591000,6.05,6.57697,Clear,0,1039.266,109.496,4
2016-08-24,23:43:04.605000,6.222,6.74926,Clear,0,1039.321,109.499,1
2016-08-24,23:43:04.691000,6.039,6.56735,Clear,0,1039.664,109.517,4
2016-08-24,23:43:04.705000,6.11,6.63858,Clear,0,1039.72,109.52,1
2016-08-24,23:43:04.791000,6.072,6.60208,Clear,0,1040.063,109.538,4
2016-08-24,23:43:04.805000,6.026,6.55574,Clear,0,1040.118,109.541,1
2016-08-24,23:43:04.891000,6.087,6.61828,Clear,0,1040.462,109.559,4
2016-08-24,23:43:04.991000,6.123,6.65572,Clear,0,1040.861,109.581,4
2016-08-24,23:43:05.005000,6.046,6.57939,Clear,0,1040.917,109.584,1
2016-08-24,23:43:05.091000,5.946,6.47988,Clear,0,1041.26,109.602,4
2016-08-24,23:43:05.105000,6.133,6.66741,Clear,0,1041.316,109.605,1
2016-08-24,23:43:05.191000,5.993,6.5291,Clear,0,1041.66,109.623,4
2016-08-24,23:43:05.205000,6.241,6.77699,Clear,0,1041.716,109.626,1
2016-08-24,23:43:05.291000,5.954,6.49085,Clear,0,1042.06,109.644,4
2016-08-24,23:43:05.391000,6.087,6.6254,Clear,0,1042.46,109.665,4
2016-08-24,23:43:05.491000,5.933,6.4725,Clear,0,1042.861,109.687,4
2016-08-24,23:43:05.591000,6.093,6.63422,Clear,0,1043.262,109.708,4
2016-08-24,23:43:05.691000,6.029,6.57227,Clear,0,1043.663,109.729,4
2016-08-24,23:43:05.791000,5.972,6.51595,Clear,0,1044.064,109.75,4
2016-08-24,23:43:05.891000,5.874,6.41898,Clear,0,1044.466,109.771,4
2016-08-24,23:43:05.991000,5.998,6.54539,Clear,0,1044.868,109.792,4
2016-08-24,23:43:06.091000,6.033,6.58065,Clear,0,1045.27,109.813,4
2016-08-24,23:43:06.191000,5.969,6.51911,Clear,0,1045.672,109.834,4
2016-08-24,23:43:06.291000,6.0,6.55136,Clear,0,1046.075,109.855,4
2016-08-24,23:43:06.391000,6.047,6.59849,Clear,0,1046.478,109.876,4
2016-08-24,23:43:06.491000,6.047,6.60138,Clear,0,1046.882,109.897,4
2016-08-24,23:43:06.591000,6.099,6.65398,Clear,0,1047.285,109.918,4
2016-08-24,23:43:06.691000,6.04,6.59664,Clear,0,1047.689,109.939,4
2016-08-24,23:43:06.791000,6.018,6.57553,Clear,0,1048.093,109.96,4
2016-08-24,23:43:06.891000,6.046,6.60533,Clear,0,1048.498,109.981,4
2016-08-24,23:43:06.991000,5.936,6.49725,Clear,0,1048.902,110.002,4
2016-08-24,23:43:07.091000,6.118,6.67971,Clear,0,1049.307,110.023,4
2016-08-24,23:43:07.191000,6.12,6.68352,Clear,0,1049.712,110.044,4
2016-08-24,23:43:07.291000,6.034,6.59865,Clear,0,1050.118,110.065,4
2016-08-24,23:43:07.391000,6.187,6.75315,Clear,0,1050.524,110.085,4
2016-08-24,23:43:07.491000,6.121,6.68883,Clear,0,1050.93,110.106,4
2016-08-24,23:43:07.591000,6.083,6.65162,Clear,0,1051.336,110.127,4
2016-08-24,23:43:07.691000,6.028,6.59881,Clear,0,1051.743,110.148,4
2016-08-24,23:43:07.791000,6.05,6.62193,Clear,0,1052.149,110.169,4
2016-08-24,23:43:07.891000,6.237,6.81035,Clear,0,1052.556,110.189,4
2016-08-24,23:43:07.991000,5.989,6.56365,Clear,0,1052.964,110.21,4
2016-08-24,23:43:08.091000,6.031,6.60743,Clear,0,1053.372,110.231,4
2016-08-24,23:43:08.191000,6.171,6.74899,Clear,0,1053.779,110.252,4
2016-08-24,23:43:08.291000,6.135,6.7138,Clear,0,1054.188,110.272,4
2016-08-24,23:43:08.391000,6.02,6.59969,Clear,0,1054.596,110.293,4
2016-08-24,23:43:08.491000,5.972,6.55429,Clear,0,1055.005,110.313,4
2016-08-24,23:43:08.591000,6.032,6.61474,Clear,0,1055.414,110.334,4
2016-08-24,23:43:08.691000,6.133,6.71746,Clear,0,1055.823,110.355,4
2016-08-24,23:43:08.791000,6.047,6.63265,Clear,0,1056.233,110.375,4
2016-08-24,23:43:08.891000,6.161,6.74844,Clear,0,1056.642,110.396,4
2016-08-24,23:43:08.991000,5.913,6.50179,Clear,0,1057.052,110.416,4
2016-08-24,23:43:09.091000,6.107,6.69723,Clear,0,1057.463,110.437,4
2016-08-24,23:43:09.191000,6.078,6.66963,Clear,0,1057.873,110.458,4
2016-08-24,23:43:09.291000,5.991,6.58358,Clear,0,1058.284,110.478,4
2016-08-24,23:43:09.391000,6.023,6.6171,Clear,0,1058.695,110.499,4
2016-08-24,23:43:09.491000,6.066,6.66212,Clear,0,1059.107,110.519,4
2016-08-24,23:43:09.591000,6.036,6.6329,Clear,0,1059.518,110.539,4
2016-08-24,23:43:09.691000,6.124,6.7233,Clear,0,1059.93,110.56,4
2016-08-24,23:43:09.791000,6.047,6.64732,Clear,0,1060.342,110.58,4
2016-08-24,23:43:09.891000,6.153,6.75398,Clear,0,1060.755,110.601,4
2016-08-24,23:43:09.991000,5.932,6.53504,Clear,0,1061.168,110.621,4
2016-08-24,23:43:10.091000,6.114,6.71746,Clear,0,1061.581,110.642,4
2016-08-24,23:43:10.191000,6.013,6.61907,Clear,0,1061.994,110.662,4
2016-08-24,23:43:10.291000,5.967,6.57396,Clear,0,1062.407,110.682,4
2016-08-24,23:43:10.391000,5.953,6.56047,Clear,0,1062.821,110.703,4
2016-08-24,23:43:10.491000,6.073,6.683,Clear,0,1063.235,110.723,4
2016-08-24,23:43:10.591000,6.185,6.79581,Clear,0,1063.649,110.743,4
2016-08-24,23:43:10.691000,5.961,6.57365,Clear,0,1064.064,110.763,4
2016-08-24,23:43:10.791000,5.925,6.5386,Clear,0,1064.479,110.784,4
2016-08-24,23:43:10.891000,5.958,6.57286,Clear,0,1064.894,110.804,4
2016-08-24,23:43:10.991000,5.954,6.57091,Clear,0,1065.309,110.824,4
2016-08-24,23:43:11.091000,6.066,6.68404,Clear,0,1065.725,110.844,4
2016-08-24,23:43:11.191000,5.948,6.56802,Clear,0,1066.14,110.865,4
2016-08-24,23:43:11.291000,5.85,6.4706,Clear,0,1066.557,110.885,4
2016-08-24,23:43:11.391000,5.893,6.51583,Clear,0,1066.973,110.905,4
2016-08-24,23:43:11.491000,5.954,6.5775,Clear,0,1067.389,110.925,4
2016-08-24,23:43:11.591000,5.943,6.56786,Clear,0,1067.806,110.945,4
2016-08-24,23:43:11.691000,6.021,6.64833,Clear,0,1068.223,110.965,4
2016-08-24,23:43:11.791000,5.952,6.57947,Clear,0,1068.641,110.985,4
2016-08-24,23:43:11.891000,5.946,6.57577,Clear,0,1069.058,111.005,4
2016-08-24,23:43:11.991000,5.963,6.59416,Clear,0,1069.476,111.025,4
2016-08-24,23:43:12.091000,5.945,6.57648,Clear,0,1069.895,111.045,4
2016-08-24,23:43:12.191000,6.105,6.73881,Clear,0,1070.313,111.065,4
2016-08-24,23:43:12.291000,5.907,6.54195,Clear,0,1070.732,111.085,4
2016-08-24,23:43:12.391000,6.005,6.64196,Clear,0,1071.15,111.105,4
2016-08-24,23:43:12.491000,6.02,6.65812,Clear,0,1071.57,111.125,4
2016-08-24,23:43:12.591000,6.037,6.67556,Clear,0,1071.989,111.145,4
2016-08-24,23:43:12.691000,5.872,6.51264,Clear,0,1072.409,111.165,4
2016-08-24,23:43:12.791000,5.967,6.60865,Clear,0,1072.829,111.185,4
2016-08-24,23:43:12.891000,6.027,6.67083,Clear,0,1073.249,111.205,4
2016-08-24,23:43:12.991000,6.134,6.77929,Clear,0,1073.669,111.225,4
2016-08-24,23:43:13.091000,6.003,6.64867,Clear,0,1074.09,111.245,4
2016-08-24,23:43:13.191000,5.968,6.61588,Clear,0,1074.511,111.265,4
2016-08-24,23:43:13.291000,5.867,6.51561,Clear,0,1074.932,111.285,4
2016-08-24,23:43:13.391000,5.915,6.56599,Clear,0,1075.354,111.304,4
2016-08-24,23:43:13.491000,5.839,6.49127,Clear,0,1075.775,111.324,4
2016-08-24,23:43:13.591000,5.909,6.56179,Clear,0,1076.197,111.344,4
2016-08-24,23:43:13.691000,6.027,6.68187,Clear,0,1076.62,111.364,4
2016-08-24,23:43:13.791000,5.913,6.56856,Clear,0,1077.042,111.384,4
2016-08-24,23:43:13.891000,5.923,6.58097,Clear,0,1077.465,111.403,4
2016-08-24,23:43:13.991000,5.867,6.52622,Clear,0,1077.888,111.423,4
2016-08-24,23:43:14.091000,5.974,6.63397,Clear,0,1078.311,111.443,4
2016-08-24,23:43:14.191000,6.02,6.6823,Clear,0,1078.734,111.462,4
2016-08-24,23:43:14.291000,6.091,6.75436,Clear,0,1079.158,111.482,4
2016-08-24,23:43:14.391000,5.936,6.60098,Clear,0,1079.582,111.502,4
2016-08-24,23:43:14.491000,6.006,6.67238,Clear,0,1080.006,111.521,4
2016-08-24,23:43:14.591000,5.989,6.65558,Clear,0,1080.431,111.541,4
2016-08-24,23:43:14.691000,5.958,6.62728,Clear,0,1080.855,111.561,4
2016-08-24,23:43:14.791000,6.025,6.69451,Clear,0,1081.28,111.58,4
2016-08-24,23:43:14.891000,5.963,6.63514,Clear,0,1081.706,111.6,4
2016-08-24,23:43:14.991000,6.128,6.80122,Clear,0,1082.131,111.619,4
2016-08-24,23:43:15.091000,5.955,6.6286,Clear,0,1082.557,111.639,4
2016-08-24,23:43:15.191000,5.988,6.66391,Clear,0,1082.983,111.658,4
2016-08-24,23:43:15.291000,6.085,6.76217,Clear,0,1083.409,111.678,4
2016-08-24,23:43:15.391000,5.986,6.66476,Clear,0,1083.835,111.697,4
2016-08-24,23:43:15.491000,6.138,6.81789,Clear,0,1084.262,111.717,4
2016-08-24,23:43:15.591000,5.916,6.59688,Clear,0,1084.689,111.736,4
2016-08-24,23:43:15.691000,6.064,6.74734,Clear,0,1085.116,111.756,4
2016-08-24,23:43:15.791000,6.131,6.81514,Clear,0,1085.544,111.775,4
2016-08-24,23:43:15.891000,6.244,6.92997,Clear,0,1085.971,111.795,4
2016-08-24,23:43:15.991000,6.103,6.79034,Clear,0,1086.399,111.814,4
2016-08-24,23:43:16.091000,6.028,6.71585,Clear,0,1086.827,111.833,4
2016-08-24,23:43:16.191000,6.006,6.69565,Clear,0,1087.256,111.853,4
2016-08-24,23:43:16.291000,5.991,6.68239,Clear,0,1087.684,111.872,4
2016-08-24,23:43:16.391000,6.118,6.81113,Clear,0,1088.113,111.891,4
2016-08-24,23:43:16.491000,6.117,6.8112,Clear,0,1088.542,111.911,4
2016-08-24,23:43:16.591000,6.177,6.87153,Clear,0,1088.972,111.93,4
2016-08-24,23:43:16.691000,6.152,6.84933,Clear,0,1089.401,111.949,4
2016-08-24,23:43:16.791000,6.173,6.87112,Clear,0,1089.831,111.969,4
2016-08-24,23:43:16.891000,6.069,6.76864,Clear,0,1090.261,111.988,4
2016-08-24,23:43:16.991000,6.092,6.79268,Clear,0,1090.692,112.007,4
2016-08-24,23:43:17.091000,6.048,6.75009,Clear,0,1091.122,112.026,4
2016-08-24,23:43:17.191000,6.127,6.83114,Clear,0,1091.553,112.046,4
2016-08-24,23:43:17.291000,6.214,6.91939,Clear,0,1091.984,112.065,4
2016-08-24,23:43:17.391000,6.128,6.83432,Clear,0,1092.415,112.084,4
2016-08-24,23:43:17.491000,6.14,6.84823,Clear,0,1092.847,112.103,4
2016-08-24,23:43:17.591000,6.2,6.90911,Clear,0,1093.279,112.122,4
2016-08-24,23:43:17.691000,6.217,6.92759,Clear,0,1093.711,112.141,4
2016-08-24,23:43:17.791000,6.112,6.82354,Clear,0,1094.143,112.16,4
2016-08-24,23:43:17.891000,6.132,6.84481,Clear,0,1094.576,112.179,4
2016-08-24,23:43:17.991000,6.154,6.86886,Clear,0,1095.008,112.199,4
2016-08-24,23:43:18.091000,6.159,6.87473,Clear,0,1095.441,112.218,4
2016-08-24,23:43:18.191000,6.263,6.98088,Clear,0,1095.875,112.237,4
2016-08-24,23:43:18.291000,6.1,6.81872,Clear,0,1096.308,112.256,4
2016-08-24,23:43:18.391000,6.138,6.85753,Clear,0,1096.742,112.275,4
2016-08-24,23:43:18.491000,6.22,6.94231,Clear,0,1097.176,112.294,4
2016-08-24,23:43:18.591000,6.196,6.91917,Clear,0,1097.61,112.313,4
2016-08-24,23:43:18.691000,6.201,6.92618,Clear,0,1098.044,112.332,4
2016-08-24,23:43:18.791000,6.106,6.83164,Clear,0,1098.479,112.351,4
2016-08-24,23:43:18.891000,6.074,6.80113,Clear,0,1098.914,112.369,4
2016-08-24,23:43:18.991000,6.218,6.94738,Clear,0,1099.349,112.388,4
2016-08-24,23:43:19.091000,6.183,6.91285,Clear,0,1099.784,112.407,4
2016-08-24,23:43:19.191000,6.304,7.03548,Clear,0,1100.22,112.426,4
2016-08-24,23:43:19.291000,6.204,6.93716,Clear,0,1100.656,112.445,4
2016-08-24,23:43:19.391000,6.21,6.94363,Clear,0,1101.092,112.464,4
2016-08-24,23:43:19.491000,6.129,6.86497,Clear,0,1101.528,112.483,4
2016-08-24,23:43:19.591000,6.218,6.95479,Clear,0,1101.965,112.501,4
2016-08-24,23:43:19.691000,6.24,6.97917,Clear,0,1102.401,112.52,4
2016-08-24,23:43:19.791000,6.279,7.01933,Clear,0,1102.838,112.539,4
2016-08-24,23:43:19.891000,6.125,6.86579,Clear,0,1103.276,112.558,4
2016-08-24,23:43:19.991000,6.122,6.86477,Clear,0,1103.713,112.577,4
2016-08-24,23:43:20.091000,6.09,6.83432,Clear,0,1104.151,112.595,4
2016-08-24,23:43:20.191000,6.213,6.9588,Clear,0,1104.589,112.614,4
2016-08-24,23:43:20.291000,6.24,6.98715,Clear,0,1105.027,112.633,4
2016-08-24,23:43:20.391000,6.177,6.92499,Clear,0,1105.465,112.651,4
2016-08-24,23:43:20.491000,6.204,6.95391,Clear,0,1105.904,112.67,4
2016-08-24,23:43:20.591000,6.13,6.88104,Clear,0,1106.343,112.689,4
2016-08-24,23:43:20.691000,6.192,6.94506,Clear,0,1106.782,112.707,4
2016-08-24,23:43:20.791000,6.214,6.96753,Clear,0,1107.221,112.726,4
2016-08-24,23:43:20.891000,6.241,6.99554,Clear,0,1107.661,112.745,4
2016-08-24,23:43:20.991000,6.191,6.94771,Clear,0,1108.1,112.763,4
2016-08-24,23:43:21.091000,6.076,6.83422,Clear,0,1108.54,112.782,4
2016-08-24,23:43:21.191000,6.126,6.88447,Clear,0,1108.981,112.8,4
2016-08-24,23:43:21.291000,6.167,6.9277,Clear,0,1109.421,112.819,4
2016-08-24,23:43:21.391000,6.434,7.19571,Clear,0,1109.862,112.837,4
2016-08-24,23:43:21.491000,6.282,7.04545,Clear,0,1110.303,112.856,4
2016-08-24,23:43:21.591000,6.39,7.15542,Clear,0,1110.744,112.874,4
2016-08-24,23:43:21.691000,6.393,7.1589,Clear,0,1111.185,112.893,4
2016-08-24,23:43:21.791000,6.164,6.93204,Clear,0,1111.627,112.911,4
2016-08-24,23:43:21.891000,6.266,7.03512,Clear,0,1112.069,112.93,4
2016-08-24,23:43:21.991000,6.357,7.12771,Clear,0,1112.511,112.948,4
2016-08-24,23:43:22.091000,6.257,7.02915,Clear,0,1112.953,112.967,4
2016-08-24,23:43:22.191000,6.234,7.00678,Clear,0,1113.396,112.985,4
2016-08-24,23:43:22.291000,6.266,7.041,Clear,0,1113.838,113.004,4
2016-08-24,23:43:22.391000,6.433,7.20925,Clear,0,1114.281,113.022,4
2016-08-24,23:43:22.491000,6.299,7.07669,Clear,0,1114.725,113.04,4
2016-08-24,23:43:22.591000,6.327,7.10604,Clear,0,1115.168,113.059,4
2016-08-24,23:43:22.691000,6.455,7.2354,Clear,0,1115.612,113.077,4
2016-08-24,23:43:22.791000,6.174,6.95557,Clear,0,1116.056,113.095,4
2016-08-24,23:43:22.891000,6.273,7.05552,Clear,0,1116.5,113.114,4
2016-08-24,23:43:22.991000,6.345,7.12941,Clear,0,1116.944,113.132,4
2016-08-24,23:43:23.091000,6.259,7.04473,Clear,0,1117.389,113.15,4
2016-08-24,23:43:23.191000,6.259,7.04558,Clear,0,1117.833,113.168,4
2016-08-24,23:43:23.291000,6.28,7.06852,Clear,0,1118.278,113.187,4
2016-08-24,23:43:23.391000,6.311,7.10069,Clear,0,1118.724,113.205,4
2016-08-24,23:43:23.491000,6.294,7.08455,Clear,0,1119.169,113.223,4
2016-08-24,23:43:23.591000,6.381,7.17415,Clear,0,1119.615,113.241,4
2016-08-24,23:43:23.691000,6.427,7.22082,Clear,0,1120.061,113.259,4
2016-08-24,23:43:23.791000,6.189,6.98532,Clear,0,1120.507,113.278,4
2016-08-24,23:43:23.891000,6.321,7.11773,Clear,0,1120.953,113.296,4
2016-08-24,23:43:23.991000,6.268,7.06569,Clear,0,1121.4,113.314,4
2016-08-24,23:43:24.091000,6.386,7.18591,Clear,0,1121.846,113.332,4
