satellite, 37818 TACSAT 4 / US
catalogue, 1 NORAD
track, 8052642
variability, 1 Aperiodic
variability_period, 0.0
npoints, 970
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-17,23:43:00,6.317,8.74162,Clear,0,3163.596,85.713,1
2015-07-17,23:43:00.100000,6.002,8.4269,Clear,0,3163.469,85.712,1
2015-07-17,23:43:00.200000,6.048,8.47265,Clear,0,3163.342,85.711,1
2015-07-17,23:43:00.300000,6.136,8.56089,Clear,0,3163.216,85.709,1
2015-07-17,23:43:00.400000,6.221,8.64586,Clear,0,3163.089,85.708,1
2015-07-17,23:43:00.500000,6.182,8.60742,Clear,0,3162.963,85.707,1
2015-07-17,23:43:00.600000,6.036,8.46116,Clear,0,3162.837,85.706,1
2015-07-17,23:43:00.700000,6.265,8.68923,Clear,0,3162.711,85.705,1
2015-07-17,23:43:00.800000,6.058,8.48195,Clear,0,3162.585,85.704,1
2015-07-17,23:43:00.900000,6.34,8.76429,Clear,0,3162.459,85.703,1
2015-07-17,23:43:01,5.981,8.40477,Clear,0,3162.333,85.702,1
2015-07-17,23:43:01.100000,6.012,8.43624,Clear,0,3162.207,85.7,1
2015-07-17,23:43:01.200000,6.203,8.6272,Clear,0,3162.082,85.699,1
2015-07-17,23:43:01.300000,6.211,8.63508,Clear,0,3161.956,85.698,1
2015-07-17,23:43:01.400000,6.222,8.64595,Clear,0,3161.831,85.697,1
2015-07-17,23:43:01.500000,6.234,8.6582,Clear,0,3161.706,85.696,1
2015-07-17,23:43:01.600000,6.166,8.59025,Clear,0,3161.581,85.695,1
2015-07-17,23:43:01.700000,6.182,8.60472,Clear,0,3161.456,85.694,1
2015-07-17,23:43:01.800000,6.157,8.58031,Clear,0,3161.331,85.693,1
2015-07-17,23:43:01.900000,6.168,8.59144,Clear,0,3161.206,85.691,1
2015-07-17,23:43:02,6.365,8.78794,Clear,0,3161.082,85.69,1
2015-07-17,23:43:02.100000,6.273,8.69624,Clear,0,3160.957,85.689,1
2015-07-17,23:43:02.200000,6.558,8.98144,Clear,0,3160.833,85.688,1
2015-07-17,23:43:02.300000,6.511,8.934,Clear,0,3160.709,85.687,1
2015-07-17,23:43:02.400000,6.431,8.85345,Clear,0,3160.584,85.686,1
2015-07-17,23:43:02.500000,6.568,8.99061,Clear,0,3160.46,85.685,1
2015-07-17,23:43:02.600000,6.29,8.71219,Clear,0,3160.336,85.684,1
2015-07-17,23:43:02.700000,6.428,8.85041,Clear,0,3160.213,85.682,1
2015-07-17,23:43:02.800000,6.701,9.12246,Clear,0,3160.089,85.681,1
2015-07-17,23:43:02.900000,6.637,9.05883,Clear,0,3159.965,85.68,1
2015-07-17,23:43:03,6.399,8.82045,Clear,0,3159.842,85.679,1
2015-07-17,23:43:03.200000,6.835,9.25684,Clear,0,3159.595,85.677,1
2015-07-17,23:43:03.300000,6.205,8.62679,Clear,0,3159.472,85.676,1
2015-07-17,23:43:03.400000,6.66,9.08234,Clear,0,3159.349,85.675,1
2015-07-17,23:43:03.500000,6.345,8.7671,Clear,0,3159.226,85.674,1
2015-07-17,23:43:03.600000,6.513,8.934,Clear,0,3159.103,85.672,1
2015-07-17,23:43:03.700000,6.369,8.78985,Clear,0,3158.981,85.671,1
2015-07-17,23:43:03.800000,6.882,9.30326,Clear,0,3158.858,85.67,1
2015-07-17,23:43:03.900000,6.822,9.243,Clear,0,3158.736,85.669,1
2015-07-17,23:43:04,6.751,9.17154,Clear,0,3158.613,85.668,1
2015-07-17,23:43:04.100000,6.607,9.02746,Clear,0,3158.491,85.667,1
2015-07-17,23:43:04.200000,6.671,9.09176,Clear,0,3158.369,85.666,1
2015-07-17,23:43:04.300000,6.605,9.02567,Clear,0,3158.247,85.665,1
2015-07-17,23:43:04.400000,6.329,8.74987,Clear,0,3158.125,85.663,1
2015-07-17,23:43:04.500000,6.702,9.12181,Clear,0,3158.003,85.662,1
2015-07-17,23:43:04.600000,6.911,9.33114,Clear,0,3157.882,85.661,1
2015-07-17,23:43:04.700000,6.974,9.3941,Clear,0,3157.76,85.66,1
2015-07-17,23:43:04.800000,6.531,8.95107,Clear,0,3157.639,85.659,1
2015-07-17,23:43:04.900000,6.804,9.22362,Clear,0,3157.517,85.658,1
2015-07-17,23:43:05.100000,6.388,8.80772,Clear,0,3157.275,85.656,1
2015-07-17,23:43:05.200000,6.55,8.9701,Clear,0,3157.154,85.655,1
2015-07-17,23:43:05.300000,6.782,9.20179,Clear,0,3157.033,85.653,1
2015-07-17,23:43:05.400000,6.834,9.25391,Clear,0,3156.913,85.652,1
2015-07-17,23:43:05.500000,6.688,9.107,Clear,0,3156.792,85.651,1
2015-07-17,23:43:05.600000,6.501,8.92043,Clear,0,3156.671,85.65,1
2015-07-17,23:43:05.700000,6.578,8.99695,Clear,0,3156.551,85.649,1
2015-07-17,23:43:05.800000,6.708,9.12701,Clear,0,3156.431,85.648,1
2015-07-17,23:43:05.900000,6.727,9.14606,Clear,0,3156.311,85.647,1
2015-07-17,23:43:06,6.681,9.09999,Clear,0,3156.191,85.646,1
2015-07-17,23:43:06.100000,7.082,9.50136,Clear,0,3156.071,85.645,1
2015-07-17,23:43:06.200000,7.13,9.5491,Clear,0,3155.951,85.643,1
2015-07-17,23:43:06.300000,6.677,9.09555,Clear,0,3155.831,85.642,1
2015-07-17,23:43:06.400000,6.746,9.16477,Clear,0,3155.712,85.641,1
2015-07-17,23:43:06.500000,7.018,9.43558,Clear,0,3155.592,85.64,1
2015-07-17,23:43:06.600000,6.462,8.87965,Clear,0,3155.473,85.639,1
2015-07-17,23:43:06.700000,6.497,8.91505,Clear,0,3155.354,85.638,1
2015-07-17,23:43:06.800000,6.793,9.21089,Clear,0,3155.234,85.637,1
2015-07-17,23:43:06.900000,6.658,9.07548,Clear,0,3155.115,85.636,1
2015-07-17,23:43:07,6.547,8.96503,Clear,0,3154.996,85.635,1
2015-07-17,23:43:07.100000,6.895,9.31324,Clear,0,3154.878,85.633,1
2015-07-17,23:43:07.200000,6.481,8.89906,Clear,0,3154.759,85.632,1
2015-07-17,23:43:07.300000,6.508,8.92584,Clear,0,3154.64,85.631,1
2015-07-17,23:43:07.400000,6.452,8.86982,Clear,0,3154.522,85.63,1
2015-07-17,23:43:07.500000,6.737,9.15404,Clear,0,3154.404,85.629,1
2015-07-17,23:43:07.600000,6.876,9.29336,Clear,0,3154.286,85.628,1
2015-07-17,23:43:07.700000,6.441,8.85752,Clear,0,3154.167,85.627,1
2015-07-17,23:43:07.800000,6.833,9.25026,Clear,0,3154.049,85.626,1
2015-07-17,23:43:07.900000,6.7,9.11664,Clear,0,3153.932,85.625,1
2015-07-17,23:43:08.100000,6.656,9.073,Clear,0,3153.696,85.622,1
2015-07-17,23:43:08.200000,6.369,8.78603,Clear,0,3153.579,85.621,1
2015-07-17,23:43:08.300000,6.305,8.72205,Clear,0,3153.461,85.62,1
2015-07-17,23:43:08.400000,6.12,8.53647,Clear,0,3153.344,85.619,1
2015-07-17,23:43:08.500000,6.729,9.14474,Clear,0,3153.227,85.618,1
2015-07-17,23:43:08.600000,6.504,8.92043,Clear,0,3153.11,85.617,1
2015-07-17,23:43:08.700000,6.404,8.81996,Clear,0,3152.993,85.616,1
2015-07-17,23:43:08.800000,6.541,8.95719,Clear,0,3152.876,85.615,1
2015-07-17,23:43:08.900000,6.78,9.19623,Clear,0,3152.759,85.614,1
2015-07-17,23:43:09,6.18,8.59545,Clear,0,3152.643,85.612,1
2015-07-17,23:43:09.100000,6.783,9.19901,Clear,0,3152.526,85.611,1
2015-07-17,23:43:09.200000,6.342,8.75775,Clear,0,3152.41,85.61,1
2015-07-17,23:43:09.300000,6.551,8.96671,Clear,0,3152.294,85.609,1
2015-07-17,23:43:09.400000,6.685,9.10062,Clear,0,3152.178,85.608,1
2015-07-17,23:43:09.500000,6.617,9.03163,Clear,0,3152.062,85.607,1
2015-07-17,23:43:09.600000,6.251,8.66588,Clear,0,3151.946,85.606,1
2015-07-17,23:43:09.700000,6.74,9.15538,Clear,0,3151.83,85.605,1
2015-07-17,23:43:09.800000,6.344,8.75915,Clear,0,3151.714,85.604,1
2015-07-17,23:43:09.900000,6.705,9.11987,Clear,0,3151.599,85.603,1
2015-07-17,23:43:10,6.706,9.12116,Clear,0,3151.483,85.601,1
2015-07-17,23:43:10.100000,6.709,9.12376,Clear,0,3151.368,85.6,1
2015-07-17,23:43:10.200000,6.717,9.13223,Clear,0,3151.253,85.599,1
2015-07-17,23:43:10.300000,6.635,9.04969,Clear,0,3151.138,85.598,1
2015-07-17,23:43:10.400000,6.681,9.09618,Clear,0,3151.023,85.597,1
2015-07-17,23:43:10.500000,6.374,8.78842,Clear,0,3150.908,85.596,1
2015-07-17,23:43:10.600000,6.468,8.88225,Clear,0,3150.793,85.595,1
2015-07-17,23:43:10.700000,6.191,8.60469,Clear,0,3150.678,85.594,1
2015-07-17,23:43:10.800000,6.295,8.70888,Clear,0,3150.564,85.593,1
2015-07-17,23:43:10.900000,6.252,8.66559,Clear,0,3150.45,85.592,1
2015-07-17,23:43:11,6.474,8.88775,Clear,0,3150.335,85.59,1
2015-07-17,23:43:11.100000,6.288,8.70221,Clear,0,3150.221,85.589,1
2015-07-17,23:43:11.200000,6.773,9.18708,Clear,0,3150.107,85.588,1
2015-07-17,23:43:11.300000,6.538,8.95152,Clear,0,3149.993,85.587,1
2015-07-17,23:43:11.400000,6.183,8.59701,Clear,0,3149.879,85.586,1
2015-07-17,23:43:11.500000,6.649,9.06146,Clear,0,3149.766,85.585,1
2015-07-17,23:43:11.600000,6.468,8.88095,Clear,0,3149.652,85.584,1
2015-07-17,23:43:11.700000,6.532,8.94486,Clear,0,3149.539,85.583,1
2015-07-17,23:43:11.800000,6.52,8.93276,Clear,0,3149.425,85.582,1
2015-07-17,23:43:11.900000,6.402,8.81464,Clear,0,3149.312,85.581,1
2015-07-17,23:43:12,6.248,8.66045,Clear,0,3149.199,85.579,1
2015-07-17,23:43:12.100000,6.394,8.80729,Clear,0,3149.086,85.578,1
2015-07-17,23:43:12.200000,6.34,8.75257,Clear,0,3148.973,85.577,1
2015-07-17,23:43:12.300000,6.256,8.66859,Clear,0,3148.86,85.576,1
2015-07-17,23:43:12.400000,6.101,8.51364,Clear,0,3148.748,85.575,1
2015-07-17,23:43:12.500000,5.829,8.24065,Clear,0,3148.635,85.574,1
2015-07-17,23:43:12.600000,5.826,8.23803,Clear,0,3148.523,85.573,1
2015-07-17,23:43:12.700000,5.444,7.85556,Clear,0,3148.41,85.572,1
2015-07-17,23:43:12.800000,5.366,7.77837,Clear,0,3148.298,85.571,1
2015-07-17,23:43:12.900000,5.494,7.90548,Clear,0,3148.186,85.57,1
2015-07-17,23:43:13,5.35,7.76149,Clear,0,3148.074,85.569,1
2015-07-17,23:43:13.100000,5.703,8.11451,Clear,0,3147.962,85.567,1
2015-07-17,23:43:13.200000,5.728,8.13972,Clear,0,3147.851,85.566,1
2015-07-17,23:43:13.300000,5.522,7.93417,Clear,0,3147.739,85.565,1
2015-07-17,23:43:13.400000,6.026,8.43825,Clear,0,3147.628,85.564,1
2015-07-17,23:43:13.500000,5.795,8.20653,Clear,0,3147.516,85.563,1
2015-07-17,23:43:13.600000,6.191,8.60226,Clear,0,3147.405,85.562,1
2015-07-17,23:43:13.700000,5.98,8.39083,Clear,0,3147.294,85.561,1
2015-07-17,23:43:13.800000,6.183,8.5938,Clear,0,3147.183,85.56,1
2015-07-17,23:43:13.900000,6.268,8.67896,Clear,0,3147.072,85.559,1
2015-07-17,23:43:14,6.094,8.50509,Clear,0,3146.961,85.558,1
2015-07-17,23:43:14.100000,6.373,8.78364,Clear,0,3146.85,85.557,1
2015-07-17,23:43:14.200000,6.195,8.60551,Clear,0,3146.74,85.555,1
2015-07-17,23:43:14.300000,6.036,8.447,Clear,0,3146.629,85.554,1
2015-07-17,23:43:14.400000,6.019,8.42957,Clear,0,3146.519,85.553,1
2015-07-17,23:43:14.500000,5.951,8.36216,Clear,0,3146.409,85.552,1
2015-07-17,23:43:14.600000,6.17,8.58022,Clear,0,3146.299,85.551,1
2015-07-17,23:43:14.700000,6.256,8.66559,Clear,0,3146.189,85.55,1
2015-07-17,23:43:14.800000,6.223,8.63305,Clear,0,3146.079,85.549,1
2015-07-17,23:43:14.900000,6.239,8.64856,Clear,0,3145.969,85.548,1
2015-07-17,23:43:15,6.127,8.53742,Clear,0,3145.86,85.547,1
2015-07-17,23:43:15.100000,6.441,8.85109,Clear,0,3145.75,85.546,1
2015-07-17,23:43:15.200000,5.894,8.30419,Clear,0,3145.641,85.545,1
2015-07-17,23:43:15.300000,5.816,8.22561,Clear,0,3145.531,85.543,1
2015-07-17,23:43:15.400000,6.279,8.68899,Clear,0,3145.422,85.542,1
2015-07-17,23:43:15.500000,5.893,8.30264,Clear,0,3145.313,85.541,1
2015-07-17,23:43:15.600000,6.102,8.51215,Clear,0,3145.204,85.54,1
2015-07-17,23:43:15.700000,5.955,8.36411,Clear,0,3145.096,85.539,1
2015-07-17,23:43:15.800000,5.635,8.04389,Clear,0,3144.987,85.538,1
2015-07-17,23:43:15.900000,5.728,8.13733,Clear,0,3144.878,85.537,1
2015-07-17,23:43:16,5.865,8.27376,Clear,0,3144.77,85.536,1
2015-07-17,23:43:16.100000,5.787,8.19557,Clear,0,3144.662,85.535,1
2015-07-17,23:43:16.200000,5.824,8.23281,Clear,0,3144.553,85.534,1
2015-07-17,23:43:16.300000,5.825,8.23368,Clear,0,3144.445,85.533,1
2015-07-17,23:43:16.400000,5.803,8.21191,Clear,0,3144.337,85.532,1
2015-07-17,23:43:16.500000,5.631,8.04024,Clear,0,3144.229,85.53,1
2015-07-17,23:43:16.600000,5.718,8.12678,Clear,0,3144.122,85.529,1
2015-07-17,23:43:16.700000,5.893,8.30141,Clear,0,3144.014,85.528,1
2015-07-17,23:43:16.800000,5.897,8.3048,Clear,0,3143.906,85.527,1
2015-07-17,23:43:16.900000,6.116,8.52377,Clear,0,3143.799,85.526,1
2015-07-17,23:43:17,5.9,8.3082,Clear,0,3143.692,85.525,1
2015-07-17,23:43:17.100000,5.987,8.39518,Clear,0,3143.585,85.524,1
2015-07-17,23:43:17.200000,6.03,8.43755,Clear,0,3143.478,85.523,1
2015-07-17,23:43:17.300000,5.914,8.32223,Clear,0,3143.371,85.522,1
2015-07-17,23:43:17.400000,6.042,8.44981,Clear,0,3143.264,85.521,1
2015-07-17,23:43:17.500000,6.05,8.45759,Clear,0,3143.157,85.52,1
2015-07-17,23:43:17.600000,6.158,8.56642,Clear,0,3143.051,85.519,1
2015-07-17,23:43:17.700000,6.031,8.43929,Clear,0,3142.944,85.517,1
2015-07-17,23:43:17.800000,6.033,8.44034,Clear,0,3142.838,85.516,1
2015-07-17,23:43:17.900000,6.058,8.46543,Clear,0,3142.732,85.515,1
2015-07-17,23:43:18,5.966,8.37327,Clear,0,3142.625,85.514,1
2015-07-17,23:43:18.100000,5.876,8.28249,Clear,0,3142.519,85.513,1
2015-07-17,23:43:18.200000,6.062,8.46936,Clear,0,3142.414,85.512,1
2015-07-17,23:43:18.300000,5.846,8.25324,Clear,0,3142.308,85.511,1
2015-07-17,23:43:18.400000,5.833,8.23977,Clear,0,3142.202,85.51,1
2015-07-17,23:43:18.500000,6.019,8.42577,Clear,0,3142.097,85.509,1
2015-07-17,23:43:18.600000,5.943,8.34986,Clear,0,3141.991,85.508,1
2015-07-17,23:43:18.700000,5.955,8.3615,Clear,0,3141.886,85.507,1
2015-07-17,23:43:18.800000,6.005,8.41173,Clear,0,3141.781,85.506,1
2015-07-17,23:43:18.900000,6.146,8.55202,Clear,0,3141.676,85.505,1
2015-07-17,23:43:19,6.026,8.43234,Clear,0,3141.571,85.503,1
2015-07-17,23:43:19.100000,6.046,8.45158,Clear,0,3141.466,85.502,1
2015-07-17,23:43:19.200000,5.739,8.14478,Clear,0,3141.361,85.501,1
2015-07-17,23:43:19.300000,5.865,8.27046,Clear,0,3141.257,85.5,1
2015-07-17,23:43:19.400000,5.906,8.31162,Clear,0,3141.152,85.499,1
2015-07-17,23:43:19.500000,5.914,8.32035,Clear,0,3141.048,85.498,1
2015-07-17,23:43:19.600000,5.987,8.39283,Clear,0,3140.944,85.497,1
2015-07-17,23:43:19.700000,6.07,8.4762,Clear,0,3140.84,85.496,1
2015-07-17,23:43:19.800000,5.901,8.30697,Clear,0,3140.736,85.495,1
2015-07-17,23:43:19.900000,5.947,8.35276,Clear,0,3140.632,85.494,1
2015-07-17,23:43:20,6.108,8.51252,Clear,0,3140.528,85.493,1
2015-07-17,23:43:20.100000,5.779,8.18417,Clear,0,3140.424,85.492,1
2015-07-17,23:43:20.200000,6.006,8.41104,Clear,0,3140.321,85.491,1
2015-07-17,23:43:20.300000,5.999,8.40426,Clear,0,3140.217,85.49,1
2015-07-17,23:43:20.400000,6.105,8.50991,Clear,0,3140.114,85.488,1
2015-07-17,23:43:20.500000,5.863,8.26804,Clear,0,3140.011,85.487,1
2015-07-17,23:43:20.600000,5.966,8.37087,Clear,0,3139.908,85.486,1
2015-07-17,23:43:20.700000,5.968,8.37251,Clear,0,3139.805,85.485,1
2015-07-17,23:43:20.800000,6.002,8.40685,Clear,0,3139.702,85.484,1
2015-07-17,23:43:20.900000,5.9,8.30536,Clear,0,3139.6,85.483,1
2015-07-17,23:43:21,6.222,8.62656,Clear,0,3139.497,85.482,1
