satellite, 47276 ONEWEB-0130 / UK
catalogue, 1 NORAD
track, 20611720
variability, 0 Not variable
variability_period, 0.0
npoints, 1086
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-20,22:13:23.190000,7.597,8.09309,Clear,0,1289.452,86.81,1
2022-06-20,22:13:23.191000,7.744,8.24022,Clear,0,1289.454,86.81,8
2022-06-20,22:13:23.290000,8.073,8.56974,Clear,0,1289.662,86.84,4
2022-06-20,22:13:23.290000,7.869,8.36578,Clear,0,1289.662,86.84,1
2022-06-20,22:13:23.291000,7.537,8.03432,Clear,0,1289.664,86.84,8
2022-06-20,22:13:23.390000,7.841,8.33882,Clear,0,1289.872,86.87,4
2022-06-20,22:13:23.390000,7.792,8.29019,Clear,0,1289.872,86.87,1
2022-06-20,22:13:23.391000,7.732,8.23007,Clear,0,1289.874,86.87,8
2022-06-20,22:13:23.490000,7.911,8.40912,Clear,0,1290.082,86.9,4
2022-06-20,22:13:23.490000,7.705,8.20323,Clear,0,1290.082,86.9,1
2022-06-20,22:13:23.491000,7.866,8.36433,Clear,0,1290.084,86.901,8
2022-06-20,22:13:23.590000,7.816,8.31493,Clear,0,1290.292,86.931,1
2022-06-20,22:13:23.590000,8.008,8.50714,Clear,0,1290.292,86.931,4
2022-06-20,22:13:23.591000,7.715,8.21387,Clear,0,1290.294,86.931,8
2022-06-20,22:13:23.690000,7.786,8.28546,Clear,0,1290.503,86.961,1
2022-06-20,22:13:23.690000,7.697,8.19646,Clear,0,1290.503,86.961,4
2022-06-20,22:13:23.691000,7.86,8.35994,Clear,0,1290.505,86.961,8
2022-06-20,22:13:23.790000,7.867,8.36811,Clear,0,1290.714,86.991,4
2022-06-20,22:13:23.790000,7.956,8.4572,Clear,0,1290.714,86.991,1
2022-06-20,22:13:23.791000,7.696,8.19715,Clear,0,1290.716,86.991,8
2022-06-20,22:13:23.890000,7.803,8.30512,Clear,0,1290.925,87.021,4
2022-06-20,22:13:23.890000,7.768,8.26958,Clear,0,1290.925,87.021,1
2022-06-20,22:13:23.891000,7.678,8.17958,Clear,0,1290.927,87.022,8
2022-06-20,22:13:23.990000,7.833,8.33567,Clear,0,1291.136,87.052,1
2022-06-20,22:13:23.990000,7.931,8.43415,Clear,0,1291.136,87.052,4
2022-06-20,22:13:23.991000,7.837,8.33998,Clear,0,1291.138,87.052,8
2022-06-20,22:13:24.090000,7.958,8.46191,Clear,0,1291.348,87.082,4
2022-06-20,22:13:24.090000,7.78,8.28437,Clear,0,1291.348,87.082,1
2022-06-20,22:13:24.091000,7.872,8.37583,Clear,0,1291.35,87.082,8
2022-06-20,22:13:24.190000,7.629,8.13373,Clear,0,1291.56,87.112,1
2022-06-20,22:13:24.190000,7.966,8.47132,Clear,0,1291.56,87.112,4
2022-06-20,22:13:24.191000,8.042,8.54735,Clear,0,1291.562,87.112,8
2022-06-20,22:13:24.290000,7.765,8.27137,Clear,0,1291.773,87.142,1
2022-06-20,22:13:24.290000,7.833,8.3392,Clear,0,1291.773,87.142,4
2022-06-20,22:13:24.291000,7.68,8.1859,Clear,0,1291.775,87.143,8
2022-06-20,22:13:24.390000,7.892,8.39902,Clear,0,1291.986,87.172,4
2022-06-20,22:13:24.390000,7.756,8.26315,Clear,0,1291.986,87.172,1
2022-06-20,22:13:24.391000,7.511,8.01822,Clear,0,1291.988,87.173,8
2022-06-20,22:13:24.490000,7.914,8.42054,Clear,0,1292.199,87.203,4
2022-06-20,22:13:24.490000,7.794,8.30083,Clear,0,1292.199,87.203,1
2022-06-20,22:13:24.491000,7.751,8.25762,Clear,0,1292.201,87.203,8
2022-06-20,22:13:24.590000,7.611,8.11898,Clear,0,1292.412,87.233,1
2022-06-20,22:13:24.590000,7.95,8.45766,Clear,0,1292.412,87.233,4
2022-06-20,22:13:24.591000,7.655,8.16338,Clear,0,1292.414,87.233,8
2022-06-20,22:13:24.690000,7.956,8.46489,Clear,0,1292.626,87.263,4
2022-06-20,22:13:24.690000,7.792,8.3012,Clear,0,1292.626,87.263,1
2022-06-20,22:13:24.691000,7.889,8.39783,Clear,0,1292.628,87.263,8
2022-06-20,22:13:24.790000,7.652,8.16191,Clear,0,1292.84,87.293,1
2022-06-20,22:13:24.790000,7.688,8.19812,Clear,0,1292.84,87.293,4
2022-06-20,22:13:24.791000,7.996,8.50549,Clear,0,1292.842,87.293,8
2022-06-20,22:13:24.890000,8.079,8.59016,Clear,0,1293.054,87.323,4
2022-06-20,22:13:24.890000,7.763,8.27425,Clear,0,1293.054,87.323,1
2022-06-20,22:13:24.891000,7.85,8.36082,Clear,0,1293.056,87.324,8
2022-06-20,22:13:24.990000,8.07,8.58204,Clear,0,1293.269,87.353,4
2022-06-20,22:13:24.990000,7.664,8.17628,Clear,0,1293.269,87.353,1
2022-06-20,22:13:24.991000,7.708,8.22001,Clear,0,1293.271,87.354,8
2022-06-20,22:13:25.090000,7.783,8.29594,Clear,0,1293.484,87.384,4
2022-06-20,22:13:25.090000,8.038,8.55097,Clear,0,1293.484,87.384,1
2022-06-20,22:13:25.091000,7.651,8.16369,Clear,0,1293.486,87.384,8
2022-06-20,22:13:25.190000,7.625,8.13848,Clear,0,1293.699,87.414,1
2022-06-20,22:13:25.190000,7.967,8.48125,Clear,0,1293.699,87.414,4
2022-06-20,22:13:25.191000,7.768,8.28163,Clear,0,1293.701,87.414,8
2022-06-20,22:13:25.290000,7.862,8.3768,Clear,0,1293.914,87.444,1
2022-06-20,22:13:25.290000,7.925,8.43998,Clear,0,1293.914,87.444,4
2022-06-20,22:13:25.291000,7.924,8.4387,Clear,0,1293.916,87.444,8
2022-06-20,22:13:25.390000,7.901,8.41726,Clear,0,1294.13,87.474,4
2022-06-20,22:13:25.390000,7.893,8.4089,Clear,0,1294.13,87.474,1
2022-06-20,22:13:25.391000,7.489,8.00447,Clear,0,1294.132,87.474,8
2022-06-20,22:13:25.490000,7.779,8.29558,Clear,0,1294.346,87.504,4
2022-06-20,22:13:25.490000,7.795,8.31158,Clear,0,1294.346,87.504,1
2022-06-20,22:13:25.491000,7.659,8.17585,Clear,0,1294.348,87.504,8
2022-06-20,22:13:25.590000,7.601,8.11804,Clear,0,1294.563,87.534,1
2022-06-20,22:13:25.590000,7.863,8.3795,Clear,0,1294.563,87.534,4
2022-06-20,22:13:25.591000,7.872,8.38888,Clear,0,1294.565,87.534,8
2022-06-20,22:13:25.690000,7.905,8.42325,Clear,0,1294.779,87.564,1
2022-06-20,22:13:25.690000,7.955,8.47261,Clear,0,1294.779,87.564,4
2022-06-20,22:13:25.691000,7.821,8.33866,Clear,0,1294.782,87.564,8
2022-06-20,22:13:25.790000,7.885,8.40426,Clear,0,1294.996,87.594,4
2022-06-20,22:13:25.790000,7.783,8.30231,Clear,0,1294.996,87.594,1
2022-06-20,22:13:25.791000,7.806,8.32454,Clear,0,1294.999,87.594,8
2022-06-20,22:13:25.890000,7.736,8.2557,Clear,0,1295.214,87.624,1
2022-06-20,22:13:25.990000,7.642,8.16256,Clear,0,1295.431,87.654,1
2022-06-20,22:13:26.090000,7.616,8.13753,Clear,0,1295.649,87.684,1
2022-06-20,22:13:26.190000,7.897,8.42036,Clear,0,1295.867,87.714,1
2022-06-20,22:13:26.290000,7.778,8.30194,Clear,0,1296.086,87.744,1
2022-06-20,22:13:26.390000,8.001,8.52619,Clear,0,1296.305,87.774,1
2022-06-20,22:13:26.392000,7.917,8.44165,Clear,0,1296.309,87.775,4
2022-06-20,22:13:26.393000,7.53,8.05532,Clear,0,1296.311,87.775,8
2022-06-20,22:13:26.492000,7.973,8.49873,Clear,0,1296.528,87.805,4
2022-06-20,22:13:26.493000,7.869,8.39521,Clear,0,1296.531,87.805,8
2022-06-20,22:13:26.592000,7.731,8.25751,Clear,0,1296.748,87.835,4
2022-06-20,22:13:26.593000,7.996,8.52309,Clear,0,1296.75,87.835,8
2022-06-20,22:13:26.692000,7.761,8.28902,Clear,0,1296.968,87.865,4
2022-06-20,22:13:26.693000,7.833,8.36084,Clear,0,1296.97,87.865,8
2022-06-20,22:13:26.792000,7.716,8.24349,Clear,0,1297.188,87.895,4
2022-06-20,22:13:26.793000,7.646,8.174,Clear,0,1297.19,87.895,8
2022-06-20,22:13:26.892000,7.897,8.42547,Clear,0,1297.408,87.925,4
2022-06-20,22:13:26.893000,7.714,8.24272,Clear,0,1297.41,87.925,8
2022-06-20,22:13:26.992000,7.817,8.34677,Clear,0,1297.629,87.955,1
2022-06-20,22:13:26.992000,7.776,8.30586,Clear,0,1297.629,87.955,4
2022-06-20,22:13:26.993000,7.848,8.37766,Clear,0,1297.631,87.955,8
2022-06-20,22:13:27.092000,7.702,8.23295,Clear,0,1297.849,87.985,1
2022-06-20,22:13:27.092000,7.819,8.34952,Clear,0,1297.849,87.985,4
2022-06-20,22:13:27.093000,8.06,8.59099,Clear,0,1297.852,87.985,8
2022-06-20,22:13:27.192000,7.725,8.25676,Clear,0,1298.071,88.015,1
2022-06-20,22:13:27.192000,7.985,8.51695,Clear,0,1298.071,88.015,4
2022-06-20,22:13:27.193000,7.578,8.11007,Clear,0,1298.073,88.015,8
2022-06-20,22:13:27.292000,7.701,8.23365,Clear,0,1298.292,88.044,1
2022-06-20,22:13:27.292000,7.822,8.35529,Clear,0,1298.292,88.044,4
2022-06-20,22:13:27.293000,7.866,8.39884,Clear,0,1298.294,88.045,8
2022-06-20,22:13:27.392000,7.822,8.35568,Clear,0,1298.514,88.074,4
2022-06-20,22:13:27.392000,7.681,8.21475,Clear,0,1298.514,88.074,1
2022-06-20,22:13:27.393000,7.85,8.38348,Clear,0,1298.516,88.075,8
2022-06-20,22:13:27.492000,7.853,8.38832,Clear,0,1298.736,88.104,1
2022-06-20,22:13:27.492000,7.776,8.31103,Clear,0,1298.736,88.104,4
2022-06-20,22:13:27.493000,8.008,8.54265,Clear,0,1298.738,88.105,8
2022-06-20,22:13:27.592000,7.696,8.23157,Clear,0,1298.959,88.134,1
2022-06-20,22:13:27.592000,7.944,8.47995,Clear,0,1298.959,88.134,4
2022-06-20,22:13:27.593000,7.637,8.17289,Clear,0,1298.961,88.134,8
2022-06-20,22:13:27.692000,7.879,8.41625,Clear,0,1299.181,88.164,1
2022-06-20,22:13:27.692000,8.078,8.61538,Clear,0,1299.181,88.164,4
2022-06-20,22:13:27.693000,7.771,8.3081,Clear,0,1299.184,88.164,8
2022-06-20,22:13:27.792000,7.692,8.23019,Clear,0,1299.404,88.194,1
2022-06-20,22:13:27.792000,7.933,8.47089,Clear,0,1299.404,88.194,4
2022-06-20,22:13:27.793000,7.512,8.05036,Clear,0,1299.407,88.194,8
2022-06-20,22:13:27.892000,7.881,8.41972,Clear,0,1299.628,88.224,4
2022-06-20,22:13:27.892000,7.778,8.3168,Clear,0,1299.628,88.224,1
2022-06-20,22:13:27.893000,7.937,8.47616,Clear,0,1299.63,88.224,8
2022-06-20,22:13:27.992000,7.806,8.34492,Clear,0,1299.851,88.254,4
2022-06-20,22:13:27.992000,7.847,8.38593,Clear,0,1299.851,88.254,1
2022-06-20,22:13:27.993000,7.783,8.322,Clear,0,1299.854,88.254,8
2022-06-20,22:13:28.092000,7.659,8.19879,Clear,0,1300.075,88.283,4
2022-06-20,22:13:28.092000,7.644,8.18353,Clear,0,1300.075,88.283,1
2022-06-20,22:13:28.093000,7.848,8.38753,Clear,0,1300.078,88.284,8
2022-06-20,22:13:28.192000,7.974,8.51536,Clear,0,1300.3,88.313,1
2022-06-20,22:13:28.192000,7.847,8.38822,Clear,0,1300.3,88.313,4
2022-06-20,22:13:28.193000,7.76,8.30142,Clear,0,1300.302,88.314,8
2022-06-20,22:13:28.292000,7.754,8.29568,Clear,0,1300.524,88.343,1
2022-06-20,22:13:28.292000,7.953,8.49477,Clear,0,1300.524,88.343,4
2022-06-20,22:13:28.293000,7.622,8.16406,Clear,0,1300.526,88.343,8
2022-06-20,22:13:28.392000,7.564,8.10719,Clear,0,1300.749,88.373,1
2022-06-20,22:13:28.392000,7.944,8.48733,Clear,0,1300.749,88.373,4
2022-06-20,22:13:28.393000,7.546,8.089,Clear,0,1300.751,88.373,8
2022-06-20,22:13:28.492000,7.768,8.31215,Clear,0,1300.974,88.403,4
2022-06-20,22:13:28.492000,7.85,8.39433,Clear,0,1300.974,88.403,1
2022-06-20,22:13:28.493000,7.866,8.41028,Clear,0,1300.976,88.403,8
2022-06-20,22:13:28.592000,7.769,8.31363,Clear,0,1301.199,88.433,4
2022-06-20,22:13:28.592000,7.686,8.23053,Clear,0,1301.199,88.433,1
2022-06-20,22:13:28.593000,7.725,8.26945,Clear,0,1301.202,88.433,8
2022-06-20,22:13:28.692000,7.988,8.53411,Clear,0,1301.425,88.462,4
2022-06-20,22:13:28.693000,7.666,8.21164,Clear,0,1301.427,88.463,8
2022-06-20,22:13:28.792000,7.759,8.30586,Clear,0,1301.651,88.492,4
2022-06-20,22:13:28.792000,7.74,8.28728,Clear,0,1301.651,88.492,1
2022-06-20,22:13:28.793000,7.569,8.11637,Clear,0,1301.653,88.492,8
2022-06-20,22:13:28.892000,7.621,8.16944,Clear,0,1301.877,88.522,4
2022-06-20,22:13:28.892000,7.7,8.24795,Clear,0,1301.877,88.522,1
2022-06-20,22:13:28.893000,7.739,8.28655,Clear,0,1301.88,88.522,8
2022-06-20,22:13:28.992000,7.763,8.31158,Clear,0,1302.104,88.552,1
2022-06-20,22:13:28.992000,7.755,8.30438,Clear,0,1302.104,88.552,4
2022-06-20,22:13:28.993000,7.672,8.22048,Clear,0,1302.106,88.552,8
2022-06-20,22:13:29.092000,7.716,8.26602,Clear,0,1302.331,88.581,4
2022-06-20,22:13:29.092000,7.708,8.25747,Clear,0,1302.331,88.581,1
2022-06-20,22:13:29.093000,7.834,8.38393,Clear,0,1302.333,88.582,8
2022-06-20,22:13:29.192000,7.72,8.27066,Clear,0,1302.558,88.611,1
2022-06-20,22:13:29.192000,8.006,8.55712,Clear,0,1302.558,88.611,4
2022-06-20,22:13:29.193000,7.7,8.25102,Clear,0,1302.56,88.611,8
2022-06-20,22:13:29.292000,7.67,8.2209,Clear,0,1302.786,88.641,1
2022-06-20,22:13:29.292000,7.914,8.46489,Clear,0,1302.786,88.641,4
2022-06-20,22:13:29.293000,7.745,8.29644,Clear,0,1302.788,88.641,8
2022-06-20,22:13:29.392000,7.949,8.50108,Clear,0,1303.014,88.671,1
2022-06-20,22:13:29.392000,7.867,8.41849,Clear,0,1303.014,88.671,4
2022-06-20,22:13:29.393000,7.844,8.39566,Clear,0,1303.016,88.671,8
2022-06-20,22:13:29.492000,7.88,8.43291,Clear,0,1303.242,88.7,4
2022-06-20,22:13:29.492000,7.642,8.19518,Clear,0,1303.242,88.7,1
2022-06-20,22:13:29.493000,7.659,8.2124,Clear,0,1303.244,88.701,8
2022-06-20,22:13:29.592000,7.845,8.39917,Clear,0,1303.47,88.73,1
2022-06-20,22:13:29.592000,7.781,8.3354,Clear,0,1303.47,88.73,4
2022-06-20,22:13:29.593000,7.659,8.21279,Clear,0,1303.472,88.73,8
2022-06-20,22:13:29.692000,7.868,8.42259,Clear,0,1303.699,88.76,4
2022-06-20,22:13:29.692000,7.839,8.39393,Clear,0,1303.699,88.76,1
2022-06-20,22:13:29.693000,7.685,8.23957,Clear,0,1303.701,88.76,8
2022-06-20,22:13:29.792000,7.804,8.36033,Clear,0,1303.928,88.789,4
2022-06-20,22:13:29.792000,7.69,8.24584,Clear,0,1303.928,88.789,1
2022-06-20,22:13:29.793000,7.774,8.32965,Clear,0,1303.93,88.79,8
2022-06-20,22:13:29.892000,7.704,8.26069,Clear,0,1304.157,88.819,4
2022-06-20,22:13:29.892000,7.952,8.50908,Clear,0,1304.157,88.819,1
2022-06-20,22:13:29.893000,7.728,8.28532,Clear,0,1304.159,88.819,8
2022-06-20,22:13:29.992000,7.683,8.24095,Clear,0,1304.387,88.849,1
2022-06-20,22:13:29.992000,7.639,8.19679,Clear,0,1304.387,88.849,4
2022-06-20,22:13:29.993000,7.725,8.28327,Clear,0,1304.389,88.849,8
2022-06-20,22:13:30.092000,7.567,8.12617,Clear,0,1304.616,88.878,1
2022-06-20,22:13:30.092000,7.716,8.27458,Clear,0,1304.616,88.878,4
2022-06-20,22:13:30.192000,7.796,8.35565,Clear,0,1304.847,88.908,1
2022-06-20,22:13:30.192000,7.801,8.3611,Clear,0,1304.847,88.908,4
2022-06-20,22:13:30.292000,7.958,8.51874,Clear,0,1305.077,88.938,4
2022-06-20,22:13:30.292000,7.772,8.33339,Clear,0,1305.077,88.938,1
2022-06-20,22:13:30.392000,7.862,8.42407,Clear,0,1305.308,88.967,1
2022-06-20,22:13:30.392000,7.896,8.45808,Clear,0,1305.308,88.967,4
2022-06-20,22:13:30.393000,7.422,7.98409,Clear,0,1305.31,88.968,8
2022-06-20,22:13:30.492000,7.735,8.29752,Clear,0,1305.539,88.997,1
2022-06-20,22:13:30.492000,7.751,8.314,Clear,0,1305.539,88.997,4
2022-06-20,22:13:30.493000,7.632,8.19492,Clear,0,1305.541,88.997,8
2022-06-20,22:13:30.592000,7.711,8.27533,Clear,0,1305.77,89.027,1
2022-06-20,22:13:30.592000,7.856,8.42013,Clear,0,1305.77,89.027,4
2022-06-20,22:13:30.593000,7.576,8.14013,Clear,0,1305.772,89.027,8
2022-06-20,22:13:30.692000,7.836,8.40119,Clear,0,1306.002,89.056,1
2022-06-20,22:13:30.692000,7.908,8.47304,Clear,0,1306.002,89.056,4
2022-06-20,22:13:30.693000,7.747,8.31229,Clear,0,1306.004,89.056,8
2022-06-20,22:13:30.792000,7.76,8.32507,Clear,0,1306.234,89.086,1
2022-06-20,22:13:30.792000,7.791,8.35568,Clear,0,1306.234,89.086,4
2022-06-20,22:13:30.793000,7.568,8.1337,Clear,0,1306.236,89.086,8
2022-06-20,22:13:30.892000,7.591,8.15738,Clear,0,1306.466,89.115,1
2022-06-20,22:13:30.892000,8.11,8.67643,Clear,0,1306.466,89.115,4
2022-06-20,22:13:30.893000,7.535,8.1007,Clear,0,1306.468,89.116,8
2022-06-20,22:13:30.992000,7.658,8.22467,Clear,0,1306.698,89.145,1
2022-06-20,22:13:30.993000,7.689,8.2562,Clear,0,1306.701,89.145,8
2022-06-20,22:13:31.092000,7.917,8.48523,Clear,0,1306.931,89.174,1
2022-06-20,22:13:31.093000,7.716,8.28368,Clear,0,1306.934,89.175,8
2022-06-20,22:13:31.192000,7.753,8.32205,Clear,0,1307.164,89.204,1
2022-06-20,22:13:31.193000,7.498,8.06733,Clear,0,1307.167,89.204,8
2022-06-20,22:13:31.292000,7.653,8.22296,Clear,0,1307.398,89.233,1
2022-06-20,22:13:31.292000,7.388,7.95786,Clear,0,1307.398,89.233,4
2022-06-20,22:13:31.293000,7.629,8.19907,Clear,0,1307.4,89.234,8
2022-06-20,22:13:31.392000,7.727,8.29777,Clear,0,1307.631,89.263,4
2022-06-20,22:13:31.392000,7.94,8.51087,Clear,0,1307.631,89.263,1
2022-06-20,22:13:31.393000,7.646,8.21701,Clear,0,1307.634,89.263,8
2022-06-20,22:13:31.492000,7.834,8.40628,Clear,0,1307.865,89.293,4
2022-06-20,22:13:31.493000,7.762,8.33436,Clear,0,1307.868,89.293,8
2022-06-20,22:13:31.592000,7.876,8.4492,Clear,0,1308.1,89.322,4
2022-06-20,22:13:31.593000,7.504,8.0771,Clear,0,1308.102,89.322,8
2022-06-20,22:13:31.692000,7.848,8.42218,Clear,0,1308.334,89.352,4
2022-06-20,22:13:31.693000,7.606,8.18031,Clear,0,1308.337,89.352,8
2022-06-20,22:13:31.792000,7.829,8.40426,Clear,0,1308.569,89.381,4
2022-06-20,22:13:31.792000,7.534,8.10904,Clear,0,1308.569,89.381,1
2022-06-20,22:13:31.793000,7.572,8.14733,Clear,0,1308.572,89.381,8
2022-06-20,22:13:31.892000,7.805,8.38115,Clear,0,1308.804,89.411,1
2022-06-20,22:13:31.892000,7.803,8.37871,Clear,0,1308.804,89.411,4
2022-06-20,22:13:31.893000,7.641,8.2174,Clear,0,1308.807,89.411,8
2022-06-20,22:13:31.992000,7.576,8.15254,Clear,0,1309.04,89.44,1
2022-06-20,22:13:31.992000,7.662,8.23863,Clear,0,1309.04,89.44,4
2022-06-20,22:13:31.993000,7.727,8.30392,Clear,0,1309.042,89.44,8
2022-06-20,22:13:32.092000,7.82,8.39796,Clear,0,1309.275,89.469,1
2022-06-20,22:13:32.092000,7.757,8.33464,Clear,0,1309.275,89.469,4
2022-06-20,22:13:32.093000,7.547,8.12517,Clear,0,1309.278,89.47,8
2022-06-20,22:13:32.192000,7.701,8.28017,Clear,0,1309.512,89.499,1
2022-06-20,22:13:32.192000,7.645,8.22347,Clear,0,1309.512,89.499,4
2022-06-20,22:13:32.193000,7.725,8.3035,Clear,0,1309.514,89.499,8
2022-06-20,22:13:32.292000,7.697,8.27694,Clear,0,1309.748,89.528,1
2022-06-20,22:13:32.292000,7.613,8.19246,Clear,0,1309.748,89.528,4
2022-06-20,22:13:32.293000,7.536,8.11567,Clear,0,1309.75,89.529,8
2022-06-20,22:13:32.392000,7.555,8.13549,Clear,0,1309.984,89.558,4
2022-06-20,22:13:32.392000,7.898,8.47856,Clear,0,1309.984,89.558,1
2022-06-20,22:13:32.393000,7.733,8.31439,Clear,0,1309.987,89.558,8
2022-06-20,22:13:32.492000,7.828,8.41034,Clear,0,1310.221,89.587,4
2022-06-20,22:13:32.492000,7.742,8.32348,Clear,0,1310.221,89.587,1
2022-06-20,22:13:32.493000,7.738,8.31946,Clear,0,1310.224,89.587,8
2022-06-20,22:13:32.592000,7.814,8.39585,Clear,0,1310.459,89.617,1
2022-06-20,22:13:32.593000,7.675,8.2574,Clear,0,1310.461,89.617,8
2022-06-20,22:13:32.692000,7.745,8.32835,Clear,0,1310.696,89.646,1
2022-06-20,22:13:32.693000,7.677,8.2598,Clear,0,1310.698,89.646,8
2022-06-20,22:13:32.792000,7.638,8.22238,Clear,0,1310.934,89.675,1
2022-06-20,22:13:32.793000,7.456,8.03985,Clear,0,1310.936,89.676,8
2022-06-20,22:13:32.892000,7.728,8.31267,Clear,0,1311.172,89.705,1
2022-06-20,22:13:32.893000,7.698,8.28286,Clear,0,1311.174,89.705,8
2022-06-20,22:13:32.992000,7.545,8.13053,Clear,0,1311.41,89.734,1
2022-06-20,22:13:32.993000,7.62,8.20591,Clear,0,1311.413,89.734,8
2022-06-20,22:13:33.092000,7.72,8.30676,Clear,0,1311.649,89.764,1
2022-06-20,22:13:33.093000,7.675,8.2622,Clear,0,1311.651,89.764,8
2022-06-20,22:13:33.192000,7.629,8.21727,Clear,0,1311.888,89.793,1
2022-06-20,22:13:33.193000,7.637,8.22512,Clear,0,1311.89,89.793,8
2022-06-20,22:13:33.292000,7.835,8.42423,Clear,0,1312.127,89.822,1
2022-06-20,22:13:33.293000,7.611,8.19945,Clear,0,1312.13,89.823,8
2022-06-20,22:13:33.392000,7.646,8.23611,Clear,0,1312.367,89.852,1
2022-06-20,22:13:33.393000,7.64,8.22979,Clear,0,1312.369,89.852,8
2022-06-20,22:13:33.492000,7.69,8.28125,Clear,0,1312.606,89.881,1
2022-06-20,22:13:33.493000,7.752,8.34297,Clear,0,1312.609,89.881,8
2022-06-20,22:13:33.592000,7.795,8.38668,Clear,0,1312.847,89.91,1
2022-06-20,22:13:33.593000,7.79,8.38169,Clear,0,1312.849,89.91,8
2022-06-20,22:13:33.692000,7.696,8.28884,Clear,0,1313.087,89.94,1
2022-06-20,22:13:33.693000,7.746,8.33909,Clear,0,1313.089,89.94,8
2022-06-20,22:13:33.792000,7.578,8.17238,Clear,0,1313.328,89.969,1
2022-06-20,22:13:33.793000,7.646,8.24035,Clear,0,1313.33,89.969,8
2022-06-20,22:13:33.892000,7.845,8.43995,Clear,0,1313.569,89.998,1
2022-06-20,22:13:33.893000,7.742,8.33694,Clear,0,1313.571,89.998,8
2022-06-20,22:13:33.992000,7.855,8.45084,Clear,0,1313.81,90.027,1
2022-06-20,22:13:33.993000,7.713,8.30935,Clear,0,1313.812,90.028,8
2022-06-20,22:13:34.092000,7.716,8.31267,Clear,0,1314.051,90.057,1
2022-06-20,22:13:34.093000,7.729,8.32582,Clear,0,1314.054,90.057,8
2022-06-20,22:13:34.192000,7.847,8.44455,Clear,0,1314.293,90.086,1
2022-06-20,22:13:34.193000,7.65,8.24746,Clear,0,1314.296,90.086,8
2022-06-20,22:13:34.292000,7.673,8.27193,Clear,0,1314.535,90.115,1
2022-06-20,22:13:34.293000,7.601,8.19983,Clear,0,1314.538,90.115,8
2022-06-20,22:13:34.392000,7.656,8.25633,Clear,0,1314.778,90.144,1
2022-06-20,22:13:34.393000,7.626,8.2259,Clear,0,1314.78,90.145,8
2022-06-20,22:13:34.492000,7.591,8.19211,Clear,0,1315.02,90.174,1
2022-06-20,22:13:34.493000,7.621,8.22241,Clear,0,1315.023,90.174,8
2022-06-20,22:13:34.592000,7.87,8.47081,Clear,0,1315.263,90.203,1
2022-06-20,22:13:34.593000,7.545,8.14552,Clear,0,1315.266,90.203,8
2022-06-20,22:13:34.692000,7.6,8.2021,Clear,0,1315.507,90.232,1
2022-06-20,22:13:34.693000,7.65,8.25222,Clear,0,1315.509,90.232,8
2022-06-20,22:13:34.792000,7.521,8.12365,Clear,0,1315.75,90.261,1
2022-06-20,22:13:34.793000,7.52,8.12341,Clear,0,1315.753,90.262,8
2022-06-20,22:13:34.892000,7.533,8.1365,Clear,0,1315.994,90.29,1
2022-06-20,22:13:34.893000,7.629,8.23291,Clear,0,1315.997,90.291,8
2022-06-20,22:13:34.992000,7.631,8.23576,Clear,0,1316.238,90.32,1
2022-06-20,22:13:34.993000,7.757,8.36172,Clear,0,1316.241,90.32,8
2022-06-20,22:13:35.092000,7.721,8.32685,Clear,0,1316.483,90.349,1
2022-06-20,22:13:35.093000,7.632,8.238,Clear,0,1316.485,90.349,8
2022-06-20,22:13:35.192000,7.694,8.30124,Clear,0,1316.727,90.378,1
2022-06-20,22:13:35.193000,7.844,8.45057,Clear,0,1316.73,90.378,8
2022-06-20,22:13:35.292000,7.602,8.21017,Clear,0,1316.972,90.407,1
2022-06-20,22:13:35.293000,7.883,8.49092,Clear,0,1316.975,90.407,8
2022-06-20,22:13:35.392000,7.762,8.37092,Clear,0,1317.218,90.436,1
2022-06-20,22:13:35.393000,7.603,8.2124,Clear,0,1317.22,90.436,8
2022-06-20,22:13:35.492000,7.617,8.22682,Clear,0,1317.463,90.465,1
2022-06-20,22:13:35.493000,7.527,8.13691,Clear,0,1317.466,90.466,8
2022-06-20,22:13:35.592000,7.839,8.45042,Clear,0,1317.709,90.494,1
2022-06-20,22:13:35.593000,7.55,8.16076,Clear,0,1317.712,90.495,8
2022-06-20,22:13:35.692000,7.701,8.31341,Clear,0,1317.955,90.524,1
2022-06-20,22:13:35.693000,7.586,8.19794,Clear,0,1317.958,90.524,8
2022-06-20,22:13:35.792000,7.694,8.30713,Clear,0,1318.202,90.553,1
2022-06-20,22:13:35.793000,7.483,8.09587,Clear,0,1318.204,90.553,8
2022-06-20,22:13:35.892000,7.646,8.25986,Clear,0,1318.449,90.582,1
2022-06-20,22:13:35.893000,7.65,8.26381,Clear,0,1318.451,90.582,8
2022-06-20,22:13:35.992000,7.709,8.32423,Clear,0,1318.696,90.611,1
2022-06-20,22:13:35.993000,7.553,8.1681,Clear,0,1318.698,90.611,8
2022-06-20,22:13:36.092000,7.666,8.28233,Clear,0,1318.943,90.64,1
2022-06-20,22:13:36.093000,7.503,8.11918,Clear,0,1318.945,90.64,8
2022-06-20,22:13:36.192000,7.629,8.24583,Clear,0,1319.19,90.669,1
2022-06-20,22:13:36.193000,7.468,8.08525,Clear,0,1319.193,90.669,8
