satellite, 162 TIROS 3 / US
catalogue, 1 NORAD
track, 10518591
variability, 1 Aperiodic
variability_period, 0.0
npoints, 688
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-07-23,21:37:09.404000,7.98,7.92386,Clear,0,908.812,97.35,8
2016-07-23,21:37:09.504000,8.097,8.04135,Clear,0,908.77,97.357,8
2016-07-23,21:37:09.604000,7.891,7.83486,Clear,0,908.727,97.364,8
2016-07-23,21:37:09.704000,7.881,7.82445,Clear,0,908.685,97.371,8
2016-07-23,21:37:09.804000,7.998,7.94238,Clear,0,908.644,97.379,8
2016-07-23,21:37:09.904000,8.027,7.9705,Clear,0,908.603,97.386,8
2016-07-23,21:37:10.004000,8.045,7.98932,Clear,0,908.562,97.393,8
2016-07-23,21:37:10.104000,8.035,7.97885,Clear,0,908.522,97.4,8
2016-07-23,21:37:10.204000,7.803,7.74684,Clear,0,908.483,97.407,8
2016-07-23,21:37:10.304000,7.846,7.78996,Clear,0,908.444,97.414,8
2016-07-23,21:37:10.404000,8.373,8.31682,Clear,0,908.406,97.421,8
2016-07-23,21:37:10.504000,7.872,7.81589,Clear,0,908.368,97.428,8
2016-07-23,21:37:10.604000,7.663,7.60742,Clear,0,908.33,97.435,8
2016-07-23,21:37:10.704000,7.723,7.66714,Clear,0,908.293,97.442,8
2016-07-23,21:37:10.804000,8.13,8.07441,Clear,0,908.257,97.449,8
2016-07-23,21:37:10.904000,8.048,7.9924,Clear,0,908.221,97.456,8
2016-07-23,21:37:11.004000,7.75,7.69456,Clear,0,908.185,97.463,8
2016-07-23,21:37:11.104000,7.844,7.78889,Clear,0,908.15,97.47,8
2016-07-23,21:37:11.204000,8.104,8.04918,Clear,0,908.115,97.477,8
2016-07-23,21:37:11.304000,7.549,7.49423,Clear,0,908.081,97.484,8
2016-07-23,21:37:11.404000,7.805,7.74951,Clear,0,908.048,97.491,8
2016-07-23,21:37:11.504000,7.801,7.74623,Clear,0,908.015,97.498,8
2016-07-23,21:37:11.604000,8.27,8.21461,Clear,0,907.982,97.505,8
2016-07-23,21:37:11.704000,8.095,8.03973,Clear,0,907.95,97.512,8
2016-07-23,21:37:11.804000,7.783,7.72812,Clear,0,907.918,97.519,8
2016-07-23,21:37:11.904000,7.795,7.74009,Clear,0,907.887,97.526,8
2016-07-23,21:37:12.004000,7.663,7.6076,Clear,0,907.857,97.533,8
2016-07-23,21:37:12.104000,7.836,7.7806,Clear,0,907.827,97.54,8
2016-07-23,21:37:12.204000,7.91,7.85485,Clear,0,907.797,97.547,8
2016-07-23,21:37:12.304000,7.624,7.56921,Clear,0,907.768,97.554,8
2016-07-23,21:37:12.404000,7.495,7.44129,Clear,0,907.739,97.561,8
2016-07-23,21:37:12.504000,7.519,7.46487,Clear,0,907.711,97.568,8
2016-07-23,21:37:12.604000,7.346,7.29243,Clear,0,907.683,97.575,8
2016-07-23,21:37:12.704000,7.227,7.17277,Clear,0,907.656,97.582,8
2016-07-23,21:37:12.804000,7.292,7.2377,Clear,0,907.63,97.589,8
2016-07-23,21:37:12.904000,7.361,7.30731,Clear,0,907.603,97.596,8
2016-07-23,21:37:13.004000,7.024,6.9704,Clear,0,907.578,97.603,8
2016-07-23,21:37:13.104000,6.98,6.92635,Clear,0,907.552,97.61,8
2016-07-23,21:37:13.204000,7.035,6.98062,Clear,0,907.528,97.617,8
2016-07-23,21:37:13.304000,6.979,6.92471,Clear,0,907.504,97.624,8
2016-07-23,21:37:13.404000,7.078,7.02369,Clear,0,907.48,97.631,8
2016-07-23,21:37:13.504000,7.124,7.07063,Clear,0,907.457,97.638,8
2016-07-23,21:37:13.604000,7.137,7.08397,Clear,0,907.434,97.645,8
2016-07-23,21:37:13.704000,7.173,7.11981,Clear,0,907.412,97.652,8
2016-07-23,21:37:13.804000,7.202,7.14875,Clear,0,907.39,97.659,8
2016-07-23,21:37:13.904000,7.463,7.41017,Clear,0,907.369,97.666,8
2016-07-23,21:37:14.004000,7.595,7.54226,Clear,0,907.348,97.673,8
2016-07-23,21:37:14.104000,7.692,7.63912,Clear,0,907.328,97.68,8
2016-07-23,21:37:14.204000,7.549,7.49598,Clear,0,907.308,97.687,8
2016-07-23,21:37:14.304000,7.584,7.53088,Clear,0,907.289,97.694,8
2016-07-23,21:37:14.404000,7.772,7.71905,Clear,0,907.27,97.701,8
2016-07-23,21:37:14.504000,7.37,7.31822,Clear,0,907.251,97.708,8
2016-07-23,21:37:14.604000,7.519,7.46726,Clear,0,907.234,97.715,8
2016-07-23,21:37:14.704000,7.442,7.38966,Clear,0,907.216,97.722,8
2016-07-23,21:37:14.804000,7.365,7.31254,Clear,0,907.2,97.729,8
2016-07-23,21:37:14.904000,7.156,7.10373,Clear,0,907.183,97.736,8
2016-07-23,21:37:15.004000,6.828,6.7762,Clear,0,907.167,97.743,8
2016-07-23,21:37:15.104000,6.72,6.66769,Clear,0,907.152,97.75,8
2016-07-23,21:37:15.204000,6.521,6.46849,Clear,0,907.137,97.757,8
2016-07-23,21:37:15.304000,6.672,6.61973,Clear,0,907.123,97.764,8
2016-07-23,21:37:15.404000,6.928,6.8767,Clear,0,907.109,97.77,8
2016-07-23,21:37:15.504000,7.088,7.03711,Clear,0,907.096,97.777,8
2016-07-23,21:37:15.604000,7.314,7.26314,Clear,0,907.083,97.784,8
2016-07-23,21:37:15.704000,7.389,7.3384,Clear,0,907.07,97.791,8
2016-07-23,21:37:15.804000,7.297,7.24637,Clear,0,907.059,97.798,8
2016-07-23,21:37:15.904000,7.293,7.2417,Clear,0,907.047,97.805,8
2016-07-23,21:37:16.004000,7.014,6.96327,Clear,0,907.036,97.812,8
2016-07-23,21:37:16.104000,6.774,6.72299,Clear,0,907.026,97.819,8
2016-07-23,21:37:16.204000,6.552,6.50149,Clear,0,907.016,97.826,8
2016-07-23,21:37:16.304000,6.391,6.34056,Clear,0,907.007,97.833,8
2016-07-23,21:37:16.404000,6.239,6.18854,Clear,0,906.998,97.84,8
2016-07-23,21:37:16.504000,6.028,5.97783,Clear,0,906.989,97.847,8
2016-07-23,21:37:16.604000,6.268,6.21838,Clear,0,906.981,97.854,8
2016-07-23,21:37:16.704000,6.373,6.32309,Clear,0,906.974,97.861,8
2016-07-23,21:37:16.804000,6.454,6.40387,Clear,0,906.967,97.868,8
2016-07-23,21:37:16.904000,6.692,6.64222,Clear,0,906.96,97.874,8
2016-07-23,21:37:17.004000,6.999,6.95013,Clear,0,906.955,97.881,8
2016-07-23,21:37:17.104000,7.047,6.99806,Clear,0,906.949,97.888,8
2016-07-23,21:37:17.195000,7.256,7.20676,Clear,0,906.945,97.895,1
2016-07-23,21:37:17.204000,7.2,7.15054,Clear,0,906.944,97.895,8
2016-07-23,21:37:17.295000,7.622,7.57334,Clear,0,906.94,97.901,1
2016-07-23,21:37:17.304000,7.368,7.31878,Clear,0,906.94,97.902,8
2016-07-23,21:37:17.395000,7.396,7.3469,Clear,0,906.936,97.908,1
2016-07-23,21:37:17.404000,7.241,7.19188,Clear,0,906.936,97.909,8
2016-07-23,21:37:17.495000,7.389,7.34035,Clear,0,906.932,97.915,1
2016-07-23,21:37:17.504000,7.388,7.33868,Clear,0,906.932,97.916,8
2016-07-23,21:37:17.595000,7.353,7.30354,Clear,0,906.929,97.922,1
2016-07-23,21:37:17.604000,7.465,7.41547,Clear,0,906.929,97.923,8
2016-07-23,21:37:17.695000,7.394,7.34617,Clear,0,906.927,97.929,1
2016-07-23,21:37:17.704000,7.268,7.21967,Clear,0,906.927,97.93,8
2016-07-23,21:37:17.795000,7.345,7.29656,Clear,0,906.925,97.936,1
2016-07-23,21:37:17.804000,7.269,7.22132,Clear,0,906.925,97.937,8
2016-07-23,21:37:17.895000,7.291,7.24281,Clear,0,906.923,97.943,1
2016-07-23,21:37:17.904000,7.273,7.2254,Clear,0,906.923,97.944,8
2016-07-23,21:37:17.995000,7.262,7.21383,Clear,0,906.922,97.95,1
2016-07-23,21:37:18.004000,7.2,7.15197,Clear,0,906.922,97.95,8
2016-07-23,21:37:18.095000,7.084,7.03631,Clear,0,906.922,97.957,1
2016-07-23,21:37:18.104000,7.041,6.99259,Clear,0,906.922,97.957,8
2016-07-23,21:37:18.195000,6.781,6.73267,Clear,0,906.922,97.964,1
2016-07-23,21:37:18.204000,6.613,6.56461,Clear,0,906.922,97.964,8
2016-07-23,21:37:18.295000,6.398,6.34974,Clear,0,906.922,97.97,1
2016-07-23,21:37:18.304000,6.488,6.44117,Clear,0,906.922,97.971,8
2016-07-23,21:37:18.395000,6.34,6.2929,Clear,0,906.923,97.977,1
2016-07-23,21:37:18.404000,5.998,5.9505,Clear,0,906.923,97.978,8
2016-07-23,21:37:18.495000,6.206,6.15909,Clear,0,906.924,97.984,1
2016-07-23,21:37:18.504000,5.995,5.94779,Clear,0,906.925,97.985,8
2016-07-23,21:37:18.595000,6.062,6.0147,Clear,0,906.926,97.991,1
2016-07-23,21:37:18.604000,6.064,6.01677,Clear,0,906.926,97.992,8
2016-07-23,21:37:18.695000,6.051,6.00368,Clear,0,906.929,97.998,1
2016-07-23,21:37:18.704000,5.962,5.91519,Clear,0,906.929,97.999,8
2016-07-23,21:37:18.795000,6.137,6.09015,Clear,0,906.932,98.005,1
2016-07-23,21:37:18.804000,5.862,5.81457,Clear,0,906.932,98.005,8
2016-07-23,21:37:18.895000,6.179,6.13156,Clear,0,906.935,98.012,1
2016-07-23,21:37:18.904000,5.933,5.88607,Clear,0,906.935,98.012,8
2016-07-23,21:37:18.995000,6.073,6.02667,Clear,0,906.939,98.019,1
2016-07-23,21:37:19.004000,5.906,5.86032,Clear,0,906.939,98.019,8
2016-07-23,21:37:19.095000,6.045,5.99917,Clear,0,906.943,98.025,1
2016-07-23,21:37:19.104000,5.957,5.91055,Clear,0,906.944,98.026,8
2016-07-23,21:37:19.195000,6.229,6.18253,Clear,0,906.948,98.032,1
2016-07-23,21:37:19.204000,5.968,5.92204,Clear,0,906.949,98.033,8
2016-07-23,21:37:19.295000,5.871,5.82478,Clear,0,906.953,98.039,1
2016-07-23,21:37:19.304000,5.906,5.86021,Clear,0,906.954,98.04,8
2016-07-23,21:37:19.395000,5.88,5.83424,Clear,0,906.959,98.046,1
2016-07-23,21:37:19.404000,5.829,5.78312,Clear,0,906.96,98.047,8
2016-07-23,21:37:19.495000,5.864,5.81833,Clear,0,906.966,98.053,1
2016-07-23,21:37:19.504000,5.714,5.66796,Clear,0,906.966,98.054,8
2016-07-23,21:37:19.595000,5.726,5.68077,Clear,0,906.973,98.06,1
2016-07-23,21:37:19.604000,5.811,5.76587,Clear,0,906.973,98.06,8
2016-07-23,21:37:19.695000,5.904,5.85858,Clear,0,906.98,98.067,1
2016-07-23,21:37:19.704000,5.832,5.7866,Clear,0,906.981,98.067,8
2016-07-23,21:37:19.795000,5.999,5.95432,Clear,0,906.988,98.073,1
2016-07-23,21:37:19.804000,5.866,5.82133,Clear,0,906.988,98.074,8
2016-07-23,21:37:19.895000,6.086,6.04066,Clear,0,906.996,98.08,1
2016-07-23,21:37:19.904000,6.095,6.04946,Clear,0,906.997,98.081,8
2016-07-23,21:37:19.995000,6.259,6.21387,Clear,0,907.005,98.087,1
2016-07-23,21:37:20.004000,6.151,6.1057,Clear,0,907.006,98.088,8
2016-07-23,21:37:20.095000,6.645,6.60017,Clear,0,907.014,98.094,1
2016-07-23,21:37:20.104000,6.545,6.50032,Clear,0,907.015,98.095,8
2016-07-23,21:37:20.195000,6.926,6.8822,Clear,0,907.024,98.101,1
2016-07-23,21:37:20.204000,6.857,6.81314,Clear,0,907.025,98.101,8
2016-07-23,21:37:20.295000,7.11,7.0663,Clear,0,907.034,98.108,1
2016-07-23,21:37:20.304000,6.868,6.8241,Clear,0,907.035,98.108,8
2016-07-23,21:37:20.395000,7.176,7.13216,Clear,0,907.045,98.114,1
2016-07-23,21:37:20.404000,7.093,7.04896,Clear,0,907.046,98.115,8
2016-07-23,21:37:20.495000,7.274,7.23029,Clear,0,907.056,98.121,1
2016-07-23,21:37:20.504000,7.139,7.09488,Clear,0,907.057,98.122,8
2016-07-23,21:37:20.595000,7.164,7.12016,Clear,0,907.068,98.128,1
2016-07-23,21:37:20.604000,7.004,6.96007,Clear,0,907.069,98.129,8
2016-07-23,21:37:20.695000,7.247,7.20302,Clear,0,907.08,98.135,1
2016-07-23,21:37:20.704000,7.141,7.09658,Clear,0,907.082,98.136,8
2016-07-23,21:37:20.795000,6.975,6.93162,Clear,0,907.093,98.142,1
2016-07-23,21:37:20.804000,6.977,6.93432,Clear,0,907.094,98.142,8
2016-07-23,21:37:20.895000,7.047,7.00429,Clear,0,907.106,98.149,1
2016-07-23,21:37:20.904000,6.916,6.87292,Clear,0,907.108,98.149,8
2016-07-23,21:37:20.995000,6.864,6.82061,Clear,0,907.12,98.155,1
2016-07-23,21:37:21.004000,6.76,6.71683,Clear,0,907.121,98.156,8
2016-07-23,21:37:21.095000,6.97,6.92649,Clear,0,907.134,98.162,1
2016-07-23,21:37:21.104000,6.811,6.76814,Clear,0,907.136,98.163,8
2016-07-23,21:37:21.195000,6.865,6.82211,Clear,0,907.149,98.169,1
2016-07-23,21:37:21.204000,6.782,6.73876,Clear,0,907.151,98.17,8
2016-07-23,21:37:21.295000,6.876,6.83379,Clear,0,907.164,98.176,1
2016-07-23,21:37:21.304000,6.826,6.78432,Clear,0,907.166,98.176,8
2016-07-23,21:37:21.395000,6.836,6.79378,Clear,0,907.18,98.183,1
2016-07-23,21:37:21.404000,6.626,6.58427,Clear,0,907.182,98.183,8
2016-07-23,21:37:21.495000,6.809,6.76646,Clear,0,907.196,98.189,1
2016-07-23,21:37:21.504000,6.664,6.62214,Clear,0,907.198,98.19,8
2016-07-23,21:37:21.595000,6.566,6.52444,Clear,0,907.213,98.196,1
2016-07-23,21:37:21.604000,6.475,6.43278,Clear,0,907.215,98.197,8
2016-07-23,21:37:21.695000,6.626,6.58404,Clear,0,907.23,98.203,1
2016-07-23,21:37:21.704000,6.296,6.25347,Clear,0,907.232,98.204,8
2016-07-23,21:37:21.795000,6.384,6.34196,Clear,0,907.248,98.21,1
2016-07-23,21:37:21.804000,6.236,6.19464,Clear,0,907.25,98.21,8
2016-07-23,21:37:21.895000,6.189,6.148,Clear,0,907.266,98.217,1
2016-07-23,21:37:21.904000,6.088,6.04722,Clear,0,907.268,98.217,8
2016-07-23,21:37:21.995000,5.997,5.95554,Clear,0,907.285,98.223,1
2016-07-23,21:37:22.004000,5.948,5.90687,Clear,0,907.287,98.224,8
2016-07-23,21:37:22.095000,5.76,5.71857,Clear,0,907.304,98.23,1
2016-07-23,21:37:22.104000,5.677,5.63609,Clear,0,907.306,98.231,8
2016-07-23,21:37:22.195000,5.682,5.64116,Clear,0,907.324,98.237,1
2016-07-23,21:37:22.204000,5.688,5.64723,Clear,0,907.326,98.238,8
2016-07-23,21:37:22.295000,5.48,5.43851,Clear,0,907.344,98.244,1
2016-07-23,21:37:22.304000,5.404,5.36337,Clear,0,907.346,98.244,8
2016-07-23,21:37:22.395000,5.411,5.3705,Clear,0,907.365,98.251,1
2016-07-23,21:37:22.404000,5.319,5.27892,Clear,0,907.366,98.251,8
2016-07-23,21:37:22.495000,5.365,5.3249,Clear,0,907.386,98.257,1
2016-07-23,21:37:22.595000,5.278,5.23831,Clear,0,907.407,98.264,1
2016-07-23,21:37:22.695000,5.426,5.38621,Clear,0,907.43,98.271,1
2016-07-23,21:37:22.795000,5.457,5.41664,Clear,0,907.452,98.278,1
2016-07-23,21:37:22.895000,5.673,5.63359,Clear,0,907.475,98.284,1
2016-07-23,21:37:22.995000,5.832,5.79334,Clear,0,907.499,98.291,1
2016-07-23,21:37:23.095000,6.138,6.09921,Clear,0,907.523,98.298,1
2016-07-23,21:37:23.195000,6.296,6.25697,Clear,0,907.548,98.305,1
2016-07-23,21:37:23.295000,6.49,6.45232,Clear,0,907.573,98.311,1
2016-07-23,21:37:23.395000,6.661,6.6233,Clear,0,907.598,98.318,1
2016-07-23,21:37:23.495000,6.875,6.83662,Clear,0,907.624,98.325,1
2016-07-23,21:37:23.595000,6.969,6.93049,Clear,0,907.651,98.332,1
2016-07-23,21:37:23.695000,7.257,7.21921,Clear,0,907.678,98.338,1
2016-07-23,21:37:23.795000,7.293,7.25621,Clear,0,907.706,98.345,1
2016-07-23,21:37:23.895000,7.259,7.22191,Clear,0,907.734,98.352,1
2016-07-23,21:37:23.995000,7.487,7.44986,Clear,0,907.762,98.359,1
2016-07-23,21:37:24.095000,7.451,7.41363,Clear,0,907.791,98.365,1
2016-07-23,21:37:24.195000,7.369,7.33159,Clear,0,907.821,98.372,1
2016-07-23,21:37:24.295000,7.389,7.35299,Clear,0,907.851,98.379,1
2016-07-23,21:37:24.395000,7.553,7.51704,Clear,0,907.881,98.386,1
2016-07-23,21:37:24.495000,7.556,7.52017,Clear,0,907.912,98.392,1
2016-07-23,21:37:24.595000,7.396,7.36034,Clear,0,907.944,98.399,1
2016-07-23,21:37:24.695000,7.396,7.36095,Clear,0,907.976,98.406,1
2016-07-23,21:37:24.795000,7.483,7.44773,Clear,0,908.008,98.412,1
2016-07-23,21:37:24.895000,7.465,7.42976,Clear,0,908.041,98.419,1
2016-07-23,21:37:24.995000,7.654,7.61865,Clear,0,908.075,98.426,1
2016-07-23,21:37:25.095000,7.519,7.48348,Clear,0,908.109,98.433,1
2016-07-23,21:37:25.195000,7.557,7.52245,Clear,0,908.143,98.439,1
2016-07-23,21:37:25.295000,7.458,7.42374,Clear,0,908.178,98.446,1
2016-07-23,21:37:25.395000,7.554,7.51974,Clear,0,908.214,98.453,1
2016-07-23,21:37:25.495000,7.502,7.46776,Clear,0,908.25,98.459,1
2016-07-23,21:37:25.595000,7.303,7.27037,Clear,0,908.286,98.466,1
2016-07-23,21:37:25.695000,7.234,7.20122,Clear,0,908.323,98.473,1
2016-07-23,21:37:25.795000,7.233,7.19995,Clear,0,908.36,98.479,1
2016-07-23,21:37:25.895000,7.128,7.09471,Clear,0,908.398,98.486,1
2016-07-23,21:37:25.995000,6.943,6.91048,Clear,0,908.437,98.493,1
2016-07-23,21:37:26.095000,6.861,6.82935,Clear,0,908.476,98.499,1
2016-07-23,21:37:26.195000,6.786,6.75373,Clear,0,908.515,98.506,1
2016-07-23,21:37:26.295000,6.731,6.69889,Clear,0,908.555,98.513,1
2016-07-23,21:37:26.395000,6.809,6.77754,Clear,0,908.595,98.519,1
2016-07-23,21:37:26.495000,6.99,6.95873,Clear,0,908.636,98.526,1
2016-07-23,21:37:26.595000,7.121,7.09039,Clear,0,908.677,98.533,1
2016-07-23,21:37:26.695000,7.373,7.34145,Clear,0,908.719,98.539,1
2016-07-23,21:37:26.795000,7.518,7.48652,Clear,0,908.762,98.546,1
2016-07-23,21:37:26.895000,7.629,7.59902,Clear,0,908.804,98.553,1
2016-07-23,21:37:27.497000,7.742,7.71292,Clear,0,909.072,98.592,1
2016-07-23,21:37:27.597000,7.656,7.62773,Clear,0,909.119,98.599,1
2016-07-23,21:37:27.697000,7.741,7.71309,Clear,0,909.165,98.606,1
2016-07-23,21:37:27.797000,7.51,7.48197,Clear,0,909.213,98.612,1
2016-07-23,21:37:27.897000,7.64,7.61228,Clear,0,909.26,98.619,1
2016-07-23,21:37:27.997000,7.67,7.64278,Clear,0,909.309,98.626,1
2016-07-23,21:37:28.097000,7.659,7.63152,Clear,0,909.357,98.632,1
2016-07-23,21:37:28.197000,7.472,7.44533,Clear,0,909.407,98.639,1
2016-07-23,21:37:28.297000,7.55,7.52245,Clear,0,909.456,98.645,1
2016-07-23,21:37:28.397000,7.483,7.45736,Clear,0,909.506,98.652,1
2016-07-23,21:37:28.497000,7.427,7.40079,Clear,0,909.557,98.659,1
2016-07-23,21:37:28.597000,7.203,7.17676,Clear,0,909.608,98.665,1
2016-07-23,21:37:28.697000,7.334,7.30814,Clear,0,909.66,98.672,1
2016-07-23,21:37:28.797000,7.216,7.19118,Clear,0,909.712,98.678,1
2016-07-23,21:37:28.897000,7.253,7.2282,Clear,0,909.765,98.685,1
2016-07-23,21:37:28.997000,7.266,7.24123,Clear,0,909.818,98.691,1
2016-07-23,21:37:29.097000,7.589,7.56391,Clear,0,909.871,98.698,1
2016-07-23,21:37:29.197000,7.87,7.84575,Clear,0,909.925,98.705,1
2016-07-23,21:37:29.297000,7.712,7.68754,Clear,0,909.98,98.711,1
2016-07-23,21:37:29.397000,7.824,7.79965,Clear,0,910.035,98.718,1
2016-07-23,21:37:29.497000,7.651,7.62773,Clear,0,910.091,98.724,1
2016-07-23,21:37:29.597000,7.53,7.50743,Clear,0,910.147,98.731,1
2016-07-23,21:37:29.697000,7.641,7.61818,Clear,0,910.203,98.737,1
2016-07-23,21:37:29.797000,7.687,7.66371,Clear,0,910.26,98.744,1
2016-07-23,21:37:29.897000,7.675,7.65335,Clear,0,910.318,98.75,1
2016-07-23,21:37:29.997000,7.71,7.68804,Clear,0,910.376,98.757,1
2016-07-23,21:37:30.097000,7.875,7.85269,Clear,0,910.434,98.763,1
2016-07-23,21:37:30.197000,7.731,7.70987,Clear,0,910.493,98.77,1
2016-07-23,21:37:30.297000,7.961,7.93987,Clear,0,910.553,98.777,1
2016-07-23,21:37:30.397000,7.874,7.85269,Clear,0,910.613,98.783,1
2016-07-23,21:37:30.497000,7.665,7.64421,Clear,0,910.673,98.79,1
2016-07-23,21:37:30.597000,7.803,7.78301,Clear,0,910.734,98.796,1
2016-07-23,21:37:30.697000,7.843,7.82255,Clear,0,910.796,98.803,1
2016-07-23,21:37:30.797000,7.738,7.71804,Clear,0,910.857,98.809,1
2016-07-23,21:37:30.897000,7.748,7.72938,Clear,0,910.92,98.816,1
2016-07-23,21:37:30.997000,7.974,7.95465,Clear,0,910.983,98.822,1
2016-07-23,21:37:31.097000,7.853,7.83409,Clear,0,911.046,98.829,1
2016-07-23,21:37:31.197000,7.763,7.74363,Clear,0,911.11,98.835,1
2016-07-23,21:37:31.297000,8.041,8.02329,Clear,0,911.174,98.842,1
2016-07-23,21:37:31.397000,7.695,7.67646,Clear,0,911.239,98.848,1
2016-07-23,21:37:31.497000,7.693,7.67531,Clear,0,911.304,98.855,1
2016-07-23,21:37:31.597000,7.664,7.64693,Clear,0,911.37,98.861,1
2016-07-23,21:37:31.697000,7.733,7.71565,Clear,0,911.437,98.867,1
2016-07-23,21:37:31.797000,7.863,7.84594,Clear,0,911.503,98.874,1
2016-07-23,21:37:31.897000,7.8,7.7841,Clear,0,911.571,98.88,1
2016-07-23,21:37:31.997000,7.817,7.80094,Clear,0,911.638,98.887,1
2016-07-23,21:37:32.097000,7.712,7.69605,Clear,0,911.707,98.893,1
2016-07-23,21:37:32.197000,7.65,7.63373,Clear,0,911.775,98.9,1
2016-07-23,21:37:32.297000,7.599,7.58382,Clear,0,911.845,98.906,1
2016-07-23,21:37:32.397000,8.173,8.1581,Clear,0,911.914,98.913,1
2016-07-23,21:37:32.497000,7.82,7.805,Clear,0,911.984,98.919,1
2016-07-23,21:37:32.597000,7.854,7.83962,Clear,0,912.055,98.926,1
2016-07-23,21:37:32.697000,7.816,7.80166,Clear,0,912.126,98.932,1
2016-07-23,21:37:32.797000,7.808,7.79433,Clear,0,912.198,98.938,1
2016-07-23,21:37:32.897000,7.742,7.72925,Clear,0,912.27,98.945,1
2016-07-23,21:37:32.997000,7.933,7.91993,Clear,0,912.343,98.951,1
2016-07-23,21:37:33.097000,7.936,7.92301,Clear,0,912.416,98.958,1
2016-07-23,21:37:33.197000,7.693,7.68045,Clear,0,912.489,98.964,1
2016-07-23,21:37:33.297000,7.54,7.52809,Clear,0,912.563,98.971,1
2016-07-23,21:37:33.397000,7.684,7.67225,Clear,0,912.638,98.977,1
2016-07-23,21:37:33.497000,7.676,7.66509,Clear,0,912.713,98.983,1
2016-07-23,21:37:33.597000,7.515,7.5039,Clear,0,912.788,98.99,1
2016-07-23,21:37:33.697000,7.87,7.85851,Clear,0,912.864,98.996,1
2016-07-23,21:37:33.797000,7.908,7.89759,Clear,0,912.941,99.003,1
2016-07-23,21:37:33.897000,7.792,7.78233,Clear,0,913.018,99.009,1
2016-07-23,21:37:33.997000,7.772,7.76157,Clear,0,913.095,99.015,1
2016-07-23,21:37:34.097000,7.632,7.62308,Clear,0,913.173,99.022,1
2016-07-23,21:37:34.197000,7.785,7.77638,Clear,0,913.252,99.028,1
2016-07-23,21:37:34.297000,7.589,7.57978,Clear,0,913.331,99.034,1
2016-07-23,21:37:34.397000,7.529,7.52067,Clear,0,913.41,99.041,1
2016-07-23,21:37:34.496000,7.556,7.54815,Clear,0,913.489,99.047,1
2016-07-23,21:37:34.597000,7.951,7.94294,Clear,0,913.57,99.054,1
2016-07-23,21:37:34.697000,7.493,7.48615,Clear,0,913.651,99.06,1
2016-07-23,21:37:34.797000,7.752,7.74537,Clear,0,913.732,99.066,1
2016-07-23,21:37:34.897000,7.641,7.63406,Clear,0,913.814,99.073,1
2016-07-23,21:37:34.997000,7.701,7.69536,Clear,0,913.897,99.079,1
2016-07-23,21:37:35.097000,7.59,7.58399,Clear,0,913.979,99.085,1
2016-07-23,21:37:35.197000,7.531,7.52466,Clear,0,914.063,99.092,1
2016-07-23,21:37:35.297000,7.804,7.79872,Clear,0,914.146,99.098,1
2016-07-23,21:37:35.397000,7.696,7.69136,Clear,0,914.231,99.104,1
2016-07-23,21:37:35.497000,8.02,8.01507,Clear,0,914.315,99.111,1
2016-07-23,21:37:35.596000,7.966,7.96197,Clear,0,914.4,99.117,1
2016-07-23,21:37:35.696000,7.782,7.77782,Clear,0,914.485,99.123,1
2016-07-23,21:37:35.796000,7.973,7.9686,Clear,0,914.571,99.13,1
2016-07-23,21:37:35.896000,7.782,7.77944,Clear,0,914.658,99.136,1
2016-07-23,21:37:35.996000,7.539,7.53612,Clear,0,914.745,99.142,1
2016-07-23,21:37:36.096000,7.768,7.76458,Clear,0,914.833,99.148,1
2016-07-23,21:37:36.196000,7.723,7.72119,Clear,0,914.921,99.155,1
2016-07-23,21:37:36.296000,7.892,7.89038,Clear,0,915.009,99.161,1
2016-07-23,21:37:36.396000,7.765,7.76281,Clear,0,915.098,99.167,1
2016-07-23,21:37:36.496000,7.626,7.62464,Clear,0,915.188,99.174,1
2016-07-23,21:37:36.596000,7.97,7.96924,Clear,0,915.278,99.18,1
2016-07-23,21:37:36.696000,7.769,7.76832,Clear,0,915.368,99.186,1
2016-07-23,21:37:36.796000,7.596,7.5958,Clear,0,915.459,99.192,1
2016-07-23,21:37:36.896000,7.687,7.68721,Clear,0,915.551,99.199,1
2016-07-23,21:37:36.996000,7.611,7.61112,Clear,0,915.643,99.205,1
2016-07-23,21:37:37.096000,7.831,7.83226,Clear,0,915.735,99.211,1
2016-07-23,21:37:37.196000,7.848,7.84943,Clear,0,915.828,99.217,1
2016-07-23,21:37:37.296000,7.497,7.49846,Clear,0,915.921,99.224,1
2016-07-23,21:37:37.396000,7.72,7.72187,Clear,0,916.015,99.23,1
2016-07-23,21:37:37.496000,7.599,7.60052,Clear,0,916.109,99.236,1
2016-07-23,21:37:37.596000,7.612,7.61468,Clear,0,916.204,99.242,1
2016-07-23,21:37:37.696000,7.538,7.54089,Clear,0,916.3,99.249,1
2016-07-23,21:37:37.796000,7.788,7.7905,Clear,0,916.395,99.255,1
2016-07-23,21:37:37.896000,7.904,7.90769,Clear,0,916.491,99.261,1
2016-07-23,21:37:37.996000,7.885,7.88858,Clear,0,916.588,99.267,1
2016-07-23,21:37:38.096000,7.74,7.74415,Clear,0,916.685,99.274,1
2016-07-23,21:37:38.196000,7.709,7.71437,Clear,0,916.783,99.28,1
2016-07-23,21:37:38.296000,7.552,7.55707,Clear,0,916.881,99.286,1
