satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 26930052
variability, 0 Not variable
variability_period, 0.0
npoints, 756
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-11-07,16:45:03.494000,7.316,8.84004,Clear,0,1793.186,102.004,6
2023-11-07,16:45:03.594000,6.885,8.40937,Clear,0,1793.519,102.003,6
2023-11-07,16:45:03.694000,6.819,8.34435,Clear,0,1793.852,102.002,6
2023-11-07,16:45:03.794000,7.203,8.72799,Clear,0,1794.186,102.001,6
2023-11-07,16:45:03.894000,7.272,8.79711,Clear,0,1794.519,102.0,6
2023-11-07,16:45:03.994000,6.946,8.47173,Clear,0,1794.852,102.0,6
2023-11-07,16:45:04.094000,7.228,8.75406,Clear,0,1795.186,101.999,6
2023-11-07,16:45:04.194000,6.911,8.43791,Clear,0,1795.52,101.998,6
2023-11-07,16:45:04.294000,7.003,8.52976,Clear,0,1795.854,101.997,6
2023-11-07,16:45:04.394000,6.959,8.48629,Clear,0,1796.188,101.997,6
2023-11-07,16:45:04.494000,7.13,8.65764,Clear,0,1796.523,101.996,6
2023-11-07,16:45:04.594000,7.113,8.64061,Clear,0,1796.858,101.995,6
2023-11-07,16:45:04.694000,7.078,8.60602,Clear,0,1797.192,101.994,6
2023-11-07,16:45:04.794000,6.868,8.39654,Clear,0,1797.527,101.994,6
2023-11-07,16:45:04.894000,7.398,8.92658,Clear,0,1797.863,101.993,6
2023-11-07,16:45:04.994000,6.92,8.45011,Clear,0,1798.198,101.992,6
2023-11-07,16:45:05.094000,7.256,8.78633,Clear,0,1798.534,101.991,6
2023-11-07,16:45:05.194000,7.288,8.81818,Clear,0,1798.869,101.991,6
2023-11-07,16:45:05.294000,7.057,8.58828,Clear,0,1799.205,101.99,6
2023-11-07,16:45:05.394000,6.82,8.35074,Clear,0,1799.541,101.989,6
2023-11-07,16:45:05.494000,6.877,8.40926,Clear,0,1799.878,101.988,6
2023-11-07,16:45:05.594000,6.798,8.33033,Clear,0,1800.214,101.988,6
2023-11-07,16:45:05.694000,6.879,8.4114,Clear,0,1800.551,101.987,6
2023-11-07,16:45:05.794000,6.836,8.36867,Clear,0,1800.888,101.986,6
2023-11-07,16:45:05.894000,7.529,9.0617,Clear,0,1801.225,101.985,6
2023-11-07,16:45:05.994000,7.189,8.72246,Clear,0,1801.562,101.985,6
2023-11-07,16:45:06.094000,7.106,8.6403,Clear,0,1801.899,101.984,6
2023-11-07,16:45:06.194000,6.877,8.41054,Clear,0,1802.237,101.983,6
2023-11-07,16:45:06.294000,6.899,8.43428,Clear,0,1802.574,101.982,6
2023-11-07,16:45:06.394000,6.88,8.41525,Clear,0,1802.912,101.982,6
2023-11-07,16:45:06.494000,7.12,8.65463,Clear,0,1803.25,101.981,6
2023-11-07,16:45:06.594000,7.344,8.8802,Clear,0,1803.589,101.98,6
2023-11-07,16:45:06.694000,7.131,8.66646,Clear,0,1803.927,101.979,6
2023-11-07,16:45:06.794000,6.768,8.30485,Clear,0,1804.266,101.979,6
2023-11-07,16:45:06.894000,7.066,8.60296,Clear,0,1804.604,101.978,6
2023-11-07,16:45:06.994000,6.887,8.42429,Clear,0,1804.943,101.977,6
2023-11-07,16:45:07.094000,7.125,8.66322,Clear,0,1805.283,101.976,6
2023-11-07,16:45:07.194000,6.957,8.49532,Clear,0,1805.622,101.976,6
2023-11-07,16:45:07.294000,7.167,8.70552,Clear,0,1805.961,101.975,6
2023-11-07,16:45:07.394000,7.056,8.59534,Clear,0,1806.301,101.974,6
2023-11-07,16:45:07.494000,7.108,8.64718,Clear,0,1806.641,101.973,6
2023-11-07,16:45:07.594000,7.091,8.63084,Clear,0,1806.981,101.973,6
2023-11-07,16:45:07.694000,7.135,8.67514,Clear,0,1807.321,101.972,6
2023-11-07,16:45:07.794000,6.986,8.52669,Clear,0,1807.662,101.971,6
2023-11-07,16:45:07.894000,7.02,8.56096,Clear,0,1808.002,101.97,6
2023-11-07,16:45:07.994000,6.941,8.48201,Clear,0,1808.343,101.97,6
2023-11-07,16:45:08.094000,7.346,8.88812,Clear,0,1808.684,101.969,6
2023-11-07,16:45:08.194000,7.062,8.60398,Clear,0,1809.025,101.968,6
2023-11-07,16:45:08.294000,7.499,9.04242,Clear,0,1809.366,101.967,6
2023-11-07,16:45:08.394000,7.288,8.83131,Clear,0,1809.708,101.967,6
2023-11-07,16:45:08.494000,7.292,8.83509,Clear,0,1810.05,101.966,6
2023-11-07,16:45:08.594000,7.364,8.90819,Clear,0,1810.391,101.965,6
2023-11-07,16:45:08.694000,7.512,9.05549,Clear,0,1810.733,101.964,6
2023-11-07,16:45:08.794000,7.541,9.08528,Clear,0,1811.076,101.964,6
2023-11-07,16:45:08.894000,7.382,8.92727,Clear,0,1811.418,101.963,6
2023-11-07,16:45:08.994000,7.378,8.92247,Clear,0,1811.761,101.962,6
2023-11-07,16:45:09.094000,6.991,8.53672,Clear,0,1812.103,101.961,6
2023-11-07,16:45:09.194000,7.328,8.87429,Clear,0,1812.446,101.96,6
2023-11-07,16:45:09.294000,6.987,8.53337,Clear,0,1812.789,101.96,6
2023-11-07,16:45:09.394000,7.282,8.82942,Clear,0,1813.133,101.959,6
2023-11-07,16:45:09.494000,7.054,8.60143,Clear,0,1813.476,101.958,6
2023-11-07,16:45:09.594000,7.226,8.77373,Clear,0,1813.82,101.957,6
2023-11-07,16:45:09.694000,7.064,8.61166,Clear,0,1814.163,101.957,6
2023-11-07,16:45:09.794000,7.042,8.59029,Clear,0,1814.507,101.956,6
2023-11-07,16:45:09.894000,7.131,8.68005,Clear,0,1814.851,101.955,6
2023-11-07,16:45:09.994000,6.865,8.41439,Clear,0,1815.196,101.954,6
2023-11-07,16:45:10.094000,6.984,8.53432,Clear,0,1815.54,101.954,6
2023-11-07,16:45:10.194000,7.375,8.92452,Clear,0,1815.885,101.953,6
2023-11-07,16:45:10.294000,7.114,8.6643,Clear,0,1816.23,101.952,6
2023-11-07,16:45:10.394000,7.118,8.66916,Clear,0,1816.575,101.951,6
2023-11-07,16:45:10.494000,7.022,8.5728,Clear,0,1816.92,101.951,6
2023-11-07,16:45:10.594000,7.22,8.77194,Clear,0,1817.265,101.95,6
2023-11-07,16:45:10.694000,7.197,8.74896,Clear,0,1817.611,101.949,6
2023-11-07,16:45:10.794000,6.684,8.23546,Clear,0,1817.957,101.948,6
2023-11-07,16:45:10.894000,7.015,8.56785,Clear,0,1818.302,101.948,6
2023-11-07,16:45:10.994000,7.14,8.69271,Clear,0,1818.649,101.947,6
2023-11-07,16:45:11.094000,7.382,8.93624,Clear,0,1818.995,101.946,6
2023-11-07,16:45:11.194000,7.1,8.6541,Clear,0,1819.341,101.945,6
2023-11-07,16:45:11.294000,7.284,8.83825,Clear,0,1819.688,101.945,6
2023-11-07,16:45:11.394000,7.322,8.87691,Clear,0,1820.035,101.944,6
2023-11-07,16:45:11.494000,7.122,8.67732,Clear,0,1820.381,101.943,6
2023-11-07,16:45:11.594000,7.015,8.57082,Clear,0,1820.729,101.942,6
2023-11-07,16:45:11.694000,7.192,8.74838,Clear,0,1821.076,101.942,6
2023-11-07,16:45:11.794000,7.245,8.80091,Clear,0,1821.423,101.941,6
2023-11-07,16:45:11.894000,6.952,8.50925,Clear,0,1821.771,101.94,6
2023-11-07,16:45:11.994000,7.015,8.57181,Clear,0,1822.119,101.939,6
2023-11-07,16:45:12.094000,7.074,8.63241,Clear,0,1822.467,101.939,6
2023-11-07,16:45:12.194000,6.729,8.2868,Clear,0,1822.815,101.938,6
2023-11-07,16:45:12.294000,7.144,8.70161,Clear,0,1823.163,101.937,6
2023-11-07,16:45:12.394000,6.822,8.38065,Clear,0,1823.512,101.936,6
2023-11-07,16:45:12.494000,7.178,8.73736,Clear,0,1823.86,101.936,6
2023-11-07,16:45:12.594000,7.039,8.59787,Clear,0,1824.209,101.935,6
2023-11-07,16:45:12.694000,6.885,8.44525,Clear,0,1824.558,101.934,6
2023-11-07,16:45:12.794000,6.895,8.45499,Clear,0,1824.908,101.933,6
2023-11-07,16:45:12.894000,7.162,8.72303,Clear,0,1825.257,101.932,6
2023-11-07,16:45:12.994000,7.347,8.90819,Clear,0,1825.606,101.932,6
2023-11-07,16:45:13.094000,7.097,8.65785,Clear,0,1825.956,101.931,6
2023-11-07,16:45:13.194000,6.817,8.3794,Clear,0,1826.306,101.93,6
2023-11-07,16:45:13.294000,6.803,8.36498,Clear,0,1826.656,101.929,6
2023-11-07,16:45:13.394000,7.107,8.66971,Clear,0,1827.006,101.929,6
2023-11-07,16:45:13.494000,7.223,8.78573,Clear,0,1827.357,101.928,6
2023-11-07,16:45:13.594000,7.368,8.9314,Clear,0,1827.707,101.927,6
2023-11-07,16:45:13.694000,7.011,8.57528,Clear,0,1828.058,101.926,6
2023-11-07,16:45:13.794000,7.143,8.70721,Clear,0,1828.409,101.926,6
2023-11-07,16:45:13.894000,7.351,8.91633,Clear,0,1828.76,101.925,6
2023-11-07,16:45:13.994000,7.417,8.98151,Clear,0,1829.111,101.924,6
2023-11-07,16:45:14.094000,7.272,8.83698,Clear,0,1829.463,101.923,6
2023-11-07,16:45:14.194000,7.211,8.77672,Clear,0,1829.815,101.923,6
2023-11-07,16:45:14.294000,7.204,8.76956,Clear,0,1830.166,101.922,6
2023-11-07,16:45:14.394000,7.019,8.58627,Clear,0,1830.518,101.921,6
2023-11-07,16:45:14.494000,6.967,8.53384,Clear,0,1830.87,101.92,6
2023-11-07,16:45:14.594000,7.033,8.59991,Clear,0,1831.223,101.92,6
2023-11-07,16:45:14.694000,7.145,8.71298,Clear,0,1831.575,101.919,6
2023-11-07,16:45:14.794000,7.034,8.60215,Clear,0,1831.928,101.918,6
2023-11-07,16:45:14.894000,7.395,8.96431,Clear,0,1832.281,101.917,6
2023-11-07,16:45:14.994000,7.352,8.92045,Clear,0,1832.634,101.917,6
2023-11-07,16:45:15.094000,7.296,8.86523,Clear,0,1832.987,101.916,6
2023-11-07,16:45:15.194000,7.031,8.60062,Clear,0,1833.34,101.915,6
2023-11-07,16:45:15.294000,7.227,8.79674,Clear,0,1833.694,101.914,6
2023-11-07,16:45:15.394000,7.333,8.90419,Clear,0,1834.047,101.914,6
2023-11-07,16:45:15.494000,7.366,8.93695,Clear,0,1834.401,101.913,6
2023-11-07,16:45:15.594000,7.121,8.69232,Clear,0,1834.755,101.912,6
2023-11-07,16:45:15.694000,7.473,9.04543,Clear,0,1835.109,101.911,6
2023-11-07,16:45:15.794000,6.965,8.53695,Clear,0,1835.464,101.911,6
2023-11-07,16:45:15.894000,7.109,8.68241,Clear,0,1835.818,101.91,6
2023-11-07,16:45:15.994000,7.119,8.69177,Clear,0,1836.173,101.909,6
2023-11-07,16:45:16.094000,6.983,8.5563,Clear,0,1836.528,101.908,6
2023-11-07,16:45:16.194000,7.117,8.69122,Clear,0,1836.883,101.907,6
2023-11-07,16:45:16.294000,6.97,8.54417,Clear,0,1837.238,101.907,6
2023-11-07,16:45:16.394000,7.066,8.64101,Clear,0,1837.593,101.906,6
2023-11-07,16:45:16.494000,6.9,8.47455,Clear,0,1837.949,101.905,6
2023-11-07,16:45:16.594000,6.78,8.35469,Clear,0,1838.305,101.904,6
2023-11-07,16:45:16.694000,7.154,8.72945,Clear,0,1838.66,101.904,6
2023-11-07,16:45:16.794000,6.89,8.46553,Clear,0,1839.017,101.903,6
2023-11-07,16:45:16.894000,7.062,8.6389,Clear,0,1839.373,101.902,6
2023-11-07,16:45:16.994000,7.078,8.65481,Clear,0,1839.729,101.901,6
2023-11-07,16:45:17.094000,6.782,8.35956,Clear,0,1840.086,101.901,6
2023-11-07,16:45:17.194000,7.311,8.88884,Clear,0,1840.442,101.9,6
2023-11-07,16:45:17.294000,7.176,8.75376,Clear,0,1840.799,101.899,6
2023-11-07,16:45:17.394000,7.08,8.6591,Clear,0,1841.156,101.898,6
2023-11-07,16:45:17.494000,6.969,8.54803,Clear,0,1841.514,101.898,6
2023-11-07,16:45:17.594000,7.215,8.79492,Clear,0,1841.871,101.897,6
2023-11-07,16:45:17.794000,6.851,8.43108,Clear,0,1842.586,101.895,6
2023-11-07,16:45:17.894000,6.916,8.49649,Clear,0,1842.944,101.895,6
2023-11-07,16:45:17.994000,7.432,9.013,Clear,0,1843.302,101.894,6
2023-11-07,16:45:18.094000,7.448,9.02947,Clear,0,1843.661,101.893,6
2023-11-07,16:45:18.194000,6.868,8.44949,Clear,0,1844.019,101.892,6
2023-11-07,16:45:18.294000,6.976,8.55825,Clear,0,1844.378,101.892,6
2023-11-07,16:45:18.394000,7.196,8.77863,Clear,0,1844.736,101.891,6
2023-11-07,16:45:18.494000,6.857,8.43981,Clear,0,1845.095,101.89,6
2023-11-07,16:45:18.594000,7.126,8.7096,Clear,0,1845.454,101.889,6
2023-11-07,16:45:18.694000,6.86,8.44376,Clear,0,1845.813,101.889,6
2023-11-07,16:45:18.794000,7.118,8.70232,Clear,0,1846.173,101.888,6
2023-11-07,16:45:18.894000,7.415,9.00044,Clear,0,1846.532,101.887,6
2023-11-07,16:45:18.994000,7.043,8.62842,Clear,0,1846.892,101.886,6
2023-11-07,16:45:19.094000,7.407,8.99312,Clear,0,1847.252,101.886,6
2023-11-07,16:45:19.194000,6.875,8.46105,Clear,0,1847.612,101.885,6
2023-11-07,16:45:19.294000,7.277,8.86264,Clear,0,1847.972,101.884,6
2023-11-07,16:45:19.394000,7.407,8.99385,Clear,0,1848.333,101.883,6
2023-11-07,16:45:19.494000,7.269,8.85555,Clear,0,1848.693,101.882,6
2023-11-07,16:45:19.594000,6.943,8.53074,Clear,0,1849.054,101.882,6
2023-11-07,16:45:19.694000,7.298,8.88553,Clear,0,1849.415,101.881,6
2023-11-07,16:45:19.794000,7.595,9.18322,Clear,0,1849.776,101.88,6
2023-11-07,16:45:19.894000,7.041,8.62999,Clear,0,1850.137,101.879,6
2023-11-07,16:45:19.994000,6.902,8.49142,Clear,0,1850.499,101.879,6
2023-11-07,16:45:20.094000,7.308,8.89816,Clear,0,1850.86,101.878,6
2023-11-07,16:45:20.194000,7.455,9.04543,Clear,0,1851.222,101.877,6
2023-11-07,16:45:20.294000,6.919,8.50857,Clear,0,1851.584,101.876,6
2023-11-07,16:45:20.394000,7.222,8.81331,Clear,0,1851.946,101.876,6
2023-11-07,16:45:20.494000,7.292,8.88289,Clear,0,1852.308,101.875,6
2023-11-07,16:45:20.594000,7.067,8.65856,Clear,0,1852.671,101.874,6
2023-11-07,16:45:20.694000,7.22,8.81146,Clear,0,1853.033,101.873,6
2023-11-07,16:45:20.794000,6.955,8.54755,Clear,0,1853.396,101.873,6
2023-11-07,16:45:20.894000,6.962,8.55532,Clear,0,1853.759,101.872,6
2023-11-07,16:45:20.994000,7.247,8.8396,Clear,0,1854.122,101.871,6
2023-11-07,16:45:21.094000,7.173,8.76672,Clear,0,1854.485,101.87,6
2023-11-07,16:45:21.194000,7.004,8.59808,Clear,0,1854.849,101.87,6
2023-11-07,16:45:21.294000,7.292,8.88685,Clear,0,1855.212,101.869,6
2023-11-07,16:45:21.394000,7.001,8.59605,Clear,0,1855.576,101.868,6
2023-11-07,16:45:21.494000,7.11,8.70512,Clear,0,1855.94,101.867,6
2023-11-07,16:45:21.594000,6.992,8.58748,Clear,0,1856.304,101.867,6
2023-11-07,16:45:21.694000,7.614,9.20961,Clear,0,1856.668,101.866,6
2023-11-07,16:45:21.794000,7.502,9.09879,Clear,0,1857.032,101.865,6
2023-11-07,16:45:21.894000,6.888,8.48501,Clear,0,1857.397,101.864,6
2023-11-07,16:45:21.994000,7.262,8.85941,Clear,0,1857.762,101.864,6
2023-11-07,16:45:22.094000,7.098,8.69565,Clear,0,1858.127,101.863,6
2023-11-07,16:45:22.194000,7.193,8.79128,Clear,0,1858.492,101.862,6
2023-11-07,16:45:22.294000,7.064,8.6634,Clear,0,1858.857,101.861,6
2023-11-07,16:45:22.394000,7.372,8.97073,Clear,0,1859.222,101.861,6
2023-11-07,16:45:22.494000,7.225,8.82387,Clear,0,1859.588,101.86,6
2023-11-07,16:45:22.594000,7.455,9.05466,Clear,0,1859.953,101.859,6
2023-11-07,16:45:22.694000,7.08,8.67967,Clear,0,1860.319,101.858,6
2023-11-07,16:45:22.794000,7.084,8.68516,Clear,0,1860.685,101.858,6
2023-11-07,16:45:22.894000,6.908,8.50903,Clear,0,1861.051,101.857,6
2023-11-07,16:45:22.994000,6.962,8.56266,Clear,0,1861.418,101.856,6
2023-11-07,16:45:23.094000,6.897,8.49927,Clear,0,1861.784,101.855,6
2023-11-07,16:45:23.194000,7.272,8.8737,Clear,0,1862.151,101.855,6
2023-11-07,16:45:23.294000,7.071,8.67422,Clear,0,1862.518,101.854,6
2023-11-07,16:45:23.494000,7.248,8.85234,Clear,0,1863.252,101.852,6
2023-11-07,16:45:23.594000,7.162,8.76553,Clear,0,1863.619,101.851,6
2023-11-07,16:45:23.694000,7.267,8.87109,Clear,0,1863.987,101.851,6
2023-11-07,16:45:23.794000,6.907,8.51231,Clear,0,1864.354,101.85,6
2023-11-07,16:45:23.894000,7.257,8.862,Clear,0,1864.722,101.849,6
2023-11-07,16:45:23.994000,6.971,8.57649,Clear,0,1865.09,101.848,6
2023-11-07,16:45:24.094000,7.497,9.10282,Clear,0,1865.458,101.848,6
2023-11-07,16:45:24.194000,6.835,8.44068,Clear,0,1865.827,101.847,6
2023-11-07,16:45:24.294000,6.942,8.54852,Clear,0,1866.195,101.846,6
2023-11-07,16:45:24.394000,6.752,8.35875,Clear,0,1866.564,101.845,6
2023-11-07,16:45:24.494000,6.976,8.58347,Clear,0,1866.932,101.845,6
2023-11-07,16:45:24.594000,7.341,8.94879,Clear,0,1867.301,101.844,6
2023-11-07,16:45:24.694000,7.556,9.16426,Clear,0,1867.67,101.843,6
2023-11-07,16:45:24.794000,7.235,8.84362,Clear,0,1868.04,101.842,6
2023-11-07,16:45:24.894000,7.13,8.73847,Clear,0,1868.409,101.842,6
2023-11-07,16:45:24.994000,7.29,8.89961,Clear,0,1868.779,101.841,6
2023-11-07,16:45:25.094000,7.213,8.82288,Clear,0,1869.148,101.84,6
2023-11-07,16:45:25.194000,7.105,8.71623,Clear,0,1869.518,101.839,6
2023-11-07,16:45:25.294000,7.24,8.85062,Clear,0,1869.888,101.839,6
2023-11-07,16:45:25.394000,7.237,8.84807,Clear,0,1870.259,101.838,6
2023-11-07,16:45:25.494000,6.808,8.4198,Clear,0,1870.629,101.837,6
2023-11-07,16:45:25.594000,6.937,8.54919,Clear,0,1871.0,101.836,6
2023-11-07,16:45:25.694000,7.245,8.85831,Clear,0,1871.37,101.836,6
2023-11-07,16:45:25.794000,7.266,8.87909,Clear,0,1871.741,101.835,6
2023-11-07,16:45:25.894000,7.535,9.14775,Clear,0,1872.112,101.834,6
2023-11-07,16:45:25.994000,7.579,9.19319,Clear,0,1872.483,101.833,6
2023-11-07,16:45:26.194000,7.43,9.0445,Clear,0,1873.226,101.832,6
2023-11-07,16:45:26.294000,7.366,8.98074,Clear,0,1873.598,101.831,6
2023-11-07,16:45:26.394000,7.528,9.14272,Clear,0,1873.97,101.83,6
2023-11-07,16:45:26.494000,7.132,8.74772,Clear,0,1874.342,101.83,6
2023-11-07,16:45:26.594000,7.151,8.76706,Clear,0,1874.714,101.829,6
2023-11-07,16:45:26.694000,7.16,8.77657,Clear,0,1875.086,101.828,6
2023-11-07,16:45:26.794000,7.335,8.95162,Clear,0,1875.458,101.827,6
2023-11-07,16:45:26.894000,7.276,8.89362,Clear,0,1875.831,101.827,6
2023-11-07,16:45:26.994000,6.927,8.54484,Clear,0,1876.204,101.826,6
2023-11-07,16:45:27.094000,7.362,8.98002,Clear,0,1876.577,101.825,6
2023-11-07,16:45:27.194000,6.908,8.52716,Clear,0,1876.95,101.824,6
2023-11-07,16:45:27.294000,6.904,8.52337,Clear,0,1877.323,101.824,6
2023-11-07,16:45:27.394000,7.244,8.86347,Clear,0,1877.697,101.823,6
2023-11-07,16:45:27.494000,7.52,9.14022,Clear,0,1878.07,101.822,6
2023-11-07,16:45:27.594000,6.716,8.33634,Clear,0,1878.444,101.821,6
2023-11-07,16:45:27.694000,7.167,8.78796,Clear,0,1878.818,101.821,6
2023-11-07,16:45:27.794000,7.291,8.91238,Clear,0,1879.192,101.82,6
2023-11-07,16:45:27.894000,7.131,8.75296,Clear,0,1879.566,101.819,6
2023-11-07,16:45:27.993000,7.084,8.70612,Clear,0,1879.937,101.818,6
2023-11-07,16:45:28.093000,7.602,9.22518,Clear,0,1880.311,101.818,6
2023-11-07,16:45:28.193000,7.081,8.70389,Clear,0,1880.686,101.817,6
2023-11-07,16:45:28.293000,7.056,8.67907,Clear,0,1881.061,101.816,6
2023-11-07,16:45:28.393000,7.058,8.6818,Clear,0,1881.436,101.815,6
2023-11-07,16:45:28.493000,7.052,8.6758,Clear,0,1881.811,101.815,6
2023-11-07,16:45:28.593000,7.362,8.98724,Clear,0,1882.186,101.814,6
2023-11-07,16:45:28.693000,6.681,8.30575,Clear,0,1882.562,101.813,6
2023-11-07,16:45:28.793000,7.073,8.69777,Clear,0,1882.937,101.812,6
2023-11-07,16:45:28.893000,7.147,8.77299,Clear,0,1883.313,101.812,6
2023-11-07,16:45:28.993000,7.051,8.67689,Clear,0,1883.689,101.811,6
2023-11-07,16:45:29.093000,7.233,8.8596,Clear,0,1884.065,101.81,6
2023-11-07,16:45:29.193000,6.933,8.56037,Clear,0,1884.441,101.809,6
2023-11-07,16:45:29.293000,6.974,8.60173,Clear,0,1884.818,101.809,6
2023-11-07,16:45:29.393000,7.367,8.99451,Clear,0,1885.194,101.808,6
2023-11-07,16:45:29.493000,7.276,8.9043,Clear,0,1885.571,101.807,6
2023-11-07,16:45:29.593000,7.293,8.92189,Clear,0,1885.948,101.806,6
2023-11-07,16:45:29.693000,7.261,8.88964,Clear,0,1886.325,101.806,6
2023-11-07,16:45:29.793000,6.724,8.35398,Clear,0,1886.702,101.805,6
2023-11-07,16:45:29.893000,7.381,9.01141,Clear,0,1887.079,101.804,6
2023-11-07,16:45:29.993000,7.216,8.84616,Clear,0,1887.457,101.803,6
2023-11-07,16:45:30.093000,6.983,8.61347,Clear,0,1887.835,101.803,6
2023-11-07,16:45:30.193000,6.86,8.49125,Clear,0,1888.212,101.802,6
2023-11-07,16:45:30.293000,7.075,8.70724,Clear,0,1888.59,101.801,6
2023-11-07,16:45:30.393000,7.13,8.76234,Clear,0,1888.968,101.8,6
2023-11-07,16:45:30.493000,7.064,8.69721,Clear,0,1889.347,101.8,6
2023-11-07,16:45:30.593000,7.404,9.03689,Clear,0,1889.725,101.799,6
2023-11-07,16:45:30.693000,7.197,8.82975,Clear,0,1890.104,101.798,6
2023-11-07,16:45:30.793000,7.112,8.74598,Clear,0,1890.482,101.797,6
2023-11-07,16:45:30.893000,7.145,8.77896,Clear,0,1890.861,101.797,6
2023-11-07,16:45:30.993000,7.004,8.63892,Clear,0,1891.24,101.796,6
2023-11-07,16:45:31.093000,7.536,9.17066,Clear,0,1891.62,101.795,6
2023-11-07,16:45:31.193000,7.331,8.96573,Clear,0,1891.999,101.794,6
2023-11-07,16:45:31.293000,7.334,8.97,Clear,0,1892.378,101.794,6
2023-11-07,16:45:31.393000,7.244,8.87975,Clear,0,1892.758,101.793,6
2023-11-07,16:45:31.493000,7.081,8.71793,Clear,0,1893.138,101.792,6
2023-11-07,16:45:31.593000,7.274,8.91103,Clear,0,1893.518,101.791,6
2023-11-07,16:45:31.693000,6.838,8.47622,Clear,0,1893.898,101.791,6
2023-11-07,16:45:31.793000,7.038,8.6758,Clear,0,1894.278,101.79,6
2023-11-07,16:45:31.893000,6.975,8.61296,Clear,0,1894.659,101.789,6
2023-11-07,16:45:31.993000,7.22,8.85896,Clear,0,1895.039,101.788,6
2023-11-07,16:45:32.093000,7.381,9.02033,Clear,0,1895.42,101.788,6
2023-11-07,16:45:32.193000,7.465,9.10494,Clear,0,1895.801,101.787,6
2023-11-07,16:45:32.293000,6.977,8.61655,Clear,0,1896.182,101.786,6
2023-11-07,16:45:32.393000,7.584,9.22428,Clear,0,1896.563,101.785,6
2023-11-07,16:45:32.493000,7.385,9.02557,Clear,0,1896.945,101.785,6
2023-11-07,16:45:32.593000,7.582,9.22248,Clear,0,1897.326,101.784,6
2023-11-07,16:45:32.693000,7.166,8.80804,Clear,0,1897.708,101.783,6
2023-11-07,16:45:32.793000,7.248,8.8903,Clear,0,1898.09,101.782,6
2023-11-07,16:45:32.893000,7.46,9.10333,Clear,0,1898.472,101.782,6
2023-11-07,16:45:32.993000,7.181,8.82413,Clear,0,1898.854,101.781,6
2023-11-07,16:45:33.093000,7.184,8.82662,Clear,0,1899.236,101.78,6
2023-11-07,16:45:33.193000,7.297,8.94046,Clear,0,1899.619,101.78,6
2023-11-07,16:45:33.293000,7.16,8.80436,Clear,0,1900.001,101.779,6
2023-11-07,16:45:33.393000,7.486,9.13108,Clear,0,1900.384,101.778,6
2023-11-07,16:45:33.593000,7.524,9.1698,Clear,0,1901.15,101.777,6
2023-11-07,16:45:33.693000,7.325,8.97142,Clear,0,1901.533,101.776,6
2023-11-07,16:45:33.793000,7.201,8.8468,Clear,0,1901.916,101.775,6
2023-11-07,16:45:33.893000,7.079,8.72644,Clear,0,1902.3,101.774,6
2023-11-07,16:45:34.093000,6.812,8.45961,Clear,0,1903.067,101.773,6
2023-11-07,16:45:34.193000,7.201,8.84871,Clear,0,1903.451,101.772,6
2023-11-07,16:45:34.293000,7.159,8.80681,Clear,0,1903.836,101.771,6
2023-11-07,16:45:34.393000,7.466,9.11467,Clear,0,1904.22,101.771,6
2023-11-07,16:45:34.493000,7.105,8.75355,Clear,0,1904.604,101.77,6
2023-11-07,16:45:34.593000,7.04,8.68948,Clear,0,1904.989,101.769,6
2023-11-07,16:45:34.793000,7.452,9.10333,Clear,0,1905.758,101.768,6
2023-11-07,16:45:34.893000,7.414,9.06481,Clear,0,1906.143,101.767,6
2023-11-07,16:45:34.993000,7.412,9.06247,Clear,0,1906.529,101.766,6
2023-11-07,16:45:35.093000,7.656,9.30786,Clear,0,1906.914,101.765,6
2023-11-07,16:45:35.193000,6.939,8.59051,Clear,0,1907.299,101.765,6
2023-11-07,16:45:35.293000,7.793,9.44617,Clear,0,1907.685,101.764,6
2023-11-07,16:45:35.393000,6.964,8.61706,Clear,0,1908.071,101.763,6
2023-11-07,16:45:35.493000,7.061,8.71487,Clear,0,1908.457,101.762,6
2023-11-07,16:45:35.593000,7.467,9.12087,Clear,0,1908.843,101.762,6
2023-11-07,16:45:35.693000,7.159,8.81305,Clear,0,1909.229,101.761,6
2023-11-07,16:45:35.793000,7.145,8.80013,Clear,0,1909.615,101.76,6
2023-11-07,16:45:35.893000,7.225,8.88007,Clear,0,1910.002,101.759,6
2023-11-07,16:45:35.993000,7.412,9.06793,Clear,0,1910.389,101.759,6
2023-11-07,16:45:36.093000,7.321,8.97712,Clear,0,1910.776,101.758,6
2023-11-07,16:45:36.193000,6.973,8.62901,Clear,0,1911.162,101.757,6
2023-11-07,16:45:36.293000,7.393,9.05008,Clear,0,1911.55,101.757,6
2023-11-07,16:45:36.393000,7.049,8.70642,Clear,0,1911.937,101.756,6
2023-11-07,16:45:36.493000,7.34,8.99747,Clear,0,1912.324,101.755,6
2023-11-07,16:45:36.593000,7.308,8.96566,Clear,0,1912.712,101.754,6
2023-11-07,16:45:36.693000,6.805,8.46403,Clear,0,1913.1,101.754,6
2023-11-07,16:45:36.793000,7.25,8.90944,Clear,0,1913.488,101.753,6
2023-11-07,16:45:36.893000,7.318,8.97712,Clear,0,1913.876,101.752,6
2023-11-07,16:45:36.993000,7.225,8.88535,Clear,0,1914.264,101.751,6
