satellite, 53626 STARLINK-4554 / US
catalogue, 1 NORAD
track, 21884168
variability, 0 Not variable
variability_period, 0.0
npoints, 675
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-11-13,15:56:55,6.637,6.45538,Clear,0,806.795,103.226,6
2022-11-13,15:56:55.100000,6.885,6.70178,Clear,0,806.622,103.183,6
2022-11-13,15:56:55.200000,6.658,6.47264,Clear,0,806.45,103.14,6
2022-11-13,15:56:55.300000,6.567,6.38065,Clear,0,806.278,103.097,6
2022-11-13,15:56:55.400000,6.533,6.34574,Clear,0,806.107,103.054,6
2022-11-13,15:56:55.500000,6.715,6.52625,Clear,0,805.937,103.011,6
2022-11-13,15:56:55.600000,6.665,6.47469,Clear,0,805.767,102.968,6
2022-11-13,15:56:55.700000,6.839,6.64679,Clear,0,805.597,102.925,6
2022-11-13,15:56:55.800000,6.633,6.44026,Clear,0,805.429,102.881,6
2022-11-13,15:56:55.900000,6.735,6.54022,Clear,0,805.26,102.838,6
2022-11-13,15:56:56,6.687,6.49142,Clear,0,805.093,102.795,6
2022-11-13,15:56:56.100000,6.518,6.32009,Clear,0,804.926,102.752,6
2022-11-13,15:56:56.200000,6.596,6.39649,Clear,0,804.759,102.709,6
2022-11-13,15:56:56.300000,6.579,6.3777,Clear,0,804.593,102.665,6
2022-11-13,15:56:56.400000,6.64,6.4382,Clear,0,804.428,102.622,6
2022-11-13,15:56:56.500000,6.754,6.55025,Clear,0,804.263,102.579,6
2022-11-13,15:56:56.600000,6.678,6.47318,Clear,0,804.098,102.536,6
2022-11-13,15:56:56.700000,6.75,6.54256,Clear,0,803.935,102.492,6
2022-11-13,15:56:56.800000,6.705,6.49708,Clear,0,803.772,102.449,6
2022-11-13,15:56:56.900000,6.75,6.53957,Clear,0,803.609,102.406,6
2022-11-13,15:56:57,6.609,6.39815,Clear,0,803.447,102.362,6
2022-11-13,15:56:57.100000,6.657,6.44399,Clear,0,803.286,102.319,6
2022-11-13,15:56:57.200000,6.509,6.29475,Clear,0,803.125,102.275,6
2022-11-13,15:56:57.300000,6.798,6.5828,Clear,0,802.964,102.232,6
2022-11-13,15:56:57.400000,6.734,6.51672,Clear,0,802.805,102.189,6
2022-11-13,15:56:57.500000,6.714,6.4961,Clear,0,802.646,102.145,6
2022-11-13,15:56:57.600000,6.79,6.56992,Clear,0,802.487,102.102,6
2022-11-13,15:56:57.700000,6.747,6.52553,Clear,0,802.329,102.058,6
2022-11-13,15:56:57.800000,6.737,6.51345,Clear,0,802.172,102.015,6
2022-11-13,15:56:57.900000,6.713,6.48857,Clear,0,802.015,101.971,6
2022-11-13,15:56:58,6.764,6.53811,Clear,0,801.858,101.928,6
2022-11-13,15:56:58.100000,6.738,6.51082,Clear,0,801.703,101.884,6
2022-11-13,15:56:58.200000,6.633,6.40469,Clear,0,801.548,101.84,6
2022-11-13,15:56:58.300000,6.824,6.59369,Clear,0,801.393,101.797,6
2022-11-13,15:56:58.400000,6.563,6.33193,Clear,0,801.239,101.753,6
2022-11-13,15:56:58.500000,6.777,6.54402,Clear,0,801.086,101.71,6
2022-11-13,15:56:58.600000,6.87,6.63623,Clear,0,800.933,101.666,6
2022-11-13,15:56:58.700000,6.724,6.4878,Clear,0,800.78,101.622,6
2022-11-13,15:56:58.800000,6.711,6.47394,Clear,0,800.629,101.579,6
2022-11-13,15:56:58.900000,6.621,6.38336,Clear,0,800.478,101.535,6
2022-11-13,15:56:59,6.592,6.35172,Clear,0,800.327,101.491,6
2022-11-13,15:56:59.100000,6.601,6.36027,Clear,0,800.177,101.448,6
2022-11-13,15:56:59.200000,6.778,6.53477,Clear,0,800.028,101.404,6
2022-11-13,15:56:59.300000,6.693,6.449,Clear,0,799.879,101.36,6
2022-11-13,15:56:59.400000,6.745,6.49911,Clear,0,799.731,101.316,6
2022-11-13,15:56:59.500000,6.952,6.70474,Clear,0,799.583,101.273,6
2022-11-13,15:56:59.600000,6.826,6.57819,Clear,0,799.436,101.229,6
2022-11-13,15:56:59.700000,6.703,6.45269,Clear,0,799.29,101.185,6
2022-11-13,15:56:59.800000,6.75,6.49862,Clear,0,799.144,101.141,6
2022-11-13,15:56:59.900000,6.768,6.51466,Clear,0,798.998,101.097,6
2022-11-13,15:57:00,6.707,6.45249,Clear,0,798.854,101.054,6
2022-11-13,15:57:00.100000,6.717,6.46153,Clear,0,798.709,101.01,6
2022-11-13,15:57:00.200000,6.848,6.59086,Clear,0,798.566,100.966,6
2022-11-13,15:57:00.300000,6.821,6.56305,Clear,0,798.423,100.922,6
2022-11-13,15:57:00.400000,6.787,6.52726,Clear,0,798.28,100.878,6
2022-11-13,15:57:00.500000,6.745,6.48427,Clear,0,798.139,100.834,6
2022-11-13,15:57:00.600000,6.806,6.54365,Clear,0,797.997,100.79,6
2022-11-13,15:57:00.700000,6.819,6.55526,Clear,0,797.857,100.746,6
2022-11-13,15:57:00.800000,6.889,6.62443,Clear,0,797.717,100.702,6
2022-11-13,15:57:00.900000,6.684,6.41737,Clear,0,797.577,100.658,6
2022-11-13,15:57:01,6.715,6.44679,Clear,0,797.438,100.614,6
2022-11-13,15:57:01.100000,6.696,6.42685,Clear,0,797.3,100.57,6
2022-11-13,15:57:01.200000,6.817,6.54555,Clear,0,797.162,100.526,6
2022-11-13,15:57:01.300000,6.805,6.53332,Clear,0,797.025,100.482,6
2022-11-13,15:57:01.400000,6.731,6.45795,Clear,0,796.888,100.438,6
2022-11-13,15:57:01.500000,6.739,6.46404,Clear,0,796.752,100.394,6
2022-11-13,15:57:01.600000,6.856,6.57992,Clear,0,796.617,100.35,6
2022-11-13,15:57:01.700000,6.906,6.62767,Clear,0,796.482,100.306,6
2022-11-13,15:57:01.800000,6.797,6.51815,Clear,0,796.348,100.262,6
2022-11-13,15:57:01.900000,6.778,6.4982,Clear,0,796.214,100.217,6
2022-11-13,15:57:02,6.804,6.52237,Clear,0,796.081,100.173,6
2022-11-13,15:57:02.100000,6.835,6.55187,Clear,0,795.949,100.129,6
2022-11-13,15:57:02.200000,6.895,6.61129,Clear,0,795.817,100.085,6
2022-11-13,15:57:02.300000,6.698,6.41166,Clear,0,795.685,100.041,6
2022-11-13,15:57:02.400000,6.815,6.52834,Clear,0,795.555,99.997,6
2022-11-13,15:57:02.500000,6.733,6.44452,Clear,0,795.425,99.952,6
2022-11-13,15:57:02.600000,6.781,6.49052,Clear,0,795.295,99.908,6
2022-11-13,15:57:02.700000,6.775,6.48378,Clear,0,795.166,99.864,6
2022-11-13,15:57:02.800000,6.824,6.53151,Clear,0,795.038,99.82,6
2022-11-13,15:57:02.900000,6.762,6.46813,Clear,0,794.91,99.775,6
2022-11-13,15:57:03,6.857,6.56156,Clear,0,794.783,99.731,6
2022-11-13,15:57:03.100000,6.73,6.43423,Clear,0,794.656,99.687,6
2022-11-13,15:57:03.200000,6.719,6.42102,Clear,0,794.53,99.642,6
2022-11-13,15:57:03.300000,6.732,6.43284,Clear,0,794.405,99.598,6
2022-11-13,15:57:03.400000,6.823,6.52194,Clear,0,794.28,99.554,6
2022-11-13,15:57:03.500000,6.805,6.50312,Clear,0,794.156,99.509,6
2022-11-13,15:57:03.600000,6.844,6.54073,Clear,0,794.032,99.465,6
2022-11-13,15:57:03.700000,6.731,6.42606,Clear,0,793.909,99.421,6
2022-11-13,15:57:03.800000,6.84,6.53376,Clear,0,793.786,99.376,6
2022-11-13,15:57:03.900000,6.945,6.63782,Clear,0,793.664,99.332,6
2022-11-13,15:57:04,6.75,6.44223,Clear,0,793.543,99.287,6
2022-11-13,15:57:04.100000,6.899,6.58935,Clear,0,793.422,99.243,6
2022-11-13,15:57:04.200000,6.703,6.39205,Clear,0,793.302,99.199,6
2022-11-13,15:57:04.300000,6.813,6.50108,Clear,0,793.183,99.154,6
2022-11-13,15:57:04.400000,6.723,6.40944,Clear,0,793.064,99.11,6
2022-11-13,15:57:04.500000,6.678,6.36308,Clear,0,792.946,99.065,6
2022-11-13,15:57:04.600000,6.69,6.37436,Clear,0,792.828,99.021,6
2022-11-13,15:57:04.700000,6.772,6.45416,Clear,0,792.711,98.976,6
2022-11-13,15:57:04.800000,6.874,6.55492,Clear,0,792.594,98.932,6
2022-11-13,15:57:04.900000,6.837,6.5174,Clear,0,792.478,98.887,6
2022-11-13,15:57:05,6.689,6.36724,Clear,0,792.363,98.842,6
2022-11-13,15:57:05.100000,6.852,6.52933,Clear,0,792.248,98.798,6
2022-11-13,15:57:05.200000,6.767,6.44343,Clear,0,792.134,98.753,6
2022-11-13,15:57:05.300000,6.792,6.46678,Clear,0,792.02,98.709,6
2022-11-13,15:57:05.400000,6.846,6.51869,Clear,0,791.907,98.664,6
2022-11-13,15:57:05.500000,6.844,6.51547,Clear,0,791.795,98.62,6
2022-11-13,15:57:05.600000,6.85,6.52127,Clear,0,791.683,98.575,6
2022-11-13,15:57:05.700000,6.84,6.50864,Clear,0,791.572,98.53,6
2022-11-13,15:57:05.800000,6.813,6.48072,Clear,0,791.462,98.486,6
2022-11-13,15:57:05.900000,6.898,6.56451,Clear,0,791.352,98.441,6
2022-11-13,15:57:06,6.735,6.40055,Clear,0,791.242,98.396,6
2022-11-13,15:57:06.100000,6.818,6.48231,Clear,0,791.133,98.352,6
2022-11-13,15:57:06.200000,6.7,6.36296,Clear,0,791.025,98.307,6
2022-11-13,15:57:06.300000,6.904,6.56593,Clear,0,790.918,98.262,6
2022-11-13,15:57:06.400000,6.779,6.43856,Clear,0,790.811,98.218,6
2022-11-13,15:57:06.500000,6.927,6.58607,Clear,0,790.704,98.173,6
2022-11-13,15:57:06.600000,6.773,6.43055,Clear,0,790.598,98.128,6
2022-11-13,15:57:06.700000,6.901,6.55752,Clear,0,790.493,98.083,6
2022-11-13,15:57:06.800000,6.815,6.47013,Clear,0,790.389,98.039,6
2022-11-13,15:57:06.900000,6.937,6.5908,Clear,0,790.285,97.994,6
2022-11-13,15:57:07,6.945,6.59825,Clear,0,790.181,97.949,6
2022-11-13,15:57:07.100000,6.851,6.50299,Clear,0,790.078,97.904,6
2022-11-13,15:57:07.200000,6.855,6.50475,Clear,0,789.976,97.86,6
2022-11-13,15:57:07.300000,6.926,6.57524,Clear,0,789.875,97.815,6
2022-11-13,15:57:07.400000,6.795,6.44296,Clear,0,789.774,97.77,6
2022-11-13,15:57:07.500000,6.915,6.56227,Clear,0,789.673,97.725,6
2022-11-13,15:57:07.600000,6.896,6.54132,Clear,0,789.573,97.68,6
2022-11-13,15:57:07.700000,6.723,6.36699,Clear,0,789.474,97.635,6
2022-11-13,15:57:07.800000,6.829,6.4717,Clear,0,789.376,97.591,6
2022-11-13,15:57:07.900000,7.007,6.64933,Clear,0,789.278,97.546,6
2022-11-13,15:57:07.994000,6.775,6.41517,Clear,0,789.186,97.503,3
2022-11-13,15:57:08.094000,6.772,6.41066,Clear,0,789.089,97.459,3
2022-11-13,15:57:08.194000,6.729,6.36668,Clear,0,788.993,97.414,3
2022-11-13,15:57:08.294000,6.659,6.29557,Clear,0,788.897,97.369,3
2022-11-13,15:57:08.394000,6.769,6.40387,Clear,0,788.802,97.324,3
2022-11-13,15:57:08.494000,6.824,6.45838,Clear,0,788.708,97.279,3
2022-11-13,15:57:08.594000,6.8,6.43321,Clear,0,788.614,97.234,3
2022-11-13,15:57:08.694000,6.678,6.31013,Clear,0,788.521,97.189,3
2022-11-13,15:57:08.794000,6.674,6.30452,Clear,0,788.428,97.144,3
2022-11-13,15:57:08.894000,6.755,6.38361,Clear,0,788.336,97.099,3
2022-11-13,15:57:08.994000,6.803,6.43078,Clear,0,788.245,97.054,3
2022-11-13,15:57:09.094000,6.731,6.35837,Clear,0,788.154,97.009,3
2022-11-13,15:57:09.194000,6.735,6.36077,Clear,0,788.064,96.964,3
2022-11-13,15:57:09.294000,6.782,6.40687,Clear,0,787.974,96.919,3
2022-11-13,15:57:09.394000,6.741,6.36347,Clear,0,787.885,96.874,3
2022-11-13,15:57:09.494000,6.7,6.32168,Clear,0,787.797,96.829,3
2022-11-13,15:57:09.594000,6.75,6.3707,Clear,0,787.709,96.784,3
2022-11-13,15:57:09.694000,6.802,6.42197,Clear,0,787.622,96.739,3
2022-11-13,15:57:09.794000,6.694,6.31166,Clear,0,787.535,96.694,3
2022-11-13,15:57:09.894000,6.818,6.43511,Clear,0,787.449,96.649,3
2022-11-13,15:57:09.994000,6.711,6.32714,Clear,0,787.364,96.604,3
2022-11-13,15:57:10.094000,6.828,6.44343,Clear,0,787.279,96.559,3
2022-11-13,15:57:10.194000,6.782,6.39559,Clear,0,787.195,96.514,3
2022-11-13,15:57:10.294000,6.736,6.34898,Clear,0,787.112,96.469,3
2022-11-13,15:57:10.394000,6.866,6.47743,Clear,0,787.029,96.423,3
2022-11-13,15:57:10.494000,6.713,6.32287,Clear,0,786.946,96.378,3
2022-11-13,15:57:10.594000,6.811,6.42009,Clear,0,786.865,96.333,3
2022-11-13,15:57:10.694000,6.773,6.38085,Clear,0,786.784,96.288,3
2022-11-13,15:57:10.794000,6.748,6.35489,Clear,0,786.703,96.243,3
2022-11-13,15:57:10.894000,6.884,6.48863,Clear,0,786.623,96.198,3
2022-11-13,15:57:10.994000,6.82,6.42432,Clear,0,786.544,96.153,3
2022-11-13,15:57:11.094000,6.807,6.41002,Clear,0,786.465,96.108,3
2022-11-13,15:57:11.194000,6.862,6.46397,Clear,0,786.387,96.062,3
2022-11-13,15:57:11.294000,6.76,6.36114,Clear,0,786.31,96.017,3
2022-11-13,15:57:11.394000,6.931,6.53097,Clear,0,786.233,95.972,3
2022-11-13,15:57:11.494000,6.72,6.31772,Clear,0,786.157,95.927,3
2022-11-13,15:57:11.594000,6.956,6.55326,Clear,0,786.081,95.882,3
2022-11-13,15:57:11.694000,6.768,6.36421,Clear,0,786.006,95.836,3
2022-11-13,15:57:11.794000,6.83,6.4251,Clear,0,785.932,95.791,3
2022-11-13,15:57:11.894000,6.777,6.37095,Clear,0,785.858,95.746,3
2022-11-13,15:57:11.994000,6.901,6.49431,Clear,0,785.785,95.701,3
2022-11-13,15:57:12.094000,6.826,6.41769,Clear,0,785.712,95.656,3
2022-11-13,15:57:12.194000,6.801,6.39097,Clear,0,785.64,95.61,3
2022-11-13,15:57:12.294000,6.775,6.36409,Clear,0,785.569,95.565,3
2022-11-13,15:57:12.394000,6.964,6.55216,Clear,0,785.498,95.52,3
2022-11-13,15:57:12.494000,6.833,6.41951,Clear,0,785.428,95.475,3
2022-11-13,15:57:12.594000,6.828,6.41375,Clear,0,785.358,95.429,3
2022-11-13,15:57:12.694000,6.894,6.47873,Clear,0,785.289,95.384,3
2022-11-13,15:57:12.794000,6.901,6.48484,Clear,0,785.221,95.339,3
2022-11-13,15:57:12.894000,6.855,6.43676,Clear,0,785.153,95.293,3
2022-11-13,15:57:12.994000,6.856,6.43663,Clear,0,785.086,95.248,3
2022-11-13,15:57:13.094000,6.999,6.57915,Clear,0,785.02,95.203,3
2022-11-13,15:57:13.194000,6.992,6.57137,Clear,0,784.954,95.158,3
2022-11-13,15:57:13.294000,6.917,6.49529,Clear,0,784.889,95.112,3
2022-11-13,15:57:13.394000,6.908,6.4845,Clear,0,784.824,95.067,3
2022-11-13,15:57:13.494000,6.841,6.41718,Clear,0,784.76,95.022,3
2022-11-13,15:57:13.594000,6.905,6.47962,Clear,0,784.697,94.976,3
2022-11-13,15:57:13.694000,6.88,6.45255,Clear,0,784.634,94.931,3
2022-11-13,15:57:13.794000,6.896,6.46776,Clear,0,784.572,94.886,3
2022-11-13,15:57:13.894000,6.85,6.42126,Clear,0,784.51,94.84,3
2022-11-13,15:57:13.994000,6.782,6.35159,Clear,0,784.449,94.795,3
2022-11-13,15:57:14.094000,6.902,6.47109,Clear,0,784.389,94.75,3
2022-11-13,15:57:14.194000,6.866,6.43439,Clear,0,784.329,94.704,3
2022-11-13,15:57:14.294000,6.865,6.43157,Clear,0,784.27,94.659,3
2022-11-13,15:57:14.394000,6.906,6.47163,Clear,0,784.212,94.613,3
2022-11-13,15:57:14.494000,6.898,6.46343,Clear,0,784.154,94.568,3
2022-11-13,15:57:14.594000,6.869,6.4334,Clear,0,784.096,94.523,3
2022-11-13,15:57:14.694000,6.92,6.48326,Clear,0,784.04,94.477,3
2022-11-13,15:57:14.794000,6.909,6.46986,Clear,0,783.984,94.432,3
2022-11-13,15:57:14.894000,6.853,6.41285,Clear,0,783.928,94.386,3
2022-11-13,15:57:14.994000,6.87,6.42849,Clear,0,783.874,94.341,3
2022-11-13,15:57:15.094000,6.848,6.40579,Clear,0,783.819,94.296,3
2022-11-13,15:57:15.194000,6.872,6.42856,Clear,0,783.766,94.25,3
2022-11-13,15:57:15.294000,6.926,6.48223,Clear,0,783.713,94.205,3
2022-11-13,15:57:15.394000,6.998,6.55274,Clear,0,783.66,94.159,3
2022-11-13,15:57:15.494000,6.84,6.39439,Clear,0,783.609,94.114,3
2022-11-13,15:57:15.594000,6.959,6.51189,Clear,0,783.558,94.068,3
2022-11-13,15:57:15.694000,6.932,6.48436,Clear,0,783.507,94.023,3
2022-11-13,15:57:15.794000,6.935,6.48636,Clear,0,783.457,93.978,3
2022-11-13,15:57:15.894000,6.925,6.47483,Clear,0,783.408,93.932,3
2022-11-13,15:57:15.994000,6.926,6.4749,Clear,0,783.359,93.887,3
2022-11-13,15:57:16.094000,6.931,6.47887,Clear,0,783.311,93.841,3
2022-11-13,15:57:16.194000,6.818,6.36421,Clear,0,783.264,93.796,3
2022-11-13,15:57:16.294000,6.904,6.44895,Clear,0,783.217,93.75,3
2022-11-13,15:57:16.394000,6.894,6.43755,Clear,0,783.171,93.705,3
2022-11-13,15:57:16.494000,6.99,6.53255,Clear,0,783.125,93.659,3
2022-11-13,15:57:16.594000,6.958,6.50009,Clear,0,783.08,93.614,3
2022-11-13,15:57:16.694000,6.843,6.38411,Clear,0,783.036,93.568,3
2022-11-13,15:57:16.794000,6.899,6.43933,Clear,0,782.992,93.523,3
2022-11-13,15:57:16.894000,6.916,6.45457,Clear,0,782.949,93.477,3
2022-11-13,15:57:16.994000,6.979,6.51676,Clear,0,782.906,93.432,3
2022-11-13,15:57:17.094000,6.964,6.50052,Clear,0,782.865,93.386,3
2022-11-13,15:57:17.194000,6.919,6.45477,Clear,0,782.823,93.341,3
2022-11-13,15:57:17.294000,6.831,6.36558,Clear,0,782.783,93.295,3
2022-11-13,15:57:17.394000,6.93,6.46435,Clear,0,782.743,93.25,3
2022-11-13,15:57:17.494000,6.88,6.41288,Clear,0,782.703,93.204,3
2022-11-13,15:57:17.594000,6.919,6.45055,Clear,0,782.664,93.159,3
2022-11-13,15:57:17.694000,6.871,6.40156,Clear,0,782.626,93.113,3
2022-11-13,15:57:17.794000,6.896,6.42588,Clear,0,782.589,93.068,3
2022-11-13,15:57:17.894000,6.91,6.43944,Clear,0,782.552,93.022,3
2022-11-13,15:57:17.994000,6.993,6.52089,Clear,0,782.515,92.977,3
2022-11-13,15:57:18.094000,6.932,6.45922,Clear,0,782.48,92.931,3
2022-11-13,15:57:18.194000,6.938,6.46442,Clear,0,782.444,92.886,3
2022-11-13,15:57:18.294000,6.861,6.386,Clear,0,782.41,92.84,3
2022-11-13,15:57:18.394000,6.969,6.49292,Clear,0,782.376,92.795,3
2022-11-13,15:57:18.494000,6.888,6.41107,Clear,0,782.343,92.749,3
2022-11-13,15:57:18.594000,6.92,6.44222,Clear,0,782.31,92.704,3
2022-11-13,15:57:18.694000,6.927,6.44754,Clear,0,782.278,92.658,3
2022-11-13,15:57:18.794000,6.889,6.40888,Clear,0,782.247,92.613,3
2022-11-13,15:57:18.894000,6.958,6.47737,Clear,0,782.216,92.567,3
2022-11-13,15:57:18.994000,6.916,6.43362,Clear,0,782.186,92.522,3
2022-11-13,15:57:19.094000,6.895,6.41146,Clear,0,782.156,92.476,3
2022-11-13,15:57:19.194000,6.909,6.42542,Clear,0,782.128,92.431,3
2022-11-13,15:57:19.294000,6.842,6.35714,Clear,0,782.099,92.385,3
2022-11-13,15:57:19.394000,6.809,6.32252,Clear,0,782.072,92.339,3
2022-11-13,15:57:19.494000,7.05,6.5631,Clear,0,782.045,92.294,3
2022-11-13,15:57:19.594000,6.911,6.42333,Clear,0,782.018,92.248,3
2022-11-13,15:57:19.694000,6.968,6.47909,Clear,0,781.992,92.203,3
2022-11-13,15:57:19.794000,6.889,6.39869,Clear,0,781.967,92.157,3
2022-11-13,15:57:19.894000,6.942,6.45089,Clear,0,781.942,92.112,3
2022-11-13,15:57:19.994000,6.894,6.40188,Clear,0,781.919,92.066,3
2022-11-13,15:57:20.094000,6.907,6.41359,Clear,0,781.895,92.021,3
2022-11-13,15:57:20.194000,6.946,6.45229,Clear,0,781.872,91.975,3
2022-11-13,15:57:20.294000,6.871,6.37609,Clear,0,781.85,91.929,3
2022-11-13,15:57:20.394000,6.983,6.48743,Clear,0,781.829,91.884,3
2022-11-13,15:57:20.494000,6.886,6.38897,Clear,0,781.808,91.838,3
2022-11-13,15:57:20.594000,6.957,6.46009,Clear,0,781.788,91.793,3
2022-11-13,15:57:20.694000,6.807,6.30846,Clear,0,781.768,91.747,3
2022-11-13,15:57:20.794000,6.973,6.47436,Clear,0,781.749,91.702,3
2022-11-13,15:57:20.894000,6.878,6.37784,Clear,0,781.731,91.656,3
2022-11-13,15:57:20.994000,6.913,6.41158,Clear,0,781.713,91.611,3
2022-11-13,15:57:21.094000,6.953,6.45115,Clear,0,781.696,91.565,3
2022-11-13,15:57:21.194000,6.969,6.46551,Clear,0,781.679,91.519,3
2022-11-13,15:57:21.294000,6.892,6.38834,Clear,0,781.663,91.474,3
2022-11-13,15:57:21.394000,6.983,6.4782,Clear,0,781.648,91.428,3
2022-11-13,15:57:21.494000,6.943,6.43666,Clear,0,781.633,91.383,3
2022-11-13,15:57:21.594000,6.953,6.44601,Clear,0,781.619,91.337,3
2022-11-13,15:57:21.694000,6.923,6.41514,Clear,0,781.606,91.292,3
2022-11-13,15:57:21.794000,6.816,6.30688,Clear,0,781.593,91.246,3
2022-11-13,15:57:21.894000,6.86,6.35004,Clear,0,781.581,91.201,3
2022-11-13,15:57:21.994000,6.918,6.40785,Clear,0,781.569,91.155,3
2022-11-13,15:57:22.094000,6.834,6.32312,Clear,0,781.558,91.109,3
2022-11-13,15:57:22.194000,6.864,6.35212,Clear,0,781.548,91.064,3
2022-11-13,15:57:22.294000,6.891,6.37765,Clear,0,781.538,91.018,3
2022-11-13,15:57:22.394000,6.856,6.34148,Clear,0,781.529,90.973,3
2022-11-13,15:57:22.494000,6.844,6.32872,Clear,0,781.521,90.927,3
2022-11-13,15:57:22.594000,6.884,6.36825,Clear,0,781.513,90.882,3
2022-11-13,15:57:22.694000,6.775,6.25749,Clear,0,781.506,90.836,3
2022-11-13,15:57:22.794000,6.734,6.21623,Clear,0,781.499,90.791,3
2022-11-13,15:57:22.894000,6.9,6.38129,Clear,0,781.493,90.745,3
2022-11-13,15:57:22.994000,6.987,6.46795,Clear,0,781.488,90.699,3
2022-11-13,15:57:23.094000,6.895,6.37497,Clear,0,781.483,90.654,3
2022-11-13,15:57:23.194000,6.988,6.46741,Clear,0,781.479,90.608,3
2022-11-13,15:57:23.294000,6.854,6.33154,Clear,0,781.475,90.563,3
2022-11-13,15:57:23.394000,6.904,6.38091,Clear,0,781.472,90.517,3
2022-11-13,15:57:23.494000,6.866,6.34202,Clear,0,781.47,90.472,3
2022-11-13,15:57:23.594000,6.838,6.31264,Clear,0,781.469,90.426,3
2022-11-13,15:57:23.694000,6.924,6.39837,Clear,0,781.468,90.381,3
2022-11-13,15:57:23.794000,6.934,6.40701,Clear,0,781.467,90.335,3
2022-11-13,15:57:23.894000,6.907,6.37959,Clear,0,781.467,90.29,3
2022-11-13,15:57:23.994000,6.947,6.41897,Clear,0,781.468,90.244,3
2022-11-13,15:57:24.094000,6.852,6.32323,Clear,0,781.47,90.199,3
2022-11-13,15:57:24.194000,6.802,6.27232,Clear,0,781.472,90.153,3
2022-11-13,15:57:24.294000,6.806,6.27471,Clear,0,781.474,90.108,3
2022-11-13,15:57:24.394000,6.882,6.3501,Clear,0,781.478,90.062,3
2022-11-13,15:57:24.494000,6.87,6.33731,Clear,0,781.482,90.016,3
2022-11-13,15:57:24.594000,6.962,6.42883,Clear,0,781.486,89.971,3
2022-11-13,15:57:24.694000,6.937,6.40284,Clear,0,781.491,89.925,3
2022-11-13,15:57:24.794000,6.867,6.33178,Clear,0,781.497,89.88,3
2022-11-13,15:57:24.894000,6.872,6.33592,Clear,0,781.504,89.834,3
2022-11-13,15:57:24.994000,6.743,6.20619,Clear,0,781.511,89.789,3
2022-11-13,15:57:25.094000,6.926,6.38821,Clear,0,781.518,89.743,3
2022-11-13,15:57:25.194000,6.84,6.30173,Clear,0,781.527,89.698,3
2022-11-13,15:57:25.294000,6.917,6.3779,Clear,0,781.535,89.652,3
2022-11-13,15:57:25.394000,6.843,6.30342,Clear,0,781.545,89.607,3
2022-11-13,15:57:25.494000,6.9,6.3588,Clear,0,781.555,89.561,3
2022-11-13,15:57:25.594000,6.932,6.39043,Clear,0,781.566,89.516,3
2022-11-13,15:57:25.694000,6.849,6.30582,Clear,0,781.577,89.471,3
2022-11-13,15:57:25.794000,6.917,6.37366,Clear,0,781.589,89.425,3
2022-11-13,15:57:25.894000,6.875,6.3313,Clear,0,781.602,89.38,3
2022-11-13,15:57:25.994000,6.837,6.29145,Clear,0,781.615,89.334,3
2022-11-13,15:57:26.094000,6.919,6.37247,Clear,0,781.629,89.289,3
2022-11-13,15:57:26.194000,6.948,6.40099,Clear,0,781.643,89.243,3
2022-11-13,15:57:26.294000,6.947,6.39984,Clear,0,781.658,89.198,3
2022-11-13,15:57:26.394000,6.873,6.32515,Clear,0,781.674,89.152,3
2022-11-13,15:57:26.494000,6.86,6.31102,Clear,0,781.691,89.107,3
2022-11-13,15:57:26.594000,7.0,6.44993,Clear,0,781.707,89.061,3
2022-11-13,15:57:26.694000,7.01,6.45918,Clear,0,781.725,89.016,3
2022-11-13,15:57:26.794000,7.003,6.45227,Clear,0,781.743,88.971,3
2022-11-13,15:57:26.894000,6.955,6.40271,Clear,0,781.762,88.925,3
2022-11-13,15:57:26.994000,7.077,6.52374,Clear,0,781.781,88.88,3
2022-11-13,15:57:27.094000,7.161,6.60718,Clear,0,781.802,88.834,3
2022-11-13,15:57:27.194000,7.112,6.55727,Clear,0,781.822,88.789,3
2022-11-13,15:57:27.294000,7.037,6.48191,Clear,0,781.843,88.743,3
2022-11-13,15:57:27.394000,7.168,6.61228,Clear,0,781.865,88.698,3
2022-11-13,15:57:27.494000,7.166,6.60934,Clear,0,781.888,88.653,3
2022-11-13,15:57:27.594000,6.991,6.43317,Clear,0,781.911,88.607,3
2022-11-13,15:57:27.694000,7.167,6.60864,Clear,0,781.935,88.562,3
2022-11-13,15:57:27.794000,7.131,6.5724,Clear,0,781.959,88.516,3
2022-11-13,15:57:27.894000,6.985,6.42505,Clear,0,781.984,88.471,3
2022-11-13,15:57:27.994000,7.177,6.6164,Clear,0,782.01,88.426,3
2022-11-13,15:57:28.094000,7.164,6.60148,Clear,0,782.036,88.38,3
2022-11-13,15:57:28.194000,7.279,6.71668,Clear,0,782.063,88.335,3
2022-11-13,15:57:28.294000,7.302,6.73866,Clear,0,782.09,88.29,3
2022-11-13,15:57:28.394000,7.14,6.57607,Clear,0,782.119,88.244,3
2022-11-13,15:57:28.494000,7.209,6.6439,Clear,0,782.147,88.199,3
2022-11-13,15:57:28.594000,7.198,6.63294,Clear,0,782.177,88.154,3
2022-11-13,15:57:28.694000,7.208,6.64231,Clear,0,782.207,88.108,3
2022-11-13,15:57:28.794000,7.244,6.67704,Clear,0,782.237,88.063,3
