satellite, 25306 GLOBALSTAR M014 / GLOB
catalogue, 1 NORAD
track, 15334070
variability, 1 Aperiodic
variability_period, 0.0
npoints, 370
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-04-09,22:23:05.495000,6.671,8.33849,Clear,0,2301.42,81.831,3
2019-04-09,22:23:05.595000,6.503,8.17075,Clear,0,2301.192,81.833,3
2019-04-09,22:23:05.695000,6.596,8.26429,Clear,0,2300.965,81.834,3
2019-04-09,22:23:05.795000,6.637,8.30458,Clear,0,2300.738,81.836,3
2019-04-09,22:23:05.895000,6.659,8.32697,Clear,0,2300.511,81.838,3
2019-04-09,22:23:05.995000,6.247,7.91401,Clear,0,2300.284,81.839,3
2019-04-09,22:23:06.095000,6.474,8.14045,Clear,0,2300.057,81.841,3
2019-04-09,22:23:06.195000,6.139,7.80624,Clear,0,2299.83,81.843,3
2019-04-09,22:23:06.295000,5.122,6.7886,Clear,0,2299.603,81.844,3
2019-04-09,22:23:06.495000,5.084,6.75025,Clear,0,2299.15,81.847,3
2019-04-09,22:23:06.595000,5.071,6.73679,Clear,0,2298.924,81.849,3
2019-04-09,22:23:06.695000,5.397,7.06323,Clear,0,2298.698,81.851,3
2019-04-09,22:23:06.795000,6.065,7.73104,Clear,0,2298.472,81.852,3
2019-04-09,22:23:06.895000,6.323,7.98845,Clear,0,2298.246,81.854,3
2019-04-09,22:23:06.995000,6.175,7.83952,Clear,0,2298.02,81.856,3
2019-04-09,22:23:07.095000,6.587,8.25211,Clear,0,2297.794,81.857,3
2019-04-09,22:23:07.195000,6.73,8.39449,Clear,0,2297.569,81.859,3
2019-04-09,22:23:07.295000,6.866,8.53068,Clear,0,2297.343,81.861,3
2019-04-09,22:23:07.395000,6.883,8.54752,Clear,0,2297.118,81.862,3
2019-04-09,22:23:07.495000,6.802,8.46661,Clear,0,2296.893,81.864,3
2019-04-09,22:23:07.595000,6.922,8.58642,Clear,0,2296.668,81.865,3
2019-04-09,22:23:07.695000,7.157,8.82073,Clear,0,2296.443,81.867,3
2019-04-09,22:23:07.795000,6.974,8.63825,Clear,0,2296.218,81.869,3
2019-04-09,22:23:07.895000,7.135,8.7985,Clear,0,2295.993,81.87,3
2019-04-09,22:23:07.995000,7.347,9.01123,Clear,0,2295.768,81.872,3
2019-04-09,22:23:08.095000,7.084,8.74665,Clear,0,2295.544,81.874,3
2019-04-09,22:23:08.195000,6.772,8.43492,Clear,0,2295.32,81.875,3
2019-04-09,22:23:08.295000,6.966,8.62931,Clear,0,2295.095,81.877,3
2019-04-09,22:23:08.395000,7.084,8.74669,Clear,0,2294.871,81.879,3
2019-04-09,22:23:08.495000,6.782,8.44515,Clear,0,2294.647,81.88,3
2019-04-09,22:23:08.595000,7.044,8.7072,Clear,0,2294.423,81.882,3
2019-04-09,22:23:08.695000,6.938,8.60039,Clear,0,2294.199,81.884,3
2019-04-09,22:23:08.795000,6.347,8.00893,Clear,0,2293.976,81.885,3
2019-04-09,22:23:08.895000,6.765,8.42705,Clear,0,2293.752,81.887,3
2019-04-09,22:23:08.995000,7.018,8.67968,Clear,0,2293.529,81.889,3
2019-04-09,22:23:09.095000,6.538,8.19968,Clear,0,2293.305,81.89,3
2019-04-09,22:23:09.195000,6.707,8.36842,Clear,0,2293.082,81.892,3
2019-04-09,22:23:09.295000,6.644,8.30533,Clear,0,2292.859,81.894,3
2019-04-09,22:23:09.395000,6.575,8.23599,Clear,0,2292.636,81.895,3
2019-04-09,22:23:09.495000,6.526,8.1866,Clear,0,2292.413,81.897,3
2019-04-09,22:23:09.595000,6.355,8.01644,Clear,0,2292.191,81.899,3
2019-04-09,22:23:09.695000,6.088,7.74928,Clear,0,2291.968,81.9,3
2019-04-09,22:23:09.795000,6.139,7.79914,Clear,0,2291.746,81.902,3
2019-04-09,22:23:09.895000,6.098,7.75781,Clear,0,2291.523,81.904,3
