satellite, 19071 OSCAR 32 / US
catalogue, 1 NORAD
track, 12367971
variability, 1 Aperiodic
variability_period, 0.0
npoints, 973
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-06-08,22:01:18.595000,8.094,8.63351,Clear,0,1320.62,86.369,5
2017-06-08,22:01:18.695000,8.218,8.7594,Clear,0,1320.756,86.397,5
2017-06-08,22:01:18.795000,8.153,8.69354,Clear,0,1320.893,86.426,5
2017-06-08,22:01:18.895000,7.998,8.54002,Clear,0,1321.03,86.454,5
2017-06-08,22:01:18.995000,7.963,8.50599,Clear,0,1321.167,86.483,5
2017-06-08,22:01:19.095000,8.018,8.56087,Clear,0,1321.304,86.512,5
2017-06-08,22:01:19.195000,7.942,8.48629,Clear,0,1321.442,86.54,5
2017-06-08,22:01:19.295000,8.284,8.82938,Clear,0,1321.58,86.569,5
2017-06-08,22:01:19.395000,8.279,8.82489,Clear,0,1321.719,86.597,5
2017-06-08,22:01:19.595000,7.863,8.41035,Clear,0,1321.997,86.654,5
2017-06-08,22:01:19.695000,8.406,8.95384,Clear,0,1322.136,86.683,5
2017-06-08,22:01:19.895000,8.189,8.73751,Clear,0,1322.416,86.74,5
2017-06-08,22:01:19.995000,8.116,8.66633,Clear,0,1322.556,86.769,5
2017-06-08,22:01:20.095000,8.246,8.79721,Clear,0,1322.697,86.797,5
2017-06-08,22:01:20.195000,7.958,8.51005,Clear,0,1322.838,86.826,5
2017-06-08,22:01:20.295000,8.18,8.73198,Clear,0,1322.979,86.854,5
2017-06-08,22:01:20.495000,8.221,8.7745,Clear,0,1323.263,86.911,5
2017-06-08,22:01:20.595000,8.117,8.67195,Clear,0,1323.405,86.94,5
2017-06-08,22:01:20.695000,8.03,8.58483,Clear,0,1323.548,86.968,5
2017-06-08,22:01:20.895000,8.08,8.63742,Clear,0,1323.834,87.025,5
2017-06-08,22:01:20.995000,8.073,8.63076,Clear,0,1323.977,87.054,5
2017-06-08,22:01:21.095000,8.204,8.76244,Clear,0,1324.121,87.082,5
2017-06-08,22:01:21.195000,8.407,8.96569,Clear,0,1324.265,87.111,5
2017-06-08,22:01:21.295000,8.132,8.69146,Clear,0,1324.41,87.139,5
2017-06-08,22:01:21.395000,8.338,8.89927,Clear,0,1324.555,87.168,5
2017-06-08,22:01:21.495000,8.16,8.72077,Clear,0,1324.7,87.196,5
2017-06-08,22:01:21.595000,7.986,8.54757,Clear,0,1324.845,87.225,5
2017-06-08,22:01:21.695000,8.046,8.60912,Clear,0,1324.991,87.253,5
2017-06-08,22:01:21.895000,7.907,8.47096,Clear,0,1325.283,87.31,5
2017-06-08,22:01:21.995000,8.015,8.5796,Clear,0,1325.43,87.338,5
2017-06-08,22:01:22.095000,8.281,8.84726,Clear,0,1325.577,87.367,5
2017-06-08,22:01:22.195000,7.839,8.40615,Clear,0,1325.724,87.395,5
2017-06-08,22:01:22.295000,8.005,8.57198,Clear,0,1325.872,87.424,5
2017-06-08,22:01:22.395000,8.142,8.70962,Clear,0,1326.02,87.452,5
2017-06-08,22:01:22.495000,8.352,8.92096,Clear,0,1326.168,87.48,5
2017-06-08,22:01:22.595000,7.841,8.41096,Clear,0,1326.316,87.509,5
2017-06-08,22:01:22.695000,8.258,8.82836,Clear,0,1326.465,87.537,5
2017-06-08,22:01:22.795000,8.191,8.76161,Clear,0,1326.614,87.566,5
2017-06-08,22:01:22.895000,8.171,8.74293,Clear,0,1326.764,87.594,5
2017-06-08,22:01:22.995000,8.035,8.60836,Clear,0,1326.914,87.622,5
2017-06-08,22:01:23.095000,8.107,8.67976,Clear,0,1327.064,87.651,5
2017-06-08,22:01:23.195000,8.298,8.87179,Clear,0,1327.214,87.679,5
2017-06-08,22:01:23.295000,8.407,8.98237,Clear,0,1327.365,87.707,5
2017-06-08,22:01:23.395000,7.82,8.39605,Clear,0,1327.516,87.736,5
2017-06-08,22:01:23.495000,8.081,8.65701,Clear,0,1327.667,87.764,5
2017-06-08,22:01:23.695000,7.882,8.46034,Clear,0,1327.971,87.821,5
2017-06-08,22:01:23.795000,8.223,8.80214,Clear,0,1328.123,87.849,5
2017-06-08,22:01:23.895000,8.119,8.69854,Clear,0,1328.275,87.878,5
2017-06-08,22:01:24.095000,7.935,8.51612,Clear,0,1328.582,87.934,5
2017-06-08,22:01:24.195000,8.086,8.66805,Clear,0,1328.735,87.962,5
2017-06-08,22:01:24.295000,8.222,8.80467,Clear,0,1328.889,87.991,5
2017-06-08,22:01:24.395000,8.195,8.778,Clear,0,1329.043,88.019,5
2017-06-08,22:01:24.495000,8.152,8.73563,Clear,0,1329.197,88.047,5
2017-06-08,22:01:24.595000,8.099,8.68432,Clear,0,1329.352,88.076,5
2017-06-08,22:01:24.695000,8.015,8.60143,Clear,0,1329.507,88.104,5
2017-06-08,22:01:24.795000,8.203,8.78852,Clear,0,1329.663,88.132,5
2017-06-08,22:01:24.895000,7.739,8.32547,Clear,0,1329.818,88.161,5
2017-06-08,22:01:24.995000,8.144,8.73237,Clear,0,1329.974,88.189,5
2017-06-08,22:01:25.095000,8.222,8.81094,Clear,0,1330.13,88.217,5
2017-06-08,22:01:25.195000,8.147,8.73688,Clear,0,1330.287,88.245,5
2017-06-08,22:01:25.295000,7.809,8.39931,Clear,0,1330.444,88.274,5
2017-06-08,22:01:25.395000,8.043,8.63399,Clear,0,1330.601,88.302,5
2017-06-08,22:01:25.495000,7.935,8.52695,Clear,0,1330.759,88.33,5
2017-06-08,22:01:25.595000,7.957,8.54947,Clear,0,1330.917,88.358,5
2017-06-08,22:01:25.695000,8.088,8.68053,Clear,0,1331.075,88.387,5
2017-06-08,22:01:25.795000,8.293,8.88676,Clear,0,1331.233,88.415,5
2017-06-08,22:01:25.895000,8.193,8.78758,Clear,0,1331.392,88.443,5
2017-06-08,22:01:25.995000,7.97,8.56573,Clear,0,1331.551,88.471,5
2017-06-08,22:01:26.095000,7.926,8.52248,Clear,0,1331.71,88.499,5
2017-06-08,22:01:26.195000,8.277,8.87361,Clear,0,1331.87,88.528,5
2017-06-08,22:01:26.295000,8.099,8.69691,Clear,0,1332.03,88.556,5
2017-06-08,22:01:26.395000,7.87,8.46851,Clear,0,1332.19,88.584,5
2017-06-08,22:01:26.495000,8.022,8.62179,Clear,0,1332.351,88.612,5
2017-06-08,22:01:26.595000,7.893,8.49279,Clear,0,1332.512,88.64,5
2017-06-08,22:01:26.695000,7.974,8.57499,Clear,0,1332.673,88.669,5
2017-06-08,22:01:26.795000,7.87,8.47162,Clear,0,1332.835,88.697,5
2017-06-08,22:01:26.895000,8.204,8.80722,Clear,0,1332.996,88.725,5
2017-06-08,22:01:26.995000,7.835,8.43938,Clear,0,1333.159,88.753,5
2017-06-08,22:01:27.095000,8.507,9.11073,Clear,0,1333.321,88.781,5
2017-06-08,22:01:27.195000,8.171,8.77638,Clear,0,1333.484,88.809,5
2017-06-08,22:01:27.395000,7.99,8.59671,Clear,0,1333.81,88.866,5
2017-06-08,22:01:27.495000,7.974,8.5824,Clear,0,1333.974,88.894,5
2017-06-08,22:01:27.595000,7.888,8.49558,Clear,0,1334.138,88.922,5
2017-06-08,22:01:27.695000,7.995,8.60399,Clear,0,1334.302,88.95,5
2017-06-08,22:01:27.795000,7.975,8.58538,Clear,0,1334.467,88.978,5
2017-06-08,22:01:27.895000,8.016,8.62673,Clear,0,1334.632,89.006,5
2017-06-08,22:01:27.995000,8.023,8.63522,Clear,0,1334.797,89.034,5
2017-06-08,22:01:28.095000,7.886,8.49838,Clear,0,1334.962,89.062,5
2017-06-08,22:01:28.195000,7.988,8.60118,Clear,0,1335.128,89.09,5
2017-06-08,22:01:28.295000,8.296,8.90995,Clear,0,1335.294,89.118,5
2017-06-08,22:01:28.395000,8.073,8.68795,Clear,0,1335.461,89.147,5
2017-06-08,22:01:28.495000,7.998,8.61272,Clear,0,1335.627,89.175,5
2017-06-08,22:01:28.595000,8.101,8.71714,Clear,0,1335.794,89.203,5
2017-06-08,22:01:28.695000,8.075,8.69238,Clear,0,1335.962,89.231,5
2017-06-08,22:01:28.795000,7.872,8.49018,Clear,0,1336.129,89.259,5
2017-06-08,22:01:28.895000,8.094,8.71294,Clear,0,1336.297,89.287,5
2017-06-08,22:01:29.095000,8.393,9.01303,Clear,0,1336.634,89.343,5
2017-06-08,22:01:29.195000,8.179,8.79963,Clear,0,1336.803,89.371,5
2017-06-08,22:01:29.295000,8.061,8.68337,Clear,0,1336.972,89.399,5
2017-06-08,22:01:29.395000,7.959,8.58202,Clear,0,1337.142,89.427,5
2017-06-08,22:01:29.495000,8.023,8.64575,Clear,0,1337.312,89.455,5
2017-06-08,22:01:29.595000,7.876,8.50016,Clear,0,1337.482,89.483,5
2017-06-08,22:01:29.695000,8.016,8.64069,Clear,0,1337.652,89.511,5
2017-06-08,22:01:29.795000,8.008,8.634,Clear,0,1337.823,89.539,5
2017-06-08,22:01:29.895000,7.975,8.60145,Clear,0,1337.994,89.567,5
2017-06-08,22:01:29.995000,7.875,8.50152,Clear,0,1338.165,89.595,5
2017-06-08,22:01:30.095000,8.056,8.68413,Clear,0,1338.337,89.623,5
2017-06-08,22:01:30.195000,7.772,8.4014,Clear,0,1338.508,89.651,5
2017-06-08,22:01:30.295000,8.003,8.63254,Clear,0,1338.681,89.679,5
2017-06-08,22:01:30.395000,7.935,8.56605,Clear,0,1338.853,89.707,5
2017-06-08,22:01:30.495000,8.02,8.65146,Clear,0,1339.026,89.735,5
2017-06-08,22:01:30.595000,8.372,9.00416,Clear,0,1339.199,89.763,5
2017-06-08,22:01:30.695000,8.085,8.71782,Clear,0,1339.373,89.79,5
2017-06-08,22:01:30.795000,7.982,8.61575,Clear,0,1339.546,89.818,5
2017-06-08,22:01:30.895000,8.338,8.97291,Clear,0,1339.72,89.846,5
2017-06-08,22:01:30.995000,8.039,8.67534,Clear,0,1339.895,89.874,5
2017-06-08,22:01:31.095000,7.97,8.60576,Clear,0,1340.069,89.902,5
2017-06-08,22:01:31.195000,7.941,8.57819,Clear,0,1340.244,89.93,5
2017-06-08,22:01:31.295000,7.874,8.51174,Clear,0,1340.419,89.958,5
2017-06-08,22:01:31.395000,8.008,8.64654,Clear,0,1340.595,89.986,5
2017-06-08,22:01:31.495000,8.224,8.86438,Clear,0,1340.771,90.014,5
2017-06-08,22:01:31.595000,8.14,8.78005,Clear,0,1340.947,90.042,5
2017-06-08,22:01:31.695000,7.78,8.42086,Clear,0,1341.123,90.069,5
2017-06-08,22:01:31.795000,7.8,8.44219,Clear,0,1341.3,90.097,5
2017-06-08,22:01:31.895000,7.887,8.53001,Clear,0,1341.477,90.125,5
2017-06-08,22:01:31.995000,7.891,8.53464,Clear,0,1341.655,90.153,5
2017-06-08,22:01:32.095000,7.86,8.50398,Clear,0,1341.832,90.181,5
2017-06-08,22:01:32.195000,7.94,8.58505,Clear,0,1342.01,90.209,5
2017-06-08,22:01:32.295000,7.875,8.5205,Clear,0,1342.188,90.236,5
2017-06-08,22:01:32.395000,7.712,8.35877,Clear,0,1342.367,90.264,5
2017-06-08,22:01:32.495000,7.806,8.45408,Clear,0,1342.546,90.292,5
2017-06-08,22:01:32.595000,7.681,8.32974,Clear,0,1342.725,90.32,5
2017-06-08,22:01:32.695000,7.602,8.25101,Clear,0,1342.904,90.348,5
2017-06-08,22:01:32.795000,7.719,8.36937,Clear,0,1343.084,90.375,5
2017-06-08,22:01:32.895000,7.6,8.25142,Clear,0,1343.264,90.403,5
2017-06-08,22:01:32.995000,7.678,8.33008,Clear,0,1343.445,90.431,5
2017-06-08,22:01:33.095000,7.582,8.23461,Clear,0,1343.625,90.459,5
2017-06-08,22:01:33.195000,7.484,8.13839,Clear,0,1343.806,90.487,5
2017-06-08,22:01:33.295000,7.416,8.0697,Clear,0,1343.987,90.514,5
2017-06-08,22:01:33.395000,7.481,8.13558,Clear,0,1344.169,90.542,5
2017-06-08,22:01:33.495000,7.406,8.06237,Clear,0,1344.351,90.57,5
2017-06-08,22:01:33.595000,7.434,8.09079,Clear,0,1344.533,90.598,5
2017-06-08,22:01:33.695000,7.528,8.18637,Clear,0,1344.716,90.625,5
2017-06-08,22:01:33.795000,7.345,8.00267,Clear,0,1344.898,90.653,5
2017-06-08,22:01:33.895000,7.371,8.0303,Clear,0,1345.081,90.681,5
2017-06-08,22:01:33.995000,7.504,8.1644,Clear,0,1345.265,90.708,5
2017-06-08,22:01:34.095000,7.432,8.09308,Clear,0,1345.448,90.736,5
2017-06-08,22:01:34.195000,7.395,8.05651,Clear,0,1345.632,90.764,5
2017-06-08,22:01:34.295000,7.399,8.06206,Clear,0,1345.817,90.792,5
2017-06-08,22:01:34.395000,7.472,8.13463,Clear,0,1346.001,90.819,5
2017-06-08,22:01:34.495000,7.274,7.93804,Clear,0,1346.186,90.847,5
2017-06-08,22:01:34.595000,7.503,8.16824,Clear,0,1346.371,90.875,5
2017-06-08,22:01:34.695000,7.286,7.95163,Clear,0,1346.556,90.902,5
2017-06-08,22:01:34.795000,7.431,8.09795,Clear,0,1346.742,90.93,5
2017-06-08,22:01:34.895000,7.447,8.11452,Clear,0,1346.928,90.958,5
2017-06-08,22:01:34.995000,7.558,8.22556,Clear,0,1347.115,90.985,5
2017-06-08,22:01:35.095000,7.38,8.04884,Clear,0,1347.301,91.013,5
2017-06-08,22:01:35.195000,7.509,8.17929,Clear,0,1347.488,91.041,5
2017-06-08,22:01:35.295000,7.532,8.20266,Clear,0,1347.675,91.068,5
2017-06-08,22:01:35.395000,7.507,8.17867,Clear,0,1347.863,91.096,5
2017-06-08,22:01:35.495000,7.656,8.3285,Clear,0,1348.051,91.123,5
2017-06-08,22:01:35.595000,7.806,8.47847,Clear,0,1348.239,91.151,5
2017-06-08,22:01:35.695000,7.939,8.61245,Clear,0,1348.427,91.179,5
2017-06-08,22:01:35.795000,7.878,8.55294,Clear,0,1348.616,91.206,5
2017-06-08,22:01:35.895000,7.657,8.33307,Clear,0,1348.805,91.234,5
2017-06-08,22:01:35.995000,8.082,8.75866,Clear,0,1348.994,91.261,5
2017-06-08,22:01:36.095000,8.077,8.75524,Clear,0,1349.184,91.289,5
2017-06-08,22:01:36.195000,7.959,8.63727,Clear,0,1349.374,91.317,5
2017-06-08,22:01:36.295000,7.972,8.65121,Clear,0,1349.564,91.344,5
2017-06-08,22:01:36.395000,7.796,8.47561,Clear,0,1349.754,91.372,5
2017-06-08,22:01:36.495000,8.208,8.88848,Clear,0,1349.945,91.399,5
2017-06-08,22:01:36.595000,7.661,8.34336,Clear,0,1350.136,91.427,5
2017-06-08,22:01:36.695000,8.162,8.84524,Clear,0,1350.328,91.454,5
2017-06-08,22:01:36.795000,7.953,8.6371,Clear,0,1350.519,91.482,5
2017-06-08,22:01:36.895000,7.944,8.62798,Clear,0,1350.711,91.509,5
2017-06-08,22:01:36.995000,8.012,8.69717,Clear,0,1350.904,91.537,5
2017-06-08,22:01:37.095000,7.976,8.66178,Clear,0,1351.096,91.564,5
2017-06-08,22:01:37.195000,7.812,8.49903,Clear,0,1351.289,91.592,5
2017-06-08,22:01:37.295000,8.014,8.70217,Clear,0,1351.482,91.619,5
2017-06-08,22:01:37.395000,7.68,8.36915,Clear,0,1351.676,91.647,5
2017-06-08,22:01:37.495000,8.091,8.78034,Clear,0,1351.869,91.674,5
2017-06-08,22:01:37.595000,7.796,8.48551,Clear,0,1352.063,91.702,5
2017-06-08,22:01:37.695000,7.873,8.564,Clear,0,1352.258,91.729,5
2017-06-08,22:01:37.795000,8.147,8.83937,Clear,0,1352.452,91.757,5
2017-06-08,22:01:37.895000,7.913,8.60579,Clear,0,1352.647,91.784,5
2017-06-08,22:01:37.995000,8.23,8.92413,Clear,0,1352.842,91.812,5
2017-06-08,22:01:38.095000,8.17,8.86515,Clear,0,1353.038,91.839,5
2017-06-08,22:01:38.195000,8.286,8.9806,Clear,0,1353.234,91.866,5
2017-06-08,22:01:38.295000,8.045,8.74119,Clear,0,1353.43,91.894,5
2017-06-08,22:01:38.395000,7.884,8.58134,Clear,0,1353.626,91.921,5
2017-06-08,22:01:38.494000,8.056,8.75389,Clear,0,1353.821,91.948,5
2017-06-08,22:01:38.694000,8.273,8.97264,Clear,0,1354.215,92.003,5
2017-06-08,22:01:38.794000,8.329,9.02861,Clear,0,1354.413,92.031,5
2017-06-08,22:01:38.894000,7.828,8.52891,Clear,0,1354.61,92.058,5
2017-06-08,22:01:38.994000,7.899,8.60045,Clear,0,1354.809,92.085,5
2017-06-08,22:01:39.094000,7.809,8.51167,Clear,0,1355.007,92.113,5
2017-06-08,22:01:39.194000,8.277,8.98048,Clear,0,1355.206,92.14,5
2017-06-08,22:01:39.294000,7.987,8.69148,Clear,0,1355.405,92.167,5
2017-06-08,22:01:39.394000,7.919,8.62542,Clear,0,1355.604,92.195,5
2017-06-08,22:01:39.494000,7.781,8.48686,Clear,0,1355.804,92.222,5
2017-06-08,22:01:39.594000,8.081,8.7879,Clear,0,1356.004,92.249,5
2017-06-08,22:01:39.694000,7.976,8.68404,Clear,0,1356.204,92.277,5
2017-06-08,22:01:39.794000,8.421,9.13008,Clear,0,1356.404,92.304,5
2017-06-08,22:01:39.894000,8.006,8.71607,Clear,0,1356.605,92.331,5
2017-06-08,22:01:39.994000,8.032,8.74302,Clear,0,1356.806,92.359,5
2017-06-08,22:01:40.094000,8.006,8.71778,Clear,0,1357.007,92.386,5
2017-06-08,22:01:40.194000,8.036,8.74927,Clear,0,1357.209,92.413,5
2017-06-08,22:01:40.294000,7.768,8.48115,Clear,0,1357.411,92.441,5
2017-06-08,22:01:40.394000,7.843,8.55714,Clear,0,1357.613,92.468,5
2017-06-08,22:01:40.494000,7.988,8.70326,Clear,0,1357.816,92.495,5
2017-06-08,22:01:40.594000,7.964,8.67997,Clear,0,1358.018,92.522,5
2017-06-08,22:01:40.694000,8.041,8.75793,Clear,0,1358.222,92.55,5
2017-06-08,22:01:40.794000,7.944,8.66219,Clear,0,1358.425,92.577,5
2017-06-08,22:01:40.894000,7.989,8.70766,Clear,0,1358.629,92.604,5
2017-06-08,22:01:40.994000,8.062,8.78085,Clear,0,1358.833,92.631,5
2017-06-08,22:01:41.094000,8.464,9.18388,Clear,0,1359.037,92.658,5
2017-06-08,22:01:41.194000,7.828,8.54865,Clear,0,1359.241,92.686,5
2017-06-08,22:01:41.394000,7.739,8.46213,Clear,0,1359.651,92.74,5
2017-06-08,22:01:41.494000,8.444,9.16774,Clear,0,1359.857,92.767,5
2017-06-08,22:01:41.594000,7.96,8.68483,Clear,0,1360.062,92.794,5
2017-06-08,22:01:41.694000,7.695,8.42053,Clear,0,1360.268,92.822,5
2017-06-08,22:01:41.794000,7.907,8.63253,Clear,0,1360.475,92.849,5
2017-06-08,22:01:41.894000,7.933,8.66016,Clear,0,1360.681,92.876,5
2017-06-08,22:01:41.994000,8.09,8.81808,Clear,0,1360.888,92.903,5
2017-06-08,22:01:42.094000,8.13,8.85928,Clear,0,1361.095,92.93,5
2017-06-08,22:01:42.194000,8.365,9.09503,Clear,0,1361.303,92.957,5
2017-06-08,22:01:42.294000,8.169,8.90013,Clear,0,1361.51,92.985,5
2017-06-08,22:01:42.394000,7.841,8.57266,Clear,0,1361.718,93.012,5
2017-06-08,22:01:42.494000,7.853,8.58494,Clear,0,1361.927,93.039,5
2017-06-08,22:01:42.694000,7.983,8.71715,Clear,0,1362.344,93.093,5
2017-06-08,22:01:42.794000,7.947,8.68178,Clear,0,1362.553,93.12,5
2017-06-08,22:01:42.894000,7.899,8.63474,Clear,0,1362.763,93.147,5
2017-06-08,22:01:42.994000,8.03,8.76734,Clear,0,1362.972,93.174,5
2017-06-08,22:01:43.094000,7.825,8.563,Clear,0,1363.182,93.201,5
2017-06-08,22:01:43.194000,8.116,8.85492,Clear,0,1363.393,93.228,5
2017-06-08,22:01:43.294000,7.994,8.73307,Clear,0,1363.603,93.256,5
2017-06-08,22:01:43.394000,7.96,8.69971,Clear,0,1363.814,93.283,5
2017-06-08,22:01:43.494000,7.983,8.72364,Clear,0,1364.025,93.31,5
2017-06-08,22:01:43.594000,7.996,8.73748,Clear,0,1364.237,93.337,5
2017-06-08,22:01:43.694000,7.975,8.71763,Clear,0,1364.449,93.364,5
2017-06-08,22:01:43.794000,7.989,8.73266,Clear,0,1364.661,93.391,5
2017-06-08,22:01:43.894000,7.867,8.61219,Clear,0,1364.873,93.418,5
2017-06-08,22:01:43.994000,7.706,8.45209,Clear,0,1365.085,93.445,5
2017-06-08,22:01:44.094000,7.951,8.69768,Clear,0,1365.298,93.472,5
2017-06-08,22:01:44.194000,7.802,8.54882,Clear,0,1365.512,93.499,5
2017-06-08,22:01:44.294000,8.37,9.11765,Clear,0,1365.725,93.526,5
2017-06-08,22:01:44.394000,8.006,8.75483,Clear,0,1365.939,93.553,5
2017-06-08,22:01:44.494000,8.199,8.94875,Clear,0,1366.153,93.58,5
2017-06-08,22:01:44.694000,8.008,8.76006,Clear,0,1366.582,93.634,5
2017-06-08,22:01:44.794000,7.909,8.66157,Clear,0,1366.797,93.661,5
2017-06-08,22:01:44.894000,7.842,8.59644,Clear,0,1367.012,93.687,5
2017-06-08,22:01:44.994000,8.036,8.79029,Clear,0,1367.227,93.714,5
2017-06-08,22:01:45.094000,8.134,8.88881,Clear,0,1367.443,93.741,5
2017-06-08,22:01:45.194000,7.689,8.44506,Clear,0,1367.659,93.768,5
2017-06-08,22:01:45.294000,7.903,8.66006,Clear,0,1367.875,93.795,5
2017-06-08,22:01:45.394000,8.022,8.77999,Clear,0,1368.092,93.822,5
2017-06-08,22:01:45.494000,7.759,8.51806,Clear,0,1368.309,93.849,5
2017-06-08,22:01:45.594000,7.959,8.71847,Clear,0,1368.526,93.876,5
2017-06-08,22:01:45.694000,7.818,8.57929,Clear,0,1368.743,93.903,5
2017-06-08,22:01:45.794000,8.089,8.8511,Clear,0,1368.961,93.93,5
2017-06-08,22:01:45.894000,7.864,8.62662,Clear,0,1369.179,93.956,5
2017-06-08,22:01:45.994000,7.791,8.55437,Clear,0,1369.397,93.983,5
2017-06-08,22:01:46.094000,8.078,8.84189,Clear,0,1369.616,94.01,5
2017-06-08,22:01:46.194000,7.876,8.64057,Clear,0,1369.835,94.037,5
2017-06-08,22:01:46.294000,7.757,8.5228,Clear,0,1370.054,94.064,5
2017-06-08,22:01:46.394000,7.731,8.49791,Clear,0,1370.273,94.091,5
2017-06-08,22:01:46.494000,8.023,8.79102,Clear,0,1370.493,94.118,5
2017-06-08,22:01:46.594000,8.091,8.85963,Clear,0,1370.713,94.144,5
2017-06-08,22:01:46.694000,7.865,8.63522,Clear,0,1370.933,94.171,5
2017-06-08,22:01:46.794000,8.353,9.12414,Clear,0,1371.154,94.198,5
2017-06-08,22:01:46.894000,7.818,8.58846,Clear,0,1371.375,94.225,5
2017-06-08,22:01:46.994000,8.396,9.16826,Clear,0,1371.596,94.251,5
2017-06-08,22:01:47.094000,7.763,8.5363,Clear,0,1371.817,94.278,5
2017-06-08,22:01:47.194000,8.017,8.79114,Clear,0,1372.039,94.305,5
2017-06-08,22:01:47.294000,8.095,8.86964,Clear,0,1372.261,94.332,5
2017-06-08,22:01:47.394000,7.804,8.57949,Clear,0,1372.483,94.359,5
2017-06-08,22:01:47.494000,7.982,8.75892,Clear,0,1372.706,94.385,5
2017-06-08,22:01:47.594000,7.72,8.49788,Clear,0,1372.928,94.412,5
2017-06-08,22:01:47.694000,7.884,8.66334,Clear,0,1373.151,94.439,5
2017-06-08,22:01:47.894000,7.936,8.71614,Clear,0,1373.598,94.492,5
2017-06-08,22:01:47.994000,8.149,8.92966,Clear,0,1373.822,94.519,5
2017-06-08,22:01:48.094000,7.789,8.57106,Clear,0,1374.047,94.546,5
2017-06-08,22:01:48.098000,7.832,8.6136,Clear,0,1374.056,94.547,8
2017-06-08,22:01:48.194000,7.873,8.6564,Clear,0,1374.271,94.572,5
2017-06-08,22:01:48.198000,7.971,8.75403,Clear,0,1374.28,94.573,8
2017-06-08,22:01:48.294000,7.701,8.4853,Clear,0,1374.496,94.599,5
2017-06-08,22:01:48.298000,7.987,8.77056,Clear,0,1374.505,94.6,8
2017-06-08,22:01:48.394000,7.992,8.77673,Clear,0,1374.721,94.626,5
2017-06-08,22:01:48.398000,7.908,8.69295,Clear,0,1374.73,94.627,8
2017-06-08,22:01:48.494000,7.877,8.66257,Clear,0,1374.946,94.652,5
2017-06-08,22:01:48.498000,7.683,8.46928,Clear,0,1374.955,94.653,8
2017-06-08,22:01:48.594000,7.921,8.70839,Clear,0,1375.172,94.679,5
2017-06-08,22:01:48.598000,7.83,8.61733,Clear,0,1375.181,94.68,8
2017-06-08,22:01:48.694000,7.874,8.66221,Clear,0,1375.398,94.706,5
2017-06-08,22:01:48.698000,7.636,8.4235,Clear,0,1375.407,94.707,8
2017-06-08,22:01:48.794000,8.138,8.9265,Clear,0,1375.624,94.732,5
2017-06-08,22:01:48.894000,7.728,8.5174,Clear,0,1375.85,94.759,5
2017-06-08,22:01:48.898000,7.552,8.34053,Clear,0,1375.859,94.76,8
2017-06-08,22:01:48.994000,8.027,8.81743,Clear,0,1376.077,94.785,5
2017-06-08,22:01:48.998000,7.827,8.61668,Clear,0,1376.086,94.787,8
2017-06-08,22:01:49.094000,7.828,8.61925,Clear,0,1376.304,94.812,5
2017-06-08,22:01:49.098000,7.863,8.65404,Clear,0,1376.313,94.813,8
2017-06-08,22:01:49.194000,8.001,8.79247,Clear,0,1376.531,94.839,5
2017-06-08,22:01:49.198000,7.471,8.26278,Clear,0,1376.54,94.84,8
2017-06-08,22:01:49.294000,7.671,8.46347,Clear,0,1376.759,94.865,5
2017-06-08,22:01:49.298000,7.628,8.42142,Clear,0,1376.768,94.866,8
2017-06-08,22:01:49.394000,7.856,8.65022,Clear,0,1376.987,94.892,5
2017-06-08,22:01:49.398000,7.555,8.34943,Clear,0,1376.996,94.893,8
2017-06-08,22:01:49.498000,8.07,8.86528,Clear,0,1377.224,94.92,8
2017-06-08,22:01:49.594000,7.896,8.69164,Clear,0,1377.443,94.945,5
2017-06-08,22:01:49.598000,7.864,8.65964,Clear,0,1377.452,94.946,8
2017-06-08,22:01:49.694000,7.746,8.54254,Clear,0,1377.672,94.972,5
2017-06-08,22:01:49.698000,7.701,8.49844,Clear,0,1377.681,94.973,8
2017-06-08,22:01:49.794000,7.855,8.65323,Clear,0,1377.901,94.998,5
2017-06-08,22:01:49.798000,7.812,8.60992,Clear,0,1377.91,94.999,8
2017-06-08,22:01:49.894000,7.785,8.58377,Clear,0,1378.13,95.025,5
2017-06-08,22:01:49.898000,7.637,8.43633,Clear,0,1378.139,95.026,8
2017-06-08,22:01:49.998000,7.498,8.29681,Clear,0,1378.369,95.052,8
2017-06-08,22:01:50.094000,7.907,8.70712,Clear,0,1378.589,95.078,5
2017-06-08,22:01:50.098000,7.719,8.51868,Clear,0,1378.599,95.079,8
2017-06-08,22:01:50.194000,7.719,8.51953,Clear,0,1378.82,95.104,5
2017-06-08,22:01:50.198000,7.702,8.50258,Clear,0,1378.829,95.105,8
2017-06-08,22:01:50.294000,7.807,8.60882,Clear,0,1379.05,95.131,5
2017-06-08,22:01:50.298000,7.517,8.31919,Clear,0,1379.059,95.132,8
2017-06-08,22:01:50.394000,7.842,8.64468,Clear,0,1379.28,95.157,5
2017-06-08,22:01:50.398000,7.6,8.40335,Clear,0,1379.29,95.158,8
2017-06-08,22:01:50.494000,8.04,8.84386,Clear,0,1379.511,95.184,5
2017-06-08,22:01:50.594000,7.79,8.59499,Clear,0,1379.743,95.21,5
2017-06-08,22:01:50.598000,7.385,8.18961,Clear,0,1379.752,95.211,8
2017-06-08,22:01:50.694000,7.808,8.61398,Clear,0,1379.974,95.237,5
