satellite, 49082 ONEWEB-0293 / UK
catalogue, 1 NORAD
track, 21624072
variability, 0 Not variable
variability_period, 0.0
npoints, 664
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-12,01:41:04.997000,7.588,8.049,Clear,0,1259.504,87.719,3
2022-10-12,01:41:05.097000,7.689,8.15,Clear,0,1259.375,87.715,3
2022-10-12,01:41:05.197000,7.497,7.9579,Clear,0,1259.247,87.711,3
2022-10-12,01:41:05.297000,7.465,7.92512,Clear,0,1259.119,87.708,3
2022-10-12,01:41:05.397000,7.719,8.17925,Clear,0,1258.991,87.704,3
2022-10-12,01:41:05.497000,7.765,8.2245,Clear,0,1258.864,87.7,3
2022-10-12,01:41:05.597000,7.545,8.00358,Clear,0,1258.737,87.697,3
2022-10-12,01:41:05.697000,7.731,8.19015,Clear,0,1258.61,87.693,3
2022-10-12,01:41:05.797000,7.706,8.16531,Clear,0,1258.484,87.689,3
2022-10-12,01:41:05.897000,7.659,8.11758,Clear,0,1258.357,87.686,3
2022-10-12,01:41:05.997000,7.742,8.20018,Clear,0,1258.232,87.682,3
2022-10-12,01:41:06.097000,7.603,8.06094,Clear,0,1258.106,87.678,3
2022-10-12,01:41:06.197000,7.738,8.19629,Clear,0,1257.981,87.675,3
2022-10-12,01:41:06.897000,7.957,8.41286,Clear,0,1257.115,87.649,6
2022-10-12,01:41:07.097000,7.742,8.19645,Clear,0,1256.871,87.642,6
2022-10-12,01:41:07.197000,7.77,8.22454,Clear,0,1256.749,87.639,6
2022-10-12,01:41:07.397000,7.536,7.99037,Clear,0,1256.507,87.631,6
2022-10-12,01:41:07.697000,7.963,8.41724,Clear,0,1256.146,87.62,6
2022-10-12,01:41:07.797000,7.796,8.2493,Clear,0,1256.026,87.617,6
2022-10-12,01:41:07.897000,7.555,8.00778,Clear,0,1255.907,87.613,6
2022-10-12,01:41:08.197000,7.79,8.24181,Clear,0,1255.551,87.602,6
2022-10-12,01:41:08.297000,7.758,8.20965,Clear,0,1255.433,87.599,6
2022-10-12,01:41:08.397000,7.69,8.1415,Clear,0,1255.316,87.595,6
2022-10-12,01:41:08.497000,7.741,8.19228,Clear,0,1255.198,87.591,6
2022-10-12,01:41:08.697000,7.793,8.24399,Clear,0,1254.965,87.584,6
2022-10-12,01:41:08.797000,7.372,7.82272,Clear,0,1254.849,87.581,6
2022-10-12,01:41:08.897000,7.628,8.07791,Clear,0,1254.733,87.577,6
2022-10-12,01:41:08.997000,7.958,8.40814,Clear,0,1254.617,87.573,6
2022-10-12,01:41:09.097000,7.863,8.31246,Clear,0,1254.502,87.57,6
2022-10-12,01:41:09.297000,7.674,8.12323,Clear,0,1254.272,87.563,6
2022-10-12,01:41:09.497000,7.753,8.20183,Clear,0,1254.044,87.555,6
2022-10-12,01:41:09.597000,7.696,8.14519,Clear,0,1253.931,87.552,6
2022-10-12,01:41:09.797000,7.519,7.96671,Clear,0,1253.705,87.545,6
2022-10-12,01:41:09.897000,7.698,8.14576,Clear,0,1253.592,87.541,6
2022-10-12,01:41:09.997000,7.797,8.24352,Clear,0,1253.48,87.537,6
2022-10-12,01:41:10.197000,7.877,8.32393,Clear,0,1253.257,87.53,6
2022-10-12,01:41:10.297000,7.842,8.28897,Clear,0,1253.146,87.527,6
2022-10-12,01:41:10.397000,7.635,8.08132,Clear,0,1253.035,87.523,6
2022-10-12,01:41:10.497000,7.694,8.13998,Clear,0,1252.924,87.519,6
2022-10-12,01:41:10.597000,7.803,8.24851,Clear,0,1252.814,87.516,6
2022-10-12,01:41:10.697000,7.827,8.27254,Clear,0,1252.704,87.512,6
2022-10-12,01:41:10.797000,7.737,8.18151,Clear,0,1252.595,87.509,6
2022-10-12,01:41:10.997000,7.531,7.97613,Clear,0,1252.377,87.501,6
2022-10-12,01:41:11.097000,7.636,8.08132,Clear,0,1252.269,87.498,6
2022-10-12,01:41:11.197000,7.965,8.40897,Clear,0,1252.16,87.494,6
2022-10-12,01:41:11.297000,7.712,8.15594,Clear,0,1252.053,87.491,6
2022-10-12,01:41:11.397000,7.721,8.16488,Clear,0,1251.945,87.487,6
2022-10-12,01:41:11.497000,7.741,8.18504,Clear,0,1251.838,87.483,6
2022-10-12,01:41:11.597000,7.846,8.28929,Clear,0,1251.732,87.48,6
2022-10-12,01:41:11.697000,7.742,8.18445,Clear,0,1251.625,87.476,6
2022-10-12,01:41:11.797000,7.817,8.25951,Clear,0,1251.519,87.473,6
2022-10-12,01:41:11.897000,7.659,8.10244,Clear,0,1251.414,87.469,6
2022-10-12,01:41:11.997000,7.809,8.25101,Clear,0,1251.308,87.466,6
2022-10-12,01:41:12.097000,7.684,8.12592,Clear,0,1251.203,87.462,6
2022-10-12,01:41:12.197000,7.615,8.0572,Clear,0,1251.099,87.458,6
2022-10-12,01:41:12.297000,7.728,8.1701,Clear,0,1250.994,87.455,6
2022-10-12,01:41:12.497000,7.711,8.15164,Clear,0,1250.787,87.448,6
2022-10-12,01:41:12.597000,7.64,8.08132,Clear,0,1250.683,87.444,6
2022-10-12,01:41:12.697000,7.569,8.01024,Clear,0,1250.58,87.44,6
2022-10-12,01:41:12.797000,7.847,8.28702,Clear,0,1250.478,87.437,6
2022-10-12,01:41:12.897000,7.575,8.01528,Clear,0,1250.376,87.433,6
2022-10-12,01:41:12.997000,7.525,7.96452,Clear,0,1250.274,87.43,6
2022-10-12,01:41:13.097000,7.699,8.13857,Clear,0,1250.172,87.426,6
2022-10-12,01:41:13.197000,7.767,8.20589,Clear,0,1250.071,87.423,6
2022-10-12,01:41:13.297000,7.743,8.1821,Clear,0,1249.97,87.419,6
2022-10-12,01:41:13.397000,7.524,7.96331,Clear,0,1249.869,87.415,6
2022-10-12,01:41:13.497000,7.836,8.27542,Clear,0,1249.769,87.412,6
2022-10-12,01:41:13.597000,7.411,7.85015,Clear,0,1249.669,87.408,6
2022-10-12,01:41:13.697000,7.717,8.15537,Clear,0,1249.57,87.405,6
2022-10-12,01:41:13.797000,7.693,8.13068,Clear,0,1249.471,87.401,6
2022-10-12,01:41:13.897000,7.807,8.24476,Clear,0,1249.372,87.398,6
2022-10-12,01:41:13.997000,7.642,8.07971,Clear,0,1249.273,87.394,6
2022-10-12,01:41:14.097000,7.473,7.9096,Clear,0,1249.175,87.39,6
2022-10-12,01:41:14.197000,7.629,8.06641,Clear,0,1249.077,87.387,6
2022-10-12,01:41:14.297000,7.596,8.03283,Clear,0,1248.98,87.383,6
2022-10-12,01:41:14.397000,7.572,8.00899,Clear,0,1248.883,87.38,6
2022-10-12,01:41:14.497000,7.551,7.98739,Clear,0,1248.786,87.376,6
2022-10-12,01:41:14.597000,7.583,8.01907,Clear,0,1248.69,87.373,6
2022-10-12,01:41:14.697000,7.49,7.92574,Clear,0,1248.594,87.369,6
2022-10-12,01:41:14.797000,7.665,8.1008,Clear,0,1248.498,87.366,6
2022-10-12,01:41:14.897000,7.568,8.00274,Clear,0,1248.403,87.362,6
2022-10-12,01:41:14.997000,7.369,7.80412,Clear,0,1248.308,87.358,6
2022-10-12,01:41:15.097000,7.488,7.92342,Clear,0,1248.213,87.355,6
2022-10-12,01:41:15.197000,7.616,8.05118,Clear,0,1248.118,87.351,6
2022-10-12,01:41:15.297000,7.582,8.01679,Clear,0,1248.025,87.348,6
2022-10-12,01:41:15.397000,7.391,7.82445,Clear,0,1247.931,87.344,6
2022-10-12,01:41:15.497000,7.537,7.97104,Clear,0,1247.838,87.341,6
2022-10-12,01:41:15.597000,7.577,8.011,Clear,0,1247.745,87.337,6
2022-10-12,01:41:15.697000,7.686,8.12007,Clear,0,1247.652,87.334,6
2022-10-12,01:41:15.797000,7.425,7.85754,Clear,0,1247.56,87.33,6
2022-10-12,01:41:15.897000,7.445,7.87824,Clear,0,1247.468,87.327,6
2022-10-12,01:41:15.997000,7.292,7.72446,Clear,0,1247.376,87.323,6
2022-10-12,01:41:16.097000,7.296,7.72852,Clear,0,1247.285,87.319,6
2022-10-12,01:41:16.197000,7.43,7.86279,Clear,0,1247.194,87.316,6
2022-10-12,01:41:16.297000,7.498,7.93016,Clear,0,1247.104,87.312,6
2022-10-12,01:41:16.397000,7.405,7.8368,Clear,0,1247.013,87.309,6
2022-10-12,01:41:16.497000,7.385,7.81665,Clear,0,1246.924,87.305,6
2022-10-12,01:41:16.597000,7.388,7.82002,Clear,0,1246.834,87.302,6
2022-10-12,01:41:16.697000,7.419,7.85015,Clear,0,1246.745,87.298,6
2022-10-12,01:41:16.797000,7.298,7.7291,Clear,0,1246.656,87.295,6
2022-10-12,01:41:16.897000,7.259,7.68989,Clear,0,1246.568,87.291,6
2022-10-12,01:41:16.997000,7.307,7.73786,Clear,0,1246.479,87.288,6
2022-10-12,01:41:17.097000,7.374,7.80516,Clear,0,1246.392,87.284,6
2022-10-12,01:41:17.197000,7.26,7.68971,Clear,0,1246.304,87.281,6
2022-10-12,01:41:17.297000,7.189,7.61863,Clear,0,1246.217,87.277,6
2022-10-12,01:41:17.396000,7.336,7.76596,Clear,0,1246.131,87.274,6
2022-10-12,01:41:17.496000,7.313,7.74315,Clear,0,1246.045,87.27,6
2022-10-12,01:41:17.596000,7.186,7.61601,Clear,0,1245.959,87.267,6
2022-10-12,01:41:17.696000,7.286,7.71485,Clear,0,1245.873,87.263,6
2022-10-12,01:41:17.796000,7.292,7.72061,Clear,0,1245.788,87.26,6
2022-10-12,01:41:17.896000,7.165,7.59422,Clear,0,1245.703,87.256,6
2022-10-12,01:41:17.996000,7.158,7.58723,Clear,0,1245.618,87.252,6
2022-10-12,01:41:18.096000,7.269,7.69702,Clear,0,1245.534,87.249,6
2022-10-12,01:41:18.196000,7.197,7.62513,Clear,0,1245.45,87.245,6
2022-10-12,01:41:18.296000,7.199,7.62707,Clear,0,1245.366,87.242,6
2022-10-12,01:41:18.396000,7.095,7.52253,Clear,0,1245.283,87.238,6
2022-10-12,01:41:18.496000,7.136,7.56417,Clear,0,1245.2,87.235,6
2022-10-12,01:41:18.596000,7.218,7.64485,Clear,0,1245.118,87.231,6
2022-10-12,01:41:18.696000,7.136,7.56301,Clear,0,1245.035,87.228,6
2022-10-12,01:41:18.796000,7.1,7.52686,Clear,0,1244.954,87.224,6
2022-10-12,01:41:18.896000,7.105,7.5317,Clear,0,1244.872,87.221,6
2022-10-12,01:41:18.996000,6.986,7.41332,Clear,0,1244.791,87.217,6
2022-10-12,01:41:19.096000,6.975,7.40093,Clear,0,1244.71,87.214,6
2022-10-12,01:41:19.196000,7.131,7.55737,Clear,0,1244.63,87.21,6
2022-10-12,01:41:19.296000,7.079,7.50504,Clear,0,1244.549,87.207,6
2022-10-12,01:41:19.396000,7.133,7.55936,Clear,0,1244.47,87.203,6
2022-10-12,01:41:19.496000,6.954,7.37951,Clear,0,1244.39,87.2,6
2022-10-12,01:41:19.596000,7.064,7.48861,Clear,0,1244.311,87.196,6
2022-10-12,01:41:19.696000,7.042,7.46708,Clear,0,1244.232,87.193,6
2022-10-12,01:41:19.796000,7.039,7.46374,Clear,0,1244.154,87.189,6
2022-10-12,01:41:19.896000,6.946,7.37112,Clear,0,1244.076,87.186,6
2022-10-12,01:41:19.996000,7.01,7.4345,Clear,0,1243.998,87.182,6
2022-10-12,01:41:20.096000,7.146,7.57034,Clear,0,1243.921,87.179,6
2022-10-12,01:41:20.196000,6.951,7.37458,Clear,0,1243.844,87.175,6
2022-10-12,01:41:20.296000,6.946,7.36995,Clear,0,1243.767,87.172,6
2022-10-12,01:41:20.396000,7.01,7.43391,Clear,0,1243.691,87.168,6
2022-10-12,01:41:20.496000,6.881,7.30519,Clear,0,1243.615,87.165,6
2022-10-12,01:41:20.596000,7.017,7.44016,Clear,0,1243.539,87.161,6
2022-10-12,01:41:20.696000,6.943,7.3659,Clear,0,1243.464,87.158,6
2022-10-12,01:41:20.796000,7.007,7.43035,Clear,0,1243.389,87.154,6
2022-10-12,01:41:20.896000,6.979,7.4016,Clear,0,1243.315,87.151,6
2022-10-12,01:41:20.996000,7.027,7.4499,Clear,0,1243.241,87.147,6
2022-10-12,01:41:21.096000,7.015,7.43733,Clear,0,1243.167,87.144,6
2022-10-12,01:41:21.196000,7.039,7.46141,Clear,0,1243.093,87.141,6
2022-10-12,01:41:21.296000,6.95,7.37219,Clear,0,1243.02,87.137,6
2022-10-12,01:41:21.396000,7.074,7.49589,Clear,0,1242.947,87.134,6
2022-10-12,01:41:21.496000,7.027,7.4487,Clear,0,1242.875,87.13,6
2022-10-12,01:41:21.596000,7.007,7.42755,Clear,0,1242.803,87.127,6
2022-10-12,01:41:21.696000,7.082,7.50267,Clear,0,1242.731,87.123,6
2022-10-12,01:41:21.796000,7.006,7.42725,Clear,0,1242.66,87.12,6
2022-10-12,01:41:21.896000,6.965,7.38602,Clear,0,1242.589,87.116,6
2022-10-12,01:41:21.996000,7.006,7.42711,Clear,0,1242.518,87.113,6
2022-10-12,01:41:22.096000,6.798,7.21847,Clear,0,1242.447,87.109,6
2022-10-12,01:41:22.196000,7.013,7.43258,Clear,0,1242.377,87.106,6
2022-10-12,01:41:22.296000,6.945,7.36478,Clear,0,1242.308,87.102,6
2022-10-12,01:41:22.396000,7.023,7.443,Clear,0,1242.238,87.099,6
2022-10-12,01:41:22.496000,6.993,7.41246,Clear,0,1242.17,87.095,6
2022-10-12,01:41:22.596000,6.94,7.36006,Clear,0,1242.101,87.092,6
2022-10-12,01:41:22.696000,7.029,7.44825,Clear,0,1242.033,87.088,6
2022-10-12,01:41:22.796000,7.122,7.54096,Clear,0,1241.965,87.085,6
2022-10-12,01:41:22.896000,7.009,7.42755,Clear,0,1241.897,87.082,6
2022-10-12,01:41:22.996000,6.999,7.41815,Clear,0,1241.83,87.078,6
2022-10-12,01:41:23.096000,6.972,7.39128,Clear,0,1241.763,87.075,6
2022-10-12,01:41:23.196000,7.165,7.58422,Clear,0,1241.697,87.071,6
2022-10-12,01:41:23.296000,7.069,7.48744,Clear,0,1241.631,87.068,6
2022-10-12,01:41:23.396000,6.998,7.41596,Clear,0,1241.565,87.064,6
2022-10-12,01:41:23.496000,7.146,7.56396,Clear,0,1241.499,87.061,6
2022-10-12,01:41:23.596000,7.039,7.45685,Clear,0,1241.434,87.057,6
2022-10-12,01:41:23.696000,7.086,7.50377,Clear,0,1241.369,87.054,6
2022-10-12,01:41:23.796000,6.928,7.34464,Clear,0,1241.305,87.051,6
2022-10-12,01:41:23.896000,7.036,7.45247,Clear,0,1241.241,87.047,6
2022-10-12,01:41:23.996000,7.13,7.54671,Clear,0,1241.177,87.044,6
2022-10-12,01:41:24.096000,7.093,7.50965,Clear,0,1241.114,87.04,6
2022-10-12,01:41:24.196000,6.923,7.34001,Clear,0,1241.051,87.037,6
2022-10-12,01:41:24.296000,7.079,7.49589,Clear,0,1240.988,87.033,6
2022-10-12,01:41:24.396000,7.081,7.49731,Clear,0,1240.926,87.03,6
2022-10-12,01:41:24.496000,7.026,7.4418,Clear,0,1240.864,87.026,6
2022-10-12,01:41:24.596000,7.093,7.50917,Clear,0,1240.803,87.023,6
2022-10-12,01:41:24.696000,7.085,7.50125,Clear,0,1240.741,87.02,6
2022-10-12,01:41:24.796000,7.042,7.45792,Clear,0,1240.68,87.016,6
2022-10-12,01:41:24.896000,7.133,7.54885,Clear,0,1240.62,87.013,6
2022-10-12,01:41:24.996000,7.104,7.51875,Clear,0,1240.56,87.009,6
2022-10-12,01:41:25.096000,7.094,7.50901,Clear,0,1240.5,87.006,6
2022-10-12,01:41:25.196000,7.27,7.68449,Clear,0,1240.44,87.002,6
2022-10-12,01:41:25.296000,7.23,7.64449,Clear,0,1240.381,86.999,6
2022-10-12,01:41:25.396000,7.191,7.60591,Clear,0,1240.323,86.996,6
2022-10-12,01:41:25.496000,7.198,7.61289,Clear,0,1240.264,86.992,6
2022-10-12,01:41:25.596000,7.168,7.58201,Clear,0,1240.206,86.989,6
2022-10-12,01:41:25.696000,7.193,7.60713,Clear,0,1240.148,86.985,6
2022-10-12,01:41:25.796000,7.187,7.60105,Clear,0,1240.091,86.982,6
2022-10-12,01:41:25.896000,7.11,7.52422,Clear,0,1240.034,86.979,6
2022-10-12,01:41:25.996000,7.211,7.62503,Clear,0,1239.977,86.975,6
2022-10-12,01:41:26.096000,7.25,7.66431,Clear,0,1239.921,86.972,6
2022-10-12,01:41:26.196000,7.174,7.58695,Clear,0,1239.865,86.968,6
2022-10-12,01:41:26.296000,7.294,7.70715,Clear,0,1239.809,86.965,6
2022-10-12,01:41:26.396000,7.133,7.54572,Clear,0,1239.754,86.961,6
2022-10-12,01:41:26.496000,7.159,7.57219,Clear,0,1239.699,86.958,6
2022-10-12,01:41:26.596000,7.212,7.62521,Clear,0,1239.645,86.955,6
2022-10-12,01:41:26.696000,7.265,7.67797,Clear,0,1239.59,86.951,6
2022-10-12,01:41:26.796000,7.213,7.62556,Clear,0,1239.537,86.948,6
2022-10-12,01:41:26.896000,7.329,7.74108,Clear,0,1239.483,86.944,6
2022-10-12,01:41:26.996000,7.132,7.5444,Clear,0,1239.43,86.941,6
2022-10-12,01:41:27.096000,7.202,7.61411,Clear,0,1239.377,86.938,6
2022-10-12,01:41:27.196000,7.243,7.65463,Clear,0,1239.325,86.934,6
2022-10-12,01:41:27.296000,7.256,7.66816,Clear,0,1239.273,86.931,6
2022-10-12,01:41:27.396000,7.384,7.79621,Clear,0,1239.221,86.927,6
2022-10-12,01:41:27.496000,7.291,7.70163,Clear,0,1239.17,86.924,6
2022-10-12,01:41:27.596000,7.212,7.62344,Clear,0,1239.119,86.921,6
2022-10-12,01:41:27.696000,7.179,7.5902,Clear,0,1239.068,86.917,6
2022-10-12,01:41:27.796000,7.278,7.68936,Clear,0,1239.018,86.914,6
2022-10-12,01:41:27.896000,7.253,7.66394,Clear,0,1238.968,86.911,6
2022-10-12,01:41:27.996000,7.247,7.65827,Clear,0,1238.918,86.907,6
2022-10-12,01:41:28.096000,7.355,7.76577,Clear,0,1238.869,86.904,6
2022-10-12,01:41:28.196000,7.214,7.62415,Clear,0,1238.82,86.9,6
2022-10-12,01:41:28.296000,7.275,7.68468,Clear,0,1238.771,86.897,6
2022-10-12,01:41:28.396000,7.314,7.72427,Clear,0,1238.723,86.894,6
2022-10-12,01:41:28.496000,7.346,7.75634,Clear,0,1238.675,86.89,6
2022-10-12,01:41:28.596000,7.293,7.70296,Clear,0,1238.628,86.887,6
2022-10-12,01:41:28.696000,7.272,7.68244,Clear,0,1238.581,86.884,6
2022-10-12,01:41:28.796000,7.303,7.7127,Clear,0,1238.534,86.88,6
2022-10-12,01:41:28.896000,7.2,7.60852,Clear,0,1238.487,86.877,6
2022-10-12,01:41:28.996000,7.296,7.70506,Clear,0,1238.441,86.873,6
2022-10-12,01:41:29.096000,7.404,7.8127,Clear,0,1238.396,86.87,6
2022-10-12,01:41:29.196000,7.267,7.67611,Clear,0,1238.35,86.867,6
2022-10-12,01:41:29.296000,7.271,7.6802,Clear,0,1238.305,86.863,6
2022-10-12,01:41:29.396000,7.215,7.62379,Clear,0,1238.261,86.86,6
2022-10-12,01:41:29.496000,7.415,7.82369,Clear,0,1238.216,86.857,6
2022-10-12,01:41:29.596000,7.231,7.63892,Clear,0,1238.172,86.853,6
2022-10-12,01:41:29.696000,7.253,7.66046,Clear,0,1238.129,86.85,6
2022-10-12,01:41:29.796000,7.186,7.59433,Clear,0,1238.086,86.847,6
2022-10-12,01:41:29.896000,7.246,7.65392,Clear,0,1238.043,86.843,6
2022-10-12,01:41:29.996000,7.331,7.7389,Clear,0,1238.0,86.84,6
2022-10-12,01:41:30.096000,7.129,7.53719,Clear,0,1237.958,86.836,6
2022-10-12,01:41:30.196000,7.372,7.78004,Clear,0,1237.916,86.833,6
2022-10-12,01:41:30.296000,7.249,7.65646,Clear,0,1237.875,86.83,6
2022-10-12,01:41:30.396000,7.33,7.73713,Clear,0,1237.833,86.826,6
2022-10-12,01:41:30.496000,7.374,7.78106,Clear,0,1237.793,86.823,6
2022-10-12,01:41:30.596000,7.197,7.60346,Clear,0,1237.752,86.82,6
2022-10-12,01:41:30.696000,7.557,7.96416,Clear,0,1237.712,86.816,6
2022-10-12,01:41:30.796000,7.37,7.77658,Clear,0,1237.673,86.813,6
2022-10-12,01:41:30.896000,7.443,7.85024,Clear,0,1237.633,86.81,6
2022-10-12,01:41:30.996000,7.315,7.72198,Clear,0,1237.594,86.806,6
2022-10-12,01:41:31.096000,7.335,7.74046,Clear,0,1237.556,86.803,6
2022-10-12,01:41:31.196000,7.313,7.71909,Clear,0,1237.517,86.8,6
2022-10-12,01:41:31.296000,7.252,7.65773,Clear,0,1237.479,86.796,6
2022-10-12,01:41:31.396000,7.303,7.70894,Clear,0,1237.442,86.793,6
2022-10-12,01:41:31.496000,7.457,7.86313,Clear,0,1237.405,86.79,6
2022-10-12,01:41:31.596000,7.351,7.75728,Clear,0,1237.368,86.786,6
2022-10-12,01:41:31.696000,7.481,7.88735,Clear,0,1237.331,86.783,6
2022-10-12,01:41:31.796000,7.276,7.68164,Clear,0,1237.295,86.78,6
2022-10-12,01:41:31.896000,7.365,7.77031,Clear,0,1237.259,86.776,6
2022-10-12,01:41:31.996000,7.52,7.92484,Clear,0,1237.224,86.773,6
2022-10-12,01:41:32.096000,7.405,7.80975,Clear,0,1237.189,86.77,6
2022-10-12,01:41:32.196000,7.353,7.75787,Clear,0,1237.154,86.766,6
2022-10-12,01:41:32.296000,7.457,7.86225,Clear,0,1237.119,86.763,6
2022-10-12,01:41:32.396000,7.408,7.81331,Clear,0,1237.085,86.76,6
2022-10-12,01:41:32.496000,7.347,7.75211,Clear,0,1237.052,86.757,6
2022-10-12,01:41:32.596000,7.417,7.82174,Clear,0,1237.018,86.753,6
2022-10-12,01:41:32.696000,7.343,7.74775,Clear,0,1236.985,86.75,6
2022-10-12,01:41:32.796000,7.476,7.88019,Clear,0,1236.953,86.747,6
2022-10-12,01:41:32.896000,7.454,7.85787,Clear,0,1236.921,86.743,6
2022-10-12,01:41:32.996000,7.614,8.01754,Clear,0,1236.889,86.74,6
2022-10-12,01:41:33.096000,7.313,7.71659,Clear,0,1236.857,86.737,6
2022-10-12,01:41:33.196000,7.385,7.78944,Clear,0,1236.826,86.733,6
2022-10-12,01:41:33.296000,7.476,7.87952,Clear,0,1236.795,86.73,6
2022-10-12,01:41:33.396000,7.449,7.85285,Clear,0,1236.765,86.727,6
2022-10-12,01:41:33.496000,7.38,7.78412,Clear,0,1236.734,86.723,6
2022-10-12,01:41:33.596000,7.435,7.83815,Clear,0,1236.705,86.72,6
2022-10-12,01:41:33.696000,7.461,7.86423,Clear,0,1236.675,86.717,6
2022-10-12,01:41:33.796000,7.509,7.9119,Clear,0,1236.646,86.714,6
2022-10-12,01:41:33.896000,7.46,7.86269,Clear,0,1236.617,86.71,6
2022-10-12,01:41:33.996000,7.425,7.82811,Clear,0,1236.589,86.707,6
2022-10-12,01:41:34.096000,7.447,7.85024,Clear,0,1236.561,86.704,6
2022-10-12,01:41:34.196000,7.422,7.82449,Clear,0,1236.533,86.7,6
2022-10-12,01:41:34.296000,7.371,7.77415,Clear,0,1236.506,86.697,6
2022-10-12,01:41:34.396000,7.473,7.87573,Clear,0,1236.479,86.694,6
2022-10-12,01:41:34.496000,7.25,7.65265,Clear,0,1236.453,86.691,6
2022-10-12,01:41:34.596000,7.542,7.94361,Clear,0,1236.426,86.687,6
2022-10-12,01:41:34.696000,7.447,7.84851,Clear,0,1236.401,86.684,6
2022-10-12,01:41:34.796000,7.479,7.88108,Clear,0,1236.375,86.681,6
2022-10-12,01:41:34.896000,7.576,7.97799,Clear,0,1236.35,86.678,6
2022-10-12,01:41:34.996000,7.418,7.81984,Clear,0,1236.325,86.674,6
2022-10-12,01:41:35.096000,7.55,7.9524,Clear,0,1236.301,86.671,6
2022-10-12,01:41:35.196000,7.506,7.90799,Clear,0,1236.277,86.668,6
2022-10-12,01:41:35.296000,7.452,7.85394,Clear,0,1236.253,86.664,6
2022-10-12,01:41:35.396000,7.472,7.87373,Clear,0,1236.229,86.661,6
2022-10-12,01:41:35.496000,7.461,7.86313,Clear,0,1236.206,86.658,6
2022-10-12,01:41:35.596000,7.486,7.88735,Clear,0,1236.184,86.655,6
2022-10-12,01:41:35.696000,7.541,7.94243,Clear,0,1236.161,86.651,6
2022-10-12,01:41:35.796000,7.379,7.78024,Clear,0,1236.139,86.648,6
2022-10-12,01:41:35.896000,7.431,7.83173,Clear,0,1236.118,86.645,6
2022-10-12,01:41:35.996000,7.403,7.80412,Clear,0,1236.097,86.642,6
2022-10-12,01:41:36.096000,7.493,7.89366,Clear,0,1236.076,86.638,6
2022-10-12,01:41:36.196000,7.363,7.76428,Clear,0,1236.055,86.635,6
2022-10-12,01:41:36.296000,7.385,7.78616,Clear,0,1236.035,86.632,6
2022-10-12,01:41:36.396000,7.513,7.91397,Clear,0,1236.015,86.629,6
2022-10-12,01:41:36.496000,7.493,7.89389,Clear,0,1235.996,86.625,6
2022-10-12,01:41:36.596000,7.56,7.95958,Clear,0,1235.977,86.622,6
2022-10-12,01:41:36.696000,7.316,7.71601,Clear,0,1235.958,86.619,6
2022-10-12,01:41:36.796000,7.434,7.83408,Clear,0,1235.939,86.616,6
2022-10-12,01:41:36.896000,7.471,7.87107,Clear,0,1235.921,86.612,6
2022-10-12,01:41:36.996000,7.484,7.88399,Clear,0,1235.904,86.609,6
2022-10-12,01:41:37.096000,7.348,7.74755,Clear,0,1235.886,86.606,6
2022-10-12,01:41:37.196000,7.427,7.82683,Clear,0,1235.869,86.603,6
2022-10-12,01:41:37.296000,7.464,7.86401,Clear,0,1235.853,86.6,6
2022-10-12,01:41:37.396000,7.404,7.8037,Clear,0,1235.836,86.596,6
2022-10-12,01:41:37.496000,7.49,7.8896,Clear,0,1235.821,86.593,6
2022-10-12,01:41:37.596000,7.359,7.75887,Clear,0,1235.805,86.59,6
2022-10-12,01:41:37.696000,7.492,7.89231,Clear,0,1235.79,86.587,6
2022-10-12,01:41:37.796000,7.453,7.85155,Clear,0,1235.775,86.583,6
2022-10-12,01:41:37.896000,7.51,7.90937,Clear,0,1235.76,86.58,6
2022-10-12,01:41:37.996000,7.469,7.86798,Clear,0,1235.746,86.577,6
2022-10-12,01:41:38.096000,7.429,7.82832,Clear,0,1235.733,86.574,6
2022-10-12,01:41:38.196000,7.412,7.81101,Clear,0,1235.719,86.571,6
2022-10-12,01:41:38.296000,7.551,7.95026,Clear,0,1235.706,86.567,6
2022-10-12,01:41:38.396000,7.421,7.82005,Clear,0,1235.693,86.564,6
2022-10-12,01:41:38.496000,7.393,7.7917,Clear,0,1235.681,86.561,6
2022-10-12,01:41:38.596000,7.416,7.8152,Clear,0,1235.669,86.558,6
2022-10-12,01:41:38.696000,7.356,7.75528,Clear,0,1235.657,86.555,6
2022-10-12,01:41:38.796000,7.465,7.86423,Clear,0,1235.646,86.551,6
2022-10-12,01:41:38.896000,7.413,7.81206,Clear,0,1235.635,86.548,6
2022-10-12,01:41:38.996000,7.479,7.87707,Clear,0,1235.625,86.545,6
2022-10-12,01:41:39.096000,7.35,7.74834,Clear,0,1235.614,86.542,6
2022-10-12,01:41:39.196000,7.282,7.68015,Clear,0,1235.604,86.539,6
2022-10-12,01:41:39.296000,7.411,7.80912,Clear,0,1235.595,86.535,6
2022-10-12,01:41:39.396000,7.369,7.76709,Clear,0,1235.586,86.532,6
2022-10-12,01:41:39.496000,7.478,7.87595,Clear,0,1235.577,86.529,6
2022-10-12,01:41:39.596000,7.448,7.84548,Clear,0,1235.569,86.526,6
2022-10-12,01:41:39.696000,7.426,7.82386,Clear,0,1235.56,86.523,6
2022-10-12,01:41:39.896000,7.437,7.83526,Clear,0,1235.545,86.516,6
