satellite, 23940 TOMS EP / US
catalogue, 1 NORAD
track, 10378647
variability, 1 Aperiodic
variability_period, 0.0
npoints, 755
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-14,23:30:42.801000,7.828,7.67206,Clear,0,869.434,97.193,4
2016-04-14,23:30:42.901000,8.025,7.87017,Clear,0,869.661,97.217,4
2016-04-14,23:30:43.001000,7.905,7.75117,Clear,0,869.888,97.241,4
2016-04-14,23:30:43.101000,7.997,7.8438,Clear,0,870.116,97.266,4
2016-04-14,23:30:43.201000,7.867,7.71525,Clear,0,870.344,97.29,4
2016-04-14,23:30:43.301000,7.834,7.68304,Clear,0,870.573,97.314,4
2016-04-14,23:30:43.401000,7.784,7.63542,Clear,0,870.803,97.338,4
2016-04-14,23:30:43.501000,7.802,7.65426,Clear,0,871.032,97.363,4
2016-04-14,23:30:43.601000,7.743,7.59596,Clear,0,871.263,97.387,4
2016-04-14,23:30:43.701000,7.776,7.62977,Clear,0,871.494,97.411,4
2016-04-14,23:30:43.801000,7.713,7.56812,Clear,0,871.725,97.435,4
2016-04-14,23:30:43.901000,7.616,7.47229,Clear,0,871.957,97.459,4
2016-04-14,23:30:44.001000,7.853,7.70958,Clear,0,872.19,97.483,4
2016-04-14,23:30:44.101000,7.681,7.53925,Clear,0,872.423,97.508,4
2016-04-14,23:30:44.201000,7.618,7.47717,Clear,0,872.656,97.532,4
2016-04-14,23:30:44.301000,7.614,7.47359,Clear,0,872.891,97.556,4
2016-04-14,23:30:44.401000,7.593,7.45506,Clear,0,873.125,97.58,4
2016-04-14,23:30:44.501000,7.554,7.4166,Clear,0,873.36,97.604,4
2016-04-14,23:30:44.601000,7.571,7.43511,Clear,0,873.596,97.628,4
2016-04-14,23:30:44.701000,7.46,7.32453,Clear,0,873.832,97.652,4
2016-04-14,23:30:44.801000,7.42,7.28598,Clear,0,874.069,97.676,4
2016-04-14,23:30:44.901000,7.565,7.43213,Clear,0,874.306,97.7,4
2016-04-14,23:30:45.001000,7.56,7.42807,Clear,0,874.544,97.724,4
2016-04-14,23:30:45.101000,7.543,7.41183,Clear,0,874.783,97.748,4
2016-04-14,23:30:45.201000,7.492,7.36172,Clear,0,875.021,97.772,4
2016-04-14,23:30:45.301000,7.532,7.40387,Clear,0,875.261,97.796,4
2016-04-14,23:30:45.401000,7.327,7.19966,Clear,0,875.501,97.82,4
2016-04-14,23:30:45.501000,7.533,7.40677,Clear,0,875.741,97.844,4
2016-04-14,23:30:45.601000,7.276,7.15125,Clear,0,875.982,97.868,4
2016-04-14,23:30:45.701000,7.422,7.29794,Clear,0,876.224,97.892,4
2016-04-14,23:30:45.801000,7.434,7.31116,Clear,0,876.466,97.916,4
2016-04-14,23:30:45.901000,7.174,7.05183,Clear,0,876.708,97.939,4
2016-04-14,23:30:46.001000,7.14,7.01851,Clear,0,876.951,97.963,4
2016-04-14,23:30:46.101000,7.147,7.02742,Clear,0,877.195,97.987,4
2016-04-14,23:30:46.201000,7.102,6.98432,Clear,0,877.439,98.011,4
2016-04-14,23:30:46.301000,7.146,7.02893,Clear,0,877.683,98.035,4
2016-04-14,23:30:46.401000,6.984,6.86813,Clear,0,877.929,98.059,4
2016-04-14,23:30:46.501000,6.966,6.85096,Clear,0,878.174,98.082,4
2016-04-14,23:30:46.601000,7.063,6.94876,Clear,0,878.42,98.106,4
2016-04-14,23:30:46.701000,7.004,6.89051,Clear,0,878.667,98.13,4
2016-04-14,23:30:46.801000,7.063,6.95066,Clear,0,878.914,98.154,4
2016-04-14,23:30:46.901000,6.85,6.74028,Clear,0,879.162,98.177,4
2016-04-14,23:30:47.001000,6.93,6.8207,Clear,0,879.41,98.201,4
2016-04-14,23:30:47.101000,6.921,6.81342,Clear,0,879.659,98.225,4
2016-04-14,23:30:47.201000,6.823,6.71566,Clear,0,879.908,98.248,4
2016-04-14,23:30:47.301000,6.944,6.83839,Clear,0,880.158,98.272,4
2016-04-14,23:30:47.401000,6.886,6.78073,Clear,0,880.408,98.296,4
2016-04-14,23:30:47.501000,6.862,6.75788,Clear,0,880.659,98.319,4
2016-04-14,23:30:47.601000,6.785,6.68159,Clear,0,880.91,98.343,4
2016-04-14,23:30:47.701000,6.763,6.66225,Clear,0,881.162,98.367,4
2016-04-14,23:30:47.801000,6.617,6.51698,Clear,0,881.415,98.39,4
2016-04-14,23:30:47.901000,6.664,6.56476,Clear,0,881.667,98.414,4
2016-04-14,23:30:48.001000,6.426,6.32762,Clear,0,881.921,98.437,4
2016-04-14,23:30:48.101000,6.331,6.23402,Clear,0,882.175,98.461,4
2016-04-14,23:30:48.201000,6.134,6.03808,Clear,0,882.429,98.484,4
2016-04-14,23:30:48.301000,6.017,5.92175,Clear,0,882.684,98.508,4
2016-04-14,23:30:48.401000,6.159,6.06559,Clear,0,882.939,98.532,4
2016-04-14,23:30:48.501000,6.351,6.25938,Clear,0,883.195,98.555,4
2016-04-14,23:30:48.601000,6.454,6.36332,Clear,0,883.452,98.578,4
2016-04-14,23:30:48.701000,6.414,6.32355,Clear,0,883.709,98.602,4
2016-04-14,23:30:48.801000,6.48,6.39067,Clear,0,883.966,98.625,4
2016-04-14,23:30:48.901000,6.536,6.4481,Clear,0,884.224,98.649,4
2016-04-14,23:30:49.001000,6.643,6.55565,Clear,0,884.483,98.672,4
2016-04-14,23:30:49.101000,6.601,6.51591,Clear,0,884.742,98.696,4
2016-04-14,23:30:49.201000,6.512,6.42787,Clear,0,885.001,98.719,4
2016-04-14,23:30:49.301000,6.474,6.39079,Clear,0,885.261,98.742,4
2016-04-14,23:30:49.401000,6.446,6.36438,Clear,0,885.522,98.766,4
2016-04-14,23:30:49.501000,6.461,6.37952,Clear,0,885.783,98.789,4
2016-04-14,23:30:49.601000,6.347,6.26722,Clear,0,886.044,98.812,4
2016-04-14,23:30:49.701000,6.388,6.30979,Clear,0,886.306,98.836,4
2016-04-14,23:30:49.801000,6.341,6.26414,Clear,0,886.569,98.859,4
2016-04-14,23:30:49.901000,6.321,6.24485,Clear,0,886.832,98.882,4
2016-04-14,23:30:50.001000,6.35,6.27481,Clear,0,887.095,98.906,4
2016-04-14,23:30:50.101000,6.166,6.09178,Clear,0,887.359,98.929,4
2016-04-14,23:30:50.201000,6.174,6.10124,Clear,0,887.624,98.952,4
2016-04-14,23:30:50.301000,6.092,6.02105,Clear,0,887.889,98.975,4
2016-04-14,23:30:50.401000,6.027,5.95657,Clear,0,888.154,98.998,4
2016-04-14,23:30:50.501000,6.124,6.05544,Clear,0,888.42,99.022,4
2016-04-14,23:30:50.601000,6.036,5.96808,Clear,0,888.687,99.045,4
2016-04-14,23:30:50.701000,6.052,5.98523,Clear,0,888.954,99.068,4
2016-04-14,23:30:50.801000,6.034,5.96747,Clear,0,889.222,99.091,4
2016-04-14,23:30:50.901000,6.123,6.05928,Clear,0,889.49,99.114,4
2016-04-14,23:30:51.001000,6.081,6.01815,Clear,0,889.758,99.137,4
2016-04-14,23:30:51.101000,6.128,6.06561,Clear,0,890.027,99.16,4
2016-04-14,23:30:51.201000,5.958,5.89646,Clear,0,890.297,99.183,4
2016-04-14,23:30:51.301000,6.08,6.01947,Clear,0,890.567,99.207,4
2016-04-14,23:30:51.401000,6.04,5.9805,Clear,0,890.837,99.23,4
2016-04-14,23:30:51.501000,5.936,5.87908,Clear,0,891.108,99.253,4
2016-04-14,23:30:51.601000,5.927,5.87092,Clear,0,891.38,99.276,4
2016-04-14,23:30:51.701000,6.009,5.95428,Clear,0,891.652,99.299,4
2016-04-14,23:30:51.801000,5.992,5.93828,Clear,0,891.924,99.322,4
2016-04-14,23:30:51.901000,6.018,5.96455,Clear,0,892.197,99.345,4
2016-04-14,23:30:52.001000,5.934,5.88178,Clear,0,892.471,99.368,4
2016-04-14,23:30:52.101000,5.996,5.94637,Clear,0,892.745,99.39,4
2016-04-14,23:30:52.201000,6.001,5.95212,Clear,0,893.019,99.413,4
2016-04-14,23:30:52.301000,5.998,5.94964,Clear,0,893.294,99.436,4
2016-04-14,23:30:52.401000,6.044,5.99668,Clear,0,893.57,99.459,4
2016-04-14,23:30:52.501000,6.049,6.00337,Clear,0,893.846,99.482,4
2016-04-14,23:30:52.601000,6.049,6.0053,Clear,0,894.122,99.505,4
2016-04-14,23:30:52.701000,5.977,5.93406,Clear,0,894.399,99.528,4
2016-04-14,23:30:52.798000,6.006,5.96403,Clear,0,894.668,99.55,1
2016-04-14,23:30:52.801000,5.973,5.93096,Clear,0,894.677,99.551,4
2016-04-14,23:30:52.898000,6.065,6.02414,Clear,0,894.946,99.573,1
2016-04-14,23:30:52.901000,6.078,6.03655,Clear,0,894.955,99.573,4
2016-04-14,23:30:52.998000,6.049,6.00848,Clear,0,895.225,99.595,1
2016-04-14,23:30:53.001000,5.966,5.92626,Clear,0,895.233,99.596,4
2016-04-14,23:30:53.098000,6.063,6.02407,Clear,0,895.504,99.618,1
2016-04-14,23:30:53.101000,5.954,5.9151,Clear,0,895.512,99.619,4
2016-04-14,23:30:53.198000,6.05,6.01283,Clear,0,895.783,99.641,1
2016-04-14,23:30:53.201000,5.892,5.85448,Clear,0,895.791,99.642,4
2016-04-14,23:30:53.298000,6.098,6.06222,Clear,0,896.063,99.664,1
2016-04-14,23:30:53.301000,6.06,6.02421,Clear,0,896.071,99.664,4
2016-04-14,23:30:53.398000,6.152,6.11692,Clear,0,896.343,99.687,1
2016-04-14,23:30:53.401000,6.138,6.10331,Clear,0,896.352,99.687,4
2016-04-14,23:30:53.498000,6.154,6.11948,Clear,0,896.624,99.709,1
2016-04-14,23:30:53.501000,6.139,6.10492,Clear,0,896.632,99.71,4
2016-04-14,23:30:53.598000,6.21,6.17684,Clear,0,896.905,99.732,1
2016-04-14,23:30:53.601000,6.079,6.04589,Clear,0,896.914,99.733,4
2016-04-14,23:30:53.698000,6.169,6.13814,Clear,0,897.187,99.755,1
2016-04-14,23:30:53.701000,6.292,6.261,Clear,0,897.196,99.755,4
2016-04-14,23:30:53.798000,6.248,6.21819,Clear,0,897.47,99.777,1
2016-04-14,23:30:53.801000,6.208,6.17814,Clear,0,897.478,99.778,4
2016-04-14,23:30:53.898000,6.352,6.3233,Clear,0,897.752,99.8,1
2016-04-14,23:30:53.901000,6.247,6.21814,Clear,0,897.761,99.801,4
2016-04-14,23:30:53.998000,6.354,6.32572,Clear,0,898.036,99.823,1
2016-04-14,23:30:54.001000,6.244,6.21589,Clear,0,898.044,99.823,4
2016-04-14,23:30:54.098000,6.362,6.33491,Clear,0,898.319,99.845,1
2016-04-14,23:30:54.101000,6.276,6.24926,Clear,0,898.328,99.846,4
2016-04-14,23:30:54.198000,6.338,6.31325,Clear,0,898.604,99.868,1
2016-04-14,23:30:54.201000,6.25,6.22527,Clear,0,898.612,99.868,4
2016-04-14,23:30:54.298000,6.164,6.14043,Clear,0,898.888,99.89,1
2016-04-14,23:30:54.301000,6.292,6.26815,Clear,0,898.897,99.891,4
2016-04-14,23:30:54.398000,6.272,6.24934,Clear,0,899.174,99.913,1
2016-04-14,23:30:54.401000,6.236,6.21324,Clear,0,899.182,99.914,4
2016-04-14,23:30:54.498000,6.306,6.28373,Clear,0,899.459,99.935,1
2016-04-14,23:30:54.501000,6.358,6.33597,Clear,0,899.468,99.936,4
2016-04-14,23:30:54.598000,6.353,6.33169,Clear,0,899.745,99.958,1
2016-04-14,23:30:54.601000,6.335,6.31397,Clear,0,899.754,99.959,4
2016-04-14,23:30:54.698000,6.455,6.43615,Clear,0,900.032,99.981,1
2016-04-14,23:30:54.701000,6.27,6.25057,Clear,0,900.041,99.981,4
2016-04-14,23:30:54.798000,6.326,6.30766,Clear,0,900.319,100.003,1
2016-04-14,23:30:54.801000,6.333,6.31486,Clear,0,900.328,100.004,4
2016-04-14,23:30:54.898000,6.375,6.35782,Clear,0,900.607,100.026,1
2016-04-14,23:30:54.901000,6.292,6.27486,Clear,0,900.616,100.026,4
2016-04-14,23:30:54.998000,6.454,6.4377,Clear,0,900.895,100.048,1
2016-04-14,23:30:55.001000,6.355,6.33928,Clear,0,900.904,100.049,4
2016-04-14,23:30:55.098000,6.478,6.46269,Clear,0,901.184,100.07,1
2016-04-14,23:30:55.101000,6.352,6.3366,Clear,0,901.192,100.071,4
2016-04-14,23:30:55.198000,6.387,6.37345,Clear,0,901.473,100.093,1
2016-04-14,23:30:55.201000,6.403,6.38959,Clear,0,901.481,100.094,4
2016-04-14,23:30:55.298000,6.414,6.40158,Clear,0,901.762,100.115,1
2016-04-14,23:30:55.301000,6.35,6.33831,Clear,0,901.771,100.116,4
2016-04-14,23:30:55.398000,6.473,6.46241,Clear,0,902.052,100.138,1
2016-04-14,23:30:55.401000,6.359,6.34777,Clear,0,902.061,100.138,4
2016-04-14,23:30:55.498000,6.385,6.37497,Clear,0,902.343,100.16,1
2016-04-14,23:30:55.501000,6.362,6.35222,Clear,0,902.351,100.161,4
2016-04-14,23:30:55.598000,6.467,6.45809,Clear,0,902.634,100.183,1
2016-04-14,23:30:55.601000,6.404,6.39541,Clear,0,902.642,100.183,4
2016-04-14,23:30:55.698000,6.407,6.40028,Clear,0,902.925,100.205,1
2016-04-14,23:30:55.701000,6.48,6.47307,Clear,0,902.934,100.206,4
2016-04-14,23:30:55.798000,6.436,6.42965,Clear,0,903.217,100.227,1
2016-04-14,23:30:55.801000,6.447,6.44115,Clear,0,903.226,100.228,4
2016-04-14,23:30:55.898000,6.53,6.52448,Clear,0,903.51,100.25,1
2016-04-14,23:30:55.901000,6.423,6.41798,Clear,0,903.518,100.25,4
2016-04-14,23:30:55.998000,6.558,6.5543,Clear,0,903.802,100.272,1
2016-04-14,23:30:56.001000,6.624,6.62019,Clear,0,903.811,100.273,4
2016-04-14,23:30:56.098000,6.463,6.45951,Clear,0,904.096,100.294,1
2016-04-14,23:30:56.198000,6.482,6.48104,Clear,0,904.39,100.316,1
2016-04-14,23:30:56.298000,6.612,6.61236,Clear,0,904.684,100.339,1
2016-04-14,23:30:56.398000,6.672,6.67257,Clear,0,904.979,100.361,1
2016-04-14,23:30:56.498000,6.583,6.58478,Clear,0,905.274,100.383,1
2016-04-14,23:30:56.598000,6.612,6.61526,Clear,0,905.57,100.405,1
2016-04-14,23:30:56.698000,6.746,6.75079,Clear,0,905.866,100.428,1
2016-04-14,23:30:56.798000,6.668,6.6743,Clear,0,906.163,100.45,1
2016-04-14,23:30:56.898000,6.715,6.7223,Clear,0,906.46,100.472,1
2016-04-14,23:30:56.998000,6.683,6.6906,Clear,0,906.757,100.494,1
2016-04-14,23:30:57.098000,6.719,6.72935,Clear,0,907.055,100.516,1
2016-04-14,23:30:57.198000,6.734,6.74516,Clear,0,907.354,100.538,1
2016-04-14,23:30:57.298000,6.757,6.76881,Clear,0,907.653,100.56,1
2016-04-14,23:30:57.398000,6.793,6.80561,Clear,0,907.953,100.582,1
2016-04-14,23:30:57.498000,6.777,6.79075,Clear,0,908.253,100.605,1
2016-04-14,23:30:57.598000,6.845,6.86104,Clear,0,908.553,100.627,1
2016-04-14,23:30:57.698000,6.85,6.86731,Clear,0,908.854,100.649,1
2016-04-14,23:30:57.798000,6.887,6.90519,Clear,0,909.155,100.671,1
2016-04-14,23:30:57.898000,6.939,6.9576,Clear,0,909.457,100.693,1
2016-04-14,23:30:57.998000,6.901,6.92196,Clear,0,909.759,100.715,1
2016-04-14,23:30:58.098000,6.911,6.9329,Clear,0,910.062,100.737,1
2016-04-14,23:30:58.198000,6.966,6.98891,Clear,0,910.365,100.759,1
2016-04-14,23:30:58.298000,6.982,7.00631,Clear,0,910.669,100.78,1
2016-04-14,23:30:58.398000,6.843,6.86786,Clear,0,910.973,100.802,1
2016-04-14,23:30:58.498000,7.046,7.07259,Clear,0,911.278,100.824,1
2016-04-14,23:30:58.598000,6.961,6.98856,Clear,0,911.583,100.846,1
2016-04-14,23:30:58.698000,7.096,7.12537,Clear,0,911.889,100.868,1
2016-04-14,23:30:58.798000,7.102,7.13185,Clear,0,912.195,100.89,1
2016-04-14,23:30:58.898000,7.018,7.04986,Clear,0,912.501,100.912,1
2016-04-14,23:30:58.998000,7.035,7.0676,Clear,0,912.808,100.934,1
2016-04-14,23:30:59.098000,7.132,7.16556,Clear,0,913.115,100.955,1
2016-04-14,23:30:59.198000,7.175,7.2098,Clear,0,913.423,100.977,1
2016-04-14,23:30:59.298000,7.193,7.23039,Clear,0,913.732,100.999,1
2016-04-14,23:30:59.398000,7.107,7.14512,Clear,0,914.04,101.021,1
2016-04-14,23:30:59.498000,7.305,7.34357,Clear,0,914.35,101.042,1
2016-04-14,23:30:59.598000,7.062,7.10171,Clear,0,914.659,101.064,1
2016-04-14,23:30:59.698000,7.1,7.14069,Clear,0,914.97,101.086,1
2016-04-14,23:30:59.798000,7.161,7.20436,Clear,0,915.28,101.107,1
2016-04-14,23:30:59.898000,7.103,7.14676,Clear,0,915.591,101.129,1
2016-04-14,23:30:59.998000,7.027,7.07204,Clear,0,915.903,101.151,1
2016-04-14,23:31:00.098000,6.999,7.04485,Clear,0,916.215,101.172,1
2016-04-14,23:31:00.198000,7.008,7.0558,Clear,0,916.527,101.194,1
2016-04-14,23:31:00.298000,6.908,6.95653,Clear,0,916.84,101.216,1
2016-04-14,23:31:00.398000,6.205,6.25472,Clear,0,917.154,101.237,1
2016-04-14,23:31:00.498000,6.825,6.87622,Clear,0,917.467,101.259,1
2016-04-14,23:31:00.598000,6.777,6.8298,Clear,0,917.782,101.28,1
2016-04-14,23:31:00.698000,7.063,7.11695,Clear,0,918.096,101.302,1
2016-04-14,23:31:00.798000,7.211,7.266,Clear,0,918.412,101.323,1
2016-04-14,23:31:00.898000,7.155,7.21134,Clear,0,918.727,101.345,1
2016-04-14,23:31:00.998000,7.262,7.31991,Clear,0,919.043,101.366,1
2016-04-14,23:31:01.098000,7.117,7.17549,Clear,0,919.36,101.388,1
2016-04-14,23:31:01.198000,7.104,7.16391,Clear,0,919.677,101.409,1
2016-04-14,23:31:01.298000,7.278,7.33919,Clear,0,919.994,101.431,1
2016-04-14,23:31:01.398000,7.176,7.23939,Clear,0,920.312,101.452,1
2016-04-14,23:31:01.498000,7.291,7.3547,Clear,0,920.631,101.474,1
2016-04-14,23:31:01.598000,7.317,7.3824,Clear,0,920.949,101.495,1
2016-04-14,23:31:01.698000,7.381,7.4472,Clear,0,921.269,101.516,1
2016-04-14,23:31:01.798000,7.298,7.36637,Clear,0,921.588,101.538,1
2016-04-14,23:31:01.898000,7.383,7.4517,Clear,0,921.908,101.559,1
2016-04-14,23:31:01.998000,7.447,7.517,Clear,0,922.229,101.58,1
2016-04-14,23:31:02.098000,7.318,7.38908,Clear,0,922.55,101.602,1
2016-04-14,23:31:02.198000,7.357,7.4298,Clear,0,922.872,101.623,1
2016-04-14,23:31:02.298000,7.461,7.53498,Clear,0,923.193,101.644,1
2016-04-14,23:31:02.398000,7.384,7.4591,Clear,0,923.516,101.665,1
2016-04-14,23:31:02.498000,7.297,7.37334,Clear,0,923.839,101.687,1
2016-04-14,23:31:02.598000,7.51,7.58755,Clear,0,924.162,101.708,1
2016-04-14,23:31:02.698000,7.369,7.44761,Clear,0,924.486,101.729,1
2016-04-14,23:31:02.798000,7.455,7.53513,Clear,0,924.81,101.75,1
2016-04-14,23:31:02.898000,7.479,7.55974,Clear,0,925.134,101.771,1
2016-04-14,23:31:02.998000,7.463,7.54565,Clear,0,925.459,101.792,1
2016-04-14,23:31:03.098000,7.681,7.76505,Clear,0,925.785,101.814,1
2016-04-14,23:31:03.198000,7.578,7.66285,Clear,0,926.111,101.835,1
2016-04-14,23:31:03.298000,7.654,7.73983,Clear,0,926.437,101.856,1
2016-04-14,23:31:03.398000,7.542,7.62984,Clear,0,926.764,101.877,1
2016-04-14,23:31:03.498000,7.507,7.59578,Clear,0,927.091,101.898,1
2016-04-14,23:31:03.598000,7.531,7.62103,Clear,0,927.419,101.919,1
2016-04-14,23:31:03.698000,7.716,7.80685,Clear,0,927.747,101.94,1
2016-04-14,23:31:03.798000,7.595,7.68819,Clear,0,928.076,101.961,1
2016-04-14,23:31:03.898000,7.619,7.71344,Clear,0,928.405,101.982,1
2016-04-14,23:31:03.998000,7.614,7.70928,Clear,0,928.734,102.003,1
2016-04-14,23:31:04.098000,7.762,7.85745,Clear,0,929.064,102.024,1
2016-04-14,23:31:04.198000,7.726,7.82404,Clear,0,929.394,102.045,1
2016-04-14,23:31:04.298000,7.625,7.72427,Clear,0,929.725,102.066,1
2016-04-14,23:31:04.398000,7.579,7.67939,Clear,0,930.056,102.087,1
2016-04-14,23:31:04.498000,7.762,7.86263,Clear,0,930.388,102.108,1
2016-04-14,23:31:04.598000,7.735,7.83798,Clear,0,930.72,102.128,1
2016-04-14,23:31:04.698000,7.696,7.79949,Clear,0,931.052,102.149,1
2016-04-14,23:31:04.798000,7.502,7.60707,Clear,0,931.385,102.17,1
2016-04-14,23:31:04.898000,7.559,7.66584,Clear,0,931.719,102.191,1
2016-04-14,23:31:04.998000,7.559,7.66683,Clear,0,932.053,102.212,1
2016-04-14,23:31:05.098000,7.882,7.9914,Clear,0,932.387,102.233,1
2016-04-14,23:31:05.198000,8.015,8.12528,Clear,0,932.721,102.253,1
2016-04-14,23:31:05.298000,7.774,7.88641,Clear,0,933.057,102.274,1
2016-04-14,23:31:05.398000,7.797,7.90948,Clear,0,933.392,102.295,1
2016-04-14,23:31:05.498000,7.918,8.03212,Clear,0,933.728,102.316,1
2016-04-14,23:31:05.598000,7.896,8.01066,Clear,0,934.064,102.336,1
2016-04-14,23:31:05.698000,8.083,8.20019,Clear,0,934.401,102.357,1
2016-04-14,23:31:05.798000,7.914,8.03212,Clear,0,934.739,102.378,1
2016-04-14,23:31:05.898000,8.088,8.20729,Clear,0,935.076,102.398,1
2016-04-14,23:31:05.998000,8.043,8.16248,Clear,0,935.414,102.419,1
2016-04-14,23:31:06.098000,8.077,8.19856,Clear,0,935.753,102.439,1
2016-04-14,23:31:06.198000,7.938,8.06118,Clear,0,936.092,102.46,1
2016-04-14,23:31:06.298000,7.954,8.07831,Clear,0,936.431,102.481,1
2016-04-14,23:31:06.398000,8.073,8.1991,Clear,0,936.771,102.501,1
2016-04-14,23:31:06.498000,7.893,8.01961,Clear,0,937.111,102.522,1
2016-04-14,23:31:06.598000,8.307,8.43467,Clear,0,937.452,102.542,1
2016-04-14,23:31:06.698000,7.804,7.93263,Clear,0,937.793,102.563,1
2016-04-14,23:31:06.798000,8.175,8.30555,Clear,0,938.135,102.583,1
2016-04-14,23:31:06.898000,8.199,8.33103,Clear,0,938.477,102.604,1
2016-04-14,23:31:06.998000,7.856,7.98849,Clear,0,938.819,102.624,1
2016-04-14,23:31:07.098000,8.031,8.16564,Clear,0,939.162,102.645,1
2016-04-14,23:31:07.198000,8.113,8.24888,Clear,0,939.505,102.665,1
2016-04-14,23:31:07.298000,8.167,8.30375,Clear,0,939.849,102.686,1
2016-04-14,23:31:07.398000,7.917,8.05497,Clear,0,940.193,102.706,1
2016-04-14,23:31:07.498000,8.034,8.17437,Clear,0,940.537,102.726,1
2016-04-14,23:31:07.598000,8.17,8.31066,Clear,0,940.882,102.747,1
2016-04-14,23:31:07.698000,8.228,8.36946,Clear,0,941.227,102.767,1
2016-04-14,23:31:07.798000,8.083,8.22552,Clear,0,941.573,102.787,1
2016-04-14,23:31:07.898000,8.433,8.57815,Clear,0,941.919,102.808,1
2016-04-14,23:31:07.998000,8.174,8.32004,Clear,0,942.266,102.828,1
2016-04-14,23:31:08.098000,8.209,8.35587,Clear,0,942.613,102.848,1
2016-04-14,23:31:08.198000,8.295,8.44416,Clear,0,942.96,102.868,1
2016-04-14,23:31:08.298000,8.023,8.17252,Clear,0,943.308,102.889,1
2016-04-14,23:31:08.398000,8.109,8.25975,Clear,0,943.657,102.909,1
2016-04-14,23:31:08.498000,7.918,8.06959,Clear,0,944.005,102.929,1
2016-04-14,23:31:08.598000,8.439,8.5929,Clear,0,944.354,102.949,1
2016-04-14,23:31:08.698000,8.029,8.18425,Clear,0,944.704,102.969,1
2016-04-14,23:31:08.798000,8.022,8.17837,Clear,0,945.054,102.99,1
2016-04-14,23:31:08.898000,8.265,8.42258,Clear,0,945.404,103.01,1
2016-04-14,23:31:08.998000,8.173,8.33165,Clear,0,945.755,103.03,1
2016-04-14,23:31:09.098000,8.088,8.24746,Clear,0,946.106,103.05,1
2016-04-14,23:31:09.198000,8.254,8.41459,Clear,0,946.458,103.07,1
2016-04-14,23:31:09.298000,8.202,8.36533,Clear,0,946.81,103.09,1
2016-04-14,23:31:09.398000,8.675,8.83919,Clear,0,947.162,103.11,1
2016-04-14,23:31:09.498000,8.119,8.28417,Clear,0,947.515,103.13,1
2016-04-14,23:31:09.598000,8.132,8.29897,Clear,0,947.868,103.15,1
2016-04-14,23:31:09.698000,8.06,8.22775,Clear,0,948.222,103.17,1
2016-04-14,23:31:09.798000,8.296,8.46515,Clear,0,948.576,103.19,1
2016-04-14,23:31:09.898000,8.422,8.59169,Clear,0,948.93,103.21,1
2016-04-14,23:31:09.998000,8.1,8.27243,Clear,0,949.285,103.23,1
2016-04-14,23:31:10.098000,8.356,8.52907,Clear,0,949.641,103.25,1
2016-04-14,23:31:10.198000,8.159,8.3329,Clear,0,949.996,103.27,1
2016-04-14,23:31:10.298000,8.209,8.3846,Clear,0,950.352,103.29,1
2016-04-14,23:31:10.398000,8.08,8.25682,Clear,0,950.709,103.31,1
2016-04-14,23:31:10.498000,8.287,8.46498,Clear,0,951.066,103.33,1
2016-04-14,23:31:10.598000,8.151,8.33013,Clear,0,951.423,103.349,1
2016-04-14,23:31:10.698000,8.456,8.63717,Clear,0,951.781,103.369,1
2016-04-14,23:31:10.798000,8.079,8.26056,Clear,0,952.139,103.389,1
2016-04-14,23:31:10.898000,8.291,8.47441,Clear,0,952.498,103.409,1
2016-04-14,23:31:10.998000,8.099,8.28444,Clear,0,952.857,103.429,1
2016-04-14,23:31:11.098000,8.112,8.29836,Clear,0,953.216,103.448,1
2016-04-14,23:31:11.198000,8.009,8.19572,Clear,0,953.576,103.468,1
2016-04-14,23:31:11.398000,8.145,8.33537,Clear,0,954.297,103.508,1
2016-04-14,23:31:11.498000,8.215,8.40546,Clear,0,954.658,103.527,1
2016-04-14,23:31:11.598000,8.215,8.40678,Clear,0,955.019,103.547,1
2016-04-14,23:31:11.698000,8.301,8.49494,Clear,0,955.381,103.567,1
2016-04-14,23:31:11.798000,7.974,8.16892,Clear,0,955.743,103.586,1
2016-04-14,23:31:11.898000,8.003,8.19871,Clear,0,956.106,103.606,1
2016-04-14,23:31:11.998000,8.613,8.81135,Clear,0,956.469,103.625,1
2016-04-14,23:31:12.098000,8.333,8.53239,Clear,0,956.832,103.645,1
2016-04-14,23:31:12.198000,8.242,8.44194,Clear,0,957.196,103.665,1
2016-04-14,23:31:12.298000,8.487,8.68762,Clear,0,957.56,103.684,1
2016-04-14,23:31:12.398000,8.305,8.50753,Clear,0,957.925,103.704,1
2016-04-14,23:31:12.498000,8.173,8.3772,Clear,0,958.29,103.723,1
2016-04-14,23:31:12.598000,8.148,8.35247,Clear,0,958.655,103.743,1
2016-04-14,23:31:12.698000,8.042,8.24939,Clear,0,959.021,103.762,1
2016-04-14,23:31:12.798000,8.046,8.25424,Clear,0,959.387,103.782,1
2016-04-14,23:31:12.898000,7.993,8.20225,Clear,0,959.754,103.801,1
2016-04-14,23:31:12.998000,8.063,8.27389,Clear,0,960.121,103.82,1
2016-04-14,23:31:13.098000,8.063,8.27535,Clear,0,960.488,103.84,1
2016-04-14,23:31:13.198000,7.996,8.20937,Clear,0,960.856,103.859,1
2016-04-14,23:31:13.298000,8.42,8.63432,Clear,0,961.224,103.879,1
