satellite, 25886 GLOBALSTAR M053 / GLOB
catalogue, 1 NORAD
track, 18134855
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1218
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-25,23:10:34.892000,6.052,7.21717,Clear,0,2066.277,62.346,7
2020-08-25,23:10:34.899000,6.11,7.27481,Clear,0,2066.281,62.347,6
2020-08-25,23:10:34.992000,6.097,7.26195,Clear,0,2066.324,62.364,7
2020-08-25,23:10:34.999000,5.907,7.07198,Clear,0,2066.327,62.365,6
2020-08-25,23:10:35.092000,6.131,7.29556,Clear,0,2066.371,62.382,7
2020-08-25,23:10:35.099000,6.035,7.19985,Clear,0,2066.374,62.383,6
2020-08-25,23:10:35.192000,6.299,7.46354,Clear,0,2066.418,62.4,7
2020-08-25,23:10:35.199000,6.113,7.27836,Clear,0,2066.421,62.401,6
2020-08-25,23:10:35.292000,6.106,7.27156,Clear,0,2066.465,62.418,7
2020-08-25,23:10:35.299000,5.992,7.15779,Clear,0,2066.469,62.419,6
2020-08-25,23:10:35.392000,6.156,7.32167,Clear,0,2066.513,62.436,7
2020-08-25,23:10:35.399000,6.081,7.24648,Clear,0,2066.516,62.437,6
2020-08-25,23:10:35.492000,6.087,7.25256,Clear,0,2066.56,62.454,7
2020-08-25,23:10:35.499000,6.027,7.19282,Clear,0,2066.564,62.455,6
2020-08-25,23:10:35.592000,6.083,7.24916,Clear,0,2066.608,62.472,7
2020-08-25,23:10:35.599000,6.008,7.17382,Clear,0,2066.611,62.473,6
2020-08-25,23:10:35.692000,6.187,7.35427,Clear,0,2066.656,62.49,7
2020-08-25,23:10:35.792000,6.058,7.22532,Clear,0,2066.704,62.508,7
2020-08-25,23:10:35.799000,6.038,7.20538,Clear,0,2066.707,62.509,6
2020-08-25,23:10:35.892000,6.152,7.31895,Clear,0,2066.752,62.526,7
2020-08-25,23:10:35.899000,6.029,7.19545,Clear,0,2066.756,62.527,6
2020-08-25,23:10:35.992000,6.213,7.37951,Clear,0,2066.801,62.544,7
2020-08-25,23:10:35.999000,5.989,7.15557,Clear,0,2066.804,62.545,6
2020-08-25,23:10:36.092000,6.116,7.28412,Clear,0,2066.849,62.562,7
2020-08-25,23:10:36.099000,6.111,7.27942,Clear,0,2066.853,62.563,6
2020-08-25,23:10:36.192000,6.136,7.30381,Clear,0,2066.898,62.58,7
2020-08-25,23:10:36.199000,6.015,7.18333,Clear,0,2066.901,62.581,6
2020-08-25,23:10:36.292000,6.156,7.32374,Clear,0,2066.947,62.598,7
2020-08-25,23:10:36.299000,6.099,7.26727,Clear,0,2066.95,62.599,6
2020-08-25,23:10:36.392000,6.054,7.22165,Clear,0,2066.996,62.616,7
2020-08-25,23:10:36.399000,6.072,7.23982,Clear,0,2066.999,62.617,6
2020-08-25,23:10:36.492000,6.193,7.36163,Clear,0,2067.045,62.634,7
2020-08-25,23:10:36.499000,6.145,7.31438,Clear,0,2067.048,62.635,6
2020-08-25,23:10:36.592000,6.387,7.55607,Clear,0,2067.094,62.652,7
2020-08-25,23:10:36.599000,6.185,7.3538,Clear,0,2067.097,62.653,6
2020-08-25,23:10:36.692000,6.162,7.33103,Clear,0,2067.143,62.67,7
2020-08-25,23:10:36.699000,5.994,7.16322,Clear,0,2067.147,62.671,6
2020-08-25,23:10:36.792000,6.144,7.31302,Clear,0,2067.193,62.688,7
2020-08-25,23:10:36.799000,6.147,7.31634,Clear,0,2067.197,62.689,6
2020-08-25,23:10:36.892000,6.277,7.44656,Clear,0,2067.243,62.706,7
2020-08-25,23:10:36.899000,6.101,7.27056,Clear,0,2067.246,62.707,6
2020-08-25,23:10:36.992000,6.204,7.37433,Clear,0,2067.293,62.724,7
2020-08-25,23:10:36.999000,6.204,7.37393,Clear,0,2067.296,62.725,6
2020-08-25,23:10:37.092000,6.224,7.39353,Clear,0,2067.343,62.742,7
2020-08-25,23:10:37.099000,6.169,7.33916,Clear,0,2067.346,62.743,6
2020-08-25,23:10:37.192000,6.407,7.57831,Clear,0,2067.393,62.76,7
2020-08-25,23:10:37.199000,6.166,7.33741,Clear,0,2067.397,62.761,6
2020-08-25,23:10:37.292000,6.439,7.60977,Clear,0,2067.443,62.778,7
2020-08-25,23:10:37.299000,6.109,7.28025,Clear,0,2067.447,62.779,6
2020-08-25,23:10:37.392000,6.429,7.60035,Clear,0,2067.494,62.796,7
2020-08-25,23:10:37.399000,6.084,7.25468,Clear,0,2067.498,62.797,6
2020-08-25,23:10:37.492000,6.261,7.43169,Clear,0,2067.545,62.814,7
2020-08-25,23:10:37.499000,6.038,7.20937,Clear,0,2067.548,62.815,6
2020-08-25,23:10:37.592000,6.409,7.58045,Clear,0,2067.596,62.832,7
2020-08-25,23:10:37.599000,6.176,7.34784,Clear,0,2067.599,62.833,6
2020-08-25,23:10:37.692000,6.309,7.4811,Clear,0,2067.647,62.85,7
2020-08-25,23:10:37.699000,6.108,7.27966,Clear,0,2067.65,62.851,6
2020-08-25,23:10:37.792000,6.091,7.26343,Clear,0,2067.698,62.868,7
2020-08-25,23:10:37.799000,6.128,7.29954,Clear,0,2067.701,62.869,6
2020-08-25,23:10:37.892000,6.167,7.3389,Clear,0,2067.749,62.886,7
2020-08-25,23:10:37.899000,6.104,7.27634,Clear,0,2067.753,62.887,6
2020-08-25,23:10:37.992000,6.386,7.55929,Clear,0,2067.8,62.904,7
2020-08-25,23:10:37.999000,6.307,7.47987,Clear,0,2067.804,62.905,6
2020-08-25,23:10:38.092000,6.293,7.46546,Clear,0,2067.852,62.922,7
2020-08-25,23:10:38.099000,6.306,7.47859,Clear,0,2067.856,62.923,6
2020-08-25,23:10:38.192000,6.467,7.63955,Clear,0,2067.904,62.94,7
2020-08-25,23:10:38.199000,6.217,7.38957,Clear,0,2067.908,62.941,6
2020-08-25,23:10:38.292000,6.35,7.52283,Clear,0,2067.956,62.958,7
2020-08-25,23:10:38.299000,6.237,7.41038,Clear,0,2067.959,62.959,6
2020-08-25,23:10:38.392000,6.43,7.60354,Clear,0,2068.008,62.976,7
2020-08-25,23:10:38.399000,6.153,7.32658,Clear,0,2068.012,62.977,6
2020-08-25,23:10:38.492000,6.526,7.70022,Clear,0,2068.06,62.994,7
2020-08-25,23:10:38.499000,6.3,7.47432,Clear,0,2068.064,62.995,6
2020-08-25,23:10:38.592000,6.226,7.39964,Clear,0,2068.113,63.012,7
2020-08-25,23:10:38.599000,6.394,7.56749,Clear,0,2068.116,63.013,6
2020-08-25,23:10:38.692000,6.424,7.59834,Clear,0,2068.165,63.03,7
2020-08-25,23:10:38.699000,6.368,7.54181,Clear,0,2068.169,63.031,6
2020-08-25,23:10:38.792000,6.333,7.50797,Clear,0,2068.218,63.048,7
2020-08-25,23:10:38.799000,6.31,7.48473,Clear,0,2068.222,63.049,6
2020-08-25,23:10:38.892000,6.514,7.68927,Clear,0,2068.271,63.066,7
2020-08-25,23:10:38.899000,6.41,7.58511,Clear,0,2068.274,63.067,6
2020-08-25,23:10:38.992000,6.426,7.60085,Clear,0,2068.324,63.084,7
2020-08-25,23:10:38.999000,6.287,7.46218,Clear,0,2068.327,63.085,6
2020-08-25,23:10:39.092000,6.424,7.60018,Clear,0,2068.377,63.102,7
2020-08-25,23:10:39.099000,6.437,7.61297,Clear,0,2068.381,63.103,6
2020-08-25,23:10:39.192000,6.487,7.66253,Clear,0,2068.43,63.12,7
2020-08-25,23:10:39.199000,6.554,7.72948,Clear,0,2068.434,63.121,6
2020-08-25,23:10:39.292000,6.551,7.72698,Clear,0,2068.484,63.138,7
2020-08-25,23:10:39.299000,6.246,7.42181,Clear,0,2068.488,63.139,6
2020-08-25,23:10:39.392000,6.314,7.49013,Clear,0,2068.537,63.156,7
2020-08-25,23:10:39.399000,6.342,7.5182,Clear,0,2068.541,63.157,6
2020-08-25,23:10:39.492000,6.425,7.60186,Clear,0,2068.591,63.173,7
2020-08-25,23:10:39.499000,6.289,7.4657,Clear,0,2068.595,63.175,6
2020-08-25,23:10:39.592000,6.33,7.50659,Clear,0,2068.645,63.191,7
2020-08-25,23:10:39.599000,6.3,7.47688,Clear,0,2068.649,63.193,6
2020-08-25,23:10:39.692000,6.508,7.68528,Clear,0,2068.699,63.209,7
2020-08-25,23:10:39.699000,6.278,7.45491,Clear,0,2068.703,63.211,6
2020-08-25,23:10:39.792000,6.7,7.87724,Clear,0,2068.754,63.227,7
2020-08-25,23:10:39.799000,6.289,7.46598,Clear,0,2068.757,63.229,6
2020-08-25,23:10:39.892000,6.394,7.5721,Clear,0,2068.808,63.245,7
2020-08-25,23:10:39.899000,6.254,7.43228,Clear,0,2068.812,63.247,6
2020-08-25,23:10:39.992000,6.413,7.59102,Clear,0,2068.863,63.263,7
2020-08-25,23:10:39.999000,6.436,7.61442,Clear,0,2068.866,63.265,6
2020-08-25,23:10:40.092000,6.667,7.84468,Clear,0,2068.917,63.281,7
2020-08-25,23:10:40.099000,6.51,7.68774,Clear,0,2068.921,63.283,6
2020-08-25,23:10:40.192000,6.845,8.02314,Clear,0,2068.972,63.299,7
2020-08-25,23:10:40.199000,6.41,7.5881,Clear,0,2068.976,63.301,6
2020-08-25,23:10:40.292000,6.604,7.78314,Clear,0,2069.027,63.317,7
2020-08-25,23:10:40.299000,6.361,7.54015,Clear,0,2069.031,63.319,6
2020-08-25,23:10:40.392000,6.706,7.88461,Clear,0,2069.082,63.335,7
2020-08-25,23:10:40.399000,6.463,7.64173,Clear,0,2069.086,63.337,6
2020-08-25,23:10:40.492000,6.661,7.84029,Clear,0,2069.138,63.353,7
2020-08-25,23:10:40.499000,6.372,7.55091,Clear,0,2069.142,63.355,6
2020-08-25,23:10:40.592000,6.602,7.78196,Clear,0,2069.193,63.371,7
2020-08-25,23:10:40.599000,6.501,7.68137,Clear,0,2069.197,63.372,6
2020-08-25,23:10:40.692000,6.652,7.83197,Clear,0,2069.249,63.389,7
2020-08-25,23:10:40.699000,6.464,7.64389,Clear,0,2069.253,63.39,6
2020-08-25,23:10:40.792000,6.544,7.72378,Clear,0,2069.305,63.407,7
2020-08-25,23:10:40.799000,6.485,7.66517,Clear,0,2069.309,63.408,6
2020-08-25,23:10:40.892000,6.707,7.88657,Clear,0,2069.361,63.425,7
2020-08-25,23:10:40.899000,6.475,7.65473,Clear,0,2069.365,63.426,6
2020-08-25,23:10:40.992000,6.63,7.81144,Clear,0,2069.417,63.443,7
2020-08-25,23:10:40.999000,6.54,7.72108,Clear,0,2069.421,63.444,6
2020-08-25,23:10:41.092000,6.608,7.7893,Clear,0,2069.473,63.461,7
2020-08-25,23:10:41.099000,6.454,7.63497,Clear,0,2069.477,63.462,6
2020-08-25,23:10:41.192000,6.673,7.85394,Clear,0,2069.53,63.479,7
2020-08-25,23:10:41.199000,6.355,7.53564,Clear,0,2069.534,63.48,6
2020-08-25,23:10:41.292000,6.688,7.86927,Clear,0,2069.586,63.497,7
2020-08-25,23:10:41.299000,6.549,7.72984,Clear,0,2069.59,63.498,6
2020-08-25,23:10:41.392000,6.669,7.85078,Clear,0,2069.643,63.515,7
2020-08-25,23:10:41.399000,6.468,7.65021,Clear,0,2069.647,63.516,6
2020-08-25,23:10:41.492000,6.546,7.72754,Clear,0,2069.7,63.533,7
2020-08-25,23:10:41.499000,6.66,7.84214,Clear,0,2069.704,63.534,6
2020-08-25,23:10:41.592000,6.712,7.89422,Clear,0,2069.757,63.551,7
2020-08-25,23:10:41.599000,6.448,7.62988,Clear,0,2069.761,63.552,6
2020-08-25,23:10:41.692000,6.663,7.84489,Clear,0,2069.814,63.569,7
2020-08-25,23:10:41.699000,6.476,7.65809,Clear,0,2069.818,63.57,6
2020-08-25,23:10:41.792000,6.592,7.77486,Clear,0,2069.872,63.587,7
2020-08-25,23:10:41.799000,6.552,7.7347,Clear,0,2069.876,63.588,6
2020-08-25,23:10:41.892000,6.7,7.88309,Clear,0,2069.929,63.605,7
2020-08-25,23:10:41.899000,6.556,7.73922,Clear,0,2069.933,63.606,6
2020-08-25,23:10:41.992000,6.541,7.72378,Clear,0,2069.987,63.623,7
2020-08-25,23:10:41.999000,6.437,7.62042,Clear,0,2069.991,63.624,6
2020-08-25,23:10:42.092000,6.635,7.81919,Clear,0,2070.045,63.641,7
2020-08-25,23:10:42.099000,6.53,7.71433,Clear,0,2070.049,63.642,6
2020-08-25,23:10:42.192000,6.604,7.78808,Clear,0,2070.103,63.659,7
2020-08-25,23:10:42.199000,6.51,7.69415,Clear,0,2070.107,63.66,6
2020-08-25,23:10:42.292000,6.658,7.84172,Clear,0,2070.161,63.677,7
2020-08-25,23:10:42.299000,6.451,7.63464,Clear,0,2070.165,63.678,6
2020-08-25,23:10:42.392000,6.607,7.79107,Clear,0,2070.219,63.695,7
2020-08-25,23:10:42.399000,6.514,7.69816,Clear,0,2070.223,63.696,6
2020-08-25,23:10:42.492000,6.607,7.79207,Clear,0,2070.278,63.713,7
2020-08-25,23:10:42.499000,6.422,7.60734,Clear,0,2070.282,63.714,6
2020-08-25,23:10:42.592000,6.762,7.94702,Clear,0,2070.336,63.731,7
2020-08-25,23:10:42.599000,6.333,7.51806,Clear,0,2070.34,63.732,6
2020-08-25,23:10:42.692000,6.875,8.05981,Clear,0,2070.395,63.749,7
2020-08-25,23:10:42.699000,6.594,7.77926,Clear,0,2070.399,63.75,6
2020-08-25,23:10:42.792000,6.731,7.91547,Clear,0,2070.454,63.766,7
2020-08-25,23:10:42.799000,6.416,7.60112,Clear,0,2070.458,63.768,6
2020-08-25,23:10:42.892000,6.688,7.87376,Clear,0,2070.513,63.784,7
2020-08-25,23:10:42.899000,6.49,7.67578,Clear,0,2070.517,63.786,6
2020-08-25,23:10:42.992000,6.625,7.81081,Clear,0,2070.572,63.802,7
2020-08-25,23:10:42.999000,6.503,7.68885,Clear,0,2070.576,63.804,6
2020-08-25,23:10:43.092000,6.95,8.13576,Clear,0,2070.632,63.82,7
2020-08-25,23:10:43.099000,6.59,7.7762,Clear,0,2070.636,63.822,6
2020-08-25,23:10:43.192000,6.739,7.92581,Clear,0,2070.691,63.838,7
2020-08-25,23:10:43.199000,6.503,7.69024,Clear,0,2070.695,63.84,6
2020-08-25,23:10:43.292000,6.846,8.0333,Clear,0,2070.751,63.856,7
2020-08-25,23:10:43.299000,6.579,7.76594,Clear,0,2070.755,63.857,6
2020-08-25,23:10:43.392000,6.75,7.93671,Clear,0,2070.811,63.874,7
2020-08-25,23:10:43.399000,6.671,7.85838,Clear,0,2070.815,63.875,6
2020-08-25,23:10:43.492000,6.947,8.13411,Clear,0,2070.871,63.892,7
2020-08-25,23:10:43.499000,6.684,7.871,Clear,0,2070.875,63.893,6
2020-08-25,23:10:43.592000,6.825,8.01303,Clear,0,2070.931,63.91,7
2020-08-25,23:10:43.599000,6.589,7.77677,Clear,0,2070.935,63.911,6
2020-08-25,23:10:43.692000,6.984,8.1717,Clear,0,2070.991,63.928,7
2020-08-25,23:10:43.699000,6.742,7.92966,Clear,0,2070.995,63.929,6
2020-08-25,23:10:43.792000,6.712,7.89991,Clear,0,2071.052,63.946,7
2020-08-25,23:10:43.799000,6.652,7.84013,Clear,0,2071.056,63.947,6
2020-08-25,23:10:43.892000,6.618,7.80553,Clear,0,2071.112,63.964,7
2020-08-25,23:10:43.899000,6.566,7.75466,Clear,0,2071.117,63.965,6
2020-08-25,23:10:43.992000,6.807,7.99603,Clear,0,2071.173,63.982,7
2020-08-25,23:10:43.999000,6.644,7.83339,Clear,0,2071.177,63.983,6
2020-08-25,23:10:44.092000,6.754,7.94334,Clear,0,2071.234,64.0,7
2020-08-25,23:10:44.099000,6.451,7.64029,Clear,0,2071.238,64.001,6
2020-08-25,23:10:44.192000,6.805,7.9941,Clear,0,2071.295,64.018,7
2020-08-25,23:10:44.199000,6.535,7.72403,Clear,0,2071.299,64.019,6
2020-08-25,23:10:44.299000,6.435,7.62452,Clear,0,2071.361,64.037,6
2020-08-25,23:10:44.399000,6.504,7.69388,Clear,0,2071.422,64.055,6
2020-08-25,23:10:44.499000,6.697,7.88667,Clear,0,2071.484,64.073,6
2020-08-25,23:10:44.599000,6.673,7.86305,Clear,0,2071.545,64.091,6
2020-08-25,23:10:44.699000,6.571,7.76167,Clear,0,2071.607,64.109,6
2020-08-25,23:10:44.799000,6.452,7.64261,Clear,0,2071.669,64.127,6
2020-08-25,23:10:44.899000,6.62,7.81127,Clear,0,2071.732,64.145,6
2020-08-25,23:10:44.999000,6.765,7.957,Clear,0,2071.794,64.163,6
2020-08-25,23:10:45.099000,6.613,7.80529,Clear,0,2071.856,64.18,6
2020-08-25,23:10:45.199000,6.548,7.73969,Clear,0,2071.919,64.198,6
2020-08-25,23:10:45.299000,6.659,7.85133,Clear,0,2071.982,64.216,6
2020-08-25,23:10:45.399000,6.592,7.78505,Clear,0,2072.045,64.234,6
2020-08-25,23:10:45.499000,6.691,7.88376,Clear,0,2072.108,64.252,6
2020-08-25,23:10:45.599000,6.586,7.77921,Clear,0,2072.171,64.27,6
2020-08-25,23:10:45.699000,6.715,7.90933,Clear,0,2072.235,64.288,6
2020-08-25,23:10:45.799000,6.691,7.88521,Clear,0,2072.298,64.306,6
2020-08-25,23:10:45.899000,6.639,7.8326,Clear,0,2072.362,64.324,6
2020-08-25,23:10:46.099000,6.687,7.8819,Clear,0,2072.49,64.36,6
2020-08-25,23:10:46.199000,6.64,7.83477,Clear,0,2072.554,64.378,6
2020-08-25,23:10:46.299000,6.49,7.68471,Clear,0,2072.618,64.396,6
2020-08-25,23:10:46.399000,6.56,7.75521,Clear,0,2072.683,64.414,6
2020-08-25,23:10:46.499000,6.551,7.74697,Clear,0,2072.748,64.431,6
2020-08-25,23:10:46.599000,6.578,7.77377,Clear,0,2072.812,64.449,6
2020-08-25,23:10:46.699000,6.583,7.77864,Clear,0,2072.877,64.467,6
2020-08-25,23:10:46.799000,6.638,7.83537,Clear,0,2072.943,64.485,6
2020-08-25,23:10:46.899000,6.559,7.75632,Clear,0,2073.008,64.503,6
2020-08-25,23:10:46.999000,6.722,7.91891,Clear,0,2073.073,64.521,6
2020-08-25,23:10:47.099000,6.578,7.77508,Clear,0,2073.139,64.539,6
2020-08-25,23:10:47.199000,6.782,7.98006,Clear,0,2073.205,64.557,6
2020-08-25,23:10:47.299000,6.702,7.89962,Clear,0,2073.27,64.575,6
2020-08-25,23:10:47.399000,6.678,7.87551,Clear,0,2073.337,64.593,6
2020-08-25,23:10:47.499000,6.606,7.8049,Clear,0,2073.403,64.611,6
2020-08-25,23:10:47.599000,6.621,7.82042,Clear,0,2073.469,64.629,6
2020-08-25,23:10:47.699000,6.492,7.69093,Clear,0,2073.536,64.646,6
2020-08-25,23:10:47.799000,6.737,7.9355,Clear,0,2073.602,64.664,6
2020-08-25,23:10:47.899000,6.723,7.92341,Clear,0,2073.669,64.682,6
2020-08-25,23:10:47.999000,6.674,7.87407,Clear,0,2073.736,64.7,6
2020-08-25,23:10:48.099000,6.654,7.85394,Clear,0,2073.803,64.718,6
2020-08-25,23:10:48.199000,6.819,8.01946,Clear,0,2073.87,64.736,6
2020-08-25,23:10:48.299000,6.869,8.07039,Clear,0,2073.938,64.754,6
2020-08-25,23:10:48.399000,6.734,7.93485,Clear,0,2074.006,64.772,6
2020-08-25,23:10:48.499000,6.621,7.82237,Clear,0,2074.073,64.79,6
2020-08-25,23:10:48.599000,6.543,7.74514,Clear,0,2074.141,64.808,6
2020-08-25,23:10:48.699000,6.622,7.82433,Clear,0,2074.209,64.826,6
2020-08-25,23:10:48.799000,6.746,7.94796,Clear,0,2074.277,64.843,6
2020-08-25,23:10:48.899000,6.838,8.04055,Clear,0,2074.346,64.861,6
2020-08-25,23:10:48.999000,6.735,7.93768,Clear,0,2074.414,64.879,6
2020-08-25,23:10:49.099000,6.777,7.98006,Clear,0,2074.483,64.897,6
2020-08-25,23:10:49.198000,6.697,7.90004,Clear,0,2074.551,64.915,6
2020-08-25,23:10:49.298000,6.692,7.89626,Clear,0,2074.62,64.933,6
2020-08-25,23:10:49.398000,6.874,8.07754,Clear,0,2074.689,64.951,6
2020-08-25,23:10:49.498000,6.85,8.05379,Clear,0,2074.759,64.969,6
2020-08-25,23:10:49.598000,6.838,8.04247,Clear,0,2074.828,64.986,6
2020-08-25,23:10:49.698000,6.791,7.99602,Clear,0,2074.898,65.004,6
2020-08-25,23:10:49.798000,6.826,8.03055,Clear,0,2074.967,65.022,6
2020-08-25,23:10:49.898000,6.981,8.18628,Clear,0,2075.037,65.04,6
2020-08-25,23:10:49.998000,6.828,8.03435,Clear,0,2075.107,65.058,6
2020-08-25,23:10:50.098000,6.717,7.92277,Clear,0,2075.177,65.076,6
2020-08-25,23:10:50.198000,6.631,7.83715,Clear,0,2075.248,65.094,6
2020-08-25,23:10:50.298000,6.765,7.97172,Clear,0,2075.318,65.112,6
2020-08-25,23:10:50.398000,6.787,7.99395,Clear,0,2075.389,65.13,6
2020-08-25,23:10:50.498000,6.783,7.98984,Clear,0,2075.46,65.147,6
2020-08-25,23:10:50.598000,6.865,8.07186,Clear,0,2075.531,65.165,6
2020-08-25,23:10:50.698000,6.92,8.12796,Clear,0,2075.602,65.183,6
2020-08-25,23:10:50.798000,7.244,8.45221,Clear,0,2075.673,65.201,6
2020-08-25,23:10:50.898000,6.762,7.96993,Clear,0,2075.745,65.219,6
2020-08-25,23:10:50.998000,6.915,8.12433,Clear,0,2075.816,65.237,6
2020-08-25,23:10:51.098000,7.11,8.31883,Clear,0,2075.888,65.255,6
2020-08-25,23:10:51.198000,7.01,8.21878,Clear,0,2075.96,65.273,6
2020-08-25,23:10:51.298000,6.884,8.0935,Clear,0,2076.032,65.29,6
2020-08-25,23:10:51.398000,6.987,8.19646,Clear,0,2076.104,65.308,6
2020-08-25,23:10:51.498000,6.804,8.01431,Clear,0,2076.177,65.326,6
2020-08-25,23:10:51.598000,7.035,8.24445,Clear,0,2076.249,65.344,6
2020-08-25,23:10:51.698000,6.932,8.14336,Clear,0,2076.322,65.362,6
2020-08-25,23:10:51.798000,7.166,8.3766,Clear,0,2076.395,65.38,6
2020-08-25,23:10:51.898000,6.946,8.15713,Clear,0,2076.468,65.398,6
2020-08-25,23:10:51.998000,6.902,8.11379,Clear,0,2076.541,65.416,6
2020-08-25,23:10:52.098000,6.998,8.21035,Clear,0,2076.614,65.433,6
2020-08-25,23:10:52.198000,6.877,8.08849,Clear,0,2076.687,65.451,6
2020-08-25,23:10:52.298000,6.775,7.98734,Clear,0,2076.761,65.469,6
2020-08-25,23:10:52.398000,6.959,8.17156,Clear,0,2076.835,65.487,6
2020-08-25,23:10:52.498000,6.894,8.10696,Clear,0,2076.909,65.505,6
2020-08-25,23:10:52.598000,7.01,8.22316,Clear,0,2076.983,65.523,6
2020-08-25,23:10:52.698000,6.889,8.1029,Clear,0,2077.057,65.541,6
2020-08-25,23:10:52.798000,7.068,8.28239,Clear,0,2077.131,65.558,6
2020-08-25,23:10:52.898000,6.989,8.20328,Clear,0,2077.206,65.576,6
2020-08-25,23:10:52.998000,6.866,8.08062,Clear,0,2077.28,65.594,6
2020-08-25,23:10:53.098000,7.126,8.34063,Clear,0,2077.355,65.612,6
2020-08-25,23:10:53.198000,7.07,8.28538,Clear,0,2077.43,65.63,6
2020-08-25,23:10:53.298000,7.025,8.23996,Clear,0,2077.505,65.648,6
2020-08-25,23:10:53.398000,7.347,8.56317,Clear,0,2077.581,65.666,6
2020-08-25,23:10:53.498000,7.173,8.38859,Clear,0,2077.656,65.683,6
2020-08-25,23:10:53.598000,7.082,8.29833,Clear,0,2077.732,65.701,6
2020-08-25,23:10:53.698000,7.236,8.45335,Clear,0,2077.807,65.719,6
2020-08-25,23:10:53.798000,6.957,8.17426,Clear,0,2077.883,65.737,6
2020-08-25,23:10:53.898000,6.94,8.1571,Clear,0,2077.959,65.755,6
2020-08-25,23:10:53.998000,6.917,8.13525,Clear,0,2078.036,65.773,6
2020-08-25,23:10:54.098000,7.298,8.51553,Clear,0,2078.112,65.791,6
2020-08-25,23:10:54.198000,7.065,8.28299,Clear,0,2078.188,65.808,6
2020-08-25,23:10:54.298000,6.954,8.17183,Clear,0,2078.265,65.826,6
2020-08-25,23:10:54.398000,7.105,8.32376,Clear,0,2078.342,65.844,6
2020-08-25,23:10:54.498000,6.97,8.18867,Clear,0,2078.419,65.862,6
2020-08-25,23:10:54.598000,6.926,8.14494,Clear,0,2078.496,65.88,6
2020-08-25,23:10:54.698000,6.956,8.17615,Clear,0,2078.573,65.898,6
2020-08-25,23:10:54.798000,6.994,8.21387,Clear,0,2078.651,65.915,6
2020-08-25,23:10:54.898000,7.132,8.35171,Clear,0,2078.728,65.933,6
2020-08-25,23:10:54.998000,7.044,8.26463,Clear,0,2078.806,65.951,6
2020-08-25,23:10:55.098000,7.045,8.26551,Clear,0,2078.884,65.969,6
2020-08-25,23:10:55.198000,7.006,8.22655,Clear,0,2078.962,65.987,6
2020-08-25,23:10:55.298000,6.91,8.13135,Clear,0,2079.04,66.005,6
2020-08-25,23:10:55.398000,6.922,8.14415,Clear,0,2079.118,66.022,6
2020-08-25,23:10:55.498000,6.985,8.20689,Clear,0,2079.197,66.04,6
2020-08-25,23:10:55.598000,6.866,8.08758,Clear,0,2079.276,66.058,6
2020-08-25,23:10:55.698000,7.099,8.3219,Clear,0,2079.354,66.076,6
2020-08-25,23:10:55.798000,6.97,8.19251,Clear,0,2079.433,66.094,6
2020-08-25,23:10:55.898000,6.898,8.12127,Clear,0,2079.513,66.112,6
2020-08-25,23:10:55.998000,7.112,8.33592,Clear,0,2079.592,66.129,6
2020-08-25,23:10:56.098000,7.218,8.44223,Clear,0,2079.671,66.147,6
2020-08-25,23:10:56.198000,6.978,8.20217,Clear,0,2079.751,66.165,6
2020-08-25,23:10:56.298000,6.854,8.07789,Clear,0,2079.83,66.183,6
2020-08-25,23:10:56.398000,7.034,8.25848,Clear,0,2079.91,66.201,6
2020-08-25,23:10:56.498000,6.887,8.1123,Clear,0,2079.99,66.219,6
2020-08-25,23:10:56.598000,6.871,8.09584,Clear,0,2080.071,66.236,6
2020-08-25,23:10:56.698000,6.867,8.09258,Clear,0,2080.151,66.254,6
2020-08-25,23:10:56.798000,6.932,8.1579,Clear,0,2080.231,66.272,6
2020-08-25,23:10:56.898000,6.879,8.10518,Clear,0,2080.312,66.29,6
2020-08-25,23:10:56.998000,6.945,8.1721,Clear,0,2080.393,66.308,6
2020-08-25,23:10:57.098000,7.175,8.40151,Clear,0,2080.474,66.325,6
2020-08-25,23:10:57.198000,7.135,8.36194,Clear,0,2080.555,66.343,6
2020-08-25,23:10:57.298000,7.154,8.38072,Clear,0,2080.636,66.361,6
2020-08-25,23:10:57.398000,7.047,8.27496,Clear,0,2080.717,66.379,6
2020-08-25,23:10:57.494000,7.176,8.40389,Clear,0,2080.796,66.396,5
2020-08-25,23:10:57.498000,7.134,8.36226,Clear,0,2080.799,66.397,6
2020-08-25,23:10:57.594000,7.251,8.47857,Clear,0,2080.877,66.414,5
2020-08-25,23:10:57.598000,7.162,8.38991,Clear,0,2080.881,66.414,6
2020-08-25,23:10:57.694000,7.26,8.4887,Clear,0,2080.959,66.432,5
2020-08-25,23:10:57.698000,7.066,8.2953,Clear,0,2080.963,66.432,6
2020-08-25,23:10:57.794000,7.19,8.41934,Clear,0,2081.041,66.449,5
2020-08-25,23:10:57.798000,7.081,8.3102,Clear,0,2081.045,66.45,6
2020-08-25,23:10:57.894000,7.683,8.9121,Clear,0,2081.123,66.467,5
2020-08-25,23:10:57.898000,7.069,8.29772,Clear,0,2081.127,66.468,6
2020-08-25,23:10:57.994000,7.353,8.58276,Clear,0,2081.206,66.485,5
