satellite, 6788 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 10416869
variability, 0 Not variable
variability_period, 0.0
npoints, 821
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-10,00:37:03.498000,8.21,7.72028,Clear,0,902.989,73.525,4
2016-05-10,00:37:03.598000,8.143,7.65213,Clear,0,902.672,73.538,4
2016-05-10,00:37:03.698000,8.009,7.51783,Clear,0,902.355,73.552,4
2016-05-10,00:37:03.798000,8.064,7.57169,Clear,0,902.038,73.566,4
2016-05-10,00:37:03.898000,8.039,7.54733,Clear,0,901.722,73.58,4
2016-05-10,00:37:03.998000,8.145,7.65213,Clear,0,901.406,73.593,4
2016-05-10,00:37:04.098000,8.208,7.71472,Clear,0,901.091,73.607,4
2016-05-10,00:37:04.198000,7.935,7.44134,Clear,0,900.777,73.621,4
2016-05-10,00:37:04.298000,8.275,7.77984,Clear,0,900.462,73.635,4
2016-05-10,00:37:04.398000,8.001,7.50591,Clear,0,900.149,73.649,4
2016-05-10,00:37:04.498000,8.128,7.63217,Clear,0,899.835,73.663,4
2016-05-10,00:37:04.598000,8.071,7.57512,Clear,0,899.522,73.677,4
2016-05-10,00:37:04.698000,8.322,7.82454,Clear,0,899.21,73.69,4
2016-05-10,00:37:04.798000,8.082,7.58456,Clear,0,898.898,73.704,4
2016-05-10,00:37:04.898000,7.931,7.43258,Clear,0,898.587,73.718,4
2016-05-10,00:37:04.998000,8.166,7.66658,Clear,0,898.276,73.732,4
2016-05-10,00:37:05.098000,8.072,7.57274,Clear,0,897.965,73.746,4
2016-05-10,00:37:05.198000,7.951,7.45119,Clear,0,897.655,73.76,4
2016-05-10,00:37:05.298000,7.937,7.43673,Clear,0,897.345,73.774,4
2016-05-10,00:37:05.398000,8.228,7.7268,Clear,0,897.036,73.788,4
2016-05-10,00:37:05.498000,8.104,7.60319,Clear,0,896.727,73.802,4
2016-05-10,00:37:05.598000,8.044,7.54206,Clear,0,896.419,73.816,4
2016-05-10,00:37:05.698000,8.15,7.64781,Clear,0,896.111,73.831,4
2016-05-10,00:37:05.798000,8.092,7.58859,Clear,0,895.804,73.845,4
2016-05-10,00:37:05.898000,7.98,7.47721,Clear,0,895.497,73.859,4
2016-05-10,00:37:05.998000,8.19,7.68629,Clear,0,895.19,73.873,4
2016-05-10,00:37:06.098000,7.931,7.42608,Clear,0,894.884,73.887,4
2016-05-10,00:37:06.198000,7.944,7.43912,Clear,0,894.579,73.901,4
2016-05-10,00:37:06.298000,8.041,7.53452,Clear,0,894.274,73.916,4
2016-05-10,00:37:06.398000,8.208,7.70227,Clear,0,893.969,73.93,4
2016-05-10,00:37:06.498000,8.225,7.71767,Clear,0,893.665,73.944,4
2016-05-10,00:37:06.598000,8.292,7.78504,Clear,0,893.361,73.958,4
2016-05-10,00:37:06.698000,8.15,7.64163,Clear,0,893.058,73.973,4
2016-05-10,00:37:06.798000,7.949,7.44136,Clear,0,892.755,73.987,4
2016-05-10,00:37:06.898000,8.011,7.50235,Clear,0,892.453,74.001,4
2016-05-10,00:37:06.998000,8.117,7.60766,Clear,0,892.151,74.015,4
2016-05-10,00:37:07.098000,8.149,7.63932,Clear,0,891.85,74.03,4
2016-05-10,00:37:07.198000,8.272,7.76175,Clear,0,891.549,74.044,4
2016-05-10,00:37:07.298000,8.011,7.49998,Clear,0,891.248,74.059,4
2016-05-10,00:37:07.398000,8.023,7.51188,Clear,0,890.948,74.073,4
2016-05-10,00:37:07.498000,8.153,7.64066,Clear,0,890.649,74.087,4
2016-05-10,00:37:07.598000,8.056,7.54417,Clear,0,890.35,74.102,4
2016-05-10,00:37:07.698000,7.948,7.43449,Clear,0,890.051,74.116,4
2016-05-10,00:37:07.798000,8.227,7.71251,Clear,0,889.753,74.131,4
2016-05-10,00:37:07.898000,7.966,7.45199,Clear,0,889.456,74.145,4
2016-05-10,00:37:07.998000,8.273,7.75746,Clear,0,889.158,74.16,4
2016-05-10,00:37:08.098000,7.991,7.47572,Clear,0,888.862,74.174,4
2016-05-10,00:37:08.198000,8.091,7.57509,Clear,0,888.565,74.189,4
2016-05-10,00:37:08.298000,8.021,7.50472,Clear,0,888.27,74.204,4
2016-05-10,00:37:08.398000,8.225,7.70758,Clear,0,887.974,74.218,4
2016-05-10,00:37:08.498000,8.071,7.55373,Clear,0,887.68,74.233,4
2016-05-10,00:37:08.598000,8.183,7.6654,Clear,0,887.385,74.247,4
2016-05-10,00:37:08.698000,8.003,7.48519,Clear,0,887.091,74.262,4
2016-05-10,00:37:08.798000,8.017,7.49778,Clear,0,886.798,74.277,4
2016-05-10,00:37:08.898000,8.092,7.57328,Clear,0,886.505,74.291,4
2016-05-10,00:37:08.998000,8.044,7.52375,Clear,0,886.213,74.306,4
2016-05-10,00:37:09.098000,8.037,7.51703,Clear,0,885.921,74.321,4
2016-05-10,00:37:09.198000,8.166,7.6453,Clear,0,885.629,74.336,4
2016-05-10,00:37:09.298000,7.968,7.44699,Clear,0,885.338,74.35,4
2016-05-10,00:37:09.398000,8.053,7.53086,Clear,0,885.048,74.365,4
2016-05-10,00:37:09.498000,8.128,7.60561,Clear,0,884.758,74.38,4
2016-05-10,00:37:09.598000,8.143,7.61968,Clear,0,884.468,74.395,4
2016-05-10,00:37:09.698000,8.036,7.51291,Clear,0,884.179,74.41,4
2016-05-10,00:37:09.798000,8.211,7.68649,Clear,0,883.89,74.424,4
2016-05-10,00:37:09.898000,7.935,7.41055,Clear,0,883.602,74.439,4
2016-05-10,00:37:10.098000,8.084,7.55943,Clear,0,883.027,74.469,4
2016-05-10,00:37:10.198000,8.146,7.61987,Clear,0,882.741,74.484,4
2016-05-10,00:37:10.298000,8.294,7.76823,Clear,0,882.454,74.499,4
2016-05-10,00:37:10.398000,8.139,7.61159,Clear,0,882.169,74.514,4
2016-05-10,00:37:10.498000,7.877,7.34996,Clear,0,881.883,74.529,4
2016-05-10,00:37:10.598000,8.148,7.62006,Clear,0,881.599,74.544,4
2016-05-10,00:37:10.698000,8.054,7.526,Clear,0,881.314,74.559,4
2016-05-10,00:37:10.798000,8.058,7.52912,Clear,0,881.031,74.574,4
2016-05-10,00:37:10.898000,8.107,7.57818,Clear,0,880.747,74.589,4
2016-05-10,00:37:10.998000,8.204,7.6743,Clear,0,880.464,74.604,4
2016-05-10,00:37:11.098000,7.971,7.44056,Clear,0,880.182,74.619,4
2016-05-10,00:37:11.198000,8.012,7.48169,Clear,0,879.9,74.634,4
2016-05-10,00:37:11.298000,8.229,7.6978,Clear,0,879.619,74.649,4
2016-05-10,00:37:11.398000,8.117,7.58602,Clear,0,879.338,74.665,4
2016-05-10,00:37:11.498000,8.273,7.74086,Clear,0,879.057,74.68,4
2016-05-10,00:37:11.598000,8.017,7.48469,Clear,0,878.778,74.695,4
2016-05-10,00:37:11.698000,8.025,7.49172,Clear,0,878.498,74.71,4
2016-05-10,00:37:11.798000,7.993,7.45947,Clear,0,878.219,74.725,4
2016-05-10,00:37:11.898000,8.126,7.5919,Clear,0,877.941,74.741,4
2016-05-10,00:37:11.998000,8.091,7.55658,Clear,0,877.663,74.756,4
2016-05-10,00:37:12.098000,7.918,7.38332,Clear,0,877.385,74.771,4
2016-05-10,00:37:12.198000,8.177,7.64221,Clear,0,877.108,74.786,4
2016-05-10,00:37:12.298000,8.097,7.56086,Clear,0,876.832,74.802,4
2016-05-10,00:37:12.398000,8.056,7.51961,Clear,0,876.556,74.817,4
2016-05-10,00:37:12.498000,8.12,7.58255,Clear,0,876.28,74.832,4
2016-05-10,00:37:12.598000,7.881,7.34364,Clear,0,876.005,74.848,4
2016-05-10,00:37:12.798000,8.054,7.51548,Clear,0,875.456,74.879,4
2016-05-10,00:37:12.898000,8.181,7.64336,Clear,0,875.183,74.894,4
2016-05-10,00:37:12.998000,8.039,7.49947,Clear,0,874.91,74.909,4
2016-05-10,00:37:13.098000,8.034,7.49542,Clear,0,874.637,74.925,4
2016-05-10,00:37:13.198000,8.218,7.67828,Clear,0,874.365,74.94,4
2016-05-10,00:37:13.298000,7.912,7.37168,Clear,0,874.094,74.956,4
2016-05-10,00:37:13.398000,8.149,7.60804,Clear,0,873.823,74.971,4
2016-05-10,00:37:13.498000,8.134,7.59282,Clear,0,873.552,74.987,4
2016-05-10,00:37:13.598000,8.074,7.53226,Clear,0,873.282,75.002,4
2016-05-10,00:37:13.698000,8.104,7.56176,Clear,0,873.012,75.018,4
2016-05-10,00:37:13.798000,8.107,7.56499,Clear,0,872.743,75.034,4
2016-05-10,00:37:13.898000,7.932,7.38865,Clear,0,872.475,75.049,4
2016-05-10,00:37:13.998000,8.037,7.4939,Clear,0,872.206,75.065,4
2016-05-10,00:37:14.098000,8.052,7.50813,Clear,0,871.939,75.081,4
2016-05-10,00:37:14.198000,8.07,7.52617,Clear,0,871.672,75.096,4
2016-05-10,00:37:14.298000,8.071,7.52565,Clear,0,871.405,75.112,4
2016-05-10,00:37:14.398000,8.209,7.66402,Clear,0,871.139,75.128,4
2016-05-10,00:37:14.498000,7.86,7.31544,Clear,0,870.873,75.143,4
2016-05-10,00:37:14.598000,7.974,7.42798,Clear,0,870.608,75.159,4
2016-05-10,00:37:14.698000,8.072,7.52604,Clear,0,870.344,75.175,4
2016-05-10,00:37:14.798000,7.977,7.43044,Clear,0,870.08,75.191,4
2016-05-10,00:37:14.898000,7.975,7.42759,Clear,0,869.816,75.206,4
2016-05-10,00:37:14.998000,8.047,7.49914,Clear,0,869.553,75.222,4
2016-05-10,00:37:15.098000,7.946,7.39789,Clear,0,869.29,75.238,4
2016-05-10,00:37:15.198000,8.02,7.47206,Clear,0,869.028,75.254,4
2016-05-10,00:37:15.298000,7.969,7.41969,Clear,0,868.767,75.27,4
2016-05-10,00:37:15.398000,8.012,7.46318,Clear,0,868.505,75.286,4
2016-05-10,00:37:15.498000,8.089,7.53861,Clear,0,868.245,75.301,4
2016-05-10,00:37:15.598000,7.988,7.43826,Clear,0,867.985,75.317,4
2016-05-10,00:37:15.698000,8.222,7.67097,Clear,0,867.725,75.333,4
2016-05-10,00:37:15.798000,7.904,7.35304,Clear,0,867.466,75.349,4
2016-05-10,00:37:15.898000,7.992,7.44114,Clear,0,867.208,75.365,4
2016-05-10,00:37:15.998000,7.929,7.37712,Clear,0,866.95,75.381,4
2016-05-10,00:37:16.098000,8.133,7.5812,Clear,0,866.692,75.397,4
2016-05-10,00:37:16.198000,8.018,7.46515,Clear,0,866.435,75.413,4
2016-05-10,00:37:16.298000,7.949,7.39573,Clear,0,866.178,75.429,4
2016-05-10,00:37:16.398000,7.976,7.42316,Clear,0,865.922,75.445,4
2016-05-10,00:37:16.399000,8.053,7.49951,Clear,0,865.92,75.446,1
2016-05-10,00:37:16.498000,8.006,7.4521,Clear,0,865.667,75.462,4
2016-05-10,00:37:16.499000,8.013,7.45925,Clear,0,865.664,75.462,1
2016-05-10,00:37:16.598000,7.941,7.387,Clear,0,865.412,75.478,4
2016-05-10,00:37:16.599000,8.047,7.49318,Clear,0,865.409,75.478,1
2016-05-10,00:37:16.698000,8.016,7.46089,Clear,0,865.157,75.494,4
2016-05-10,00:37:16.699000,8.063,7.5075,Clear,0,865.155,75.494,1
2016-05-10,00:37:16.798000,8.073,7.51774,Clear,0,864.903,75.51,4
2016-05-10,00:37:16.799000,8.015,7.46039,Clear,0,864.901,75.51,1
2016-05-10,00:37:16.898000,7.891,7.33572,Clear,0,864.65,75.526,4
2016-05-10,00:37:16.899000,8.102,7.54653,Clear,0,864.647,75.526,1
2016-05-10,00:37:16.998000,8.014,7.45747,Clear,0,864.397,75.542,4
2016-05-10,00:37:16.999000,8.086,7.53002,Clear,0,864.394,75.542,1
2016-05-10,00:37:17.098000,7.969,7.41295,Clear,0,864.145,75.558,4
2016-05-10,00:37:17.099000,7.938,7.38217,Clear,0,864.142,75.559,1
2016-05-10,00:37:17.198000,7.834,7.2765,Clear,0,863.893,75.575,4
2016-05-10,00:37:17.199000,7.918,7.36144,Clear,0,863.89,75.575,1
2016-05-10,00:37:17.298000,8.072,7.51517,Clear,0,863.641,75.591,4
2016-05-10,00:37:17.299000,8.091,7.53382,Clear,0,863.639,75.591,1
2016-05-10,00:37:17.398000,7.993,7.4357,Clear,0,863.39,75.607,4
2016-05-10,00:37:17.399000,8.024,7.46667,Clear,0,863.388,75.607,1
2016-05-10,00:37:17.498000,7.886,7.32774,Clear,0,863.14,75.623,4
2016-05-10,00:37:17.499000,7.914,7.356,Clear,0,863.137,75.624,1
2016-05-10,00:37:17.598000,8.18,7.62212,Clear,0,862.89,75.64,4
2016-05-10,00:37:17.599000,7.914,7.35548,Clear,0,862.888,75.64,1
2016-05-10,00:37:17.698000,8.199,7.63951,Clear,0,862.641,75.656,4
2016-05-10,00:37:17.699000,7.946,7.38734,Clear,0,862.638,75.656,1
2016-05-10,00:37:17.798000,7.963,7.40423,Clear,0,862.392,75.672,4
2016-05-10,00:37:17.799000,8.1,7.54131,Clear,0,862.389,75.672,1
2016-05-10,00:37:17.898000,7.986,7.42743,Clear,0,862.144,75.689,4
2016-05-10,00:37:17.899000,7.854,7.29542,Clear,0,862.141,75.689,1
2016-05-10,00:37:17.998000,7.902,7.34171,Clear,0,861.896,75.705,4
2016-05-10,00:37:17.999000,8.179,7.61899,Clear,0,861.893,75.705,1
2016-05-10,00:37:18.098000,7.798,7.23844,Clear,0,861.648,75.721,4
2016-05-10,00:37:18.099000,8.087,7.5273,Clear,0,861.646,75.722,1
2016-05-10,00:37:18.198000,7.994,7.43251,Clear,0,861.402,75.738,4
2016-05-10,00:37:18.199000,7.978,7.41729,Clear,0,861.399,75.738,1
2016-05-10,00:37:18.298000,7.877,7.31567,Clear,0,861.155,75.754,4
2016-05-10,00:37:18.299000,8.18,7.61883,Clear,0,861.153,75.754,1
2016-05-10,00:37:18.398000,7.849,7.28773,Clear,0,860.91,75.771,4
2016-05-10,00:37:18.399000,7.898,7.33691,Clear,0,860.907,75.771,1
2016-05-10,00:37:18.498000,7.944,7.38243,Clear,0,860.664,75.787,4
2016-05-10,00:37:18.499000,8.122,7.55986,Clear,0,860.662,75.787,1
2016-05-10,00:37:18.598000,8.035,7.47322,Clear,0,860.42,75.804,4
2016-05-10,00:37:18.599000,8.019,7.45698,Clear,0,860.417,75.804,1
2016-05-10,00:37:18.698000,8.003,7.4413,Clear,0,860.175,75.82,4
2016-05-10,00:37:18.699000,8.115,7.55256,Clear,0,860.173,75.82,1
2016-05-10,00:37:18.798000,7.955,7.39235,Clear,0,859.932,75.836,4
2016-05-10,00:37:18.799000,8.019,7.45599,Clear,0,859.929,75.837,1
2016-05-10,00:37:18.898000,7.884,7.32111,Clear,0,859.689,75.853,4
2016-05-10,00:37:18.899000,7.978,7.41455,Clear,0,859.686,75.853,1
2016-05-10,00:37:18.998000,8.033,7.46959,Clear,0,859.446,75.87,4
2016-05-10,00:37:18.999000,7.953,7.38894,Clear,0,859.444,75.87,1
2016-05-10,00:37:19.098000,7.829,7.26526,Clear,0,859.204,75.886,4
2016-05-10,00:37:19.099000,8.055,7.49054,Clear,0,859.202,75.886,1
2016-05-10,00:37:19.198000,7.969,7.40516,Clear,0,858.962,75.903,4
2016-05-10,00:37:19.199000,8.044,7.47992,Clear,0,858.96,75.903,1
2016-05-10,00:37:19.298000,7.944,7.37939,Clear,0,858.721,75.919,4
2016-05-10,00:37:19.299000,7.947,7.3815,Clear,0,858.719,75.919,1
2016-05-10,00:37:19.398000,7.89,7.32485,Clear,0,858.481,75.936,4
2016-05-10,00:37:19.399000,8.056,7.49142,Clear,0,858.478,75.936,1
2016-05-10,00:37:19.498000,7.705,7.13952,Clear,0,858.241,75.953,4
2016-05-10,00:37:19.499000,7.931,7.36561,Clear,0,858.238,75.953,1
2016-05-10,00:37:19.598000,7.892,7.32615,Clear,0,858.001,75.969,4
2016-05-10,00:37:19.599000,8.116,7.54993,Clear,0,857.999,75.969,1
2016-05-10,00:37:19.698000,7.871,7.30486,Clear,0,857.762,75.986,4
2016-05-10,00:37:19.699000,7.901,7.33513,Clear,0,857.76,75.986,1
2016-05-10,00:37:19.798000,7.933,7.36733,Clear,0,857.524,76.003,4
2016-05-10,00:37:19.799000,8.192,7.6256,Clear,0,857.521,76.003,1
2016-05-10,00:37:19.898000,7.967,7.39959,Clear,0,857.286,76.019,4
2016-05-10,00:37:19.899000,8.215,7.64803,Clear,0,857.284,76.019,1
2016-05-10,00:37:19.998000,7.823,7.25602,Clear,0,857.048,76.036,4
2016-05-10,00:37:19.999000,8.127,7.56002,Clear,0,857.046,76.036,1
2016-05-10,00:37:20.098000,7.913,7.34625,Clear,0,856.812,76.053,4
2016-05-10,00:37:20.099000,7.999,7.43243,Clear,0,856.809,76.053,1
2016-05-10,00:37:20.198000,7.91,7.34156,Clear,0,856.575,76.069,4
2016-05-10,00:37:20.199000,8.099,7.53139,Clear,0,856.573,76.07,1
2016-05-10,00:37:20.298000,7.898,7.32977,Clear,0,856.339,76.086,4
2016-05-10,00:37:20.299000,8.142,7.57352,Clear,0,856.337,76.086,1
2016-05-10,00:37:20.398000,7.918,7.34861,Clear,0,856.104,76.103,4
2016-05-10,00:37:20.399000,7.933,7.36404,Clear,0,856.102,76.103,1
2016-05-10,00:37:20.498000,7.849,7.27996,Clear,0,855.869,76.12,4
2016-05-10,00:37:20.499000,7.962,7.39294,Clear,0,855.867,76.12,1
2016-05-10,00:37:20.598000,7.981,7.41217,Clear,0,855.635,76.137,4
2016-05-10,00:37:20.599000,7.957,7.38761,Clear,0,855.633,76.137,1
2016-05-10,00:37:20.699000,7.914,7.34405,Clear,0,855.399,76.154,1
2016-05-10,00:37:20.799000,7.986,7.41578,Clear,0,855.166,76.171,1
2016-05-10,00:37:20.899000,7.621,7.05144,Clear,0,854.933,76.187,1
2016-05-10,00:37:20.998000,7.841,7.26963,Clear,0,854.703,76.204,4
2016-05-10,00:37:20.999000,7.92,7.34866,Clear,0,854.701,76.204,1
2016-05-10,00:37:21.098000,7.794,7.22323,Clear,0,854.472,76.221,4
2016-05-10,00:37:21.099000,7.988,7.4166,Clear,0,854.47,76.221,1
2016-05-10,00:37:21.198000,8.025,7.45373,Clear,0,854.241,76.238,4
2016-05-10,00:37:21.199000,8.1,7.52911,Clear,0,854.239,76.238,1
2016-05-10,00:37:21.298000,7.928,7.35615,Clear,0,854.01,76.255,4
2016-05-10,00:37:21.299000,8.043,7.47068,Clear,0,854.008,76.255,1
2016-05-10,00:37:21.398000,7.895,7.32255,Clear,0,853.78,76.272,4
2016-05-10,00:37:21.399000,7.996,7.42401,Clear,0,853.778,76.272,1
2016-05-10,00:37:21.498000,7.87,7.29837,Clear,0,853.551,76.289,4
2016-05-10,00:37:21.499000,7.991,7.41893,Clear,0,853.549,76.289,1
2016-05-10,00:37:21.598000,7.753,7.18,Clear,0,853.322,76.306,4
2016-05-10,00:37:21.599000,8.237,7.66422,Clear,0,853.32,76.306,1
2016-05-10,00:37:21.698000,7.971,7.39789,Clear,0,853.093,76.323,4
2016-05-10,00:37:21.699000,8.041,7.46781,Clear,0,853.091,76.323,1
2016-05-10,00:37:21.799000,8.048,7.47529,Clear,0,852.863,76.34,1
2016-05-10,00:37:21.899000,8.098,7.52382,Clear,0,852.636,76.357,1
2016-05-10,00:37:21.999000,8.01,7.43563,Clear,0,852.409,76.374,1
2016-05-10,00:37:22.099000,8.12,7.54561,Clear,0,852.183,76.391,1
2016-05-10,00:37:22.199000,8.142,7.5672,Clear,0,851.957,76.408,1
2016-05-10,00:37:22.299000,8.12,7.54521,Clear,0,851.732,76.426,1
2016-05-10,00:37:22.399000,7.979,7.40413,Clear,0,851.507,76.443,1
2016-05-10,00:37:22.499000,8.129,7.55429,Clear,0,851.283,76.46,1
2016-05-10,00:37:22.599000,7.902,7.32573,Clear,0,851.06,76.477,1
2016-05-10,00:37:22.699000,8.068,7.49183,Clear,0,850.837,76.494,1
2016-05-10,00:37:22.799000,8.347,7.77136,Clear,0,850.614,76.512,1
2016-05-10,00:37:22.899000,7.945,7.36786,Clear,0,850.392,76.529,1
2016-05-10,00:37:22.999000,8.149,7.57237,Clear,0,850.171,76.546,1
2016-05-10,00:37:23.099000,8.049,7.47202,Clear,0,849.95,76.563,1
2016-05-10,00:37:23.199000,7.979,7.40144,Clear,0,849.729,76.581,1
2016-05-10,00:37:23.299000,7.848,7.27033,Clear,0,849.51,76.598,1
2016-05-10,00:37:23.399000,8.238,7.66005,Clear,0,849.29,76.615,1
2016-05-10,00:37:23.499000,8.181,7.60184,Clear,0,849.072,76.633,1
2016-05-10,00:37:23.599000,8.214,7.63462,Clear,0,848.853,76.65,1
2016-05-10,00:37:23.699000,7.918,7.33858,Clear,0,848.636,76.667,1
2016-05-10,00:37:23.799000,8.001,7.42231,Clear,0,848.419,76.685,1
2016-05-10,00:37:23.899000,8.175,7.5954,Clear,0,848.202,76.702,1
2016-05-10,00:37:23.999000,8.024,7.44374,Clear,0,847.986,76.72,1
2016-05-10,00:37:24.099000,8.001,7.42122,Clear,0,847.77,76.737,1
2016-05-10,00:37:24.199000,8.126,7.54521,Clear,0,847.555,76.754,1
2016-05-10,00:37:24.299000,8.214,7.63329,Clear,0,847.341,76.772,1
2016-05-10,00:37:24.399000,8.109,7.52803,Clear,0,847.127,76.789,1
2016-05-10,00:37:24.499000,8.122,7.54047,Clear,0,846.914,76.807,1
2016-05-10,00:37:24.599000,8.137,7.55491,Clear,0,846.701,76.824,1
2016-05-10,00:37:24.699000,7.954,7.37217,Clear,0,846.489,76.842,1
2016-05-10,00:37:24.799000,8.065,7.4834,Clear,0,846.277,76.86,1
2016-05-10,00:37:24.899000,7.949,7.36552,Clear,0,846.066,76.877,1
2016-05-10,00:37:24.999000,7.968,7.38518,Clear,0,845.855,76.895,1
2016-05-10,00:37:25.099000,8.172,7.58868,Clear,0,845.645,76.912,1
2016-05-10,00:37:25.199000,8.035,7.45229,Clear,0,845.436,76.93,1
2016-05-10,00:37:25.299000,7.996,7.41169,Clear,0,845.227,76.948,1
2016-05-10,00:37:25.399000,8.168,7.58406,Clear,0,845.019,76.965,1
2016-05-10,00:37:25.499000,8.243,7.6592,Clear,0,844.811,76.983,1
2016-05-10,00:37:25.599000,8.164,7.57994,Clear,0,844.603,77.001,1
2016-05-10,00:37:25.699000,8.049,7.46389,Clear,0,844.397,77.018,1
2016-05-10,00:37:25.799000,7.88,7.29463,Clear,0,844.19,77.036,1
2016-05-10,00:37:25.899000,8.096,7.51067,Clear,0,843.985,77.054,1
2016-05-10,00:37:25.999000,7.919,7.33416,Clear,0,843.78,77.072,1
2016-05-10,00:37:26.099000,7.924,7.33833,Clear,0,843.575,77.09,1
2016-05-10,00:37:26.199000,8.065,7.47906,Clear,0,843.371,77.107,1
2016-05-10,00:37:26.299000,8.131,7.54445,Clear,0,843.168,77.125,1
2016-05-10,00:37:26.399000,8.062,7.47489,Clear,0,842.965,77.143,1
2016-05-10,00:37:26.499000,8.132,7.54475,Clear,0,842.762,77.161,1
2016-05-10,00:37:26.599000,8.328,7.74065,Clear,0,842.561,77.179,1
2016-05-10,00:37:26.699000,8.036,7.44891,Clear,0,842.359,77.197,1
2016-05-10,00:37:26.799000,8.068,7.47964,Clear,0,842.159,77.215,1
2016-05-10,00:37:26.899000,8.047,7.45864,Clear,0,841.958,77.233,1
2016-05-10,00:37:26.999000,7.91,7.32236,Clear,0,841.759,77.25,1
2016-05-10,00:37:27.099000,7.9,7.31155,Clear,0,841.56,77.268,1
2016-05-10,00:37:27.199000,8.208,7.61958,Clear,0,841.361,77.286,1
2016-05-10,00:37:27.299000,8.042,7.45271,Clear,0,841.163,77.304,1
2016-05-10,00:37:27.399000,8.19,7.60119,Clear,0,840.966,77.322,1
2016-05-10,00:37:27.499000,8.081,7.49212,Clear,0,840.769,77.34,1
2016-05-10,00:37:27.599000,8.139,7.54951,Clear,0,840.573,77.358,1
2016-05-10,00:37:27.699000,8.168,7.57773,Clear,0,840.377,77.377,1
2016-05-10,00:37:27.799000,8.069,7.47849,Clear,0,840.182,77.395,1
2016-05-10,00:37:27.899000,8.017,7.42725,Clear,0,839.988,77.413,1
2016-05-10,00:37:27.999000,8.045,7.4551,Clear,0,839.794,77.431,1
2016-05-10,00:37:28.099000,8.063,7.47159,Clear,0,839.6,77.449,1
2016-05-10,00:37:28.199000,8.053,7.46204,Clear,0,839.407,77.467,1
2016-05-10,00:37:28.299000,8.047,7.45581,Clear,0,839.215,77.485,1
2016-05-10,00:37:28.399000,8.073,7.4821,Clear,0,839.023,77.503,1
2016-05-10,00:37:28.499000,8.054,7.46289,Clear,0,838.832,77.522,1
2016-05-10,00:37:28.599000,8.126,7.53408,Clear,0,838.641,77.54,1
2016-05-10,00:37:28.699000,7.969,7.37675,Clear,0,838.451,77.558,1
2016-05-10,00:37:28.799000,7.992,7.4001,Clear,0,838.262,77.576,1
2016-05-10,00:37:28.899000,8.084,7.49198,Clear,0,838.073,77.595,1
2016-05-10,00:37:28.999000,8.058,7.46517,Clear,0,837.884,77.613,1
2016-05-10,00:37:29.099000,7.981,7.38783,Clear,0,837.696,77.631,1
2016-05-10,00:37:29.199000,8.009,7.41604,Clear,0,837.509,77.65,1
2016-05-10,00:37:29.299000,7.71,7.11731,Clear,0,837.322,77.668,1
2016-05-10,00:37:29.399000,7.929,7.33567,Clear,0,837.136,77.686,1
2016-05-10,00:37:29.499000,7.857,7.26286,Clear,0,836.951,77.705,1
2016-05-10,00:37:29.599000,7.988,7.39368,Clear,0,836.766,77.723,1
2016-05-10,00:37:29.699000,8.061,7.46716,Clear,0,836.581,77.741,1
2016-05-10,00:37:29.799000,8.045,7.45116,Clear,0,836.397,77.76,1
2016-05-10,00:37:29.899000,7.854,7.2599,Clear,0,836.214,77.778,1
2016-05-10,00:37:29.999000,7.905,7.3097,Clear,0,836.031,77.797,1
2016-05-10,00:37:30.099000,7.994,7.39916,Clear,0,835.849,77.815,1
2016-05-10,00:37:30.199000,8.045,7.45032,Clear,0,835.667,77.834,1
2016-05-10,00:37:30.299000,8.159,7.56407,Clear,0,835.486,77.852,1
2016-05-10,00:37:30.399000,7.856,7.26144,Clear,0,835.306,77.871,1
2016-05-10,00:37:30.499000,7.96,7.36487,Clear,0,835.126,77.889,1
2016-05-10,00:37:30.599000,7.988,7.39235,Clear,0,834.946,77.908,1
2016-05-10,00:37:30.699000,7.957,7.36111,Clear,0,834.768,77.926,1
2016-05-10,00:37:30.799000,7.949,7.35287,Clear,0,834.589,77.945,1
2016-05-10,00:37:30.899000,7.977,7.38058,Clear,0,834.412,77.963,8
2016-05-10,00:37:30.899000,8.008,7.41196,Clear,0,834.412,77.963,1
2016-05-10,00:37:30.999000,7.926,7.32979,Clear,0,834.235,77.982,8
2016-05-10,00:37:30.999000,8.043,7.44695,Clear,0,834.235,77.982,1
2016-05-10,00:37:31.099000,7.938,7.34101,Clear,0,834.058,78.001,8
2016-05-10,00:37:31.099000,7.776,7.17919,Clear,0,834.058,78.001,1
2016-05-10,00:37:31.199000,7.769,7.1724,Clear,0,833.882,78.019,8
2016-05-10,00:37:31.199000,7.948,7.35107,Clear,0,833.882,78.019,1
2016-05-10,00:37:31.299000,8.017,7.42,Clear,0,833.707,78.038,8
2016-05-10,00:37:31.299000,7.984,7.3869,Clear,0,833.707,78.038,1
2016-05-10,00:37:31.399000,8.074,7.4772,Clear,0,833.532,78.057,8
2016-05-10,00:37:31.399000,7.966,7.36854,Clear,0,833.532,78.057,1
2016-05-10,00:37:31.499000,7.928,7.33115,Clear,0,833.358,78.075,8
2016-05-10,00:37:31.499000,8.043,7.44579,Clear,0,833.358,78.075,1
2016-05-10,00:37:31.599000,8.071,7.47381,Clear,0,833.184,78.094,1
