satellite, 25772 GLOBALSTAR M047 / GLOB
catalogue, 1 NORAD
track, 12165508
variability, 2 Periodic
variability_period, 90.0
npoints, 2085
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-03-29,16:48:22.302000,7.433,8.69867,Clear,0,2049.656,71.787,7
2017-03-29,16:48:22.402000,7.413,8.67826,Clear,0,2049.585,71.776,7
2017-03-29,16:48:22.502000,7.39,8.65461,Clear,0,2049.513,71.764,7
2017-03-29,16:48:22.602000,7.298,8.56276,Clear,0,2049.442,71.753,7
2017-03-29,16:48:22.702000,7.278,8.5426,Clear,0,2049.371,71.742,7
2017-03-29,16:48:22.802000,7.299,8.56377,Clear,0,2049.3,71.731,7
2017-03-29,16:48:22.902000,7.344,8.60841,Clear,0,2049.229,71.72,7
2017-03-29,16:48:23.002000,7.336,8.5998,Clear,0,2049.158,71.708,7
2017-03-29,16:48:23.102000,7.102,8.36641,Clear,0,2049.088,71.697,7
2017-03-29,16:48:23.202000,7.167,8.43116,Clear,0,2049.018,71.686,7
2017-03-29,16:48:23.302000,7.227,8.48999,Clear,0,2048.947,71.675,7
2017-03-29,16:48:23.402000,7.174,8.43725,Clear,0,2048.877,71.664,7
2017-03-29,16:48:23.502000,7.172,8.43526,Clear,0,2048.807,71.652,7
2017-03-29,16:48:23.602000,7.047,8.31021,Clear,0,2048.738,71.641,7
2017-03-29,16:48:23.702000,7.167,8.42857,Clear,0,2048.668,71.63,7
2017-03-29,16:48:23.802000,7.247,8.50913,Clear,0,2048.599,71.619,7
2017-03-29,16:48:23.902000,7.414,8.67596,Clear,0,2048.53,71.607,7
2017-03-29,16:48:24.002000,7.266,8.5282,Clear,0,2048.461,71.596,7
2017-03-29,16:48:24.102000,7.331,8.59342,Clear,0,2048.392,71.585,7
2017-03-29,16:48:24.202000,7.262,8.52283,Clear,0,2048.323,71.574,7
2017-03-29,16:48:24.302000,7.196,8.45663,Clear,0,2048.254,71.563,7
2017-03-29,16:48:24.402000,7.281,8.5419,Clear,0,2048.186,71.551,7
2017-03-29,16:48:24.502000,7.043,8.30411,Clear,0,2048.117,71.54,7
2017-03-29,16:48:24.602000,7.031,8.29135,Clear,0,2048.049,71.529,7
2017-03-29,16:48:24.702000,7.003,8.26319,Clear,0,2047.981,71.518,7
2017-03-29,16:48:24.802000,7.068,8.3281,Clear,0,2047.914,71.507,7
2017-03-29,16:48:24.902000,7.017,8.27668,Clear,0,2047.846,71.495,7
2017-03-29,16:48:25.002000,7.033,8.29254,Clear,0,2047.778,71.484,7
2017-03-29,16:48:25.102000,7.076,8.33485,Clear,0,2047.711,71.473,7
2017-03-29,16:48:25.202000,6.935,8.19407,Clear,0,2047.644,71.462,7
2017-03-29,16:48:25.302000,6.812,8.07074,Clear,0,2047.577,71.451,7
2017-03-29,16:48:25.402000,6.869,8.12746,Clear,0,2047.51,71.439,7
2017-03-29,16:48:25.502000,6.763,8.02083,Clear,0,2047.443,71.428,7
2017-03-29,16:48:25.602000,6.644,7.9018,Clear,0,2047.377,71.417,7
2017-03-29,16:48:25.702000,6.899,8.15671,Clear,0,2047.31,71.406,7
2017-03-29,16:48:25.802000,6.912,8.17031,Clear,0,2047.244,71.395,7
2017-03-29,16:48:25.902000,6.737,7.99494,Clear,0,2047.178,71.383,7
2017-03-29,16:48:26.002000,6.941,8.19838,Clear,0,2047.112,71.372,7
2017-03-29,16:48:26.102000,6.748,8.00525,Clear,0,2047.046,71.361,7
2017-03-29,16:48:26.202000,6.75,8.00701,Clear,0,2046.98,71.35,7
2017-03-29,16:48:26.302000,6.887,8.14424,Clear,0,2046.915,71.339,7
2017-03-29,16:48:26.402000,6.7,7.95587,Clear,0,2046.85,71.327,7
2017-03-29,16:48:26.502000,6.78,8.03581,Clear,0,2046.785,71.316,7
2017-03-29,16:48:26.602000,6.688,7.94397,Clear,0,2046.72,71.305,7
2017-03-29,16:48:26.702000,6.594,7.85019,Clear,0,2046.655,71.294,7
2017-03-29,16:48:26.802000,6.586,7.842,Clear,0,2046.59,71.283,7
2017-03-29,16:48:26.902000,6.354,7.60846,Clear,0,2046.526,71.271,7
2017-03-29,16:48:27.002000,6.453,7.70805,Clear,0,2046.461,71.26,7
2017-03-29,16:48:27.102000,6.313,7.56807,Clear,0,2046.397,71.249,7
2017-03-29,16:48:27.202000,6.188,7.44292,Clear,0,2046.333,71.238,7
2017-03-29,16:48:27.302000,6.075,7.32871,Clear,0,2046.269,71.227,7
2017-03-29,16:48:27.402000,6.003,7.25709,Clear,0,2046.205,71.215,7
2017-03-29,16:48:27.502000,5.915,7.1685,Clear,0,2046.142,71.204,7
2017-03-29,16:48:27.602000,5.969,7.22338,Clear,0,2046.078,71.193,7
2017-03-29,16:48:27.702000,5.88,7.1335,Clear,0,2046.015,71.182,7
2017-03-29,16:48:27.802000,5.964,7.21705,Clear,0,2045.952,71.171,7
2017-03-29,16:48:27.902000,6.137,7.3898,Clear,0,2045.889,71.159,7
2017-03-29,16:48:28.002000,5.92,7.17318,Clear,0,2045.826,71.148,7
2017-03-29,16:48:28.102000,6.271,7.5243,Clear,0,2045.763,71.137,7
2017-03-29,16:48:28.201000,6.222,7.47423,Clear,0,2045.702,71.126,7
2017-03-29,16:48:28.301000,6.46,7.71177,Clear,0,2045.639,71.115,7
2017-03-29,16:48:28.401000,6.457,7.70922,Clear,0,2045.577,71.104,7
2017-03-29,16:48:28.501000,6.465,7.71692,Clear,0,2045.515,71.092,7
2017-03-29,16:48:28.601000,6.56,7.81149,Clear,0,2045.453,71.081,7
2017-03-29,16:48:28.701000,6.364,7.61463,Clear,0,2045.392,71.07,7
2017-03-29,16:48:28.801000,6.65,7.90134,Clear,0,2045.33,71.059,7
2017-03-29,16:48:28.901000,6.581,7.83225,Clear,0,2045.269,71.048,7
2017-03-29,16:48:29.001000,6.457,7.70754,Clear,0,2045.207,71.036,7
2017-03-29,16:48:29.101000,6.708,7.95867,Clear,0,2045.146,71.025,7
2017-03-29,16:48:29.201000,6.519,7.76885,Clear,0,2045.085,71.014,7
2017-03-29,16:48:29.301000,6.648,7.89775,Clear,0,2045.025,71.003,7
2017-03-29,16:48:29.401000,6.727,7.97702,Clear,0,2044.964,70.992,7
2017-03-29,16:48:29.501000,6.68,7.92975,Clear,0,2044.904,70.981,7
2017-03-29,16:48:29.601000,6.804,8.05331,Clear,0,2044.843,70.969,7
2017-03-29,16:48:29.701000,6.567,7.81593,Clear,0,2044.783,70.958,7
2017-03-29,16:48:29.801000,6.606,7.85469,Clear,0,2044.723,70.947,7
2017-03-29,16:48:29.901000,6.5,7.7485,Clear,0,2044.663,70.936,7
2017-03-29,16:48:30.001000,6.567,7.81608,Clear,0,2044.604,70.925,7
2017-03-29,16:48:30.101000,6.371,7.61891,Clear,0,2044.544,70.913,7
2017-03-29,16:48:30.201000,6.338,7.58622,Clear,0,2044.485,70.902,7
2017-03-29,16:48:30.301000,6.346,7.59415,Clear,0,2044.426,70.891,7
2017-03-29,16:48:30.401000,6.297,7.54504,Clear,0,2044.367,70.88,7
2017-03-29,16:48:30.501000,6.115,7.36308,Clear,0,2044.308,70.869,7
2017-03-29,16:48:30.601000,6.053,7.29956,Clear,0,2044.249,70.858,7
2017-03-29,16:48:30.701000,6.165,7.41199,Clear,0,2044.191,70.846,7
2017-03-29,16:48:30.801000,6.292,7.5394,Clear,0,2044.132,70.835,7
2017-03-29,16:48:30.901000,6.315,7.56197,Clear,0,2044.074,70.824,7
2017-03-29,16:48:31.001000,6.385,7.63106,Clear,0,2044.016,70.813,7
2017-03-29,16:48:31.101000,6.513,7.75886,Clear,0,2043.958,70.802,7
2017-03-29,16:48:31.201000,6.56,7.80592,Clear,0,2043.9,70.79,7
2017-03-29,16:48:31.301000,6.637,7.88284,Clear,0,2043.843,70.779,7
2017-03-29,16:48:31.401000,6.743,7.98852,Clear,0,2043.785,70.768,7
2017-03-29,16:48:31.501000,6.793,8.03769,Clear,0,2043.728,70.757,7
2017-03-29,16:48:31.601000,6.691,7.93562,Clear,0,2043.671,70.746,7
2017-03-29,16:48:31.701000,6.804,8.04926,Clear,0,2043.614,70.735,7
2017-03-29,16:48:31.801000,6.946,8.19085,Clear,0,2043.557,70.723,7
2017-03-29,16:48:31.901000,6.886,8.13056,Clear,0,2043.5,70.712,7
2017-03-29,16:48:32.001000,6.922,8.16573,Clear,0,2043.444,70.701,7
2017-03-29,16:48:32.101000,6.687,7.93077,Clear,0,2043.388,70.69,7
2017-03-29,16:48:32.201000,6.952,8.19634,Clear,0,2043.331,70.679,7
2017-03-29,16:48:32.301000,6.862,8.10628,Clear,0,2043.275,70.668,7
2017-03-29,16:48:32.401000,6.881,8.12529,Clear,0,2043.22,70.656,7
2017-03-29,16:48:32.501000,6.92,8.1629,Clear,0,2043.164,70.645,7
2017-03-29,16:48:32.601000,6.847,8.08946,Clear,0,2043.108,70.634,7
2017-03-29,16:48:32.701000,6.787,8.03031,Clear,0,2043.053,70.623,7
2017-03-29,16:48:32.801000,6.657,7.89987,Clear,0,2042.998,70.612,7
2017-03-29,16:48:32.901000,6.84,8.0816,Clear,0,2042.943,70.601,7
2017-03-29,16:48:35.396000,6.564,7.80134,Clear,0,2041.62,70.322,6
2017-03-29,16:48:35.496000,6.794,8.03055,Clear,0,2041.569,70.311,6
2017-03-29,16:48:35.596000,6.663,7.89991,Clear,0,2041.518,70.3,6
2017-03-29,16:48:35.696000,6.711,7.94832,Clear,0,2041.467,70.289,6
2017-03-29,16:48:35.796000,6.77,8.00694,Clear,0,2041.417,70.278,6
2017-03-29,16:48:35.896000,6.969,8.20518,Clear,0,2041.367,70.267,6
2017-03-29,16:48:35.996000,6.864,8.09997,Clear,0,2041.316,70.255,6
2017-03-29,16:48:36.096000,6.834,8.06995,Clear,0,2041.266,70.244,6
2017-03-29,16:48:36.196000,7.131,8.36671,Clear,0,2041.217,70.233,6
2017-03-29,16:48:36.296000,6.853,8.0888,Clear,0,2041.167,70.222,6
2017-03-29,16:48:36.396000,7.024,8.25896,Clear,0,2041.117,70.211,6
2017-03-29,16:48:36.496000,6.973,8.20794,Clear,0,2041.068,70.2,6
2017-03-29,16:48:36.596000,7.042,8.27672,Clear,0,2041.019,70.189,6
2017-03-29,16:48:36.696000,7.241,8.47644,Clear,0,2040.97,70.177,6
2017-03-29,16:48:36.796000,7.113,8.34781,Clear,0,2040.921,70.166,6
2017-03-29,16:48:36.896000,7.441,8.67534,Clear,0,2040.872,70.155,6
2017-03-29,16:48:36.996000,6.94,8.17416,Clear,0,2040.823,70.144,6
2017-03-29,16:48:37.096000,7.088,8.32239,Clear,0,2040.775,70.133,6
2017-03-29,16:48:37.196000,7.133,8.36671,Clear,0,2040.727,70.122,6
2017-03-29,16:48:37.296000,6.993,8.22676,Clear,0,2040.679,70.111,6
2017-03-29,16:48:37.396000,7.453,8.68628,Clear,0,2040.631,70.1,6
2017-03-29,16:48:37.496000,7.283,8.51621,Clear,0,2040.583,70.088,6
2017-03-29,16:48:37.596000,7.273,8.50616,Clear,0,2040.535,70.077,6
2017-03-29,16:48:37.696000,7.416,8.64914,Clear,0,2040.488,70.066,6
2017-03-29,16:48:37.896000,7.521,8.75266,Clear,0,2040.393,70.044,6
2017-03-29,16:48:37.996000,7.629,8.8612,Clear,0,2040.346,70.033,6
2017-03-29,16:48:38.096000,7.397,8.62935,Clear,0,2040.299,70.022,6
2017-03-29,16:48:38.196000,7.47,8.70231,Clear,0,2040.253,70.01,6
2017-03-29,16:48:38.296000,7.382,8.61369,Clear,0,2040.206,69.999,6
2017-03-29,16:48:38.396000,7.114,8.34446,Clear,0,2040.16,69.988,6
2017-03-29,16:48:38.496000,7.226,8.45678,Clear,0,2040.114,69.977,6
2017-03-29,16:48:38.596000,7.428,8.65918,Clear,0,2040.068,69.966,6
2017-03-29,16:48:38.696000,7.472,8.70312,Clear,0,2040.022,69.955,6
2017-03-29,16:48:38.796000,7.385,8.61619,Clear,0,2039.976,69.944,6
2017-03-29,16:48:38.896000,7.691,8.92103,Clear,0,2039.93,69.933,6
2017-03-29,16:48:38.996000,7.656,8.88588,Clear,0,2039.885,69.921,6
2017-03-29,16:48:39.096000,7.46,8.6899,Clear,0,2039.84,69.91,6
2017-03-29,16:48:39.196000,7.555,8.78531,Clear,0,2039.795,69.899,6
2017-03-29,16:48:39.296000,7.446,8.67557,Clear,0,2039.75,69.888,6
2017-03-29,16:48:39.396000,7.558,8.78645,Clear,0,2039.705,69.877,6
2017-03-29,16:48:39.496000,7.473,8.70225,Clear,0,2039.66,69.866,6
2017-03-29,16:48:39.596000,7.419,8.64782,Clear,0,2039.616,69.855,6
2017-03-29,16:48:39.696000,7.658,8.88656,Clear,0,2039.571,69.844,6
2017-03-29,16:48:39.796000,7.472,8.70082,Clear,0,2039.527,69.833,6
2017-03-29,16:48:39.896000,7.563,8.79047,Clear,0,2039.483,69.821,6
2017-03-29,16:48:39.996000,7.529,8.75688,Clear,0,2039.439,69.81,6
2017-03-29,16:48:40.096000,7.523,8.75095,Clear,0,2039.396,69.799,6
2017-03-29,16:48:40.196000,7.733,8.96094,Clear,0,2039.352,69.788,6
2017-03-29,16:48:40.296000,7.529,8.7566,Clear,0,2039.309,69.777,6
2017-03-29,16:48:40.396000,7.484,8.71072,Clear,0,2039.266,69.766,6
2017-03-29,16:48:40.596000,7.564,8.79117,Clear,0,2039.18,69.744,6
2017-03-29,16:48:40.696000,7.325,8.55179,Clear,0,2039.137,69.733,6
2017-03-29,16:48:40.796000,7.654,8.88058,Clear,0,2039.095,69.721,6
2017-03-29,16:48:40.896000,7.475,8.70067,Clear,0,2039.052,69.71,6
2017-03-29,16:48:40.996000,7.673,8.89895,Clear,0,2039.01,69.699,6
2017-03-29,16:48:41.096000,7.748,8.97384,Clear,0,2038.968,69.688,6
2017-03-29,16:48:41.196000,7.775,9.00094,Clear,0,2038.926,69.677,6
2017-03-29,16:48:41.296000,7.698,8.92402,Clear,0,2038.884,69.666,6
2017-03-29,16:48:41.396000,7.494,8.71964,Clear,0,2038.843,69.655,6
2017-03-29,16:48:41.496000,7.686,8.91079,Clear,0,2038.801,69.644,6
2017-03-29,16:48:41.596000,7.512,8.73671,Clear,0,2038.76,69.633,6
2017-03-29,16:48:41.696000,7.67,8.89457,Clear,0,2038.719,69.622,6
2017-03-29,16:48:41.796000,7.667,8.89169,Clear,0,2038.678,69.61,6
2017-03-29,16:48:41.896000,7.486,8.71061,Clear,0,2038.637,69.599,6
2017-03-29,16:48:41.996000,7.394,8.61784,Clear,0,2038.596,69.588,6
2017-03-29,16:48:42.096000,8.241,9.46448,Clear,0,2038.556,69.577,6
2017-03-29,16:48:42.196000,7.803,9.0266,Clear,0,2038.515,69.566,6
2017-03-29,16:48:42.296000,7.802,9.02584,Clear,0,2038.475,69.555,6
2017-03-29,16:48:42.396000,7.646,8.86961,Clear,0,2038.435,69.544,6
2017-03-29,16:48:42.496000,7.839,9.06182,Clear,0,2038.395,69.533,6
2017-03-29,16:48:42.596000,7.637,8.8603,Clear,0,2038.356,69.522,6
2017-03-29,16:48:42.696000,7.413,8.63558,Clear,0,2038.316,69.511,6
2017-03-29,16:48:42.796000,7.742,8.965,Clear,0,2038.277,69.5,6
2017-03-29,16:48:42.896000,7.608,8.83089,Clear,0,2038.238,69.488,6
2017-03-29,16:48:42.996000,7.388,8.61068,Clear,0,2038.199,69.477,6
2017-03-29,16:48:43.096000,7.565,8.78648,Clear,0,2038.16,69.466,6
2017-03-29,16:48:43.196000,7.728,8.94955,Clear,0,2038.121,69.455,6
2017-03-29,16:48:43.296000,7.347,8.56862,Clear,0,2038.082,69.444,6
2017-03-29,16:48:43.396000,7.524,8.74573,Clear,0,2038.044,69.433,6
2017-03-29,16:48:43.496000,7.431,8.65269,Clear,0,2038.006,69.422,6
2017-03-29,16:48:43.596000,7.442,8.66285,Clear,0,2037.968,69.411,6
2017-03-29,16:48:43.696000,7.376,8.59737,Clear,0,2037.93,69.4,6
2017-03-29,16:48:43.796000,7.456,8.67708,Clear,0,2037.892,69.389,6
2017-03-29,16:48:43.896000,7.392,8.61317,Clear,0,2037.854,69.378,6
2017-03-29,16:48:43.996000,7.588,8.80943,Clear,0,2037.817,69.367,6
2017-03-29,16:48:44.096000,7.599,8.81853,Clear,0,2037.779,69.355,6
2017-03-29,16:48:44.196000,7.306,8.52627,Clear,0,2037.742,69.344,6
2017-03-29,16:48:44.296000,7.486,8.70641,Clear,0,2037.705,69.333,6
2017-03-29,16:48:44.396000,7.55,8.76992,Clear,0,2037.668,69.322,6
2017-03-29,16:48:44.496000,7.555,8.7753,Clear,0,2037.632,69.311,6
2017-03-29,16:48:44.596000,7.744,8.9643,Clear,0,2037.595,69.3,6
2017-03-29,16:48:44.696000,7.61,8.82852,Clear,0,2037.559,69.289,6
2017-03-29,16:48:44.896000,7.264,8.48342,Clear,0,2037.487,69.267,6
2017-03-29,16:48:44.996000,7.401,8.61966,Clear,0,2037.451,69.256,6
2017-03-29,16:48:45.096000,7.576,8.79482,Clear,0,2037.415,69.245,6
2017-03-29,16:48:45.196000,7.44,8.65746,Clear,0,2037.38,69.234,6
2017-03-29,16:48:45.296000,7.458,8.67585,Clear,0,2037.344,69.223,6
2017-03-29,16:48:45.396000,7.34,8.55778,Clear,0,2037.309,69.212,6
2017-03-29,16:48:45.496000,7.132,8.34964,Clear,0,2037.274,69.2,6
2017-03-29,16:48:45.596000,7.303,8.52064,Clear,0,2037.239,69.189,6
2017-03-29,16:48:45.696000,7.287,8.50519,Clear,0,2037.204,69.178,6
2017-03-29,16:48:45.796000,7.058,8.27481,Clear,0,2037.17,69.167,6
2017-03-29,16:48:45.896000,7.012,8.2288,Clear,0,2037.135,69.156,6
2017-03-29,16:48:45.996000,6.896,8.11332,Clear,0,2037.101,69.145,6
2017-03-29,16:48:46.096000,6.737,7.95382,Clear,0,2037.067,69.134,6
2017-03-29,16:48:46.196000,6.73,7.94675,Clear,0,2037.033,69.123,6
2017-03-29,16:48:46.296000,6.661,7.87704,Clear,0,2036.999,69.112,6
2017-03-29,16:48:46.396000,6.793,8.00869,Clear,0,2036.965,69.101,6
2017-03-29,16:48:46.496000,6.766,7.98238,Clear,0,2036.932,69.09,6
2017-03-29,16:48:46.596000,6.752,7.96781,Clear,0,2036.899,69.079,6
2017-03-29,16:48:46.696000,6.812,8.02804,Clear,0,2036.865,69.068,6
2017-03-29,16:48:46.796000,6.79,8.00554,Clear,0,2036.832,69.057,6
2017-03-29,16:48:47.196000,6.8,8.01508,Clear,0,2036.702,69.013,6
2017-03-29,16:48:47.296000,6.863,8.07781,Clear,0,2036.67,69.002,6
2017-03-29,16:48:47.396000,6.852,8.06576,Clear,0,2036.638,68.99,6
2017-03-29,16:48:47.496000,6.8,8.01369,Clear,0,2036.606,68.979,6
2017-03-29,16:48:47.596000,6.745,7.95942,Clear,0,2036.574,68.968,6
2017-03-29,16:48:47.696000,6.639,7.853,Clear,0,2036.543,68.957,6
2017-03-29,16:48:47.796000,6.515,7.72887,Clear,0,2036.511,68.946,6
2017-03-29,16:48:47.896000,6.412,7.62558,Clear,0,2036.48,68.935,6
2017-03-29,16:48:47.996000,6.416,7.62864,Clear,0,2036.449,68.924,6
2017-03-29,16:48:48.096000,6.527,7.73948,Clear,0,2036.418,68.913,6
2017-03-29,16:48:48.196000,6.53,7.74282,Clear,0,2036.387,68.902,6
2017-03-29,16:48:48.296000,6.548,7.76052,Clear,0,2036.357,68.891,6
2017-03-29,16:48:48.396000,6.495,7.70799,Clear,0,2036.326,68.88,6
2017-03-29,16:48:48.496000,6.58,7.79303,Clear,0,2036.296,68.869,6
2017-03-29,16:48:48.596000,6.409,7.62092,Clear,0,2036.266,68.858,6
2017-03-29,16:48:48.696000,6.371,7.5825,Clear,0,2036.236,68.847,6
2017-03-29,16:48:48.796000,6.644,7.85618,Clear,0,2036.206,68.836,6
2017-03-29,16:48:48.896000,6.563,7.77492,Clear,0,2036.176,68.825,6
2017-03-29,16:48:48.996000,6.448,7.66009,Clear,0,2036.147,68.814,6
2017-03-29,16:48:49.096000,6.335,7.5461,Clear,0,2036.117,68.803,6
2017-03-29,16:48:49.196000,6.211,7.42187,Clear,0,2036.088,68.792,6
2017-03-29,16:48:49.296000,6.091,7.30178,Clear,0,2036.059,68.781,6
2017-03-29,16:48:49.396000,6.001,7.21194,Clear,0,2036.03,68.77,6
2017-03-29,16:48:49.496000,6.014,7.22522,Clear,0,2036.002,68.759,6
2017-03-29,16:48:49.596000,5.953,7.16375,Clear,0,2035.973,68.748,6
2017-03-29,16:48:49.696000,5.972,7.18232,Clear,0,2035.945,68.737,6
2017-03-29,16:48:49.796000,5.868,7.07818,Clear,0,2035.917,68.726,6
2017-03-29,16:48:49.896000,5.923,7.13286,Clear,0,2035.888,68.715,6
2017-03-29,16:48:49.996000,5.853,7.0631,Clear,0,2035.861,68.704,6
2017-03-29,16:48:50.096000,5.826,7.03573,Clear,0,2035.833,68.693,6
2017-03-29,16:48:50.196000,5.711,6.92144,Clear,0,2035.805,68.682,6
2017-03-29,16:48:50.296000,5.839,7.04841,Clear,0,2035.778,68.671,6
2017-03-29,16:48:50.396000,5.737,6.94553,Clear,0,2035.751,68.66,6
2017-03-29,16:48:50.496000,5.726,6.93467,Clear,0,2035.723,68.649,6
2017-03-29,16:48:50.596000,5.756,6.9648,Clear,0,2035.697,68.638,6
2017-03-29,16:48:50.696000,5.83,7.03862,Clear,0,2035.67,68.627,6
2017-03-29,16:48:50.796000,5.864,7.07303,Clear,0,2035.643,68.616,6
2017-03-29,16:48:50.896000,5.745,6.95334,Clear,0,2035.617,68.605,6
2017-03-29,16:48:50.996000,5.949,7.1571,Clear,0,2035.59,68.594,6
2017-03-29,16:48:51.096000,5.901,7.10853,Clear,0,2035.564,68.583,6
2017-03-29,16:48:51.196000,5.843,7.05048,Clear,0,2035.538,68.572,6
2017-03-29,16:48:51.296000,6.113,7.32085,Clear,0,2035.512,68.561,6
2017-03-29,16:48:51.396000,6.079,7.28711,Clear,0,2035.487,68.55,6
2017-03-29,16:48:51.496000,6.078,7.28479,Clear,0,2035.461,68.539,6
2017-03-29,16:48:51.596000,6.147,7.35433,Clear,0,2035.436,68.528,6
2017-03-29,16:48:51.696000,6.357,7.56359,Clear,0,2035.411,68.517,6
2017-03-29,16:48:51.796000,6.149,7.35625,Clear,0,2035.386,68.506,6
2017-03-29,16:48:51.896000,6.232,7.43845,Clear,0,2035.361,68.495,6
2017-03-29,16:48:51.996000,6.175,7.38154,Clear,0,2035.336,68.484,6
2017-03-29,16:48:52.096000,6.147,7.35305,Clear,0,2035.312,68.473,6
2017-03-29,16:48:52.196000,6.239,7.44508,Clear,0,2035.287,68.462,6
2017-03-29,16:48:52.296000,6.132,7.33755,Clear,0,2035.263,68.451,6
2017-03-29,16:48:52.396000,6.13,7.33554,Clear,0,2035.239,68.44,6
2017-03-29,16:48:52.496000,6.075,7.28049,Clear,0,2035.215,68.429,6
2017-03-29,16:48:52.596000,5.916,7.12191,Clear,0,2035.191,68.418,6
2017-03-29,16:48:52.696000,6.083,7.28801,Clear,0,2035.168,68.407,6
2017-03-29,16:48:52.796000,6.185,7.3899,Clear,0,2035.144,68.396,6
2017-03-29,16:48:52.896000,6.202,7.4074,Clear,0,2035.121,68.385,6
2017-03-29,16:48:52.896000,6.287,7.49147,Clear,0,2035.121,68.385,5
2017-03-29,16:48:52.996000,6.381,7.58592,Clear,0,2035.098,68.374,6
2017-03-29,16:48:52.996000,6.529,7.73382,Clear,0,2035.098,68.374,5
2017-03-29,16:48:53.096000,6.508,7.71248,Clear,0,2035.075,68.363,6
2017-03-29,16:48:53.096000,6.684,7.88885,Clear,0,2035.075,68.363,5
2017-03-29,16:48:53.196000,6.82,8.02538,Clear,0,2035.052,68.352,5
2017-03-29,16:48:53.196000,6.736,7.94072,Clear,0,2035.052,68.352,6
2017-03-29,16:48:53.296000,6.992,8.19616,Clear,0,2035.03,68.341,5
2017-03-29,16:48:53.296000,6.706,7.91019,Clear,0,2035.03,68.341,6
2017-03-29,16:48:53.396000,6.98,8.18407,Clear,0,2035.007,68.33,6
2017-03-29,16:48:53.396000,7.001,8.20461,Clear,0,2035.007,68.33,5
2017-03-29,16:48:53.496000,7.078,8.28165,Clear,0,2034.985,68.319,5
2017-03-29,16:48:53.496000,7.297,8.50087,Clear,0,2034.985,68.319,6
2017-03-29,16:48:53.596000,7.048,8.25168,Clear,0,2034.963,68.308,5
2017-03-29,16:48:53.596000,6.898,8.10169,Clear,0,2034.963,68.308,6
2017-03-29,16:48:53.696000,7.167,8.37084,Clear,0,2034.941,68.297,6
2017-03-29,16:48:53.696000,7.228,8.43244,Clear,0,2034.941,68.297,5
2017-03-29,16:48:53.796000,7.085,8.28873,Clear,0,2034.919,68.286,6
2017-03-29,16:48:53.796000,7.429,8.63308,Clear,0,2034.919,68.286,5
2017-03-29,16:48:53.896000,7.187,8.38984,Clear,0,2034.897,68.275,5
2017-03-29,16:48:53.896000,7.025,8.22776,Clear,0,2034.897,68.275,6
2017-03-29,16:48:53.996000,7.161,8.36352,Clear,0,2034.876,68.264,6
2017-03-29,16:48:53.996000,7.3,8.50311,Clear,0,2034.876,68.264,5
2017-03-29,16:48:54.096000,7.197,8.40039,Clear,0,2034.854,68.253,5
2017-03-29,16:48:54.096000,7.203,8.40566,Clear,0,2034.854,68.253,6
2017-03-29,16:48:54.196000,7.375,8.5776,Clear,0,2034.833,68.242,5
2017-03-29,16:48:54.196000,7.198,8.40053,Clear,0,2034.833,68.242,6
2017-03-29,16:48:54.296000,7.231,8.43421,Clear,0,2034.812,68.231,6
2017-03-29,16:48:54.296000,7.374,8.57723,Clear,0,2034.812,68.231,5
2017-03-29,16:48:54.396000,7.321,8.52378,Clear,0,2034.791,68.22,6
2017-03-29,16:48:54.396000,7.218,8.42142,Clear,0,2034.791,68.22,5
2017-03-29,16:48:54.496000,7.478,8.67971,Clear,0,2034.771,68.209,5
2017-03-29,16:48:54.496000,7.366,8.56807,Clear,0,2034.771,68.209,6
2017-03-29,16:48:54.596000,7.484,8.68549,Clear,0,2034.75,68.198,6
2017-03-29,16:48:54.596000,7.409,8.61079,Clear,0,2034.75,68.198,5
2017-03-29,16:48:54.696000,7.377,8.57849,Clear,0,2034.73,68.187,6
2017-03-29,16:48:54.696000,7.469,8.67045,Clear,0,2034.73,68.187,5
2017-03-29,16:48:54.796000,7.274,8.47609,Clear,0,2034.71,68.176,6
2017-03-29,16:48:54.796000,7.499,8.70126,Clear,0,2034.71,68.176,5
2017-03-29,16:48:54.896000,7.51,8.71182,Clear,0,2034.69,68.165,5
2017-03-29,16:48:54.896000,7.381,8.58326,Clear,0,2034.69,68.165,6
2017-03-29,16:48:54.996000,7.586,8.78753,Clear,0,2034.67,68.154,6
2017-03-29,16:48:54.996000,7.526,8.72816,Clear,0,2034.67,68.154,5
2017-03-29,16:48:55.096000,7.395,8.59595,Clear,0,2034.65,68.143,6
2017-03-29,16:48:55.096000,7.324,8.52457,Clear,0,2034.65,68.143,5
2017-03-29,16:48:55.196000,7.278,8.47915,Clear,0,2034.63,68.132,6
2017-03-29,16:48:55.196000,7.274,8.47448,Clear,0,2034.63,68.132,5
2017-03-29,16:48:55.296000,7.358,8.55845,Clear,0,2034.611,68.121,6
2017-03-29,16:48:55.296000,7.413,8.61389,Clear,0,2034.611,68.121,5
2017-03-29,16:48:55.396000,7.565,8.76583,Clear,0,2034.592,68.11,6
2017-03-29,16:48:55.396000,7.217,8.41764,Clear,0,2034.592,68.11,5
2017-03-29,16:48:55.496000,7.361,8.5624,Clear,0,2034.573,68.099,6
