satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10467780
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,19:27:57.998000,6.879,5.91887,Clear,0,841.783,43.961,2
2016-06-27,19:27:58.098000,6.944,5.98443,Clear,0,841.691,43.956,2
2016-06-27,19:27:58.198000,6.897,5.9361,Clear,0,841.601,43.952,2
2016-06-27,19:27:58.298000,6.882,5.92062,Clear,0,841.511,43.947,2
2016-06-27,19:27:58.398000,6.867,5.90622,Clear,0,841.421,43.942,2
2016-06-27,19:27:58.498000,6.959,5.99775,Clear,0,841.332,43.938,2
2016-06-27,19:27:58.598000,6.967,6.0047,Clear,0,841.243,43.933,2
2016-06-27,19:27:58.698000,6.97,6.008,Clear,0,841.155,43.928,2
2016-06-27,19:27:58.798000,6.898,5.93577,Clear,0,841.068,43.924,2
2016-06-27,19:27:58.898000,6.8,5.83708,Clear,0,840.981,43.919,2
2016-06-27,19:27:58.998000,6.975,6.01159,Clear,0,840.895,43.915,2
2016-06-27,19:27:59.098000,6.944,5.98093,Clear,0,840.809,43.911,2
2016-06-27,19:27:59.198000,7.014,6.05087,Clear,0,840.723,43.906,2
2016-06-27,19:27:59.298000,6.994,6.02951,Clear,0,840.639,43.902,2
2016-06-27,19:27:59.398000,6.872,5.90843,Clear,0,840.554,43.898,2
2016-06-27,19:27:59.498000,6.959,5.99445,Clear,0,840.471,43.893,2
2016-06-27,19:27:59.598000,7.009,6.04515,Clear,0,840.387,43.889,2
2016-06-27,19:27:59.698000,6.847,5.88236,Clear,0,840.305,43.885,2
2016-06-27,19:27:59.798000,6.963,5.99817,Clear,0,840.223,43.881,2
2016-06-27,19:27:59.898000,6.902,5.93693,Clear,0,840.141,43.877,2
2016-06-27,19:27:59.998000,7.004,6.03898,Clear,0,840.06,43.873,2
2016-06-27,19:28:00.098000,6.9,5.93472,Clear,0,839.979,43.869,2
2016-06-27,19:28:00.198000,6.961,5.99445,Clear,0,839.9,43.865,2
2016-06-27,19:28:00.298000,6.959,5.99268,Clear,0,839.82,43.861,2
2016-06-27,19:28:00.398000,6.995,6.02851,Clear,0,839.741,43.857,2
2016-06-27,19:28:00.498000,6.959,5.99296,Clear,0,839.663,43.853,2
2016-06-27,19:28:00.598000,6.988,6.0213,Clear,0,839.585,43.849,2
2016-06-27,19:28:00.698000,7.043,6.07632,Clear,0,839.508,43.845,2
2016-06-27,19:28:00.798000,7.022,6.05454,Clear,0,839.431,43.842,2
2016-06-27,19:28:00.898000,6.977,6.00997,Clear,0,839.355,43.838,2
2016-06-27,19:28:00.998000,6.945,5.9772,Clear,0,839.279,43.834,2
2016-06-27,19:28:01.098000,6.974,6.00628,Clear,0,839.204,43.831,2
2016-06-27,19:28:01.198000,7.107,6.13888,Clear,0,839.129,43.827,2
2016-06-27,19:28:01.298000,6.999,6.03048,Clear,0,839.055,43.824,2
2016-06-27,19:28:01.398000,7.062,6.09372,Clear,0,838.982,43.82,2
2016-06-27,19:28:01.498000,7.054,6.08531,Clear,0,838.909,43.817,2
2016-06-27,19:28:01.598000,6.91,5.94111,Clear,0,838.836,43.813,2
2016-06-27,19:28:01.698000,7.065,6.09589,Clear,0,838.764,43.81,2
2016-06-27,19:28:01.798000,6.944,5.97461,Clear,0,838.693,43.806,2
2016-06-27,19:28:01.898000,6.957,5.98731,Clear,0,838.622,43.803,2
2016-06-27,19:28:01.998000,7.109,6.13868,Clear,0,838.552,43.8,2
2016-06-27,19:28:02.098000,7.165,6.19497,Clear,0,838.482,43.797,2
2016-06-27,19:28:02.198000,7.027,6.05689,Clear,0,838.413,43.794,2
2016-06-27,19:28:02.298000,6.988,6.01806,Clear,0,838.344,43.79,2
2016-06-27,19:28:02.398000,7.005,6.03391,Clear,0,838.276,43.787,2
2016-06-27,19:28:02.498000,6.948,5.9769,Clear,0,838.209,43.784,2
2016-06-27,19:28:02.598000,7.101,6.12986,Clear,0,838.142,43.781,2
2016-06-27,19:28:02.698000,7.029,6.05755,Clear,0,838.075,43.778,2
2016-06-27,19:28:02.798000,7.089,6.11842,Clear,0,838.009,43.775,2
2016-06-27,19:28:02.898000,6.924,5.95292,Clear,0,837.944,43.773,2
2016-06-27,19:28:02.998000,7.069,6.09652,Clear,0,837.879,43.77,2
2016-06-27,19:28:03.098000,6.956,5.98438,Clear,0,837.814,43.767,2
2016-06-27,19:28:03.198000,7.032,6.05977,Clear,0,837.751,43.764,2
2016-06-27,19:28:03.298000,6.971,5.99918,Clear,0,837.687,43.761,2
2016-06-27,19:28:03.398000,7.063,6.09122,Clear,0,837.625,43.759,2
2016-06-27,19:28:03.498000,7.047,6.07403,Clear,0,837.562,43.756,2
2016-06-27,19:28:03.598000,6.97,5.99653,Clear,0,837.501,43.753,2
2016-06-27,19:28:03.698000,6.975,6.00229,Clear,0,837.44,43.751,2
2016-06-27,19:28:03.798000,7.002,6.02891,Clear,0,837.379,43.748,2
2016-06-27,19:28:03.898000,7.09,6.11733,Clear,0,837.319,43.746,2
2016-06-27,19:28:03.998000,7.065,6.09229,Clear,0,837.26,43.743,2
2016-06-27,19:28:04.098000,7.083,6.10877,Clear,0,837.201,43.741,2
2016-06-27,19:28:04.198000,7.051,6.07677,Clear,0,837.142,43.739,2
2016-06-27,19:28:04.298000,7.089,6.11446,Clear,0,837.084,43.736,2
2016-06-27,19:28:04.398000,7.073,6.09916,Clear,0,837.027,43.734,2
2016-06-27,19:28:04.498000,7.072,6.09797,Clear,0,836.97,43.732,2
2016-06-27,19:28:04.598000,7.092,6.11765,Clear,0,836.914,43.73,2
2016-06-27,19:28:04.698000,7.098,6.12331,Clear,0,836.858,43.728,2
2016-06-27,19:28:04.798000,7.021,6.04601,Clear,0,836.803,43.725,2
2016-06-27,19:28:04.898000,6.965,5.98987,Clear,0,836.749,43.723,2
2016-06-27,19:28:04.998000,6.95,5.97539,Clear,0,836.695,43.721,2
2016-06-27,19:28:05.098000,7.083,6.10815,Clear,0,836.641,43.719,2
2016-06-27,19:28:05.198000,7.104,6.12939,Clear,0,836.588,43.717,2
2016-06-27,19:28:05.298000,7.222,6.24642,Clear,0,836.536,43.716,2
2016-06-27,19:28:05.398000,7.048,6.07202,Clear,0,836.484,43.714,2
2016-06-27,19:28:05.498000,7.107,6.13065,Clear,0,836.432,43.712,2
2016-06-27,19:28:05.598000,7.121,6.14497,Clear,0,836.382,43.71,2
2016-06-27,19:28:05.698000,7.063,6.08717,Clear,0,836.331,43.708,2
2016-06-27,19:28:05.798000,7.159,6.18283,Clear,0,836.282,43.707,2
2016-06-27,19:28:05.898000,7.111,6.13499,Clear,0,836.232,43.705,2
2016-06-27,19:28:05.998000,7.102,6.12526,Clear,0,836.184,43.703,2
2016-06-27,19:28:06.098000,7.097,6.12026,Clear,0,836.136,43.702,2
2016-06-27,19:28:06.198000,7.014,6.03647,Clear,0,836.088,43.7,2
2016-06-27,19:28:06.298000,7.115,6.13824,Clear,0,836.041,43.699,2
2016-06-27,19:28:06.398000,7.131,6.15415,Clear,0,835.995,43.697,2
2016-06-27,19:28:06.498000,7.072,6.09492,Clear,0,835.949,43.696,2
2016-06-27,19:28:06.598000,7.129,6.15214,Clear,0,835.903,43.695,2
2016-06-27,19:28:06.698000,7.098,6.1201,Clear,0,835.859,43.693,2
2016-06-27,19:28:06.798000,7.079,6.1005,Clear,0,835.814,43.692,2
2016-06-27,19:28:06.898000,7.116,6.13745,Clear,0,835.771,43.691,2
2016-06-27,19:28:06.998000,7.126,6.14812,Clear,0,835.727,43.69,2
2016-06-27,19:28:07.098000,7.083,6.1048,Clear,0,835.685,43.688,2
2016-06-27,19:28:07.198000,7.098,6.11963,Clear,0,835.643,43.687,2
2016-06-27,19:28:07.298000,7.044,6.06632,Clear,0,835.601,43.686,2
2016-06-27,19:28:07.398000,7.153,6.17529,Clear,0,835.56,43.685,2
2016-06-27,19:28:07.498000,7.105,6.12672,Clear,0,835.52,43.684,2
2016-06-27,19:28:07.598000,7.114,6.13495,Clear,0,835.48,43.683,2
2016-06-27,19:28:07.698000,7.131,6.15186,Clear,0,835.44,43.682,2
2016-06-27,19:28:07.798000,7.216,6.23721,Clear,0,835.402,43.682,2
2016-06-27,19:28:07.898000,7.117,6.1378,Clear,0,835.363,43.681,2
2016-06-27,19:28:07.998000,7.028,6.04846,Clear,0,835.326,43.68,2
2016-06-27,19:28:08.098000,7.033,6.05432,Clear,0,835.288,43.679,2
2016-06-27,19:28:08.198000,7.255,6.27619,Clear,0,835.252,43.679,2
2016-06-27,19:28:08.298000,7.092,6.1126,Clear,0,835.216,43.678,2
2016-06-27,19:28:08.398000,7.123,6.14417,Clear,0,835.18,43.677,2
2016-06-27,19:28:08.498000,7.151,6.17193,Clear,0,835.145,43.677,2
2016-06-27,19:28:08.598000,7.169,6.18855,Clear,0,835.111,43.676,2
2016-06-27,19:28:08.698000,7.146,6.16585,Clear,0,835.077,43.676,2
2016-06-27,19:28:08.798000,7.142,6.16231,Clear,0,835.043,43.675,2
2016-06-27,19:28:08.898000,7.079,6.09912,Clear,0,835.011,43.675,2
2016-06-27,19:28:08.998000,7.157,6.17738,Clear,0,834.978,43.675,2
2016-06-27,19:28:09.098000,7.209,6.22855,Clear,0,834.947,43.674,2
2016-06-27,19:28:09.198000,7.177,6.19693,Clear,0,834.915,43.674,2
2016-06-27,19:28:09.298000,7.259,6.27899,Clear,0,834.885,43.674,2
2016-06-27,19:28:09.398000,7.121,6.14102,Clear,0,834.855,43.674,2
2016-06-27,19:28:09.498000,7.17,6.1895,Clear,0,834.825,43.673,2
2016-06-27,19:28:09.499000,7.078,6.09823,Clear,0,834.825,43.673,9
2016-06-27,19:28:09.598000,7.123,6.14325,Clear,0,834.796,43.673,2
2016-06-27,19:28:09.599000,7.111,6.13098,Clear,0,834.796,43.673,9
2016-06-27,19:28:09.698000,7.211,6.23084,Clear,0,834.768,43.673,2
2016-06-27,19:28:09.699000,7.078,6.09767,Clear,0,834.767,43.673,9
2016-06-27,19:28:09.799000,7.084,6.10292,Clear,0,834.74,43.673,9
2016-06-27,19:28:09.899000,7.023,6.04169,Clear,0,834.712,43.673,9
2016-06-27,19:28:09.999000,7.106,6.1246,Clear,0,834.685,43.673,9
2016-06-27,19:28:10.099000,7.159,6.17823,Clear,0,834.659,43.673,9
2016-06-27,19:28:10.199000,7.162,6.18078,Clear,0,834.633,43.674,9
2016-06-27,19:28:10.299000,7.121,6.14026,Clear,0,834.608,43.674,9
2016-06-27,19:28:10.399000,7.085,6.10409,Clear,0,834.584,43.674,9
2016-06-27,19:28:10.499000,7.049,6.06749,Clear,0,834.56,43.674,9
2016-06-27,19:28:10.599000,6.996,6.01468,Clear,0,834.536,43.675,9
2016-06-27,19:28:10.699000,7.143,6.16164,Clear,0,834.513,43.675,9
2016-06-27,19:28:10.799000,7.083,6.10156,Clear,0,834.491,43.675,9
2016-06-27,19:28:10.899000,7.029,6.04821,Clear,0,834.469,43.676,9
2016-06-27,19:28:10.999000,7.044,6.06306,Clear,0,834.447,43.676,9
2016-06-27,19:28:11.099000,7.036,6.05523,Clear,0,834.427,43.677,9
2016-06-27,19:28:11.199000,7.163,6.18168,Clear,0,834.406,43.678,9
2016-06-27,19:28:11.299000,7.155,6.17367,Clear,0,834.387,43.678,9
2016-06-27,19:28:11.399000,7.025,6.04371,Clear,0,834.368,43.679,9
2016-06-27,19:28:11.499000,7.055,6.07272,Clear,0,834.349,43.679,9
2016-06-27,19:28:11.599000,7.007,6.02462,Clear,0,834.331,43.68,9
2016-06-27,19:28:11.699000,7.151,6.16905,Clear,0,834.313,43.681,9
2016-06-27,19:28:11.799000,7.205,6.22246,Clear,0,834.296,43.682,9
2016-06-27,19:28:11.899000,6.984,6.00222,Clear,0,834.28,43.683,9
2016-06-27,19:28:11.999000,7.068,6.08629,Clear,0,834.264,43.684,9
2016-06-27,19:28:12.099000,7.057,6.07448,Clear,0,834.249,43.685,9
2016-06-27,19:28:12.199000,7.119,6.13706,Clear,0,834.234,43.686,9
2016-06-27,19:28:12.299000,7.063,6.08104,Clear,0,834.22,43.687,9
2016-06-27,19:28:12.399000,7.13,6.14752,Clear,0,834.206,43.688,9
2016-06-27,19:28:12.499000,7.116,6.1335,Clear,0,834.193,43.689,9
2016-06-27,19:28:12.599000,7.266,6.2839,Clear,0,834.181,43.69,9
2016-06-27,19:28:12.699000,7.038,6.05615,Clear,0,834.169,43.691,9
2016-06-27,19:28:12.799000,7.106,6.12403,Clear,0,834.157,43.692,9
2016-06-27,19:28:12.899000,7.089,6.10707,Clear,0,834.146,43.694,9
2016-06-27,19:28:12.999000,7.123,6.14117,Clear,0,834.136,43.695,9
2016-06-27,19:28:13.099000,7.096,6.11351,Clear,0,834.126,43.696,9
2016-06-27,19:28:13.199000,7.012,6.02947,Clear,0,834.117,43.698,9
2016-06-27,19:28:13.299000,7.162,6.18035,Clear,0,834.108,43.699,9
2016-06-27,19:28:13.399000,7.102,6.11991,Clear,0,834.1,43.701,9
2016-06-27,19:28:13.499000,7.01,6.02782,Clear,0,834.092,43.702,9
2016-06-27,19:28:13.599000,7.051,6.069,Clear,0,834.085,43.704,9
2016-06-27,19:28:13.699000,7.147,6.16473,Clear,0,834.078,43.706,9
2016-06-27,19:28:13.799000,7.081,6.09894,Clear,0,834.072,43.707,9
2016-06-27,19:28:13.899000,7.026,6.04379,Clear,0,834.067,43.709,9
2016-06-27,19:28:13.999000,7.119,6.13672,Clear,0,834.062,43.711,9
2016-06-27,19:28:14.099000,7.22,6.23768,Clear,0,834.058,43.713,9
2016-06-27,19:28:14.199000,7.096,6.1138,Clear,0,834.054,43.714,9
2016-06-27,19:28:14.299000,7.085,6.10251,Clear,0,834.051,43.716,9
2016-06-27,19:28:14.399000,7.071,6.0888,Clear,0,834.048,43.718,9
2016-06-27,19:28:14.499000,7.072,6.09023,Clear,0,834.046,43.72,9
2016-06-27,19:28:14.599000,7.034,6.05236,Clear,0,834.044,43.722,9
2016-06-27,19:28:14.699000,6.992,6.01031,Clear,0,834.043,43.724,9
2016-06-27,19:28:14.799000,7.076,6.09354,Clear,0,834.043,43.726,9
2016-06-27,19:28:14.899000,7.035,6.0527,Clear,0,834.043,43.729,9
2016-06-27,19:28:14.999000,7.161,6.17935,Clear,0,834.043,43.731,9
2016-06-27,19:28:15.099000,7.249,6.26714,Clear,0,834.044,43.733,9
2016-06-27,19:28:15.199000,7.189,6.20726,Clear,0,834.046,43.735,9
2016-06-27,19:28:15.299000,7.109,6.12701,Clear,0,834.048,43.737,9
2016-06-27,19:28:15.399000,7.128,6.14581,Clear,0,834.051,43.74,9
2016-06-27,19:28:15.499000,7.131,6.149,Clear,0,834.054,43.742,9
2016-06-27,19:28:15.599000,7.013,6.03079,Clear,0,834.058,43.745,9
2016-06-27,19:28:15.699000,7.14,6.15772,Clear,0,834.063,43.747,9
2016-06-27,19:28:15.799000,7.048,6.06554,Clear,0,834.068,43.75,9
2016-06-27,19:28:15.899000,7.128,6.14639,Clear,0,834.073,43.752,9
2016-06-27,19:28:15.999000,7.188,6.20637,Clear,0,834.079,43.755,9
2016-06-27,19:28:15.999000,7.277,6.29482,Clear,0,834.079,43.755,4
2016-06-27,19:28:16.099000,7.089,6.10663,Clear,0,834.086,43.757,9
2016-06-27,19:28:16.099000,7.162,6.17968,Clear,0,834.086,43.757,4
2016-06-27,19:28:16.199000,7.049,6.06717,Clear,0,834.093,43.76,9
2016-06-27,19:28:16.199000,7.175,6.19246,Clear,0,834.093,43.76,4
2016-06-27,19:28:16.299000,7.096,6.11398,Clear,0,834.101,43.763,4
2016-06-27,19:28:16.299000,7.205,6.22319,Clear,0,834.101,43.763,9
2016-06-27,19:28:16.399000,7.127,6.1446,Clear,0,834.109,43.766,9
2016-06-27,19:28:16.399000,7.186,6.20437,Clear,0,834.109,43.766,4
2016-06-27,19:28:16.499000,7.021,6.04002,Clear,0,834.118,43.768,9
2016-06-27,19:28:16.499000,7.149,6.16808,Clear,0,834.118,43.768,4
2016-06-27,19:28:16.599000,7.112,6.13088,Clear,0,834.127,43.771,9
2016-06-27,19:28:16.599000,7.127,6.14555,Clear,0,834.127,43.771,4
2016-06-27,19:28:16.699000,7.187,6.20553,Clear,0,834.137,43.774,9
2016-06-27,19:28:16.699000,7.131,6.15004,Clear,0,834.137,43.774,4
2016-06-27,19:28:16.799000,7.158,6.1773,Clear,0,834.147,43.777,4
2016-06-27,19:28:16.799000,7.173,6.19239,Clear,0,834.147,43.777,9
2016-06-27,19:28:16.899000,7.194,6.2133,Clear,0,834.158,43.78,4
2016-06-27,19:28:16.899000,7.226,6.24467,Clear,0,834.158,43.78,9
2016-06-27,19:28:16.999000,7.044,6.06324,Clear,0,834.17,43.783,9
2016-06-27,19:28:16.999000,7.242,6.26093,Clear,0,834.17,43.783,4
2016-06-27,19:28:17.099000,7.041,6.05976,Clear,0,834.182,43.786,9
2016-06-27,19:28:17.099000,7.161,6.18,Clear,0,834.182,43.786,4
2016-06-27,19:28:17.199000,6.953,5.97151,Clear,0,834.195,43.789,9
2016-06-27,19:28:17.199000,7.185,6.20358,Clear,0,834.195,43.789,4
2016-06-27,19:28:17.299000,7.194,6.21255,Clear,0,834.208,43.792,4
2016-06-27,19:28:17.299000,7.192,6.21063,Clear,0,834.208,43.792,9
2016-06-27,19:28:17.399000,7.094,6.11343,Clear,0,834.221,43.796,9
2016-06-27,19:28:17.399000,7.204,6.22263,Clear,0,834.221,43.796,4
2016-06-27,19:28:17.499000,7.042,6.06115,Clear,0,834.236,43.799,9
2016-06-27,19:28:17.499000,7.177,6.19561,Clear,0,834.236,43.799,4
2016-06-27,19:28:17.599000,7.207,6.22578,Clear,0,834.251,43.802,4
2016-06-27,19:28:17.599000,7.104,6.12249,Clear,0,834.251,43.802,9
2016-06-27,19:28:17.699000,7.053,6.07205,Clear,0,834.266,43.805,4
2016-06-27,19:28:17.699000,7.091,6.10994,Clear,0,834.266,43.805,9
2016-06-27,19:28:17.799000,7.067,6.08626,Clear,0,834.282,43.809,9
2016-06-27,19:28:17.799000,7.128,6.14688,Clear,0,834.282,43.809,4
2016-06-27,19:28:17.899000,7.177,6.19617,Clear,0,834.298,43.812,4
2016-06-27,19:28:17.899000,7.13,6.14921,Clear,0,834.298,43.812,9
2016-06-27,19:28:17.999000,7.159,6.17746,Clear,0,834.315,43.816,9
2016-06-27,19:28:17.999000,7.165,6.18366,Clear,0,834.315,43.816,4
2016-06-27,19:28:18.099000,7.207,6.2263,Clear,0,834.333,43.819,9
2016-06-27,19:28:18.099000,7.164,6.18329,Clear,0,834.333,43.819,4
2016-06-27,19:28:18.199000,7.233,6.25263,Clear,0,834.351,43.823,9
2016-06-27,19:28:18.199000,7.176,6.19557,Clear,0,834.351,43.823,4
2016-06-27,19:28:18.299000,7.036,6.05578,Clear,0,834.37,43.826,9
2016-06-27,19:28:18.299000,7.084,6.10408,Clear,0,834.37,43.826,4
2016-06-27,19:28:18.399000,7.215,6.23522,Clear,0,834.389,43.83,4
2016-06-27,19:28:18.399000,7.211,6.23055,Clear,0,834.389,43.83,9
2016-06-27,19:28:18.499000,7.15,6.16993,Clear,0,834.409,43.833,4
2016-06-27,19:28:18.499000,7.163,6.1832,Clear,0,834.409,43.833,9
2016-06-27,19:28:18.599000,7.195,6.21462,Clear,0,834.429,43.837,4
2016-06-27,19:28:18.599000,7.103,6.1231,Clear,0,834.429,43.837,9
2016-06-27,19:28:18.699000,7.217,6.23667,Clear,0,834.45,43.841,9
2016-06-27,19:28:18.699000,7.206,6.22621,Clear,0,834.45,43.841,4
2016-06-27,19:28:18.799000,7.271,6.29076,Clear,0,834.471,43.845,9
2016-06-27,19:28:18.799000,7.327,6.34674,Clear,0,834.471,43.845,4
2016-06-27,19:28:18.899000,7.241,6.2614,Clear,0,834.493,43.848,9
2016-06-27,19:28:18.899000,7.2,6.21964,Clear,0,834.493,43.848,4
2016-06-27,19:28:18.999000,7.123,6.14317,Clear,0,834.516,43.852,9
2016-06-27,19:28:18.999000,7.172,6.19158,Clear,0,834.516,43.852,4
2016-06-27,19:28:19.099000,7.217,6.23731,Clear,0,834.539,43.856,9
2016-06-27,19:28:19.199000,7.201,6.22121,Clear,0,834.562,43.86,4
2016-06-27,19:28:19.199000,7.234,6.25439,Clear,0,834.562,43.86,9
2016-06-27,19:28:19.299000,7.222,6.24241,Clear,0,834.586,43.864,4
2016-06-27,19:28:19.299000,7.243,6.26256,Clear,0,834.586,43.864,9
2016-06-27,19:28:19.399000,7.067,6.08749,Clear,0,834.611,43.868,9
2016-06-27,19:28:19.399000,7.163,6.18421,Clear,0,834.611,43.868,4
2016-06-27,19:28:19.499000,7.26,6.28133,Clear,0,834.636,43.872,4
2016-06-27,19:28:19.499000,7.148,6.16895,Clear,0,834.636,43.872,9
2016-06-27,19:28:19.599000,7.238,6.25911,Clear,0,834.662,43.876,4
2016-06-27,19:28:19.599000,7.169,6.18968,Clear,0,834.662,43.876,9
2016-06-27,19:28:19.699000,7.197,6.21772,Clear,0,834.688,43.88,9
2016-06-27,19:28:19.699000,7.241,6.26167,Clear,0,834.688,43.88,4
2016-06-27,19:28:19.799000,7.167,6.18768,Clear,0,834.715,43.885,9
2016-06-27,19:28:19.799000,7.173,6.19367,Clear,0,834.715,43.885,4
2016-06-27,19:28:19.899000,7.139,6.15965,Clear,0,834.743,43.889,4
2016-06-27,19:28:19.899000,7.123,6.14426,Clear,0,834.743,43.889,9
2016-06-27,19:28:19.999000,7.164,6.18481,Clear,0,834.771,43.893,4
2016-06-27,19:28:20.099000,7.28,6.30076,Clear,0,834.799,43.897,9
2016-06-27,19:28:20.099000,7.323,6.3436,Clear,0,834.799,43.897,4
2016-06-27,19:28:20.199000,7.182,6.20297,Clear,0,834.828,43.902,9
2016-06-27,19:28:20.199000,7.213,6.23368,Clear,0,834.828,43.902,4
2016-06-27,19:28:20.299000,7.265,6.28737,Clear,0,834.858,43.906,4
2016-06-27,19:28:20.299000,7.278,6.30032,Clear,0,834.858,43.906,9
2016-06-27,19:28:20.399000,7.237,6.25865,Clear,0,834.888,43.911,9
2016-06-27,19:28:20.399000,7.152,6.17402,Clear,0,834.888,43.911,4
2016-06-27,19:28:20.499000,7.225,6.24646,Clear,0,834.918,43.915,9
2016-06-27,19:28:20.499000,7.179,6.20134,Clear,0,834.918,43.915,4
2016-06-27,19:28:20.599000,7.106,6.12828,Clear,0,834.95,43.92,4
2016-06-27,19:28:20.599000,7.24,6.26191,Clear,0,834.95,43.92,9
2016-06-27,19:28:20.699000,7.141,6.16303,Clear,0,834.982,43.924,9
2016-06-27,19:28:20.699000,7.242,6.26419,Clear,0,834.982,43.924,4
2016-06-27,19:28:20.799000,7.234,6.25643,Clear,0,835.014,43.929,9
2016-06-27,19:28:20.799000,7.391,6.4131,Clear,0,835.014,43.929,4
2016-06-27,19:28:20.899000,7.155,6.17737,Clear,0,835.047,43.933,9
2016-06-27,19:28:20.899000,7.185,6.20672,Clear,0,835.047,43.933,4
2016-06-27,19:28:20.999000,7.256,6.27754,Clear,0,835.08,43.938,9
2016-06-27,19:28:20.999000,7.206,6.22807,Clear,0,835.08,43.938,4
2016-06-27,19:28:21.099000,7.232,6.25402,Clear,0,835.114,43.943,9
2016-06-27,19:28:21.099000,7.09,6.11157,Clear,0,835.114,43.943,4
2016-06-27,19:28:21.199000,7.206,6.22878,Clear,0,835.149,43.948,9
2016-06-27,19:28:21.199000,7.22,6.2429,Clear,0,835.149,43.948,4
2016-06-27,19:28:21.299000,7.072,6.09454,Clear,0,835.184,43.952,9
2016-06-27,19:28:21.299000,7.262,6.28535,Clear,0,835.184,43.952,4
2016-06-27,19:28:21.399000,7.27,6.29299,Clear,0,835.219,43.957,4
2016-06-27,19:28:21.399000,7.281,6.3038,Clear,0,835.219,43.957,9
2016-06-27,19:28:21.499000,7.228,6.25111,Clear,0,835.255,43.962,9
2016-06-27,19:28:21.499000,7.242,6.26543,Clear,0,835.255,43.962,4
2016-06-27,19:28:21.599000,7.152,6.17535,Clear,0,835.292,43.967,9
2016-06-27,19:28:21.599000,7.159,6.18169,Clear,0,835.292,43.967,4
2016-06-27,19:28:21.699000,7.155,6.17828,Clear,0,835.329,43.972,9
2016-06-27,19:28:21.699000,7.232,6.25538,Clear,0,835.329,43.972,4
2016-06-27,19:28:21.799000,7.459,6.48228,Clear,0,835.367,43.977,4
2016-06-27,19:28:21.799000,7.098,6.12065,Clear,0,835.367,43.977,9
2016-06-27,19:28:21.899000,7.176,6.19945,Clear,0,835.405,43.982,9
2016-06-27,19:28:21.899000,7.365,6.38933,Clear,0,835.405,43.982,4
2016-06-27,19:28:21.999000,7.263,6.28741,Clear,0,835.444,43.987,9
2016-06-27,19:28:21.999000,7.187,6.21108,Clear,0,835.444,43.987,4
2016-06-27,19:28:22.099000,7.263,6.28694,Clear,0,835.484,43.992,9
2016-06-27,19:28:22.099000,7.258,6.28153,Clear,0,835.484,43.992,4
2016-06-27,19:28:22.199000,7.139,6.16286,Clear,0,835.524,43.997,9
2016-06-27,19:28:22.199000,7.291,6.31494,Clear,0,835.524,43.997,4
2016-06-27,19:28:22.299000,7.17,6.19392,Clear,0,835.564,44.003,9
2016-06-27,19:28:22.299000,7.179,6.20274,Clear,0,835.564,44.003,4
2016-06-27,19:28:22.399000,7.339,6.36324,Clear,0,835.605,44.008,4
2016-06-27,19:28:22.399000,7.149,6.17255,Clear,0,835.605,44.008,9
2016-06-27,19:28:22.499000,7.368,6.39188,Clear,0,835.647,44.013,4
2016-06-27,19:28:22.499000,7.266,6.28956,Clear,0,835.647,44.013,9
2016-06-27,19:28:22.599000,7.227,6.25189,Clear,0,835.689,44.019,9
2016-06-27,19:28:22.599000,7.217,6.24241,Clear,0,835.689,44.019,4
2016-06-27,19:28:22.699000,7.314,6.33919,Clear,0,835.732,44.024,4
2016-06-27,19:28:22.699000,7.235,6.25972,Clear,0,835.732,44.024,9
2016-06-27,19:28:22.799000,7.257,6.28188,Clear,0,835.775,44.029,4
2016-06-27,19:28:22.799000,7.147,6.17212,Clear,0,835.775,44.029,9
2016-06-27,19:28:22.899000,7.219,6.24419,Clear,0,835.819,44.035,9
2016-06-27,19:28:22.899000,7.35,6.37489,Clear,0,835.819,44.035,4
2016-06-27,19:28:22.999000,7.164,6.18887,Clear,0,835.863,44.04,9
2016-06-27,19:28:22.999000,7.225,6.24985,Clear,0,835.863,44.04,4
2016-06-27,19:28:23.099000,7.236,6.26138,Clear,0,835.908,44.046,9
2016-06-27,19:28:23.099000,7.25,6.27522,Clear,0,835.908,44.046,4
2016-06-27,19:28:23.199000,7.326,6.35121,Clear,0,835.953,44.051,9
2016-06-27,19:28:23.199000,7.36,6.38479,Clear,0,835.953,44.051,4
2016-06-27,19:28:23.299000,7.248,6.27377,Clear,0,835.999,44.057,4
2016-06-27,19:28:23.299000,7.179,6.20507,Clear,0,835.999,44.057,9
2016-06-27,19:28:23.399000,7.312,6.3376,Clear,0,836.046,44.063,9
2016-06-27,19:28:23.399000,7.254,6.27962,Clear,0,836.046,44.063,4
2016-06-27,19:28:23.499000,7.403,6.42938,Clear,0,836.093,44.068,4
2016-06-27,19:28:23.499000,7.225,6.25133,Clear,0,836.093,44.068,9
2016-06-27,19:28:23.599000,7.273,6.29919,Clear,0,836.14,44.074,4
2016-06-27,19:28:23.599000,7.249,6.27519,Clear,0,836.14,44.074,9
2016-06-27,19:28:23.699000,7.223,6.2488,Clear,0,836.189,44.08,9
2016-06-27,19:28:23.699000,7.283,6.30859,Clear,0,836.189,44.08,4
2016-06-27,19:28:23.799000,7.219,6.24515,Clear,0,836.237,44.086,9
