satellite, 42693 ARIANE 5 R/B / FR
catalogue, 1 NORAD
track, 12823095
variability, 2 Periodic
variability_period, 1.26873
npoints, 627
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-11-27,19:26:16.705000,3.703,8.99635,Clear,0,15348.474,36.659,2
2017-11-27,19:26:16.905000,4.142,9.4353,Clear,0,15349.168,36.658,2
2017-11-27,19:26:17.005000,3.393,8.68648,Clear,0,15349.515,36.657,2
2017-11-27,19:26:17.205000,3.32,8.61413,Clear,0,15350.209,36.655,2
2017-11-27,19:26:17.305000,3.687,8.9812,Clear,0,15350.556,36.654,2
2017-11-27,19:26:17.605000,3.683,8.97722,Clear,0,15351.596,36.652,2
2017-11-27,19:26:17.705000,3.686,8.98009,Clear,0,15351.943,36.651,2
2017-11-27,19:26:17.805000,3.62,8.91433,Clear,0,15352.29,36.65,2
2017-11-27,19:26:17.905000,3.651,8.94455,Clear,0,15352.637,36.65,2
2017-11-27,19:26:18.205000,3.752,9.04578,Clear,0,15353.678,36.647,2
2017-11-27,19:26:18.305000,3.673,8.96712,Clear,0,15354.025,36.647,2
2017-11-27,19:26:18.405000,3.433,8.7272,Clear,0,15354.372,36.646,2
2017-11-27,19:26:18.505000,3.56,8.85368,Clear,0,15354.719,36.645,2
2017-11-27,19:26:18.605000,3.865,9.15877,Clear,0,15355.066,36.644,2
2017-11-27,19:26:18.705000,3.581,8.87461,Clear,0,15355.413,36.643,2
2017-11-27,19:26:18.905000,3.79,9.08433,Clear,0,15356.107,36.642,2
2017-11-27,19:26:19.005000,3.434,8.72811,Clear,0,15356.453,36.641,2
2017-11-27,19:26:19.105000,3.865,9.15896,Clear,0,15356.8,36.64,2
2017-11-27,19:26:19.205000,3.523,8.81728,Clear,0,15357.147,36.639,2
2017-11-27,19:26:19.305000,4.055,9.35042,Clear,0,15357.494,36.639,2
2017-11-27,19:26:19.505000,3.535,8.82964,Clear,0,15358.188,36.637,2
2017-11-27,19:26:19.605000,3.684,8.97845,Clear,0,15358.535,36.636,2
2017-11-27,19:26:19.705000,3.465,8.75981,Clear,0,15358.882,36.636,2
2017-11-27,19:26:19.805000,3.699,8.99396,Clear,0,15359.229,36.635,2
2017-11-27,19:26:20.205000,3.572,8.8668,Clear,0,15360.616,36.632,2
2017-11-27,19:26:20.305000,3.616,8.91105,Clear,0,15360.963,36.631,2
2017-11-27,19:26:20.405000,3.897,9.19167,Clear,0,15361.31,36.63,2
2017-11-27,19:26:20.505000,3.893,9.18838,Clear,0,15361.657,36.629,2
2017-11-27,19:26:20.805000,3.735,9.02986,Clear,0,15362.697,36.627,2
2017-11-27,19:26:20.905000,3.659,8.95406,Clear,0,15363.044,36.626,2
2017-11-27,19:26:21.005000,3.456,8.75083,Clear,0,15363.391,36.625,2
2017-11-27,19:26:21.105000,3.779,9.0743,Clear,0,15363.738,36.625,2
2017-11-27,19:26:21.205000,4.139,9.43386,Clear,0,15364.085,36.624,2
2017-11-27,19:26:21.405000,3.712,9.00721,Clear,0,15364.778,36.622,2
2017-11-27,19:26:21.505000,3.646,8.94234,Clear,0,15365.125,36.621,2
2017-11-27,19:26:21.605000,3.4,8.69582,Clear,0,15365.472,36.621,2
2017-11-27,19:26:21.705000,3.451,8.74717,Clear,0,15365.819,36.62,2
2017-11-27,19:26:21.805000,3.678,8.97369,Clear,0,15366.166,36.619,2
2017-11-27,19:26:22.105000,3.584,8.87968,Clear,0,15367.206,36.617,2
2017-11-27,19:26:22.205000,3.599,8.89503,Clear,0,15367.553,36.616,2
2017-11-27,19:26:22.305000,3.311,8.60689,Clear,0,15367.9,36.615,2
2017-11-27,19:26:22.405000,3.595,8.89055,Clear,0,15368.246,36.614,2
2017-11-27,19:26:22.705000,3.696,8.99229,Clear,0,15369.287,36.612,2
2017-11-27,19:26:22.805000,3.503,8.79943,Clear,0,15369.634,36.611,2
2017-11-27,19:26:22.905000,3.896,9.19222,Clear,0,15369.98,36.61,2
2017-11-27,19:26:23.005000,3.508,8.80391,Clear,0,15370.327,36.61,2
2017-11-27,19:26:23.105000,3.47,8.76565,Clear,0,15370.674,36.609,2
2017-11-27,19:26:23.305000,3.934,9.22961,Clear,0,15371.367,36.607,2
2017-11-27,19:26:23.405000,3.621,8.91712,Clear,0,15371.714,36.606,2
2017-11-27,19:26:23.505000,3.783,9.07894,Clear,0,15372.061,36.606,2
2017-11-27,19:26:23.605000,3.501,8.79689,Clear,0,15372.408,36.605,2
2017-11-27,19:26:23.705000,3.743,9.03931,Clear,0,15372.754,36.604,2
2017-11-27,19:26:24.005000,3.568,8.86485,Clear,0,15373.795,36.602,2
2017-11-27,19:26:24.105000,3.398,8.69472,Clear,0,15374.141,36.601,2
2017-11-27,19:26:24.205000,3.596,8.89299,Clear,0,15374.488,36.6,2
2017-11-27,19:26:24.305000,3.531,8.82801,Clear,0,15374.835,36.599,2
2017-11-27,19:26:24.605000,3.569,8.86612,Clear,0,15375.875,36.597,2
2017-11-27,19:26:24.705000,3.477,8.77437,Clear,0,15376.222,36.596,2
2017-11-27,19:26:24.805000,3.703,9.00009,Clear,0,15376.569,36.596,2
2017-11-27,19:26:24.905000,3.334,8.63116,Clear,0,15376.915,36.595,2
2017-11-27,19:26:25.005000,4.123,9.41976,Clear,0,15377.262,36.594,2
2017-11-27,19:26:25.205000,3.844,9.14051,Clear,0,15377.955,36.592,2
2017-11-27,19:26:25.305000,3.641,8.9376,Clear,0,15378.302,36.592,2
2017-11-27,19:26:25.405000,3.97,9.26723,Clear,0,15378.649,36.591,2
2017-11-27,19:26:25.505000,3.294,8.59055,Clear,0,15378.995,36.59,2
2017-11-27,19:26:25.605000,4.03,9.32693,Clear,0,15379.342,36.589,2
2017-11-27,19:26:25.805000,4.041,9.33844,Clear,0,15380.035,36.588,2
2017-11-27,19:26:25.905000,3.449,8.74638,Clear,0,15380.382,36.587,2
2017-11-27,19:26:26.005000,3.696,8.99286,Clear,0,15380.729,36.586,2
2017-11-27,19:26:26.105000,3.673,8.97063,Clear,0,15381.075,36.585,2
2017-11-27,19:26:26.205000,3.562,8.8597,Clear,0,15381.422,36.585,2
2017-11-27,19:26:26.505000,3.888,9.18576,Clear,0,15382.462,36.582,2
2017-11-27,19:26:26.605000,3.73,9.02784,Clear,0,15382.809,36.581,2
2017-11-27,19:26:26.705000,4.098,9.39636,Clear,0,15383.155,36.581,2
2017-11-27,19:26:26.805000,3.665,8.96294,Clear,0,15383.502,36.58,2
2017-11-27,19:26:27.105000,4.098,9.39635,Clear,0,15384.542,36.578,2
2017-11-27,19:26:27.205000,3.612,8.91014,Clear,0,15384.889,36.577,2
2017-11-27,19:26:27.305000,3.504,8.80224,Clear,0,15385.235,36.576,2
2017-11-27,19:26:27.405000,3.254,8.55208,Clear,0,15385.582,36.575,2
2017-11-27,19:26:27.505000,3.929,9.22649,Clear,0,15385.929,36.574,2
2017-11-27,19:26:27.805000,3.295,8.59269,Clear,0,15386.968,36.572,2
2017-11-27,19:26:27.905000,3.475,8.77248,Clear,0,15387.315,36.571,2
2017-11-27,19:26:28.005000,3.75,9.04772,Clear,0,15387.662,36.571,2
2017-11-27,19:26:28.105000,4.106,9.40399,Clear,0,15388.008,36.57,2
2017-11-27,19:26:28.405000,3.933,9.23171,Clear,0,15389.048,36.567,2
2017-11-27,19:26:28.505000,3.932,9.23118,Clear,0,15389.395,36.567,2
2017-11-27,19:26:28.605000,3.663,8.9618,Clear,0,15389.741,36.566,2
2017-11-27,19:26:28.705000,3.588,8.88666,Clear,0,15390.088,36.565,2
2017-11-27,19:26:29.005000,3.68,8.97868,Clear,0,15391.127,36.563,2
2017-11-27,19:26:29.105000,3.666,8.96452,Clear,0,15391.474,36.562,2
2017-11-27,19:26:29.205000,3.524,8.82287,Clear,0,15391.821,36.561,2
2017-11-27,19:26:29.305000,3.623,8.92228,Clear,0,15392.167,36.56,2
2017-11-27,19:26:29.705000,3.354,8.65277,Clear,0,15393.553,36.557,2
2017-11-27,19:26:29.805000,3.384,8.68249,Clear,0,15393.9,36.556,2
2017-11-27,19:26:29.905000,3.267,8.56547,Clear,0,15394.246,36.556,2
2017-11-27,19:26:30.005000,3.55,8.84923,Clear,0,15394.593,36.555,2
2017-11-27,19:26:30.305000,3.761,9.05991,Clear,0,15395.633,36.553,2
2017-11-27,19:26:30.405000,3.506,8.80495,Clear,0,15395.979,36.552,2
2017-11-27,19:26:30.505000,3.516,8.81483,Clear,0,15396.326,36.551,2
2017-11-27,19:26:30.605000,3.49,8.78993,Clear,0,15396.672,36.55,2
2017-11-27,19:26:30.705000,3.593,8.89298,Clear,0,15397.019,36.549,2
2017-11-27,19:26:31.004000,3.975,9.27509,Clear,0,15398.055,36.547,2
2017-11-27,19:26:31.104000,3.557,8.85681,Clear,0,15398.401,36.546,2
2017-11-27,19:26:31.204000,3.515,8.81458,Clear,0,15398.748,36.546,2
2017-11-27,19:26:31.304000,3.893,9.19288,Clear,0,15399.094,36.545,2
2017-11-27,19:26:31.604000,3.554,8.8535,Clear,0,15400.134,36.542,2
2017-11-27,19:26:31.704000,3.701,9.00056,Clear,0,15400.48,36.542,2
2017-11-27,19:26:31.804000,3.544,8.84395,Clear,0,15400.827,36.541,2
2017-11-27,19:26:31.904000,3.592,8.89213,Clear,0,15401.173,36.54,2
2017-11-27,19:26:32.204000,3.576,8.87572,Clear,0,15402.213,36.538,2
2017-11-27,19:26:32.304000,3.452,8.75226,Clear,0,15402.559,36.537,2
2017-11-27,19:26:32.404000,3.751,9.05128,Clear,0,15402.906,36.536,2
2017-11-27,19:26:32.504000,3.739,9.03933,Clear,0,15403.252,36.535,2
2017-11-27,19:26:32.804000,3.968,9.2676,Clear,0,15404.291,36.533,2
2017-11-27,19:26:32.904000,3.713,9.01405,Clear,0,15404.638,36.532,2
2017-11-27,19:26:33.004000,3.715,9.01612,Clear,0,15404.984,36.532,2
2017-11-27,19:26:33.104000,3.989,9.28956,Clear,0,15405.331,36.531,2
2017-11-27,19:26:33.404000,4.011,9.31177,Clear,0,15406.37,36.528,2
2017-11-27,19:26:33.604000,3.434,8.73485,Clear,0,15407.063,36.527,2
2017-11-27,19:26:33.704000,3.374,8.67472,Clear,0,15407.409,36.526,2
2017-11-27,19:26:33.804000,3.696,8.99685,Clear,0,15407.756,36.525,2
2017-11-27,19:26:34.104000,3.937,9.23773,Clear,0,15408.795,36.523,2
2017-11-27,19:26:34.204000,3.379,8.67974,Clear,0,15409.141,36.522,2
2017-11-27,19:26:34.304000,3.562,8.8632,Clear,0,15409.488,36.521,2
2017-11-27,19:26:34.404000,3.463,8.7638,Clear,0,15409.834,36.521,2
2017-11-27,19:26:34.504000,3.987,9.28823,Clear,0,15410.18,36.52,2
2017-11-27,19:26:34.804000,3.618,8.91899,Clear,0,15411.22,36.518,2
2017-11-27,19:26:34.904000,3.499,8.8001,Clear,0,15411.566,36.517,2
2017-11-27,19:26:35.004000,3.635,8.93629,Clear,0,15411.912,36.516,2
2017-11-27,19:26:35.104000,3.664,8.96452,Clear,0,15412.259,36.515,2
2017-11-27,19:26:35.304000,3.879,9.18077,Clear,0,15412.951,36.514,2
2017-11-27,19:26:35.404000,3.646,8.94794,Clear,0,15413.298,36.513,2
2017-11-27,19:26:35.504000,3.602,8.90409,Clear,0,15413.644,36.512,2
2017-11-27,19:26:35.604000,3.534,8.83615,Clear,0,15413.99,36.511,2
2017-11-27,19:26:35.704000,3.725,9.02693,Clear,0,15414.337,36.511,2
2017-11-27,19:26:35.804000,3.94,9.24193,Clear,0,15414.683,36.51,2
2017-11-27,19:26:36.004000,3.978,9.27965,Clear,0,15415.376,36.508,2
2017-11-27,19:26:36.104000,3.855,9.15655,Clear,0,15415.722,36.508,2
2017-11-27,19:26:36.204000,3.79,9.09163,Clear,0,15416.068,36.507,2
2017-11-27,19:26:36.704000,3.672,8.97387,Clear,0,15417.8,36.503,2
2017-11-27,19:26:36.804000,3.461,8.76335,Clear,0,15418.146,36.502,2
2017-11-27,19:26:36.904000,3.571,8.87288,Clear,0,15418.493,36.501,2
2017-11-27,19:26:37.004000,3.299,8.60126,Clear,0,15418.839,36.501,2
2017-11-27,19:26:37.304000,3.486,8.78817,Clear,0,15419.878,36.498,2
2017-11-27,19:26:37.504000,3.724,9.02674,Clear,0,15420.57,36.497,2
2017-11-27,19:26:37.604000,3.477,8.78003,Clear,0,15420.917,36.496,2
2017-11-27,19:26:37.704000,4.039,9.34201,Clear,0,15421.263,36.495,2
2017-11-27,19:26:37.904000,3.757,9.05993,Clear,0,15421.956,36.494,2
2017-11-27,19:26:38.004000,3.436,8.73942,Clear,0,15422.302,36.493,2
2017-11-27,19:26:38.104000,3.764,9.06731,Clear,0,15422.648,36.492,2
2017-11-27,19:26:38.204000,3.641,8.94444,Clear,0,15422.994,36.491,2
2017-11-27,19:26:38.304000,3.966,9.26924,Clear,0,15423.341,36.49,2
2017-11-27,19:26:38.504000,3.476,8.77937,Clear,0,15424.033,36.489,2
2017-11-27,19:26:38.604000,3.896,9.19859,Clear,0,15424.379,36.488,2
2017-11-27,19:26:38.704000,3.733,9.03606,Clear,0,15424.726,36.487,2
2017-11-27,19:26:38.804000,3.885,9.18767,Clear,0,15425.072,36.487,2
2017-11-27,19:26:38.904000,3.662,8.96521,Clear,0,15425.418,36.486,2
2017-11-27,19:26:39.004000,3.972,9.27489,Clear,0,15425.764,36.485,2
2017-11-27,19:26:39.204000,3.544,8.84663,Clear,0,15426.457,36.484,2
2017-11-27,19:26:39.304000,3.492,8.79449,Clear,0,15426.803,36.483,2
2017-11-27,19:26:39.404000,3.43,8.73256,Clear,0,15427.149,36.482,2
2017-11-27,19:26:39.504000,3.271,8.57393,Clear,0,15427.495,36.481,2
2017-11-27,19:26:39.804000,3.455,8.75895,Clear,0,15428.534,36.479,2
2017-11-27,19:26:39.904000,3.661,8.96534,Clear,0,15428.88,36.478,2
2017-11-27,19:26:40.004000,3.579,8.88289,Clear,0,15429.227,36.477,2
2017-11-27,19:26:40.104000,3.499,8.80343,Clear,0,15429.573,36.477,2
2017-11-27,19:26:40.204000,3.743,9.04671,Clear,0,15429.919,36.476,2
2017-11-27,19:26:40.504000,3.909,9.21303,Clear,0,15430.957,36.473,2
2017-11-27,19:26:40.604000,3.583,8.88694,Clear,0,15431.304,36.473,2
2017-11-27,19:26:40.704000,4.057,9.36112,Clear,0,15431.65,36.472,2
2017-11-27,19:26:40.804000,3.548,8.85215,Clear,0,15431.996,36.471,2
2017-11-27,19:26:40.904000,4.291,9.59459,Clear,0,15432.342,36.47,2
2017-11-27,19:26:41.104000,3.739,9.04301,Clear,0,15433.035,36.469,2
2017-11-27,19:26:41.204000,3.759,9.06307,Clear,0,15433.381,36.468,2
2017-11-27,19:26:41.304000,3.875,9.17869,Clear,0,15433.727,36.467,2
2017-11-27,19:26:41.404000,3.823,9.12743,Clear,0,15434.073,36.467,2
2017-11-27,19:26:41.704000,3.82,9.12373,Clear,0,15435.111,36.464,2
2017-11-27,19:26:41.804000,3.815,9.11875,Clear,0,15435.458,36.463,2
2017-11-27,19:26:41.904000,3.753,9.05692,Clear,0,15435.804,36.463,2
2017-11-27,19:26:42.004000,3.705,9.00955,Clear,0,15436.15,36.462,2
2017-11-27,19:26:42.404000,3.628,8.93311,Clear,0,15437.534,36.459,2
2017-11-27,19:26:42.504000,3.596,8.90062,Clear,0,15437.88,36.458,2
2017-11-27,19:26:42.604000,3.343,8.64752,Clear,0,15438.227,36.457,2
2017-11-27,19:26:43.004000,3.754,9.05924,Clear,0,15439.611,36.454,2
2017-11-27,19:26:43.104000,3.417,8.72232,Clear,0,15439.957,36.453,2
2017-11-27,19:26:43.204000,3.342,8.64654,Clear,0,15440.303,36.453,2
2017-11-27,19:26:43.304000,3.48,8.78511,Clear,0,15440.649,36.452,2
2017-11-27,19:26:43.604000,3.647,8.95147,Clear,0,15441.688,36.45,2
2017-11-27,19:26:43.704000,3.813,9.11757,Clear,0,15442.034,36.449,2
2017-11-27,19:26:43.804000,3.303,8.6077,Clear,0,15442.38,36.448,2
2017-11-27,19:26:43.904000,3.629,8.93417,Clear,0,15442.726,36.447,2
2017-11-27,19:26:44.304000,3.855,9.16096,Clear,0,15444.11,36.444,2
2017-11-27,19:26:44.404000,3.569,8.87524,Clear,0,15444.456,36.443,2
2017-11-27,19:26:44.504000,3.297,8.60313,Clear,0,15444.802,36.443,2
2017-11-27,19:26:44.604000,3.824,9.12945,Clear,0,15445.148,36.442,2
2017-11-27,19:26:44.904000,3.761,9.06681,Clear,0,15446.186,36.44,2
2017-11-27,19:26:45.004000,3.639,8.94519,Clear,0,15446.532,36.439,2
2017-11-27,19:26:45.104000,3.493,8.79899,Clear,0,15446.878,36.438,2
2017-11-27,19:26:45.304000,3.772,9.07794,Clear,0,15447.57,36.436,2
2017-11-27,19:26:45.504000,3.873,9.17849,Clear,0,15448.262,36.435,2
2017-11-27,19:26:45.704000,3.538,8.84356,Clear,0,15448.954,36.433,2
2017-11-27,19:26:45.804000,3.42,8.72623,Clear,0,15449.3,36.433,2
2017-11-27,19:26:45.904000,3.512,8.81772,Clear,0,15449.646,36.432,2
2017-11-27,19:26:46.204000,3.541,8.84648,Clear,0,15450.684,36.429,2
2017-11-27,19:26:46.404000,3.775,9.08057,Clear,0,15451.376,36.428,2
2017-11-27,19:26:46.504000,3.76,9.06562,Clear,0,15451.722,36.427,2
2017-11-27,19:26:46.804000,3.67,8.97743,Clear,0,15452.76,36.425,2
2017-11-27,19:26:46.904000,3.513,8.8197,Clear,0,15453.106,36.424,2
2017-11-27,19:26:47.004000,3.864,9.17089,Clear,0,15453.452,36.423,2
2017-11-27,19:26:47.104000,3.608,8.91482,Clear,0,15453.798,36.423,2
2017-11-27,19:26:47.204000,4.026,9.33315,Clear,0,15454.144,36.422,2
2017-11-27,19:26:47.504000,3.654,8.96116,Clear,0,15455.182,36.42,2
2017-11-27,19:26:47.604000,3.401,8.70833,Clear,0,15455.528,36.419,2
2017-11-27,19:26:47.704000,3.663,8.97008,Clear,0,15455.874,36.418,2
2017-11-27,19:26:47.804000,3.808,9.1153,Clear,0,15456.22,36.417,2
2017-11-27,19:26:48.104000,3.537,8.84428,Clear,0,15457.258,36.415,2
2017-11-27,19:26:48.304000,3.442,8.74878,Clear,0,15457.95,36.413,2
2017-11-27,19:26:48.404000,3.501,8.80761,Clear,0,15458.295,36.413,2
2017-11-27,19:26:48.704000,3.796,9.10344,Clear,0,15459.333,36.41,2
2017-11-27,19:26:48.804000,3.433,8.7414,Clear,0,15459.679,36.41,2
2017-11-27,19:26:48.904000,3.654,8.9618,Clear,0,15460.025,36.409,2
2017-11-27,19:26:49.004000,3.635,8.94271,Clear,0,15460.371,36.408,2
2017-11-27,19:26:49.404000,3.56,8.8682,Clear,0,15461.754,36.405,2
2017-11-27,19:26:49.504000,3.833,9.14061,Clear,0,15462.1,36.404,2
2017-11-27,19:26:49.604000,3.531,8.83907,Clear,0,15462.446,36.403,2
2017-11-27,19:26:49.704000,3.703,9.01084,Clear,0,15462.792,36.403,2
2017-11-27,19:26:49.804000,3.749,9.05723,Clear,0,15463.138,36.402,2
2017-11-27,19:26:50.004000,3.905,9.21324,Clear,0,15463.83,36.4,2
2017-11-27,19:26:50.104000,3.459,8.76658,Clear,0,15464.176,36.4,2
2017-11-27,19:26:50.204000,3.364,8.67194,Clear,0,15464.521,36.399,2
2017-11-27,19:26:50.304000,3.74,9.0482,Clear,0,15464.867,36.398,2
2017-11-27,19:26:50.604000,3.864,9.1718,Clear,0,15465.905,36.396,2
2017-11-27,19:26:50.704000,3.579,8.88681,Clear,0,15466.251,36.395,2
2017-11-27,19:26:50.804000,3.72,9.02821,Clear,0,15466.596,36.394,2
2017-11-27,19:26:50.904000,3.42,8.72772,Clear,0,15466.942,36.393,2
2017-11-27,19:26:51.204000,3.914,9.22289,Clear,0,15467.98,36.391,2
2017-11-27,19:26:51.304000,3.782,9.09129,Clear,0,15468.326,36.39,2
2017-11-27,19:26:51.404000,3.705,9.01389,Clear,0,15468.671,36.39,2
2017-11-27,19:26:51.904000,3.775,9.08406,Clear,0,15470.4,36.386,2
2017-11-27,19:26:52.004000,3.32,8.62917,Clear,0,15470.746,36.385,2
2017-11-27,19:26:52.204000,3.453,8.76177,Clear,0,15471.438,36.383,2
2017-11-27,19:26:52.504000,3.672,8.98049,Clear,0,15472.475,36.381,2
2017-11-27,19:26:52.604000,3.743,9.05194,Clear,0,15472.821,36.38,2
2017-11-27,19:26:52.704000,3.769,9.07758,Clear,0,15473.167,36.38,2
2017-11-27,19:26:52.804000,3.684,8.99324,Clear,0,15473.512,36.379,2
2017-11-27,19:26:52.904000,4.033,9.34206,Clear,0,15473.858,36.378,2
2017-11-27,19:26:53.204000,3.34,8.64868,Clear,0,15474.896,36.376,2
2017-11-27,19:26:53.304000,3.898,9.20658,Clear,0,15475.241,36.375,2
2017-11-27,19:26:53.504000,3.625,8.93527,Clear,0,15475.933,36.373,2
2017-11-27,19:26:53.804000,3.903,9.21292,Clear,0,15476.97,36.371,2
2017-11-27,19:26:53.904000,3.696,9.00633,Clear,0,15477.316,36.37,2
2017-11-27,19:26:54.004000,3.59,8.90025,Clear,0,15477.661,36.37,2
2017-11-27,19:26:54.104000,3.298,8.60813,Clear,0,15478.007,36.369,2
2017-11-27,19:26:54.404000,3.96,9.26976,Clear,0,15479.044,36.367,2
2017-11-27,19:26:54.504000,3.817,9.12707,Clear,0,15479.39,36.366,2
2017-11-27,19:26:54.604000,3.599,8.90855,Clear,0,15479.736,36.365,2
2017-11-27,19:26:54.704000,3.756,9.06563,Clear,0,15480.081,36.364,2
2017-11-27,19:26:54.804000,3.759,9.06928,Clear,0,15480.427,36.364,2
2017-11-27,19:26:55.004000,3.908,9.21777,Clear,0,15481.119,36.362,2
2017-11-27,19:26:55.104000,3.609,8.91931,Clear,0,15481.464,36.361,2
2017-11-27,19:26:55.204000,3.507,8.81713,Clear,0,15481.81,36.36,2
2017-11-27,19:26:55.404000,3.584,8.89363,Clear,0,15482.501,36.359,2
2017-11-27,19:26:55.704000,4.035,9.34576,Clear,0,15483.538,36.357,2
2017-11-27,19:26:55.804000,3.408,8.71854,Clear,0,15483.884,36.356,2
2017-11-27,19:26:56.004000,3.576,8.88686,Clear,0,15484.575,36.354,2
2017-11-27,19:26:56.404000,3.832,9.14309,Clear,0,15485.958,36.351,2
2017-11-27,19:26:56.504000,3.61,8.921,Clear,0,15486.304,36.351,2
2017-11-27,19:26:56.604000,3.814,9.125,Clear,0,15486.649,36.35,2
2017-11-27,19:26:56.704000,3.829,9.14039,Clear,0,15486.995,36.349,2
2017-11-27,19:26:56.904000,3.869,9.18023,Clear,0,15487.686,36.348,2
2017-11-27,19:26:57.004000,3.482,8.7925,Clear,0,15488.032,36.347,2
2017-11-27,19:26:57.104000,3.558,8.86863,Clear,0,15488.377,36.346,2
2017-11-27,19:26:57.204000,3.678,8.9893,Clear,0,15488.723,36.345,2
2017-11-27,19:26:57.304000,3.814,9.12477,Clear,0,15489.069,36.344,2
2017-11-27,19:26:57.604000,3.773,9.0841,Clear,0,15490.105,36.342,2
2017-11-27,19:26:57.704000,3.299,8.61023,Clear,0,15490.451,36.341,2
2017-11-27,19:26:57.804000,3.355,8.66582,Clear,0,15490.797,36.341,2
2017-11-27,19:26:57.904000,3.423,8.73436,Clear,0,15491.142,36.34,2
2017-11-27,19:26:58.304000,3.196,8.50803,Clear,0,15492.525,36.337,2
2017-11-27,19:26:58.404000,3.765,9.07734,Clear,0,15492.87,36.336,2
2017-11-27,19:26:58.604000,3.794,9.10547,Clear,0,15493.561,36.335,2
2017-11-27,19:26:58.704000,4.003,9.31476,Clear,0,15493.907,36.334,2
2017-11-27,19:26:58.904000,3.651,8.96333,Clear,0,15494.598,36.332,2
2017-11-27,19:26:59.004000,3.497,8.80864,Clear,0,15494.944,36.331,2
2017-11-27,19:26:59.104000,4.086,9.39801,Clear,0,15495.289,36.331,2
2017-11-27,19:26:59.204000,3.736,9.04796,Clear,0,15495.635,36.33,2
2017-11-27,19:26:59.504000,3.768,9.07966,Clear,0,15496.671,36.328,2
2017-11-27,19:26:59.604000,3.389,8.70093,Clear,0,15497.017,36.327,2
2017-11-27,19:26:59.704000,3.762,9.07368,Clear,0,15497.362,36.326,2
2017-11-27,19:26:59.804000,3.722,9.03346,Clear,0,15497.708,36.325,2
2017-11-27,19:27:00.104000,3.696,9.0079,Clear,0,15498.744,36.323,2
2017-11-27,19:27:00.204000,3.989,9.30068,Clear,0,15499.09,36.322,2
2017-11-27,19:27:00.404000,3.842,9.15472,Clear,0,15499.781,36.321,2
2017-11-27,19:27:00.504000,3.626,8.93897,Clear,0,15500.126,36.32,2
2017-11-27,19:27:00.804000,3.556,8.86907,Clear,0,15501.163,36.318,2
2017-11-27,19:27:00.904000,3.78,9.09333,Clear,0,15501.508,36.317,2
2017-11-27,19:27:01.004000,3.672,8.98497,Clear,0,15501.854,36.316,2
2017-11-27,19:27:01.104000,3.647,8.96022,Clear,0,15502.199,36.316,2
2017-11-27,19:27:01.604000,3.915,9.22831,Clear,0,15503.927,36.312,2
2017-11-27,19:27:01.704000,3.504,8.81707,Clear,0,15504.272,36.311,2
2017-11-27,19:27:02.104000,3.784,9.0973,Clear,0,15505.654,36.308,2
