satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 28610355
variability, 0 Not variable
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-11,23:03:49.197000,8.188,8.21856,Clear,0,1309.296,47.945,4
2024-06-11,23:03:49.198000,8.199,8.23019,Clear,0,1309.298,47.945,1
2024-06-11,23:03:49.297000,8.387,8.41795,Clear,0,1309.496,47.917,4
2024-06-11,23:03:49.298000,8.042,8.07258,Clear,0,1309.498,47.917,1
2024-06-11,23:03:49.397000,8.349,8.37981,Clear,0,1309.696,47.889,4
2024-06-11,23:03:49.398000,8.099,8.12997,Clear,0,1309.698,47.889,1
2024-06-11,23:03:49.497000,8.399,8.42958,Clear,0,1309.896,47.861,4
2024-06-11,23:03:49.498000,8.364,8.39493,Clear,0,1309.898,47.861,1
2024-06-11,23:03:49.597000,8.137,8.16753,Clear,0,1310.097,47.833,4
2024-06-11,23:03:49.597000,8.157,8.1876,Clear,0,1310.097,47.833,1
2024-06-11,23:03:49.697000,8.345,8.37663,Clear,0,1310.298,47.805,4
2024-06-11,23:03:49.697000,8.22,8.25195,Clear,0,1310.298,47.805,1
2024-06-11,23:03:49.797000,8.268,8.30026,Clear,0,1310.5,47.777,4
2024-06-11,23:03:49.797000,8.239,8.2706,Clear,0,1310.5,47.777,1
2024-06-11,23:03:49.897000,8.174,8.20557,Clear,0,1310.702,47.749,4
2024-06-11,23:03:49.897000,8.35,8.38203,Clear,0,1310.702,47.749,1
2024-06-11,23:03:49.997000,8.254,8.28563,Clear,0,1310.904,47.721,1
2024-06-11,23:03:49.997000,8.374,8.40602,Clear,0,1310.904,47.721,4
2024-06-11,23:03:50.097000,8.221,8.25297,Clear,0,1311.106,47.693,1
2024-06-11,23:03:50.097000,8.231,8.26329,Clear,0,1311.106,47.693,4
2024-06-11,23:03:50.196000,8.369,8.40074,Clear,0,1311.307,47.665,4
2024-06-11,23:03:50.197000,8.26,8.29177,Clear,0,1311.309,47.665,1
2024-06-11,23:03:50.396000,7.863,7.89501,Clear,0,1311.713,47.609,4
2024-06-11,23:03:50.397000,7.857,7.8894,Clear,0,1311.715,47.609,1
2024-06-11,23:03:50.896000,8.309,8.3415,Clear,0,1312.734,47.469,4
2024-06-11,23:03:50.897000,8.21,8.24288,Clear,0,1312.736,47.469,1
2024-06-11,23:03:50.996000,8.174,8.20719,Clear,0,1312.939,47.441,4
2024-06-11,23:03:50.997000,8.244,8.27701,Clear,0,1312.941,47.441,1
2024-06-11,23:03:51.096000,8.248,8.28059,Clear,0,1313.145,47.413,4
2024-06-11,23:03:51.097000,8.223,8.25612,Clear,0,1313.147,47.413,1
2024-06-11,23:03:51.196000,8.275,8.30819,Clear,0,1313.351,47.385,4
2024-06-11,23:03:51.197000,8.016,8.04921,Clear,0,1313.353,47.385,1
2024-06-11,23:03:51.296000,8.296,8.32889,Clear,0,1313.557,47.357,4
2024-06-11,23:03:51.297000,8.116,8.1487,Clear,0,1313.559,47.357,1
2024-06-11,23:03:51.396000,8.237,8.26975,Clear,0,1313.763,47.329,4
2024-06-11,23:03:51.397000,8.169,8.20175,Clear,0,1313.765,47.329,1
2024-06-11,23:03:51.496000,8.186,8.2188,Clear,0,1313.97,47.301,4
2024-06-11,23:03:51.497000,8.082,8.11523,Clear,0,1313.972,47.301,1
2024-06-11,23:03:51.596000,8.377,8.41134,Clear,0,1314.177,47.274,4
2024-06-11,23:03:51.597000,8.078,8.11215,Clear,0,1314.179,47.273,1
2024-06-11,23:03:51.696000,8.241,8.27516,Clear,0,1314.384,47.246,4
2024-06-11,23:03:51.697000,8.22,8.25402,Clear,0,1314.386,47.245,1
2024-06-11,23:03:51.796000,8.303,8.33651,Clear,0,1314.591,47.218,4
2024-06-11,23:03:51.797000,7.988,8.02202,Clear,0,1314.594,47.218,1
2024-06-11,23:03:51.896000,8.341,8.37507,Clear,0,1314.799,47.19,4
2024-06-11,23:03:51.897000,8.212,8.24565,Clear,0,1314.801,47.19,1
2024-06-11,23:03:51.996000,8.319,8.35309,Clear,0,1315.008,47.162,4
2024-06-11,23:03:51.997000,8.292,8.32601,Clear,0,1315.01,47.162,1
2024-06-11,23:03:52.096000,8.178,8.21195,Clear,0,1315.216,47.134,4
2024-06-11,23:03:52.097000,8.317,8.35059,Clear,0,1315.218,47.134,1
2024-06-11,23:03:52.196000,8.043,8.07708,Clear,0,1315.425,47.107,4
2024-06-11,23:03:52.197000,8.279,8.31337,Clear,0,1315.427,47.106,1
2024-06-11,23:03:52.296000,8.147,8.18135,Clear,0,1315.634,47.079,4
2024-06-11,23:03:52.297000,8.165,8.19875,Clear,0,1315.636,47.078,1
2024-06-11,23:03:52.396000,8.071,8.10516,Clear,0,1315.843,47.051,4
2024-06-11,23:03:52.397000,8.227,8.26069,Clear,0,1315.845,47.051,1
2024-06-11,23:03:52.496000,8.227,8.2615,Clear,0,1316.053,47.023,4
2024-06-11,23:03:52.497000,8.258,8.29286,Clear,0,1316.055,47.023,1
2024-06-11,23:03:52.596000,8.176,8.21093,Clear,0,1316.263,46.995,4
2024-06-11,23:03:52.597000,8.001,8.03567,Clear,0,1316.265,46.995,1
2024-06-11,23:03:52.696000,8.205,8.23959,Clear,0,1316.473,46.968,4
2024-06-11,23:03:52.697000,8.204,8.23907,Clear,0,1316.475,46.967,1
2024-06-11,23:03:52.796000,8.07,8.10454,Clear,0,1316.684,46.94,4
2024-06-11,23:03:52.797000,8.214,8.24878,Clear,0,1316.686,46.94,1
2024-06-11,23:03:52.896000,8.214,8.24943,Clear,0,1316.895,46.912,4
2024-06-11,23:03:52.897000,8.294,8.329,Clear,0,1316.897,46.912,1
2024-06-11,23:03:52.996000,8.241,8.27588,Clear,0,1317.106,46.884,4
2024-06-11,23:03:52.997000,8.241,8.27558,Clear,0,1317.108,46.884,1
2024-06-11,23:03:53.096000,8.115,8.14965,Clear,0,1317.317,46.857,4
2024-06-11,23:03:53.097000,8.085,8.11955,Clear,0,1317.32,46.856,1
2024-06-11,23:03:53.196000,8.15,8.18467,Clear,0,1317.529,46.829,4
2024-06-11,23:03:53.197000,8.153,8.18783,Clear,0,1317.531,46.829,1
2024-06-11,23:03:53.296000,8.212,8.24767,Clear,0,1317.741,46.801,4
2024-06-11,23:03:53.297000,8.397,8.43324,Clear,0,1317.743,46.801,1
2024-06-11,23:03:53.396000,8.284,8.32019,Clear,0,1317.954,46.773,4
2024-06-11,23:03:53.397000,8.135,8.17116,Clear,0,1317.956,46.773,1
2024-06-11,23:03:53.496000,8.025,8.06064,Clear,0,1318.166,46.746,4
2024-06-11,23:03:53.497000,8.095,8.13074,Clear,0,1318.169,46.745,1
2024-06-11,23:03:53.596000,8.202,8.23784,Clear,0,1318.379,46.718,4
2024-06-11,23:03:53.597000,8.02,8.05589,Clear,0,1318.382,46.718,1
2024-06-11,23:03:53.696000,8.096,8.13176,Clear,0,1318.593,46.69,4
2024-06-11,23:03:53.697000,8.264,8.30014,Clear,0,1318.595,46.69,1
2024-06-11,23:03:53.796000,8.268,8.30373,Clear,0,1318.806,46.663,4
2024-06-11,23:03:53.797000,8.087,8.12265,Clear,0,1318.808,46.662,1
2024-06-11,23:03:53.896000,8.147,8.18301,Clear,0,1319.02,46.635,4
2024-06-11,23:03:53.897000,8.287,8.32339,Clear,0,1319.022,46.635,1
2024-06-11,23:03:53.996000,8.248,8.2835,Clear,0,1319.234,46.607,4
2024-06-11,23:03:53.997000,8.176,8.21146,Clear,0,1319.237,46.607,1
2024-06-11,23:03:54.096000,8.099,8.1362,Clear,0,1319.449,46.58,4
2024-06-11,23:03:54.097000,8.233,8.27024,Clear,0,1319.451,46.58,1
2024-06-11,23:03:54.196000,8.122,8.15903,Clear,0,1319.664,46.552,4
2024-06-11,23:03:54.197000,8.074,8.11062,Clear,0,1319.666,46.552,1
2024-06-11,23:03:54.296000,8.117,8.15384,Clear,0,1319.879,46.525,4
2024-06-11,23:03:54.297000,8.272,8.30857,Clear,0,1319.881,46.524,1
2024-06-11,23:03:54.396000,8.147,8.18367,Clear,0,1320.094,46.497,4
2024-06-11,23:03:54.397000,8.058,8.09509,Clear,0,1320.096,46.497,1
2024-06-11,23:03:54.496000,8.214,8.25085,Clear,0,1320.31,46.469,4
2024-06-11,23:03:54.497000,8.231,8.26776,Clear,0,1320.312,46.469,1
2024-06-11,23:03:54.596000,8.316,8.35309,Clear,0,1320.526,46.442,4
2024-06-11,23:03:54.597000,8.262,8.29868,Clear,0,1320.528,46.442,1
2024-06-11,23:03:54.696000,8.133,8.1698,Clear,0,1320.742,46.414,4
2024-06-11,23:03:54.697000,8.106,8.14299,Clear,0,1320.744,46.414,1
2024-06-11,23:03:54.796000,8.263,8.30002,Clear,0,1320.959,46.387,4
2024-06-11,23:03:54.797000,8.396,8.43324,Clear,0,1320.961,46.386,1
2024-06-11,23:03:54.896000,8.261,8.29892,Clear,0,1321.176,46.359,4
2024-06-11,23:03:54.897000,8.212,8.24983,Clear,0,1321.178,46.359,1
2024-06-11,23:03:54.996000,8.052,8.08981,Clear,0,1321.393,46.332,4
2024-06-11,23:03:54.997000,8.144,8.18192,Clear,0,1321.395,46.331,1
2024-06-11,23:03:55.096000,8.349,8.38662,Clear,0,1321.61,46.304,4
2024-06-11,23:03:55.097000,8.209,8.24739,Clear,0,1321.613,46.304,1
2024-06-11,23:03:55.196000,8.251,8.28935,Clear,0,1321.828,46.277,4
2024-06-11,23:03:55.197000,8.045,8.08276,Clear,0,1321.83,46.276,1
2024-06-11,23:03:55.296000,8.223,8.26115,Clear,0,1322.046,46.249,4
2024-06-11,23:03:55.297000,8.176,8.21416,Clear,0,1322.048,46.249,1
2024-06-11,23:03:55.396000,8.132,8.17013,Clear,0,1322.265,46.222,4
2024-06-11,23:03:55.397000,8.213,8.25088,Clear,0,1322.267,46.221,1
2024-06-11,23:03:55.496000,8.221,8.25901,Clear,0,1322.483,46.194,4
2024-06-11,23:03:55.497000,8.255,8.29286,Clear,0,1322.486,46.194,1
2024-06-11,23:03:55.596000,8.335,8.37388,Clear,0,1322.702,46.167,4
2024-06-11,23:03:55.597000,8.131,8.17019,Clear,0,1322.705,46.166,1
2024-06-11,23:03:55.696000,8.375,8.41421,Clear,0,1322.922,46.139,4
2024-06-11,23:03:55.697000,8.136,8.17474,Clear,0,1322.924,46.139,1
2024-06-11,23:03:55.796000,8.172,8.21093,Clear,0,1323.141,46.112,4
2024-06-11,23:03:55.797000,8.335,8.3738,Clear,0,1323.143,46.111,1
2024-06-11,23:03:55.896000,8.268,8.30708,Clear,0,1323.361,46.084,4
2024-06-11,23:03:55.897000,8.177,8.21551,Clear,0,1323.363,46.084,1
2024-06-11,23:03:55.996000,8.129,8.16751,Clear,0,1323.581,46.057,4
2024-06-11,23:03:55.997000,8.343,8.38203,Clear,0,1323.583,46.057,1
2024-06-11,23:03:56.096000,8.191,8.22949,Clear,0,1323.802,46.029,4
2024-06-11,23:03:56.097000,8.028,8.06674,Clear,0,1323.804,46.029,1
2024-06-11,23:03:56.196000,8.342,8.38143,Clear,0,1324.022,46.002,4
2024-06-11,23:03:56.197000,8.227,8.26599,Clear,0,1324.025,46.002,1
2024-06-11,23:03:56.296000,8.139,8.1787,Clear,0,1324.244,45.975,4
2024-06-11,23:03:56.297000,8.339,8.37928,Clear,0,1324.246,45.974,1
2024-06-11,23:03:56.396000,8.245,8.2846,Clear,0,1324.465,45.947,4
2024-06-11,23:03:56.397000,8.177,8.21686,Clear,0,1324.467,45.947,1
2024-06-11,23:03:56.496000,8.098,8.13748,Clear,0,1324.687,45.92,4
2024-06-11,23:03:56.497000,8.138,8.17799,Clear,0,1324.689,45.92,1
2024-06-11,23:03:56.596000,8.262,8.30188,Clear,0,1324.908,45.893,4
2024-06-11,23:03:56.597000,8.239,8.2788,Clear,0,1324.911,45.892,1
2024-06-11,23:03:56.696000,8.144,8.18434,Clear,0,1325.131,45.865,4
2024-06-11,23:03:56.697000,8.144,8.18421,Clear,0,1325.133,45.865,1
2024-06-11,23:03:56.796000,8.089,8.1286,Clear,0,1325.353,45.838,4
2024-06-11,23:03:56.797000,8.068,8.10786,Clear,0,1325.355,45.838,1
2024-06-11,23:03:56.896000,8.228,8.26795,Clear,0,1325.576,45.81,4
2024-06-11,23:03:56.897000,8.091,8.13105,Clear,0,1325.578,45.81,1
2024-06-11,23:03:56.996000,8.35,8.39104,Clear,0,1325.799,45.783,4
2024-06-11,23:03:56.997000,8.186,8.22706,Clear,0,1325.801,45.783,1
2024-06-11,23:03:57.096000,8.256,8.29707,Clear,0,1326.023,45.756,4
2024-06-11,23:03:57.097000,8.29,8.33088,Clear,0,1326.025,45.756,1
2024-06-11,23:03:57.196000,8.188,8.22914,Clear,0,1326.246,45.729,4
2024-06-11,23:03:57.197000,8.384,8.4246,Clear,0,1326.249,45.728,1
2024-06-11,23:03:57.296000,8.145,8.18633,Clear,0,1326.47,45.701,4
2024-06-11,23:03:57.297000,8.099,8.14015,Clear,0,1326.473,45.701,1
2024-06-11,23:03:57.396000,8.059,8.10022,Clear,0,1326.695,45.674,4
2024-06-11,23:03:57.397000,8.218,8.25928,Clear,0,1326.697,45.674,1
2024-06-11,23:03:57.496000,8.185,8.22638,Clear,0,1326.919,45.647,4
2024-06-11,23:03:57.497000,8.122,8.16341,Clear,0,1326.922,45.646,1
2024-06-11,23:03:57.596000,8.163,8.20346,Clear,0,1327.144,45.619,4
2024-06-11,23:03:57.597000,8.121,8.16212,Clear,0,1327.146,45.619,1
2024-06-11,23:03:57.696000,8.274,8.31642,Clear,0,1327.369,45.592,4
2024-06-11,23:03:57.697000,8.104,8.14616,Clear,0,1327.372,45.592,1
2024-06-11,23:03:57.796000,8.198,8.23994,Clear,0,1327.595,45.565,4
2024-06-11,23:03:57.797000,8.17,8.2118,Clear,0,1327.597,45.565,1
2024-06-11,23:03:57.896000,8.338,8.38023,Clear,0,1327.821,45.538,4
2024-06-11,23:03:57.897000,8.081,8.12265,Clear,0,1327.823,45.537,1
2024-06-11,23:03:57.996000,8.296,8.33805,Clear,0,1328.047,45.51,4
2024-06-11,23:03:57.997000,8.23,8.27202,Clear,0,1328.049,45.51,1
2024-06-11,23:03:58.096000,8.219,8.26115,Clear,0,1328.273,45.483,4
2024-06-11,23:03:58.097000,8.202,8.24357,Clear,0,1328.275,45.483,1
2024-06-11,23:03:58.196000,8.153,8.19503,Clear,0,1328.5,45.456,4
2024-06-11,23:03:58.197000,7.988,8.02996,Clear,0,1328.502,45.456,1
2024-06-11,23:03:58.296000,8.374,8.41627,Clear,0,1328.727,45.429,4
2024-06-11,23:03:58.297000,8.108,8.15029,Clear,0,1328.729,45.429,1
2024-06-11,23:03:58.396000,8.245,8.28752,Clear,0,1328.954,45.402,4
2024-06-11,23:03:58.397000,8.327,8.37028,Clear,0,1328.956,45.401,1
2024-06-11,23:03:58.496000,7.997,8.03948,Clear,0,1329.182,45.375,4
2024-06-11,23:03:58.497000,8.187,8.22979,Clear,0,1329.184,45.374,1
2024-06-11,23:03:58.596000,8.104,8.1474,Clear,0,1329.409,45.347,4
2024-06-11,23:03:58.597000,8.396,8.43903,Clear,0,1329.412,45.347,1
2024-06-11,23:03:58.696000,8.075,8.1176,Clear,0,1329.638,45.32,4
2024-06-11,23:03:58.697000,8.225,8.26811,Clear,0,1329.64,45.32,1
2024-06-11,23:03:58.796000,8.224,8.26651,Clear,0,1329.866,45.293,4
2024-06-11,23:03:58.797000,8.074,8.11677,Clear,0,1329.868,45.293,1
2024-06-11,23:03:58.896000,8.372,8.41504,Clear,0,1330.095,45.266,4
2024-06-11,23:03:58.897000,8.382,8.42542,Clear,0,1330.097,45.266,1
2024-06-11,23:03:58.996000,8.247,8.29082,Clear,0,1330.324,45.239,4
2024-06-11,23:03:58.997000,8.147,8.19113,Clear,0,1330.326,45.239,1
2024-06-11,23:03:59.096000,8.229,8.27299,Clear,0,1330.553,45.212,4
2024-06-11,23:03:59.097000,8.178,8.22229,Clear,0,1330.555,45.211,1
2024-06-11,23:03:59.196000,8.211,8.2551,Clear,0,1330.783,45.185,4
2024-06-11,23:03:59.197000,8.116,8.15987,Clear,0,1330.785,45.184,1
2024-06-11,23:03:59.296000,8.274,8.3183,Clear,0,1331.012,45.158,4
2024-06-11,23:03:59.297000,8.199,8.24253,Clear,0,1331.015,45.157,1
2024-06-11,23:03:59.396000,8.214,8.2583,Clear,0,1331.243,45.131,4
2024-06-11,23:03:59.397000,8.18,8.22433,Clear,0,1331.245,45.13,1
2024-06-11,23:03:59.496000,8.449,8.49259,Clear,0,1331.473,45.103,4
2024-06-11,23:03:59.497000,8.213,8.25683,Clear,0,1331.475,45.103,1
2024-06-11,23:03:59.596000,8.14,8.18534,Clear,0,1331.704,45.076,4
2024-06-11,23:03:59.597000,8.216,8.26069,Clear,0,1331.706,45.076,1
2024-06-11,23:03:59.696000,8.068,8.1126,Clear,0,1331.935,45.049,4
2024-06-11,23:03:59.697000,8.139,8.18421,Clear,0,1331.937,45.049,1
2024-06-11,23:03:59.796000,8.26,8.30484,Clear,0,1332.166,45.022,4
2024-06-11,23:03:59.797000,8.217,8.26175,Clear,0,1332.169,45.022,1
2024-06-11,23:03:59.896000,8.209,8.25368,Clear,0,1332.398,44.995,4
2024-06-11,23:03:59.897000,8.135,8.18028,Clear,0,1332.4,44.995,1
2024-06-11,23:03:59.996000,8.249,8.29398,Clear,0,1332.63,44.968,4
2024-06-11,23:03:59.997000,8.343,8.38778,Clear,0,1332.632,44.968,1
2024-06-11,23:04:00.096000,8.221,8.26637,Clear,0,1332.862,44.941,4
2024-06-11,23:04:00.097000,8.21,8.25477,Clear,0,1332.864,44.941,1
2024-06-11,23:04:00.196000,8.185,8.23141,Clear,0,1333.094,44.914,4
2024-06-11,23:04:00.197000,8.23,8.2756,Clear,0,1333.097,44.914,1
2024-06-11,23:04:00.296000,8.261,8.30732,Clear,0,1333.327,44.887,4
2024-06-11,23:04:00.297000,8.288,8.33418,Clear,0,1333.33,44.887,1
2024-06-11,23:04:00.396000,7.961,8.00658,Clear,0,1333.56,44.86,4
2024-06-11,23:04:00.397000,8.183,8.22886,Clear,0,1333.563,44.86,1
2024-06-11,23:04:00.496000,8.191,8.23734,Clear,0,1333.794,44.833,4
2024-06-11,23:04:00.497000,8.251,8.29684,Clear,0,1333.796,44.833,1
2024-06-11,23:04:00.596000,8.217,8.26314,Clear,0,1334.027,44.807,4
2024-06-11,23:04:00.597000,8.297,8.34249,Clear,0,1334.03,44.806,1
2024-06-11,23:04:00.696000,8.202,8.24751,Clear,0,1334.261,44.78,4
2024-06-11,23:04:00.697000,8.156,8.20155,Clear,0,1334.264,44.779,1
2024-06-11,23:04:00.796000,8.167,8.2135,Clear,0,1334.496,44.753,4
2024-06-11,23:04:00.797000,8.227,8.27382,Clear,0,1334.498,44.752,1
2024-06-11,23:04:00.896000,8.277,8.32383,Clear,0,1334.73,44.726,4
2024-06-11,23:04:00.897000,8.187,8.23399,Clear,0,1334.732,44.726,1
2024-06-11,23:04:00.996000,8.219,8.26637,Clear,0,1334.965,44.699,4
2024-06-11,23:04:00.997000,8.16,8.20655,Clear,0,1334.967,44.699,1
2024-06-11,23:04:01.096000,8.357,8.40389,Clear,0,1335.2,44.672,4
2024-06-11,23:04:01.097000,8.077,8.12382,Clear,0,1335.202,44.672,1
2024-06-11,23:04:01.196000,8.286,8.33257,Clear,0,1335.435,44.645,4
2024-06-11,23:04:01.197000,8.342,8.38896,Clear,0,1335.438,44.645,1
2024-06-11,23:04:01.296000,8.033,8.0799,Clear,0,1335.671,44.618,4
2024-06-11,23:04:01.297000,8.068,8.11518,Clear,0,1335.674,44.618,1
2024-06-11,23:04:01.396000,8.177,8.22518,Clear,0,1335.907,44.591,4
2024-06-11,23:04:01.397000,8.251,8.29902,Clear,0,1335.91,44.591,1
2024-06-11,23:04:01.496000,8.19,8.23839,Clear,0,1336.143,44.565,4
2024-06-11,23:04:01.497000,8.255,8.30267,Clear,0,1336.146,44.564,1
2024-06-11,23:04:01.596000,8.197,8.2447,Clear,0,1336.38,44.538,4
2024-06-11,23:04:01.597000,8.317,8.36509,Clear,0,1336.382,44.537,1
2024-06-11,23:04:01.696000,8.181,8.22933,Clear,0,1336.617,44.511,4
2024-06-11,23:04:01.697000,8.072,8.1198,Clear,0,1336.619,44.511,1
2024-06-11,23:04:01.796000,8.127,8.17489,Clear,0,1336.854,44.484,4
2024-06-11,23:04:01.797000,8.192,8.23949,Clear,0,1336.856,44.484,1
2024-06-11,23:04:01.896000,8.214,8.26207,Clear,0,1337.091,44.457,4
2024-06-11,23:04:01.897000,8.192,8.24018,Clear,0,1337.094,44.457,1
2024-06-11,23:04:01.996000,8.16,8.20872,Clear,0,1337.329,44.431,4
2024-06-11,23:04:01.997000,8.22,8.26885,Clear,0,1337.331,44.43,1
2024-06-11,23:04:02.096000,7.955,8.00376,Clear,0,1337.567,44.404,4
2024-06-11,23:04:02.097000,8.277,8.32557,Clear,0,1337.569,44.403,1
2024-06-11,23:04:02.196000,8.287,8.33639,Clear,0,1337.805,44.377,4
2024-06-11,23:04:02.197000,8.013,8.06178,Clear,0,1337.808,44.377,1
2024-06-11,23:04:02.296000,8.091,8.13952,Clear,0,1338.044,44.35,4
2024-06-11,23:04:02.297000,8.193,8.24156,Clear,0,1338.046,44.35,1
2024-06-11,23:04:02.396000,8.174,8.22311,Clear,0,1338.283,44.323,4
2024-06-11,23:04:02.397000,8.206,8.25477,Clear,0,1338.285,44.323,1
2024-06-11,23:04:02.496000,8.273,8.3227,Clear,0,1338.522,44.297,4
2024-06-11,23:04:02.497000,8.424,8.47412,Clear,0,1338.524,44.296,1
2024-06-11,23:04:02.596000,8.07,8.11959,Clear,0,1338.761,44.27,4
2024-06-11,23:04:02.597000,8.422,8.47156,Clear,0,1338.764,44.27,1
2024-06-11,23:04:02.696000,8.06,8.11023,Clear,0,1339.001,44.243,4
2024-06-11,23:04:02.697000,8.097,8.14701,Clear,0,1339.003,44.243,1
2024-06-11,23:04:02.796000,8.124,8.1739,Clear,0,1339.241,44.217,4
2024-06-11,23:04:02.797000,8.155,8.20522,Clear,0,1339.243,44.216,1
2024-06-11,23:04:02.896000,8.048,8.09787,Clear,0,1339.481,44.19,4
2024-06-11,23:04:02.897000,8.135,8.18536,Clear,0,1339.484,44.19,1
2024-06-11,23:04:02.996000,8.226,8.27574,Clear,0,1339.722,44.163,4
2024-06-11,23:04:02.997000,8.052,8.10234,Clear,0,1339.724,44.163,1
2024-06-11,23:04:03.096000,8.159,8.21008,Clear,0,1339.963,44.137,4
2024-06-11,23:04:03.097000,8.215,8.26567,Clear,0,1339.965,44.136,1
2024-06-11,23:04:03.196000,8.205,8.25601,Clear,0,1340.204,44.11,4
2024-06-11,23:04:03.197000,8.185,8.23605,Clear,0,1340.206,44.11,1
2024-06-11,23:04:03.296000,8.102,8.15334,Clear,0,1340.445,44.083,4
2024-06-11,23:04:03.297000,8.095,8.14637,Clear,0,1340.448,44.083,1
2024-06-11,23:04:03.396000,8.111,8.16243,Clear,0,1340.687,44.057,4
2024-06-11,23:04:03.397000,8.24,8.29068,Clear,0,1340.69,44.056,1
2024-06-11,23:04:03.496000,8.164,8.21486,Clear,0,1340.929,44.03,4
2024-06-11,23:04:03.497000,7.869,7.91984,Clear,0,1340.932,44.03,1
2024-06-11,23:04:03.596000,8.195,8.24716,Clear,0,1341.171,44.003,4
2024-06-11,23:04:03.597000,8.142,8.19392,Clear,0,1341.174,44.003,1
2024-06-11,23:04:03.696000,8.284,8.33601,Clear,0,1341.414,43.977,4
2024-06-11,23:04:03.697000,7.852,7.90353,Clear,0,1341.416,43.977,1
2024-06-11,23:04:03.796000,8.028,8.07959,Clear,0,1341.657,43.95,4
2024-06-11,23:04:03.797000,8.132,8.18404,Clear,0,1341.659,43.95,1
2024-06-11,23:04:03.896000,8.145,8.19688,Clear,0,1341.9,43.924,4
2024-06-11,23:04:03.897000,8.055,8.10661,Clear,0,1341.902,43.923,1
2024-06-11,23:04:03.996000,8.113,8.16537,Clear,0,1342.143,43.897,4
2024-06-11,23:04:03.997000,8.204,8.25547,Clear,0,1342.146,43.897,1
2024-06-11,23:04:04.096000,8.219,8.27176,Clear,0,1342.387,43.871,4
2024-06-11,23:04:04.097000,8.263,8.31627,Clear,0,1342.39,43.87,1
2024-06-11,23:04:04.196000,7.962,8.01452,Clear,0,1342.631,43.844,4
2024-06-11,23:04:04.197000,8.182,8.23536,Clear,0,1342.634,43.844,1
2024-06-11,23:04:04.296000,8.16,8.21281,Clear,0,1342.875,43.817,4
2024-06-11,23:04:04.297000,8.173,8.22545,Clear,0,1342.878,43.817,1
2024-06-11,23:04:04.396000,7.984,8.03694,Clear,0,1343.12,43.791,4
2024-06-11,23:04:04.397000,8.24,8.29285,Clear,0,1343.122,43.791,1
2024-06-11,23:04:04.496000,8.191,8.24435,Clear,0,1343.365,43.764,4
2024-06-11,23:04:04.497000,8.312,8.36471,Clear,0,1343.367,43.764,1
2024-06-11,23:04:04.596000,8.031,8.08505,Clear,0,1343.61,43.738,4
2024-06-11,23:04:04.597000,8.092,8.14574,Clear,0,1343.612,43.738,1
2024-06-11,23:04:04.696000,8.208,8.26243,Clear,0,1343.855,43.711,4
2024-06-11,23:04:04.697000,8.216,8.27027,Clear,0,1343.858,43.711,1
2024-06-11,23:04:04.796000,8.163,8.21726,Clear,0,1344.101,43.685,4
2024-06-11,23:04:04.797000,8.158,8.21226,Clear,0,1344.104,43.685,1
2024-06-11,23:04:04.896000,8.179,8.23315,Clear,0,1344.347,43.658,4
2024-06-11,23:04:04.897000,8.162,8.21596,Clear,0,1344.35,43.658,1
2024-06-11,23:04:04.996000,8.143,8.19688,Clear,0,1344.593,43.632,4
2024-06-11,23:04:04.997000,8.262,8.3159,Clear,0,1344.596,43.632,1
2024-06-11,23:04:05.096000,8.261,8.31629,Clear,0,1344.84,43.606,4
2024-06-11,23:04:05.097000,8.048,8.10265,Clear,0,1344.842,43.605,1
2024-06-11,23:04:05.196000,8.224,8.27936,Clear,0,1345.087,43.579,4
2024-06-11,23:04:05.197000,7.959,8.01425,Clear,0,1345.089,43.579,1
2024-06-11,23:04:05.296000,8.136,8.19084,Clear,0,1345.334,43.553,4
2024-06-11,23:04:05.297000,8.013,8.06824,Clear,0,1345.336,43.552,1
2024-06-11,23:04:05.396000,8.196,8.25069,Clear,0,1345.581,43.526,4
2024-06-11,23:04:05.397000,8.009,8.06354,Clear,0,1345.584,43.526,1
2024-06-11,23:04:05.496000,8.338,8.39295,Clear,0,1345.829,43.5,4
2024-06-11,23:04:05.497000,8.164,8.21934,Clear,0,1345.831,43.5,1
2024-06-11,23:04:05.596000,8.168,8.22345,Clear,0,1346.077,43.474,4
2024-06-11,23:04:05.597000,8.094,8.14954,Clear,0,1346.079,43.473,1
2024-06-11,23:04:05.696000,8.076,8.1322,Clear,0,1346.325,43.447,4
2024-06-11,23:04:05.697000,8.056,8.1118,Clear,0,1346.328,43.447,1
2024-06-11,23:04:05.796000,7.95,8.00602,Clear,0,1346.574,43.421,4
2024-06-11,23:04:05.797000,8.063,8.11888,Clear,0,1346.576,43.421,1
2024-06-11,23:04:05.896000,8.237,8.29251,Clear,0,1346.822,43.394,4
2024-06-11,23:04:05.897000,7.959,8.01537,Clear,0,1346.825,43.394,1
2024-06-11,23:04:05.996000,8.186,8.24154,Clear,0,1347.072,43.368,4
2024-06-11,23:04:05.997000,8.157,8.21326,Clear,0,1347.074,43.368,1
2024-06-11,23:04:06.096000,8.225,8.28191,Clear,0,1347.321,43.342,4
2024-06-11,23:04:06.097000,8.084,8.14132,Clear,0,1347.323,43.342,1
