satellite, 57080 STARLINK-6243 / US
catalogue, 1 NORAD
track, 25992073
variability, 0 Not variable
variability_period, 0.0
npoints, 563
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-21,01:35:36.499000,6.808,5.69321,Clear,0,697.058,68.93,5
2023-09-21,01:35:36.598000,6.772,5.65874,Clear,0,697.205,68.985,8
2023-09-21,01:35:36.599000,6.793,5.68044,Clear,0,697.207,68.986,5
2023-09-21,01:35:36.698000,6.798,5.6859,Clear,0,697.356,69.041,8
2023-09-21,01:35:36.699000,6.786,5.67389,Clear,0,697.357,69.042,5
2023-09-21,01:35:36.798000,6.82,5.70883,Clear,0,697.506,69.096,8
2023-09-21,01:35:36.799000,6.867,5.75552,Clear,0,697.508,69.097,5
2023-09-21,01:35:36.898000,6.822,5.712,Clear,0,697.658,69.152,8
2023-09-21,01:35:36.899000,6.869,5.75901,Clear,0,697.659,69.152,5
2023-09-21,01:35:36.998000,6.838,5.72863,Clear,0,697.81,69.207,8
2023-09-21,01:35:36.999000,6.806,5.69692,Clear,0,697.811,69.208,5
2023-09-21,01:35:37.098000,6.799,5.69181,Clear,0,697.962,69.263,8
2023-09-21,01:35:37.099000,6.82,5.71338,Clear,0,697.964,69.263,5
2023-09-21,01:35:37.198000,6.885,5.77919,Clear,0,698.116,69.318,8
2023-09-21,01:35:37.199000,6.842,5.73549,Clear,0,698.117,69.319,5
2023-09-21,01:35:37.298000,6.843,5.73801,Clear,0,698.27,69.373,8
2023-09-21,01:35:37.299000,6.847,5.74163,Clear,0,698.271,69.374,5
2023-09-21,01:35:37.398000,6.862,5.7578,Clear,0,698.425,69.429,8
2023-09-21,01:35:37.399000,6.901,5.79698,Clear,0,698.426,69.429,5
2023-09-21,01:35:37.498000,6.885,5.78224,Clear,0,698.58,69.484,8
2023-09-21,01:35:37.499000,6.871,5.76829,Clear,0,698.581,69.485,5
2023-09-21,01:35:37.598000,6.796,5.69543,Clear,0,698.736,69.539,8
2023-09-21,01:35:37.599000,6.943,5.84213,Clear,0,698.737,69.54,5
2023-09-21,01:35:37.698000,6.99,5.89043,Clear,0,698.892,69.595,8
2023-09-21,01:35:37.699000,6.907,5.8066,Clear,0,698.894,69.595,5
2023-09-21,01:35:37.795000,7.115,6.01545,Clear,0,699.045,69.648,4
2023-09-21,01:35:37.798000,6.951,5.85217,Clear,0,699.05,69.65,8
2023-09-21,01:35:37.799000,6.935,5.83629,Clear,0,699.051,69.651,5
2023-09-21,01:35:37.895000,7.092,5.99385,Clear,0,699.203,69.704,4
2023-09-21,01:35:37.898000,6.992,5.8936,Clear,0,699.208,69.705,8
2023-09-21,01:35:37.899000,6.871,5.7727,Clear,0,699.209,69.706,5
2023-09-21,01:35:37.995000,7.078,5.98104,Clear,0,699.362,69.759,4
2023-09-21,01:35:37.998000,6.954,5.85799,Clear,0,699.366,69.76,8
2023-09-21,01:35:37.999000,6.912,5.81552,Clear,0,699.368,69.761,5
2023-09-21,01:35:38.095000,7.033,5.93822,Clear,0,699.521,69.814,4
2023-09-21,01:35:38.098000,6.923,5.82794,Clear,0,699.526,69.816,8
2023-09-21,01:35:38.099000,7.016,5.92137,Clear,0,699.527,69.816,5
2023-09-21,01:35:38.195000,7.022,5.9276,Clear,0,699.681,69.869,4
2023-09-21,01:35:38.198000,6.969,5.87539,Clear,0,699.685,69.871,8
2023-09-21,01:35:38.199000,6.985,5.89106,Clear,0,699.687,69.871,5
2023-09-21,01:35:38.295000,7.038,5.94497,Clear,0,699.841,69.924,4
2023-09-21,01:35:38.298000,6.895,5.8021,Clear,0,699.846,69.926,8
2023-09-21,01:35:38.395000,7.048,5.95604,Clear,0,700.002,69.979,4
2023-09-21,01:35:38.398000,6.941,5.84904,Clear,0,700.007,69.981,8
2023-09-21,01:35:38.495000,7.049,5.95902,Clear,0,700.164,70.034,4
2023-09-21,01:35:38.498000,6.933,5.84263,Clear,0,700.169,70.036,8
2023-09-21,01:35:38.595000,7.145,6.05564,Clear,0,700.327,70.09,4
2023-09-21,01:35:38.598000,6.962,5.87271,Clear,0,700.332,70.091,8
2023-09-21,01:35:38.695000,7.0,5.91223,Clear,0,700.49,70.145,4
2023-09-21,01:35:38.698000,6.974,5.88592,Clear,0,700.495,70.146,8
2023-09-21,01:35:38.795000,7.058,5.97109,Clear,0,700.654,70.2,4
2023-09-21,01:35:38.895000,7.087,6.00214,Clear,0,700.818,70.255,4
2023-09-21,01:35:38.995000,7.037,5.95322,Clear,0,700.983,70.31,4
2023-09-21,01:35:39.095000,7.083,5.99993,Clear,0,701.149,70.365,4
2023-09-21,01:35:39.195000,6.938,5.85605,Clear,0,701.315,70.419,4
2023-09-21,01:35:39.295000,6.984,5.90406,Clear,0,701.482,70.474,4
2023-09-21,01:35:39.395000,7.145,6.06577,Clear,0,701.65,70.529,4
2023-09-21,01:35:39.495000,7.035,5.95689,Clear,0,701.818,70.584,4
2023-09-21,01:35:39.595000,7.052,5.97512,Clear,0,701.987,70.639,4
2023-09-21,01:35:39.695000,6.994,5.91873,Clear,0,702.157,70.694,4
2023-09-21,01:35:39.795000,6.974,5.90034,Clear,0,702.327,70.748,4
2023-09-21,01:35:39.895000,7.016,5.94324,Clear,0,702.498,70.803,4
2023-09-21,01:35:39.995000,7.058,5.98612,Clear,0,702.669,70.858,4
2023-09-21,01:35:40.095000,6.842,5.77188,Clear,0,702.842,70.913,4
2023-09-21,01:35:40.195000,7.008,5.9392,Clear,0,703.014,70.967,4
2023-09-21,01:35:40.295000,7.011,5.9432,Clear,0,703.188,71.022,4
2023-09-21,01:35:40.395000,6.96,5.89359,Clear,0,703.362,71.077,4
2023-09-21,01:35:40.495000,7.117,6.05192,Clear,0,703.537,71.131,4
2023-09-21,01:35:40.595000,6.995,5.93124,Clear,0,703.712,71.186,4
2023-09-21,01:35:40.695000,6.93,5.86694,Clear,0,703.888,71.24,4
2023-09-21,01:35:40.795000,6.923,5.86174,Clear,0,704.065,71.295,4
2023-09-21,01:35:40.895000,6.946,5.8857,Clear,0,704.242,71.349,4
2023-09-21,01:35:40.995000,6.967,5.90798,Clear,0,704.42,71.404,4
2023-09-21,01:35:41.095000,6.929,5.87208,Clear,0,704.599,71.458,4
2023-09-21,01:35:41.195000,7.074,6.018,Clear,0,704.778,71.513,4
2023-09-21,01:35:41.295000,6.986,5.93119,Clear,0,704.958,71.567,4
2023-09-21,01:35:41.395000,6.965,5.91105,Clear,0,705.138,71.622,4
2023-09-21,01:35:41.495000,6.99,5.93827,Clear,0,705.319,71.676,4
2023-09-21,01:35:41.595000,7.009,5.95779,Clear,0,705.501,71.73,4
2023-09-21,01:35:41.695000,6.941,5.89142,Clear,0,705.683,71.785,4
2023-09-21,01:35:41.795000,6.977,5.92912,Clear,0,705.866,71.839,4
2023-09-21,01:35:41.895000,7.06,6.01336,Clear,0,706.05,71.893,4
2023-09-21,01:35:41.995000,7.081,6.03541,Clear,0,706.234,71.947,4
2023-09-21,01:35:42.095000,7.04,5.99561,Clear,0,706.419,72.002,4
2023-09-21,01:35:42.195000,6.997,5.95364,Clear,0,706.605,72.056,4
2023-09-21,01:35:42.295000,6.884,5.8422,Clear,0,706.791,72.11,4
2023-09-21,01:35:42.395000,6.99,5.95021,Clear,0,706.978,72.164,4
2023-09-21,01:35:42.495000,7.032,5.99337,Clear,0,707.165,72.218,4
2023-09-21,01:35:42.595000,7.042,6.00381,Clear,0,707.353,72.272,4
2023-09-21,01:35:42.695000,6.991,5.95369,Clear,0,707.542,72.326,4
2023-09-21,01:35:42.795000,7.037,6.00184,Clear,0,707.731,72.38,4
2023-09-21,01:35:42.895000,7.014,5.98036,Clear,0,707.921,72.434,4
2023-09-21,01:35:42.995000,7.016,5.98321,Clear,0,708.112,72.488,4
2023-09-21,01:35:43.095000,6.972,5.94054,Clear,0,708.303,72.542,4
2023-09-21,01:35:43.195000,7.084,6.05409,Clear,0,708.495,72.596,4
2023-09-21,01:35:43.295000,6.939,5.91019,Clear,0,708.688,72.65,4
2023-09-21,01:35:43.395000,7.05,6.023,Clear,0,708.881,72.704,4
2023-09-21,01:35:43.495000,7.043,6.017,Clear,0,709.074,72.757,4
2023-09-21,01:35:43.595000,6.958,5.93428,Clear,0,709.269,72.811,4
2023-09-21,01:35:43.695000,6.972,5.94857,Clear,0,709.464,72.865,4
2023-09-21,01:35:43.795000,7.0,5.97771,Clear,0,709.659,72.919,4
2023-09-21,01:35:43.895000,7.039,6.0189,Clear,0,709.856,72.972,4
2023-09-21,01:35:43.995000,6.976,5.95741,Clear,0,710.052,73.026,4
2023-09-21,01:35:44.095000,6.937,5.91932,Clear,0,710.25,73.08,4
2023-09-21,01:35:44.195000,6.963,5.94698,Clear,0,710.448,73.133,4
2023-09-21,01:35:44.295000,7.022,6.00697,Clear,0,710.647,73.187,4
2023-09-21,01:35:44.395000,7.052,6.038,Clear,0,710.846,73.241,4
2023-09-21,01:35:44.495000,6.993,5.98142,Clear,0,711.046,73.294,4
2023-09-21,01:35:44.595000,6.994,5.98254,Clear,0,711.247,73.348,4
2023-09-21,01:35:44.695000,7.007,5.99708,Clear,0,711.448,73.401,4
2023-09-21,01:35:44.795000,7.135,6.12677,Clear,0,711.65,73.455,4
2023-09-21,01:35:44.895000,7.039,6.03161,Clear,0,711.852,73.508,4
2023-09-21,01:35:44.995000,7.125,6.11978,Clear,0,712.055,73.561,4
2023-09-21,01:35:45.095000,6.964,5.96039,Clear,0,712.259,73.615,4
2023-09-21,01:35:45.195000,7.091,6.08758,Clear,0,712.463,73.668,4
2023-09-21,01:35:45.295000,7.004,6.00248,Clear,0,712.668,73.721,4
2023-09-21,01:35:45.395000,6.996,5.996,Clear,0,712.874,73.775,4
2023-09-21,01:35:45.495000,6.937,5.93799,Clear,0,713.08,73.828,4
2023-09-21,01:35:45.595000,7.02,6.02275,Clear,0,713.287,73.881,4
2023-09-21,01:35:45.695000,7.023,6.02672,Clear,0,713.494,73.934,4
2023-09-21,01:35:45.795000,7.036,6.04223,Clear,0,713.702,73.988,4
2023-09-21,01:35:45.895000,7.196,6.20247,Clear,0,713.911,74.041,4
2023-09-21,01:35:45.995000,7.087,6.09512,Clear,0,714.12,74.094,4
2023-09-21,01:35:46.095000,6.978,5.98835,Clear,0,714.33,74.147,4
2023-09-21,01:35:46.195000,6.995,6.00643,Clear,0,714.54,74.2,4
2023-09-21,01:35:46.295000,7.102,6.1148,Clear,0,714.751,74.253,4
2023-09-21,01:35:46.395000,7.019,6.03343,Clear,0,714.963,74.306,4
2023-09-21,01:35:46.495000,6.987,6.00194,Clear,0,715.175,74.359,4
2023-09-21,01:35:46.595000,6.721,5.73779,Clear,0,715.388,74.412,4
2023-09-21,01:35:46.695000,6.749,5.76659,Clear,0,715.601,74.465,4
2023-09-21,01:35:46.795000,6.954,5.97368,Clear,0,715.815,74.518,4
2023-09-21,01:35:46.895000,7.166,6.1865,Clear,0,716.03,74.57,4
2023-09-21,01:35:46.995000,7.002,6.02451,Clear,0,716.245,74.623,4
2023-09-21,01:35:47.095000,7.145,6.1686,Clear,0,716.461,74.676,4
2023-09-21,01:35:47.195000,7.083,6.10784,Clear,0,716.678,74.729,4
2023-09-21,01:35:47.295000,7.003,6.03036,Clear,0,716.895,74.781,4
2023-09-21,01:35:47.395000,7.002,6.02981,Clear,0,717.113,74.834,4
2023-09-21,01:35:47.495000,7.107,6.13699,Clear,0,717.331,74.887,4
2023-09-21,01:35:47.595000,7.232,6.2629,Clear,0,717.55,74.939,4
2023-09-21,01:35:47.695000,7.14,6.17239,Clear,0,717.77,74.992,4
2023-09-21,01:35:47.795000,7.159,6.1928,Clear,0,717.99,75.045,4
2023-09-21,01:35:47.895000,7.138,6.17308,Clear,0,718.211,75.097,4
2023-09-21,01:35:47.995000,7.059,6.09602,Clear,0,718.432,75.15,4
2023-09-21,01:35:48.095000,7.126,6.16419,Clear,0,718.654,75.202,4
2023-09-21,01:35:48.195000,7.051,6.0912,Clear,0,718.876,75.255,4
2023-09-21,01:35:48.295000,7.122,6.16248,Clear,0,719.1,75.307,4
2023-09-21,01:35:48.395000,7.133,6.17626,Clear,0,719.323,75.359,4
2023-09-21,01:35:48.495000,7.19,6.23369,Clear,0,719.548,75.412,4
2023-09-21,01:35:48.595000,7.086,6.13093,Clear,0,719.773,75.464,4
2023-09-21,01:35:48.695000,7.186,6.23321,Clear,0,719.998,75.516,4
2023-09-21,01:35:48.795000,7.031,6.07887,Clear,0,720.224,75.569,4
2023-09-21,01:35:48.895000,6.963,6.01267,Clear,0,720.451,75.621,4
2023-09-21,01:35:48.995000,7.123,6.17412,Clear,0,720.678,75.673,4
2023-09-21,01:35:49.095000,7.137,6.19022,Clear,0,720.906,75.725,4
2023-09-21,01:35:49.195000,7.11,6.16345,Clear,0,721.135,75.777,4
2023-09-21,01:35:49.295000,7.154,6.20995,Clear,0,721.364,75.83,4
2023-09-21,01:35:49.395000,7.157,6.21419,Clear,0,721.594,75.882,4
2023-09-21,01:35:49.495000,7.203,6.26215,Clear,0,721.824,75.934,4
2023-09-21,01:35:49.595000,6.988,6.04788,Clear,0,722.055,75.986,4
2023-09-21,01:35:49.695000,7.091,6.15157,Clear,0,722.286,76.038,4
2023-09-21,01:35:49.795000,7.135,6.19797,Clear,0,722.519,76.09,4
2023-09-21,01:35:49.895000,7.134,6.19762,Clear,0,722.751,76.142,4
2023-09-21,01:35:49.995000,7.1,6.16625,Clear,0,722.985,76.193,4
2023-09-21,01:35:50.095000,7.151,6.21839,Clear,0,723.218,76.245,4
2023-09-21,01:35:50.195000,7.183,6.25182,Clear,0,723.453,76.297,4
2023-09-21,01:35:50.295000,7.115,6.18508,Clear,0,723.688,76.349,4
2023-09-21,01:35:50.395000,7.103,6.17522,Clear,0,723.924,76.401,4
2023-09-21,01:35:50.495000,7.118,6.19098,Clear,0,724.16,76.452,4
2023-09-21,01:35:50.595000,7.174,6.2486,Clear,0,724.397,76.504,4
2023-09-21,01:35:50.695000,7.087,6.1627,Clear,0,724.634,76.556,4
2023-09-21,01:35:50.795000,7.252,6.32963,Clear,0,724.872,76.607,4
2023-09-21,01:35:50.895000,7.231,6.30978,Clear,0,725.11,76.659,4
2023-09-21,01:35:50.995000,7.167,6.24798,Clear,0,725.35,76.711,4
2023-09-21,01:35:51.095000,7.194,6.276,Clear,0,725.589,76.762,4
2023-09-21,01:35:51.195000,7.116,6.19962,Clear,0,725.83,76.814,4
2023-09-21,01:35:51.295000,7.263,6.34803,Clear,0,726.071,76.865,4
2023-09-21,01:35:51.395000,7.163,6.24996,Clear,0,726.312,76.916,4
2023-09-21,01:35:51.495000,7.219,6.30678,Clear,0,726.554,76.968,4
2023-09-21,01:35:51.595000,7.115,6.20501,Clear,0,726.797,77.019,4
2023-09-21,01:35:51.695000,7.186,6.2774,Clear,0,727.04,77.071,4
2023-09-21,01:35:51.795000,7.107,6.19962,Clear,0,727.284,77.122,4
2023-09-21,01:35:51.895000,7.2,6.29395,Clear,0,727.528,77.173,4
2023-09-21,01:35:51.995000,7.236,6.3323,Clear,0,727.773,77.224,4
2023-09-21,01:35:52.095000,7.187,6.28401,Clear,0,728.019,77.276,4
2023-09-21,01:35:52.195000,7.3,6.39889,Clear,0,728.265,77.327,4
2023-09-21,01:35:52.295000,7.233,6.33257,Clear,0,728.511,77.378,4
2023-09-21,01:35:52.395000,7.19,6.29157,Clear,0,728.759,77.429,4
2023-09-21,01:35:52.495000,7.11,6.21245,Clear,0,729.007,77.48,4
2023-09-21,01:35:52.595000,7.282,6.38654,Clear,0,729.255,77.531,4
2023-09-21,01:35:52.695000,7.197,6.30255,Clear,0,729.504,77.582,4
2023-09-21,01:35:52.795000,7.27,6.3776,Clear,0,729.754,77.633,4
2023-09-21,01:35:52.895000,7.173,6.28204,Clear,0,730.004,77.684,4
2023-09-21,01:35:52.995000,7.291,6.40223,Clear,0,730.254,77.735,4
2023-09-21,01:35:53.095000,7.26,6.37198,Clear,0,730.506,77.786,4
2023-09-21,01:35:53.195000,7.264,6.37746,Clear,0,730.758,77.837,4
2023-09-21,01:35:53.295000,7.276,6.39097,Clear,0,731.01,77.888,4
2023-09-21,01:35:53.395000,7.191,6.30782,Clear,0,731.263,77.938,4
2023-09-21,01:35:53.495000,7.368,6.48562,Clear,0,731.517,77.989,4
2023-09-21,01:35:53.595000,7.32,6.44032,Clear,0,731.771,78.04,4
2023-09-21,01:35:53.695000,7.178,6.29963,Clear,0,732.025,78.091,4
2023-09-21,01:35:53.795000,7.3,6.42307,Clear,0,732.281,78.141,4
2023-09-21,01:35:53.895000,7.225,6.35013,Clear,0,732.537,78.192,4
2023-09-21,01:35:53.995000,7.291,6.41684,Clear,0,732.793,78.242,4
2023-09-21,01:35:54.095000,7.37,6.4983,Clear,0,733.05,78.293,4
2023-09-21,01:35:54.195000,7.228,6.35652,Clear,0,733.307,78.343,4
2023-09-21,01:35:54.295000,7.16,6.29074,Clear,0,733.566,78.394,4
2023-09-21,01:35:54.395000,7.318,6.45039,Clear,0,733.824,78.444,4
2023-09-21,01:35:54.495000,7.218,6.35223,Clear,0,734.084,78.495,4
2023-09-21,01:35:54.595000,7.313,6.44787,Clear,0,734.343,78.545,4
2023-09-21,01:35:54.695000,7.232,6.3686,Clear,0,734.604,78.595,4
2023-09-21,01:35:54.795000,7.347,6.4847,Clear,0,734.865,78.646,4
2023-09-21,01:35:54.895000,7.306,6.44616,Clear,0,735.126,78.696,4
2023-09-21,01:35:54.995000,7.267,6.40865,Clear,0,735.388,78.746,4
2023-09-21,01:35:55.095000,7.394,6.53708,Clear,0,735.651,78.796,4
2023-09-21,01:35:55.195000,7.209,6.35352,Clear,0,735.914,78.847,4
2023-09-21,01:35:55.295000,7.318,6.46356,Clear,0,736.178,78.897,4
2023-09-21,01:35:55.395000,7.176,6.32379,Clear,0,736.442,78.947,4
2023-09-21,01:35:55.495000,7.245,6.39408,Clear,0,736.707,78.997,4
2023-09-21,01:35:55.595000,7.206,6.3572,Clear,0,736.972,79.047,4
2023-09-21,01:35:55.695000,7.312,6.46454,Clear,0,737.238,79.097,4
2023-09-21,01:35:55.795000,7.363,6.51688,Clear,0,737.505,79.147,4
2023-09-21,01:35:55.895000,7.252,6.40829,Clear,0,737.772,79.197,4
2023-09-21,01:35:55.995000,7.309,6.46605,Clear,0,738.039,79.247,4
2023-09-21,01:35:56.095000,7.314,6.47279,Clear,0,738.308,79.297,4
2023-09-21,01:35:56.195000,7.434,6.5944,Clear,0,738.576,79.346,4
2023-09-21,01:35:56.295000,7.375,6.53716,Clear,0,738.846,79.396,4
2023-09-21,01:35:56.395000,7.387,6.55135,Clear,0,739.115,79.446,4
2023-09-21,01:35:56.495000,7.284,6.44905,Clear,0,739.386,79.496,4
2023-09-21,01:35:56.595000,7.411,6.57788,Clear,0,739.657,79.545,4
