satellite, 28095 USA 173 (NOSS 3-2 (A) ?) / US
catalogue, 3 McCants
track, 884605
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1492
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-23,20:05:08.888000,4.172,4.20306,Clear,0,1292.508,51.134,2
2014-07-23,20:05:08.988000,4.286,4.3172,Clear,0,1292.714,51.108,2
2014-07-23,20:05:09.088000,4.26,4.29068,Clear,0,1292.919,51.081,2
2014-07-23,20:05:09.188000,4.218,4.24932,Clear,0,1293.125,51.055,2
2014-07-23,20:05:09.288000,4.23,4.26139,Clear,0,1293.331,51.028,2
2014-07-23,20:05:09.388000,4.215,4.24548,Clear,0,1293.537,51.002,2
2014-07-23,20:05:09.488000,4.104,4.13603,Clear,0,1293.744,50.975,2
2014-07-23,20:05:09.588000,4.19,4.222,Clear,0,1293.951,50.949,2
2014-07-23,20:05:09.688000,4.157,4.189,Clear,0,1294.158,50.923,2
2014-07-23,20:05:09.788000,4.076,4.10824,Clear,0,1294.366,50.896,2
2014-07-23,20:05:09.888000,4.058,4.08985,Clear,0,1294.573,50.87,2
2014-07-23,20:05:09.988000,4.155,4.18672,Clear,0,1294.781,50.843,2
2014-07-23,20:05:10.088000,4.079,4.11065,Clear,0,1294.99,50.817,2
2014-07-23,20:05:10.188000,4.175,4.20718,Clear,0,1295.198,50.791,2
2014-07-23,20:05:10.288000,4.127,4.15911,Clear,0,1295.407,50.764,2
2014-07-23,20:05:10.388000,4.116,4.14892,Clear,0,1295.616,50.738,2
2014-07-23,20:05:10.488000,4.136,4.16905,Clear,0,1295.826,50.712,2
2014-07-23,20:05:10.588000,4.176,4.20891,Clear,0,1296.035,50.686,2
2014-07-23,20:05:10.688000,4.174,4.20661,Clear,0,1296.245,50.659,2
2014-07-23,20:05:10.788000,4.259,4.29161,Clear,0,1296.456,50.633,2
2014-07-23,20:05:10.888000,4.217,4.25041,Clear,0,1296.666,50.607,2
2014-07-23,20:05:10.988000,4.203,4.23585,Clear,0,1296.877,50.58,2
2014-07-23,20:05:11.088000,4.21,4.24293,Clear,0,1297.088,50.554,2
2014-07-23,20:05:11.188000,4.165,4.1986,Clear,0,1297.299,50.528,2
2014-07-23,20:05:11.288000,4.222,4.25569,Clear,0,1297.511,50.502,2
2014-07-23,20:05:11.388000,4.236,4.27031,Clear,0,1297.723,50.476,2
2014-07-23,20:05:11.488000,4.294,4.32832,Clear,0,1297.935,50.449,2
2014-07-23,20:05:11.588000,4.294,4.32797,Clear,0,1298.148,50.423,2
2014-07-23,20:05:11.688000,4.261,4.29498,Clear,0,1298.36,50.397,2
2014-07-23,20:05:11.788000,4.235,4.26925,Clear,0,1298.573,50.371,2
2014-07-23,20:05:11.888000,4.256,4.28991,Clear,0,1298.787,50.345,2
2014-07-23,20:05:11.988000,4.413,4.44664,Clear,0,1299.0,50.318,2
2014-07-23,20:05:12.088000,4.38,4.41456,Clear,0,1299.214,50.292,2
2014-07-23,20:05:12.188000,4.401,4.43644,Clear,0,1299.428,50.266,2
2014-07-23,20:05:12.288000,4.409,4.44437,Clear,0,1299.643,50.24,2
2014-07-23,20:05:12.388000,4.354,4.38877,Clear,0,1299.857,50.214,2
2014-07-23,20:05:12.488000,4.412,4.44667,Clear,0,1300.072,50.188,2
2014-07-23,20:05:12.588000,4.321,4.35639,Clear,0,1300.287,50.162,2
2014-07-23,20:05:12.688000,4.283,4.31808,Clear,0,1300.503,50.136,2
2014-07-23,20:05:12.788000,4.397,4.43249,Clear,0,1300.719,50.11,2
2014-07-23,20:05:12.888000,4.356,4.39195,Clear,0,1300.935,50.084,2
2014-07-23,20:05:12.988000,4.506,4.54204,Clear,0,1301.151,50.058,2
2014-07-23,20:05:13.088000,4.37,4.40628,Clear,0,1301.368,50.031,2
2014-07-23,20:05:13.188000,4.411,4.44689,Clear,0,1301.584,50.005,2
2014-07-23,20:05:13.288000,4.463,4.49903,Clear,0,1301.802,49.979,2
2014-07-23,20:05:13.388000,4.413,4.44908,Clear,0,1302.019,49.953,2
2014-07-23,20:05:13.488000,4.463,4.49877,Clear,0,1302.237,49.927,2
2014-07-23,20:05:13.588000,4.313,4.34984,Clear,0,1302.455,49.901,2
2014-07-23,20:05:13.688000,4.452,4.48919,Clear,0,1302.673,49.875,2
2014-07-23,20:05:13.788000,4.409,4.44609,Clear,0,1302.891,49.85,2
2014-07-23,20:05:13.888000,4.342,4.37875,Clear,0,1303.11,49.824,2
2014-07-23,20:05:13.988000,4.392,4.42865,Clear,0,1303.329,49.798,2
2014-07-23,20:05:14.088000,4.313,4.3496,Clear,0,1303.548,49.772,2
2014-07-23,20:05:14.188000,4.41,4.44695,Clear,0,1303.768,49.746,2
2014-07-23,20:05:14.288000,4.34,4.37762,Clear,0,1303.988,49.72,2
2014-07-23,20:05:14.388000,4.454,4.49176,Clear,0,1304.208,49.694,2
2014-07-23,20:05:14.488000,4.468,4.5055,Clear,0,1304.428,49.668,2
2014-07-23,20:05:14.588000,4.534,4.57176,Clear,0,1304.649,49.642,2
2014-07-23,20:05:14.688000,4.581,4.61866,Clear,0,1304.87,49.616,2
2014-07-23,20:05:14.788000,4.52,4.55785,Clear,0,1305.091,49.59,2
2014-07-23,20:05:14.888000,4.578,4.61628,Clear,0,1305.313,49.565,2
2014-07-23,20:05:14.988000,4.624,4.66308,Clear,0,1305.535,49.539,2
2014-07-23,20:05:15.088000,4.729,4.76769,Clear,0,1305.757,49.513,2
2014-07-23,20:05:15.188000,4.631,4.67007,Clear,0,1305.979,49.487,2
2014-07-23,20:05:15.288000,4.602,4.64097,Clear,0,1306.201,49.461,2
2014-07-23,20:05:15.388000,4.538,4.57663,Clear,0,1306.424,49.436,2
2014-07-23,20:05:15.488000,4.558,4.59708,Clear,0,1306.647,49.41,2
2014-07-23,20:05:15.588000,4.645,4.68401,Clear,0,1306.871,49.384,2
2014-07-23,20:05:15.688000,4.577,4.61649,Clear,0,1307.094,49.358,2
2014-07-23,20:05:15.788000,4.648,4.68802,Clear,0,1307.318,49.333,2
2014-07-23,20:05:15.888000,4.628,4.66745,Clear,0,1307.543,49.307,2
2014-07-23,20:05:15.988000,4.653,4.69263,Clear,0,1307.767,49.281,2
2014-07-23,20:05:16.088000,4.662,4.70199,Clear,0,1307.992,49.255,2
2014-07-23,20:05:16.188000,4.716,4.75554,Clear,0,1308.217,49.23,2
2014-07-23,20:05:16.288000,4.642,4.68176,Clear,0,1308.442,49.204,2
2014-07-23,20:05:16.388000,4.648,4.68894,Clear,0,1308.668,49.178,2
2014-07-23,20:05:16.488000,4.692,4.73272,Clear,0,1308.893,49.153,2
2014-07-23,20:05:16.588000,4.644,4.68538,Clear,0,1309.12,49.127,2
2014-07-23,20:05:16.688000,4.652,4.69246,Clear,0,1309.346,49.101,2
2014-07-23,20:05:16.788000,4.691,4.7319,Clear,0,1309.572,49.076,2
2014-07-23,20:05:16.888000,4.638,4.67913,Clear,0,1309.799,49.05,2
2014-07-23,20:05:16.988000,4.693,4.73378,Clear,0,1310.027,49.024,2
2014-07-23,20:05:17.088000,4.687,4.72924,Clear,0,1310.254,48.999,2
2014-07-23,20:05:17.188000,4.662,4.70379,Clear,0,1310.482,48.973,2
2014-07-23,20:05:17.288000,4.679,4.72045,Clear,0,1310.71,48.948,2
2014-07-23,20:05:17.388000,4.738,4.77974,Clear,0,1310.938,48.922,2
2014-07-23,20:05:17.488000,4.782,4.82425,Clear,0,1311.166,48.897,2
2014-07-23,20:05:17.588000,4.721,4.76317,Clear,0,1311.395,48.871,2
2014-07-23,20:05:17.688000,4.618,4.66112,Clear,0,1311.624,48.845,2
2014-07-23,20:05:17.788000,4.698,4.74118,Clear,0,1311.853,48.82,2
2014-07-23,20:05:17.888000,4.577,4.61971,Clear,0,1312.083,48.794,2
2014-07-23,20:05:17.988000,4.689,4.73234,Clear,0,1312.313,48.769,2
2014-07-23,20:05:18.088000,4.606,4.6493,Clear,0,1312.543,48.743,2
2014-07-23,20:05:18.188000,4.632,4.67515,Clear,0,1312.773,48.718,2
2014-07-23,20:05:18.288000,4.723,4.76741,Clear,0,1313.004,48.692,2
2014-07-23,20:05:18.388000,4.558,4.60176,Clear,0,1313.235,48.667,2
2014-07-23,20:05:18.488000,4.591,4.63464,Clear,0,1313.466,48.642,2
2014-07-23,20:05:18.588000,4.63,4.67401,Clear,0,1313.697,48.616,2
2014-07-23,20:05:18.688000,4.549,4.5933,Clear,0,1313.929,48.591,2
2014-07-23,20:05:18.788000,4.508,4.55164,Clear,0,1314.161,48.565,2
2014-07-23,20:05:18.888000,4.56,4.6045,Clear,0,1314.393,48.54,2
2014-07-23,20:05:18.988000,4.611,4.65593,Clear,0,1314.626,48.514,2
2014-07-23,20:05:19.088000,4.472,4.51735,Clear,0,1314.858,48.489,2
2014-07-23,20:05:19.188000,4.401,4.4457,Clear,0,1315.092,48.464,2
2014-07-23,20:05:19.288000,4.502,4.54685,Clear,0,1315.325,48.438,2
2014-07-23,20:05:19.388000,4.538,4.58287,Clear,0,1315.558,48.413,2
2014-07-23,20:05:19.488000,4.547,4.59253,Clear,0,1315.792,48.388,2
2014-07-23,20:05:19.588000,4.442,4.48799,Clear,0,1316.026,48.362,2
2014-07-23,20:05:19.688000,4.556,4.60231,Clear,0,1316.261,48.337,2
2014-07-23,20:05:19.788000,4.529,4.57446,Clear,0,1316.495,48.312,2
2014-07-23,20:05:19.888000,4.473,4.51864,Clear,0,1316.73,48.286,2
2014-07-23,20:05:19.988000,4.601,4.64732,Clear,0,1316.965,48.261,2
2014-07-23,20:05:20.088000,4.507,4.55436,Clear,0,1317.201,48.236,2
2014-07-23,20:05:20.188000,4.564,4.61131,Clear,0,1317.436,48.211,2
2014-07-23,20:05:20.288000,4.6,4.6473,Clear,0,1317.672,48.185,2
2014-07-23,20:05:20.388000,4.593,4.63962,Clear,0,1317.908,48.16,2
2014-07-23,20:05:20.488000,4.566,4.61254,Clear,0,1318.145,48.135,2
2014-07-23,20:05:20.588000,4.52,4.56729,Clear,0,1318.382,48.11,2
2014-07-23,20:05:20.636000,4.491,4.53868,Clear,0,1318.495,48.098,5
2014-07-23,20:05:20.688000,4.587,4.63513,Clear,0,1318.619,48.084,2
2014-07-23,20:05:20.736000,4.531,4.57918,Clear,0,1318.732,48.072,5
2014-07-23,20:05:20.788000,4.456,4.50364,Clear,0,1318.856,48.059,2
2014-07-23,20:05:20.836000,4.466,4.51432,Clear,0,1318.97,48.047,5
2014-07-23,20:05:20.888000,4.545,4.59323,Clear,0,1319.093,48.034,2
2014-07-23,20:05:20.936000,4.54,4.58793,Clear,0,1319.207,48.022,5
2014-07-23,20:05:20.988000,4.518,4.56559,Clear,0,1319.331,48.009,2
2014-07-23,20:05:21.036000,4.449,4.49717,Clear,0,1319.445,47.997,5
2014-07-23,20:05:21.088000,4.482,4.53017,Clear,0,1319.569,47.984,2
2014-07-23,20:05:21.136000,4.457,4.50446,Clear,0,1319.683,47.972,5
2014-07-23,20:05:21.188000,4.512,4.56125,Clear,0,1319.807,47.959,2
2014-07-23,20:05:21.236000,4.491,4.5399,Clear,0,1319.922,47.947,5
2014-07-23,20:05:21.288000,4.551,4.59979,Clear,0,1320.046,47.933,2
2014-07-23,20:05:21.336000,4.404,4.45245,Clear,0,1320.161,47.921,5
2014-07-23,20:05:21.388000,4.4,4.44882,Clear,0,1320.285,47.908,2
2014-07-23,20:05:21.436000,4.491,4.53974,Clear,0,1320.399,47.896,5
2014-07-23,20:05:21.536000,4.497,4.54624,Clear,0,1320.639,47.871,5
2014-07-23,20:05:21.636000,4.484,4.53299,Clear,0,1320.878,47.846,5
2014-07-23,20:05:21.736000,4.439,4.48901,Clear,0,1321.118,47.821,5
2014-07-23,20:05:21.826000,4.321,4.37103,Clear,0,1321.334,47.798,2
2014-07-23,20:05:21.836000,4.4,4.44976,Clear,0,1321.358,47.796,5
2014-07-23,20:05:21.926000,4.408,4.45807,Clear,0,1321.574,47.773,2
2014-07-23,20:05:21.936000,4.473,4.52281,Clear,0,1321.598,47.771,5
2014-07-23,20:05:22.026000,4.422,4.47166,Clear,0,1321.815,47.748,2
2014-07-23,20:05:22.036000,4.355,4.4048,Clear,0,1321.839,47.746,5
2014-07-23,20:05:22.126000,4.399,4.44886,Clear,0,1322.055,47.723,2
2014-07-23,20:05:22.136000,4.475,4.52487,Clear,0,1322.079,47.721,5
2014-07-23,20:05:22.226000,4.417,4.46719,Clear,0,1322.296,47.698,2
2014-07-23,20:05:22.236000,4.461,4.51112,Clear,0,1322.32,47.696,5
2014-07-23,20:05:22.326000,4.392,4.44288,Clear,0,1322.538,47.673,2
2014-07-23,20:05:22.336000,4.459,4.51001,Clear,0,1322.562,47.671,5
2014-07-23,20:05:22.426000,4.349,4.39949,Clear,0,1322.779,47.648,2
2014-07-23,20:05:22.436000,4.373,4.42444,Clear,0,1322.803,47.646,5
2014-07-23,20:05:22.526000,4.453,4.50371,Clear,0,1323.021,47.623,2
2014-07-23,20:05:22.626000,4.431,4.48162,Clear,0,1323.263,47.598,2
2014-07-23,20:05:22.726000,4.527,4.57771,Clear,0,1323.505,47.573,2
2014-07-23,20:05:22.826000,4.437,4.48943,Clear,0,1323.748,47.548,2
2014-07-23,20:05:22.894000,4.409,4.46135,Clear,0,1323.913,47.531,5
2014-07-23,20:05:22.926000,4.42,4.47169,Clear,0,1323.991,47.523,2
2014-07-23,20:05:22.994000,4.257,4.30873,Clear,0,1324.156,47.506,5
2014-07-23,20:05:23.026000,4.396,4.44781,Clear,0,1324.234,47.498,2
2014-07-23,20:05:23.094000,4.372,4.42374,Clear,0,1324.399,47.481,5
2014-07-23,20:05:23.126000,4.303,4.35501,Clear,0,1324.477,47.473,2
2014-07-23,20:05:23.194000,4.399,4.45142,Clear,0,1324.643,47.456,5
2014-07-23,20:05:23.226000,4.243,4.29513,Clear,0,1324.721,47.449,2
2014-07-23,20:05:23.294000,4.287,4.33881,Clear,0,1324.887,47.432,5
2014-07-23,20:05:23.326000,4.407,4.46008,Clear,0,1324.965,47.424,2
2014-07-23,20:05:23.394000,4.309,4.3621,Clear,0,1325.131,47.407,5
2014-07-23,20:05:23.426000,4.428,4.48126,Clear,0,1325.209,47.399,2
2014-07-23,20:05:23.494000,4.221,4.27364,Clear,0,1325.375,47.382,5
2014-07-23,20:05:23.526000,4.406,4.45888,Clear,0,1325.453,47.374,2
2014-07-23,20:05:23.594000,4.332,4.38461,Clear,0,1325.619,47.357,5
2014-07-23,20:05:23.626000,4.384,4.43674,Clear,0,1325.698,47.349,2
2014-07-23,20:05:23.694000,4.304,4.35725,Clear,0,1325.864,47.332,5
2014-07-23,20:05:23.726000,4.342,4.39517,Clear,0,1325.943,47.324,2
2014-07-23,20:05:23.794000,4.285,4.33755,Clear,0,1326.109,47.307,5
2014-07-23,20:05:23.826000,4.338,4.39224,Clear,0,1326.188,47.299,2
2014-07-23,20:05:23.894000,4.334,4.3881,Clear,0,1326.355,47.282,5
2014-07-23,20:05:23.926000,4.435,4.48857,Clear,0,1326.433,47.274,2
2014-07-23,20:05:23.994000,4.31,4.36428,Clear,0,1326.6,47.258,5
2014-07-23,20:05:24.026000,4.347,4.40118,Clear,0,1326.679,47.25,2
2014-07-23,20:05:24.094000,4.318,4.37193,Clear,0,1326.846,47.233,5
2014-07-23,20:05:24.126000,4.357,4.41054,Clear,0,1326.925,47.225,2
2014-07-23,20:05:24.194000,4.292,4.3461,Clear,0,1327.092,47.208,5
2014-07-23,20:05:24.226000,4.325,4.37863,Clear,0,1327.171,47.2,2
2014-07-23,20:05:24.294000,4.335,4.38901,Clear,0,1327.339,47.183,5
2014-07-23,20:05:24.326000,4.312,4.36569,Clear,0,1327.417,47.175,2
2014-07-23,20:05:24.394000,4.303,4.35771,Clear,0,1327.585,47.158,5
2014-07-23,20:05:24.426000,4.382,4.43683,Clear,0,1327.664,47.15,2
2014-07-23,20:05:24.494000,4.324,4.37857,Clear,0,1327.832,47.134,5
2014-07-23,20:05:24.526000,4.353,4.40808,Clear,0,1327.911,47.126,2
2014-07-23,20:05:24.594000,4.375,4.42986,Clear,0,1328.079,47.109,5
2014-07-23,20:05:24.626000,4.303,4.35811,Clear,0,1328.158,47.101,2
2014-07-23,20:05:24.694000,4.215,4.27034,Clear,0,1328.327,47.084,5
2014-07-23,20:05:24.726000,4.282,4.33651,Clear,0,1328.406,47.076,2
2014-07-23,20:05:24.794000,4.336,4.39142,Clear,0,1328.574,47.059,5
2014-07-23,20:05:24.826000,4.383,4.43788,Clear,0,1328.654,47.051,2
2014-07-23,20:05:24.894000,4.203,4.25881,Clear,0,1328.822,47.035,5
2014-07-23,20:05:24.926000,4.317,4.37326,Clear,0,1328.902,47.027,2
2014-07-23,20:05:24.994000,4.339,4.39446,Clear,0,1329.07,47.01,5
2014-07-23,20:05:25.026000,4.304,4.36015,Clear,0,1329.15,47.002,2
2014-07-23,20:05:25.094000,4.243,4.29906,Clear,0,1329.319,46.985,5
2014-07-23,20:05:25.126000,4.328,4.38401,Clear,0,1329.398,46.977,2
2014-07-23,20:05:25.194000,4.256,4.31174,Clear,0,1329.567,46.96,5
2014-07-23,20:05:25.226000,4.346,4.40209,Clear,0,1329.647,46.953,2
2014-07-23,20:05:25.294000,4.216,4.27177,Clear,0,1329.816,46.936,5
2014-07-23,20:05:25.326000,4.294,4.35128,Clear,0,1329.896,46.928,2
2014-07-23,20:05:25.394000,4.154,4.21095,Clear,0,1330.066,46.911,5
2014-07-23,20:05:25.426000,4.256,4.31322,Clear,0,1330.145,46.903,2
2014-07-23,20:05:25.494000,4.133,4.18946,Clear,0,1330.315,46.886,5
2014-07-23,20:05:25.526000,4.1,4.1568,Clear,0,1330.395,46.879,2
2014-07-23,20:05:25.594000,4.109,4.16618,Clear,0,1330.565,46.862,5
2014-07-23,20:05:25.626000,4.191,4.2477,Clear,0,1330.645,46.854,2
2014-07-23,20:05:25.694000,4.141,4.19746,Clear,0,1330.815,46.837,5
2014-07-23,20:05:25.726000,4.123,4.17989,Clear,0,1330.895,46.829,2
2014-07-23,20:05:25.794000,4.067,4.12429,Clear,0,1331.065,46.813,5
2014-07-23,20:05:25.826000,4.097,4.15454,Clear,0,1331.145,46.805,2
2014-07-23,20:05:25.894000,4.016,4.07417,Clear,0,1331.315,46.788,5
2014-07-23,20:05:25.926000,4.125,4.18274,Clear,0,1331.396,46.78,2
2014-07-23,20:05:25.994000,4.07,4.12747,Clear,0,1331.566,46.763,5
2014-07-23,20:05:26.026000,4.038,4.09567,Clear,0,1331.646,46.755,2
2014-07-23,20:05:26.094000,4.012,4.06956,Clear,0,1331.817,46.739,5
2014-07-23,20:05:26.126000,4.054,4.11198,Clear,0,1331.897,46.731,2
2014-07-23,20:05:26.194000,4.032,4.0904,Clear,0,1332.068,46.714,5
2014-07-23,20:05:26.226000,4.084,4.14208,Clear,0,1332.149,46.706,2
2014-07-23,20:05:26.294000,3.983,4.04217,Clear,0,1332.32,46.69,5
2014-07-23,20:05:26.326000,3.991,4.05015,Clear,0,1332.4,46.682,2
2014-07-23,20:05:26.394000,3.98,4.03943,Clear,0,1332.572,46.665,5
2014-07-23,20:05:26.426000,4.06,4.11913,Clear,0,1332.652,46.657,2
2014-07-23,20:05:26.494000,3.947,4.00556,Clear,0,1332.824,46.64,5
2014-07-23,20:05:26.526000,3.855,3.91391,Clear,0,1332.904,46.633,2
2014-07-23,20:05:26.594000,3.823,3.88229,Clear,0,1333.076,46.616,5
2014-07-23,20:05:26.626000,4.004,4.06258,Clear,0,1333.157,46.608,2
2014-07-23,20:05:26.694000,3.829,3.88766,Clear,0,1333.328,46.591,5
2014-07-23,20:05:26.726000,3.983,4.04244,Clear,0,1333.409,46.584,2
2014-07-23,20:05:26.794000,3.805,3.8648,Clear,0,1333.581,46.567,5
2014-07-23,20:05:26.826000,3.93,3.98952,Clear,0,1333.662,46.559,2
2014-07-23,20:05:26.894000,3.874,3.93386,Clear,0,1333.834,46.542,5
2014-07-23,20:05:26.926000,3.812,3.87231,Clear,0,1333.915,46.535,2
2014-07-23,20:05:26.994000,3.753,3.81299,Clear,0,1334.087,46.518,5
2014-07-23,20:05:27.026000,3.822,3.88237,Clear,0,1334.168,46.51,2
2014-07-23,20:05:27.094000,3.79,3.84999,Clear,0,1334.341,46.493,5
2014-07-23,20:05:27.126000,3.747,3.80656,Clear,0,1334.422,46.486,2
2014-07-23,20:05:27.194000,3.759,3.81894,Clear,0,1334.595,46.469,5
2014-07-23,20:05:27.226000,3.771,3.831,Clear,0,1334.676,46.461,2
2014-07-23,20:05:27.294000,3.749,3.80949,Clear,0,1334.849,46.445,5
2014-07-23,20:05:27.326000,3.735,3.79621,Clear,0,1334.93,46.437,2
2014-07-23,20:05:27.394000,3.701,3.76231,Clear,0,1335.103,46.42,5
2014-07-23,20:05:27.426000,3.845,3.90594,Clear,0,1335.184,46.412,2
2014-07-23,20:05:27.494000,3.891,3.95222,Clear,0,1335.357,46.396,5
2014-07-23,20:05:27.526000,3.969,4.02961,Clear,0,1335.439,46.388,2
2014-07-23,20:05:27.594000,3.899,3.95954,Clear,0,1335.612,46.371,5
2014-07-23,20:05:27.626000,3.904,3.96482,Clear,0,1335.694,46.363,2
2014-07-23,20:05:27.694000,4.01,4.07125,Clear,0,1335.867,46.347,5
2014-07-23,20:05:27.726000,4.015,4.07663,Clear,0,1335.949,46.339,2
2014-07-23,20:05:27.794000,3.949,4.0108,Clear,0,1336.123,46.322,5
2014-07-23,20:05:27.826000,4.128,4.19039,Clear,0,1336.204,46.315,2
2014-07-23,20:05:27.894000,4.069,4.13076,Clear,0,1336.378,46.298,5
2014-07-23,20:05:27.926000,4.092,4.15426,Clear,0,1336.46,46.29,2
2014-07-23,20:05:27.994000,4.072,4.13389,Clear,0,1336.634,46.274,5
2014-07-23,20:05:28.026000,4.068,4.12986,Clear,0,1336.716,46.266,2
2014-07-23,20:05:28.094000,4.062,4.12363,Clear,0,1336.89,46.249,5
2014-07-23,20:05:28.126000,4.285,4.3465,Clear,0,1336.972,46.242,2
2014-07-23,20:05:28.194000,4.182,4.24474,Clear,0,1337.146,46.225,5
2014-07-23,20:05:28.226000,4.17,4.23329,Clear,0,1337.228,46.217,2
2014-07-23,20:05:28.294000,4.097,4.15979,Clear,0,1337.403,46.201,5
2014-07-23,20:05:28.326000,4.266,4.32889,Clear,0,1337.485,46.193,2
2014-07-23,20:05:28.394000,4.224,4.28709,Clear,0,1337.66,46.176,5
2014-07-23,20:05:28.426000,4.272,4.33522,Clear,0,1337.742,46.169,2
2014-07-23,20:05:28.494000,4.225,4.28813,Clear,0,1337.917,46.152,5
2014-07-23,20:05:28.526000,4.297,4.3599,Clear,0,1337.999,46.144,2
2014-07-23,20:05:28.594000,4.229,4.29209,Clear,0,1338.174,46.128,5
2014-07-23,20:05:28.626000,4.32,4.38383,Clear,0,1338.256,46.12,2
2014-07-23,20:05:28.694000,4.284,4.34803,Clear,0,1338.432,46.103,5
2014-07-23,20:05:28.726000,4.334,4.39769,Clear,0,1338.514,46.096,2
2014-07-23,20:05:28.794000,4.286,4.34979,Clear,0,1338.689,46.079,5
2014-07-23,20:05:28.826000,4.337,4.40115,Clear,0,1338.772,46.071,2
2014-07-23,20:05:28.894000,4.403,4.46734,Clear,0,1338.947,46.055,5
2014-07-23,20:05:28.926000,4.403,4.46725,Clear,0,1339.03,46.047,2
2014-07-23,20:05:28.994000,4.338,4.40225,Clear,0,1339.206,46.031,5
2014-07-23,20:05:29.026000,4.412,4.47552,Clear,0,1339.289,46.023,2
2014-07-23,20:05:29.094000,4.354,4.41941,Clear,0,1339.464,46.006,5
2014-07-23,20:05:29.126000,4.268,4.3331,Clear,0,1339.547,45.999,2
2014-07-23,20:05:29.194000,4.345,4.40997,Clear,0,1339.723,45.982,5
2014-07-23,20:05:29.226000,4.363,4.42829,Clear,0,1339.806,45.974,2
2014-07-23,20:05:29.294000,4.355,4.41957,Clear,0,1339.982,45.958,5
2014-07-23,20:05:29.326000,4.502,4.56689,Clear,0,1340.065,45.95,2
2014-07-23,20:05:29.394000,4.428,4.49302,Clear,0,1340.242,45.934,5
2014-07-23,20:05:29.426000,4.405,4.4698,Clear,0,1340.325,45.926,2
2014-07-23,20:05:29.494000,4.404,4.46878,Clear,0,1340.501,45.91,5
2014-07-23,20:05:29.526000,4.406,4.47145,Clear,0,1340.584,45.902,2
2014-07-23,20:05:29.594000,4.323,4.38931,Clear,0,1340.761,45.885,5
2014-07-23,20:05:29.626000,4.466,4.53162,Clear,0,1340.844,45.878,2
2014-07-23,20:05:29.694000,4.407,4.47259,Clear,0,1341.021,45.861,5
2014-07-23,20:05:29.726000,4.374,4.43991,Clear,0,1341.104,45.854,2
2014-07-23,20:05:29.794000,4.312,4.37758,Clear,0,1341.281,45.837,5
2014-07-23,20:05:29.826000,4.449,4.51516,Clear,0,1341.365,45.829,2
2014-07-23,20:05:29.894000,4.433,4.49924,Clear,0,1341.542,45.813,5
2014-07-23,20:05:29.926000,4.391,4.45662,Clear,0,1341.625,45.805,2
2014-07-23,20:05:29.994000,4.447,4.51417,Clear,0,1341.803,45.789,5
2014-07-23,20:05:30.026000,4.494,4.5606,Clear,0,1341.886,45.781,2
2014-07-23,20:05:30.094000,4.429,4.4959,Clear,0,1342.064,45.765,5
2014-07-23,20:05:30.126000,4.45,4.51691,Clear,0,1342.147,45.757,2
2014-07-23,20:05:30.194000,4.408,4.47517,Clear,0,1342.325,45.741,5
2014-07-23,20:05:30.226000,4.515,4.58242,Clear,0,1342.409,45.733,2
2014-07-23,20:05:30.294000,4.391,4.45842,Clear,0,1342.587,45.716,5
2014-07-23,20:05:30.326000,4.424,4.49113,Clear,0,1342.67,45.709,2
2014-07-23,20:05:30.394000,4.407,4.47492,Clear,0,1342.848,45.692,5
2014-07-23,20:05:30.426000,4.527,4.59544,Clear,0,1342.932,45.685,2
2014-07-23,20:05:30.494000,4.358,4.42605,Clear,0,1343.11,45.668,5
2014-07-23,20:05:30.526000,4.482,4.54955,Clear,0,1343.194,45.661,2
2014-07-23,20:05:30.594000,4.48,4.54788,Clear,0,1343.373,45.644,5
2014-07-23,20:05:30.626000,4.59,4.65815,Clear,0,1343.457,45.637,2
2014-07-23,20:05:30.694000,4.312,4.37961,Clear,0,1343.635,45.62,5
2014-07-23,20:05:30.726000,4.813,4.88055,Clear,0,1343.719,45.612,2
2014-07-23,20:05:30.794000,4.453,4.52138,Clear,0,1343.898,45.596,5
2014-07-23,20:05:30.894000,4.583,4.65223,Clear,0,1344.161,45.572,5
2014-07-23,20:05:30.994000,4.561,4.62958,Clear,0,1344.425,45.548,5
2014-07-23,20:05:31.094000,4.382,4.45085,Clear,0,1344.688,45.524,5
2014-07-23,20:05:31.194000,4.428,4.49743,Clear,0,1344.952,45.5,5
2014-07-23,20:05:31.294000,4.524,4.59424,Clear,0,1345.216,45.476,5
2014-07-23,20:05:31.394000,4.461,4.53106,Clear,0,1345.48,45.452,5
2014-07-23,20:05:31.494000,4.467,4.53684,Clear,0,1345.745,45.428,5
2014-07-23,20:05:31.594000,4.475,4.54521,Clear,0,1346.009,45.404,5
2014-07-23,20:05:31.694000,4.45,4.52073,Clear,0,1346.275,45.38,5
2014-07-23,20:05:31.794000,4.381,4.45182,Clear,0,1346.54,45.356,5
2014-07-23,20:05:31.894000,4.481,4.55243,Clear,0,1346.805,45.332,5
2014-07-23,20:05:31.994000,4.456,4.52692,Clear,0,1347.071,45.309,5
2014-07-23,20:05:32.094000,4.423,4.49492,Clear,0,1347.337,45.285,5
2014-07-23,20:05:32.194000,4.453,4.52503,Clear,0,1347.603,45.261,5
