satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 12526194
variability, 0 Not variable
variability_period, 0.0
npoints, 736
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-10,19:58:25.198000,7.007,8.14202,Clear,0,1720.094,87.559,9
2017-08-10,19:58:25.298000,6.986,8.12024,Clear,0,1719.777,87.539,9
2017-08-10,19:58:25.398000,7.112,8.24643,Clear,0,1719.459,87.52,9
2017-08-10,19:58:25.498000,6.874,8.00699,Clear,0,1719.141,87.5,9
2017-08-10,19:58:25.598000,7.013,8.14458,Clear,0,1718.824,87.481,9
2017-08-10,19:58:25.698000,6.982,8.11276,Clear,0,1718.506,87.461,9
2017-08-10,19:58:25.798000,6.864,7.99467,Clear,0,1718.189,87.442,9
2017-08-10,19:58:25.898000,7.046,8.17628,Clear,0,1717.872,87.422,9
2017-08-10,19:58:25.998000,6.915,8.04415,Clear,0,1717.555,87.402,9
2017-08-10,19:58:26.098000,7.14,8.2679,Clear,0,1717.239,87.383,9
2017-08-10,19:58:26.198000,6.86,7.98647,Clear,0,1716.922,87.363,9
2017-08-10,19:58:26.298000,6.967,8.09406,Clear,0,1716.606,87.344,9
2017-08-10,19:58:26.398000,7.083,8.20907,Clear,0,1716.29,87.324,9
2017-08-10,19:58:26.498000,6.973,8.09788,Clear,0,1715.974,87.304,9
2017-08-10,19:58:26.598000,6.858,7.98172,Clear,0,1715.658,87.285,9
2017-08-10,19:58:26.698000,7.072,8.19596,Clear,0,1715.342,87.265,9
2017-08-10,19:58:26.798000,6.99,8.11256,Clear,0,1715.027,87.246,9
2017-08-10,19:58:26.898000,6.772,7.89433,Clear,0,1714.711,87.226,9
2017-08-10,19:58:26.998000,6.793,7.91391,Clear,0,1714.396,87.206,9
2017-08-10,19:58:27.098000,6.985,8.10579,Clear,0,1714.081,87.187,9
2017-08-10,19:58:27.198000,6.831,7.9506,Clear,0,1713.766,87.167,9
2017-08-10,19:58:27.298000,6.936,8.05538,Clear,0,1713.451,87.147,9
2017-08-10,19:58:27.398000,6.983,8.10087,Clear,0,1713.137,87.128,9
2017-08-10,19:58:27.498000,7.0,8.11819,Clear,0,1712.823,87.108,9
2017-08-10,19:58:27.598000,7.067,8.18352,Clear,0,1712.508,87.088,9
2017-08-10,19:58:27.698000,6.898,8.01354,Clear,0,1712.194,87.069,9
2017-08-10,19:58:27.798000,6.988,8.10248,Clear,0,1711.88,87.049,9
2017-08-10,19:58:27.898000,7.201,8.31575,Clear,0,1711.567,87.029,9
2017-08-10,19:58:27.998000,7.056,8.17001,Clear,0,1711.253,87.01,9
2017-08-10,19:58:28.098000,6.96,8.07246,Clear,0,1710.94,86.99,9
2017-08-10,19:58:28.198000,7.056,8.1682,Clear,0,1710.627,86.97,9
2017-08-10,19:58:28.298000,6.932,8.04417,Clear,0,1710.313,86.951,9
2017-08-10,19:58:28.398000,6.864,7.97481,Clear,0,1710.001,86.931,9
2017-08-10,19:58:28.498000,7.041,8.15052,Clear,0,1709.688,86.911,9
2017-08-10,19:58:28.598000,6.886,7.9953,Clear,0,1709.375,86.891,9
2017-08-10,19:58:28.698000,6.903,8.01161,Clear,0,1709.063,86.872,9
2017-08-10,19:58:28.798000,6.901,8.00918,Clear,0,1708.751,86.852,9
2017-08-10,19:58:28.898000,6.949,8.05585,Clear,0,1708.439,86.832,9
2017-08-10,19:58:28.998000,7.011,8.11743,Clear,0,1708.127,86.812,9
2017-08-10,19:58:29.098000,6.953,8.059,Clear,0,1707.815,86.793,9
2017-08-10,19:58:29.198000,6.858,7.9631,Clear,0,1707.503,86.773,9
2017-08-10,19:58:29.298000,7.094,8.19841,Clear,0,1707.192,86.753,9
2017-08-10,19:58:29.398000,7.051,8.15434,Clear,0,1706.881,86.733,9
2017-08-10,19:58:29.498000,7.031,8.13382,Clear,0,1706.57,86.714,9
2017-08-10,19:58:29.598000,6.971,8.07335,Clear,0,1706.259,86.694,9
2017-08-10,19:58:29.698000,6.892,7.99315,Clear,0,1705.948,86.674,9
2017-08-10,19:58:29.798000,7.008,8.10771,Clear,0,1705.637,86.654,9
2017-08-10,19:58:29.898000,6.931,8.03076,Clear,0,1705.327,86.634,9
2017-08-10,19:58:29.998000,7.109,8.20759,Clear,0,1705.017,86.615,9
2017-08-10,19:58:30.098000,6.93,8.02819,Clear,0,1704.707,86.595,9
2017-08-10,19:58:30.198000,6.953,8.04985,Clear,0,1704.397,86.575,9
2017-08-10,19:58:30.298000,6.963,8.06042,Clear,0,1704.087,86.555,9
2017-08-10,19:58:30.398000,7.005,8.10087,Clear,0,1703.777,86.535,9
2017-08-10,19:58:30.498000,6.809,7.90378,Clear,0,1703.468,86.515,9
2017-08-10,19:58:30.598000,6.893,7.98686,Clear,0,1703.159,86.496,9
2017-08-10,19:58:30.698000,7.087,8.18063,Clear,0,1702.849,86.476,9
2017-08-10,19:58:30.798000,7.251,8.34424,Clear,0,1702.541,86.456,9
2017-08-10,19:58:30.898000,6.953,8.04496,Clear,0,1702.232,86.436,9
2017-08-10,19:58:30.998000,7.182,8.27315,Clear,0,1701.923,86.416,9
2017-08-10,19:58:31.098000,6.933,8.02361,Clear,0,1701.615,86.396,9
2017-08-10,19:58:31.198000,6.943,8.03295,Clear,0,1701.306,86.376,9
2017-08-10,19:58:31.298000,6.817,7.90622,Clear,0,1700.998,86.356,9
2017-08-10,19:58:31.398000,6.835,7.92335,Clear,0,1700.69,86.336,9
2017-08-10,19:58:31.498000,6.861,7.9491,Clear,0,1700.383,86.317,9
2017-08-10,19:58:31.598000,6.871,7.95757,Clear,0,1700.075,86.297,9
2017-08-10,19:58:31.698000,6.838,7.9242,Clear,0,1699.768,86.277,9
2017-08-10,19:58:31.798000,6.86,7.94471,Clear,0,1699.46,86.257,9
2017-08-10,19:58:31.898000,6.904,7.98847,Clear,0,1699.153,86.237,9
2017-08-10,19:58:31.998000,6.781,7.86478,Clear,0,1698.846,86.217,9
2017-08-10,19:58:32.098000,6.964,8.04684,Clear,0,1698.54,86.197,9
2017-08-10,19:58:32.198000,6.772,7.85425,Clear,0,1698.233,86.177,9
2017-08-10,19:58:32.298000,6.678,7.75954,Clear,0,1697.927,86.157,9
2017-08-10,19:58:32.398000,6.637,7.71763,Clear,0,1697.62,86.137,9
2017-08-10,19:58:32.498000,6.948,8.02748,Clear,0,1697.314,86.117,9
2017-08-10,19:58:32.598000,6.956,8.03492,Clear,0,1697.008,86.097,9
2017-08-10,19:58:32.698000,6.754,7.83306,Clear,0,1696.703,86.077,9
2017-08-10,19:58:32.798000,7.074,8.15241,Clear,0,1696.397,86.057,9
2017-08-10,19:58:32.898000,6.893,7.96974,Clear,0,1696.092,86.037,9
2017-08-10,19:58:32.998000,6.931,8.00834,Clear,0,1695.787,86.017,9
2017-08-10,19:58:33.098000,6.827,7.90308,Clear,0,1695.481,85.997,9
2017-08-10,19:58:33.198000,6.962,8.03707,Clear,0,1695.177,85.977,9
2017-08-10,19:58:33.298000,6.767,7.84128,Clear,0,1694.872,85.957,9
2017-08-10,19:58:33.398000,6.919,7.99339,Clear,0,1694.567,85.937,9
2017-08-10,19:58:33.498000,6.802,7.87447,Clear,0,1694.263,85.917,9
2017-08-10,19:58:33.598000,6.771,7.84248,Clear,0,1693.959,85.897,9
2017-08-10,19:58:33.698000,6.897,7.96747,Clear,0,1693.655,85.877,9
2017-08-10,19:58:33.798000,6.884,7.95482,Clear,0,1693.351,85.857,9
2017-08-10,19:58:33.898000,6.805,7.87491,Clear,0,1693.047,85.837,9
2017-08-10,19:58:33.998000,6.933,8.00163,Clear,0,1692.743,85.817,9
2017-08-10,19:58:34.098000,6.817,7.88499,Clear,0,1692.44,85.796,9
2017-08-10,19:58:34.198000,6.884,7.95159,Clear,0,1692.137,85.776,9
2017-08-10,19:58:34.298000,6.97,8.03683,Clear,0,1691.834,85.756,9
2017-08-10,19:58:34.398000,6.72,7.7856,Clear,0,1691.531,85.736,9
2017-08-10,19:58:34.498000,6.809,7.87402,Clear,0,1691.228,85.716,9
2017-08-10,19:58:34.598000,6.665,7.73009,Clear,0,1690.926,85.696,9
2017-08-10,19:58:34.698000,6.901,7.96454,Clear,0,1690.623,85.676,9
2017-08-10,19:58:34.798000,6.712,7.77526,Clear,0,1690.321,85.656,9
2017-08-10,19:58:34.898000,6.774,7.8361,Clear,0,1690.019,85.636,9
2017-08-10,19:58:34.998000,6.857,7.91922,Clear,0,1689.717,85.615,9
2017-08-10,19:58:35.098000,6.728,7.78905,Clear,0,1689.416,85.595,9
2017-08-10,19:58:35.198000,6.975,8.03469,Clear,0,1689.114,85.575,9
2017-08-10,19:58:35.298000,6.883,7.94201,Clear,0,1688.813,85.555,9
2017-08-10,19:58:35.398000,6.818,7.87727,Clear,0,1688.512,85.535,9
2017-08-10,19:58:35.498000,6.71,7.7676,Clear,0,1688.211,85.515,9
2017-08-10,19:58:35.598000,6.94,7.99739,Clear,0,1687.91,85.494,9
2017-08-10,19:58:35.698000,6.685,7.74077,Clear,0,1687.609,85.474,9
2017-08-10,19:58:35.798000,6.769,7.82512,Clear,0,1687.309,85.454,9
2017-08-10,19:58:35.898000,7.025,8.07975,Clear,0,1687.009,85.434,9
2017-08-10,19:58:35.998000,6.923,7.97728,Clear,0,1686.708,85.414,9
2017-08-10,19:58:36.098000,6.912,7.96592,Clear,0,1686.408,85.393,9
2017-08-10,19:58:36.198000,6.896,7.9491,Clear,0,1686.109,85.373,9
2017-08-10,19:58:36.298000,6.845,7.89669,Clear,0,1685.809,85.353,9
2017-08-10,19:58:36.398000,6.926,7.97691,Clear,0,1685.51,85.333,9
2017-08-10,19:58:36.498000,6.847,7.89797,Clear,0,1685.21,85.313,9
2017-08-10,19:58:36.598000,6.874,7.92434,Clear,0,1684.911,85.292,9
2017-08-10,19:58:36.698000,6.865,7.91352,Clear,0,1684.612,85.272,9
2017-08-10,19:58:36.798000,6.961,8.00869,Clear,0,1684.314,85.252,9
2017-08-10,19:58:36.898000,6.946,7.9935,Clear,0,1684.015,85.232,9
2017-08-10,19:58:36.998000,6.814,7.86123,Clear,0,1683.717,85.211,9
2017-08-10,19:58:37.098000,6.696,7.74206,Clear,0,1683.418,85.191,9
2017-08-10,19:58:37.198000,6.766,7.81056,Clear,0,1683.12,85.171,9
2017-08-10,19:58:37.298000,6.967,8.01186,Clear,0,1682.822,85.15,9
2017-08-10,19:58:37.398000,6.992,8.03632,Clear,0,1682.525,85.13,9
2017-08-10,19:58:37.498000,7.015,8.05784,Clear,0,1682.227,85.11,9
2017-08-10,19:58:37.598000,6.795,7.83735,Clear,0,1681.93,85.09,9
2017-08-10,19:58:37.698000,6.816,7.85773,Clear,0,1681.632,85.069,9
2017-08-10,19:58:37.798000,6.837,7.87811,Clear,0,1681.335,85.049,9
2017-08-10,19:58:37.898000,6.784,7.82353,Clear,0,1681.039,85.029,9
2017-08-10,19:58:37.998000,6.961,8.0003,Clear,0,1680.742,85.008,9
2017-08-10,19:58:38.098000,6.895,7.93414,Clear,0,1680.445,84.988,9
2017-08-10,19:58:38.198000,6.902,7.94006,Clear,0,1680.149,84.968,9
2017-08-10,19:58:38.298000,6.835,7.87217,Clear,0,1679.853,84.947,9
2017-08-10,19:58:38.398000,6.788,7.82522,Clear,0,1679.557,84.927,9
2017-08-10,19:58:38.498000,6.911,7.94684,Clear,0,1679.261,84.906,9
2017-08-10,19:58:38.598000,6.78,7.81445,Clear,0,1678.966,84.886,9
2017-08-10,19:58:38.698000,6.767,7.8007,Clear,0,1678.67,84.866,9
2017-08-10,19:58:38.798000,6.931,7.96469,Clear,0,1678.375,84.845,9
2017-08-10,19:58:38.898000,6.795,7.82799,Clear,0,1678.08,84.825,9
2017-08-10,19:58:38.998000,6.716,7.74785,Clear,0,1677.785,84.805,9
2017-08-10,19:58:39.098000,6.842,7.87292,Clear,0,1677.49,84.784,9
2017-08-10,19:58:39.198000,6.916,7.94704,Clear,0,1677.195,84.764,9
2017-08-10,19:58:39.298000,6.906,7.93565,Clear,0,1676.901,84.743,9
2017-08-10,19:58:39.398000,6.875,7.90415,Clear,0,1676.607,84.723,9
2017-08-10,19:58:39.498000,6.814,7.84231,Clear,0,1676.313,84.702,9
2017-08-10,19:58:39.598000,6.681,7.7093,Clear,0,1676.019,84.682,9
2017-08-10,19:58:39.698000,6.904,7.93132,Clear,0,1675.725,84.662,9
2017-08-10,19:58:39.798000,6.761,7.78726,Clear,0,1675.431,84.641,9
2017-08-10,19:58:39.898000,6.821,7.84693,Clear,0,1675.138,84.621,9
2017-08-10,19:58:39.998000,6.83,7.85465,Clear,0,1674.845,84.6,9
2017-08-10,19:58:40.098000,6.916,7.94037,Clear,0,1674.552,84.58,9
2017-08-10,19:58:40.198000,6.725,7.74803,Clear,0,1674.259,84.559,9
2017-08-10,19:58:40.298000,6.728,7.75087,Clear,0,1673.966,84.539,9
2017-08-10,19:58:40.398000,6.729,7.75114,Clear,0,1673.674,84.518,9
2017-08-10,19:58:40.498000,6.741,7.76159,Clear,0,1673.382,84.498,9
2017-08-10,19:58:40.598000,6.684,7.70427,Clear,0,1673.089,84.477,9
2017-08-10,19:58:40.698000,6.83,7.8502,Clear,0,1672.797,84.457,9
2017-08-10,19:58:40.798000,6.583,7.60176,Clear,0,1672.506,84.436,9
2017-08-10,19:58:40.898000,6.729,7.74736,Clear,0,1672.214,84.416,9
2017-08-10,19:58:40.998000,6.777,7.79352,Clear,0,1671.923,84.395,9
2017-08-10,19:58:41.098000,6.809,7.82545,Clear,0,1671.631,84.375,9
2017-08-10,19:58:41.198000,6.645,7.66082,Clear,0,1671.34,84.354,9
2017-08-10,19:58:41.298000,6.777,7.79218,Clear,0,1671.049,84.334,9
2017-08-10,19:58:41.398000,6.716,7.73131,Clear,0,1670.759,84.313,9
2017-08-10,19:58:41.498000,6.6,7.61372,Clear,0,1670.468,84.293,9
2017-08-10,19:58:41.598000,6.774,7.78704,Clear,0,1670.178,84.272,9
2017-08-10,19:58:41.698000,6.629,7.64095,Clear,0,1669.888,84.251,9
2017-08-10,19:58:41.798000,6.68,7.6916,Clear,0,1669.598,84.231,9
2017-08-10,19:58:41.898000,6.7,7.71084,Clear,0,1669.308,84.21,9
2017-08-10,19:58:41.998000,6.569,7.5794,Clear,0,1669.018,84.19,9
2017-08-10,19:58:42.098000,6.605,7.61426,Clear,0,1668.729,84.169,9
2017-08-10,19:58:42.198000,6.762,7.77111,Clear,0,1668.439,84.149,9
2017-08-10,19:58:42.298000,6.716,7.72402,Clear,0,1668.15,84.128,9
2017-08-10,19:58:42.398000,6.817,7.82422,Clear,0,1667.861,84.107,9
2017-08-10,19:58:42.498000,6.648,7.65518,Clear,0,1667.572,84.087,9
2017-08-10,19:58:42.598000,6.866,7.87148,Clear,0,1667.284,84.066,9
2017-08-10,19:58:42.698000,6.754,7.75878,Clear,0,1666.995,84.045,9
2017-08-10,19:58:42.798000,6.606,7.61038,Clear,0,1666.707,84.025,9
2017-08-10,19:58:42.898000,6.71,7.71428,Clear,0,1666.419,84.004,9
2017-08-10,19:58:42.998000,6.667,7.67001,Clear,0,1666.131,83.984,9
2017-08-10,19:58:43.098000,6.663,7.66505,Clear,0,1665.843,83.963,9
2017-08-10,19:58:43.198000,6.485,7.48571,Clear,0,1665.556,83.942,9
2017-08-10,19:58:43.298000,6.685,7.68551,Clear,0,1665.269,83.922,9
2017-08-10,19:58:43.398000,6.587,7.58683,Clear,0,1664.981,83.901,9
2017-08-10,19:58:43.498000,6.585,7.58398,Clear,0,1664.694,83.88,9
2017-08-10,19:58:43.598000,6.667,7.66635,Clear,0,1664.408,83.859,9
2017-08-10,19:58:43.698000,6.586,7.5835,Clear,0,1664.121,83.839,9
2017-08-10,19:58:43.798000,6.641,7.63819,Clear,0,1663.834,83.818,9
2017-08-10,19:58:43.898000,6.639,7.63465,Clear,0,1663.548,83.797,9
2017-08-10,19:58:43.998000,6.557,7.55319,Clear,0,1663.262,83.777,9
2017-08-10,19:58:44.098000,6.716,7.71109,Clear,0,1662.976,83.756,9
2017-08-10,19:58:44.198000,6.558,7.55199,Clear,0,1662.69,83.735,9
2017-08-10,19:58:44.298000,6.571,7.56386,Clear,0,1662.405,83.714,9
2017-08-10,19:58:44.398000,6.571,7.56421,Clear,0,1662.119,83.694,9
2017-08-10,19:58:44.498000,6.48,7.47194,Clear,0,1661.834,83.673,9
2017-08-10,19:58:44.598000,6.581,7.57223,Clear,0,1661.549,83.652,9
2017-08-10,19:58:44.698000,6.624,7.61492,Clear,0,1661.264,83.631,9
2017-08-10,19:58:44.798000,6.664,7.65408,Clear,0,1660.98,83.611,9
2017-08-10,19:58:44.898000,6.624,7.61339,Clear,0,1660.695,83.59,9
2017-08-10,19:58:44.998000,6.53,7.51759,Clear,0,1660.411,83.569,9
2017-08-10,19:58:45.098000,6.651,7.6386,Clear,0,1660.127,83.548,9
2017-08-10,19:58:45.198000,6.535,7.52162,Clear,0,1659.843,83.528,9
2017-08-10,19:58:45.298000,6.496,7.48204,Clear,0,1659.559,83.507,9
2017-08-10,19:58:45.398000,6.504,7.48879,Clear,0,1659.275,83.486,9
2017-08-10,19:58:45.498000,6.651,7.63575,Clear,0,1658.992,83.465,9
2017-08-10,19:58:45.598000,6.698,7.6815,Clear,0,1658.709,83.444,9
2017-08-10,19:58:45.698000,6.613,7.59639,Clear,0,1658.426,83.424,9
2017-08-10,19:58:45.798000,6.677,7.65968,Clear,0,1658.143,83.403,9
2017-08-10,19:58:45.898000,6.564,7.54583,Clear,0,1657.86,83.382,9
2017-08-10,19:58:45.998000,6.431,7.41174,Clear,0,1657.578,83.361,9
2017-08-10,19:58:46.098000,6.529,7.50926,Clear,0,1657.295,83.34,9
2017-08-10,19:58:46.198000,6.48,7.46009,Clear,0,1657.013,83.319,9
2017-08-10,19:58:46.298000,6.588,7.56715,Clear,0,1656.731,83.299,9
2017-08-10,19:58:46.398000,6.537,7.515,Clear,0,1656.45,83.278,9
2017-08-10,19:58:46.498000,6.371,7.34891,Clear,0,1656.168,83.257,9
2017-08-10,19:58:46.598000,6.558,7.53539,Clear,0,1655.887,83.236,9
2017-08-10,19:58:46.698000,6.651,7.62729,Clear,0,1655.605,83.215,9
2017-08-10,19:58:46.798000,6.577,7.55236,Clear,0,1655.324,83.194,9
2017-08-10,19:58:46.898000,6.653,7.62765,Clear,0,1655.043,83.173,9
2017-08-10,19:58:46.998000,6.645,7.61903,Clear,0,1654.763,83.152,9
2017-08-10,19:58:47.098000,6.59,7.56267,Clear,0,1654.482,83.131,9
2017-08-10,19:58:47.198000,6.52,7.49267,Clear,0,1654.202,83.11,9
2017-08-10,19:58:47.298000,6.771,7.74334,Clear,0,1653.922,83.09,9
2017-08-10,19:58:47.398000,6.555,7.52556,Clear,0,1653.642,83.069,9
2017-08-10,19:58:47.498000,6.508,7.47806,Clear,0,1653.362,83.048,9
2017-08-10,19:58:47.598000,6.529,7.49868,Clear,0,1653.082,83.027,9
2017-08-10,19:58:47.698000,6.737,7.70546,Clear,0,1652.803,83.006,9
2017-08-10,19:58:47.798000,6.606,7.57416,Clear,0,1652.524,82.985,9
2017-08-10,19:58:47.898000,6.459,7.42597,Clear,0,1652.245,82.964,9
2017-08-10,19:58:47.998000,6.592,7.55879,Clear,0,1651.966,82.943,9
2017-08-10,19:58:48.098000,6.596,7.56156,Clear,0,1651.687,82.922,9
2017-08-10,19:58:48.198000,6.604,7.56884,Clear,0,1651.409,82.901,9
2017-08-10,19:58:48.298000,6.648,7.61324,Clear,0,1651.13,82.88,9
2017-08-10,19:58:48.398000,6.62,7.58353,Clear,0,1650.852,82.859,9
2017-08-10,19:58:48.498000,6.584,7.54719,Clear,0,1650.574,82.838,9
2017-08-10,19:58:48.598000,6.477,7.4393,Clear,0,1650.297,82.817,9
2017-08-10,19:58:48.698000,6.514,7.47582,Clear,0,1650.019,82.796,9
2017-08-10,19:58:48.798000,6.594,7.55481,Clear,0,1649.742,82.775,9
2017-08-10,19:58:48.898000,6.708,7.6681,Clear,0,1649.464,82.754,9
2017-08-10,19:58:48.998000,6.621,7.58116,Clear,0,1649.187,82.733,9
2017-08-10,19:58:49.098000,6.513,7.47185,Clear,0,1648.911,82.712,9
2017-08-10,19:58:49.198000,6.593,7.55058,Clear,0,1648.634,82.691,9
2017-08-10,19:58:49.298000,6.432,7.38898,Clear,0,1648.357,82.67,9
2017-08-10,19:58:49.398000,6.603,7.56025,Clear,0,1648.081,82.649,9
2017-08-10,19:58:49.498000,6.55,7.50584,Clear,0,1647.805,82.628,9
2017-08-10,19:58:49.598000,6.456,7.41112,Clear,0,1647.529,82.607,9
2017-08-10,19:58:49.698000,6.517,7.47169,Clear,0,1647.253,82.586,9
2017-08-10,19:58:49.798000,6.571,7.5253,Clear,0,1646.978,82.564,9
2017-08-10,19:58:49.898000,6.465,7.41755,Clear,0,1646.702,82.543,9
2017-08-10,19:58:49.998000,6.344,7.29619,Clear,0,1646.427,82.522,9
2017-08-10,19:58:50.098000,6.517,7.46943,Clear,0,1646.152,82.501,9
2017-08-10,19:58:50.198000,6.607,7.55785,Clear,0,1645.877,82.48,9
2017-08-10,19:58:50.298000,6.767,7.71738,Clear,0,1645.603,82.459,9
2017-08-10,19:58:50.398000,6.495,7.44457,Clear,0,1645.328,82.438,9
2017-08-10,19:58:50.498000,6.583,7.53229,Clear,0,1645.054,82.417,9
2017-08-10,19:58:50.598000,6.476,7.42422,Clear,0,1644.78,82.396,9
2017-08-10,19:58:50.698000,6.423,7.3697,Clear,0,1644.506,82.374,9
2017-08-10,19:58:50.798000,6.389,7.33547,Clear,0,1644.232,82.353,9
2017-08-10,19:58:50.898000,6.514,7.45977,Clear,0,1643.959,82.332,9
2017-08-10,19:58:50.998000,6.46,7.40482,Clear,0,1643.686,82.311,9
2017-08-10,19:58:51.098000,6.74,7.6849,Clear,0,1643.412,82.29,9
2017-08-10,19:58:51.198000,6.565,7.50922,Clear,0,1643.139,82.269,9
2017-08-10,19:58:51.298000,6.474,7.41688,Clear,0,1642.867,82.248,9
2017-08-10,19:58:51.398000,6.359,7.30087,Clear,0,1642.594,82.226,9
2017-08-10,19:58:51.498000,6.464,7.40548,Clear,0,1642.322,82.205,9
2017-08-10,19:58:51.598000,6.483,7.42366,Clear,0,1642.05,82.184,9
2017-08-10,19:58:51.698000,6.52,7.46009,Clear,0,1641.777,82.163,9
2017-08-10,19:58:51.798000,6.451,7.39134,Clear,0,1641.506,82.142,9
2017-08-10,19:58:51.898000,6.575,7.51388,Clear,0,1641.234,82.12,9
2017-08-10,19:58:51.998000,6.483,7.42098,Clear,0,1640.963,82.099,9
2017-08-10,19:58:52.098000,6.592,7.52995,Clear,0,1640.691,82.078,9
2017-08-10,19:58:52.198000,6.491,7.42756,Clear,0,1640.42,82.057,9
2017-08-10,19:58:52.298000,6.493,7.42852,Clear,0,1640.149,82.035,9
2017-08-10,19:58:52.398000,6.438,7.37324,Clear,0,1639.879,82.014,9
2017-08-10,19:58:52.498000,6.459,7.39439,Clear,0,1639.608,81.993,9
2017-08-10,19:58:52.598000,6.389,7.32272,Clear,0,1639.338,81.972,9
2017-08-10,19:58:52.698000,6.493,7.42597,Clear,0,1639.067,81.95,9
2017-08-10,19:58:52.798000,6.46,7.39283,Clear,0,1638.797,81.929,9
2017-08-10,19:58:52.898000,6.397,7.32849,Clear,0,1638.528,81.908,9
2017-08-10,19:58:52.998000,6.306,7.2374,Clear,0,1638.258,81.887,9
2017-08-10,19:58:53.098000,6.36,7.29022,Clear,0,1637.989,81.865,9
2017-08-10,19:58:53.198000,6.609,7.53914,Clear,0,1637.719,81.844,9
2017-08-10,19:58:53.298000,6.471,7.39946,Clear,0,1637.45,81.823,9
2017-08-10,19:58:53.398000,6.495,7.42341,Clear,0,1637.182,81.801,9
2017-08-10,19:58:53.498000,6.509,7.43715,Clear,0,1636.913,81.78,9
2017-08-10,19:58:53.598000,6.288,7.21459,Clear,0,1636.644,81.759,9
2017-08-10,19:58:53.698000,6.387,7.31298,Clear,0,1636.376,81.737,9
2017-08-10,19:58:53.798000,6.283,7.2077,Clear,0,1636.108,81.716,9
2017-08-10,19:58:53.898000,6.466,7.39101,Clear,0,1635.84,81.695,9
2017-08-10,19:58:53.998000,6.436,7.35971,Clear,0,1635.572,81.673,9
2017-08-10,19:58:54.098000,6.437,7.36018,Clear,0,1635.305,81.652,9
2017-08-10,19:58:54.198000,6.541,7.46374,Clear,0,1635.038,81.631,9
2017-08-10,19:58:54.298000,6.293,7.21473,Clear,0,1634.77,81.609,9
2017-08-10,19:58:54.398000,6.353,7.2744,Clear,0,1634.504,81.588,9
2017-08-10,19:58:54.498000,6.394,7.31462,Clear,0,1634.237,81.567,9
2017-08-10,19:58:54.598000,6.42,7.33995,Clear,0,1633.97,81.545,9
2017-08-10,19:58:54.698000,6.357,7.27618,Clear,0,1633.704,81.524,9
2017-08-10,19:58:54.798000,6.369,7.28697,Clear,0,1633.438,81.503,9
2017-08-10,19:58:54.898000,6.366,7.28403,Clear,0,1633.172,81.481,9
2017-08-10,19:58:54.998000,6.34,7.25711,Clear,0,1632.906,81.46,9
2017-08-10,19:58:55.098000,6.344,7.26043,Clear,0,1632.64,81.438,9
2017-08-10,19:58:55.198000,6.11,7.02624,Clear,0,1632.375,81.417,9
2017-08-10,19:58:55.298000,6.307,7.22157,Clear,0,1632.109,81.395,9
2017-08-10,19:58:55.398000,6.351,7.26535,Clear,0,1631.844,81.374,9
2017-08-10,19:58:55.498000,6.413,7.32719,Clear,0,1631.579,81.353,9
2017-08-10,19:58:55.598000,6.373,7.28634,Clear,0,1631.315,81.331,9
2017-08-10,19:58:55.698000,6.249,7.16144,Clear,0,1631.05,81.31,9
2017-08-10,19:58:55.798000,6.273,7.18348,Clear,0,1630.786,81.288,9
2017-08-10,19:58:55.898000,6.21,7.12069,Clear,0,1630.522,81.267,9
2017-08-10,19:58:55.998000,6.341,7.25125,Clear,0,1630.258,81.245,9
2017-08-10,19:58:56.098000,6.146,7.05477,Clear,0,1629.994,81.224,9
2017-08-10,19:58:56.198000,6.32,7.22887,Clear,0,1629.731,81.202,9
2017-08-10,19:58:56.298000,6.429,7.33651,Clear,0,1629.467,81.181,9
2017-08-10,19:58:56.398000,6.363,7.26995,Clear,0,1629.204,81.159,9
2017-08-10,19:58:56.498000,6.342,7.24916,Clear,0,1628.941,81.138,9
2017-08-10,19:58:56.598000,6.172,7.07828,Clear,0,1628.678,81.116,9
2017-08-10,19:58:56.698000,6.134,7.03908,Clear,0,1628.416,81.095,9
2017-08-10,19:58:56.798000,6.228,7.13217,Clear,0,1628.153,81.073,9
2017-08-10,19:58:56.898000,6.321,7.22458,Clear,0,1627.891,81.052,9
2017-08-10,19:58:56.998000,6.307,7.20978,Clear,0,1627.629,81.03,9
2017-08-10,19:58:57.098000,6.26,7.16179,Clear,0,1627.367,81.009,9
2017-08-10,19:58:57.198000,6.137,7.03863,Clear,0,1627.106,80.987,9
2017-08-10,19:58:57.298000,6.379,7.27996,Clear,0,1626.844,80.966,9
2017-08-10,19:58:57.398000,6.09,6.98957,Clear,0,1626.583,80.944,9
2017-08-10,19:58:57.498000,6.156,7.05607,Clear,0,1626.322,80.923,9
2017-08-10,19:58:57.598000,6.206,7.1047,Clear,0,1626.061,80.901,9
2017-08-10,19:58:57.698000,6.283,7.18124,Clear,0,1625.8,80.879,9
2017-08-10,19:58:57.798000,6.273,7.17036,Clear,0,1625.54,80.858,9
2017-08-10,19:58:57.898000,6.262,7.15849,Clear,0,1625.28,80.836,9
2017-08-10,19:58:57.998000,6.289,7.18539,Clear,0,1625.02,80.815,9
