satellite, 9841 TANSEI 3 (MS-T3) / JPN
catalogue, 1 NORAD
track, 10695934
variability, 1 Aperiodic
variability_period, 0.0
npoints, 847
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-10-06,23:46:52.695000,6.516,9.07331,Clear,0,3416.145,83.702,9
2016-10-06,23:46:52.696000,6.136,8.69336,Clear,0,3416.146,83.702,4
2016-10-06,23:46:52.795000,6.593,9.14987,Clear,0,3416.23,83.711,9
2016-10-06,23:46:52.796000,6.544,9.10085,Clear,0,3416.231,83.711,4
2016-10-06,23:46:52.895000,6.469,9.02703,Clear,0,3416.314,83.72,9
2016-10-06,23:46:52.896000,6.162,8.72015,Clear,0,3416.315,83.72,4
2016-10-06,23:46:52.995000,6.433,8.99137,Clear,0,3416.399,83.728,9
2016-10-06,23:46:52.996000,6.313,8.87082,Clear,0,3416.4,83.728,4
2016-10-06,23:46:53.096000,6.147,8.70512,Clear,0,3416.484,83.737,4
2016-10-06,23:46:53.195000,6.415,8.97319,Clear,0,3416.568,83.745,9
2016-10-06,23:46:53.196000,6.077,8.63524,Clear,0,3416.569,83.745,4
2016-10-06,23:46:53.295000,6.575,9.13249,Clear,0,3416.653,83.754,9
2016-10-06,23:46:53.296000,6.153,8.71136,Clear,0,3416.654,83.754,4
2016-10-06,23:46:53.395000,6.298,8.85731,Clear,0,3416.738,83.763,9
2016-10-06,23:46:53.396000,6.422,8.98136,Clear,0,3416.739,83.763,4
2016-10-06,23:46:53.496000,6.182,8.74053,Clear,0,3416.824,83.771,4
2016-10-06,23:46:53.695000,6.722,9.2811,Clear,0,3416.993,83.789,9
2016-10-06,23:46:53.696000,5.991,8.54999,Clear,0,3416.994,83.789,4
2016-10-06,23:46:53.795000,6.2,8.75903,Clear,0,3417.078,83.797,9
2016-10-06,23:46:53.795000,6.096,8.65526,Clear,0,3417.078,83.797,4
2016-10-06,23:46:53.895000,6.125,8.68477,Clear,0,3417.163,83.806,4
2016-10-06,23:46:53.895000,6.237,8.79701,Clear,0,3417.163,83.806,9
2016-10-06,23:46:53.995000,6.135,8.69459,Clear,0,3417.248,83.814,4
2016-10-06,23:46:54.095000,6.083,8.64344,Clear,0,3417.334,83.823,4
2016-10-06,23:46:54.195000,5.855,8.41477,Clear,0,3417.419,83.832,4
2016-10-06,23:46:54.295000,6.252,8.81159,Clear,0,3417.504,83.84,4
2016-10-06,23:46:54.395000,6.188,8.74892,Clear,0,3417.59,83.849,4
2016-10-06,23:46:54.495000,5.874,8.43544,Clear,0,3417.675,83.858,4
2016-10-06,23:46:54.595000,6.171,8.73157,Clear,0,3417.761,83.866,4
2016-10-06,23:46:54.695000,6.342,8.90319,Clear,0,3417.847,83.875,4
2016-10-06,23:46:54.795000,6.504,9.06473,Clear,0,3417.932,83.883,4
2016-10-06,23:46:54.995000,6.211,8.77249,Clear,0,3418.104,83.901,4
2016-10-06,23:46:55.095000,6.069,8.63058,Clear,0,3418.19,83.909,4
2016-10-06,23:46:55.195000,6.235,8.79659,Clear,0,3418.276,83.918,4
2016-10-06,23:46:55.295000,6.225,8.78649,Clear,0,3418.362,83.927,4
2016-10-06,23:46:55.395000,6.012,8.57509,Clear,0,3418.448,83.935,4
2016-10-06,23:46:55.495000,6.404,8.96701,Clear,0,3418.534,83.944,4
2016-10-06,23:46:55.595000,6.205,8.76787,Clear,0,3418.621,83.952,4
2016-10-06,23:46:55.695000,6.084,8.64697,Clear,0,3418.707,83.961,4
2016-10-06,23:46:55.795000,6.498,9.06127,Clear,0,3418.793,83.97,4
2016-10-06,23:46:55.895000,5.858,8.42241,Clear,0,3418.88,83.978,4
2016-10-06,23:46:55.995000,5.849,8.41286,Clear,0,3418.966,83.987,4
2016-10-06,23:46:56.095000,6.348,8.91219,Clear,0,3419.053,83.996,4
2016-10-06,23:46:56.195000,5.983,8.54676,Clear,0,3419.139,84.004,4
2016-10-06,23:46:56.295000,6.252,8.8164,Clear,0,3419.226,84.013,4
2016-10-06,23:46:56.395000,6.162,8.72648,Clear,0,3419.313,84.021,4
2016-10-06,23:46:56.495000,6.108,8.67263,Clear,0,3419.4,84.03,4
2016-10-06,23:46:56.595000,6.034,8.59909,Clear,0,3419.486,84.039,4
2016-10-06,23:46:56.695000,6.081,8.64638,Clear,0,3419.573,84.047,4
2016-10-06,23:46:56.795000,5.869,8.43495,Clear,0,3419.66,84.056,4
2016-10-06,23:46:56.895000,6.603,9.16925,Clear,0,3419.748,84.065,4
2016-10-06,23:46:56.995000,6.581,9.14659,Clear,0,3419.835,84.073,4
2016-10-06,23:46:57.095000,6.124,8.69028,Clear,0,3419.922,84.082,4
2016-10-06,23:46:57.195000,5.965,8.53075,Clear,0,3420.009,84.09,4
2016-10-06,23:46:57.295000,6.428,8.99509,Clear,0,3420.096,84.099,4
2016-10-06,23:46:57.395000,6.341,8.90768,Clear,0,3420.184,84.108,4
2016-10-06,23:46:57.495000,5.722,8.28943,Clear,0,3420.271,84.116,4
2016-10-06,23:46:57.595000,5.893,8.45998,Clear,0,3420.359,84.125,4
2016-10-06,23:46:57.695000,6.029,8.59627,Clear,0,3420.446,84.134,4
2016-10-06,23:46:57.795000,6.129,8.69706,Clear,0,3420.534,84.142,4
2016-10-06,23:46:57.895000,5.92,8.48842,Clear,0,3420.622,84.151,4
2016-10-06,23:46:57.995000,6.1,8.66757,Clear,0,3420.709,84.159,4
2016-10-06,23:46:58.095000,5.835,8.40316,Clear,0,3420.797,84.168,4
2016-10-06,23:46:58.195000,5.716,8.28411,Clear,0,3420.885,84.177,4
2016-10-06,23:46:58.295000,6.109,8.67784,Clear,0,3420.973,84.185,4
2016-10-06,23:46:58.395000,5.905,8.47373,Clear,0,3421.061,84.194,4
2016-10-06,23:46:58.495000,5.998,8.56715,Clear,0,3421.149,84.203,4
2016-10-06,23:46:58.595000,6.054,8.62339,Clear,0,3421.237,84.211,4
2016-10-06,23:46:58.695000,5.769,8.33822,Clear,0,3421.326,84.22,4
2016-10-06,23:46:58.895000,5.873,8.44251,Clear,0,3421.502,84.237,4
2016-10-06,23:46:58.995000,5.961,8.53051,Clear,0,3421.591,84.246,4
2016-10-06,23:46:59.095000,6.035,8.60508,Clear,0,3421.679,84.254,4
2016-10-06,23:46:59.195000,6.042,8.61191,Clear,0,3421.768,84.263,4
2016-10-06,23:46:59.295000,6.116,8.68698,Clear,0,3421.856,84.272,4
2016-10-06,23:46:59.395000,5.762,8.33247,Clear,0,3421.945,84.28,4
2016-10-06,23:46:59.495000,5.986,8.55733,Clear,0,3422.034,84.289,4
2016-10-06,23:46:59.595000,6.024,8.59491,Clear,0,3422.122,84.297,4
2016-10-06,23:46:59.695000,5.647,8.21777,Clear,0,3422.211,84.306,4
2016-10-06,23:46:59.795000,5.995,8.56715,Clear,0,3422.3,84.315,4
2016-10-06,23:46:59.895000,5.93,8.50227,Clear,0,3422.389,84.323,4
2016-10-06,23:46:59.995000,5.975,8.54652,Clear,0,3422.478,84.332,4
2016-10-06,23:47:00.095000,5.643,8.21499,Clear,0,3422.567,84.341,4
2016-10-06,23:47:00.195000,5.818,8.38958,Clear,0,3422.657,84.349,4
2016-10-06,23:47:00.295000,5.72,8.29302,Clear,0,3422.746,84.358,4
2016-10-06,23:47:00.395000,5.91,8.48333,Clear,0,3422.835,84.366,4
2016-10-06,23:47:00.495000,5.776,8.34893,Clear,0,3422.924,84.375,4
2016-10-06,23:47:00.595000,5.854,8.4265,Clear,0,3423.014,84.384,4
2016-10-06,23:47:00.695000,5.682,8.25453,Clear,0,3423.103,84.392,4
2016-10-06,23:47:00.795000,5.72,8.29429,Clear,0,3423.193,84.401,4
2016-10-06,23:47:00.895000,6.157,8.73133,Clear,0,3423.283,84.409,4
2016-10-06,23:47:00.995000,6.016,8.58986,Clear,0,3423.372,84.418,4
2016-10-06,23:47:01.095000,5.876,8.45035,Clear,0,3423.462,84.427,4
2016-10-06,23:47:01.195000,5.901,8.47524,Clear,0,3423.552,84.435,4
2016-10-06,23:47:01.295000,5.592,8.16731,Clear,0,3423.642,84.444,4
2016-10-06,23:47:01.395000,5.829,8.40363,Clear,0,3423.732,84.453,4
2016-10-06,23:47:01.495000,5.417,7.9919,Clear,0,3423.822,84.461,4
2016-10-06,23:47:01.595000,5.863,8.43763,Clear,0,3423.912,84.47,4
2016-10-06,23:47:01.695000,5.655,8.22975,Clear,0,3424.002,84.478,4
2016-10-06,23:47:01.795000,5.814,8.39004,Clear,0,3424.092,84.487,4
2016-10-06,23:47:01.895000,5.785,8.3611,Clear,0,3424.182,84.496,4
2016-10-06,23:47:01.995000,6.02,8.59547,Clear,0,3424.272,84.504,4
2016-10-06,23:47:02.095000,5.39,7.96545,Clear,0,3424.363,84.513,4
2016-10-06,23:47:02.195000,5.646,8.22294,Clear,0,3424.453,84.521,4
2016-10-06,23:47:02.295000,5.613,8.19031,Clear,0,3424.544,84.53,4
2016-10-06,23:47:02.395000,5.519,8.09613,Clear,0,3424.634,84.539,4
2016-10-06,23:47:02.495000,5.877,8.4543,Clear,0,3424.725,84.547,4
2016-10-06,23:47:02.595000,5.727,8.30371,Clear,0,3424.816,84.556,4
2016-10-06,23:47:02.695000,5.617,8.19536,Clear,0,3424.906,84.565,4
2016-10-06,23:47:02.795000,5.686,8.26403,Clear,0,3424.997,84.573,4
2016-10-06,23:47:02.895000,5.639,8.21737,Clear,0,3425.088,84.582,4
2016-10-06,23:47:02.995000,5.641,8.21896,Clear,0,3425.179,84.59,4
2016-10-06,23:47:03.095000,5.506,8.08377,Clear,0,3425.27,84.599,4
2016-10-06,23:47:03.195000,5.582,8.16126,Clear,0,3425.361,84.608,4
2016-10-06,23:47:03.295000,5.508,8.08693,Clear,0,3425.452,84.616,4
2016-10-06,23:47:03.395000,5.592,8.17073,Clear,0,3425.544,84.625,4
2016-10-06,23:47:03.495000,5.56,8.13924,Clear,0,3425.635,84.634,4
2016-10-06,23:47:03.595000,5.703,8.28158,Clear,0,3425.726,84.642,4
2016-10-06,23:47:03.695000,5.56,8.13961,Clear,0,3425.818,84.651,4
2016-10-06,23:47:03.795000,5.456,8.03602,Clear,0,3425.909,84.659,4
2016-10-06,23:47:03.895000,5.535,8.11475,Clear,0,3426.001,84.668,4
2016-10-06,23:47:03.995000,5.54,8.11946,Clear,0,3426.092,84.677,4
2016-10-06,23:47:04.095000,5.563,8.14257,Clear,0,3426.184,84.685,4
2016-10-06,23:47:04.195000,5.514,8.09506,Clear,0,3426.275,84.694,4
2016-10-06,23:47:04.295000,5.55,8.13114,Clear,0,3426.367,84.702,4
2016-10-06,23:47:04.395000,5.559,8.14035,Clear,0,3426.459,84.711,4
2016-10-06,23:47:04.495000,5.351,7.93166,Clear,0,3426.551,84.72,4
2016-10-06,23:47:04.595000,5.366,7.94734,Clear,0,3426.643,84.728,4
2016-10-06,23:47:04.695000,5.667,8.2488,Clear,0,3426.735,84.737,4
2016-10-06,23:47:04.795000,5.455,8.0367,Clear,0,3426.827,84.745,4
2016-10-06,23:47:04.895000,5.299,7.88097,Clear,0,3426.919,84.754,4
2016-10-06,23:47:04.995000,5.503,8.08517,Clear,0,3427.011,84.763,4
2016-10-06,23:47:05.095000,5.376,7.95885,Clear,0,3427.104,84.771,4
2016-10-06,23:47:05.195000,5.36,7.9427,Clear,0,3427.196,84.78,4
2016-10-06,23:47:05.295000,5.391,7.97398,Clear,0,3427.288,84.789,4
2016-10-06,23:47:05.395000,5.406,7.98868,Clear,0,3427.381,84.797,4
2016-10-06,23:47:05.495000,5.408,7.99126,Clear,0,3427.473,84.806,4
2016-10-06,23:47:05.595000,5.366,7.94951,Clear,0,3427.566,84.814,4
2016-10-06,23:47:05.695000,5.324,7.90781,Clear,0,3427.659,84.823,4
2016-10-06,23:47:05.795000,5.375,7.95885,Clear,0,3427.751,84.832,4
2016-10-06,23:47:05.895000,5.458,8.04209,Clear,0,3427.844,84.84,4
2016-10-06,23:47:05.995000,5.221,7.8053,Clear,0,3427.937,84.849,4
2016-10-06,23:47:06.095000,5.597,8.18182,Clear,0,3428.03,84.857,4
2016-10-06,23:47:06.195000,5.226,7.8113,Clear,0,3428.123,84.866,4
2016-10-06,23:47:06.295000,5.376,7.96105,Clear,0,3428.216,84.875,4
2016-10-06,23:47:06.395000,5.245,7.83004,Clear,0,3428.309,84.883,4
2016-10-06,23:47:06.495000,5.402,7.98675,Clear,0,3428.402,84.892,4
2016-10-06,23:47:06.595000,5.344,7.93044,Clear,0,3428.496,84.901,4
2016-10-06,23:47:06.695000,5.319,7.90542,Clear,0,3428.589,84.909,4
2016-10-06,23:47:06.795000,5.13,7.71639,Clear,0,3428.682,84.918,4
2016-10-06,23:47:06.895000,5.262,7.84797,Clear,0,3428.776,84.926,4
2016-10-06,23:47:06.995000,5.404,7.99029,Clear,0,3428.869,84.935,4
2016-10-06,23:47:07.095000,5.109,7.6963,Clear,0,3428.963,84.944,4
2016-10-06,23:47:07.195000,5.222,7.80884,Clear,0,3429.056,84.952,4
2016-10-06,23:47:07.295000,5.504,8.09046,Clear,0,3429.15,84.961,4
2016-10-06,23:47:07.395000,5.172,7.75929,Clear,0,3429.244,84.969,4
2016-10-06,23:47:07.495000,5.371,7.95854,Clear,0,3429.338,84.978,4
2016-10-06,23:47:07.595000,5.297,7.88447,Clear,0,3429.431,84.987,4
2016-10-06,23:47:07.695000,5.361,7.94891,Clear,0,3429.525,84.995,4
2016-10-06,23:47:07.795000,5.275,7.86311,Clear,0,3429.619,85.004,4
2016-10-06,23:47:07.895000,5.502,8.09009,Clear,0,3429.713,85.012,4
2016-10-06,23:47:07.995000,5.144,7.73313,Clear,0,3429.808,85.021,4
2016-10-06,23:47:08.095000,5.396,7.98485,Clear,0,3429.902,85.03,4
2016-10-06,23:47:08.195000,5.289,7.87811,Clear,0,3429.996,85.038,4
2016-10-06,23:47:08.295000,5.293,7.8816,Clear,0,3430.09,85.047,4
2016-10-06,23:47:08.395000,5.155,7.74385,Clear,0,3430.185,85.055,4
2016-10-06,23:47:08.495000,5.38,7.96989,Clear,0,3430.279,85.064,4
2016-10-06,23:47:08.595000,5.306,7.89568,Clear,0,3430.374,85.073,4
2016-10-06,23:47:08.695000,5.181,7.77088,Clear,0,3430.468,85.081,4
2016-10-06,23:47:08.795000,5.394,7.98421,Clear,0,3430.563,85.09,4
2016-10-06,23:47:08.895000,5.189,7.77933,Clear,0,3430.657,85.099,4
2016-10-06,23:47:08.995000,5.388,7.97941,Clear,0,3430.752,85.107,4
2016-10-06,23:47:09.095000,5.259,7.85029,Clear,0,3430.847,85.116,4
2016-10-06,23:47:09.195000,5.215,7.80591,Clear,0,3430.942,85.124,4
2016-10-06,23:47:09.295000,5.115,7.70552,Clear,0,3431.037,85.133,4
2016-10-06,23:47:09.395000,5.298,7.88891,Clear,0,3431.132,85.142,4
2016-10-06,23:47:09.495000,5.05,7.64154,Clear,0,3431.227,85.15,4
2016-10-06,23:47:09.595000,5.418,8.01013,Clear,0,3431.322,85.159,4
2016-10-06,23:47:09.695000,5.051,7.64271,Clear,0,3431.417,85.167,4
2016-10-06,23:47:09.795000,5.333,7.925,Clear,0,3431.513,85.176,4
2016-10-06,23:47:09.895000,5.338,7.93047,Clear,0,3431.608,85.185,4
2016-10-06,23:47:09.995000,5.159,7.75236,Clear,0,3431.703,85.193,4
2016-10-06,23:47:10.095000,5.177,7.76957,Clear,0,3431.799,85.202,4
2016-10-06,23:47:10.195000,5.14,7.73262,Clear,0,3431.894,85.21,4
2016-10-06,23:47:10.295000,5.396,7.98902,Clear,0,3431.99,85.219,4
2016-10-06,23:47:10.395000,5.389,7.98292,Clear,0,3432.085,85.228,4
2016-10-06,23:47:10.495000,5.27,7.86397,Clear,0,3432.181,85.236,4
2016-10-06,23:47:10.595000,5.302,7.89627,Clear,0,3432.277,85.245,4
2016-10-06,23:47:10.695000,5.046,7.64014,Clear,0,3432.373,85.253,4
2016-10-06,23:47:10.795000,5.407,8.00099,Clear,0,3432.469,85.262,4
2016-10-06,23:47:10.895000,5.264,7.85882,Clear,0,3432.565,85.271,4
2016-10-06,23:47:10.995000,5.315,7.90964,Clear,0,3432.661,85.279,4
2016-10-06,23:47:11.095000,5.325,7.92016,Clear,0,3432.757,85.288,4
2016-10-06,23:47:11.195000,5.221,7.81629,Clear,0,3432.853,85.296,4
2016-10-06,23:47:11.295000,5.298,7.89302,Clear,0,3432.949,85.305,4
2016-10-06,23:47:11.395000,5.218,7.81437,Clear,0,3433.045,85.314,4
2016-10-06,23:47:11.495000,5.162,7.75806,Clear,0,3433.142,85.322,4
2016-10-06,23:47:11.595000,5.199,7.79536,Clear,0,3433.238,85.331,4
2016-10-06,23:47:11.695000,5.284,7.88014,Clear,0,3433.335,85.339,4
2016-10-06,23:47:11.795000,5.091,7.68807,Clear,0,3433.431,85.348,4
2016-10-06,23:47:11.895000,5.173,7.76983,Clear,0,3433.528,85.357,4
2016-10-06,23:47:11.995000,5.3,7.89686,Clear,0,3433.624,85.365,4
2016-10-06,23:47:12.095000,5.288,7.88452,Clear,0,3433.721,85.374,4
2016-10-06,23:47:12.195000,5.163,7.76015,Clear,0,3433.818,85.382,4
2016-10-06,23:47:12.295000,5.357,7.95451,Clear,0,3433.915,85.391,4
2016-10-06,23:47:12.395000,5.068,7.66611,Clear,0,3434.012,85.4,4
2016-10-06,23:47:12.495000,5.216,7.8141,Clear,0,3434.109,85.408,4
2016-10-06,23:47:12.595000,5.123,7.72125,Clear,0,3434.206,85.417,4
2016-10-06,23:47:12.695000,5.067,7.66515,Clear,0,3434.303,85.425,4
2016-10-06,23:47:12.795000,5.199,7.79779,Clear,0,3434.4,85.434,4
2016-10-06,23:47:12.895000,5.151,7.75003,Clear,0,3434.497,85.443,4
2016-10-06,23:47:12.995000,5.064,7.66325,Clear,0,3434.594,85.451,4
2016-10-06,23:47:13.095000,5.345,7.94396,Clear,0,3434.692,85.46,4
2016-10-06,23:47:13.195000,5.154,7.75365,Clear,0,3434.789,85.468,4
2016-10-06,23:47:13.295000,5.396,7.99612,Clear,0,3434.887,85.477,4
2016-10-06,23:47:13.395000,5.164,7.76406,Clear,0,3434.984,85.486,4
2016-10-06,23:47:13.495000,5.109,7.70875,Clear,0,3435.082,85.494,4
2016-10-06,23:47:13.595000,5.148,7.74745,Clear,0,3435.179,85.503,4
2016-10-06,23:47:13.695000,5.224,7.82455,Clear,0,3435.277,85.511,4
2016-10-06,23:47:13.795000,5.085,7.68588,Clear,0,3435.375,85.52,4
2016-10-06,23:47:13.895000,4.948,7.54933,Clear,0,3435.473,85.529,4
2016-10-06,23:47:13.995000,5.167,7.76825,Clear,0,3435.571,85.537,4
2016-10-06,23:47:14.095000,5.258,7.8591,Clear,0,3435.669,85.546,4
2016-10-06,23:47:14.195000,5.116,7.71773,Clear,0,3435.767,85.554,4
2016-10-06,23:47:14.295000,4.941,7.54334,Clear,0,3435.865,85.563,4
2016-10-06,23:47:14.395000,5.185,7.78679,Clear,0,3435.963,85.572,4
2016-10-06,23:47:14.495000,5.094,7.69566,Clear,0,3436.061,85.58,4
2016-10-06,23:47:14.595000,5.107,7.709,Clear,0,3436.159,85.589,4
2016-10-06,23:47:14.695000,5.168,7.77088,Clear,0,3436.258,85.597,4
2016-10-06,23:47:14.795000,5.115,7.71798,Clear,0,3436.356,85.606,4
2016-10-06,23:47:14.895000,5.084,7.68734,Clear,0,3436.455,85.615,4
2016-10-06,23:47:14.995000,5.156,7.75936,Clear,0,3436.553,85.623,4
2016-10-06,23:47:15.095000,4.914,7.51782,Clear,0,3436.652,85.632,4
2016-10-06,23:47:15.195000,5.142,7.74565,Clear,0,3436.751,85.64,4
2016-10-06,23:47:15.295000,5.075,7.67933,Clear,0,3436.849,85.649,4
2016-10-06,23:47:15.395000,5.015,7.61934,Clear,0,3436.948,85.658,4
2016-10-06,23:47:15.495000,5.175,7.77907,Clear,0,3437.047,85.666,4
2016-10-06,23:47:15.595000,5.161,7.76563,Clear,0,3437.146,85.675,4
2016-10-06,23:47:15.695000,5.037,7.64201,Clear,0,3437.245,85.683,4
2016-10-06,23:47:15.795000,5.058,7.66253,Clear,0,3437.344,85.692,4
2016-10-06,23:47:15.895000,5.111,7.71548,Clear,0,3437.443,85.701,4
2016-10-06,23:47:15.995000,4.981,7.58599,Clear,0,3437.542,85.709,4
2016-10-06,23:47:16.095000,5.13,7.73567,Clear,0,3437.641,85.718,4
2016-10-06,23:47:16.195000,5.077,7.68296,Clear,0,3437.741,85.726,4
2016-10-06,23:47:16.295000,5.007,7.61318,Clear,0,3437.84,85.735,4
2016-10-06,23:47:16.395000,4.774,7.38,Clear,0,3437.94,85.744,4
2016-10-06,23:47:16.495000,5.026,7.63293,Clear,0,3438.039,85.752,4
2016-10-06,23:47:16.595000,4.77,7.37743,Clear,0,3438.139,85.761,4
2016-10-06,23:47:16.695000,4.814,7.42097,Clear,0,3438.238,85.769,4
2016-10-06,23:47:16.795000,4.812,7.41849,Clear,0,3438.338,85.778,4
2016-10-06,23:47:16.895000,4.882,7.48902,Clear,0,3438.438,85.787,4
2016-10-06,23:47:16.995000,4.957,7.56532,Clear,0,3438.537,85.795,4
2016-10-06,23:47:17.095000,5.005,7.61318,Clear,0,3438.637,85.804,4
2016-10-06,23:47:17.195000,4.746,7.35406,Clear,0,3438.737,85.812,4
2016-10-06,23:47:17.295000,4.85,7.45781,Clear,0,3438.837,85.821,4
2016-10-06,23:47:17.395000,4.771,7.3789,Clear,0,3438.937,85.829,4
2016-10-06,23:47:17.495000,4.971,7.58001,Clear,0,3439.037,85.838,4
2016-10-06,23:47:17.595000,5.002,7.61113,Clear,0,3439.138,85.847,4
2016-10-06,23:47:17.695000,4.896,7.50538,Clear,0,3439.238,85.855,4
2016-10-06,23:47:17.795000,4.969,7.57803,Clear,0,3439.338,85.864,4
2016-10-06,23:47:17.895000,4.83,7.43976,Clear,0,3439.439,85.872,4
2016-10-06,23:47:17.995000,4.814,7.42413,Clear,0,3439.539,85.881,4
2016-10-06,23:47:18.095000,4.902,7.51212,Clear,0,3439.64,85.89,4
2016-10-06,23:47:18.195000,4.923,7.53268,Clear,0,3439.74,85.898,4
2016-10-06,23:47:18.295000,4.785,7.39482,Clear,0,3439.841,85.907,4
2016-10-06,23:47:18.395000,4.757,7.36755,Clear,0,3439.941,85.915,4
2016-10-06,23:47:18.495000,5.107,7.71791,Clear,0,3440.042,85.924,4
2016-10-06,23:47:18.595000,4.884,7.495,Clear,0,3440.143,85.933,4
2016-10-06,23:47:18.695000,4.787,7.39818,Clear,0,3440.244,85.941,4
2016-10-06,23:47:18.795000,4.7,7.31067,Clear,0,3440.345,85.95,4
2016-10-06,23:47:18.895000,4.75,7.36211,Clear,0,3440.446,85.958,4
2016-10-06,23:47:18.995000,4.93,7.54204,Clear,0,3440.547,85.967,4
2016-10-06,23:47:19.095000,4.84,7.45228,Clear,0,3440.648,85.976,4
2016-10-06,23:47:19.195000,4.77,7.38147,Clear,0,3440.749,85.984,4
2016-10-06,23:47:19.295000,4.679,7.29201,Clear,0,3440.851,85.993,4
2016-10-06,23:47:19.395000,4.826,7.43937,Clear,0,3440.952,86.001,4
2016-10-06,23:47:19.495000,4.735,7.34826,Clear,0,3441.053,86.01,4
2016-10-06,23:47:19.595000,4.854,7.46733,Clear,0,3441.155,86.018,4
2016-10-06,23:47:19.695000,4.583,7.19562,Clear,0,3441.256,86.027,4
2016-10-06,23:47:19.795000,4.739,7.35292,Clear,0,3441.358,86.036,4
2016-10-06,23:47:19.895000,4.534,7.14793,Clear,0,3441.459,86.044,4
2016-10-06,23:47:19.995000,4.878,7.49153,Clear,0,3441.561,86.053,4
2016-10-06,23:47:20.095000,4.727,7.34113,Clear,0,3441.663,86.061,4
2016-10-06,23:47:20.195000,4.781,7.39631,Clear,0,3441.765,86.07,4
2016-10-06,23:47:20.295000,4.637,7.25236,Clear,0,3441.867,86.079,4
2016-10-06,23:47:20.395000,4.874,7.48888,Clear,0,3441.969,86.087,4
2016-10-06,23:47:20.495000,4.643,7.25843,Clear,0,3442.071,86.096,4
2016-10-06,23:47:20.595000,4.684,7.29882,Clear,0,3442.173,86.104,4
2016-10-06,23:47:20.695000,4.711,7.32685,Clear,0,3442.275,86.113,4
2016-10-06,23:47:20.795000,4.608,7.22426,Clear,0,3442.377,86.121,4
2016-10-06,23:47:20.895000,4.682,7.29797,Clear,0,3442.479,86.13,4
2016-10-06,23:47:20.995000,4.405,7.021,Clear,0,3442.582,86.139,4
2016-10-06,23:47:21.095000,4.646,7.26239,Clear,0,3442.684,86.147,4
2016-10-06,23:47:21.195000,4.628,7.24518,Clear,0,3442.786,86.156,4
2016-10-06,23:47:21.295000,4.805,7.42145,Clear,0,3442.889,86.164,4
2016-10-06,23:47:21.395000,4.587,7.20373,Clear,0,3442.991,86.173,4
2016-10-06,23:47:21.495000,4.672,7.28896,Clear,0,3443.094,86.182,4
2016-10-06,23:47:21.595000,4.723,7.3406,Clear,0,3443.197,86.19,4
2016-10-06,23:47:21.695000,4.658,7.27551,Clear,0,3443.3,86.199,4
2016-10-06,23:47:21.795000,4.594,7.21237,Clear,0,3443.402,86.207,4
2016-10-06,23:47:21.895000,4.362,6.98026,Clear,0,3443.505,86.216,4
2016-10-06,23:47:21.995000,4.453,7.07078,Clear,0,3443.608,86.224,4
2016-10-06,23:47:22.095000,4.428,7.0471,Clear,0,3443.711,86.233,4
2016-10-06,23:47:22.195000,4.686,7.30516,Clear,0,3443.814,86.242,4
2016-10-06,23:47:22.295000,4.568,7.1865,Clear,0,3443.918,86.25,4
2016-10-06,23:47:22.395000,4.53,7.14882,Clear,0,3444.021,86.259,4
2016-10-06,23:47:22.495000,4.473,7.09231,Clear,0,3444.124,86.267,4
2016-10-06,23:47:22.595000,4.494,7.11398,Clear,0,3444.227,86.276,4
2016-10-06,23:47:22.695000,4.575,7.19531,Clear,0,3444.331,86.285,4
2016-10-06,23:47:22.795000,4.429,7.0494,Clear,0,3444.434,86.293,4
2016-10-06,23:47:22.895000,4.524,7.14422,Clear,0,3444.538,86.302,4
2016-10-06,23:47:22.995000,4.503,7.12441,Clear,0,3444.641,86.31,4
2016-10-06,23:47:23.095000,4.513,7.13361,Clear,0,3444.745,86.319,4
2016-10-06,23:47:23.195000,4.666,7.28694,Clear,0,3444.849,86.327,4
2016-10-06,23:47:23.295000,4.499,7.11962,Clear,0,3444.952,86.336,4
2016-10-06,23:47:23.395000,4.555,7.17577,Clear,0,3445.056,86.345,4
2016-10-06,23:47:23.495000,4.666,7.28812,Clear,0,3445.16,86.353,4
2016-10-06,23:47:23.595000,4.561,7.18266,Clear,0,3445.264,86.362,4
2016-10-06,23:47:23.695000,4.63,7.25203,Clear,0,3445.368,86.37,4
2016-10-06,23:47:23.795000,4.416,7.03819,Clear,0,3445.472,86.379,4
2016-10-06,23:47:23.895000,4.453,7.07564,Clear,0,3445.576,86.388,4
2016-10-06,23:47:23.995000,4.447,7.06981,Clear,0,3445.681,86.396,4
2016-10-06,23:47:24.095000,4.381,7.00369,Clear,0,3445.785,86.405,4
2016-10-06,23:47:24.195000,4.51,7.13258,Clear,0,3445.889,86.413,4
2016-10-06,23:47:24.295000,4.408,7.03123,Clear,0,3445.994,86.422,4
2016-10-06,23:47:24.395000,4.392,7.01586,Clear,0,3446.098,86.43,4
2016-10-06,23:47:24.495000,4.399,7.02339,Clear,0,3446.203,86.439,4
2016-10-06,23:47:24.595000,4.548,7.17151,Clear,0,3446.307,86.448,4
2016-10-06,23:47:24.695000,4.192,6.81552,Clear,0,3446.412,86.456,4
2016-10-06,23:47:24.795000,4.33,6.95496,Clear,0,3446.517,86.465,4
